Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2659,22.15,122.33861,-132.6194,325.70728,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2660,22.158,122.5975,-132.57463,325.40372,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2661,22.167,122.56522,-132.34004,325.65256,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
2662,22.175,122.82407,-132.29524,325.34897,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2663,22.183,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2664,22.192,122.82407,-132.29524,325.34897,49.95215,-150.51797,81.12666,104.73413,-71.21896,105.14169
2665,22.2,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2666,22.208,125.19909,-131.48059,325.95566,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2667,22.217,125.88176,-131.18771,326.77637,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2668,22.225,126.12272,-131.0636,326.64618,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2669,22.233,126.12272,-131.0636,326.64618,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2670,22.242,125.38474,-131.80028,325.88184,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
2671,22.25,126.40239,-131.44159,326.80499,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
2672,22.258,126.3919,-132.0385,326.28168,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
2673,22.267,125.68279,-132.18286,326.02298,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
2674,22.275,126.40239,-131.44159,326.80499,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2675,22.283,126.3919,-132.0385,326.28168,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2676,22.292,124.03149,-132.15704,325.37238,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2677,22.3,124.03149,-132.15704,325.37238,50.31946,-150.54526,81.06374,104.37851,-71.63666,105.28736
2678,22.308,124.52215,-131.65831,325.70041,50.31946,-150.54526,81.06374,104.73413,-71.21896,105.14169
2679,22.317,122.64608,-132.45958,325.12973,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2680,22.325,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2681,22.333,122.42765,-132.71989,325.13876,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2682,22.342,122.5975,-132.57463,325.40372,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2683,22.35,122.29704,-132.84154,325.18201,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2684,22.358,122.29704,-132.84154,325.18201,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2685,22.367,122.29704,-132.84154,325.18201,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2686,22.375,122.29704,-132.84154,325.18201,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2687,22.383,122.29704,-132.84154,325.18201,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2688,22.392,122.4854,-132.64323,325.48047,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2689,22.4,122.4854,-132.64323,325.48047,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2690,22.408,122.82407,-132.29524,325.34897,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2691,22.417,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2692,22.425,122.82407,-132.29524,325.34897,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2693,22.433,123.16853,-132.01506,325.19055,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2694,22.442,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2695,22.45,123.79047,-132.28114,325.50253,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2696,22.458,125.38474,-131.80028,325.88184,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2697,22.467,126.12272,-131.0636,326.64618,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2698,22.475,126.12272,-131.0636,326.64618,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2699,22.483,125.38474,-131.80028,325.88184,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2700,22.492,124.03149,-132.15704,325.37238,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2701,22.5,123.79047,-132.28114,325.50253,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2702,22.508,125.14371,-131.92439,326.01205,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2703,22.517,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2704,22.525,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2705,22.533,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2706,22.542,122.76888,-132.29877,325.42026,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2707,22.55,122.4854,-132.64323,325.48047,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2708,22.558,122.4854,-132.64323,325.48047,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2709,22.567,122.4854,-132.64323,325.48047,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2710,22.575,122.4854,-132.64323,325.48047,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2711,22.583,122.4854,-132.64323,325.48047,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2712,22.592,121.88366,-132.77878,325.58359,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2713,22.6,121.88366,-132.77878,325.58359,49.58648,-150.6507,81.08487,104.37851,-71.63666,105.28736
2714,22.608,121.88366,-132.77878,325.58359,49.58648,-150.6507,81.08487,104.37851,-71.63666,105.28736
2715,22.617,121.88366,-132.77878,325.58359,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2716,22.625,121.80954,-132.6956,325.77698,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2717,22.633,122.03624,-132.41621,325.72229,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2718,22.642,122.03624,-132.41621,325.72229,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2719,22.65,122.03624,-132.41621,325.72229,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2720,22.658,122.03624,-132.41621,325.72229,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2721,22.667,124.91621,-131.20216,326.6236,49.91003,-150.6394,81.05265,104.73413,-71.21896,105.14169
2722,22.675,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2723,22.683,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2724,22.692,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2725,22.7,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2726,22.708,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2727,22.717,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2728,22.725,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2729,22.733,122.2951,-132.3714,325.41873,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2730,22.742,124.1287,-131.32326,326.99707,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2731,22.75,123.90213,-131.60304,327.05185,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2732,22.758,121.63963,-132.84091,325.51202,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2733,22.767,121.63963,-132.84091,325.51202,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2734,22.775,121.63963,-132.84091,325.51202,49.58648,-150.6507,81.08487,104.37851,-71.63666,105.28736
2735,22.783,121.63963,-132.84091,325.51202,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
2736,22.792,121.69522,-132.97711,325.2851,49.46087,-151.07068,81.17535,104.37851,-71.63666,105.28736
2737,22.8,121.69522,-132.97711,325.2851,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2738,22.808,121.69522,-132.97711,325.2851,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2739,22.817,121.69522,-132.97711,325.2851,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2740,22.825,121.28046,-132.35124,325.82791,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2741,22.833,121.69522,-132.97711,325.2851,49.36753,-150.879,81.24043,104.37851,-71.63666,105.28736
2742,22.842,121.69522,-132.97711,325.2851,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2743,22.85,121.63963,-132.84091,325.51202,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
2744,22.858,121.69522,-132.97711,325.2851,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2745,22.867,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2746,22.875,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2747,22.883,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2748,22.892,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2749,22.9,122.03624,-132.41621,325.72229,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2750,22.908,122.16724,-132.43427,325.52338,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2751,22.917,122.16724,-132.43427,325.52338,50.01658,-150.974,81.19151,104.37851,-71.63666,105.28736
2752,22.925,122.03624,-132.41621,325.72229,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2753,22.933,122.03624,-132.41621,325.72229,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2754,22.942,121.80954,-132.6956,325.77698,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2755,22.95,121.80954,-132.6956,325.77698,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2756,22.958,121.88366,-132.77878,325.58359,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2757,22.967,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2758,22.975,121.88366,-132.77878,325.58359,49.58648,-150.6507,81.08487,104.37851,-71.63666,105.28736
2759,22.983,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2760,22.992,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2761,23,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2762,23.008,121.80954,-132.6956,325.77698,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
2763,23.017,121.63963,-132.84091,325.51202,49.1988,-150.9604,80.95495,104.37851,-71.63666,105.28736
2764,23.025,121.63963,-132.84091,325.51202,49.5223,-150.94913,80.92274,104.37851,-71.63666,105.28736
2765,23.033,121.47515,-132.47659,325.52576,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2766,23.042,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2767,23.05,121.80954,-132.6956,325.77698,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2768,23.058,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2769,23.067,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2770,23.075,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2771,23.083,121.80954,-132.6956,325.77698,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2772,23.092,122.03624,-132.41621,325.72229,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2773,23.1,122.03624,-132.41621,325.72229,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2774,23.108,122.03624,-132.41621,325.72229,50.38385,-151.00131,81.1286,104.37851,-71.63666,105.28736
2775,23.117,122.03624,-132.41621,325.72229,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2776,23.125,122.56522,-132.34004,325.65256,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2777,23.133,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2778,23.142,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2779,23.15,122.82407,-132.29524,325.34897,50.1536,-151.2043,81.09573,104.37851,-71.63666,105.28736
2780,23.158,122.2951,-132.3714,325.41873,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2781,23.167,122.2951,-132.3714,325.41873,49.83884,-151.22311,81.12167,104.37851,-71.63666,105.28736
2782,23.175,122.06846,-132.65082,325.47348,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2783,23.183,121.80954,-132.6956,325.77698,50.38385,-151.00131,81.1286,104.37851,-71.63666,105.28736
2784,23.192,121.63963,-132.84091,325.51202,50.38385,-151.00131,81.1286,104.37851,-71.63666,105.28736
2785,23.2,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2786,23.208,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2787,23.217,121.63963,-132.84091,325.51202,48.86997,-151.46118,81.08488,104.37851,-71.63666,105.28736
2788,23.225,121.63963,-132.84091,325.51202,48.97984,-151.18869,81.11051,104.37851,-71.63666,105.28736
2789,23.233,121.69522,-132.97711,325.2851,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2790,23.242,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2791,23.25,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2792,23.258,121.69522,-132.97711,325.2851,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
2793,23.267,121.69522,-132.97711,325.2851,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2794,23.275,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2795,23.283,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2796,23.292,121.63963,-132.84091,325.51202,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
2797,23.3,121.63963,-132.84091,325.51202,49.82814,-151.09802,81.11246,104.37851,-71.63666,105.28736
2798,23.308,121.80954,-132.6956,325.77698,49.82814,-151.09802,81.11246,104.37851,-71.63666,105.28736
2799,23.317,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2800,23.325,121.80954,-132.6956,325.77698,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2801,23.333,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2802,23.342,122.82407,-132.29524,325.34897,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2803,23.35,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2804,23.358,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2805,23.367,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2806,23.375,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2807,23.383,122.2951,-132.3714,325.41873,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2808,23.392,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2809,23.4,121.89854,-132.79611,325.2085,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2810,23.408,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2811,23.417,121.63963,-132.84091,325.51202,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2812,23.425,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2813,23.433,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2814,23.442,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2815,23.45,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2816,23.458,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2817,23.467,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2818,23.475,121.63963,-132.84091,325.51202,49.13734,-151.08194,81.20755,104.26792,-71.84203,105.57268
2819,23.483,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2820,23.492,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2821,23.5,121.63963,-132.84091,325.51202,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2822,23.508,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2823,23.517,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2824,23.525,121.80954,-132.6956,325.77698,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2825,23.533,122.03624,-132.41621,325.72229,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2826,23.542,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2827,23.55,124.91621,-131.20216,326.6236,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2828,23.558,125.26052,-130.92162,326.46506,49.96251,-150.68553,81.01569,104.37851,-71.63666,105.28736
2829,23.567,125.88176,-131.18771,326.77637,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2830,23.575,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2831,23.583,123.79047,-132.28114,325.50253,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2832,23.592,123.79047,-132.28114,325.50253,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2833,23.6,125.88176,-131.18771,326.77637,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2834,23.608,124.91621,-131.20216,326.6236,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2835,23.617,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2836,23.625,122.82407,-132.29524,325.34897,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2837,23.633,122.5975,-132.57463,325.40372,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2838,23.642,121.80954,-132.6956,325.77698,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2839,23.65,121.80954,-132.6956,325.77698,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2840,23.658,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2841,23.667,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2842,23.675,121.63963,-132.84091,325.51202,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2843,23.683,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2844,23.692,121.63963,-132.84091,325.51202,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2845,23.7,121.80954,-132.6956,325.77698,49.46087,-151.07068,81.17535,104.37851,-71.63666,105.28736
2846,23.708,121.80954,-132.6956,325.77698,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2847,23.717,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2848,23.725,121.80954,-132.6956,325.77698,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2849,23.733,121.80954,-132.6956,325.77698,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2850,23.742,121.80954,-132.6956,325.77698,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2851,23.75,122.03624,-132.41621,325.72229,49.67982,-150.84236,81.01978,104.37851,-71.63666,105.28736
2852,23.758,122.56522,-132.34004,325.65256,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2853,23.767,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2854,23.775,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2855,23.783,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2856,23.792,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2857,23.8,125.78896,-130.84492,326.39517,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2858,23.808,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2859,23.817,125.78896,-130.84492,326.39517,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2860,23.825,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2861,23.833,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2862,23.842,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2863,23.85,122.82407,-132.29524,325.34897,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2864,23.858,122.42765,-132.71989,325.13876,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2865,23.867,122.42765,-132.71989,325.13876,49.46087,-151.07068,81.17535,104.37851,-71.63666,105.28736
2866,23.875,122.16876,-132.76469,325.44235,49.51336,-151.11682,81.1384,104.37851,-71.63666,105.28736
2867,23.883,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2868,23.892,122.16876,-132.76469,325.44235,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2869,23.9,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2870,23.908,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2871,23.917,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2872,23.925,122.16876,-132.76469,325.44235,49.13734,-151.08194,81.20755,104.37851,-71.63666,105.28736
2873,23.933,122.16876,-132.76469,325.44235,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2874,23.942,122.33861,-132.6194,325.70728,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2875,23.95,122.56522,-132.34004,325.65256,49.3563,-150.85364,81.05199,104.37851,-71.63666,105.28736
2876,23.958,122.56522,-132.34004,325.65256,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2877,23.967,122.56522,-132.34004,325.65256,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2878,23.975,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2879,23.983,123.16853,-132.01506,325.19055,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2880,23.992,123.6973,-131.93837,325.12094,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2881,24,125.78896,-130.84492,326.39517,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2882,24.008,126.46455,-130.47307,326.55502,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2883,24.017,126.57819,-130.29059,326.32388,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2884,24.025,126.75568,-130.12595,326.54276,50.34684,-150.74789,81.4656,104.73413,-71.21896,105.14169
2885,24.033,126.69061,-130.25061,326.77188,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2886,24.042,126.46455,-130.47307,326.55502,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2887,24.05,126.46455,-130.47307,326.55502,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2888,24.058,126.23618,-130.88094,326.41495,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2889,24.067,126.12272,-131.0636,326.64618,50.39892,-150.49646,81.01886,104.37851,-71.63666,105.28736
2890,24.075,126.12272,-131.0636,326.64618,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2891,24.083,125.78896,-130.84492,326.39517,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2892,24.092,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2893,24.1,125.26052,-130.92162,326.46506,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2894,24.108,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2895,24.117,125.26052,-130.92162,326.46506,49.91003,-150.6394,81.05265,104.73413,-71.21896,105.14169
2896,24.125,125.26052,-130.92162,326.46506,49.91003,-150.6394,81.05265,104.37851,-71.63666,105.28736
2897,24.133,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2898,24.142,125.26052,-130.92162,326.46506,49.7323,-150.8885,80.98283,104.37851,-71.63666,105.28736
2899,24.15,125.26052,-130.92162,326.46506,50.04708,-150.86967,80.95687,104.37851,-71.63666,105.28736
2900,24.158,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.37851,-71.63666,105.28736
2901,24.167,125.26052,-130.92162,326.46506,50.27732,-150.6667,80.98973,104.73413,-71.21896,105.14169
2902,24.175,125.26052,-130.92162,326.46506,50.39892,-150.49646,81.01886,104.73413,-71.21896,105.14169
2903,24.183,125.99903,-130.62817,326.54807,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2904,24.192,125.99903,-130.62817,326.54807,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2905,24.2,126.56104,-130.43898,326.93909,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2906,24.208,126.56104,-130.43898,326.93909,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2907,24.217,126.56104,-130.43898,326.93909,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2908,24.225,126.56104,-130.43898,326.93909,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2909,24.233,126.69061,-130.25061,326.77188,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
2910,24.242,126.69061,-130.25061,326.77188,50.44106,-150.37502,81.09286,104.73413,-71.21896,105.14169
