Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,568.60034,204.57716,1462.4873,563.48767,152.95648,1438.38928,618.99426,103.75934,1440.47034,676.66382,91.21655,1452.59656,667.92432,176.99416,1483.44958,715.91437,157.56935,1473.88086,755.83252,145.01407,1467.31873
116,0.958,567.17352,203.60817,1463.31531,561.56824,151.27983,1439.04126,614.61926,103.54615,1440.88574,676.45001,89.62595,1454.86755,665.15106,176.2896,1484.8573,714.92291,156.94542,1476.83044,754.46393,143.53558,1470.64355
117,0.967,566.74622,203.72755,1464.2074,561.21948,150.39301,1440.27917,614.04047,103.05093,1445.79175,673.55151,87.89848,1455.6709,663.95526,175.88461,1486.57031,713.34406,154.83173,1479.46167,753.98187,141.93098,1473.56201
118,0.975,566.42755,203.70674,1465.12109,561.12421,149.27615,1441.73206,612.58386,101.4446,1446.29626,672.10303,87.38518,1459.4082,663.29169,175.17429,1488.1012,711.4762,153.79716,1481.82214,752.24567,138.94199,1475.82104
119,0.983,565.97229,203.68422,1465.87073,559.28131,150.62758,1441.60974,612.62677,99.0602,1448.52869,671.23285,87.11391,1462.84937,660.69257,173.52065,1490.73315,710.65009,152.23019,1484.95129,750.44824,137.76295,1478.48938
120,0.992,565.51147,203.62866,1465.95544,559.23669,148.21391,1441.39526,611.97241,98.84795,1450.48413,671.12158,86.0391,1465.79883,660.25452,173.332,1492.97986,709.89191,152.77893,1487.52576,750.11749,137.2617,1480.26147
121,1,565.6189,204.6404,1467.12671,558.69501,150.62616,1442.5011,609.90118,100.28477,1451.92383,670.25104,85.60737,1468.63489,659.98163,173.48883,1493.74231,709.38214,151.78293,1489.20764,749.64288,136.04214,1482.58789
122,1.008,565.6189,204.6404,1467.12671,557.95654,151.42184,1442.84705,610.78888,99.85365,1454.62769,670.0069,87.63935,1471.55798,659.64557,174.13333,1494.4375,708.65594,149.72818,1491.94067,748.65118,133.32274,1483.03577
123,1.017,565.6189,204.6404,1467.12671,558.78333,148.05058,1444.60291,612.71674,100.94655,1456.43457,671.29718,85.81509,1473.36572,660.07233,174.55856,1495.1582,709.00592,149.84509,1492.26831,748.54309,131.8532,1483.39966
124,1.025,565.33624,204.70026,1467.37061,559.99011,147.69695,1446.14453,612.74628,100.90141,1456.96118,672.27271,85.86163,1474.84534,661.15826,175.52477,1496.32751,709.30182,149.58185,1492.06409,747.64856,130.11957,1483.05151
125,1.033,566.46741,204.60204,1467.39319,562.1402,149.60797,1448.30005,613.58508,101.88808,1459.36353,672.63702,87.70075,1475.0791,662.80188,176.80974,1495.98633,710.86334,151.99312,1489.2168,749.07874,131.38576,1480.97144
126,1.042,566.99072,204.63702,1467.83545,562.49219,150.91328,1448.65894,614.41693,102.16702,1459.91064,676.51349,87.56232,1473.2677,664.69427,177.00253,1494.80957,713.30493,153.52174,1486.78064,750.73639,132.24049,1477.65247
127,1.05,567.5293,204.74998,1467.91187,563.17816,152.53629,1449.42981,616.7204,102.20785,1460.45532,676.70795,92.31672,1472.828,668.09772,178.82111,1494.72607,714.87213,153.70523,1483.25757,751.71649,134.39583,1473.97388
128,1.058,569.7951,209.84348,1468.47217,564.92749,152.02916,1451.06689,618.44061,104.46621,1458.7041,677.11322,92.43619,1472.54773,669.44781,179.86925,1492.57861,716.48419,154.34227,1479.44714,752.18488,135.67014,1468.10938
129,1.067,571.69653,208.67934,1468.16577,566.01862,153.2803,1452.2157,620.29224,104.81193,1459.7052,677.79596,94.6144,1471.77185,672.08734,181.23131,1490.90686,718.8952,155.88652,1475.69226,754.93201,138.67952,1463.25012
130,1.075,572.28619,208.52362,1468.22717,567.19012,155.9671,1452.61768,621.76794,105.35767,1459.16113,679.10236,95.25246,1468.07739,673.36719,183.17506,1487.79956,720.11255,157.08058,1472.17212,755.66571,139.55475,1458.52905
131,1.083,573.2323,208.86395,1468.14014,567.37311,157.06314,1452.21777,621.73181,107.85104,1456.4613,680.1062,95.31198,1466.42102,675.82574,182.82678,1486.51636,721.01654,158.28148,1467.73792,756.41168,140.30386,1455.29553
132,1.092,572.56561,210.52802,1467.66235,568.48993,156.52386,1451.31799,622.26819,108.36639,1453.6449,680.87158,96.65685,1462.91394,677.05237,184.05124,1483.22119,723.08282,159.548,1465.42334,757.42096,143.55922,1451.64063
133,1.1,573.15466,210.7265,1467.18262,569.72449,155.28612,1450.30847,623.76251,107.54282,1451.79016,682.87531,96.34546,1458.68909,677.81384,184.2959,1482.50073,722.78491,159.81027,1463.53333,760.12164,146.40666,1450.18115
134,1.108,573.742,210.49554,1466.60352,569.5639,153.75871,1450.01575,624.84583,106.75024,1447.4729,684.41089,96.16332,1456.39624,677.91577,184.31047,1481.28296,724.78198,162.03857,1462.79541,760.52802,149.17288,1450.31226
135,1.117,575.12701,208.47327,1467.09778,569.84277,158.28908,1443.99353,623.39844,108.34003,1446.28333,684.26599,97.50728,1452.51233,677.37433,184.17868,1480.54175,724.34509,164.3602,1462.55103,761.44489,152.19652,1451.7948
136,1.125,575.09729,208.76064,1466.78027,568.9588,156.77481,1443.44019,626.02124,107.0877,1442.79138,684.28027,97.60863,1449.8623,675.94617,183.92488,1479.47791,724.57489,166.13768,1464.16833,762.13196,153.49551,1454.74597
137,1.133,572.68604,207.81606,1464.47339,570.2663,155.43535,1442.97729,625.36896,107.91962,1440.16443,683.98364,96.4743,1449.3927,673.95782,183.2431,1480.04907,723.42188,165.97601,1466.12866,762.14929,154.52742,1457.16638
138,1.142,572.43768,206.57967,1463.802,567.48151,150.99121,1441.94922,624.29749,105.94432,1439.09485,682.68701,96.34352,1449.10669,673.36499,183.08957,1481.00989,722.24323,165.16808,1468.00146,761.27887,153.28024,1459.70532
139,1.15,572.00702,206.42921,1462.48767,566.89075,152.26965,1439.69617,623.36353,108.18453,1439.09216,680.77258,95.89826,1449.15417,670.33258,181.85832,1481.25708,719.35101,162.38359,1470.31519,759.78436,152.8506,1461.72534
140,1.158,570.48352,205.21706,1463.22473,565.15186,154.45619,1439.95215,620.22437,105.96157,1440.24829,680.32471,93.4986,1451.37646,668.99597,181.44603,1482.65955,718.03406,162.08557,1473.19202,757.43756,150.69649,1464.81836
141,1.167,567.65405,203.87326,1463.45886,562.81946,153.41081,1439.80286,617.03687,105.47934,1443.01245,676.72919,93.12535,1454.41711,666.66711,180.56886,1484.51721,715.4472,160.71144,1475.31445,755.66205,147.53214,1467.33813
142,1.175,566.69391,203.87064,1464.35181,562.77551,153.15906,1441.39392,615.32153,104.11545,1446.02124,675.12079,92.46674,1458.63953,663.90143,178.84833,1486.55762,713.87793,159.1622,1478.96985,753.47308,145.77142,1470.73206
143,1.183,564.41925,204.88324,1464.05347,559.72327,152.8553,1441.92834,613.18146,103.33381,1448.94189,673.43134,91.3636,1462.06091,662.32007,177.65414,1487.97498,711.2179,158.30379,1481.37732,752.00037,143.77368,1473.49878
144,1.192,563.32361,204.92224,1464.74463,559.28131,150.62758,1441.60974,611.68805,102.16798,1449.63025,671.42816,89.1266,1467.00513,659.69812,178.46771,1491.71667,709.31799,157.22691,1485.32422,749.88629,140.52969,1475.71948
145,1.2,562.61237,204.52835,1464.76648,557.95654,151.42184,1442.84705,609.71185,101.21605,1453.34424,670.599,88.33023,1470.77954,657.9469,177.14806,1493.00574,707.99664,155.58853,1488.01428,748.05939,139.58957,1479.41809
146,1.208,562.61237,204.52835,1464.76648,556.99176,151.937,1442.68091,609.05188,101.94286,1455.69861,668.71082,87.73148,1474.25085,656.13721,177.28601,1495.078,705.69757,153.37302,1491.07336,746.67615,138.39491,1481.01733
147,1.217,561.10291,204.18921,1466.40918,555.16284,151.42891,1443.95862,606.57867,100.66187,1457.54895,667.01666,88.95494,1476.75427,655.53802,176.35614,1497.48438,704.94177,152.42879,1492.7262,744.90985,134.53035,1483.11475
148,1.225,561.10291,204.18921,1466.40918,555.99872,150.73605,1445.95117,606.33472,98.43832,1460.18335,666.92767,88.2841,1479.21399,655.36749,176.57709,1498.4856,704.68036,151.87909,1493.26245,743.86505,132.76111,1483.55298
149,1.233,562.62567,206.20193,1467.05042,556.26935,149.92436,1446.70972,606.24304,98.81525,1461.49951,667.31464,88.13673,1479.86865,655.68829,176.05025,1498.93396,704.48413,150.95604,1492.75757,742.90009,132.12,1483.55908
150,1.242,562.92517,206.14522,1467.71704,556.12585,149.37778,1448.96973,607.23389,101.38995,1461.67114,667.70184,88.43987,1480.80774,656.66833,176.20343,1498.89893,705.79944,150.48367,1491.80481,743.01703,128.87903,1482.01794
151,1.25,562.91187,206.20004,1468.07153,556.91693,150.28896,1450.0022,608.62988,99.74796,1462.65503,668.0274,88.13174,1480.89673,659.62384,177.54735,1498.24927,705.9826,151.0816,1488.43909,744.815,131.92291,1477.98755
152,1.258,562.74384,206.50066,1468.78625,557.27399,152.44255,1450.28394,611.00427,101.76297,1463.67639,667.38373,89.26592,1479.69824,661.23877,177.69121,1496.80505,709.31409,151.82611,1485.08533,746.20563,132.37263,1473.74341
153,1.267,562.90765,206.96245,1468.66479,559.53516,153.1382,1450.40698,611.82098,103.5193,1463.39673,669.396,91.31233,1477.37109,664.30914,178.63089,1494.11353,710.75226,152.53287,1481.2417,747.45459,134.09441,1470.34302
154,1.275,564.71338,207.39175,1467.43982,560.69684,152.98459,1451.46863,613.52197,103.85844,1462.05615,671.70422,91.88661,1475.48572,666.85266,179.66858,1492.49524,712.95782,153.98694,1478.1676,749.34546,137.15761,1466.56567
155,1.283,566.35553,207.3705,1467.90527,562.37476,153.99698,1451.33801,616.28467,101.54785,1460.39966,673.92737,92.11384,1472.1217,669.32819,181.14835,1489.71143,715.00519,155.01924,1474.1228,751.00494,136.20287,1463.43799
156,1.292,568.5611,209.93591,1467.87744,562.37476,153.99698,1451.33801,616.62885,104.66994,1457.21838,676.29767,95.04285,1467.51917,669.42261,180.88177,1487.53711,716.76813,156.17053,1471.64929,753.87366,141.64742,1460.5022
157,1.3,569.90491,209.41818,1467.97998,563.17816,152.53629,1449.42981,618.77795,105.31702,1453.14636,677.76514,94.5917,1463.21399,671.2594,181.48137,1485.73022,718.90521,158.75424,1470.19055,756.39807,144.68336,1459.36377
158,1.308,572.01556,207.44716,1467.48401,564.30573,153.64595,1448.27673,620.28363,105.26397,1449.25537,678.93036,94.71445,1458.75537,672.46088,180.52202,1483.69495,719.53235,160.35382,1468.56177,757.7121,148.37958,1458.60974
159,1.317,572.6394,206.95351,1467.38965,565.3844,153.88531,1446.20471,621.01776,105.59122,1446.0885,679.75714,94.55727,1453.82422,672.763,181.78531,1481.78845,720.12366,163.34286,1468.35596,758.9295,151.06924,1458.74524
160,1.325,573.17126,206.51517,1467.05676,565.52332,153.61644,1443.64954,622.18866,107.1806,1443.30627,681.17365,93.87532,1450.6604,673.20013,182.19208,1481.50305,720.42346,165.34866,1467.70166,759.94043,152.62207,1459.69519
161,1.333,571.96985,206.6012,1465.73987,566.44867,152.35353,1442.80164,622.28973,105.63324,1440.56628,682.21509,95.17138,1450.09509,671.37823,181.5255,1480.7948,720.13318,164.46397,1469.31165,760.53864,153.33679,1460.68982
162,1.342,571.51923,205.07915,1464.13,566.9007,151.66954,1442.27832,622.33142,104.59026,1440.27979,681.18683,95.45881,1448.1106,669.71149,181.7525,1480.89258,719.82788,163.65276,1470.03125,759.78583,153.34209,1461.62695
163,1.35,570.48352,205.21706,1463.22473,566.89075,152.26965,1439.69617,622.14984,105.413,1439.39221,680.97278,95.69753,1448.73914,668.84583,180.48743,1481.58362,719.32849,163.03073,1471.30505,759.34546,153.25679,1463.45044
164,1.358,568.18475,204.12383,1463.37891,565.72974,150.89465,1439.24866,620.79254,101.80151,1440.00476,680.27673,94.7089,1450.01038,668.30341,180.2811,1482.25818,717.66022,162.10434,1473.19702,757.75989,151.3889,1465.50708
165,1.367,567.55035,203.42975,1462.82385,562.61768,151.00043,1438.93896,618.99426,103.75934,1440.47034,678.29895,93.8676,1452.37085,666.17627,179.04301,1483.97888,715.45807,161.11403,1475.01074,755.22803,149.91811,1466.7428
166,1.375,567.19592,203.64445,1463.29492,562.62061,150.35551,1439.94678,616.49414,103.65996,1442.3866,676.55725,91.92293,1454.72412,664.01166,178.5204,1485.80811,714.29523,160.04602,1477.48547,754.31671,146.27271,1469.93188
167,1.383,565.87042,203.85634,1463.53125,560.20288,149.95184,1441.67078,613.53253,103.5294,1446.42957,673.87067,90.08554,1460.23865,662.3783,178.24147,1486.72913,711.29492,158.35732,1480.27649,752.71356,144.457,1471.14697
168,1.392,563.70471,204.46239,1464.70117,559.28131,150.62758,1441.60974,614.18036,100.43885,1449.08923,672.00073,88.21979,1464.44434,660.26776,177.86823,1488.89685,710.19379,156.51906,1481.86389,749.95941,140.18568,1474.11084
169,1.4,562.61237,204.52835,1464.76648,557.95654,151.42184,1442.84705,609.70081,101.59302,1452.2511,670.06476,88.52446,1468.96082,658.70685,177.27127,1492.52698,708.86395,153.72295,1484.73328,747.56519,137.09534,1475.11877
170,1.408,561.68463,203.07376,1465.10486,556.57031,150.36345,1443.00671,608.78668,99.57679,1455.07739,668.20691,88.14359,1472.93604,657.47693,177.21445,1493.63,706.12952,151.72139,1487.18811,744.83063,133.88226,1476.6687
171,1.417,559.88104,201.99055,1465.40479,554.8847,151.02975,1443.77954,607.27136,99.67162,1457.65503,666.43115,87.94196,1476.43909,656.46008,175.65399,1496.11243,705.51044,151.7579,1488.16858,743.2514,131.10173,1478.3656
172,1.425,559.12207,202.54001,1466.12866,554.87671,149.84497,1446.23486,606.89447,99.88219,1459.36743,664.77216,86.77656,1478.97009,655.69452,175.64465,1497.39099,705.42987,150.84393,1488.20044,742.58905,130.11583,1478.01172
173,1.433,559.04663,202.31998,1467.34546,554.18976,149.51553,1449.42395,605.94476,100.87169,1461.38965,663.60852,85.44477,1480.82666,656.13965,175.2717,1498.31641,705.06616,149.69463,1487.90015,742.37317,129.54726,1477.09351
174,1.442,558.77991,201.65111,1468.7677,554.26752,149.95476,1450.00488,606.77942,100.43625,1462.9425,663.2572,85.65974,1481.01453,657.41241,175.73421,1498.30664,705.05597,147.51485,1486.05847,741.9469,128.56435,1474.31665
175,1.45,560.23822,202.14323,1472.19153,553.27667,151.80492,1451.39819,607.23279,99.66563,1464.51501,663.41382,85.40584,1481.60864,658.59552,175.95697,1498.58142,705.97296,147.59164,1483.66992,742.09296,129.17114,1471.83313
176,1.458,562.10315,205.71393,1473.38367,555.29767,152.55559,1452.65039,608.48431,100.16475,1465.22083,663.90784,85.69654,1481.10193,661.35175,177.28897,1496.73792,706.48224,148.11694,1480.71265,742.26215,130.21928,1468.09412
177,1.467,562.69867,205.73459,1473.23938,555.53912,152.31258,1453.95764,610.22894,101.97163,1464.67834,666.72894,88.99088,1479.46729,663.47479,176.88602,1495.51672,708.89044,150.87308,1478.41162,743.41229,131.43782,1465.06641
178,1.475,563.39423,205.45802,1473.7782,558.55872,153.30814,1454.57532,612.24341,103.37433,1464.28345,668.32404,89.03523,1478.04248,664.69208,179.37032,1493.10413,710.5907,152.57666,1475.68738,745.42017,133.2879,1461.82361
179,1.483,565.07098,205.48216,1472.76135,559.47906,152.6328,1454.63354,613.46777,104.05832,1462.72095,670.60736,91.24931,1474.51404,667.63953,180.70874,1492.073,712.00537,153.5072,1473.85632,747.06573,136.59334,1459.98792
180,1.492,566.7572,207.53516,1472.95654,561.74097,151.44115,1455.2511,615.69257,105.9332,1460.68774,672.45062,92.95075,1470.90857,669.4549,181.60336,1490.11401,714.87476,157.47345,1471.49719,749.15625,138.42456,1458.80469
181,1.5,567.39307,211.34106,1472.42932,562.63849,154.04596,1452.43494,616.33783,105.715,1458.43982,675.15503,95.10244,1466.05042,669.62219,182.89857,1487.78894,715.2865,159.84767,1469.49548,753.07294,144.63235,1455.82117
182,1.508,567.64008,211.12845,1470.43347,562.74292,155.41966,1451.69006,619.55621,107.12311,1453.18835,677.16797,95.14036,1460.85486,670.88843,184.45175,1486.54834,717.74786,162.91406,1467.58655,754.84271,149.56419,1455.51721
183,1.517,568.73352,210.78777,1468.86511,564.17596,156.36719,1449.23889,619.13287,110.13395,1450.32153,678.97705,97.04353,1457.95374,672.19922,185.43799,1485.30115,718.93939,165.50574,1467.54382,756.84363,152.94131,1455.32813
184,1.525,569.42419,209.81235,1467.67676,565.88452,156.13144,1448.68103,622.22876,108.95255,1446.11707,680.83484,98.4369,1453.3562,671.97717,186.63878,1482.82312,720.0069,169.30322,1467.23022,757.98419,157.40808,1456.82581
185,1.533,569.44037,210.46016,1467.4386,565.31067,153.01953,1447.68909,621.44299,110.06123,1444.75671,681.42706,99.85312,1451.41724,671.64557,187.47781,1482.55225,720.06427,168.43466,1467.89929,758.78571,158.95805,1457.64917
186,1.542,568.87579,210.79694,1466.48975,565.93683,159.42986,1443.78137,622.95898,109.7588,1441.6582,682.68176,99.89799,1449.96423,671.24823,187.70047,1482.33459,720.44098,169.81305,1468.91272,759.28711,160.81104,1459.04565
187,1.55,568.73749,210.77521,1465.47046,566.5896,158.28523,1442.75903,622.56299,110.58415,1440.26514,683.19781,100.6986,1449.84631,670.10022,187.61006,1482.44482,719.86005,170.20674,1469.54968,758.94336,161.09401,1461.14343
188,1.558,567.5368,210.85109,1463.66772,564.51331,158.58794,1440.79785,622.32611,110.79487,1440.52393,682.02209,101.77546,1450.07983,669.71741,187.75989,1482.18347,718.16528,169.78648,1471.42395,759.13391,160.52721,1463.35095
189,1.567,567.23383,211.20404,1462.96729,562.61957,160.46492,1440.26306,621.64954,110.18276,1440.25781,681.61572,100.3825,1451.62317,667.03619,186.94371,1483.4198,717.4837,169.52058,1473.25647,757.22345,158.99533,1465.07947
190,1.575,566.72058,211.24771,1462.90967,562.55035,156.38968,1441.54492,619.83276,110.61819,1440.64856,679.41345,100.69234,1452.87842,665.19617,186.76955,1484.09424,715.45172,169.14139,1474.88867,755.94464,157.44864,1466.95459
191,1.583,566.53284,210.89667,1463.00085,561.73175,156.7785,1440.57678,618.21594,108.54803,1442.39771,676.97791,100.51084,1454.52124,663.47614,185.19371,1485.43396,713.05817,167.65059,1477.43774,754.48547,155.5125,1469.172
192,1.592,562.72839,208.32477,1463.43689,560.29443,156.61806,1436.95435,614.68976,109.28651,1443.79395,674.89709,98.07897,1458.2688,661.99847,184.25024,1486.13049,711.39587,165.71355,1479.85522,752.68915,152.9254,1470.92969
193,1.6,562.17523,208.22961,1462.90198,559.76331,156.71623,1437.64172,613.46515,107.46838,1446.35364,674.48596,95.3092,1460.34863,658.76355,183.42932,1486.80847,709.88269,163.54878,1481.58447,750.69446,150.4742,1474.53223
194,1.608,561.82153,207.57063,1463.13928,557.98547,156.6304,1437.44397,611.74402,107.29668,1447.54333,671.25708,94.00226,1464.8324,657.06927,182.43825,1489.63367,707.82794,162.74742,1484.98242,748.70801,147.22893,1476.14502
195,1.617,560.61108,206.9315,1463.16699,556.87299,155.31996,1438.10303,609.23877,104.97897,1449.59619,669.1734,91.8316,1468.26221,655.81403,181.81902,1491.13599,705.40863,160.18486,1486.72839,746.90747,145.55458,1477.66565
196,1.625,558.97083,206.84268,1464.20361,554.61761,151.42729,1440.07483,609.27118,104.28795,1451.1062,666.46991,90.96961,1470.33325,654.39185,179.64635,1492.43494,704.65997,157.54962,1487.59668,745.33966,140.61134,1479.073
197,1.633,558.48187,206.61089,1464.46301,553.83063,152.71468,1442.76147,607.32465,102.41993,1454.13464,665.56586,90.0786,1472.22778,653.93066,178.20424,1493.32703,704.31177,156.96198,1488.00183,743.01178,137.09181,1479.9198
198,1.642,557.60052,205.14821,1464.8197,553.59509,150.75197,1443.60315,604.45667,103.01835,1456.04456,664.36633,87.4648,1474.18408,652.75317,176.92326,1494.58765,702.69843,154.24521,1487.71411,741.80267,133.38063,1479.21033
199,1.65,556.47705,203.95576,1465.48181,551.37524,153.14024,1444.64258,604.00342,102.30985,1457.62512,661.58447,87.92833,1475.35291,653.40192,175.59775,1495.9696,702.72028,153.5331,1487.66064,739.7229,131.97865,1478.24841
200,1.658,557.35876,202.8605,1466.62915,549.53857,151.49896,1447.7843,601.04895,101.45956,1459.05078,660.90295,86.21376,1475.62585,654.36041,175.22444,1495.34973,702.72296,150.49864,1484.21692,739.13458,130.41853,1474.79309
201,1.667,557.43408,203.18628,1467.38281,550.74658,152.43651,1450.11267,603.34448,99.49312,1459.55798,661.25006,85.99545,1475.55139,655.18671,175.5159,1493.63171,702.25574,148.16217,1482.13074,739.88751,131.02982,1472.08264
