Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,20.36162,-92.79993,41.90956,244.47742,-162.74408,48.08176,173.07756,-104.6003,77.72768
258,2.142,19.55628,-92.92217,42.08509,243.77055,-163.41553,47.68881,173.2704,-104.48866,77.42788
259,2.15,19.55628,-92.92217,42.08509,243.76131,-163.24248,47.93821,173.39197,-104.46515,77.27694
260,2.158,20.36162,-92.79993,41.90956,244.12552,-163.26511,47.84532,173.39197,-104.46515,77.27694
261,2.167,19.55628,-92.92217,42.08509,243.98695,-163.07005,47.99044,173.60707,-104.47921,77.28967
262,2.175,20.36162,-92.79993,41.90956,244.18529,-162.38451,48.36747,173.60707,-104.47921,77.28967
263,2.183,19.55628,-92.92217,42.08509,244.5704,-162.47997,48.32955,173.39197,-104.46515,77.27694
264,2.192,19.55628,-92.92217,42.08509,244.31955,-162.58511,48.22303,173.39197,-104.46515,77.27694
265,2.2,20.36162,-92.79993,41.90956,244.30911,-162.94385,48.19275,173.45677,-104.45184,77.12756
266,2.208,19.55628,-92.92217,42.08509,244.49779,-162.81731,48.08652,173.39197,-104.46515,77.27694
267,2.217,20.36162,-92.79993,41.90956,244.30911,-162.94385,48.19275,173.88702,-104.4798,77.15311
268,2.225,19.23671,-92.65367,42.37701,244.8356,-162.82811,48.54111,173.88702,-104.4798,77.15311
269,2.233,20.36162,-92.79993,41.90956,244.8356,-162.82811,48.54111,173.88702,-104.4798,77.15311
270,2.242,19.55628,-92.92217,42.08509,244.07187,-163.11078,48.31863,173.74797,-104.24883,76.8954
271,2.25,19.55628,-92.92217,42.08509,244.82779,-162.64444,48.17435,173.74797,-104.24883,76.8954
272,2.258,19.55628,-92.92217,42.08509,244.77319,-163.01274,48.15157,173.67189,-104.4659,77.1403
273,2.267,19.55628,-92.92217,42.08509,244.99709,-162.76848,48.28175,173.67189,-104.4659,77.1403
274,2.275,20.36162,-92.79993,41.90956,244.24474,-163.15955,47.77892,173.82222,-104.4931,77.30247
275,2.283,19.55628,-92.92217,42.08509,244.8356,-162.82811,48.54111,173.45677,-104.45184,77.12756
276,2.292,20.36162,-92.79993,41.90956,244.99644,-162.57361,47.86509,173.28471,-104.69031,77.11615
277,2.3,20.36162,-92.79993,41.90956,244.99197,-162.79082,48.03098,173.67189,-104.4659,77.1403
278,2.308,19.55628,-92.92217,42.08509,244.78352,-162.96634,48.17427,173.38397,-104.62942,76.96902
279,2.317,20.36162,-92.79993,41.90956,244.64015,-163.18083,48.20103,173.28471,-104.69031,77.11615
280,2.325,19.55628,-92.92217,42.08509,243.98543,-163.21597,48.32634,173.28471,-104.69031,77.11615
281,2.333,20.36162,-92.79993,41.90956,244.09027,-163.7251,47.50994,172.84903,-104.93058,77.64299
282,2.342,20.36162,-92.79993,41.90956,244.21234,-163.41495,47.71825,173.09187,-104.80191,77.41599
283,2.35,19.55628,-92.92217,42.08509,244.09027,-163.7251,47.50994,173.09187,-104.80191,77.41599
284,2.358,19.55628,-92.92217,42.08509,244.14207,-162.86032,47.95489,173.19116,-104.741,77.26886
285,2.367,20.36162,-92.79993,41.90956,243.93848,-163.18042,48.34215,173.26273,-104.73445,77.0451
286,2.375,19.55628,-92.92217,42.08509,244.14742,-163.02869,48.30251,173.16345,-104.79534,77.19222
287,2.383,19.55628,-92.92217,42.08509,244.44507,-162.96411,47.67761,173.28471,-104.69031,77.11615
288,2.392,19.55628,-92.92217,42.08509,243.92348,-162.62599,48.2644,173.38397,-104.62942,76.96902
289,2.4,20.36162,-92.79993,41.90956,244.30911,-162.94385,48.19275,173.38397,-104.62942,76.96902
290,2.408,19.55628,-92.92217,42.08509,244.3065,-162.76903,47.82275,173.38397,-104.62942,76.96902
291,2.417,19.55628,-92.92217,42.08509,244.96204,-162.84491,48.02987,173.59911,-104.64348,76.98177
292,2.425,20.36162,-92.79993,41.90956,244.4958,-162.63065,47.69307,173.59911,-104.64348,76.98177
293,2.433,19.55628,-92.92217,42.08509,244.49779,-162.81731,48.08652,173.59911,-104.64348,76.98177
294,2.442,20.36162,-92.79993,41.90956,244.8356,-162.82811,48.54111,173.46005,-104.41253,76.72403
295,2.45,19.55628,-92.92217,42.08509,244.8356,-162.82811,48.54111,173.81427,-104.65736,76.99458
296,2.458,20.36162,-92.79993,41.90956,245.17046,-162.6694,47.88655,173.6752,-104.4264,76.73685
297,2.467,20.36162,-92.79993,41.90956,244.65591,-162.62263,47.93735,173.59911,-104.64348,76.98177
298,2.475,19.55628,-92.92217,42.08509,244.44507,-162.96411,47.67761,173.67189,-104.4659,77.1403
299,2.483,20.36162,-92.79993,41.90956,244.8356,-162.82811,48.54111,173.81427,-104.65736,76.99458
300,2.492,19.55628,-92.92217,42.08509,244.96204,-162.84491,48.02987,173.59911,-104.64348,76.98177
301,2.5,19.23671,-92.65367,42.37701,245.13068,-162.77406,47.72058,173.59911,-104.64348,76.98177
302,2.508,19.23671,-92.65367,42.37701,244.65591,-162.62263,47.93735,173.38397,-104.62942,76.96902
303,2.517,20.36162,-92.79993,41.90956,244.15834,-162.75497,47.61259,173.38397,-104.62942,76.96902
304,2.525,19.55628,-92.92217,42.08509,244.44507,-162.96411,47.67761,173.38397,-104.62942,76.96902
305,2.533,19.55628,-92.92217,42.08509,243.99393,-162.84628,47.74476,173.38397,-104.62942,76.96902
306,2.542,19.55628,-92.92217,42.08509,243.92566,-163.20584,47.65326,173.39197,-104.46515,77.27694
307,2.55,19.39902,-92.86347,41.91821,243.92566,-163.20584,47.65326,173.28471,-104.69031,77.11615
308,2.558,19.55628,-92.92217,42.08509,244.21234,-163.41495,47.71825,173.28471,-104.69031,77.11615
309,2.567,19.23671,-92.65367,42.37701,243.99393,-162.84628,47.74476,173.28471,-104.69031,77.11615
310,2.575,19.55628,-92.92217,42.08509,244.78352,-162.96634,48.17427,173.16345,-104.79534,77.19222
311,2.583,19.55628,-92.92217,42.08509,244.78352,-162.96634,48.17427,173.39197,-104.46515,77.27694
312,2.592,19.55628,-92.92217,42.08509,244.03625,-163.06525,47.4043,173.39197,-104.46515,77.27694
313,2.6,20.36162,-92.79993,41.90956,244.3727,-162.77531,48.58243,173.49985,-104.70436,77.12889
314,2.608,20.36162,-92.79993,41.90956,244.30911,-162.94385,48.19275,173.39197,-104.46515,77.27694
315,2.617,20.36162,-92.79993,41.90956,244.96204,-162.84491,48.02987,173.39197,-104.46515,77.27694
316,2.625,19.55628,-92.92217,42.08509,244.15834,-162.75497,47.61259,173.39197,-104.46515,77.27694
317,2.633,19.55628,-92.92217,42.08509,244.65591,-162.62263,47.93735,173.39197,-104.46515,77.27694
318,2.642,20.36162,-92.79993,41.90956,244.43431,-162.50307,48.59322,173.67189,-104.4659,77.1403
319,2.65,20.36162,-92.79993,41.90956,244.73003,-162.24658,47.93852,173.67189,-104.4659,77.1403
320,2.658,19.55628,-92.92217,42.08509,244.8356,-162.82811,48.54111,173.53284,-104.23495,76.88259
321,2.667,20.36162,-92.79993,41.90956,244.75928,-162.51082,48.35139,173.67189,-104.4659,77.1403
322,2.675,19.55628,-92.92217,42.08509,244.52165,-162.4221,48.08182,173.67189,-104.4659,77.1403
323,2.683,20.36162,-92.79993,41.90956,244.8643,-162.44711,47.79403,173.67189,-104.4659,77.1403
324,2.692,19.55628,-92.92217,42.08509,244.63438,-162.82573,47.5479,173.53284,-104.23495,76.88259
325,2.7,20.36162,-92.79993,41.90956,244.65591,-162.62263,47.93735,173.67189,-104.4659,77.1403
326,2.708,19.55628,-92.92217,42.08509,244.65591,-162.62263,47.93735,173.53284,-104.23495,76.88259
327,2.717,20.36162,-92.79993,41.90956,244.65591,-162.62263,47.93735,173.60707,-104.47921,77.28967
328,2.725,20.36162,-92.79993,41.90956,244.75928,-162.51082,48.35139,173.60707,-104.47921,77.28967
329,2.733,19.55628,-92.92217,42.08509,244.47658,-162.86963,47.98211,173.49985,-104.70436,77.12889
330,2.742,20.36162,-92.79993,41.90956,244.44507,-162.96411,47.67761,173.28471,-104.69031,77.11615
331,2.75,19.55628,-92.92217,42.08509,244.34315,-162.54353,48.22622,173.39197,-104.46515,77.27694
332,2.758,19.41576,-93.67831,42.21609,244.14742,-163.02869,48.30251,173.45677,-104.45184,77.12756
333,2.767,19.55628,-92.92217,42.08509,244.78352,-162.96634,48.17427,173.28471,-104.69031,77.11615
334,2.775,19.55628,-92.92217,42.08509,244.44556,-163.0188,47.52502,173.28471,-104.69031,77.11615
335,2.783,20.36162,-92.79993,41.90956,243.99393,-162.84628,47.74476,173.28471,-104.69031,77.11615
336,2.792,19.55628,-92.92217,42.08509,244.49803,-162.46368,48.07863,173.19914,-104.57674,77.57675
337,2.8,19.55628,-92.92217,42.08509,244.04135,-163.25102,47.83869,173.28471,-104.69031,77.11615
338,2.808,19.55628,-92.92217,42.08509,244.86349,-163.24591,47.94581,173.38397,-104.62942,76.96902
339,2.817,20.22087,-93.55627,42.04065,244.44507,-162.96411,47.67761,173.59911,-104.64348,76.98177
340,2.825,19.41576,-93.67831,42.21609,244.30911,-162.94385,48.19275,173.45677,-104.45184,77.12756
341,2.833,19.55628,-92.92217,42.08509,244.96204,-162.84491,48.02987,173.59911,-104.64348,76.98177
342,2.842,20.36162,-92.79993,41.90956,244.49779,-162.81731,48.08652,173.59911,-104.64348,76.98177
343,2.85,20.36162,-92.79993,41.90956,244.96204,-162.84491,48.02987,173.59911,-104.64348,76.98177
344,2.858,20.36162,-92.79993,41.90956,244.54991,-162.66675,48.4654,173.59911,-104.64348,76.98177
345,2.867,19.55628,-92.92217,42.08509,244.52165,-162.4221,48.08182,173.46005,-104.41253,76.72403
346,2.875,18.45716,-92.87414,43.09243,244.11211,-162.49945,48.15819,173.46005,-104.41253,76.72403
347,2.883,19.41576,-93.67831,42.21609,244.75928,-162.51082,48.35139,173.6752,-104.4264,76.73685
348,2.892,20.36162,-92.79993,41.90956,244.64365,-162.34715,48.47923,173.46005,-104.41253,76.72403
349,2.9,19.55628,-92.92217,42.08509,244.23129,-162.65991,48.03059,173.46005,-104.41253,76.72403
350,2.908,20.36162,-92.79993,41.90956,245.045,-162.67218,48.4271,173.5231,-104.44068,76.49761
351,2.917,19.55628,-92.92217,42.08509,244.30911,-162.94385,48.19275,173.6752,-104.4264,76.73685
352,2.925,20.36162,-92.79993,41.90956,244.96204,-162.84491,48.02987,173.6752,-104.4264,76.73685
353,2.933,19.55628,-92.92217,42.08509,244.04265,-162.78645,48.13682,173.66217,-104.67164,76.75538
354,2.942,20.36162,-92.79993,41.90956,244.23129,-162.65991,48.03059,173.46005,-104.41253,76.72403
355,2.95,19.23671,-92.65367,42.37701,244.7114,-162.60712,48.20602,173.81427,-104.65736,76.99458
356,2.958,20.36162,-92.79993,41.90956,244.23129,-162.65991,48.03059,173.59911,-104.64348,76.98177
357,2.967,20.36162,-92.79993,41.90956,244.43431,-162.50307,48.59322,173.24492,-104.3985,76.71129
358,2.975,20.36162,-92.79993,41.90956,244.54991,-162.66675,48.4654,173.59911,-104.64348,76.98177
359,2.983,20.36162,-92.79993,41.90956,243.92348,-162.62599,48.2644,173.24492,-104.3985,76.71129
360,2.992,19.55628,-92.92217,42.08509,244.04265,-162.78645,48.13682,173.38397,-104.62942,76.96902
361,3,20.36162,-92.79993,41.90956,243.92348,-162.62599,48.2644,173.38397,-104.62942,76.96902
362,3.008,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.38397,-104.62942,76.96902
363,3.017,19.55628,-92.92217,42.08509,244.04265,-162.78645,48.13682,173.38397,-104.62942,76.96902
364,3.025,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.38397,-104.62942,76.96902
365,3.033,20.36162,-92.79993,41.90956,243.85535,-162.65112,47.88987,173.38397,-104.62942,76.96902
366,3.042,19.55628,-92.92217,42.08509,244.04265,-162.78645,48.13682,173.38397,-104.62942,76.96902
367,3.05,20.36162,-92.79993,41.90956,244.52165,-162.4221,48.08182,173.59911,-104.64348,76.98177
368,3.058,19.55628,-92.92217,42.08509,244.23129,-162.65991,48.03059,173.46005,-104.41253,76.72403
369,3.067,20.36162,-92.79993,41.90956,243.8616,-162.40094,47.8988,173.46005,-104.41253,76.72403
370,3.075,19.55628,-92.92217,42.08509,244.40894,-162.53957,48.58891,173.46005,-104.41253,76.72403
371,3.083,19.23671,-92.65367,42.37701,244.04265,-162.78645,48.13682,173.59911,-104.64348,76.98177
372,3.092,20.36162,-92.79993,41.90956,244.54991,-162.66675,48.4654,173.6752,-104.4264,76.73685
373,3.1,20.36162,-92.79993,41.90956,244.75928,-162.51082,48.35139,173.53284,-104.23495,76.88259
374,3.108,20.36162,-92.79993,41.90956,244.01978,-162.55983,47.75772,173.74797,-104.24883,76.8954
375,3.117,20.43736,-92.79966,42.1972,244.09087,-162.53165,48.15364,173.53284,-104.23495,76.88259
376,3.125,20.43736,-92.79966,42.1972,244.11211,-162.49945,48.15819,173.74797,-104.24883,76.8954
377,3.133,20.36162,-92.79993,41.90956,244.23129,-162.65991,48.03059,173.74797,-104.24883,76.8954
378,3.142,19.63206,-92.92191,42.3727,244.43431,-162.50307,48.59322,173.74797,-104.24883,76.8954
379,3.15,18.5976,-92.11793,42.96152,243.90225,-162.65819,48.25985,173.6752,-104.4264,76.73685
380,3.158,19.55628,-92.92217,42.08509,244.64365,-162.34715,48.47923,173.74797,-104.24883,76.8954
381,3.167,20.36162,-92.79993,41.90956,244.64365,-162.34715,48.47923,173.74797,-104.24883,76.8954
382,3.175,20.36162,-92.79993,41.90956,244.01978,-162.55983,47.75772,173.53284,-104.23495,76.88259
383,3.183,19.55628,-92.92217,42.08509,244.07895,-162.59145,48.02157,173.74797,-104.24883,76.8954
384,3.192,19.55628,-92.92217,42.08509,244.04265,-162.78645,48.13682,173.74797,-104.24883,76.8954
385,3.2,20.36162,-92.79993,41.90956,244.00017,-162.59615,47.75368,173.67189,-104.4659,77.1403
386,3.208,20.36162,-92.79993,41.90956,244.01978,-162.55983,47.75772,173.46005,-104.41253,76.72403
387,3.217,19.55628,-92.92217,42.08509,244.23129,-162.65991,48.03059,173.24492,-104.3985,76.71129
388,3.225,20.36162,-92.79993,41.90956,243.90225,-162.65819,48.25985,173.24492,-104.3985,76.71129
389,3.233,19.55628,-92.92217,42.08509,244.40894,-162.53957,48.58891,173.53284,-104.23495,76.88259
390,3.242,19.55628,-92.92217,42.08509,243.78308,-162.49768,48.38742,173.24492,-104.3985,76.71129
391,3.25,19.23671,-92.65367,42.37701,243.8616,-162.40094,47.8988,173.45677,-104.45184,77.12756
392,3.258,20.36162,-92.79993,41.90956,243.97169,-162.37114,48.28123,173.53284,-104.23495,76.88259
393,3.267,20.43736,-92.79966,42.1972,243.90225,-162.65819,48.25985,173.46005,-104.41253,76.72403
394,3.275,20.40741,-92.76412,42.45403,244.09087,-162.53165,48.15364,173.59911,-104.64348,76.98177
395,3.283,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.6752,-104.4264,76.73685
396,3.292,19.55628,-92.92217,42.08509,244.11211,-162.49945,48.15819,173.31773,-104.22092,76.86986
397,3.3,20.36162,-92.79993,41.90956,244.09087,-162.53165,48.15364,173.46005,-104.41253,76.72403
398,3.308,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
399,3.317,20.40741,-92.76412,42.45403,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
400,3.325,19.60214,-92.88634,42.62947,244.29333,-162.37585,48.71672,173.73827,-104.45455,76.51044
401,3.333,20.40741,-92.76412,42.45403,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
402,3.342,20.40741,-92.76412,42.45403,243.97169,-162.37114,48.28123,173.46005,-104.41253,76.72403
403,3.35,19.52633,-92.88663,42.34187,243.97169,-162.37114,48.28123,173.73827,-104.45455,76.51044
404,3.358,20.33163,-92.7644,42.1664,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
405,3.367,20.33163,-92.7644,42.1664,244.64365,-162.34715,48.47923,173.5231,-104.44068,76.49761
406,3.375,20.43736,-92.79966,42.1972,243.90225,-162.65819,48.25985,173.73827,-104.45455,76.51044
407,3.383,20.36162,-92.79993,41.90956,244.09087,-162.53165,48.15364,173.73827,-104.45455,76.51044
408,3.392,19.55628,-92.92217,42.08509,244.11211,-162.49945,48.15819,173.5231,-104.44068,76.49761
409,3.4,20.43736,-92.79966,42.1972,243.90225,-162.65819,48.25985,173.30798,-104.42665,76.48486
410,3.408,19.60214,-92.88634,42.62947,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
411,3.417,20.36162,-92.79993,41.90956,243.90225,-162.65819,48.25985,173.73827,-104.45455,76.51044
412,3.425,20.33163,-92.7644,42.1664,243.92348,-162.62599,48.2644,173.5231,-104.44068,76.49761
413,3.433,20.33163,-92.7644,42.1664,243.90225,-162.65819,48.25985,173.73827,-104.45455,76.51044
414,3.442,20.43736,-92.79966,42.1972,243.92348,-162.62599,48.2644,173.73827,-104.45455,76.51044
415,3.45,19.52633,-92.88663,42.34187,244.04265,-162.78645,48.13682,173.73827,-104.45455,76.51044
416,3.458,20.36162,-92.79993,41.90956,244.43431,-162.50307,48.59322,173.5231,-104.44068,76.49761
417,3.467,20.33163,-92.7644,42.1664,244.04265,-162.78645,48.13682,173.5231,-104.44068,76.49761
418,3.475,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
419,3.483,19.23671,-92.65367,42.37701,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
420,3.492,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.5231,-104.44068,76.49761
421,3.5,19.23671,-92.65367,42.37701,243.92348,-162.62599,48.2644,173.73827,-104.45455,76.51044
422,3.508,20.40741,-92.76412,42.45403,244.23129,-162.65991,48.03059,173.73827,-104.45455,76.51044
423,3.517,19.23671,-92.65367,42.37701,243.90225,-162.65819,48.25985,173.5231,-104.44068,76.49761
424,3.525,19.52633,-92.88663,42.34187,244.04265,-162.78645,48.13682,173.73827,-104.45455,76.51044
425,3.533,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
426,3.542,19.52633,-92.88663,42.34187,243.92348,-162.62599,48.2644,173.73827,-104.45455,76.51044
427,3.55,19.55628,-92.92217,42.08509,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
428,3.558,20.36162,-92.79993,41.90956,244.07895,-162.59145,48.02157,173.6752,-104.4264,76.73685
429,3.567,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.46005,-104.41253,76.72403
430,3.575,20.36162,-92.79993,41.90956,244.23129,-162.65991,48.03059,173.46005,-104.41253,76.72403
431,3.583,19.55628,-92.92217,42.08509,243.92348,-162.62599,48.2644,173.46005,-104.41253,76.72403
432,3.592,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.46005,-104.41253,76.72403
433,3.6,19.55628,-92.92217,42.08509,243.78308,-162.49768,48.38742,173.5231,-104.44068,76.49761
434,3.608,19.23671,-92.65367,42.37701,243.92348,-162.62599,48.2644,173.46005,-104.41253,76.72403
435,3.617,19.55628,-92.92217,42.08509,244.40894,-162.53957,48.58891,173.46005,-104.41253,76.72403
436,3.625,20.36162,-92.79993,41.90956,244.01978,-162.55983,47.75772,173.6752,-104.4264,76.73685
437,3.633,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.6752,-104.4264,76.73685
438,3.642,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.46005,-104.41253,76.72403
439,3.65,20.43736,-92.79966,42.1972,244.29333,-162.37585,48.71672,173.46005,-104.41253,76.72403
440,3.658,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.46005,-104.41253,76.72403
441,3.667,20.36162,-92.79993,41.90956,243.92348,-162.62599,48.2644,173.74797,-104.24883,76.8954
442,3.675,20.33163,-92.7644,42.1664,244.04265,-162.78645,48.13682,173.46005,-104.41253,76.72403
443,3.683,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.46005,-104.41253,76.72403
444,3.692,19.60214,-92.88634,42.62947,244.04265,-162.78645,48.13682,173.46005,-104.41253,76.72403
445,3.7,19.63206,-92.92191,42.3727,244.09087,-162.53165,48.15364,173.53284,-104.23495,76.88259
446,3.708,20.43736,-92.79966,42.1972,243.92348,-162.62599,48.2644,173.46005,-104.41253,76.72403
447,3.717,20.36162,-92.79993,41.90956,244.09087,-162.53165,48.15364,173.53284,-104.23495,76.88259
448,3.725,20.43736,-92.79966,42.1972,243.90225,-162.65819,48.25985,173.31773,-104.22092,76.86986
449,3.733,19.63206,-92.92191,42.3727,244.40894,-162.53957,48.58891,173.53284,-104.23495,76.88259
450,3.742,19.63206,-92.92191,42.3727,243.78308,-162.49768,48.38742,173.6752,-104.4264,76.73685
451,3.75,20.36162,-92.79993,41.90956,243.92348,-162.62599,48.2644,173.6752,-104.4264,76.73685
452,3.758,19.55628,-92.92217,42.08509,243.78308,-162.49768,48.38742,173.53284,-104.23495,76.88259
453,3.767,19.63206,-92.92191,42.3727,244.40894,-162.53957,48.58891,173.46005,-104.41253,76.72403
454,3.775,20.40741,-92.76412,42.45403,243.78308,-162.49768,48.38742,173.6752,-104.4264,76.73685
455,3.783,20.40741,-92.76412,42.45403,243.90225,-162.65819,48.25985,173.6752,-104.4264,76.73685
456,3.792,20.36162,-92.79993,41.90956,244.04265,-162.78645,48.13682,173.74797,-104.24883,76.8954
457,3.8,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.46005,-104.41253,76.72403
458,3.808,20.36162,-92.79993,41.90956,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
459,3.817,19.60214,-92.88634,42.62947,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
460,3.825,20.33163,-92.7644,42.1664,243.78308,-162.49768,48.38742,173.73827,-104.45455,76.51044
461,3.833,20.43736,-92.79966,42.1972,244.04265,-162.78645,48.13682,173.73827,-104.45455,76.51044
462,3.842,19.63206,-92.92191,42.3727,243.90225,-162.65819,48.25985,173.73827,-104.45455,76.51044
463,3.85,20.40741,-92.76412,42.45403,243.90225,-162.65819,48.25985,173.5231,-104.44068,76.49761
464,3.858,20.40741,-92.76412,42.45403,243.90225,-162.65819,48.25985,173.5231,-104.44068,76.49761
465,3.867,19.20679,-92.61807,42.63375,243.92348,-162.62599,48.2644,173.46005,-104.41253,76.72403
