Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
255,2.117,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
256,2.125,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
257,2.133,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
258,2.142,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.88112,116.76417,70.71311
259,2.15,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
260,2.158,-7.13525,102.76856,44.48103,215.13287,162.804,44.41325,151.61835,116.88097,70.81955
261,2.167,-7.12655,103.03685,44.40485,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
262,2.175,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
263,2.183,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
264,2.192,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
265,2.2,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
266,2.208,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.38089,117.18389,70.61019
267,2.217,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
268,2.225,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.38089,117.18389,70.61019
269,2.233,-7.0833,103.30562,44.22949,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
270,2.242,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
271,2.25,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.5593,117.08788,70.79533
272,2.258,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
273,2.267,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
274,2.275,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
275,2.283,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
276,2.292,-7.07523,103.00043,44.32753,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
277,2.3,-7.07523,103.00043,44.32753,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
278,2.308,-7.07523,103.00043,44.32753,215.43112,162.45294,44.01687,151.71019,116.71859,70.69853
279,2.317,-7.07523,103.00043,44.32753,215.43112,162.45294,44.01687,151.71019,116.71859,70.69853
280,2.325,-7.03165,103.02867,44.4693,215.43112,162.45294,44.01687,151.71019,116.71859,70.69853
281,2.333,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.61835,116.88097,70.81955
282,2.342,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
283,2.35,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.61835,116.88097,70.81955
284,2.358,-7.00667,102.96911,44.39531,215.33904,162.71912,44.01444,151.81847,116.91358,70.82228
285,2.367,-7.00667,102.96911,44.39531,215.33904,162.71912,44.01444,151.61835,116.88097,70.81955
286,2.375,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.02969,117.52051,70.70422
287,2.383,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.22983,117.55307,70.70697
288,2.392,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.22939,117.50101,71.03859
289,2.4,-7.00667,102.96911,44.39531,215.1132,162.81,44.39404,151.16017,117.67168,71.09112
290,2.408,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.21979,117.51697,70.78374
291,2.417,-7.00667,102.96911,44.39531,215.32887,162.70586,44.01225,151.28902,117.34634,70.73122
292,2.425,-6.99741,102.84134,44.10833,215.21774,162.89388,44.28843,151.21979,117.51697,70.78374
293,2.433,-6.9265,102.75114,44.19762,215.21774,162.89388,44.28843,151.1631,117.47307,70.79003
294,2.442,-7.00667,102.96911,44.39531,215.21774,162.89388,44.28843,151.09386,117.64371,70.84256
295,2.45,-7.01241,103.21545,44.31878,215.1132,162.81,44.39404,151.1631,117.47307,70.79003
296,2.458,-7.01241,103.21545,44.31878,215.32887,162.70586,44.01225,151.28902,117.34634,70.73122
297,2.467,-7.0833,103.30562,44.22949,215.33904,162.71912,44.01444,151.28902,117.34634,70.73122
298,2.475,-7.02033,102.70295,44.3106,215.33904,162.71912,44.01444,151.35916,117.05527,70.79259
299,2.483,-7.09125,102.79314,44.22132,215.33904,162.71912,44.01444,151.45102,116.89285,70.67158
300,2.492,-7.10458,102.71294,44.24574,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
301,2.5,-7.10458,102.71294,44.24574,215.23032,162.61615,44.12554,151.61835,116.88097,70.81955
302,2.508,-7.07329,103.27261,44.23962,215.23032,162.61615,44.12554,151.62195,116.93842,70.68616
303,2.517,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
304,2.525,-7.07329,103.27261,44.23962,215.33904,162.71912,44.01444,151.88112,116.76417,70.71311
305,2.533,-7.07329,103.27261,44.23962,215.33904,162.71912,44.01444,151.71019,116.71859,70.69853
306,2.542,-7.10458,102.71294,44.24574,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
307,2.55,-7.02033,102.70295,44.3106,214.91992,162.07584,44.07566,151.88112,116.76417,70.71311
308,2.558,-7.00667,102.96911,44.39531,214.91992,162.07584,44.07566,151.19173,117.06695,70.64459
309,2.567,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
310,2.575,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
311,2.583,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.09987,117.22941,70.76561
312,2.592,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
313,2.6,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.09987,117.22941,70.76561
314,2.608,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
315,2.617,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
316,2.625,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
317,2.633,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
318,2.642,-7.01241,103.21545,44.31878,215.36029,162.8148,44.28882,151.28902,117.34634,70.73122
319,2.65,-7.01241,103.21545,44.31878,215.36029,162.8148,44.28882,151.48917,117.37891,70.73396
320,2.658,-7.00667,102.96911,44.39531,215.36029,162.8148,44.28882,151.55183,117.22945,70.62478
321,2.667,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.38089,117.18389,70.61019
322,2.675,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
323,2.683,-7.00667,102.96911,44.39531,215.36029,162.8148,44.28882,151.45102,116.89285,70.67158
324,2.692,-7.00667,102.96911,44.39531,215.26283,163.00266,44.57652,151.45102,116.89285,70.67158
325,2.7,-7.00667,102.96911,44.39531,215.13287,162.804,44.41325,151.45102,116.89285,70.67158
326,2.708,-7.00667,102.96911,44.39531,215.13287,162.804,44.41325,151.45102,116.89285,70.67158
327,2.717,-7.00667,102.96911,44.39531,215.36029,162.8148,44.28882,151.62195,116.93842,70.68616
328,2.725,-7.13777,102.77829,44.25031,215.23032,162.61615,44.12554,151.52818,116.83398,70.77047
329,2.733,-7.07523,103.00043,44.32753,215.23032,162.61615,44.12554,151.66968,116.57303,70.22401
330,2.742,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.66968,116.57303,70.22401
331,2.75,-7.15074,103.09958,44.22926,215.56108,162.65158,44.18015,151.88112,116.76417,70.71311
332,2.758,-7.00667,102.96911,44.39531,215.56108,162.65158,44.18015,151.88112,116.76417,70.71311
333,2.767,-7.02033,102.70295,44.3106,215.33371,162.64081,44.30459,151.71019,116.71859,70.69853
334,2.775,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
335,2.783,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
336,2.792,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
337,2.8,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
338,2.808,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
339,2.817,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.61835,116.88097,70.81955
340,2.825,-7.11956,102.3907,44.2149,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
341,2.833,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
342,2.842,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
343,2.85,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
344,2.858,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
345,2.867,-7.09873,102.68964,44.31242,215.33904,162.71912,44.01444,151.48917,117.37891,70.73396
346,2.875,-7.11956,102.3907,44.2149,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
347,2.883,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
348,2.892,-7.02033,102.70295,44.3106,215.33904,162.71912,44.01444,151.28902,117.34634,70.73122
349,2.9,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.35916,117.05527,70.79259
350,2.908,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
351,2.917,-6.91856,103.26366,44.20579,215.24164,162.90695,44.30214,151.45102,116.89285,70.67158
352,2.925,-7.00667,102.96911,44.39531,215.33904,162.71912,44.01444,151.5593,117.08788,70.79533
353,2.933,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.45102,116.89285,70.67158
354,2.942,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
355,2.95,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
356,2.958,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.84061,116.61859,70.23856
357,2.967,-7.09873,102.68964,44.31242,215.33904,162.71912,44.01444,151.66968,116.57303,70.22401
358,2.975,-7.09873,102.68964,44.31242,215.53983,162.55591,43.90578,151.71019,116.71859,70.69853
359,2.983,-7.09003,102.95792,44.23623,215.33904,162.71912,44.01444,151.71019,116.71859,70.69853
360,2.992,-7.09873,102.68964,44.31242,215.33904,162.71912,44.01444,151.71019,116.71859,70.69853
361,3,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
362,3.008,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
363,3.017,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
364,3.025,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
365,3.033,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.685,116.81753,70.62607
366,3.042,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.31242,116.95292,70.27372
367,3.05,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.15039,117.40637,70.33334
368,3.058,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.3557,117.28282,70.53773
369,3.067,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.55183,117.22945,70.62478
370,3.075,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
371,3.083,-7.09003,102.95792,44.23623,214.91992,162.07584,44.07566,151.28902,117.34634,70.73122
372,3.092,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.3557,117.28282,70.53773
373,3.1,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
374,3.108,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
375,3.117,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.46397,117.47784,70.66149
376,3.125,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.26382,117.44526,70.65875
377,3.133,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
378,3.142,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
379,3.15,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.38089,117.18389,70.61019
380,3.158,-7.02033,102.70295,44.3106,215.23032,162.61615,44.12554,151.5593,117.08788,70.79533
381,3.167,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
382,3.175,-7.01241,103.21545,44.31878,215.23032,162.61615,44.12554,151.66968,116.57303,70.22401
383,3.183,-7.12655,103.03685,44.40485,215.43112,162.45294,44.01687,151.88112,116.76417,70.71311
384,3.192,-7.09003,102.95792,44.23623,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
385,3.2,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.19173,117.06695,70.64459
386,3.208,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
387,3.217,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.81041,116.76783,70.66135
388,3.225,-7.13525,102.76856,44.48103,215.23032,162.61615,44.12554,151.33746,117.21144,70.58672
389,3.233,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.71019,116.71859,70.69853
390,3.242,-7.1718,102.9129,44.80189,215.43112,162.45294,44.01687,151.09987,117.22941,70.76561
391,3.25,-7.1718,102.9129,44.80189,215.23032,162.61615,44.12554,151.685,116.81753,70.62607
392,3.258,-7.13528,102.83393,44.63327,215.36029,162.8148,44.28882,151.22983,117.55307,70.70697
393,3.267,-7.1718,102.9129,44.80189,215.23032,162.61615,44.12554,151.12157,117.35802,70.58321
394,3.275,-7.1718,102.9129,44.80189,215.23032,162.61615,44.12554,151.22939,117.50101,71.03859
395,3.283,-7.1718,102.9129,44.80189,215.23032,162.61615,44.12554,151.29605,117.43744,70.84512
396,3.292,-7.06793,102.7309,44.45713,215.23032,162.61615,44.12554,151.39474,117.64848,70.71403
397,3.3,-7.13525,102.76856,44.48103,215.23032,162.61615,44.12554,151.1946,117.61589,70.71129
398,3.308,-7.16364,102.78314,44.46721,215.23032,162.61615,44.12554,151.26382,117.44526,70.65875
399,3.317,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.39474,117.64848,70.71403
400,3.325,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.39474,117.64848,70.71403
401,3.333,-7.02893,103.08787,44.6892,215.23032,162.61615,44.12554,151.1946,117.61589,70.71129
402,3.342,-6.97179,102.99901,44.52998,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
403,3.35,-6.97179,102.99901,44.52998,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
404,3.358,-7.00667,102.96911,44.39531,215.23032,162.61615,44.12554,151.28902,117.34634,70.73122
405,3.367,-7.00667,102.96911,44.39531,215.33904,162.71912,44.01444,151.38089,117.18389,70.61019
406,3.375,-7.00667,102.96911,44.39531,215.32887,162.70586,44.01225,151.28902,117.34634,70.73122
407,3.383,-7.00667,102.96911,44.39531,215.32887,162.70586,44.01225,151.17558,117.30744,70.40582
408,3.392,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.19173,117.06695,70.64459
409,3.4,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.19173,117.06695,70.64459
410,3.408,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.71019,116.71859,70.69853
411,3.417,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.71019,116.71859,70.69853
412,3.425,-6.97179,102.99901,44.52998,215.32887,162.70586,44.01225,151.685,116.81753,70.62607
413,3.433,-6.97179,102.99901,44.52998,215.32887,162.70586,44.01225,151.64009,117.00958,70.63715
414,3.442,-7.09873,102.68964,44.31242,215.52557,162.54463,43.89924,151.2748,117.36092,70.69589
415,3.45,-7.09873,102.68964,44.31242,215.32887,162.70586,44.01225,151.19173,117.06695,70.64459
416,3.458,-7.09003,102.95792,44.23623,215.22437,162.62196,44.11784,151.44586,117.04895,70.46996
417,3.467,-7.09003,102.95792,44.23623,215.32887,162.70586,44.01225,151.29251,117.40356,70.5978
418,3.475,-7.09003,102.95792,44.23623,215.32887,162.70586,44.01225,151.42953,117.53359,71.04134
419,3.483,-7.09873,102.68964,44.31242,215.32887,162.70586,44.01225,151.38089,117.18389,70.61019
420,3.492,-7.09873,102.68964,44.31242,215.23032,162.61615,44.12554,151.48917,117.37891,70.73396
421,3.5,-7.06793,102.7309,44.45713,215.33904,162.71912,44.01444,151.13496,117.77059,71.01868
422,3.508,-7.12658,103.10221,44.5571,215.22437,162.62196,44.11784,151.46397,117.47784,70.66149
423,3.517,-6.96917,103.06853,44.48656,215.22437,162.62196,44.11784,151.3557,117.28282,70.53773
424,3.525,-7.05922,102.99918,44.38094,215.22437,162.62196,44.11784,151.06866,117.74262,70.7701
425,3.533,-7.09003,102.95792,44.23623,215.32887,162.70586,44.01225,151.1946,117.61589,70.71129
426,3.542,-7.09003,102.95792,44.23623,215.32887,162.70586,44.01225,151.46397,117.47784,70.66149
427,3.55,-7.09873,102.68964,44.31242,215.22437,162.62196,44.11784,151.16017,117.67168,71.09112
428,3.558,-7.09873,102.68964,44.31242,215.22437,162.62196,44.11784,151.26382,117.44526,70.65875
429,3.567,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.02969,117.52051,70.70422
430,3.575,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.22983,117.55307,70.70697
431,3.583,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.22939,117.50101,71.03859
432,3.592,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.0045,117.61943,70.63177
433,3.6,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.09637,117.45695,70.51073
434,3.608,-7.02033,102.70295,44.3106,215.22437,162.62196,44.11784,151.16653,117.16589,70.57213
435,3.617,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.59315,116.9799,70.74709
436,3.625,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.71019,116.71859,70.69853
437,3.633,-7.01241,103.21545,44.31878,215.42108,162.46074,44.00483,151.71019,116.71859,70.69853
438,3.642,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.19173,117.06695,70.64459
439,3.65,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.19173,117.06695,70.64459
440,3.658,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.66968,116.57303,70.22401
441,3.667,-7.00667,102.96911,44.39531,215.14925,161.98012,43.95879,151.36264,117.1125,70.65919
442,3.675,-7.00667,102.96911,44.39531,214.95253,162.14139,44.07182,151.0045,117.61943,70.63177
443,3.683,-7.13525,102.76856,44.48103,215.22437,162.62196,44.11784,151.26747,117.14502,70.2848
444,3.692,-7.16311,103.18119,44.72573,215.33107,162.80492,44.26916,151.0045,117.61943,70.63177
445,3.7,-7.19146,103.13038,44.55965,215.33107,162.80492,44.26916,151.02969,117.52051,70.70422
446,3.708,-7.09873,102.68964,44.31242,215.22437,162.62196,44.11784,151.02969,117.52051,70.70422
447,3.717,-7.13525,102.76856,44.48103,215.33107,162.80492,44.26916,151.20921,117.9299,71.08025
448,3.725,-7.20016,102.86209,44.63582,215.33107,162.80492,44.26916,151.13496,117.77059,71.01868
449,3.733,-7.13525,102.76856,44.48103,215.33107,162.80492,44.26916,151.13496,117.77059,71.01868
450,3.742,-7.20016,102.86209,44.63582,215.22437,162.62196,44.11784,151.03424,117.79842,71.14993
451,3.75,-7.09873,102.68964,44.31242,215.22437,162.62196,44.11784,151.06866,117.74262,70.7701
452,3.758,-7.13525,102.76856,44.48103,215.33107,162.80492,44.26916,151.03424,117.79842,71.14993
453,3.767,-7.13525,102.76856,44.48103,215.33107,162.80492,44.26916,151.07828,117.72666,71.02496
454,3.775,-7.13528,102.83393,44.63327,215.33107,162.80492,44.26916,151.03424,117.79842,71.14993
455,3.783,-7.06793,102.7309,44.45713,215.33107,162.80492,44.26916,151.26382,117.44526,70.65875
456,3.792,-7.09873,102.68964,44.31242,215.33107,162.80492,44.26916,151.26382,117.44526,70.65875
457,3.8,-7.09873,102.68964,44.31242,215.33107,162.80492,44.26916,151.20419,117.59993,70.96614
458,3.808,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.22939,117.50101,71.03859
459,3.817,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.55183,117.22945,70.62478
460,3.825,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.48917,117.37891,70.73396
461,3.833,-7.00667,102.96911,44.39531,215.43524,162.8723,44.12075,151.45102,116.89285,70.67158
462,3.842,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.35916,117.05527,70.79259
463,3.85,-7.00667,102.96911,44.39531,215.33107,162.80492,44.26916,151.45102,116.89285,70.67158
464,3.858,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.59676,117.03736,70.61369
465,3.867,-7.00667,102.96911,44.39531,215.22437,162.62196,44.11784,151.45102,116.89285,70.67158
466,3.875,-7.02033,102.70295,44.3106,215.32887,162.70586,44.01225,151.55122,116.9421,70.6344
467,3.883,-7.00667,102.96911,44.39531,215.32887,162.70586,44.01225,151.68654,117.09077,70.57359
468,3.892,-7.00667,102.96911,44.39531,215.43524,162.8723,44.12075,151.35916,117.05527,70.79259
469,3.9,-7.01241,103.21545,44.31878,215.32887,162.70586,44.01225,151.48917,117.37891,70.73396
470,3.908,-7.01241,103.21545,44.31878,215.22437,162.62196,44.11784,151.52664,117.32837,70.55231
471,3.917,-7.01241,103.21545,44.31878,215.32887,162.70586,44.01225,151.38089,117.18389,70.61019
472,3.925,-7.09873,102.68964,44.31242,215.32887,162.70586,44.01225,151.28902,117.34634,70.73122
473,3.933,-7.13528,102.83393,44.63327,215.22437,162.62196,44.11784,151.46397,117.47784,70.66149
