Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-94.85394,47.42631,1125.83167,29.57028,-173.72537,1085.21643,38.91382,236.61633,1063.27698
249,2.067,-94.77737,47.75493,1125.38892,29.51732,-173.54573,1085.62744,38.91382,236.61633,1063.27698
250,2.075,-94.85394,47.42631,1125.83167,29.32515,-173.2822,1085.77319,38.91382,236.61633,1063.27698
251,2.083,-94.88838,47.50333,1125.72644,29.32515,-173.2822,1085.77319,38.91382,236.61633,1063.27698
252,2.092,-94.88838,47.50333,1125.72644,29.32515,-173.2822,1085.77319,38.91382,236.61633,1063.27698
253,2.1,-94.70021,47.77103,1125.12805,29.2606,-173.19438,1085.87842,38.14034,236.84988,1063.43335
254,2.108,-94.70021,47.77103,1125.12805,29.7397,-173.60489,1085.94836,37.61207,236.90979,1064.05969
255,2.117,-94.70021,47.77103,1125.12805,30.08802,-173.60983,1086.24402,37.61207,236.90979,1064.05969
256,2.125,-94.66579,47.69403,1125.23328,30.48823,-173.85847,1086.34851,37.75757,237.01385,1063.71545
257,2.133,-94.85394,47.42631,1125.83167,31.02249,-173.60442,1086.46387,37.61207,236.90979,1064.05969
258,2.142,-94.85394,47.42631,1125.83167,31.41889,-173.46455,1086.51074,37.61207,236.90979,1064.05969
259,2.15,-94.93291,47.37105,1125.92432,32.79959,-172.83224,1087.04553,37.19637,236.48215,1063.7583
260,2.158,-95.05846,47.17281,1126.00366,33.70927,-173.47432,1087.02393,36.9,236.77254,1064.04492
261,2.167,-95.06989,46.99462,1126.19788,33.70927,-173.47432,1087.02393,37.01715,237.19495,1064.44434
262,2.175,-95.06989,46.99462,1126.19788,33.75774,-173.94757,1087.19043,36.9,236.77254,1064.04492
263,2.183,-95.06989,46.99462,1126.19788,33.75774,-173.94757,1087.19043,36.9,236.77254,1064.04492
264,2.192,-94.66907,46.81484,1126.19324,33.75774,-173.94757,1087.19043,36.9,236.77254,1064.04492
265,2.2,-94.66907,46.81484,1126.19324,33.75774,-173.94757,1087.19043,36.9,236.77254,1064.04492
266,2.208,-94.79292,46.22027,1126.34436,33.65267,-174.20979,1086.81909,36.9,236.77254,1064.04492
267,2.217,-94.79292,46.22027,1126.34436,33.65267,-174.20979,1086.81909,36.9,236.77254,1064.04492
268,2.225,-94.66907,46.81484,1126.19324,32.59939,-174.48901,1086.58618,37.19637,236.48215,1063.7583
269,2.233,-94.66907,46.81484,1126.19324,32.11735,-174.90466,1086.02002,37.34594,236.47665,1063.38904
270,2.242,-94.66907,46.81484,1126.19324,31.90688,-174.99359,1085.98022,37.4009,236.34853,1063.31458
271,2.25,-95.04777,47.1728,1125.75488,30.99253,-175.07823,1085.7854,37.83883,236.36055,1062.8092
272,2.258,-94.96878,47.22807,1125.66223,30.55199,-174.05104,1085.53369,37.80656,236.51723,1062.65991
273,2.267,-94.96878,47.22807,1125.66223,30.23738,-173.84296,1085.48901,37.83883,236.36055,1062.8092
274,2.275,-94.85394,47.42631,1125.83167,29.96868,-173.64761,1085.40857,37.83883,236.36055,1062.8092
275,2.283,-94.81131,47.51937,1125.46558,29.36912,-173.82971,1085.15906,38.18183,236.19476,1062.47363
276,2.292,-94.81131,47.51937,1125.46558,29.12499,-173.69839,1085.19592,38.18183,236.19476,1062.47363
277,2.3,-94.81131,47.51937,1125.46558,28.50511,-174.19669,1085.41956,38.76398,236.04297,1062.45837
278,2.308,-94.81131,47.51937,1125.46558,28.50511,-174.19669,1085.41956,38.76398,236.04297,1062.45837
279,2.317,-94.6444,47.78866,1125.74658,28.31595,-174.16412,1085.49866,39.71568,236.45131,1062.75281
280,2.325,-94.6444,47.78866,1125.74658,28.91882,-173.4024,1085.53992,40.12609,236.39671,1063.39514
281,2.333,-94.88838,47.50333,1125.72644,29.22285,-173.30533,1085.63867,39.9002,236.33481,1063.47925
282,2.342,-94.88838,47.50333,1125.72644,29.32515,-173.2822,1085.77319,39.9002,236.33481,1063.47925
283,2.35,-94.93291,47.37105,1125.92432,29.32515,-173.2822,1085.77319,39.9002,236.33481,1063.47925
284,2.358,-94.93291,47.37105,1125.92432,30.00345,-173.81035,1086.05994,39.7274,236.3634,1063.90869
285,2.367,-94.93291,47.37105,1125.92432,30.68132,-173.89006,1086.14734,39.7274,236.3634,1063.90869
286,2.375,-94.88493,47.06227,1126.34277,30.79062,-174.16092,1086.41968,37.61207,236.90979,1064.05969
287,2.383,-94.39349,46.78494,1126.52698,31.62457,-174.39407,1086.70789,37.61207,236.90979,1064.05969
288,2.392,-94.39349,46.78494,1126.52698,32.51235,-174.54684,1086.88721,37.61207,236.90979,1064.05969
289,2.4,-94.45436,46.89693,1126.37585,32.95301,-174.97578,1087.03186,37.01715,237.19495,1064.44434
290,2.408,-94.13523,45.87258,1127.06665,33.32999,-174.62944,1086.95569,36.9,236.77254,1064.04492
291,2.417,-94.13523,45.87258,1127.06665,33.65267,-174.20979,1086.81909,36.9,236.77254,1064.04492
292,2.425,-94.12416,45.59121,1127.06555,33.8364,-174.25264,1086.70264,36.9,236.77254,1064.04492
293,2.433,-94.29716,44.73746,1126.69812,33.43585,-174.81328,1086.68347,36.9,236.77254,1064.04492
294,2.442,-94.5994,45.07502,1126.62256,33.17501,-175.12001,1086.83093,36.9,236.77254,1064.04492
295,2.45,-94.82362,45.20384,1126.48083,33.13944,-175.12347,1086.49817,36.7118,236.93671,1063.68555
296,2.458,-94.82362,45.20384,1126.48083,32.68227,-174.7883,1086.14001,37.0566,236.84843,1063.67419
297,2.467,-94.82362,45.20384,1126.48083,32.39282,-174.93253,1086.11499,37.34594,236.47665,1063.38904
298,2.475,-95.30971,44.86198,1125.7699,31.95432,-175.22504,1085.45081,37.34594,236.47665,1063.38904
299,2.483,-95.07092,44.69424,1125.97192,31.95432,-175.22504,1085.45081,37.34594,236.47665,1063.38904
300,2.492,-95.10943,44.7592,1125.88464,31.13281,-175.38905,1085.41016,37.34594,236.47665,1063.38904
301,2.5,-95.05145,45.4146,1126.08264,30.82242,-175.1814,1085.51221,37.34594,236.47665,1063.38904
302,2.508,-94.78966,46.33186,1125.91711,30.3705,-174.82904,1085.32092,37.61531,236.53398,1063.30518
303,2.517,-94.78398,46.61656,1126.0238,30.14551,-175.30484,1085.68872,37.78924,235.48126,1062.5498
304,2.525,-94.78398,46.61656,1126.0238,30.48114,-174.84631,1085.96667,38.18183,236.19476,1062.47363
305,2.533,-94.78398,46.61656,1126.0238,30.69471,-174.90875,1086.26794,38.92265,235.05231,1062.28516
306,2.542,-94.73828,45.98746,1126.1969,30.2555,-175.49399,1086.43921,39.50501,234.90063,1062.2699
307,2.55,-94.52003,45.9902,1126.15723,30.2555,-175.49399,1086.43921,39.70949,234.97466,1062.8092
308,2.558,-94.52003,45.9902,1126.15723,30.9571,-174.96913,1086.56055,39.94489,235.05505,1063.37061
309,2.567,-94.03339,46.44497,1125.88367,31.38784,-175.32338,1086.2594,39.94489,235.05505,1063.37061
310,2.575,-93.30349,46.11917,1126.60559,32.52942,-175.73222,1087.07117,39.94489,235.05505,1063.37061
311,2.583,-93.42723,45.52448,1126.75684,32.78028,-175.09267,1086.95422,39.94489,235.05505,1063.37061
312,2.592,-93.21457,45.09476,1126.57727,32.97493,-175.62877,1087.39539,39.94489,235.05505,1063.37061
313,2.6,-92.7571,44.09645,1126.62524,33.15668,-175.84953,1087.59302,39.94489,235.05505,1063.37061
314,2.608,-92.93241,43.84616,1126.49658,33.73651,-176.03371,1087.91455,39.0893,235.08681,1063.3988
315,2.617,-92.93241,43.84616,1126.49658,34.58493,-176.15117,1087.78137,38.07987,235.24049,1062.99402
316,2.625,-92.4015,43.45937,1126.80542,34.71554,-176.7747,1088.0144,37.24896,235.42818,1063.30029
317,2.633,-92.4015,43.45937,1126.80542,34.71554,-176.7747,1088.0144,37.24896,235.42818,1063.30029
318,2.642,-92.11118,43.14056,1126.72473,35.07592,-176.65466,1087.43835,37.51975,235.4241,1062.63379
319,2.65,-92.11118,43.14056,1126.72473,35.25284,-176.73524,1087.0094,37.51975,235.4241,1062.63379
320,2.658,-92.16042,42.92425,1126.59766,35.03488,-176.84293,1087.28857,37.51975,235.4241,1062.63379
321,2.667,-92.48316,42.49065,1125.8916,34.97831,-177.29254,1086.90027,37.51975,235.4241,1062.63379
322,2.675,-92.95159,42.73562,1125.73157,35.01225,-177.13266,1087.04199,37.51975,235.4241,1062.63379
323,2.683,-93.02142,42.67622,1125.57361,34.95026,-176.43465,1086.56189,37.51975,235.4241,1062.63379
324,2.692,-93.02142,42.67622,1125.57361,34.86932,-177.19119,1086.80237,37.51975,235.4241,1062.63379
325,2.7,-93.1965,42.89538,1125.29346,34.0651,-177.25421,1086.60291,38.1324,235.31522,1062.21399
326,2.708,-93.54932,43.56339,1125.49768,33.3879,-176.64075,1086.30066,38.1324,235.31522,1062.21399
327,2.717,-93.2965,43.8979,1125.86182,33.38439,-176.64445,1086.39417,38.92265,235.05231,1062.28516
328,2.725,-92.90443,43.91102,1126.18298,33.01779,-176.52351,1086.81775,39.61287,234.07436,1062.38464
329,2.733,-93.04113,43.94375,1126.15808,32.77764,-176.64961,1086.76514,39.61287,234.07436,1062.38464
330,2.742,-92.69732,44.25579,1126.17017,32.5102,-176.23657,1086.77075,39.96864,234.05801,1062.70215
331,2.75,-92.69732,44.25579,1126.17017,32.5102,-176.23657,1086.77075,40.32888,234.99837,1062.98718
332,2.758,-92.69732,44.25579,1126.17017,32.62284,-176.06024,1086.90601,40.87099,233.50621,1063.69788
333,2.767,-92.36029,44.12671,1126.31006,32.96586,-175.98447,1087.51819,40.82658,234.78629,1063.80603
334,2.775,-92.36029,44.12671,1126.31006,32.96586,-175.98447,1087.51819,40.82658,234.78629,1063.80603
335,2.783,-92.18326,44.69709,1126.61169,33.40294,-176.08647,1087.73108,40.82658,234.78629,1063.80603
336,2.792,-91.92347,44.79489,1127.1178,34.00787,-176.47025,1088.17212,40.82658,234.78629,1063.80603
337,2.8,-91.23241,44.29597,1127.03247,34.17815,-176.53075,1088.06799,40.82658,234.78629,1063.80603
338,2.808,-91.29049,43.64043,1126.83435,34.49949,-176.76184,1088.08606,40.82658,234.78629,1063.80603
339,2.817,-91.29049,43.64043,1126.83435,34.49949,-176.76184,1088.08606,40.82658,234.78629,1063.80603
340,2.825,-91.23972,43.45094,1126.92822,34.95613,-176.37718,1087.98193,40.59526,234.90727,1063.71228
341,2.833,-90.97212,43.42295,1126.92517,35.26802,-176.62772,1088.05359,40.59526,234.90727,1063.71228
342,2.842,-90.97212,43.42295,1126.92517,35.82572,-175.97375,1087.729,40.33834,235.01675,1063.63269
343,2.85,-90.85828,43.24632,1126.68713,36.30412,-176.21715,1087.5448,39.94489,235.05505,1063.37061
344,2.858,-91.08717,43.22459,1126.75562,36.48662,-176.3912,1087.21326,39.70949,234.97466,1062.8092
345,2.867,-90.85828,43.24632,1126.68713,36.56758,-176.14743,1087.53772,39.50501,234.90063,1062.2699
346,2.875,-90.85828,43.24632,1126.68713,37.10418,-175.4929,1087.32788,39.50501,234.90063,1062.2699
347,2.883,-90.93705,42.96404,1126.85022,37.01415,-175.71005,1087.02014,39.50501,234.90063,1062.2699
348,2.892,-90.85828,43.24632,1126.68713,36.51068,-176.07768,1086.77454,39.50501,234.90063,1062.2699
349,2.9,-90.85828,43.24632,1126.68713,36.78373,-176.17551,1086.60864,39.50501,234.90063,1062.2699
350,2.908,-90.85828,43.24632,1126.68713,36.56758,-176.14743,1087.53772,39.50501,234.90063,1062.2699
351,2.917,-90.85828,43.24632,1126.68713,36.04002,-176.54939,1086.70508,40.08665,234.94623,1062.50317
352,2.925,-90.89279,43.32314,1126.58179,35.57425,-176.96799,1087.3717,40.56431,235.07857,1063.54858
353,2.933,-90.85828,43.24632,1126.68713,35.63091,-176.33759,1087.13184,40.56431,235.07857,1063.54858
354,2.942,-90.74324,43.44468,1126.85669,35.1395,-176.0652,1087.18896,40.56431,235.07857,1063.54858
355,2.95,-90.79403,43.6342,1126.7627,34.83532,-177.05209,1087.47095,40.81564,234.96251,1063.63525
356,2.958,-90.73607,44.28983,1126.96094,35.22948,-175.84814,1087.4967,40.81564,234.96251,1063.63525
357,2.967,-90.49157,44.57533,1126.98096,35.03643,-175.81631,1087.69788,41.452,234.89104,1063.63892
358,2.975,-90.52607,44.65209,1126.87561,35.03643,-175.81631,1087.69788,41.452,234.89104,1063.63892
359,2.983,-90.52607,44.65209,1126.87561,34.95613,-176.37718,1087.98193,41.452,234.89104,1063.63892
360,2.992,-90.52607,44.65209,1126.87561,35.03643,-175.81631,1087.69788,41.452,234.89104,1063.63892
361,3,-90.52607,44.65209,1126.87561,35.432,-175.23853,1087.60413,41.452,234.89104,1063.63892
362,3.008,-90.4001,44.85005,1126.79602,35.432,-175.23853,1087.60413,41.452,234.89104,1063.63892
363,3.017,-90.4001,44.85005,1126.79602,35.62511,-175.27032,1087.40283,41.452,234.89104,1063.63892
364,3.025,-90.52607,44.65209,1126.87561,36.04453,-175.32634,1087.58936,41.452,234.89104,1063.63892
365,3.033,-90.52607,44.65209,1126.87561,36.52713,-175.17647,1087.62585,41.452,234.89104,1063.63892
366,3.042,-90.31136,44.5579,1127.1062,37.32361,-175.10812,1087.26941,41.452,234.89104,1063.63892
367,3.05,-90.2606,44.3684,1127.20007,37.32361,-175.10812,1087.26941,41.13384,234.92667,1063.63708
368,3.058,-90.2606,44.3684,1127.20007,37.32361,-175.10812,1087.26941,40.81564,234.96251,1063.63525
369,3.067,-90.2606,44.3684,1127.20007,37.32361,-175.10812,1087.26941,40.81564,234.96251,1063.63525
370,3.075,-90.2606,44.3684,1127.20007,37.49648,-174.99132,1087.34705,40.81564,234.96251,1063.63525
371,3.083,-89.85976,44.18826,1127.19543,37.65401,-175.04784,1087.25134,40.56431,235.07857,1063.54858
372,3.092,-89.91782,43.53261,1126.99719,37.65401,-175.04784,1087.25134,40.5193,236.35847,1063.6571
373,3.1,-89.91782,43.53261,1126.99719,37.65401,-175.04784,1087.25134,40.5193,236.35847,1063.6571
374,3.108,-90.31861,43.71275,1127.00195,37.65401,-175.04784,1087.25134,40.5193,236.35847,1063.6571
375,3.117,-90.2606,44.3684,1127.20007,37.48222,-175.15227,1087.18616,40.5193,236.35847,1063.6571
376,3.125,-90.2606,44.3684,1127.20007,37.65401,-175.04784,1087.25134,40.5193,236.35847,1063.6571
377,3.133,-90.2606,44.3684,1127.20007,37.48222,-175.15227,1087.18616,40.5193,236.35847,1063.6571
378,3.142,-90.31861,43.71275,1127.00195,37.48222,-175.15227,1087.18616,40.56431,235.07857,1063.54858
379,3.15,-90.31861,43.71275,1127.00195,37.32361,-175.10812,1087.26941,40.56431,235.07857,1063.54858
380,3.158,-90.31861,43.71275,1127.00195,37.32361,-175.10812,1087.26941,40.5193,236.35847,1063.6571
381,3.167,-90.2606,44.3684,1127.20007,37.32361,-175.10812,1087.26941,40.81564,234.96251,1063.63525
382,3.175,-90.06142,45.35068,1126.87524,37.32361,-175.10812,1087.26941,41.08856,236.20685,1063.74561
383,3.183,-90.06142,45.35068,1126.87524,37.32361,-175.10812,1087.26941,41.40657,236.17134,1063.74756
384,3.192,-90.0959,45.42739,1126.7699,37.32361,-175.10812,1087.26941,41.40657,236.17134,1063.74756
385,3.2,-89.86245,45.99429,1126.79126,37.07789,-174.97183,1087.29797,41.64981,236.56348,1063.53662
386,3.208,-89.78341,46.04963,1126.69861,37.07789,-174.97183,1087.29797,41.64981,236.56348,1063.53662
387,3.217,-89.78341,46.04963,1126.69861,37.07789,-174.97183,1087.29797,42.10337,237.5741,1063.87366
388,3.225,-89.48,46.36694,1126.69434,36.85475,-174.89511,1087.43567,43.37136,238.12952,1063.86365
389,3.233,-89.48,46.36694,1126.69434,37.07789,-174.97183,1087.29797,43.37136,238.12952,1063.86365
390,3.242,-89.48,46.36694,1126.69434,37.32361,-175.10812,1087.26941,43.37136,238.12952,1063.86365
391,3.25,-89.42044,46.50484,1126.83704,37.68999,-174.75911,1087.42615,43.37136,238.12952,1063.86365
392,3.258,-89.49948,46.44953,1126.92969,37.68999,-174.75911,1087.42615,42.97132,238.60487,1064.33838
393,3.267,-89.01925,46.32471,1126.83228,37.68999,-174.75911,1087.42615,42.97132,238.60487,1064.33838
394,3.275,-88.98076,46.25997,1126.91956,37.68999,-174.75911,1087.42615,42.97132,238.60487,1064.33838
395,3.283,-89.06385,46.19274,1127.03027,37.68999,-174.75911,1087.42615,42.97132,238.60487,1064.33838
396,3.292,-89.06385,46.19274,1127.03027,37.86287,-174.64232,1087.50391,42.72833,238.21225,1064.54919
397,3.3,-89.06385,46.19274,1127.03027,38.02048,-174.48961,1087.64087,42.72833,238.21225,1064.54919
398,3.308,-89.06385,46.19274,1127.03027,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
399,3.317,-89.06385,46.19274,1127.03027,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
400,3.325,-89.12762,45.4923,1127.30444,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
401,3.333,-89.12762,45.4923,1127.30444,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
402,3.342,-89.12762,45.4923,1127.30444,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
403,3.35,-89.12344,46.05484,1126.88757,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
404,3.358,-89.12344,46.05484,1126.88757,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
405,3.367,-89.00341,46.08709,1127.15295,38.32335,-174.61914,1087.92542,42.72833,238.21225,1064.54919
406,3.375,-89.00341,46.08709,1127.15295,38.32335,-174.61914,1087.92542,42.72833,238.21225,1064.54919
407,3.383,-89.06385,46.19274,1127.03027,38.32335,-174.61914,1087.92542,42.25856,237.31425,1064.59143
408,3.392,-89.06385,46.19274,1127.03027,38.15439,-174.55045,1087.54651,42.72833,238.21225,1064.54919
409,3.4,-89.06385,46.19274,1127.03027,37.99678,-174.70314,1087.40955,42.55663,238.58531,1064.21069
410,3.408,-89.01925,46.32471,1126.83228,37.99678,-174.70314,1087.40955,43.10844,238.08284,1063.93347
411,3.417,-89.01925,46.32471,1126.83228,37.68999,-174.75911,1087.42615,42.79966,238.97787,1063.99988
412,3.425,-89.07883,46.1868,1126.68958,37.86287,-174.64232,1087.50391,42.92446,238.38727,1063.61584
413,3.433,-89.07883,46.1868,1126.68958,37.68999,-174.75911,1087.42615,42.92446,238.38727,1063.61584
414,3.442,-89.0707,46.40363,1126.67761,37.86287,-174.64232,1087.50391,43.10844,238.08284,1063.93347
415,3.45,-89.0707,46.40363,1126.67761,37.86287,-174.64232,1087.50391,43.37136,238.12952,1063.86365
416,3.458,-89.42044,46.50484,1126.83704,37.68999,-174.75911,1087.42615,43.10844,238.08284,1063.93347
417,3.467,-89.47189,46.58377,1126.68225,37.75467,-174.33153,1087.51208,43.10844,238.08284,1063.93347
418,3.475,-89.42044,46.50484,1126.83704,37.75467,-174.33153,1087.51208,42.97132,238.60487,1064.33838
419,3.483,-89.42044,46.50484,1126.83704,37.75467,-174.33153,1087.51208,42.97132,238.60487,1064.33838
420,3.492,-89.01925,46.32471,1126.83228,37.75467,-174.33153,1087.51208,42.97132,238.60487,1064.33838
421,3.5,-89.09831,46.2694,1126.92493,37.92758,-174.21469,1087.58984,43.10844,238.08284,1063.93347
422,3.508,-89.19749,46.39954,1127.12585,37.92758,-174.21469,1087.58984,42.97132,238.60487,1064.33838
423,3.517,-89.19749,46.39954,1127.12585,38.29791,-173.73918,1087.67773,42.97132,238.60487,1064.33838
424,3.525,-89.19749,46.39954,1127.12585,38.29791,-173.73918,1087.67773,42.97132,238.60487,1064.33838
425,3.533,-89.19749,46.39954,1127.12585,38.29791,-173.73918,1087.67773,43.24038,238.66216,1064.25488
426,3.542,-89.06385,46.19274,1127.03027,38.29791,-173.73918,1087.67773,42.97132,238.60487,1064.33838
427,3.55,-89.19749,46.39954,1127.12585,38.29791,-173.73918,1087.67773,43.24038,238.66216,1064.25488
428,3.558,-89.06385,46.19274,1127.03027,38.29791,-173.73918,1087.67773,43.63324,238.6235,1064.51648
429,3.567,-89.06385,46.19274,1127.03027,38.08521,-174.06194,1087.72681,43.24038,238.66216,1064.25488
430,3.575,-89.06385,46.19274,1127.03027,38.08521,-174.06194,1087.72681,43.24038,238.66216,1064.25488
431,3.583,-89.06385,46.19274,1127.03027,38.02048,-174.48961,1087.64087,43.24038,238.66216,1064.25488
432,3.592,-89.06385,46.19274,1127.03027,38.02048,-174.48961,1087.64087,43.24038,238.66216,1064.25488
433,3.6,-89.06385,46.19274,1127.03027,38.02048,-174.48961,1087.64087,42.97132,238.60487,1064.33838
434,3.608,-89.06385,46.19274,1127.03027,37.86287,-174.64232,1087.50391,43.37136,238.12952,1063.86365
435,3.617,-89.09831,46.2694,1126.92493,37.68999,-174.75911,1087.42615,43.10844,238.08284,1063.93347
436,3.625,-89.06385,46.19274,1127.03027,37.68999,-174.75911,1087.42615,42.97132,238.60487,1064.33838
437,3.633,-89.42044,46.50484,1126.83704,37.68999,-174.75911,1087.42615,43.10844,238.08284,1063.93347
438,3.642,-89.49948,46.44953,1126.92969,37.68999,-174.75911,1087.42615,43.05589,237.96466,1063.96167
439,3.65,-89.42044,46.50484,1126.83704,37.68999,-174.75911,1087.42615,42.88768,238.22989,1063.69373
440,3.658,-89.42044,46.50484,1126.83704,37.68999,-174.75911,1087.42615,43.05589,237.96466,1063.96167
441,3.667,-89.49948,46.44953,1126.92969,37.68999,-174.75911,1087.42615,42.86363,237.7274,1064.13599
442,3.675,-89.55408,46.7117,1126.93262,37.68999,-174.75911,1087.42615,43.05589,237.96466,1063.96167
443,3.683,-89.6331,46.65638,1127.02515,37.75467,-174.33153,1087.51208,42.86693,238.41058,1064.33557
444,3.692,-89.06385,46.19274,1127.03027,37.68999,-174.75911,1087.42615,43.05589,237.96466,1063.96167
445,3.7,-89.18517,46.74247,1127.31238,37.75467,-174.33153,1087.51208,42.86693,238.41058,1064.33557
446,3.708,-89.18517,46.74247,1127.31238,38.08521,-174.06194,1087.72681,42.97132,238.60487,1064.33838
447,3.717,-89.19749,46.39954,1127.12585,38.08521,-174.06194,1087.72681,42.97132,238.60487,1064.33838
448,3.725,-88.97433,46.52707,1127.24719,38.29791,-173.73918,1087.67773,42.97132,238.60487,1064.33838
449,3.733,-88.77199,46.47077,1127.29602,38.29791,-173.73918,1087.67773,42.55282,237.85667,1064.93347
450,3.742,-88.34097,46.37211,1127.65161,38.41452,-173.55969,1087.91016,42.68147,238.04294,1064.71936
451,3.75,-88.47462,46.57891,1127.74719,39.24528,-172.86444,1087.83154,42.68147,238.04294,1064.71936
452,3.758,-88.35327,46.02917,1127.46509,39.11436,-172.77634,1087.95313,42.55282,237.85667,1064.93347
