Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,363.67236,-185.55305,1428.23108,454.38428,-199.86357,1399.35486,477.92648,-118.88032,1460.8252
245,2.033,361.83899,-185.38272,1429.55505,454.55823,-200.93839,1401.84436,476.01312,-118.54713,1462.2373
246,2.042,362.24496,-184.3499,1430.06641,454.06961,-201.50851,1403.73682,477.11356,-119.0094,1462.61279
247,2.05,362.7153,-183.56697,1430.73071,454.32608,-201.96349,1405.41663,477.34659,-118.27802,1463.26514
248,2.058,364.48526,-183.34134,1431.7218,455.69196,-200.90764,1406.6969,479.14767,-118.32548,1463.31384
249,2.067,366.0733,-183.15289,1433.98779,457.66504,-201.96544,1408.5166,483.19992,-116.41923,1462.07031
250,2.075,368.35965,-180.88202,1436.01929,459.51038,-201.77992,1409.70569,486.14722,-115.20428,1460.39307
251,2.083,370.98608,-180.27682,1437.07886,461.61499,-202.15456,1410.59778,489.67694,-113.42682,1459.03174
252,2.092,373.9584,-180.42998,1439.32947,463.582,-202.52985,1410.89978,492.55832,-114.36954,1457.12952
253,2.1,377.67169,-179.44829,1439.83191,466.17056,-202.29518,1410.96338,495.63278,-112.20581,1455.25867
254,2.108,378.90356,-179.52191,1440.35437,468.39236,-202.2885,1410.69702,498.10489,-111.03852,1452.17163
255,2.117,382.38391,-177.53867,1439.95264,469.33911,-202.07669,1409.98901,501.44641,-112.45802,1449.04041
256,2.125,384.67538,-177.81335,1439.25391,472.28464,-202.42191,1408.01135,503.84265,-109.95529,1445.72778
257,2.133,386.35742,-177.34927,1438.57825,473.1058,-202.57932,1406.14978,505.2489,-108.97462,1442.29199
258,2.142,387.8609,-177.59171,1436.84229,473.89868,-202.12679,1402.89209,506.86667,-109.46563,1438.6178
259,2.15,388.41516,-176.63431,1434.65417,474.87805,-201.86732,1399.95679,506.20657,-109.77238,1435.89905
260,2.158,388.01099,-175.91837,1431.68372,474.08456,-201.93752,1397.60596,505.49304,-108.87939,1432.56982
261,2.167,386.811,-176.66212,1429.87378,472.49036,-201.77158,1395.82288,504.02716,-110.81374,1430.27795
262,2.175,384.09979,-176.38914,1428.02588,469.7066,-201.40045,1393.5863,501.33463,-111.48455,1429.63953
263,2.183,382.00735,-176.46399,1425.3385,467.42731,-201.39769,1391.62,499.11218,-113.04267,1430.22083
264,2.192,378.66068,-177.09621,1424.42102,465.10333,-201.45801,1390.65796,495.22202,-113.83413,1430.81311
265,2.2,375.44739,-178.57892,1423.5354,462.0025,-202.04091,1389.19019,492.70129,-115.59785,1433.15833
266,2.208,372.80923,-179.50314,1422.62109,460.26837,-202.8085,1387.71545,490.48978,-118.68774,1434.63391
267,2.217,370.01913,-180.83588,1421.68494,458.04578,-201.47009,1387.48206,487.25696,-119.443,1439.1073
268,2.225,368.1506,-182.65511,1421.25623,456.95935,-201.99867,1387.49231,484.90909,-119.01053,1442.89661
269,2.233,366.40466,-184.66716,1421.25537,455.57846,-201.31094,1388.30957,482.18988,-120.18305,1444.32959
270,2.242,365.50821,-186.03415,1421.78027,455.12155,-201.4586,1389.16431,480.61142,-120.27953,1447.27454
271,2.25,364.60709,-186.5603,1422.72058,454.34393,-201.8624,1391.96533,479.39471,-121.20664,1449.3446
272,2.258,364.45624,-185.92355,1423.74548,454.383,-202.33319,1393.87646,478.10535,-118.66164,1450.67749
273,2.267,363.97266,-184.68481,1425.18481,454.04745,-202.23682,1396.84363,478.39334,-117.45369,1452.20996
274,2.275,364.70419,-183.83348,1426.08264,454.85294,-202.23949,1399.19519,480.01456,-114.94991,1450.94617
275,2.283,365.91992,-183.52332,1428.97656,456.77557,-201.60991,1401.95105,482.68259,-114.39568,1450.9812
276,2.292,368.31857,-181.11488,1431.22644,458.11081,-201.04979,1404.25293,484.16061,-113.79053,1451.19861
277,2.3,369.94778,-179.77336,1432.67957,459.59256,-201.09943,1406.63123,487.57364,-111.36858,1451.45398
278,2.308,372.76846,-178.24873,1435.65686,461.79062,-201.00879,1409.04199,489.26749,-109.60349,1450.87268
279,2.317,375.81155,-177.87601,1438.11072,464.65445,-200.78119,1410.19788,492.88998,-108.84304,1450.86902
280,2.325,378.07974,-177.44775,1439.04089,467.09622,-201.61609,1410.5675,496.3634,-108.44877,1450.20825
281,2.333,381.31479,-175.90514,1439.47791,468.84143,-200.9884,1410.77454,498.50711,-107.45815,1449.23938
282,2.342,383.83957,-176.37451,1439.58606,471.94778,-199.74608,1410.12122,501.94547,-107.80742,1446.30762
283,2.35,385.82108,-175.24521,1439.22192,473.57574,-199.88838,1408.48328,504.95654,-107.69231,1444.08044
284,2.358,387.63702,-175.72064,1438.40198,474.42957,-199.82297,1406.07361,505.63837,-106.6862,1441.18823
285,2.367,389.3093,-174.79982,1435.84583,475.65244,-200.40355,1403.76782,506.13159,-108.17734,1439.47827
286,2.375,388.94159,-174.42551,1434.71265,476.47192,-200.06691,1400.78809,506.81726,-105.90301,1436.65161
287,2.383,388.97528,-174.83757,1432.79138,475.22446,-199.76312,1398.64404,505.2067,-106.86189,1434.56116
288,2.392,387.31082,-174.2449,1430.51917,473.60474,-199.34218,1397.39417,504.10953,-107.13954,1432.9187
289,2.4,385.79865,-174.63768,1429.39575,471.2955,-200.09517,1396.38232,502.53906,-109.80687,1432.90625
290,2.408,382.84885,-174.7569,1427.68311,469.01163,-200.79375,1394.44678,499.72153,-109.32816,1433.61145
291,2.417,380.82928,-176.75214,1426.69592,467.02716,-200.8053,1392.0304,497.45129,-114.77046,1435.44128
292,2.425,377.72806,-178.78644,1426.17859,465.67377,-200.72708,1391.34216,495.21268,-112.79334,1437.05823
293,2.433,375.5083,-179.15598,1425.59216,463.73343,-200.85614,1390.76428,492.97397,-116.84446,1440.8595
294,2.442,373.60895,-181.33148,1424.93457,461.89032,-202.20818,1390.76306,490.1857,-117.1879,1441.98792
295,2.45,372.39426,-182.50056,1424.75061,460.09183,-200.97316,1390.81946,487.91666,-116.86231,1444.75146
296,2.458,371.07962,-183.09158,1425.16565,459.47165,-201.12285,1392.10437,485.90244,-118.2476,1448.55566
297,2.467,369.52359,-183.82625,1425.74463,458.41187,-201.20152,1394.47131,484.78561,-116.97436,1450.23438
298,2.475,368.66379,-183.89844,1426.65393,458.70242,-201.31569,1395.39038,484.3472,-118.78522,1450.5415
299,2.483,368.31506,-183.95151,1427.84485,458.53769,-200.69449,1399.28064,484.30588,-117.59889,1451.39709
300,2.492,368.06024,-182.53859,1430.0459,458.76932,-201.00003,1400.69849,484.43188,-116.69592,1451.42786
301,2.5,369.05597,-181.64111,1431.58728,459.27081,-200.21779,1403.76074,484.49152,-115.67371,1452.63916
302,2.508,370.02203,-180.64349,1432.35181,460.76712,-199.88156,1404.95898,487.19571,-111.91796,1452.41516
303,2.517,371.55359,-179.65858,1435.41748,462.64447,-199.87393,1406.65747,489.15411,-112.19076,1452.71582
304,2.525,374.35941,-178.11655,1436.83362,464.44553,-198.06842,1408.59607,490.53137,-111.30383,1451.92688
305,2.533,376.93756,-177.35951,1438.63184,466.35931,-198.22795,1409.73987,494.69296,-107.07384,1451.32983
306,2.542,379.64154,-176.83043,1440.35498,468.12595,-197.45242,1410.25037,497.3298,-108.2728,1450.56665
307,2.55,382.48022,-175.01581,1440.7771,470.51184,-197.75621,1410.5321,499.08304,-107.84115,1451.0437
308,2.558,384.80954,-173.24654,1440.44116,472.63205,-198.19127,1409.90515,502.85425,-107.76539,1448.13171
309,2.567,387.01196,-173.01842,1440.04675,474.32486,-198.09735,1408.29517,505.37473,-106.49883,1446.71033
310,2.575,388.97433,-172.68962,1438.71985,476.26157,-197.63435,1406.07886,506.78824,-106.50676,1444.10657
311,2.583,390.48666,-172.13083,1437.2782,477.15121,-196.67728,1404.02026,508.15433,-105.95696,1440.29126
312,2.592,390.13196,-171.92075,1436.11963,477.45718,-196.4901,1401.88953,508.01459,-104.27473,1438.60669
313,2.6,390.79031,-172.53763,1433.60974,477.94516,-196.24333,1399.44983,508.00827,-104.32121,1435.47339
314,2.608,390.0975,-172.4369,1431.89587,476.43124,-196.24632,1397.84912,507.10364,-105.0547,1434.37329
315,2.617,388.32779,-172.08546,1430.43201,474.15054,-197.48929,1396.38379,505.45132,-105.22221,1434.07117
316,2.625,385.34869,-171.70175,1428.6925,472.16803,-197.17764,1395.44556,505.08408,-108.98689,1433.96375
317,2.633,383.88657,-172.88281,1428.43774,470.36746,-197.55865,1394.54163,502.61121,-111.09571,1435.78003
318,2.642,381.39877,-174.12112,1427.39856,468.28641,-197.31908,1392.5647,499.10455,-113.04435,1437.59778
319,2.65,379.65503,-175.44829,1427.40271,466.8537,-197.09247,1391.9823,497.68988,-113.35217,1440.25366
320,2.658,377.27759,-177.5211,1427.02625,465.20627,-197.25482,1392.6322,494.21381,-112.93635,1442.26978
321,2.667,376.05063,-178.42168,1427.06628,464.13644,-198.34962,1394.09497,492.92624,-114.32076,1446.29382
322,2.675,374.09192,-179.36618,1427.91382,463.12277,-197.98807,1394.96033,491.15454,-114.57104,1447.76062
323,2.683,372.65915,-180.6283,1429.40918,462.73727,-197.73512,1396.91443,489.42883,-112.25951,1452.04553
324,2.692,372.31836,-181.29849,1430.30872,461.89352,-197.60159,1399.62732,487.83066,-113.74679,1452.48901
325,2.7,371.31787,-181.07477,1431.91357,462.16028,-197.22144,1401.52673,485.33856,-111.16029,1455.38489
326,2.708,370.62097,-180.0276,1432.47717,462.23044,-196.98581,1403.3634,485.45114,-110.11825,1456.22925
327,2.717,371.31641,-178.99834,1434.13916,462.05322,-196.79051,1406.23572,486.63577,-109.0527,1456.23254
328,2.725,372.22989,-177.86681,1436.00696,463.79797,-196.97456,1408.61389,488.20502,-109.02675,1456.79907
329,2.733,373.98047,-177.52267,1438.12732,464.57864,-196.53214,1409.67517,490.11133,-106.47289,1457.3811
330,2.742,375.91486,-176.84039,1439.21155,466.50879,-195.3609,1411.06409,492.67328,-106.76324,1457.43225
331,2.75,378.16486,-174.62344,1441.13391,468.45853,-195.11711,1412.79028,494.83368,-107.24217,1457.39966
332,2.758,380.74167,-174.3949,1442.2146,470.24475,-195.06572,1413.38965,496.89081,-105.1892,1457.1355
333,2.767,383.47647,-173.05717,1442.4917,472.47708,-193.86531,1413.23608,500.72525,-106.26876,1456.47546
334,2.775,385.81833,-172.56454,1442.96924,474.52423,-194.39845,1412.69812,503.71075,-104.42065,1455.63306
335,2.783,388.33521,-171.62219,1442.67065,477.04208,-194.39632,1411.39404,506.43188,-104.9976,1452.55969
336,2.792,389.8674,-171.29108,1441.32483,477.95023,-194.21521,1409.52917,508.1955,-103.99094,1449.22156
337,2.8,392.63794,-171.26025,1440.27161,479.40771,-194.54124,1407.34912,510.29733,-104.2937,1446.55664
338,2.808,393.14847,-170.66611,1439.42017,480.34827,-194.36589,1405.63892,511.47339,-102.76746,1444.82861
339,2.817,394.08331,-170.8672,1437.69702,479.8533,-194.86014,1404.55261,511.11685,-103.63158,1441.20654
340,2.825,392.99527,-170.14043,1437.13525,479.19211,-193.70125,1402.89038,510.53058,-103.91045,1440.07153
341,2.833,391.79852,-169.55084,1435.57983,478.53555,-194.29993,1401.75378,508.84448,-105.18266,1439.29346
342,2.842,390.28842,-169.89975,1434.27209,476.88644,-194.23019,1400.39001,507.82962,-105.20437,1439.55591
343,2.85,388.37946,-171.49823,1433.15649,475.62344,-194.38602,1399.53589,506.69888,-107.55636,1440.49768
344,2.858,386.00909,-171.80763,1433.04822,473.41635,-194.79042,1399.13855,503.62247,-110.66634,1442.75732
345,2.867,384.55182,-173.08997,1432.95667,471.76053,-195.91446,1398.84375,502.62204,-111.16674,1444.95081
346,2.875,382.1684,-175.56137,1432.88281,470.48099,-196.12459,1399.02466,499.33832,-112.898,1447.3927
347,2.883,380.85626,-177.55193,1433.2605,468.78879,-197.43958,1399.96021,497.19223,-117.39687,1451.81836
348,2.892,378.76202,-179.50623,1433.76367,467.76151,-197.78638,1400.69006,495.22156,-118.19563,1454.93457
349,2.9,377.72046,-180.37888,1433.64954,466.44391,-197.8029,1401.61914,492.02597,-118.27824,1456.76685
350,2.908,376.44623,-180.83902,1434.24841,465.56195,-197.30687,1402.43652,490.54391,-114.67056,1456.18933
351,2.917,375.2861,-180.28986,1435.44202,464.94659,-197.12263,1404.05969,490.83749,-113.44196,1458.74988
352,2.925,374.79346,-180.59416,1436.57422,465.06412,-196.65063,1406.86841,490.4816,-112.90427,1458.97485
353,2.933,374.50125,-179.44896,1437.67432,465.55487,-196.82567,1408.92407,490.1178,-112.37536,1459.7915
354,2.942,375.19974,-178.19824,1438.92932,465.92325,-196.52815,1409.84595,489.7038,-110.81837,1460.03589
355,2.95,376.04718,-177.7444,1439.20203,467.34586,-195.5914,1412.25684,491.21585,-108.32753,1461.05334
356,2.958,377.29245,-176.73164,1440.03149,468.75201,-194.73712,1413.55762,493.48581,-106.79336,1461.11536
357,2.967,378.95676,-173.90591,1441.43384,469.19513,-194.41902,1413.8645,495.224,-107.60922,1460.54895
358,2.975,381.43674,-173.96519,1442.06238,471.58502,-194.23247,1413.70251,497.28351,-108.05075,1459.91235
359,2.983,383.96234,-172.89381,1442.21448,472.6113,-193.69116,1413.72241,500.23566,-103.20516,1458.39502
360,2.992,385.49744,-172.1174,1443.27881,475.49106,-193.24724,1413.41443,503.15643,-106.24751,1456.98718
361,3,388.46594,-171.56401,1443.12109,477.10437,-194.04974,1412.42566,505.62103,-104.92533,1454.9281
362,3.008,390.49738,-171.75522,1442.70276,478.62073,-193.47324,1410.76965,506.67072,-102.51763,1452.69788
363,3.017,392.37531,-170.67665,1441.90515,479.43942,-193.67487,1409.97913,509.28485,-103.82332,1449.88171
364,3.025,393.68161,-169.96295,1440.78857,480.26999,-193.70563,1407.93298,511.00797,-103.93394,1447.73218
365,3.033,393.86023,-170.13174,1439.92957,480.86157,-193.88731,1406.00159,512.42657,-104.50304,1447.35291
366,3.042,393.85657,-170.08208,1439.31921,480.34827,-194.36589,1405.63892,511.55469,-105.53614,1444.72778
367,3.05,392.89523,-170.5966,1438.60864,479.58899,-194.98976,1405.11841,510.59271,-107.27587,1445.58862
368,3.058,392.15652,-171.16241,1437.55811,478.57327,-195.56653,1404.48486,509.66995,-107.58611,1445.94214
369,3.067,390.29379,-171.63536,1436.67981,477.05609,-195.5209,1403.54272,506.91159,-108.97484,1447.8656
370,3.075,388.82333,-172.75023,1435.677,476.04956,-196.43465,1402.98059,504.97363,-110.72588,1449.8219
371,3.083,385.99481,-176.41689,1436.07922,473.42047,-197.70872,1402.71155,502.61371,-113.63107,1450.36804
372,3.092,384.33209,-177.18365,1435.15515,472.71078,-198.12076,1402.75537,501.58737,-118.04131,1452.80103
373,3.1,382.02509,-178.79872,1435.23206,470.64841,-198.20183,1402.02637,498.73483,-115.92174,1454.45325
374,3.108,380.57141,-180.2401,1435.1167,469.46207,-198.20912,1402.18799,495.12399,-114.28352,1456.91162
375,3.117,378.93503,-181.23851,1435.38623,468.43558,-198.27351,1402.22168,494.00867,-115.0773,1457.13708
376,3.125,377.67374,-182.12537,1435.58582,467.0062,-198.01823,1402.92944,492.94901,-114.61134,1456.00635
377,3.133,377.26041,-181.08192,1435.34363,466.7478,-197.05112,1403.8811,492.32037,-113.76723,1456.7522
378,3.142,376.08884,-180.10153,1435.8418,466.64853,-197.5215,1406.79199,491.36313,-112.14209,1457.51843
379,3.15,375.67337,-179.10164,1436.05933,466.81683,-196.87482,1407.78198,491.42276,-109.06578,1456.94519
380,3.158,376.49835,-177.61235,1436.9574,467.34216,-196.4046,1408.13281,492.20834,-108.95921,1457.13477
381,3.167,376.68985,-177.36847,1437.38843,467.44785,-196.05949,1408.96362,492.54517,-108.28443,1456.54199
382,3.175,377.58496,-176.37277,1437.81201,468.70853,-195.59944,1409.62048,494.61285,-107.48946,1457.64246
383,3.183,379.37579,-174.7666,1437.84326,469.84741,-195.87019,1409.49939,495.6492,-108.47237,1456.8833
384,3.192,381.62512,-174.61835,1438.50208,471.2724,-194.85204,1408.69336,498.43466,-107.65568,1455.32092
385,3.2,383.40198,-174.72163,1439.05151,472.4924,-193.92557,1408.42004,500.10596,-108.17503,1455.28198
386,3.208,385.20593,-172.69815,1439.34216,474.66937,-193.95859,1408.35254,502.3392,-103.33034,1452.91614
387,3.217,388.09683,-172.50987,1438.94153,475.81778,-194.23653,1408.46155,505.36176,-105.57243,1451.56909
388,3.225,388.80942,-171.68422,1438.97693,477.55807,-194.46739,1407.13501,506.83536,-107.9427,1448.43384
389,3.233,390.23813,-171.86609,1438.61353,478.92368,-195.35419,1406.24915,507.81635,-104.62472,1447.28186
390,3.242,392.07422,-171.35155,1438.15723,479.23911,-195.74715,1405.40894,508.81454,-107.00843,1446.03503
391,3.25,392.82175,-172.16878,1438.0437,479.58755,-196.78889,1404.96753,509.76868,-106.9005,1445.98547
392,3.258,392.83521,-172.4938,1437.98193,479.58755,-196.78889,1404.96753,510.28897,-107.45665,1445.79956
393,3.267,392.87973,-172.5565,1437.81042,479.40488,-197.22939,1404.64941,510.83105,-109.89075,1445.5387
394,3.275,392.12698,-173.51198,1437.5741,478.34454,-198.02864,1404.11768,510.01971,-111.21198,1446.68408
395,3.283,390.79462,-175.22737,1437.23376,477.58685,-199.55994,1403.69592,508.19855,-112.79785,1447.18872
396,3.292,389.03348,-177.22987,1436.50879,476.33719,-200.63376,1402.81799,507.66382,-117.74788,1448.29102
397,3.3,387.69745,-179.09579,1435.54785,474.80359,-201.04288,1402.44299,506.18515,-115.64006,1449.1521
398,3.308,386.33957,-179.84872,1435.65039,473.18564,-201.23155,1401.19824,503.26788,-116.14003,1450.0592
399,3.317,383.92529,-181.65326,1435.17041,472.31693,-201.21996,1400.76465,502.52829,-119.46564,1451.60071
400,3.325,382.11606,-182.71523,1433.80542,469.98962,-201.68762,1401.25085,499.73575,-119.17799,1451.08313
401,3.333,380.62265,-182.76317,1433.70593,469.45691,-201.86159,1401.51099,497.845,-117.95174,1451.59277
402,3.342,378.99329,-183.43285,1433.08289,467.67859,-201.0661,1402.0791,495.23157,-116.69836,1450.97473
403,3.35,377.37387,-182.50351,1432.599,466.9147,-201.66763,1402.11194,493.49841,-115.75369,1451.25732
404,3.358,376.13461,-181.99066,1432.73364,465.5983,-200.84879,1402.15857,491.47971,-114.11122,1451.41492
405,3.367,374.63388,-180.81717,1432.47559,464.94696,-200.03177,1402.6936,491.11575,-113.4539,1451.71289
406,3.375,374.01892,-180.75528,1432.08752,464.1087,-199.73613,1403.02612,489.45276,-112.70342,1452.26965
407,3.383,373.78183,-180.34322,1431.65771,464.26877,-199.74843,1402.68433,489.33582,-111.53786,1452.85828
408,3.392,374.09189,-180.06474,1431.75842,463.86328,-198.93102,1402.73267,490.03815,-112.32542,1452.59448
409,3.4,374.53015,-179.57912,1432.14197,464.28284,-198.2939,1402.76392,490.50192,-112.15992,1452.30493
410,3.408,375.35773,-179.09024,1432.24902,465.3407,-198.96385,1402.84827,490.94672,-112.43478,1451.92407
411,3.417,376.47504,-178.6124,1432.33411,466.38403,-198.45261,1402.38501,492.33899,-111.05888,1450.88074
412,3.425,377.67651,-178.19415,1433.01965,467.66095,-198.88783,1402.82422,495.24478,-110.39322,1450.30261
413,3.433,380.23318,-178.42459,1433.89832,468.76929,-199.70821,1403.56543,496.71512,-109.45524,1449.64343
414,3.442,381.87961,-177.62633,1434.22253,470.21732,-199.47115,1403.74695,498.70886,-112.10205,1449.04004
415,3.45,383.28629,-176.83755,1434.36584,471.33255,-199.26497,1403.83875,499.92184,-112.87479,1448.60913
416,3.458,384.48889,-176.59509,1434.67175,472.22595,-199.70676,1403.6311,501.82996,-113.16291,1448.08301
417,3.467,385.33038,-177.45517,1435.27612,473.07568,-199.58519,1403.28259,502.77945,-114.4103,1446.95313
418,3.475,385.71552,-177.1772,1435.38513,473.7525,-199.76962,1403.18616,504.75714,-112.47257,1445.64917
419,3.483,387.53809,-178.02585,1435.93152,474.15512,-200.34824,1403.11902,505.87036,-113.49097,1444.29114
420,3.492,387.7973,-177.97023,1435.94128,475.41403,-201.73839,1402.83228,507.36243,-114.26345,1443.40491
421,3.5,388.82495,-178.46094,1434.93652,475.92053,-202.37511,1402.59338,507.90308,-115.48097,1441.76941
422,3.508,389.33139,-178.77551,1434.19104,476.39294,-202.67696,1400.56921,507.94095,-115.4245,1441.79761
423,3.517,389.02982,-179.03844,1433.72058,476.22229,-202.3849,1399.14331,507.99728,-115.18795,1440.87207
424,3.525,388.89249,-179.19415,1432.47009,475.54498,-203.22774,1397.09766,507.47165,-115.69351,1439.95532
425,3.533,388.66586,-179.15872,1430.58533,474.71878,-204.18799,1396.8302,507.67047,-116.50525,1437.96655
426,3.542,387.63541,-179.27257,1428.59558,473.82993,-203.43814,1394.5907,505.45212,-116.55643,1437.64636
427,3.55,385.94901,-179.09276,1427.67798,471.7308,-202.90225,1393.84912,503.85065,-117.39376,1437.29785
428,3.558,384.186,-178.98553,1426.99756,470.25854,-202.01421,1392.96826,501.72931,-115.66901,1438.3324
429,3.567,381.56042,-179.74205,1426.55554,469.12173,-201.72372,1392.86926,498.85352,-116.10659,1440.31079
430,3.575,380.155,-179.78075,1425.797,467.80927,-200.85709,1392.07202,497.48227,-115.4948,1440.36084
