Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,417.30676,224.36598,1452.31128,502.48489,258.44348,1418.29517,502.24231,169.6432,1428.29602
258,2.142,417.63165,224.23988,1452.49866,502.86081,258.47623,1418.70532,503.97672,169.0507,1428.25293
259,2.15,420.09894,225.73354,1452.724,504.25629,258.31009,1418.71362,505.96213,166.14743,1428.948
260,2.158,420.47073,225.81316,1452.82788,505.05066,259.00446,1418.21838,506.54706,167.61758,1427.48047
261,2.167,420.70374,225.69545,1452.21375,505.68384,260.14188,1417.5376,509.27557,169.59174,1427.14819
262,2.175,421.65598,226.38226,1451.91357,505.58478,261.70486,1417.55444,508.55896,170.39719,1424.39001
263,2.183,422.73663,226.19527,1450.84631,505.9805,261.79797,1416.73755,508.86871,171.04817,1423.49988
264,2.192,423.1958,227.88107,1449.90979,506.5307,263.11261,1415.91565,508.86871,171.04817,1423.49988
265,2.2,423.0105,227.79269,1448.70972,506.17944,264.57751,1416.23511,509.69345,172.30888,1422.46252
266,2.208,422.20688,228.75319,1448.04224,505.51501,264.77289,1415.14148,508.81116,174.17947,1421.49744
267,2.217,421.4657,229.28918,1447.36328,505.54831,265.83597,1413.99158,508.41376,174.45416,1420.79883
268,2.225,420.70004,230.13235,1446.7821,504.97394,265.80774,1413.51294,508.28253,174.67863,1419.97534
269,2.233,420.37753,230.05826,1445.96973,504.11487,266.4614,1412.16248,508.28253,174.67863,1419.97534
270,2.242,420.57401,230.07181,1446.55066,503.11252,266.58517,1412.18628,505.46399,177.45724,1418.42578
271,2.25,420.0553,230.52971,1446.62573,502.59082,266.99054,1412.13098,505.37784,177.43495,1418.35229
272,2.258,418.91333,230.59253,1446.9657,501.37354,267.73096,1412.1908,504.61935,176.28456,1418.22839
273,2.267,417.52063,230.57088,1445.83887,500.85953,267.81827,1412.57556,503.46426,176.31067,1419.43921
274,2.275,416.60895,230.8053,1446.56165,501.11374,267.44623,1412.61157,502.33948,175.87622,1419.08398
275,2.283,416.05646,229.9133,1447.02722,501.24048,266.70187,1413.66919,502.33948,175.87622,1419.08398
276,2.292,415.83035,229.80362,1446.92651,500.30853,265.17355,1414.38416,501.51651,175.3201,1420.03564
277,2.3,415.27896,229.19382,1447.276,499.95251,263.80762,1414.80603,500.26892,171.37941,1421.43359
278,2.308,415.08209,229.11494,1448.25562,501.14233,264.55069,1415.83643,500.16144,171.34372,1422.20056
279,2.317,415.40509,227.09689,1449.53357,500.33694,263.44458,1416.28931,499.76764,170.34081,1423.16101
280,2.325,415.43655,226.78209,1450.45996,501.05109,262.07596,1416.97839,500.65198,168.52097,1423.68286
281,2.333,415.4024,226.31793,1450.52808,501.63239,260.98022,1417.52234,499.95715,168.28523,1424.42322
282,2.342,416.12549,225.7722,1450.45728,501.78882,260.88397,1417.65015,499.95715,168.28523,1424.42322
283,2.35,417.53815,224.41852,1450.98376,503.27383,260.37512,1417.68884,500.72964,168.21466,1424.72656
284,2.358,418.71118,224.51711,1450.76245,503.7038,259.26276,1417.06689,503.86917,168.16971,1425.1936
285,2.367,419.16492,224.70686,1450.86755,504.07257,259.82504,1416.87622,504.75775,168.98967,1424.79175
286,2.375,420.40439,225.01901,1450.26807,504.33636,260.14948,1415.88391,505.1691,168.84215,1424.03882
287,2.383,421.01047,224.59694,1448.7627,505.69986,260.1217,1415.2395,505.52118,171.50218,1425.81494
288,2.392,420.56546,225.15405,1447.26746,507.25653,260.66397,1415.30164,506.15701,169.57803,1425.29285
289,2.4,421.31448,225.84126,1446.66809,506.28207,262.32434,1412.84302,506.72253,174.34381,1422.88977
290,2.408,421.52435,225.79895,1445.82031,505.7616,263.98343,1412.33765,507.95532,173.13452,1417.95935
291,2.417,421.4176,225.96477,1445.49609,505.40564,265.15662,1411.95068,508.54514,173.84567,1417.39514
292,2.425,421.33972,227.11279,1445.08667,505.125,265.29538,1411.77173,508.54047,173.6232,1417.08459
293,2.433,420.9306,228.6553,1444.20337,504.34833,266.50543,1411.28467,508.94498,175.28128,1415.95496
294,2.442,420.71652,229.23978,1444.06702,504.18521,267.30643,1410.36597,508.43692,175.48685,1415.98853
295,2.45,420.34833,230.06079,1444.05115,503.90433,268.2616,1409.89392,507.04443,176.82224,1415.5365
296,2.458,419.59955,230.85542,1443.55164,503.31827,269.16571,1409.42737,504.60962,179.06119,1414.12073
297,2.467,419.13977,231.60156,1443.25549,502.58426,268.59656,1409.97351,504.34888,179.37256,1414.42358
298,2.475,418.95734,231.9933,1443.74805,502.34839,268.35239,1410.9259,503.88873,178.72786,1415.50647
299,2.483,417.7793,230.38689,1445.1554,500.90338,268.72119,1411.76367,503.33679,178.38002,1415.83203
300,2.492,417.42764,230.71095,1446.125,500.8689,267.97281,1412.35107,502.10645,178.23415,1416.17798
301,2.5,416.84747,230.77837,1446.62537,500.95132,267.42358,1412.47351,501.18707,177.8353,1417.65234
302,2.508,415.53549,229.58517,1446.52539,500.63284,266.19263,1413.46741,501.69644,175.74414,1418.8988
303,2.517,415.32599,229.04012,1446.65381,500.99698,264.33231,1415.00684,500.85074,173.67824,1419.44885
304,2.525,415.58423,229.40269,1447.31055,501.14233,264.55069,1415.83643,500.33795,171.85628,1420.72876
305,2.533,415.6665,228.1181,1448.68127,500.5383,263.80267,1415.97913,500.25443,172.07787,1421.67627
306,2.542,415.73398,227.12509,1449.77808,501.12216,261.76883,1417.00623,500.48026,172.18703,1421.89392
307,2.55,415.6181,226.21803,1449.83923,501.63239,260.98022,1417.52234,501.43893,169.93134,1422.72949
308,2.558,416.16901,225.13667,1449.88794,501.07397,259.7204,1418.03943,501.32346,169.32004,1423.05872
309,2.567,417.37637,224.15375,1450.41687,502.34702,259.56674,1418.03772,501.87741,169.05981,1422.96899
310,2.575,418.18884,223.85867,1450.52576,503.7038,259.26276,1417.06689,503.14438,169.03081,1422.02661
311,2.583,419.09415,224.49147,1450.05762,503.7038,259.26276,1417.06689,504.16687,169.83926,1421.76465
312,2.592,420.07172,224.75827,1449.1084,503.88953,260.37213,1416.06689,505.16342,171.47295,1420.42419
313,2.6,420.71088,225.11295,1448.05713,505.21426,260.15927,1415.18726,506.50052,169.93268,1421.59094
314,2.608,420.92804,226.1581,1447.62891,506.00607,261.20248,1414.97595,507.76706,170.29533,1422.03088
315,2.617,421.23288,226.38292,1447.03638,505.48544,262.62006,1414.66797,507.76706,170.29533,1422.03088
316,2.625,420.87643,226.99037,1447.02173,505.30234,264.94226,1412.75684,506.51089,174.10052,1420.49158
317,2.633,420.82541,228.02483,1447.04016,505.10461,264.95172,1412.27136,507.29443,174.04503,1419.7323
318,2.642,420.92377,228.6151,1446.62476,505.16235,265.19424,1411.91504,507.82639,174.63803,1419.53174
319,2.65,421.5408,229.74135,1446.54309,504.48065,266.56302,1411.75415,508.58752,175.79533,1418.83508
320,2.658,421.40155,230.18887,1446.23486,504.77798,268.36575,1411.60645,509.74393,177.06874,1418.7063
321,2.667,421.16599,231.68814,1445.98535,505.40335,268.99585,1411.63245,507.83734,179.93317,1418.04321
322,2.675,421.31839,232.34869,1446.20142,505.22766,268.95309,1411.70801,507.83734,179.93317,1418.04321
323,2.683,420.99298,231.86414,1446.45105,504.62805,270.44,1411.95264,506.8555,179.35463,1418.9458
324,2.692,420.07181,232.72391,1446.75476,502.91467,270.76266,1412.98108,505.76892,178.1577,1418.89355
325,2.7,419.62341,232.16939,1447.2644,502.54492,269.77762,1414.38892,505.04715,176.69618,1419.73767
326,2.708,418.13742,230.83435,1447.70959,502.58356,268.63892,1414.34546,504.57385,176.27057,1420.20068
327,2.717,416.81213,230.57925,1447.83582,502.15701,268.36023,1414.59644,504.25943,175.99207,1420.73035
328,2.725,416.40048,230.70052,1448.4353,501.7822,266.86136,1416.44202,501.51932,174.59946,1421.34155
329,2.733,416.44009,230.72267,1449.43323,501.71808,266.39471,1417.05066,501.51932,174.59946,1421.34155
330,2.742,416.10001,230.34532,1450.76819,501.49527,264.4823,1416.96069,500.48575,173.2532,1422.29761
331,2.75,415.94608,228.25159,1450.91956,501.26498,263.2063,1417.41394,500.4743,171.81227,1422.52539
332,2.758,415.69116,227.66541,1450.79395,501.54474,262.59433,1418.31702,501.35339,169.48891,1423.30762
333,2.767,415.50348,226.49248,1450.58801,501.21747,260.65823,1418.42798,501.09326,169.79831,1423.60999
334,2.775,416.53748,225.38231,1450.17822,501.79941,260.66141,1418.06396,501.35339,169.48891,1423.30762
335,2.783,417.65512,224.14639,1450.44324,503.02158,260.56479,1417.98254,502.35239,168.84474,1422.90356
336,2.792,418.74908,224.75539,1450.59375,503.27997,260.75763,1417.59082,503.44788,170.55049,1421.92212
337,2.8,419.10599,224.57219,1450.43372,504.34409,261.09354,1416.98132,505.13776,169.71773,1421.5271
338,2.808,420.41394,224.87393,1449.40491,504.47971,261.18564,1416.83655,505.82712,170.74828,1421.16516
339,2.817,421.0372,226.38234,1448.63916,505.06818,261.91797,1416.71777,506.53534,171.67941,1421.11194
340,2.825,421.32181,226.79117,1448.17505,505.84103,262.52097,1415.91296,506.88403,172.24213,1421.49646
341,2.833,420.96689,227.65388,1447.48499,505.5495,264.18906,1415.35547,507.21469,172.52911,1422.07239
342,2.842,421.39737,228.3643,1447.65369,505.12213,265.22549,1415.23157,508.13184,174.24516,1422.67749
343,2.85,421.6814,228.81169,1447.71619,505.20105,265.94839,1414.20056,508.36642,175.01175,1422.2854
344,2.858,422.36404,229.83548,1447.52197,505.37796,268.09464,1414.13696,509.24677,175.61836,1421.70862
345,2.867,422.54556,231.22733,1447.3457,505.49963,269.19119,1413.79089,509.68008,177.46358,1420.77625
346,2.875,422.96451,231.68974,1447.79028,505.31232,270.16595,1413.86719,509.77008,178.13759,1420.36121
347,2.883,423.14542,232.41473,1448.18408,505.55606,270.94754,1413.61084,508.86703,180.53244,1419.4906
348,2.892,423.46826,232.63391,1448.42261,504.93985,271.29102,1413.97595,508.86703,180.53244,1419.4906
349,2.9,423.14542,232.41473,1448.18408,505.26047,271.32092,1414.16858,508.86703,180.53244,1419.4906
350,2.908,422.87781,232.88306,1448.62903,504.67151,270.84644,1414.89929,508.30023,180.47067,1419.56873
351,2.917,421.76068,233.00058,1448.57678,504.75323,270.29547,1415.20898,507.3728,180.24852,1420.03918
352,2.925,420.96463,232.78474,1448.42725,504.75323,270.29547,1415.20898,506.28775,179.55679,1419.93262
353,2.933,419.88187,232.48499,1448.28271,503.81522,269.40723,1415.12878,504.99231,177.60905,1420.97607
354,2.942,419.37131,231.9895,1448.84412,504.51941,268.21091,1415.75928,504.57385,176.27057,1420.20068
355,2.95,418.95605,231.04514,1448.17419,503.2243,266.97495,1415.58411,504.57385,176.27057,1420.20068
356,2.958,418.05164,229.95183,1447.92542,503.28558,266.10043,1415.2511,504.28836,176.00677,1420.20557
357,2.967,418.29553,229.55856,1448.17017,503.29526,264.89523,1415.34839,503.19458,174.8752,1420.30493
358,2.975,418.73816,228.5385,1447.78271,502.92688,264.33414,1415.53882,504.10855,172.42149,1419.46875
359,2.983,418.62915,227.69426,1447.46521,503.39032,263.68109,1415.34802,504.14905,172.05556,1418.66516
360,2.992,419.5376,226.92831,1447.03894,503.84158,262.90131,1414.51343,503.28149,172.82306,1418.11658
361,3,419.79807,226.22995,1446.92993,503.65475,262.03378,1413.45789,504.15601,171.19034,1417.65442
362,3.008,420.4726,225.45967,1446.43628,503.6532,261.74115,1413.12781,504.81076,171.31863,1417.90002
363,3.017,420.71432,225.4763,1445.95752,504.99075,262.03583,1412.6853,506.16812,173.93033,1417.88696
364,3.025,420.85059,225.65572,1446.14355,506.08432,263.21423,1412.98718,507.15143,173.98083,1418.1062
365,3.033,421.13812,226.13499,1446.42163,505.7616,263.98343,1412.33765,507.20099,172.94409,1418.02234
366,3.042,421.44388,226.92545,1446.76294,505.92825,264.0527,1412.22424,508.05209,173.64532,1419.23242
367,3.05,422.42432,228.59824,1447.17188,505.40564,265.15662,1411.95068,508.9447,174.08211,1420.14087
368,3.058,422.78018,230.25528,1446.974,506.79175,265.07999,1411.83008,508.82108,176.64281,1420.3468
369,3.067,424.07852,230.92947,1447.56653,507.74811,266.68994,1411.80786,509.14563,176.60062,1420.75012
370,3.075,424.56287,231.41527,1448.02502,507.358,267.58453,1411.82654,509.68008,177.46358,1420.77625
371,3.083,424.96265,232.7243,1448.25977,507.5152,269.46774,1411.80505,509.93173,177.76468,1420.87512
372,3.092,424.95889,232.91988,1448.75647,507.45224,270.34067,1412.13806,510.41495,178.38867,1420.74377
373,3.1,424.85196,233.1138,1449.12842,508.07086,271.07635,1412.91882,510.41495,178.38867,1420.74377
374,3.108,424.85196,233.1138,1449.12842,507.5675,271.15051,1414.12244,510.41495,178.38867,1420.74377
375,3.117,424.74768,233.06038,1449.19153,508.09299,270.18137,1414.68872,509.98309,177.49918,1421.60205
376,3.125,424.94324,233.10107,1449.67554,508.14676,270.09241,1414.81384,509.98309,177.49918,1421.60205
377,3.133,424.57043,233.02193,1449.57129,507.44769,268.34149,1415.06702,509.302,177.72675,1421.58081
378,3.142,424.57043,233.02193,1449.57129,506.99832,267.75491,1414.96631,509.04016,177.05785,1421.25525
379,3.15,424.00824,232.71976,1449.40027,506.63458,267.73758,1415.24609,507.51453,176.18739,1421.52173
380,3.158,423.04266,231.52129,1449.20789,506.68329,266.42694,1415.19067,506.48114,175.74086,1421.46643
381,3.167,422.19489,229.32063,1448.3042,506.75421,265.0889,1414.82495,506.25623,174.1915,1421.60181
382,3.175,421.64685,228.96774,1448.1051,506.72653,264.90121,1414.92358,505.53781,173.30151,1421.01147
383,3.183,421.92532,229.17456,1447.90454,505.82303,264.09152,1414.63049,505.62872,173.04129,1420.69324
384,3.192,421.30557,228.50772,1447.70972,506.14935,263.49075,1414.78027,505.14471,171.86195,1421.00708
385,3.2,421.01788,227.97644,1447.68811,506.21359,263.19537,1414.61243,505.05383,172.12192,1421.3252
386,3.208,421.01788,227.97644,1447.68811,506.556,262.83527,1413.73621,505.85715,172.15605,1421.34192
387,3.217,421.46332,228.51875,1447.7052,506.556,262.83527,1413.73621,505.85715,172.15605,1421.34192
388,3.225,422.33231,229.22752,1447.91089,507.75,262.93994,1413.09668,507.15851,170.89899,1422.20447
389,3.233,422.66803,229.02209,1447.9574,507.3428,263.46115,1412.36438,508.51181,170.90392,1423.51257
390,3.242,423.26862,229.78021,1448.53625,507.83032,263.45947,1412.32959,508.55414,171.28706,1423.67639
391,3.25,424.03653,230.57588,1448.59131,507.83142,263.75146,1412.65906,509.10648,172.65401,1423.33154
392,3.258,424.69019,231.65323,1449.17896,508.33105,264.68417,1412.64783,508.64087,174.94942,1423.55469
393,3.267,425.23495,232.52667,1450.0116,509.32083,266.26724,1412.66052,509.87936,177.33894,1423.60449
394,3.275,425.00256,233.33191,1449.50293,509.58551,266.34866,1412.52222,511.17319,177.92188,1424.09717
395,3.283,425.6105,233.96022,1449.40515,510.02481,267.38052,1412.39001,511.37961,177.68553,1423.87122
396,3.292,425.76782,233.97169,1449.40076,510.67783,268.52026,1412.51733,511.78091,177.84938,1423.58594
397,3.3,426.07864,234.37259,1449.51953,510.53,270.09555,1412.93262,512.09235,179.12135,1422.98376
398,3.308,425.52829,234.38896,1449.00171,509.86371,270.87354,1413.27283,512.62744,178.71539,1421.56152
399,3.317,425.49896,234.6696,1449.255,509.63245,270.8024,1413.39368,512.39362,178.94781,1420.2677
400,3.325,425.54626,233.84724,1448.70935,509.26895,271.50235,1413.1012,512.18988,178.59871,1419.69153
401,3.333,425.54175,233.51437,1448.5033,509.26895,271.50235,1413.1012,511.58395,178.32162,1419.05115
402,3.342,425.25986,233.06699,1447.99219,507.82828,271.763,1412.96045,510.06604,177.99712,1417.96997
403,3.35,424.44934,232.56393,1447.01416,508.07086,271.07635,1412.91882,509.58151,177.79974,1417.4574
404,3.358,424.41248,232.10507,1446.55872,507.51666,269.7594,1412.13464,509.31473,177.23894,1417.68469
405,3.367,423.51114,231.23734,1445.64697,507.03821,268.53781,1411.7937,508.97418,176.69553,1416.31201
406,3.375,422.67917,231.61444,1445.20679,507.358,267.58453,1411.82654,508.00027,175.57535,1415.94055
407,3.383,422.09863,231.1189,1445.11035,506.00897,265.9054,1411.80908,506.68433,174.67845,1415.96924
408,3.392,421.91437,230.68213,1444.83838,506.8584,265.17368,1410.68884,505.84323,173.00537,1415.46045
409,3.4,421.39368,230.09843,1444.32935,506.93573,265.35468,1410.4906,505.80322,173.37292,1416.26355
410,3.408,421.58084,229.18999,1443.76184,507.32657,264.45923,1410.47168,505.55615,172.50284,1416.7157
411,3.417,421.83832,229.60928,1444.08118,507.5961,264.22757,1410.31506,505.64728,172.42342,1417.50793
412,3.425,422.80872,229.90965,1444.85791,507.52872,263.47079,1410.11096,506.30106,173.05658,1418.31555
413,3.433,423.67804,229.48691,1445.51941,507.78757,263.44916,1410.12231,506.98962,172.82784,1418.44373
414,3.442,424.05222,229.40227,1445.56995,508.02176,263.59677,1410.39026,509.1962,171.85635,1420.47729
415,3.45,424.86853,230.36739,1446.42065,508.02176,263.59677,1410.39026,508.96838,171.71758,1420.70007
416,3.458,425.64603,229.51315,1446.6073,509.58047,263.60223,1410.08093,509.64063,172.48026,1421.01245
417,3.467,426.11478,230.4144,1446.99536,510.33505,264.07834,1409.98572,511.46918,173.87975,1421.51758
418,3.475,427.11252,231.04959,1447.63367,511.29355,264.87579,1410.39307,512.32159,175.09097,1422.47998
419,3.483,428.9053,231.01051,1448.5553,511.0311,265.1774,1410.45325,512.79803,174.93152,1422.495
420,3.492,429.0181,231.4267,1448.74854,511.0311,265.1774,1410.45325,512.79803,174.93152,1422.495
421,3.5,429.35422,232.13678,1449.11768,510.54843,266.93362,1411.08728,512.84082,175.31482,1422.65906
422,3.508,429.44995,232.97563,1449.13147,511.25525,267.93985,1412.07324,513.66693,176.57579,1421.62122
423,3.517,428.65515,234.05475,1448.74219,510.99179,268.55179,1412.13208,513.66693,176.57579,1421.62122
424,3.525,428.44083,233.86543,1447.96118,510.99179,268.55179,1412.13208,514.0152,177.26414,1420.01807
425,3.533,428.4079,234.147,1447.3158,510.66537,269.15073,1411.98291,513.25305,178.50507,1419.00952
426,3.542,428.29764,234.25163,1446.96021,510.40405,269.45511,1411.66602,512.73999,178.65549,1417.69177
427,3.55,427.7403,233.91704,1446.60168,510.40405,269.45511,1411.66602,512.52008,178.37015,1417.18701
428,3.558,426.87149,234.13632,1446.07434,510.40405,269.45511,1411.66602,511.43423,177.55516,1417.07788
429,3.567,425.49036,233.23579,1445.04456,510.14844,269.5282,1411.57983,510.39188,177.15454,1416.68066
430,3.575,425.18881,233.13362,1444.71191,509.72498,269.39563,1410.80005,509.73358,177.2001,1416.09473
431,3.583,425.18881,233.13362,1444.71191,509.14792,268.61722,1410.20117,509.64954,176.97908,1416.13635
432,3.592,425.09634,233.21024,1444.60571,508.49298,268.62903,1410.01624,509.3338,176.15817,1415.66187
433,3.6,424.93262,233.20709,1443.94922,508.42776,266.76425,1409.99231,509.12292,175.55382,1414.61365
434,3.608,424.46637,232.3989,1443.64124,508.23138,266.77359,1409.50745,509.12292,175.55382,1414.61365
435,3.617,424.46637,232.3989,1443.64124,508.62494,266.32129,1409.41711,508.75928,174.66937,1414.8501
436,3.625,424.46439,231.17805,1443.68921,508.37158,265.72375,1409.80017,508.64828,173.94994,1415.41138
437,3.633,423.85434,230.96159,1444.05884,508.54413,264.80081,1409.83813,508.54047,173.6232,1417.08459
438,3.642,424.23102,230.45645,1444.18713,508.39804,264.81116,1410.06079,508.54047,173.6232,1417.08459
439,3.65,424.375,229.96294,1444.81104,508.6908,264.20981,1410.47632,508.2301,174.08525,1417.57141
440,3.658,424.85669,229.42036,1445.44287,509.23483,263.86612,1410.68774,508.55457,174.07301,1419.27075
441,3.667,425.60245,229.78589,1445.93665,509.81223,263.9382,1411.10474,510.45993,172.42297,1420.90405
442,3.675,426.3316,230.22966,1446.81372,510.78763,264.39462,1410.70959,511.58752,173.93874,1420.47729
443,3.683,428.04929,229.81609,1448.07458,510.78857,265.03647,1411.07935,512.69482,174.05606,1420.60962
