Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,540.52783,-160.38998,1459.53076,554.12219,-88.11705,1469.20447,595.08276,-63.93353,1467.39355,641.57703,-42.71451,1459.87292,651.1853,-135.77042,1485.71973,688.12152,-116.39143,1483.86084,723.48285,-101.94323,1476.79492
110,0.908,541.99701,-161.33302,1459.70544,556.78149,-89.98367,1466.74841,597.19305,-64.9826,1465.33118,644.74036,-45.16941,1455.30005,653.83344,-136.12428,1482.66907,690.38495,-116.69768,1480.17151,724.99854,-102.41931,1473.35681
111,0.917,545.00165,-162.63011,1458.47363,558.25085,-91.26217,1466.27979,600.77466,-66.16135,1462.88672,648.0224,-47.45598,1451.43323,655.57312,-138.76408,1480.58008,693.21637,-118.95878,1477.18054,726.67108,-103.83644,1468.21191
112,0.925,546.29834,-162.35806,1456.8158,561.9632,-94.25894,1461.0376,603.0567,-66.33843,1458.76514,649.73627,-49.69545,1445.79492,658.47827,-140.79295,1476.16895,694.8374,-120.51558,1471.58069,728.95428,-105.30244,1462.92004
113,0.933,548.51428,-163.87758,1455.57288,563.2782,-95.34167,1460.39246,606.38373,-69.06983,1456.19666,652.85083,-53.05261,1440.20142,660.60883,-141.02266,1471.84607,697.98859,-121.56423,1465.65918,731.03107,-107.00436,1456.00488
114,0.942,550.04047,-165.71576,1454.57361,565.68628,-92.46493,1459.95203,607.08057,-69.59807,1452.4187,653.84204,-55.37098,1434.17175,662.93018,-142.72601,1467.29126,698.92499,-122.00746,1459.3031,732.41272,-108.76247,1448.56384
115,0.95,551.16309,-166.30347,1453.5625,569.09747,-95.15495,1458.5863,609.44513,-71.89807,1449.52783,654.88416,-55.89363,1430.07117,664.7688,-144.74898,1461.78467,700.40485,-122.82563,1453.25183,732.93787,-109.74293,1440.16968
116,0.958,552.27533,-167.43044,1452.36768,568.96417,-94.80999,1458.65845,610.05829,-72.69395,1446.91809,654.30023,-56.50536,1426.29883,666.2063,-144.8439,1458.36572,701.12109,-124.71162,1447.38721,732.57483,-110.31789,1433.04041
117,0.967,552.22437,-169.58348,1450.78931,568.96417,-94.80999,1458.65845,610.85455,-74.23993,1445.34253,655.68268,-61.28052,1423.16638,666.54517,-146.7131,1455.53271,700.66443,-126.25117,1442.28906,731.3855,-112.75433,1428.17163
118,0.975,551.93738,-171.09357,1450.0592,569.70837,-100.56532,1456.98743,611.23303,-74.36922,1444.62207,654.42871,-60.87601,1422.34375,666.37372,-145.81604,1453.52136,699.66583,-126.64823,1439.85303,729.91064,-112.8344,1424.5437
119,0.983,551.08374,-169.82571,1449.72266,568.0849,-96.69417,1458.07544,609.979,-74.28384,1444.94312,653.71655,-61.91987,1422.38391,665.6416,-146.34521,1452.88281,698.5531,-126.76933,1439.79089,727.75543,-112.64099,1424.09448
120,0.992,549.53748,-168.97551,1449.95581,566.53149,-96.37225,1458.97009,609.17108,-73.66558,1446.18018,653.53784,-61.93379,1422.71985,663.7251,-145.58171,1454.48877,696.56934,-125.06191,1440.90881,726.33386,-112.27157,1424.9502
121,1,548.56012,-168.37421,1449.47693,564.03754,-95.05901,1458.75891,606.95197,-73.6339,1447.74341,652.04761,-60.0634,1424.92603,661.85767,-145.88033,1455.15527,694.86475,-125.54418,1444.04358,725.90448,-111.73589,1430.31299
122,1.008,545.00574,-166.39967,1449.8335,561.59198,-92.42278,1461.34985,605.34003,-71.96831,1450.65295,650.75153,-60.10482,1429.03003,659.39337,-144.97995,1459.50342,692.85687,-123.70273,1448.12646,723.72668,-111.8139,1434.43372
123,1.017,543.36926,-165.74567,1451.87134,558.8562,-91.49484,1461.8075,603.40405,-70.95234,1453.04871,648.39838,-57.59533,1433.14771,657.00812,-144.67088,1463.67236,690.38501,-124.52035,1452.94104,722.23456,-110.67962,1440.36902
124,1.025,540.34424,-164.57977,1452.50647,556.78149,-89.98367,1466.74841,599.18939,-67.80795,1457.47534,647.89911,-57.00559,1439.22595,653.75946,-144.2328,1466.50696,687.8924,-124.39008,1458.15344,719.69727,-110.56641,1447.28125
125,1.033,537.89148,-165.09544,1453.49414,553.02368,-86.96327,1468.83948,598.65161,-68.93575,1460.90845,642.20392,-52.73597,1444.7345,650.95471,-143.01347,1470.09595,685.14185,-123.48646,1463.401,718.04767,-109.93386,1454.03113
126,1.042,534.6272,-163.17635,1455.58154,550.84875,-90.22559,1469.21826,593.19879,-66.46198,1464.89001,641.83392,-52.21001,1450.8927,648.2301,-143.83447,1474.68445,683.729,-123.22627,1468.65149,716.6134,-110.58202,1459.48035
127,1.05,533.47559,-161.95413,1457.02344,547.54211,-90.42596,1470.51697,593.02551,-65.15317,1470.75806,639.2724,-49.5985,1458.56201,645.28387,-141.47513,1479.01819,680.49731,-121.91624,1473.18787,714.70953,-109.25778,1465.60547
128,1.058,531.64209,-159.38847,1458.271,545.86023,-88.81094,1473.57227,589.09094,-65.17096,1472.31299,636.14856,-45.31204,1465.18567,643.36627,-141.8838,1482.9408,678.08539,-121.28739,1478.21521,712.65887,-109.94329,1471.42957
129,1.067,529.95117,-159.63203,1461.88989,544.78094,-90.57758,1475.82495,585.93042,-66.55013,1475.1709,633.03644,-46.37037,1469.2843,640.82037,-140.22849,1487.53357,676.81055,-121.3181,1483.21423,711.25635,-108.32219,1478.0293
130,1.075,530.10724,-158.68063,1462.55981,542.90082,-87.5531,1478.00806,585.86145,-64.16512,1480.32056,633.99689,-43.57537,1474.50818,639.31964,-140.85422,1490.17737,675.5285,-120.50937,1488.4115,709.58917,-107.09291,1482.99658
131,1.083,529.07941,-159.07547,1463.99329,542.13312,-88.70579,1478.27588,584.8374,-63.2136,1481.32825,632.69299,-41.53035,1477.75208,638.72577,-140.62846,1493.52417,674.15649,-119.54633,1493.2533,709.97491,-106.82062,1487.36743
132,1.092,528.00653,-159.45442,1465.56494,539.85345,-86.9567,1479.8938,583.79773,-65.93141,1482.04956,630.71069,-42.5511,1477.62158,637.6264,-139.26259,1495.91736,673.81183,-118.7461,1497.24158,709.4433,-105.86143,1491.7345
133,1.1,528.94507,-159.12189,1465.95544,541.42706,-87.42343,1480.29382,584.37775,-66.33978,1482.73999,630.71069,-42.5511,1477.62158,638.38885,-138.00215,1497.94153,674.07104,-118.2772,1499.28357,709.85382,-104.01258,1495.22302
134,1.108,529.83563,-159.48645,1466.62341,542.74066,-87.73439,1480.7937,584.06281,-64.7841,1483.6676,633.5415,-45.03104,1478.81775,639.61688,-139.15254,1498.89954,676.07831,-117.41028,1501.49316,710.23718,-103.07497,1497.55054
135,1.117,531.3111,-160.73685,1466.58057,546.00494,-92.45065,1478.39429,586.34778,-64.89549,1481.93469,640.45618,-42.91757,1473.80322,640.74945,-139.21996,1497.93298,677.28271,-117.29436,1500.71619,713.18018,-102.97272,1496.02161
136,1.125,533.67664,-160.70844,1467.33923,547.92596,-94.0807,1477.60669,590.26996,-66.44062,1480.85217,638.55035,-48.62805,1470.55322,643.21674,-140.60406,1494.96094,680.29041,-117.72103,1497.39563,714.69073,-103.37926,1492.89392
137,1.133,534.44489,-161.51401,1467.2688,550.35522,-96.04992,1476.26892,593.23071,-65.64228,1477.83728,640.85071,-49.62419,1465.3457,646.12885,-140.3214,1493.65845,683.35077,-118.28659,1492.60266,717.96552,-104.53071,1487.74768
138,1.142,537.02802,-163.18483,1467.22925,551.39014,-87.12605,1478.31897,595.94458,-66.69865,1473.57397,643.06421,-51.3304,1459.75354,649.73468,-140.69505,1489.34387,685.02844,-119.88039,1487.04968,720.94397,-105.8284,1481.05493
139,1.15,538.47394,-164.34894,1466.55823,554.27094,-88.65773,1476.07104,598.57135,-69.24169,1469.26404,645.88342,-52.30624,1452.89111,652.35016,-141.32089,1484.31616,688.59851,-120.91738,1480.23059,722.62811,-106.97288,1472.28943
140,1.158,542.14386,-165.72974,1465.31848,556.42157,-88.77888,1475.34583,600.56866,-68.21445,1463.58862,646.9201,-56.18409,1445.57874,656.50439,-142.04553,1479.88611,691.55988,-120.38235,1473.23059,724.48718,-107.13968,1463.005
141,1.167,544.40967,-164.91194,1464.41785,558.89532,-89.46413,1470.55981,604.47089,-71.50786,1458.56152,647.85266,-57.11911,1438.91479,660.12201,-142.72658,1473.85779,694.05652,-122.79549,1465.21277,726.51569,-109.91405,1454.58179
142,1.175,547.11011,-169.39606,1461.8042,561.68567,-91.28267,1468.04126,606.81885,-73.74391,1453.14465,648.8692,-58.65876,1432.44812,663.4433,-144.11597,1467.62183,695.90961,-123.21105,1457.75854,726.79956,-110.07637,1444.63135
143,1.183,548.18658,-169.94466,1459.57898,567.23743,-98.90589,1462.78931,608.57617,-74.84858,1450.39819,651.88867,-59.94169,1427.78625,665.57343,-146.05057,1463.40686,697.32758,-124.6534,1450.17554,728.13831,-112.49299,1437.25085
144,1.192,551.90045,-171.32956,1456.60388,568.92603,-101.47459,1458.9646,610.82861,-75.87687,1444.95569,653.63818,-62.56481,1422.75488,666.6449,-146.9212,1457.48633,698.69348,-126.12066,1445.63159,727.80829,-113.0852,1431.08521
145,1.2,551.75842,-172.47951,1454.4325,569.10474,-100.21257,1456.90967,611.91705,-76.15437,1444.68604,654.01434,-62.85123,1420.91089,667.25354,-148.59299,1455.44788,699.6618,-127.32706,1440.91638,729.27539,-114.40877,1426.26672
146,1.208,552.61206,-172.05186,1450.17896,569.53088,-99.4825,1456.29126,612.77295,-76.99162,1442.93591,654.54999,-63.50077,1420.06348,668.09406,-150.44279,1452.44348,699.14697,-129.80141,1438.66589,728.2937,-116.6324,1424.2511
147,1.217,551.58862,-172.69089,1448.80273,569.00372,-99.52007,1456.1344,612.94391,-77.32156,1442.18872,654.5296,-63.32805,1420.84338,666.60028,-152.65034,1451.24268,698.95721,-130.53261,1438.48669,727.2478,-117.94777,1424.19189
148,1.225,551.25391,-172.36031,1448.22412,568.47656,-99.55732,1455.97791,610.06818,-77.03921,1443.07996,653.05933,-63.39178,1422.93689,664.13196,-153.40297,1451.58472,696.80463,-130.63231,1439.84375,726.86084,-118.10693,1425.82178
149,1.233,548.14587,-171.22784,1447.255,564.02728,-93.78399,1458.19519,608.21881,-77.17997,1444.43738,652.95074,-61.00727,1427.95447,662.84882,-154.12981,1453.86353,694.72186,-132.17017,1442.32581,725.90369,-118.78899,1428.93787
150,1.242,545.68079,-171.06973,1446.53564,560.40424,-89.67265,1460.64343,606.18024,-77.5582,1447.38098,648.98352,-59.25811,1432.87354,660.22467,-152.36674,1456.15234,692.3988,-131.59097,1444.59924,724.9364,-118.37394,1432.86426
151,1.25,543.33954,-171.48987,1446.74561,558.17932,-92.05415,1460.48755,604.01807,-75.37404,1453.06885,647.68005,-57.20612,1439.97681,657.07141,-152.54196,1458.82471,690.87646,-131.11165,1449.69678,722.45715,-117.55261,1438.3562
152,1.258,541.2373,-169.29118,1447.56726,554.93823,-95.07161,1461.56506,600.11029,-75.32518,1457.62854,646.3241,-57.70254,1445.51233,653.91577,-152.77333,1462.88599,687.9975,-132.00539,1453.4729,720.04779,-116.99175,1444.09973
153,1.267,538.00439,-166.505,1447.34863,553.19708,-94.28344,1465.64832,597.52588,-74.59467,1463.16211,643.91992,-57.21265,1452.17993,651.3244,-151.74593,1467.23059,685.62286,-131.00298,1459.90625,717.91772,-115.37901,1449.47949
154,1.275,536.16968,-165.70851,1449.43237,551.9231,-93.2453,1468.27295,596.13867,-74.8235,1468.04297,644.03247,-55.38395,1458.69849,648.37335,-152.35291,1470.4812,683.64484,-130.30363,1465.38208,715.15509,-114.19175,1456.05225
155,1.283,533.56415,-164.50006,1451.07922,547.38159,-90.95956,1473.21753,592.23608,-73.17749,1473.8584,641.18506,-53.93208,1464.16846,645.09973,-151.28471,1473.71179,680.59631,-129.00717,1471.17334,714.03595,-113.3743,1463.25623
156,1.292,532.29517,-163.7939,1453.96838,545.41461,-89.97248,1474.79773,592.76697,-75.49482,1481.04883,637.38214,-53.21809,1471.46362,642.81372,-149.77858,1477.74133,678.39081,-128.68521,1476.60974,710.85162,-111.65479,1469.13843
157,1.3,530.59204,-165.16145,1456.0083,543.52496,-89.71988,1480.12598,587.17273,-72.583,1483.60022,639.47559,-55.53251,1477.40076,640.62842,-148.43973,1482.85474,676.05487,-126.3745,1482.26831,709.4082,-109.41514,1474.78406
158,1.308,528.31659,-162.40758,1460.65723,542.2309,-91.52183,1483.42944,585.96893,-70.72414,1486.66736,635.98096,-52.76294,1479.41284,637.8833,-148.91745,1486.88977,674.05847,-125.72821,1487.39966,707.49176,-109.07719,1480.29639
159,1.317,526.4751,-161.9897,1462.41919,539.94659,-92.79916,1484.99316,584.75751,-70.39563,1487.60986,631.51282,-51.00053,1478.89441,635.72473,-145.31084,1490.95227,672.49316,-124.31224,1492.80505,706.24237,-107.58739,1485.73889
160,1.325,525.5423,-161.58957,1465.39673,536.82733,-89.17107,1484.49817,582.12671,-69.22213,1487.83057,631.13837,-49.7747,1479.95703,634.45319,-143.87653,1495.24146,670.80029,-121.56231,1495.35242,704.55664,-105.61275,1490.35547
161,1.333,524.43805,-159.60574,1467.88757,538.14581,-87.54878,1486.4718,580.71313,-66.08817,1487.9032,630.25989,-48.69193,1480.90442,633.78351,-141.75705,1496.97241,669.60052,-120.0018,1499.89832,703.60486,-102.143,1493.51697
162,1.342,523.38922,-159.90651,1470.14478,538.14581,-87.54878,1486.4718,580.89813,-65.88876,1487.42456,632.21222,-47.74997,1476.70081,634.67499,-141.16287,1500.23413,669.56665,-117.47019,1500.95691,704.33221,-101.01744,1495.33264
163,1.35,524.11292,-159.29303,1470.84497,539.58429,-87.96796,1486.06628,581.74017,-65.39577,1484.99133,631.672,-48.41887,1474.68115,635.58331,-139.45728,1501.41772,670.54175,-116.16819,1501.03784,705.07251,-98.94003,1495.58728
164,1.358,525.32007,-158.34346,1471.9906,541.67755,-89.21207,1484.91638,584.32141,-62.26752,1483.05261,631.28918,-45.47175,1468.4873,637.74023,-137.16794,1500.94873,672.50354,-114.70573,1499.98083,706.69904,-98.95416,1493.2926
165,1.367,527.62567,-159.25368,1472.16345,546.00861,-92.79162,1487.35205,587.1214,-62.72847,1479.34534,632.29535,-44.7784,1465.82642,639.85767,-136.51921,1499.59534,674.97595,-114.49203,1496.86963,708.6723,-98.70659,1488.72498
166,1.375,530.22583,-158.55241,1472.38501,545.71106,-82.24306,1480.33594,590.37592,-63.14407,1474.36401,636.93585,-49.51613,1459.09583,643.05151,-135.01578,1494.99683,678.04803,-113.0714,1490.37061,711.16882,-97.99198,1483.22339
167,1.383,532.06696,-159.16081,1472.18481,549.81702,-85.37745,1477.43018,593.18427,-64.54783,1469.23596,637.39209,-48.06525,1452.37024,645.46558,-133.50073,1491.39355,680.30609,-112.60794,1483.59619,714.11554,-98.62267,1475.08533
168,1.392,534.21411,-159.41304,1471.67383,554.83136,-94.05298,1470.66467,595.94299,-65.01653,1463.99451,639.53864,-52.02996,1443.224,651.26849,-134.26776,1485.97131,684,-112.39211,1475.66809,717.15814,-99.98099,1465.28821
169,1.4,537.75714,-158.09763,1469.26538,555.02283,-85.71404,1470.23022,597.40558,-64.37011,1457.63708,641.55774,-52.39514,1435.01953,653.95477,-133.75385,1478.80969,686.20551,-112.59318,1467.31433,719.99518,-101.28161,1455.07104
170,1.408,540.25323,-159.41618,1467.25012,557.07947,-80.52765,1469.43359,599.28241,-66.53027,1451.87537,641.48737,-53.55136,1428.06006,657.68335,-133.67184,1473.24414,689.21521,-113.14661,1459.10632,720.52551,-103.1495,1446.86926
171,1.417,543.58746,-161.31583,1466.03467,560.31683,-84.05474,1466.19507,602.62677,-66.05733,1446.01843,643.86017,-55.67685,1422.83496,659.70172,-134.05496,1466.78821,690.72516,-114.08505,1451.87256,721.22656,-103.01551,1438.58472
172,1.425,546.64221,-161.65813,1462.61914,562.68439,-85.88014,1459.64612,603.92535,-67.77117,1441.45459,643.5321,-56.03791,1416.96545,661.69458,-134.16583,1461.24817,692.71381,-115.26721,1445.78711,723.85797,-104.98285,1431.1665
173,1.433,547.82996,-160.81396,1457.64185,563.67761,-87.14085,1453.97742,606.35156,-68.88759,1438.96851,646.56207,-55.12583,1416.17554,663.20203,-134.44736,1458.15002,693.24365,-116.02258,1441.85583,723.30176,-106.0869,1427.05518
174,1.442,548.25653,-162.13983,1456.29761,564.89618,-87.12074,1450.16162,606.12463,-67.45641,1436.60999,645.1875,-55.65095,1412.67676,662.44452,-135.38547,1455.04736,693.17645,-116.95647,1439.26086,723.17438,-106.20105,1424.20532
175,1.45,547.68347,-160.75383,1453.50964,563.84912,-88.10663,1449.83691,605.24896,-67.20293,1435.33765,646.66907,-53.36922,1413.05762,662.2403,-135.3092,1454.18042,692.651,-116.30697,1439.07959,723.16565,-106.86996,1424.41992
176,1.458,546.91736,-162.15381,1451.95313,560.66333,-85.92656,1450.69922,603.4043,-65.56866,1436.78552,645.27435,-52.74586,1415.86694,659.81628,-136.18794,1453.30664,692.2066,-115.62649,1440.93994,722.57489,-106.70043,1426.3916
177,1.467,544.61102,-159.12898,1450.51733,558.54187,-87.86888,1450.96326,601.38684,-65.58522,1438.48462,641.67242,-49.79973,1419.01086,657.93634,-136.10603,1455.37561,690.1377,-116.96026,1443.02148,720.39465,-105.5387,1429.11084
178,1.475,541.39197,-160.94942,1450.72717,554.96564,-84.15081,1455.30725,598.57568,-65.24026,1441.52625,642.69403,-49.12173,1424.25537,654.40173,-136.36089,1458.16418,686.10291,-116.19952,1445.7417,719.09003,-104.49461,1433.54529
179,1.483,538.12463,-157.83383,1450.92175,551.71155,-81.95112,1458.15527,595.71423,-63.58107,1447.72021,639.56274,-46.15222,1429.13562,651.46625,-136.11012,1460.67078,684.63715,-116.56622,1450.01343,716.88672,-103.55453,1438.70764
180,1.492,535.32611,-158.7809,1451.34387,549.12341,-80.33607,1462.5802,593.64142,-62.24179,1453.46448,637.92651,-45.81833,1436.97009,649.24243,-137.68764,1464.88,681.91064,-116.32658,1455.12354,714.10724,-101.42681,1443.85217
181,1.5,532.28363,-158.94862,1451.96423,544.08014,-80.34139,1464.93018,589.84875,-63.84639,1458.07251,636.18378,-44.83422,1445.74146,645.18237,-136.25584,1468.69934,678.93439,-115.884,1460.54309,711.49719,-101.69756,1450.32959
182,1.508,530.07355,-158.21608,1452.78516,540.26593,-82.08205,1469.4801,587.18896,-64.49339,1465.22131,635.50299,-45.65211,1452.97766,642.42694,-138.53925,1473.80566,677.04565,-115.83517,1466.44324,708.23407,-100.42942,1455.76636
183,1.517,527.99054,-159.2874,1455.29749,539.13177,-82.74583,1472.42554,585.48322,-61.92662,1471.81372,634.18781,-44.85742,1460.63147,639.05743,-140.40237,1477.16602,672.94116,-115.84499,1471.77307,705.92755,-98.87997,1461.86841
184,1.525,525.94977,-155.37402,1455.99011,538.30414,-85.10719,1475.39636,580.724,-64.47794,1477.76563,631.70532,-45.86405,1467.52539,636.67175,-138.81181,1479.95251,670.99847,-115.31168,1477.00623,703.37476,-97.16922,1468.15833
185,1.533,523.88971,-158.8662,1459.76843,535.63275,-83.10094,1480.60596,580.6192,-65.1042,1481.677,631.672,-48.41887,1474.68115,633.68176,-140.23601,1483.80627,669.53058,-115.78708,1481.92993,702.20435,-97.53623,1473.33179
186,1.542,522.4726,-157.67149,1461.74304,535.29382,-86.6517,1484.03784,578.82379,-63.67477,1487.67957,630.75177,-47.26833,1479.38416,633.36945,-139.8163,1487.75549,667.36523,-116.66263,1486.59814,700.65796,-96.36195,1478.38477
187,1.55,520.38495,-157.93175,1464.92786,533.65851,-88.82979,1485.2262,577.0636,-63.4893,1488.30945,628.65326,-48.92942,1481.41736,630.35089,-138.13496,1490.95288,666.05493,-114.68996,1490.64307,699.95575,-97.88584,1482.9801
188,1.558,519.2641,-156.23019,1465.50159,531.17297,-87.85178,1485.54749,575.43585,-63.74522,1488.66187,627.79736,-48.27964,1481.6261,629.58228,-138.23599,1494.56946,664.99268,-115.18523,1494.39355,699.27234,-96.67836,1486.67371
189,1.567,518.40839,-157.94458,1469.5387,531.09442,-88.15363,1486.05859,574.99188,-62.10791,1488.79175,626.29742,-45.33173,1481.76306,629.56305,-136.41949,1496.98755,665.02759,-114.61091,1497.2439,699.07642,-98.33871,1490.51733
190,1.575,519.02228,-158.06935,1470.18774,532.60077,-87.46702,1486.68164,575.01569,-61.84671,1489.23706,624.19489,-44.32454,1479.23511,629.2334,-136.30061,1498.43811,665.40308,-115.19559,1499.00476,700.42041,-98.38957,1491.80884
191,1.583,519.34503,-157.63989,1471.54834,534.03729,-87.88611,1486.27588,576.71655,-62.56949,1485.8689,626.04846,-43.96919,1475.90283,630.86237,-135.77066,1500.05859,667.5498,-114.78384,1498.9895,702.04211,-99.32545,1492.21155
192,1.592,522.30902,-160.49576,1473.17493,535.18268,-83.61005,1487.23083,578.91486,-62.44073,1482.70227,626.99512,-44.24663,1469.13379,632.79211,-134.92786,1499.24829,669.29987,-114.58887,1498.47986,704.54974,-99.56694,1491.11694
193,1.6,522.82477,-158.91524,1473.29358,539.26862,-86.73983,1484.33484,580.49927,-62.81844,1477.43018,627.89185,-43.53437,1466.64697,635.35138,-133.23697,1496.7489,672.51288,-114.23274,1495.26575,707.98871,-100.15989,1487.61658
194,1.608,525.41119,-158.50932,1472.35364,541.76593,-88.57897,1479.10864,585.01019,-60.99335,1474.68665,629.35211,-46.2427,1458.26099,639.89575,-134.1795,1495.02136,675.2312,-114.30201,1489.25781,710.51642,-101.74319,1481.80737
195,1.617,529.07867,-158.71013,1472.01819,543.85907,-85.1136,1478.20886,586.70911,-62.40332,1467.90454,631.33472,-45.79695,1451.22705,642.64777,-132.88211,1489.67896,678.20715,-113.38032,1482.88513,712.86621,-100.15304,1474.0741
196,1.625,531.98163,-159.36191,1471.95789,547.85492,-83.24849,1476.53479,590.1499,-61.05309,1462.25549,631.76117,-45.59303,1442.97363,647.00836,-131.37407,1483.33167,681.58429,-110.40929,1473.78333,716.21277,-101.41878,1464.33875
197,1.633,534.79968,-159.19997,1470.93652,550.27869,-84.87115,1470.78577,594.98199,-64.11803,1456.44971,631.95245,-45.19672,1436.88757,650.93945,-131.19916,1476.41333,684.42871,-112.7494,1464.92871,717.78766,-101.58352,1453.83484
