Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
806,6.708,165.79965,-212.01282,1457.60217,301.4433,-251.42114,1344.74744,283.19165,-186.95453,1285.34656
807,6.717,163.6853,-212.33044,1455.86646,299.83072,-250.01379,1341.92175,280.36499,-184.55544,1285.80408
808,6.725,162.1698,-212.19115,1453.09998,297.87527,-249.70956,1340.62585,280.2717,-182.6277,1283.23218
809,6.733,160.77603,-212.68488,1451.43652,296.35791,-248.48395,1338.53821,278.63342,-181.89894,1282.927
810,6.742,159.16975,-212.56697,1450.36145,294.55234,-248.0647,1335.65112,279.23853,-178.9288,1282.08276
811,6.75,157.0063,-211.84756,1448.46277,293.76807,-247.62578,1335.29846,278.37082,-177.89865,1281.97424
812,6.758,156.69962,-211.53056,1448.26953,292.74338,-247.31531,1334.76746,277.80847,-177.18503,1282.42554
813,6.767,155.54497,-212.14816,1447.79956,292.30695,-247.33766,1334.755,279.61505,-175.02042,1283.27905
814,6.775,154.79498,-212.67204,1448.38733,291.85693,-247.42961,1335.0929,280.2728,-174.92955,1284.73181
815,6.783,154.38608,-213.34981,1449.01001,293.16492,-247.26942,1335.49268,280.88934,-174.77534,1285.35974
816,6.792,154.65872,-213.53131,1449.5603,293.03464,-247.89146,1337.5426,281.32297,-175.3667,1286.06604
817,6.8,154.53113,-214.29938,1451.45032,294.68533,-248.06329,1339.96277,281.10474,-176.06851,1286.74451
818,6.808,154.85916,-214.53419,1452.73914,294.76404,-247.50146,1341.85132,282.39584,-176.55553,1289.42151
819,6.817,156.04338,-212.6861,1454.57422,297.05176,-248.31207,1344.5686,283.42197,-178.56352,1289.77979
820,6.825,157.10164,-213.4559,1455.4978,298.19632,-248.85468,1346.7334,284.04703,-180.47812,1291.38489
821,6.833,159.19943,-212.89449,1457.2168,299.13574,-250.05518,1350.27686,284.82993,-181.83884,1292.03955
822,6.842,160.12047,-213.25766,1459.18018,301.1239,-250.27432,1352.01685,285.33041,-182.42531,1293.03906
823,6.85,160.79807,-212.46988,1460.46069,302.84653,-251.64011,1354.38672,286.95508,-185.46605,1295.80078
824,6.858,161.54449,-212.64038,1462.37268,303.05396,-251.16223,1357.08472,285.9205,-185.84471,1296.67151
825,6.867,161.19594,-212.46912,1462.71265,303.53299,-250.93799,1357.50342,284.793,-187.36766,1296.83643
826,6.875,161.47112,-212.53729,1463.80676,304.44519,-251.56842,1357.7594,284.24274,-187.80855,1295.56885
827,6.883,160.99181,-212.30115,1464.52759,303.86115,-250.92265,1357.50769,283.59418,-188.24425,1294.63306
828,6.892,160.99181,-212.30115,1464.52759,303.04196,-251.59984,1356.65967,282.76379,-189.27266,1292.74792
829,6.9,161.13474,-212.40175,1463.93884,302.60645,-252.52126,1354.22217,280.35675,-189.37804,1292.43677
830,6.908,160.35439,-212.30205,1462.85315,300.43698,-252.04755,1352.01868,278.80478,-189.85603,1291.53711
831,6.917,159.67807,-212.76881,1461.6825,297.78751,-252.82271,1350.3219,278.45505,-188.83565,1287.98315
832,6.925,158.52966,-213.61684,1459.58752,294.6416,-253.88387,1346.24866,274.3443,-187.41258,1287.2312
833,6.933,157.78893,-213.84146,1456.96729,293.43134,-251.74809,1344.86633,273.93481,-186.98427,1286.99866
834,6.942,155.55212,-213.27435,1455.17163,291.49704,-253.23174,1342.0896,273.14627,-185.50191,1283.77393
835,6.95,153.8651,-214.18982,1452.99878,290.19843,-252.68031,1339.96851,271.25204,-185.20605,1283.11804
836,6.958,152.59567,-214.10564,1451.55334,287.43768,-251.84267,1338.32422,269.83676,-182.70613,1282.11707
837,6.967,151.03694,-213.76057,1449.71606,286.09705,-251.54912,1336.7605,269.99994,-180.73224,1281.25122
838,6.975,150.00153,-213.02617,1448.22461,285.47003,-251.92252,1335.39307,270.22867,-179.7675,1281.28442
839,6.983,149.88977,-214.07448,1447.90002,283.78073,-250.92731,1333.90649,269.86429,-179.34492,1281.69824
840,6.992,147.61267,-213.86296,1447.3667,283.11179,-251.08646,1333.77124,269.86429,-179.34492,1281.69824
841,7,147.37613,-214.08205,1447.20776,283.61566,-250.13095,1334.2146,269.97348,-179.58165,1281.9519
842,7.008,147.34351,-215.68892,1448.48828,284.53561,-250.95277,1336.69604,271.82492,-178.4438,1282.59119
843,7.017,147.49986,-214.97293,1449.66101,285.36877,-250.19356,1337.44604,273.88782,-178.09569,1284.62366
844,7.025,148.26202,-214.92834,1451.37964,286.91095,-251.22603,1339.27637,274.09305,-179.31906,1286.18762
845,7.033,148.82405,-216.28737,1452.12207,287.98788,-251.98523,1341.07813,273.7851,-179.58453,1286.94666
846,7.042,150.43773,-214.70329,1453.80371,289.80688,-252.35364,1344.52649,275.10056,-180.2807,1287.49048
847,7.05,151.59651,-214.64714,1455.17578,291.03094,-252.61627,1346.42285,277.65616,-182.73175,1291.12854
848,7.058,152.94774,-214.66354,1457.40466,292.92279,-252.2574,1350.27466,278.04855,-184.46324,1292.04224
849,7.067,154.11792,-214.22447,1459.23193,294.56989,-252.94688,1352.65771,279.07864,-185.01221,1293.05408
850,7.075,154.05399,-215.02641,1460.35486,296.74429,-252.58635,1355.12183,280.22141,-185.82808,1295.42761
851,7.083,154.90993,-213.29881,1461.8739,298.87259,-252.63864,1357.25659,280.99973,-187.22646,1297.43506
852,7.092,154.89452,-213.12674,1463.31799,299.62204,-251.98247,1358.76074,281.38153,-187.82896,1297.94458
853,7.1,155.28278,-213.50717,1463.51843,300.047,-252.24715,1360.16345,281.27585,-188.44876,1298.06177
854,7.108,154.82245,-213.95937,1464.86951,300.81482,-253.20927,1360.81665,281.19708,-189.41379,1298.24084
855,7.117,154.86511,-213.83574,1465.01184,300.561,-253.57161,1360.84473,280.45303,-189.54034,1298.10913
856,7.125,154.90295,-214.47227,1465.01245,299.88422,-253.67436,1359.87927,279.87445,-189.12482,1297.24121
857,7.133,154.83766,-214.01944,1464.66882,298.62073,-253.853,1358.64844,277.81378,-190.4863,1295.29797
858,7.142,154.00099,-214.01015,1463.53198,296.85489,-252.85313,1355.83081,275.81299,-190.84016,1293.54126
859,7.15,153.354,-215.05237,1461.53186,294.86404,-253.31224,1352.96069,274.60645,-190.05293,1292.74585
860,7.158,152.63614,-215.13113,1460.38757,293.26379,-253.0984,1351.03027,273.25125,-187.09285,1290.58777
861,7.167,151.19861,-214.52638,1458.55298,290.84174,-253.19727,1348.45605,271.96722,-187.02864,1287.90857
862,7.175,150.11183,-214.25961,1455.33081,289.49481,-253.67282,1345.76379,269.63928,-186.41798,1287.26758
863,7.183,148.222,-216.25816,1453.4574,287.03802,-251.98196,1344.52039,269.20816,-186.48325,1286.26294
864,7.192,146.93385,-216.16153,1451.63428,285.73599,-252.1678,1341.1189,268.51559,-184.78706,1285.40002
865,7.2,145.84053,-215.23346,1449.84485,285.83713,-250.66966,1340.20178,267.82013,-183.81807,1283.16052
866,7.208,145.27951,-214.85344,1448.92786,283.8558,-248.96341,1339.32947,267.04977,-182.13214,1283.08923
867,7.217,144.86711,-215.06682,1447.93164,283.1424,-249.61357,1338.67273,268.53833,-179.88422,1283.03833
868,7.225,144.44704,-214.88689,1447.84424,283.13055,-248.25859,1338.1344,269.33902,-179.16301,1282.88293
869,7.233,144.46736,-215.78337,1447.79041,283.94113,-247.51917,1338.29346,269.34082,-177.67949,1284.96887
870,7.242,145.13081,-214.98866,1448.77942,284.16028,-247.36745,1338.73792,270.08798,-176.62241,1285.6781
871,7.25,145.53099,-215.01245,1449.35486,285.17239,-248.14508,1339.75476,272.78418,-175.01863,1287.35657
872,7.258,145.81671,-216.01587,1451.20886,286.01144,-248.0175,1341.63965,274.28891,-175.84276,1288.78467
873,7.267,146.17513,-215.86429,1452.16821,287.06934,-248.26714,1343.92432,275.2475,-177.63252,1291.1394
874,7.275,146.65494,-216.14987,1454.18445,288.57587,-248.64273,1347.24866,275.42752,-178.08961,1292.12708
875,7.283,147.14738,-215.68454,1455.06592,290.19116,-248.40672,1349.59778,277.10645,-178.85933,1294.22571
876,7.292,148.06793,-215.51802,1457.63025,291.22354,-249.83156,1352.54749,278.67673,-179.31305,1295.64343
877,7.3,148.62276,-216.29433,1459.2301,293.04874,-249.24397,1355.4613,279.05536,-182.88646,1298.22668
878,7.308,148.31404,-216.06184,1460.54431,294.0387,-251.67166,1359.22693,279.81888,-185.14899,1298.97363
879,7.317,148.74983,-215.86887,1461.65588,295.51315,-250.67192,1361.55151,279.37009,-185.42921,1301.07031
880,7.325,148.92043,-214.80696,1463.73853,296.91653,-251.94215,1365.05017,279.88174,-185.59648,1302.8031
881,7.333,149.12584,-215.03142,1464.58936,297.12674,-251.2276,1365.93542,280.41074,-187.82985,1303.22205
882,7.342,148.47963,-215.37384,1465.67651,297.5585,-251.36548,1366.35449,279.83859,-189.0972,1303.76819
883,7.35,147.88573,-215.31996,1466.69727,296.60468,-252.10399,1366.198,278.85034,-190.40199,1303.7074
884,7.358,147.67531,-215.25365,1466.83386,295.80899,-253.07881,1365.80505,277.05728,-190.60175,1300.57166
885,7.367,147.65678,-215.38496,1466.03979,295.42743,-253.48022,1364.08569,275.48892,-190.80594,1299.4762
886,7.375,147.22839,-215.27992,1465.09863,294.82587,-253.04198,1359.85205,274.6987,-189.68402,1298.79065
887,7.383,147.25427,-215.95778,1463.41699,291.52145,-252.96829,1357.80933,271.388,-189.29581,1295.11194
888,7.392,146.67714,-216.73735,1460.95581,290.49066,-253.59932,1354.45105,269.82288,-188.78281,1294.08655
889,7.4,146.49471,-216.5273,1459.45874,287.43701,-253.80376,1350.46606,268.65219,-187.39687,1291.64478
890,7.408,145.37085,-216.3605,1456.10779,285.93411,-253.75732,1348.03955,268.0134,-187.49509,1289.06482
891,7.417,144.15047,-216.00902,1453.5813,283.72192,-253.36174,1344.98914,267.23114,-186.45407,1287.72986
892,7.425,142.65981,-215.74464,1450.68384,282.0715,-252.11079,1342.46436,266.79227,-184.01907,1286.4425
893,7.433,142.67863,-215.12025,1449.49036,281.57379,-250.2574,1340.88367,265.60275,-183.80763,1285.43774
894,7.442,142.10225,-215.15039,1448.32788,280.08594,-250.41411,1339.33276,266.2504,-182.02371,1285.05884
895,7.45,141.65613,-214.80974,1448.27307,280.26755,-249.40312,1338.66846,266.89902,-179.22122,1285.06079
896,7.458,141.65613,-214.80974,1448.27307,279.54852,-248.78738,1338.57007,267.5687,-177.02727,1286.36694
897,7.467,141.48547,-214.69852,1448.41248,280.53513,-248.30157,1338.95959,268.83963,-175.58496,1287.43188
898,7.475,140.68814,-215.36902,1450.18494,281.47421,-248.35687,1340.53967,269.25339,-176.0041,1288.44641
899,7.483,141.1884,-215.9404,1450.35266,281.26678,-249.04613,1342.43701,270.38437,-174.77141,1290.5531
900,7.492,140.99112,-215.80516,1451.31323,283.59943,-248.0614,1344.44617,271.12143,-175.02417,1293.15088
901,7.5,141.5589,-216.45596,1452.9353,284.32562,-248.14134,1348.10022,274.13687,-176.29967,1294.71545
902,7.508,142.88968,-215.80328,1455.07166,286.42877,-248.79643,1350.94873,274.65915,-178.33461,1297.69531
903,7.517,142.19952,-216.63239,1457.07092,287.65857,-249.73355,1353.9353,274.76315,-179.95569,1298.81909
904,7.525,142.7527,-216.00569,1459.68799,288.41949,-251.03503,1357.84265,275.19791,-181.52,1299.66272
905,7.533,143.02768,-215.61852,1460.79919,290.71548,-250.38231,1360.85205,275.99777,-183.46092,1303.28979
906,7.542,143.56035,-215.07956,1461.77039,291.83514,-252.01009,1363.96301,276.14691,-185.45746,1304.34875
907,7.55,144.08786,-215.59091,1464.76086,293.40958,-251.74852,1366.47253,277.54617,-186.59909,1305.20557
908,7.558,144.31076,-216.7411,1466.16907,293.79419,-252.89127,1368.4458,277.17084,-187.24765,1305.8761
909,7.567,144.25217,-216.34674,1467.45276,295.5694,-252.99625,1369.87769,277.60718,-190.44051,1306.78186
910,7.575,144.38324,-216.63924,1467.81384,295.31622,-253.65555,1369.50122,275.40332,-192.21231,1305.70618
911,7.583,144.29478,-216.50201,1468.00916,293.77182,-254.85873,1368.4231,274.6239,-192.85895,1305.14575
912,7.592,144.29478,-216.50201,1468.00916,292.35373,-253.9451,1366.72693,273.88681,-193.63354,1303.18945
913,7.6,144.27078,-216.62483,1467.27271,290.58179,-255.24673,1364.71643,270.80371,-193.80591,1300.22949
914,7.608,144.31088,-216.79959,1466.17554,288.88535,-254.92583,1360.21533,269.3494,-193.51509,1299.51367
915,7.617,143.82253,-217.35971,1463.60986,287.52847,-254.61684,1357.57129,267.40936,-191.45529,1296.11194
916,7.625,143.29054,-216.23935,1460.61133,285.45319,-253.97711,1354.14441,266.00717,-190.79518,1293.95337
917,7.633,141.75235,-217.57257,1457.68604,284.10999,-254.19435,1350.41919,265.98505,-190.42435,1291.73621
918,7.642,141.4812,-219.04617,1455.43457,282.92575,-253.79254,1347.7677,264.57104,-189.53496,1288.8136
919,7.65,140.81525,-216.98763,1452.76025,280.53323,-252.77805,1345.57483,263.57889,-187.92186,1288.02478
920,7.658,139.91283,-215.91513,1450.72913,279.03024,-251.10909,1342.71033,263.58746,-185.09576,1286.97791
921,7.667,138.33652,-215.90379,1449.89478,277.95584,-251.22414,1341.77344,264.31979,-182.58821,1287.51746
922,7.675,137.93306,-215.43773,1448.80835,278.6955,-249.59575,1339.94592,264.22998,-180.66962,1286.75928
923,7.683,137.93306,-215.43773,1448.80835,277.70187,-249.24802,1339.90381,264.24832,-177.4854,1287.10022
924,7.692,137.5872,-216.09973,1449.24329,278.17035,-248.02487,1339.56946,266.0614,-175.04494,1288.52661
925,7.7,137.65474,-216.54831,1449.44226,278.56149,-248.0321,1340.88025,266.0614,-175.04494,1288.52661
926,7.708,137.93622,-216.61079,1450.34351,279.19226,-248.35008,1342.73401,269.60724,-173.63092,1292.1322
927,7.717,137.44267,-216.3838,1451.38953,280.22549,-248.38766,1345.521,269.96713,-175.23001,1293.57568
928,7.725,138.05219,-215.76607,1453.25696,282.12933,-249.07764,1348.49634,269.74203,-175.46725,1295.82495
929,7.733,137.78804,-215.44742,1455.3197,283.02762,-248.9543,1351.50757,270.05075,-177.70645,1297.54907
930,7.742,138.50592,-217.53723,1457.45215,284.24597,-249.92064,1355.46875,271.48004,-179.83565,1298.91406
931,7.75,139.18855,-216.70488,1459.40527,286.79337,-249.02586,1358.70288,271.91574,-181.16107,1300.77698
932,7.758,140.03453,-217.35194,1461.27881,287.24274,-249.83234,1362.25183,273.65875,-182.4304,1303.21338
933,7.767,139.76302,-216.70264,1463.17468,289.27316,-251.80122,1364.93311,274.13245,-186.35791,1304.50867
934,7.775,141.31531,-216.75616,1465.31555,290.7179,-252.36229,1367.94141,274.30353,-187.14452,1305.52429
935,7.783,142.07813,-216.00441,1466.61401,290.81104,-251.46335,1369.35132,274.28275,-188.15732,1306.14893
936,7.792,142.58688,-215.58614,1467.92358,291.92484,-253.66202,1371.04285,274.96945,-192.85588,1306.79907
937,7.8,142.18404,-216.4698,1468.49402,291.78149,-253.98355,1371.21619,273.72211,-194.00159,1306.23511
938,7.808,142.18404,-216.4698,1468.49402,291.6012,-254.47276,1371.10913,273.36636,-194.17355,1306.18799
939,7.817,142.56519,-216.66371,1468.35803,291.78656,-254.22786,1368.52759,270.18628,-194.00317,1304.34534
940,7.825,142.9389,-217.14789,1467.92139,290.84906,-255.0683,1367.12122,269.495,-195.0484,1302.33911
941,7.833,142.8399,-218.09935,1466.68579,288.72321,-254.50903,1363.69519,267.90717,-195.32179,1300.43384
942,7.842,142.44153,-218.48013,1465.20227,288.22415,-254.49443,1360.25232,268.26324,-194.30798,1298.16833
943,7.85,142.04796,-218.79498,1461.68835,286.77042,-253.61722,1357.42346,265.58371,-192.27679,1295.97498
944,7.858,142.22351,-217.61488,1459.97375,285.8504,-253.42987,1354.104,264.58511,-191.11494,1293.95105
945,7.867,141.97327,-217.9491,1457.18787,284.55646,-252.87955,1351.09607,264.84073,-188.95782,1292.39282
946,7.875,141.58537,-217.46277,1454.22278,283.58093,-250.63383,1348.67749,263.96057,-186.5835,1291.49512
947,7.883,141.35594,-216.99179,1452.54932,282.46884,-249.53865,1346.32642,265.53931,-183.90384,1290.24194
948,7.892,141.12715,-215.88641,1450.91809,282.16336,-249.31227,1344.27966,266.09454,-181.45464,1288.83484
949,7.9,141.1884,-215.9404,1450.35266,281.97644,-248.26324,1343.46045,267.72693,-176.71176,1289.6217
950,7.908,139.42612,-215.68988,1449.80957,283.09085,-246.78462,1343.03918,268.87689,-175.42055,1290.89856
951,7.917,138.16478,-215.87315,1449.47668,282.81213,-246.71758,1343.44458,270.1113,-173.1288,1291.76367
952,7.925,138.02412,-216.31444,1450.15613,283.1976,-246.65576,1343.99304,270.84729,-172.19199,1292.71436
953,7.933,137.93622,-216.61079,1450.34351,284.02817,-246.52629,1345.25696,272.84451,-172.18336,1294.25696
954,7.942,138.16838,-217.72203,1451.59839,284.56958,-246.15147,1347.83386,274.39667,-171.46268,1296.875
955,7.95,138.47878,-216.9099,1454.16345,285.71997,-245.93982,1349.38525,274.69119,-172.22842,1298.38489
956,7.958,138.88602,-217.67894,1456.05334,286.41833,-246.50359,1354.2666,275.60571,-173.66377,1300.66272
957,7.967,139.25513,-218.06543,1457.53076,287.57095,-246.86484,1356.04492,274.88458,-175.59598,1302.48669
958,7.975,139.84886,-217.66197,1459.89856,288.17728,-247.40469,1359.91223,274.74197,-179.35397,1304.43359
959,7.983,140.03644,-217.44081,1461.79907,289.75073,-247.6837,1363.80884,275.55527,-180.32996,1305.04773
960,7.992,140.186,-218.11366,1464.35254,290.65558,-248.09731,1366.63086,275.5722,-182.31865,1308.3811
961,8,141.21909,-218.17393,1465.64917,292.09695,-249.96324,1369.91455,275.67499,-185.7722,1308.80579
962,8.008,141.88161,-217.07257,1467.18921,293.25143,-252.03595,1371.02649,275.67282,-187.42033,1310.32764
963,8.017,141.59341,-217.63748,1468.47314,293.03671,-254.29135,1373.20288,275.81198,-190.57051,1310.48743
964,8.025,140.78069,-217.38275,1469.46094,293.71454,-254.88986,1373.6936,274.2243,-193.1638,1309.89697
965,8.033,141.30763,-217.86659,1469.60815,293.06781,-255.26695,1372.95593,273.61728,-194.01076,1308.28857
966,8.042,142.41821,-219.26775,1469.74683,292.0531,-255.79207,1372.24451,273.39331,-194.43918,1306.25378
967,8.05,142.77356,-219.66769,1468.69263,292.39209,-256.05161,1369.12488,271.84064,-197.40021,1305.14001
968,8.058,142.75452,-219.7012,1467.34546,291.05685,-255.60251,1366.62634,269.76874,-197.60097,1301.92126
969,8.067,142.3205,-219.31558,1466.55066,288.48224,-254.82329,1363.89697,267.95654,-197.17648,1299.82947
970,8.075,141.84621,-219.78813,1463.87341,288.4397,-255.01576,1359.50537,267.19278,-196.39233,1298.02588
971,8.083,141.73856,-219.56924,1461.4707,286.32373,-253.98677,1356.33118,265.3876,-195.66643,1294.88672
972,8.092,142.04584,-219.369,1458.10645,284.37436,-254.39177,1353.71399,264.00186,-192.24075,1293.45129
973,8.1,141.67352,-219.41391,1456.00293,283.35156,-253.25436,1349.77478,263.80591,-190.19109,1291.66589
974,8.108,140.52095,-218.71239,1453.35339,281.65009,-252.48547,1347.30103,263.44226,-188.24287,1289.32178
975,8.117,139.80817,-218.09207,1451.46985,281.72287,-249.99765,1344.83313,265.38745,-183.46437,1288.68396
976,8.125,139.04036,-218.2814,1450.33154,280.30185,-249.05559,1342.77869,265.13937,-180.93167,1288.26355
977,8.133,138.31851,-217.59666,1448.86914,279.96652,-248.34221,1340.92175,266.42487,-177.28702,1288.30566
978,8.142,138.20607,-217.08452,1448.14807,279.96652,-248.34221,1340.92175,266.0614,-175.04494,1288.52661
979,8.15,137.8266,-216.89052,1448.2832,281.67032,-247.11954,1341.16064,267.29254,-173.28114,1288.70776
980,8.158,137.6525,-216.80669,1448.39111,281.9024,-246.82242,1341.4834,269.23483,-171.81784,1291.4209
981,8.167,137.67665,-217.44556,1448.8551,282.98877,-246.80339,1343.34387,270.81924,-172.24193,1291.92175
982,8.175,137.81345,-217.49976,1450.20178,283.63193,-247.08484,1344.64832,271.38281,-172.43723,1293.18384
983,8.183,137.77888,-218.25958,1451.64856,283.95389,-246.78517,1347.58154,272.84451,-172.18336,1294.25696
984,8.192,138.69423,-218.77222,1454.30054,285.32242,-246.48824,1349.42566,272.66547,-174.86058,1296.53711
985,8.2,139.12456,-218.56207,1456.60791,286.54245,-247.70581,1353.92603,274.21768,-178.16049,1298.59045
986,8.208,139.40091,-218.31201,1457.77905,287.21375,-247.83984,1355.55115,273.36288,-179.33289,1299.13745
987,8.217,141.73024,-217.545,1460.31482,288.10831,-248.08357,1359.48718,274.50302,-180.62575,1301.83777
988,8.225,141.76448,-217.77559,1461.42529,290.03986,-251.03851,1363.04932,275.23993,-184.01207,1303.7345
989,8.233,142.78636,-218.63776,1464.8645,291.88019,-252.06796,1365.51257,274.5134,-186.96005,1305.01794
990,8.242,143.39528,-218.85156,1465.96387,292.22195,-254.52612,1368.3147,275.58798,-187.89159,1305.27734
991,8.25,143.9594,-217.69344,1467.27173,294.0708,-255.21907,1368.78442,275.02725,-192.65506,1305.52917
