Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3021,25.167,32.75979,51.55097,1613.42126,69.02325,-141.61418,1553.52563,108.72898,249.79192,1557.51025
3022,25.175,32.68486,51.64171,1613.57385,69.33795,-141.12486,1553.34229,109.64011,249.10143,1557.74243
3023,25.183,33.33018,51.72485,1613.40564,69.40916,-140.95772,1552.9552,110.01306,248.11067,1558.18091
3024,25.192,33.12042,51.671,1613.45374,69.40916,-140.95772,1552.9552,110.40417,248.88492,1558.3385
3025,25.2,33.69515,51.74373,1613.77905,70.08396,-141.36436,1552.42358,110.33884,248.59709,1558.80383
3026,25.208,33.88554,51.22464,1613.38074,69.25189,-141.16464,1552.97791,110.92616,249.12239,1558.74304
3027,25.217,33.91556,51.35817,1613.52856,68.74168,-142.78023,1551.04236,112.14243,248.61888,1559.9115
3028,25.225,33.91556,51.35817,1613.52856,67.65083,-141.96576,1550.96423,112.66367,248.58731,1560.34766
3029,25.233,34.28263,51.16352,1613.32043,68.98881,-142.40405,1550.17932,112.66367,248.58731,1560.34766
3030,25.242,34.6835,50.94837,1613.24658,68.98881,-142.40405,1550.17932,113.1328,248.06042,1560.15503
3031,25.25,35.28951,50.86767,1613.24084,68.76014,-142.3045,1549.57874,113.54971,248.13928,1559.00378
3032,25.258,35.44152,50.94365,1613.43811,68.76014,-142.3045,1549.57874,113.48783,248.2345,1558.89417
3033,25.267,35.84337,50.90187,1613.58362,68.98881,-142.40405,1550.17932,113.07081,248.83478,1558.96069
3034,25.275,35.77851,50.45173,1613.26672,69.60414,-141.37611,1550.1532,113.06114,249.00327,1558.7251
3035,25.283,35.84345,50.81157,1613.67383,70.24892,-142.04556,1550.49316,112.7329,249.05557,1558.51758
3036,25.292,35.77851,50.45173,1613.26672,70.24892,-142.04556,1550.49316,112.72641,249.16808,1558.3606
3037,25.3,36.07072,50.833,1613.57678,72.11846,-142.19821,1551.11462,112.43237,249.57104,1557.78992
3038,25.308,35.6328,50.54636,1613.01196,70.58727,-142.18658,1551.43579,112.61162,250.13625,1556.8031
3039,25.317,35.56288,50.73009,1613.27612,71.59367,-141.37662,1552.76526,112.43407,250.40582,1556.40735
3040,25.325,35.69143,50.73561,1613.47668,71.59367,-141.37662,1552.76526,112.43407,250.40582,1556.40735
3041,25.333,35.74488,50.99522,1613.32275,71.59367,-141.37662,1552.76526,112.43407,250.40582,1556.40735
3042,25.342,35.98326,51.08424,1613.73206,71.5479,-141.63303,1553.10632,112.43407,250.40582,1556.40735
3043,25.35,35.98326,51.08424,1613.73206,71.59367,-141.37662,1552.76526,112.43407,250.40582,1556.40735
3044,25.358,35.98326,51.08424,1613.73206,71.5479,-141.63303,1553.10632,112.43407,250.40582,1556.40735
3045,25.367,35.89068,51.4403,1613.62598,71.5479,-141.63303,1553.10632,112.43407,250.40582,1556.40735
3046,25.375,36.29188,51.78387,1613.44617,71.9966,-142.12277,1553.82239,112.85105,249.80562,1556.34033
3047,25.383,36.45849,52.02202,1613.6488,71.98877,-141.65082,1553.57471,113.26545,249.05153,1556.57239
3048,25.392,36.79755,52.52994,1613.7041,72.00706,-141.41489,1553.2467,114.65591,248.20245,1557.07751
3049,25.4,38.30447,51.89202,1613.64832,72.0538,-141.43945,1552.31213,115.02673,248.06752,1557.9801
3050,25.408,38.69498,51.66122,1613.67664,72.0538,-141.43945,1552.31213,115.02673,248.06752,1557.9801
3051,25.417,38.79806,51.23742,1613.58826,72.0538,-141.43945,1552.31213,114.81675,247.89996,1558.33521
3052,25.425,38.94296,51.38676,1613.69385,71.98586,-142.03374,1551.57361,114.81675,247.89996,1558.33521
3053,25.433,38.94296,51.38676,1613.69385,73.02577,-142.31175,1550.36194,115.34804,247.61436,1558.297
3054,25.442,38.95066,51.16881,1613.78455,73.41804,-142.69212,1550.27417,115.57942,247.57487,1558.29614
3055,25.45,39.77083,50.68994,1613.8479,75.16328,-142.33896,1550.04712,115.72518,247.50258,1558.37048
3056,25.458,40.03468,50.68314,1613.71875,74.69298,-142.56935,1549.7998,116.71948,247.67552,1558.01367
3057,25.467,40.90397,50.7956,1613.97766,75.19748,-142.80249,1550.13135,116.71948,247.67552,1558.01367
3058,25.475,40.80206,50.44574,1613.92871,76.4521,-142.37804,1549.89124,116.71948,247.67552,1558.01367
3059,25.483,41.06967,50.46833,1613.92908,76.72178,-142.34526,1550.12915,116.57368,247.74786,1557.93933
3060,25.492,41.24947,50.56079,1613.94617,76.76185,-142.82332,1550.19543,116.11048,248.37498,1557.22485
3061,25.5,41.06967,50.46833,1613.92908,76.76185,-142.82332,1550.19543,117.43035,248.9203,1556.42432
3062,25.508,41.32355,50.82307,1613.78564,76.76185,-142.82332,1550.19543,117.51792,249.30829,1556.02588
3063,25.517,41.03733,50.4999,1613.83252,76.76185,-142.82332,1550.19543,117.51792,249.30829,1556.02588
3064,25.525,41.14373,50.73059,1613.76855,76.72178,-142.34526,1550.12915,117.51792,249.30829,1556.02588
3065,25.533,40.80206,50.44574,1613.92871,77.24289,-143.01041,1549.94458,117.51792,249.30829,1556.02588
3066,25.542,41.14373,50.73059,1613.76855,76.31224,-142.02158,1550.55359,117.51792,249.30829,1556.02588
3067,25.55,41.03733,50.4999,1613.83252,76.63953,-141.9726,1550.5304,117.51792,249.30829,1556.02588
3068,25.558,41.32355,50.82307,1613.78564,76.92654,-142.34251,1551.29285,117.36306,250.02127,1555.86353
3069,25.567,41.24193,50.62943,1613.85376,76.88284,-141.67996,1552.85254,117.51792,249.30829,1556.02588
3070,25.575,41.14373,50.73059,1613.76855,77.60685,-142.00014,1552.78088,117.51792,249.30829,1556.02588
3071,25.583,41.01301,50.84567,1613.80884,77.60685,-142.00014,1552.78088,117.51792,249.30829,1556.02588
3072,25.592,41.06044,50.77385,1613.69507,77.60685,-142.00014,1552.78088,117.51792,249.30829,1556.02588
3073,25.6,41.32355,50.82307,1613.78564,77.15669,-142.04663,1553.3125,117.66012,248.92561,1556.34595
3074,25.608,41.24193,50.62943,1613.85376,77.15669,-142.04663,1553.3125,117.66012,248.92561,1556.34595
3075,25.617,41.75777,51.19115,1614.03894,77.60685,-142.00014,1552.78088,117.87964,248.82018,1556.42798
3076,25.625,42.79694,50.88232,1613.77979,77.60685,-142.00014,1552.78088,118.49402,248.5134,1557.27441
3077,25.633,43.18355,50.68906,1614.328,77.60685,-142.00014,1552.78088,119.14667,248.47652,1557.43079
3078,25.642,43.74396,50.83434,1614.52209,79.19629,-141.36823,1552.73535,119.29645,248.41243,1557.50977
3079,25.65,43.80403,50.74257,1614.36389,78.47704,-141.43672,1551.79846,119.7692,248.43817,1557.76599
3080,25.658,43.8536,50.43805,1614.39392,79.78183,-142.05766,1551.35364,119.7692,248.43817,1557.76599
3081,25.667,43.96414,50.47036,1613.94727,79.78183,-142.05766,1551.35364,119.7692,248.43817,1557.76599
3082,25.675,44.59295,50.60464,1613.84424,79.26791,-142.79063,1550.27222,119.7692,248.43817,1557.76599
3083,25.683,44.47845,49.90164,1613.32214,78.91588,-143.97139,1549.95264,119.54865,248.39337,1557.50073
3084,25.692,45.01563,49.6336,1613.62561,79.56374,-143.08635,1550.29065,119.46557,248.65825,1557.23535
3085,25.7,44.80444,49.51305,1613.49109,78.92574,-143.994,1549.97156,119.7089,249.31841,1556.2229
3086,25.708,44.99141,49.66124,1613.54858,79.34423,-143.68765,1550.27917,119.89828,249.66475,1555.3335
3087,25.717,44.99141,49.66124,1613.54858,79.34423,-143.68765,1550.27917,119.89828,249.66475,1555.3335
3088,25.725,44.99141,49.66124,1613.54858,79.34423,-143.68765,1550.27917,119.89828,249.66475,1555.3335
3089,25.733,44.99141,49.66124,1613.54858,79.34423,-143.68765,1550.27917,119.89828,249.66475,1555.3335
3090,25.742,44.99141,49.66124,1613.54858,79.32774,-142.68057,1550.71033,119.89828,249.66475,1555.3335
3091,25.75,44.99141,49.66124,1613.54858,79.58633,-142.74315,1550.99805,119.89828,249.66475,1555.3335
3092,25.758,45.02206,50.10384,1614.22498,79.58633,-142.74315,1550.99805,119.89828,249.66475,1555.3335
3093,25.767,44.59295,50.60464,1613.84424,78.23623,-142.32335,1551.36792,119.89828,249.66475,1555.3335
3094,25.775,44.11237,50.553,1613.87341,79.0461,-141.38626,1552.26855,119.76459,249.01428,1555.61597
3095,25.783,44.18297,50.75575,1613.80334,78.97201,-141.38065,1552.5968,119.27853,248.64217,1556.1864
3096,25.792,44.06277,50.85756,1613.84338,79.31977,-141.05324,1552.99365,119.54865,248.39337,1557.50073
3097,25.8,43.89213,50.91702,1614.44836,78.23888,-141.21915,1553.18225,120.47279,248.23262,1557.52246
3098,25.808,43.95221,50.82524,1614.29004,78.23888,-141.21915,1553.18225,120.47279,248.23262,1557.52246
3099,25.817,43.93594,51.41906,1614.34521,78.23888,-141.21915,1553.18225,120.47279,248.23262,1557.52246
3100,25.825,43.99947,51.92505,1614.45923,78.23888,-141.21915,1553.18225,120.90776,248.73763,1557.32727
3101,25.833,44.18301,51.47549,1614.24438,78.23888,-141.21915,1553.18225,121.15993,248.71849,1557.31824
3102,25.842,44.35513,51.75554,1614.30481,78.62813,-140.65253,1552.99304,121.74341,248.85081,1556.65137
3103,25.85,44.61598,51.70956,1614.18994,79.07123,-140.43623,1553.24817,122.60138,248.83972,1556.37842
3104,25.858,45.60861,52.28296,1614.27905,79.75276,-140.29524,1552.94922,122.60138,248.83972,1556.37842
3105,25.867,45.69828,52.1954,1614.62061,80.37856,-139.85609,1552.67798,122.48486,249.02507,1556.04456
3106,25.875,46.70737,51.4685,1613.89844,80.37856,-139.85609,1552.67798,123.12738,249.0762,1555.9613
3107,25.883,46.93523,51.16824,1613.67126,80.72086,-139.13972,1552.13086,122.67633,249.73404,1555.79663
3108,25.892,47.00162,50.98659,1613.61353,81.98895,-139.09352,1551.67566,122.67633,249.73404,1555.79663
3109,25.9,47.25592,50.8233,1613.44812,82.7905,-139.65784,1551.41846,122.63608,249.81068,1555.68665
3110,25.908,47.25592,50.8233,1613.44812,83.23692,-140.36542,1551.50037,122.58096,250.31207,1555.47046
3111,25.917,47.55197,50.88719,1613.38123,83.024,-140.00583,1550.93884,122.29457,249.84718,1554.80835
3112,25.925,47.84652,50.6829,1613.37244,82.98618,-141.02641,1550.78284,122.29457,249.84718,1554.80835
3113,25.933,48.48544,50.89115,1613.81677,81.41621,-141.81525,1549.60388,122.97639,249.13297,1555.21692
3114,25.942,48.48544,50.89115,1613.81677,82.59907,-141.42775,1550.4585,122.95384,249.00879,1555.4187
3115,25.95,48.48544,50.89115,1613.81677,81.88215,-142.3188,1549.40564,123.12738,249.0762,1555.9613
3116,25.958,48.48544,50.89115,1613.81677,81.14632,-142.21408,1549.6178,123.12738,249.0762,1555.9613
3117,25.967,48.45284,50.60843,1613.36707,81.14632,-142.21408,1549.6178,123.2439,248.89087,1556.29529
3118,25.975,47.25592,50.8233,1613.44812,80.60597,-141.72954,1549.7821,123.51639,248.95235,1556.63513
3119,25.983,47.1726,50.86633,1613.37451,80.30901,-140.93036,1550.78906,124.11363,248.60213,1557.01013
3120,25.992,47.07156,50.90147,1613.47156,80.24516,-140.68173,1551.40698,124.32673,248.66348,1557.62231
3121,26,46.95493,50.7795,1613.38379,79.43572,-140.26198,1551.64319,124.14586,248.6505,1557.92871
3122,26.008,46.86167,50.86005,1613.53259,79.15547,-139.86281,1551.32874,124.14586,248.6505,1557.92871
3123,26.017,46.86167,50.86005,1613.53259,79.07469,-139.73375,1551.76733,124.25254,248.92412,1558.07837
3124,26.025,46.90157,51.85712,1613.34863,78.98846,-138.99512,1551.76685,124.25254,248.92412,1558.07837
3125,26.033,46.90157,51.85712,1613.34863,79.29233,-139.38046,1552.04675,124.25254,248.92412,1558.07837
3126,26.042,46.90157,51.85712,1613.34863,79.29233,-139.38046,1552.04675,124.25254,248.92412,1558.07837
3127,26.05,46.85893,51.7668,1613.61963,79.29233,-139.38046,1552.04675,124.25254,248.92412,1558.07837
3128,26.058,47.02634,51.54996,1613.46484,80.58453,-140.44334,1552.59094,124.25254,248.92412,1558.07837
3129,26.067,48.15748,51.88087,1613.30554,80.9506,-139.98773,1552.73096,124.89835,249.49408,1557.59558
3130,26.075,48.42869,51.41761,1613.87354,80.78983,-138.90179,1552.63489,124.94331,249.18001,1557.06958
3131,26.083,48.67783,51.82069,1613.79211,81.22567,-138.26639,1552.35925,124.80811,249.25633,1556.98584
3132,26.092,48.66843,51.38564,1613.88306,83.97015,-138.93996,1552.46826,124.69141,249.44199,1556.65186
3133,26.1,48.94284,51.39979,1613.4729,83.97015,-138.93996,1552.46826,124.69141,249.44199,1556.65186
3134,26.108,48.9954,51.27948,1613.29688,84.15842,-139.17764,1552.15259,124.69141,249.44199,1556.65186
3135,26.117,48.9954,51.27948,1613.29688,84.0695,-139.57063,1551.7876,124.69141,249.44199,1556.65186
3136,26.125,49.32877,51.387,1613.1853,84.1345,-140.44424,1551.89099,124.69141,249.44199,1556.65186
3137,26.133,49.92479,51.22052,1613.15015,84.36273,-140.57048,1551.31543,124.69141,249.44199,1556.65186
3138,26.142,49.45635,51.06696,1613.27698,84.64136,-141.11557,1550.59314,124.82658,249.36571,1556.73572
3139,26.15,49.58981,51.12209,1613.20728,83.84143,-140.418,1549.89221,124.82658,249.36571,1556.73572
3140,26.158,49.58981,51.12209,1613.20728,83.96657,-140.81963,1549.37219,124.94331,249.18001,1557.06958
3141,26.167,49.38204,50.80424,1613.43787,83.30149,-141.88918,1549.38367,124.94331,249.18001,1557.06958
3142,26.175,48.95489,50.728,1613.55017,82.5362,-142.41708,1548.88367,124.89835,249.49408,1557.59558
3143,26.183,49.06362,50.95973,1613.77722,82.91787,-142.45145,1548.90137,124.59832,249.34004,1557.91443
3144,26.192,48.95489,50.728,1613.55017,82.75312,-141.25482,1550.37097,125.20435,249.24597,1558.07068
3145,26.2,48.84305,50.72289,1613.96326,82.18521,-141.46936,1549.49951,126.11037,248.64229,1557.81323
3146,26.208,48.48544,50.89115,1613.81677,80.18603,-141.01439,1549.89294,126.34566,248.17274,1557.92834
3147,26.217,48.48544,50.89115,1613.81677,81.68279,-140.08685,1550.9043,126.56077,248.78439,1558.03345
3148,26.225,48.59726,50.89631,1613.40381,80.19855,-140.54988,1550.34192,126.41488,248.85664,1557.95898
3149,26.233,48.59726,50.89631,1613.40381,78.92826,-140.0627,1549.81116,126.41488,248.85664,1557.95898
3150,26.242,48.5405,51.42275,1613.46057,79.1734,-138.96057,1551.3606,126.07369,249.26447,1558.03235
3151,26.25,48.68092,51.59404,1613.1521,79.53115,-138.68437,1551.75146,126.07369,249.26447,1558.03235
3152,26.258,48.7897,51.82582,1613.37915,80.84657,-138.65114,1551.85876,125.76919,249.05019,1557.8866
3153,26.267,48.84874,52.25822,1613.47034,79.95619,-138.76866,1552.51123,126.16702,249.29475,1557.52161
3154,26.275,49.38842,53.67981,1613.62927,82.35719,-138.00348,1551.67969,124.80744,249.68372,1557.22119
3155,26.283,50.01029,54.60749,1613.44421,82.35719,-138.00348,1551.67969,125.99055,249.99344,1557.02588
3156,26.292,50.01029,54.60749,1613.44421,82.48758,-138.24649,1552.0542,125.28751,250.19795,1557.26917
3157,26.3,50.68967,54.48199,1613.41492,84.25985,-139.26082,1552.06873,126.1135,250.86818,1556.76331
3158,26.308,50.81425,54.59447,1613.48694,84.26083,-138.97191,1552.43555,125.78356,250.4055,1556.24756
3159,26.317,51.18547,54.53038,1613.23206,84.4566,-139.56227,1551.64661,126.07203,250.90823,1555.84424
3160,26.325,51.0421,53.8703,1613.37549,85.14825,-140.03279,1552.25525,126.21279,250.95547,1555.73193
3161,26.333,51.34762,54.2402,1613.50342,86.745,-139.51152,1552.29309,126.82607,251.38861,1555.65869
3162,26.342,51.34762,54.2402,1613.50342,86.73032,-139.76357,1551.53931,126.88814,251.31198,1555.76245
3163,26.35,51.41373,54.14851,1613.35596,86.51746,-140.6745,1550.91626,126.90759,251.21851,1556.21289
3164,26.358,51.11049,52.74335,1613.4447,86.53245,-140.10294,1551.36194,127.2493,250.43741,1556.35767
3165,26.367,51.11049,52.74335,1613.4447,86.60875,-140.40891,1550.10608,126.65344,250.03816,1556.85095
3166,26.375,50.99828,51.58732,1613.32959,86.53932,-140.37502,1549.39575,127.18741,250.10742,1557.2948
3167,26.383,50.99828,51.58732,1613.32959,86.53932,-140.37502,1549.39575,127.18741,250.10742,1557.2948
3168,26.392,50.98874,51.15212,1613.42053,85.6604,-140.85291,1548.90552,127.77782,249.18016,1557.6532
3169,26.4,50.98874,51.15212,1613.42053,85.63414,-139.93301,1548.91162,128.18393,248.56134,1557.93115
3170,26.408,50.98874,51.15212,1613.42053,84.92124,-140.05968,1548.8949,128.4511,247.72437,1558.16003
3171,26.417,50.92266,51.24372,1613.56799,85.18297,-139.76666,1549.53845,129.45741,248.15529,1558.00903
3172,26.425,50.98874,51.15212,1613.42053,83.75925,-139.98976,1549.48669,129.45741,248.15529,1558.00903
3173,26.433,50.92266,51.24372,1613.56799,83.94621,-139.09682,1550.47083,129.45741,248.15529,1558.00903
3174,26.442,50.84888,51.72175,1613.40344,83.5275,-139.06145,1550.93835,129.64108,248.79369,1558.37476
3175,26.45,50.76989,51.96884,1613.20581,83.31068,-138.75563,1551.09509,129.90492,248.82281,1558.0929
3176,26.458,50.76625,53.90508,1613.57507,83.58276,-138.91925,1551.69153,129.90492,248.82281,1558.0929
3177,26.467,50.61804,54.51632,1613.49524,82.87423,-137.84378,1552.36328,129.90492,248.82281,1558.0929
3178,26.475,50.76625,53.90508,1613.57507,83.70876,-138.42409,1551.30933,129.14209,249.36237,1557.2627
3179,26.483,50.76625,53.90508,1613.57507,83.5724,-138.05621,1551.77429,128.5491,249.80713,1557.36963
3180,26.492,50.81425,54.59447,1613.48694,83.5724,-138.05621,1551.77429,128.87738,250.1214,1556.79517
3181,26.5,50.91934,54.56553,1613.39563,83.72258,-138.03789,1552.24158,127.97255,251.51619,1556.58789
3182,26.508,51.18547,54.53038,1613.23206,83.98785,-138.21425,1551.96973,128.05476,251.42238,1556.05469
3183,26.517,51.18547,54.53038,1613.23206,84.45436,-138.82169,1552.54688,127.74147,251.45386,1555.27075
3184,26.525,51.18547,54.53038,1613.23206,84.6222,-138.25984,1552.80579,127.52524,251.57605,1555.13684
3185,26.533,51.18547,54.53038,1613.23206,85.57523,-137.66267,1552.39648,127.76421,251.71841,1554.823
3186,26.542,51.18547,54.53038,1613.23206,86.513,-137.52602,1552.3833,127.42356,252.12662,1554.89685
3187,26.55,51.18547,54.53038,1613.23206,88.10619,-137.76816,1552.50781,127.42356,252.12662,1554.89685
3188,26.558,51.18547,54.53038,1613.23206,87.72581,-137.85997,1552.53296,127.18462,251.98425,1555.21057
3189,26.567,51.36071,54.67079,1613.31165,87.46482,-138.46085,1552.08179,127.52524,251.57605,1555.13684
3190,26.575,51.26871,54.48766,1613.30566,88.64044,-138.85446,1551.74634,127.1718,251.80453,1555.49463
3191,26.583,51.18547,54.53038,1613.23206,87.86361,-139.87039,1550.91785,126.90759,251.21851,1556.21289
3192,26.592,51.18547,54.53038,1613.23206,87.14226,-139.11829,1550.37854,127.54187,250.42671,1556.52307
3193,26.6,51.18547,54.53038,1613.23206,87.10249,-139.31506,1548.96533,127.18741,250.10742,1557.2948
3194,26.608,50.97508,53.18369,1612.81531,86.97253,-139.34616,1548.84802,127.84164,249.70625,1557.37463
3195,26.617,51.90792,54.0412,1612.70349,85.95879,-139.62686,1548.87097,129.13675,248.80582,1557.43213
3196,26.625,51.90792,54.0412,1612.70349,85.95879,-139.62686,1548.87097,129.40639,248.74585,1557.43494
3197,26.633,51.90792,54.0412,1612.70349,84.93443,-140.15459,1548.92297,129.75482,249.0986,1557.64124
3198,26.642,51.84179,54.13293,1612.85107,85.64279,-140.05611,1548.9248,129.75482,249.0986,1557.64124
3199,26.65,51.26871,54.48766,1613.30566,85.60354,-139.93431,1549.06714,129.75482,249.0986,1557.64124
3200,26.658,51.26871,54.48766,1613.30566,85.60151,-139.80194,1549.07092,129.75482,249.0986,1557.64124
3201,26.667,51.26871,54.48766,1613.30566,85.44444,-139.22159,1549.38635,130.1364,249.7556,1557.43176
3202,26.675,51.26871,54.48766,1613.30566,83.76096,-138.8257,1550.5824,130.45059,249.8596,1556.90784
3203,26.683,51.2516,54.4387,1613.08447,83.76096,-138.8257,1550.5824,130.24553,250.23288,1556.77771
3204,26.692,51.18547,54.53038,1613.23206,83.58276,-138.91925,1551.69153,130.24553,250.23288,1556.77771
3205,26.7,51.18547,54.53038,1613.23206,83.45252,-138.49049,1551.44312,129.76917,250.717,1556.76709
3206,26.708,51.18547,54.53038,1613.23206,83.5724,-138.05621,1551.77429,129.33873,251.16165,1556.61035
3207,26.717,51.18547,54.53038,1613.23206,83.5724,-138.05621,1551.77429,128.30574,251.36009,1556.40454
3208,26.725,51.18547,54.53038,1613.23206,83.5724,-138.05621,1551.77429,128.11734,251.46992,1555.96301
3209,26.733,51.17776,54.74866,1613.14111,84.23425,-138.66238,1552.27466,127.74147,251.45386,1555.27075
3210,26.742,51.17776,54.74866,1613.14111,85.77711,-137.66446,1552.58582,127.52524,251.57605,1555.13684
3211,26.75,51.02544,54.67165,1612.94348,87.0687,-137.46086,1552.59326,127.52524,251.57605,1555.13684
3212,26.758,51.02544,54.67165,1612.94348,87.711,-137.92207,1553.34497,127.1718,251.80453,1555.49463
3213,26.767,51.18547,54.53038,1613.23206,87.711,-137.92207,1553.34497,126.4855,251.79672,1555.73242
3214,26.775,51.18547,54.53038,1613.23206,88.0065,-137.87724,1552.96973,126.82607,251.38861,1555.65869
3215,26.783,51.18547,54.53038,1613.23206,89.2207,-138.15326,1552.67737,126.88814,251.31198,1555.76245
3216,26.792,51.18547,54.53038,1613.23206,89.2207,-138.15326,1552.67737,126.93291,251.13835,1556.3324
3217,26.8,51.18547,54.53038,1613.23206,89.15099,-138.56544,1552.67395,127.2493,250.43741,1556.35767
3218,26.808,51.26871,54.48766,1613.30566,88.31425,-138.88058,1551.7207,127.18741,250.10742,1557.2948
3219,26.817,51.26871,54.48766,1613.30566,87.86636,-139.58633,1551.16064,127.50078,250.13184,1557.47278
3220,26.825,51.26871,54.48766,1613.30566,87.07565,-139.21552,1550.39941,128.963,248.91527,1557.33008
3221,26.833,51.23624,54.20563,1612.85657,86.97509,-139.7103,1549.32202,129.13675,248.80582,1557.43213
3222,26.842,51.94808,54.18652,1612.78088,87.03829,-139.69859,1549.01123,129.40639,248.74585,1557.43494
3223,26.85,52.7949,53.98965,1613.45557,86.64454,-140.05266,1548.73352,129.75482,249.0986,1557.64124
3224,26.858,53.30946,54.16111,1613.5188,85.95879,-139.62686,1548.87097,130.12544,250.11615,1557.87573
3225,26.867,53.41975,54.1199,1613.5929,85.94367,-139.5898,1548.83472,130.37262,250.35083,1557.56934
3226,26.875,53.4885,53.34861,1613.75195,85.94367,-139.5898,1548.83472,130.37262,250.35083,1557.56934
3227,26.883,53.6363,53.34431,1613.66858,85.92007,-139.57147,1548.99841,130.5356,250.22197,1557.08594
3228,26.892,53.81393,54.40922,1613.63611,85.92007,-139.57147,1548.99841,130.24553,250.23288,1556.77771
3229,26.9,53.66608,54.41348,1613.71948,85.92007,-139.57147,1548.99841,130.24553,250.23288,1556.77771
3230,26.908,53.41975,54.1199,1613.5929,85.5302,-139.51648,1549.36304,130.11935,250.89247,1556.76685
3231,26.917,53.20959,54.03644,1613.60168,85.75564,-139.64197,1549.79175,129.67981,250.75385,1556.53711
3232,26.925,52.64162,54.28546,1613.14929,85.75564,-139.64197,1549.79175,129.33873,251.16165,1556.61035
3233,26.933,52.24049,54.43705,1613.22815,86.00309,-140.04692,1550.23572,129.78008,250.91191,1556.26123
3234,26.942,51.26871,54.48766,1613.30566,86.20465,-138.74342,1550.68396,128.45834,251.06226,1555.88953
3235,26.95,51.44393,54.62807,1613.38525,84.49351,-138.80301,1551.60754,128.45834,251.06226,1555.88953
3236,26.958,51.26871,54.48766,1613.30566,84.49351,-138.80301,1551.60754,128.45834,251.06226,1555.88953
3237,26.967,51.26871,54.48766,1613.30566,86.08303,-138.19292,1551.43835,128.18616,251.00055,1555.54993
3238,26.975,51.26871,54.48766,1613.30566,87.31672,-138.39925,1552.41272,128.18616,251.00055,1555.54993
3239,26.983,51.18547,54.53038,1613.23206,87.711,-137.92207,1553.34497,127.84518,251.40828,1555.62341
3240,26.992,51.18547,54.53038,1613.23206,87.711,-137.92207,1553.34497,128.31184,250.34125,1555.56055
3241,27,51.18547,54.53038,1613.23206,88.0065,-137.87724,1552.96973,127.87518,250.27045,1556.33948
3242,27.008,51.26871,54.48766,1613.30566,88.0065,-137.87724,1552.96973,128.42686,249.87691,1556.5061
3243,27.017,51.44393,54.62807,1613.38525,88.0065,-137.87724,1552.96973,129.03242,249.78311,1556.66248
3244,27.025,51.93749,54.4262,1613.729,89.06733,-138.041,1551.63623,129.21848,249.71341,1556.72192
3245,27.033,52.63661,54.39193,1614.05652,88.5142,-138.51314,1551.32947,129.85022,249.07227,1556.90234
3246,27.042,53.66608,54.41348,1613.71948,87.62434,-139.75655,1550.87366,129.59552,249.60184,1556.79602
3247,27.05,53.41975,54.1199,1613.5929,87.33111,-140.56059,1550.40869,130.45059,249.8596,1556.90784
3248,27.058,53.56758,54.11564,1613.50952,87.93235,-140.48312,1549.86694,130.45059,249.8596,1556.90784
3249,27.067,53.73004,54.12508,1613.51245,87.47711,-140.52435,1549.22083,130.45059,249.8596,1556.90784
3250,27.075,54.09575,52.69121,1613.53308,87.19554,-140.15216,1548.65308,131.12495,249.65604,1557.12048
3251,27.083,54.84962,52.11988,1613.41406,87.55091,-141.61879,1549.02258,131.04689,250.14723,1557.78186
3252,27.092,55.09758,52.18791,1613.61011,87.55091,-141.61879,1549.02258,131.04689,250.14723,1557.78186
3253,27.1,55.09758,52.18791,1613.61011,87.55091,-141.61879,1549.02258,131.2099,250.0184,1557.29846
3254,27.108,55.09758,52.18791,1613.61011,87.75094,-141.43405,1549.09448,131.2099,250.0184,1557.29846
3255,27.117,55.09758,52.18791,1613.61011,87.75094,-141.43405,1549.09448,130.24553,250.23288,1556.77771
3256,27.125,55.09758,52.18791,1613.61011,87.7943,-141.80452,1549.5072,130.24553,250.23288,1556.77771
3257,27.133,54.41509,51.70322,1613.46899,87.55405,-140.49863,1549.61792,130.24553,250.23288,1556.77771
3258,27.142,54.09869,51.74975,1613.52319,86.74998,-140.04861,1550.28052,130.24553,250.23288,1556.77771
3259,27.15,53.84941,52.39756,1613.40649,86.60497,-140.5945,1550.51709,130.24553,250.23288,1556.77771
3260,27.158,53.4994,52.3297,1613.50781,86.55318,-140.097,1550.83545,130.24553,250.23288,1556.77771
3261,27.167,53.41975,54.1199,1613.5929,86.84618,-138.96581,1551.39587,129.80594,250.09427,1556.54785
3262,27.175,53.41975,54.1199,1613.5929,86.05091,-139.5045,1551.45093,129.80594,250.09427,1556.54785
3263,27.183,53.1091,54.26522,1614.12073,87.70992,-138.08774,1552.3717,129.80594,250.09427,1556.54785
3264,27.192,52.02071,54.38354,1613.80261,87.92097,-138.57918,1553.73096,129.80594,250.09427,1556.54785
3265,27.2,51.68335,54.53332,1613.45166,87.92097,-138.57918,1553.73096,129.46028,249.67813,1556.71216
3266,27.208,51.26871,54.48766,1613.30566,87.92097,-138.57918,1553.73096,129.46028,249.67813,1556.71216
3267,27.217,51.26871,54.48766,1613.30566,87.92097,-138.57918,1553.73096,129.59552,249.60184,1556.79602
3268,27.225,51.85854,54.67371,1613.53125,87.92097,-138.57918,1553.73096,129.94118,250.01801,1556.63171
3269,27.233,53.24243,54.32034,1614.05103,87.92097,-138.57918,1553.73096,130.14511,249.6028,1556.72424
