Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,66.70637,-186.41602,673.48981,154.89252,-114.99567,573.94226,100.65679,-173.02084,513.01337,118.21858,-68.76575,490.52939
198,1.642,66.41854,-186.54898,673.77448,154.91927,-115.06667,574.07257,100.65679,-173.02084,513.01337,117.79559,-68.96923,490.02176
199,1.65,66.7232,-186.49252,673.75128,154.93922,-114.66429,573.86798,100.65679,-173.02084,513.01337,117.71228,-69.0313,490.16589
200,1.658,66.41854,-186.54898,673.77448,154.90683,-114.36141,573.70215,100.65679,-173.02084,513.01337,117.56274,-68.71933,490.3519
201,1.667,66.7232,-186.49252,673.75128,155.07011,-114.20701,573.776,100.65679,-173.02084,513.01337,117.59431,-68.34296,490.1969
202,1.675,67.13459,-185.89639,673.60681,155.03444,-114.16667,573.72205,100.65679,-173.02084,513.01337,117.59431,-68.34296,490.1969
203,1.683,67.59338,-185.93556,673.17358,155.34514,-113.84883,573.71021,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
204,1.692,68.19993,-186.09456,673.68872,155.29623,-113.5871,573.81134,100.65679,-173.02084,513.01337,118.13671,-68.02987,490.48318
205,1.7,68.8066,-185.98814,673.50244,155.54945,-114.00891,573.69244,101.38187,-172.61269,512.85522,118.1411,-67.66664,490.04843
206,1.708,69.32312,-185.83743,673.15497,155.72012,-114.13821,573.79065,102.18696,-172.33592,512.49146,118.2691,-67.83935,490.3313
207,1.717,70.18303,-185.36609,673.06793,156.13841,-114.09365,573.71783,102.5925,-172.61028,512.24249,118.27965,-67.52699,489.94235
208,1.725,71.03197,-184.79707,672.76318,156.51854,-113.82877,573.51923,103.31445,-172.4655,512.0874,119.09935,-67.39536,490.4823
209,1.733,70.68436,-185.35039,673.09357,157.24774,-113.73767,573.43945,103.31445,-172.4655,512.0874,119.92804,-67.65036,490.68634
210,1.742,71.33099,-185.32809,672.69012,158.44527,-112.95925,573.10693,103.45434,-172.27699,512.24274,120.03804,-67.8698,490.58536
211,1.75,71.33099,-185.32809,672.69012,158.59621,-113.50951,573.57538,103.84969,-172.16939,512.17181,120.03804,-67.8698,490.58536
212,1.758,71.33099,-185.32809,672.69012,158.78159,-113.42973,573.5965,104.59126,-172.43259,512.21381,120.77486,-68.20718,490.63196
213,1.767,71.33099,-185.32809,672.69012,158.78159,-113.42973,573.5965,104.59126,-172.43259,512.21381,122.2027,-68.75661,490.63412
214,1.775,71.33099,-185.32809,672.69012,158.86237,-113.59303,573.56366,104.59126,-172.43259,512.21381,122.3794,-69.0969,490.81882
215,1.783,71.33099,-185.32809,672.69012,158.89905,-113.78096,573.42914,104.59126,-172.43259,512.21381,122.3794,-69.0969,490.81882
216,1.792,71.02618,-185.38443,672.71313,158.71368,-113.86076,573.40802,104.40927,-172.71434,512.14105,122.3794,-69.0969,490.81882
217,1.8,70.58803,-185.62468,672.86353,158.53545,-114.12594,573.48523,103.52782,-172.63965,511.9437,121.15382,-68.8392,491.03293
218,1.808,69.67689,-186.37444,673.15442,157.91243,-114.64548,573.57684,103.52782,-172.63965,511.9437,121.00054,-68.70474,491.23318
219,1.817,69.1592,-186.65675,673.03644,156.69566,-115.03458,573.82324,102.95773,-172.92583,512.36865,120.41698,-68.50171,490.98633
220,1.825,68.5516,-186.27295,673.10583,156.61269,-114.61753,573.87122,102.95773,-172.92583,512.36865,119.77699,-68.52229,490.59433
221,1.833,68.39597,-186.12689,672.90991,155.79462,-114.53728,573.88593,102.5925,-172.61028,512.24249,118.68365,-68.21363,490.27667
222,1.842,67.19571,-186.48207,673.08777,155.70572,-114.77238,574.0307,102.00002,-172.60373,512.16687,118.89378,-68.15488,490.78485
223,1.85,67.19571,-186.48207,673.08777,155.60503,-114.60441,574.04218,101.10094,-173.3512,512.72821,118.29538,-68.33405,490.63651
224,1.858,66.46461,-186.28851,673.16638,155.23009,-114.31511,573.96179,100.65679,-173.02084,513.01337,118.30186,-68.35409,490.76202
225,1.867,66.24368,-186.12245,673.05029,155.07011,-114.20701,573.776,100.65679,-173.02084,513.01337,117.72233,-68.51574,490.47983
226,1.875,66.24368,-186.12245,673.05029,154.29198,-113.99794,573.78595,100.65679,-173.02084,513.01337,117.42769,-69.12164,489.71585
227,1.883,66.04218,-186.02402,673.15405,154.24516,-113.94357,573.91296,100.65679,-173.02084,513.01337,117.4347,-68.54655,490.06894
228,1.892,66.49622,-185.51175,673.237,154.45438,-113.6466,574.04932,100.28033,-173.0609,513.03412,117.42102,-68.32242,490.40338
229,1.9,66.9912,-185.55261,673.13367,154.45438,-113.6466,574.04932,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
230,1.908,67.19753,-185.71237,673.26019,154.72679,-113.40706,573.94366,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
231,1.917,67.46323,-185.89378,673.3269,154.99376,-113.00797,573.81647,100.87181,-172.634,512.91327,118.00871,-67.85712,490.20032
232,1.925,67.89812,-185.87906,673.15039,155.19818,-113.16803,573.79871,101.36668,-172.24388,513.1123,118.14726,-67.71747,490.09424
233,1.933,68.79148,-185.44763,673.05005,155.19818,-113.16803,573.79871,101.36668,-172.24388,513.1123,118.4671,-67.31567,489.93372
234,1.942,69.81879,-184.97792,673.08282,155.39493,-112.79427,573.83069,102.25877,-171.75612,512.14734,118.93627,-67.19079,490.15948
235,1.95,70.24078,-184.77464,673.20746,156.35062,-112.62161,573.69611,102.94918,-172.14986,511.96118,118.90032,-67.22975,489.93256
236,1.958,70.81509,-184.74623,673.07001,157.10782,-112.44771,573.73346,103.08905,-171.9613,512.11658,119.0345,-67.08296,489.9902
237,1.967,70.66044,-184.85759,673.02667,157.55621,-112.31774,573.75891,103.63631,-171.99516,512.31555,119.81063,-67.39539,489.9603
238,1.975,70.82079,-184.55386,672.81921,157.86552,-112.37187,573.9231,103.63631,-171.99516,512.31555,119.81063,-67.39539,489.9603
239,1.983,70.82079,-184.55386,672.81921,157.98402,-112.35522,573.75195,104.13663,-171.45593,512.01056,119.81063,-67.39539,489.9603
240,1.992,70.78959,-184.73318,672.68927,158.19383,-112.10342,573.88092,104.30003,-171.43806,512.29382,119.86317,-67.33791,490.19434
241,2,70.78959,-184.73318,672.68927,158.00534,-112.22472,573.83331,104.13663,-171.45593,512.01056,119.86317,-67.33791,490.19434
242,2.008,70.82079,-184.55386,672.81921,158.34399,-112.21688,573.78217,104.4646,-171.13289,511.94125,119.86317,-67.33791,490.19434
243,2.017,70.66044,-184.85759,673.02667,157.74693,-112.38506,573.82928,104.0972,-171.97433,512.2713,119.86317,-67.33791,490.19434
244,2.025,70.81509,-184.74623,673.07001,157.28003,-112.4697,574.0144,103.63631,-171.99516,512.31555,119.86317,-67.33791,490.19434
245,2.033,70.06017,-184.58676,673.01624,157.31833,-112.69087,573.91705,103.63631,-171.99516,512.31555,119.76499,-67.44572,490.36359
246,2.042,68.91275,-185.80435,672.90784,156.93353,-112.87321,573.77948,103.45434,-172.27699,512.24274,118.93627,-67.19079,490.15948
247,2.05,68.17211,-185.9912,672.92236,155.67871,-113.27676,574.08557,102.94918,-172.14986,511.96118,118.93627,-67.19079,490.15948
248,2.058,67.77504,-185.79932,672.60858,155.26955,-113.48907,573.94647,102.18696,-172.33592,512.49146,118.4671,-67.31567,489.93372
249,2.067,66.95974,-185.46957,672.88245,155.26955,-113.48907,573.94647,101.5975,-172.39999,512.97064,118.4671,-67.31567,489.93372
250,2.075,66.65502,-185.52612,672.9057,154.78517,-113.28506,574.04565,101.36668,-172.24388,513.1123,118.27965,-67.52699,489.94235
251,2.083,66.45349,-185.42769,673.00946,154.54623,-113.171,573.9754,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
252,2.092,66.39056,-185.21185,673.12604,154.25635,-113.222,574.02551,100.42403,-172.78467,512.75201,118.00871,-67.85712,490.20032
253,2.1,66.34502,-185.25392,673.63654,154.41962,-113.06754,574.09943,100.15311,-172.53813,512.59265,117.83545,-67.83656,490.40677
254,2.108,66.34502,-185.25392,673.63654,153.98299,-113.02001,573.96082,99.59586,-172.36096,512.78168,117.59431,-68.34296,490.1969
255,2.117,66.23241,-185.38412,673.87653,154.15439,-113.13656,574.18506,99.94727,-172.32353,512.76233,117.42102,-68.32242,490.40338
256,2.125,66.34502,-185.25392,673.63654,154.05692,-112.67938,574.06714,100.06526,-172.35043,512.72937,117.61517,-68.10046,490.40866
257,2.133,66.4643,-185.11812,673.81604,154.21385,-112.32361,574.17096,100.15311,-172.53813,512.59265,118.00871,-67.85712,490.20032
258,2.142,67.00968,-184.75282,673.87933,154.48337,-112.20203,573.93384,101.07681,-172.41524,513.03387,118.1411,-67.66664,490.04843
259,2.15,67.20583,-184.86195,673.79071,154.63118,-111.89206,573.68896,101.36668,-172.24388,513.1123,118.1411,-67.66664,490.04843
260,2.158,68.15559,-185.21654,673.89545,154.94151,-111.19176,573.70081,101.36668,-172.24388,513.1123,118.1411,-67.66664,490.04843
261,2.167,69.17071,-184.81387,673.13391,154.94151,-111.19176,573.70081,101.92577,-171.30699,513.07349,118.71019,-67.43858,490.16418
262,2.175,69.82592,-184.43324,673.05066,155.55635,-110.9064,573.43414,102.22166,-171.41647,512.96295,118.93627,-67.19079,490.15948
263,2.183,70.06017,-184.58676,673.01624,156.29514,-110.90063,573.68823,102.72629,-170.85275,512.5636,118.93627,-67.19079,490.15948
264,2.192,70.24078,-184.77464,673.20746,156.78149,-111.11045,573.83234,103.19877,-171.14374,512.12921,118.93627,-67.19079,490.15948
265,2.2,70.66044,-184.85759,673.02667,156.94678,-111.51662,573.97321,103.89092,-171.01273,512.07996,118.93627,-67.19079,490.15948
266,2.208,70.81509,-184.74623,673.07001,157.43741,-111.5226,574.0083,103.89092,-171.01273,512.07996,118.93627,-67.19079,490.15948
267,2.217,70.66044,-184.85759,673.02667,157.93219,-111.45557,573.80707,104.34356,-170.99689,512.05316,119.76499,-67.44572,490.36359
268,2.225,71.10294,-184.47646,672.8009,158.12204,-111.54434,573.78217,104.34356,-170.99689,512.05316,120.06213,-67.11811,490.40881
269,2.233,70.66044,-184.85759,673.02667,158.19383,-112.10342,573.88092,104.34356,-170.99689,512.05316,120.06213,-67.11811,490.40881
270,2.242,70.66044,-184.85759,673.02667,158.15637,-112.25327,573.78961,104.34356,-170.99689,512.05316,120.06213,-67.11811,490.40881
271,2.25,70.81509,-184.74623,673.07001,158.02896,-112.20127,573.86078,104.13663,-171.45593,512.01056,119.76499,-67.44572,490.36359
272,2.258,70.81509,-184.74623,673.07001,157.4377,-112.33438,573.93005,103.68401,-171.47174,512.03729,119.76499,-67.44572,490.36359
273,2.267,70.15608,-185.06697,672.92017,157.36148,-112.48354,573.84583,103.68401,-171.47174,512.03729,119.76499,-67.44572,490.36359
274,2.275,68.81998,-185.75713,672.97021,156.25954,-113.36036,573.98608,103.45434,-172.27699,512.24274,118.93627,-67.19079,490.15948
275,2.283,68.34892,-185.91821,672.57391,155.64458,-113.77856,574.02692,102.94918,-172.14986,511.96118,118.93627,-67.19079,490.15948
276,2.292,67.60719,-185.88585,672.94318,155.48195,-113.65048,574.05359,102.18696,-172.33592,512.49146,118.4671,-67.31567,489.93372
277,2.3,66.65502,-185.52612,672.9057,155.26955,-113.48907,573.94647,101.5975,-172.39999,512.97064,118.4671,-67.31567,489.93372
278,2.308,66.65502,-185.52612,672.9057,154.78845,-113.62121,574.22137,101.07681,-172.41524,513.03387,118.1411,-67.66664,490.04843
279,2.317,66.04218,-186.02402,673.15405,154.61763,-113.49215,574.12323,100.65679,-173.02084,513.01337,118.00871,-67.85712,490.20032
280,2.325,66.05008,-185.77966,673.36877,154.32678,-113.8414,574.02942,100.65679,-173.02084,513.01337,117.81459,-68.07908,490.19504
281,2.333,66.05008,-185.77966,673.36877,154.12875,-113.41682,574.00562,100.65679,-173.02084,513.01337,117.26139,-68.52601,490.27542
282,2.342,66.08562,-185.62032,673.49469,154.12875,-113.41682,574.00562,99.77662,-172.57809,512.6134,117.26139,-68.52601,490.27542
283,2.35,65.60153,-185.33385,673.18958,153.5901,-113.28392,574.02655,99.77662,-172.57809,512.6134,117.42102,-68.32242,490.40338
284,2.358,66.39056,-185.21185,673.12604,154.25635,-113.222,574.02551,99.77662,-172.57809,512.6134,117.26139,-68.52601,490.27542
285,2.367,66.25985,-185.35947,673.40399,154.41962,-113.06754,574.09943,100.15311,-172.53813,512.59265,117.83545,-67.83656,490.40677
286,2.375,66.76609,-185.40147,673.27704,154.41962,-113.06754,574.09943,100.87181,-172.634,512.91327,117.83545,-67.83656,490.40677
287,2.383,67.3009,-185.20018,672.94971,154.58084,-112.65916,574.05176,101.07681,-172.41524,513.03387,118.00871,-67.85712,490.20032
288,2.392,67.78665,-185.52414,672.89862,154.75784,-111.99557,573.56488,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
289,2.4,68.52748,-185.26239,673.0498,155.14601,-111.2199,573.3017,101.36668,-172.24388,513.1123,118.00871,-67.85712,490.20032
290,2.408,69.44163,-184.9137,672.8504,155.55223,-111.90981,573.44373,101.36668,-172.24388,513.1123,118.4671,-67.31567,489.93372
291,2.417,69.81879,-184.97792,673.08282,155.91396,-111.5526,573.74677,102.60548,-171.3696,511.91135,118.90032,-67.22975,489.93256
292,2.425,70.00629,-184.60342,672.76984,156.06337,-111.78899,573.7782,102.99286,-171.61122,511.68488,118.98192,-67.14046,489.7561
293,2.433,70.42443,-184.97507,673.00134,156.19196,-111.86225,573.76904,102.99286,-171.61122,511.68488,118.98192,-67.14046,489.7561
294,2.442,70.81509,-184.74623,673.07001,156.87444,-112.10537,573.75714,103.49886,-171.71431,511.95633,119.0345,-67.08296,489.9902
295,2.45,70.81509,-184.74623,673.07001,156.96509,-112.14555,573.78235,103.63631,-171.99516,512.31555,118.98192,-67.14046,489.7561
296,2.458,70.57537,-185.05354,672.65039,157.02638,-112.43388,573.90204,103.45434,-172.27699,512.24274,119.0345,-67.08296,489.9902
297,2.467,70.42443,-184.97507,673.00134,156.95012,-112.58305,573.81775,103.45434,-172.27699,512.24274,118.98192,-67.14046,489.7561
298,2.475,70.05543,-185.48491,672.77661,156.95012,-112.58305,573.81775,103.45434,-172.27699,512.24274,118.90032,-67.22975,489.93256
299,2.483,69.63287,-186.17346,672.96069,156.77582,-113.00859,573.86383,103.31445,-172.4655,512.0874,118.93627,-67.19079,490.15948
300,2.492,68.93198,-186.30762,672.66492,156.09674,-113.18907,573.51794,103.31445,-172.4655,512.0874,118.93627,-67.19079,490.15948
301,2.5,68.5516,-186.27295,673.10583,155.69347,-114.04021,573.92578,102.5925,-172.61028,512.24249,118.4671,-67.31567,489.93372
302,2.508,68.39597,-186.12689,672.90991,155.69347,-114.04021,573.92578,102.5925,-172.61028,512.24249,118.40768,-67.69971,490.22519
303,2.517,67.4558,-186.64392,673.09021,155.72581,-114.34304,574.09161,102.5925,-172.61028,512.24249,118.13671,-68.02987,490.48318
304,2.525,67.19571,-186.48207,673.08777,155.26094,-114.04175,574.10443,102.00002,-172.60373,512.16687,118.13671,-68.02987,490.48318
305,2.533,67.19571,-186.48207,673.08777,155.23009,-114.31511,573.96179,101.49628,-173.21823,512.15106,118.13671,-68.02987,490.48318
306,2.542,67.19571,-186.48207,673.08777,155.23009,-114.31511,573.96179,101.10094,-173.3512,512.72821,117.53246,-69.28739,490.01898
307,2.55,67.19571,-186.48207,673.08777,154.84932,-114.65235,573.96124,101.10094,-173.3512,512.72821,117.53246,-69.28739,490.01898
308,2.558,67.13273,-186.66606,673.43439,154.71281,-114.87772,574.0177,100.87017,-173.19527,512.86981,117.3226,-69.2567,490.25653
309,2.567,67.19571,-186.48207,673.08777,154.66116,-114.67188,573.93817,100.65679,-173.02084,513.01337,117.7993,-69.59416,490.39157
310,2.575,67.19571,-186.48207,673.08777,154.79767,-114.4465,573.88171,100.65679,-173.02084,513.01337,117.58944,-69.56349,490.62909
311,2.583,67.4558,-186.64392,673.09021,155.03444,-114.16667,573.72205,100.65679,-173.02084,513.01337,117.7993,-69.59416,490.39157
312,2.592,67.76057,-186.58743,673.06708,155.19771,-114.01223,573.79596,101.10094,-173.3512,512.72821,117.53246,-69.28739,490.01898
313,2.6,68.5516,-186.27295,673.10583,155.34514,-113.84883,573.71021,101.785,-172.99066,512.26709,117.78844,-68.121,490.20221
314,2.608,68.9127,-186.33066,673.22931,155.34514,-113.84883,573.71021,102.5925,-172.61028,512.24249,118.13671,-68.02987,490.48318
315,2.617,69.29552,-186.54662,673.31335,155.72012,-114.13821,573.79065,102.30373,-172.83771,512.1264,118.00871,-67.85712,490.20032
316,2.625,70.01151,-186.32089,673.33771,156.13841,-114.09365,573.71783,102.5925,-172.61028,512.24249,118.13671,-68.02987,490.48318
317,2.633,70.17622,-186.22015,673.00769,156.72942,-113.75661,573.53912,102.95773,-172.92583,512.36865,118.27528,-67.89024,490.37711
318,2.642,70.78957,-185.72342,672.7597,157.4471,-113.49751,573.36768,103.52782,-172.63965,511.9437,119.2093,-67.6148,490.38129
319,2.65,71.02618,-185.38443,672.71313,157.84912,-113.44553,573.27722,103.68431,-173.37042,512.32721,120.03804,-67.8698,490.58536
320,2.658,71.33099,-185.32809,672.69012,158.00275,-113.36037,573.30701,104.22291,-173.09187,512.49567,120.21468,-68.20997,490.77011
321,2.667,71.26971,-185.74237,672.60406,158.03061,-113.62917,573.44452,104.60959,-173.5088,512.61334,120.21468,-68.20997,490.77011
322,2.675,71.26971,-185.74237,672.60406,158.22771,-113.57892,573.3194,104.60959,-173.5088,512.61334,120.57024,-68.63616,490.78607
323,2.683,71.26971,-185.74237,672.60406,158.38181,-113.80618,573.38184,104.60959,-173.5088,512.61334,120.57024,-68.63616,490.78607
324,2.692,70.55298,-186.39417,672.7713,158.53545,-114.12594,573.48523,104.45673,-173.74342,512.44055,120.41698,-68.50171,490.98633
325,2.7,70.68251,-186.26263,672.88092,158.19693,-114.56859,573.39716,104.45673,-173.74342,512.44055,121.15382,-68.8392,491.03293
326,2.708,70.37771,-186.31888,672.90387,158.2728,-114.89649,573.83081,104.07007,-173.32658,512.32288,119.77699,-68.52229,490.59433
327,2.717,69.92288,-186.34328,672.96252,157.23933,-115.19614,573.69031,103.68431,-173.37042,512.32721,119.82103,-69.63725,490.15155
328,2.725,69.40933,-186.68507,672.95465,156.77209,-115.27003,573.78802,103.3473,-173.99217,512.66602,119.68253,-69.77679,490.2576
329,2.733,68.66354,-187.67517,673.12317,156.77209,-115.27003,573.78802,103.3473,-173.99217,512.66602,119.68253,-69.77679,490.2576
330,2.742,68.66354,-187.67517,673.12317,156.35454,-115.3195,573.76984,102.83302,-174.05086,512.67194,119.10845,-70.01736,490.62128
331,2.75,68.66354,-187.67517,673.12317,156.35454,-115.3195,573.76984,102.16512,-173.76753,512.23682,119.02897,-70.03097,490.6666
332,2.758,68.66354,-187.67517,673.12317,155.93608,-115.36412,573.84271,102.23425,-174.1274,512.61279,118.76582,-70.34946,490.66382
333,2.767,68.46525,-187.61865,673.2168,155.66103,-115.72218,573.90851,101.79994,-173.45213,512.11066,118.35558,-70.87399,490.50729
334,2.775,68.21783,-187.64314,673.38556,155.51006,-115.89113,573.823,101.93182,-174.41258,512.47949,118.35558,-70.87399,490.50729
335,2.783,68.21783,-187.64314,673.38556,155.66103,-115.72218,573.90851,101.79994,-173.45213,512.11066,118.35558,-70.87399,490.50729
336,2.792,68.21783,-187.64314,673.38556,155.65649,-115.46297,573.8252,101.79994,-173.45213,512.11066,118.22727,-70.43606,490.59946
337,2.8,68.66354,-187.67517,673.12317,155.93608,-115.36412,573.84271,101.79994,-173.45213,512.11066,118.32895,-69.84564,490.41763
338,2.808,69.1592,-186.65675,673.03644,156.35454,-115.3195,573.76984,102.08869,-173.22458,512.22662,118.67097,-69.09962,490.75797
339,2.817,69.1592,-186.65675,673.03644,156.35454,-115.3195,573.76984,102.66895,-173.15324,512.25262,118.5589,-69.04971,490.58392
340,2.825,69.57401,-186.58434,672.62451,156.8188,-114.93874,573.71375,103.3473,-173.99217,512.66602,118.69748,-68.91013,490.47784
341,2.833,70.24143,-186.429,672.62695,156.77209,-115.27003,573.78802,102.95773,-172.92583,512.36865,118.85993,-68.47356,490.45868
342,2.842,70.78957,-185.72342,672.7597,157.28601,-114.86487,573.61609,103.68431,-173.37042,512.32721,119.77699,-68.52229,490.59433
343,2.85,71.09438,-185.66711,672.73669,157.6097,-114.36607,573.42944,103.52782,-172.63965,511.9437,120.21468,-68.20997,490.77011
344,2.858,71.50633,-185.40338,672.5575,158.58266,-114.07887,573.38287,104.07099,-173.78737,512.44495,120.41698,-68.50171,490.98633
345,2.867,71.50633,-185.40338,672.5575,158.89905,-113.78096,573.42914,104.26939,-172.90279,511.98572,120.38119,-68.54071,490.75958
