Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,184.24861,302.26517,1465.35474,341.34152,321.31122,1414.2998,313.09488,263.63815,1334.82886
257,2.133,184.19609,300.62674,1465.46008,342.01111,319.52463,1415.64648,313.09729,263.38586,1334.9812
258,2.142,185.56566,300.25201,1466.46399,342.51221,317.78137,1415.75293,313.77087,261.95001,1335.16748
259,2.15,186.55136,300.10452,1466.41833,342.51221,317.78137,1415.75293,314.62155,261.70139,1335.22864
260,2.158,186.68839,300.02731,1466.5249,344.168,316.82053,1416.13867,314.94839,261.52243,1335.17346
261,2.167,186.95587,300.25272,1466.2207,344.89365,316.40637,1416.36633,315.81827,261.16653,1335.40723
262,2.175,186.84224,300.76816,1465.95642,345.16428,317.34842,1416.14709,316.0065,261.03159,1335.43164
263,2.183,186.88753,301.10583,1465.85803,344.67224,319.51105,1416.17883,316.00363,261.25604,1335.17493
264,2.192,187.05869,302.51016,1465.42053,344.95886,322.40839,1415.93848,316.11249,261.52899,1335.16614
265,2.2,186.66246,303.45767,1465.08508,343.91211,322.38138,1413.68945,315.82724,263.41946,1334.49377
266,2.208,186.66142,303.52264,1464.71338,344.17114,322.36536,1413.04016,315.37579,265.44553,1333.53003
267,2.217,186.77574,303.98877,1464.07593,343.85138,323.272,1412.42859,314.9277,266.1947,1332.68384
268,2.225,185.79131,304.13629,1464.12158,344.06888,324.20944,1412.48901,314.90155,266.72638,1332.37915
269,2.233,185.74498,304.38474,1463.46216,342.75635,324.4259,1412.52551,314.05399,266.92886,1331.75671
270,2.242,185.24756,303.80231,1463.40747,342.54623,324.45786,1412.50415,313.48929,268.52826,1330.27808
271,2.25,185.24756,303.80231,1463.40747,341.41953,325.2941,1412.02625,312.94058,268.99176,1329.94702
272,2.258,184.93338,304.00531,1463.96179,340.82056,324.23236,1411.77246,312.08643,269.44098,1330.17834
273,2.267,184.35767,303.16241,1463.9585,340.64954,324.10532,1411.91553,311.17111,268.47949,1331.04358
274,2.275,184.21751,303.15985,1464.24792,340.08438,323.93793,1412.10303,310.30484,268.82013,1331.25452
275,2.283,182.95883,302.92511,1464.74133,340.08438,323.93793,1412.10303,310.50504,268.1908,1330.9303
276,2.292,183.04054,302.61481,1465.12378,340.08438,323.93793,1412.10303,310.30002,268.48322,1331.55688
277,2.3,183.04054,302.61481,1465.12378,340.53809,323.37106,1412.48523,310.39008,268.43762,1331.83313
278,2.308,183.98096,302.28406,1465.35803,340.34015,322.5639,1412.85645,311.18869,267.99463,1332.651
279,2.317,184.35361,302.05829,1466.92505,340.44135,322.40634,1413.10229,311.01559,267.21014,1333.14343
280,2.325,184.71481,301.80341,1467.19763,340.30048,322.25067,1413.29883,311.42551,266.91281,1333.51355
281,2.333,184.82147,300.58301,1467.9624,340.97137,321.61749,1414.078,311.65387,266.1618,1333.57617
282,2.342,184.91873,299.62186,1467.36255,341.52887,319.65549,1415.65027,312.21265,265.75085,1334.52039
283,2.35,184.89311,299.53375,1467.50745,341.81903,318.41367,1416.02478,312.83929,264.65277,1334.63354
284,2.358,184.91873,299.62186,1467.36255,341.86829,317.82022,1415.57178,313.29559,263.57932,1334.81677
285,2.367,186.07057,299.91583,1467.21484,342.51221,317.78137,1415.75293,314.04507,261.82773,1335.09631
286,2.375,186.75351,299.28949,1466.65808,342.89984,317.24844,1415.64148,314.68066,261.57956,1335.03186
287,2.383,186.7252,299.63974,1466.33521,344.06976,317.21298,1415.03577,314.87866,261.20557,1334.54919
288,2.392,186.89105,300.31805,1465.40588,344.37909,318.00009,1414.62207,314.87866,261.20557,1334.54919
289,2.4,186.82417,300.66913,1464.77856,344.25739,318.95465,1413.20142,315.04068,261.41443,1334.1073
290,2.408,186.62613,301.71072,1464.53967,343.4418,320.58929,1412.42847,314.30881,262.89853,1333.03455
291,2.417,186.2235,302.44547,1463.55981,343.90378,322.17358,1412.10706,314.36746,264.92703,1332.12988
292,2.425,185.42229,302.3754,1462.95471,342.91336,322.87939,1411.72876,313.76987,266.01065,1330.6283
293,2.433,185.4478,302.46356,1462.81018,342.89969,322.58212,1410.58337,313.38922,266.33481,1330.51074
294,2.442,185.4478,302.46356,1462.81018,341.69601,323.22369,1409.0437,313.1846,267.25397,1329.06116
295,2.45,185.40501,302.77405,1462.54395,341.4227,324.0228,1409.29114,313.19727,268.54193,1329.01025
296,2.458,185.26575,303.35641,1462.43494,341.4227,324.0228,1409.29114,312.50146,269.25488,1328.94385
297,2.467,185.37727,303.19095,1462.68567,341.12784,324.04639,1409.26611,312.23804,269.33157,1328.91724
298,2.475,185.44827,303.94547,1463.15271,340.75977,324.18982,1409.49255,311.73328,269.30429,1329.13
299,2.483,184.99898,303.86053,1463.34509,340.75977,324.18982,1409.49255,311.56775,268.87033,1328.73584
300,2.492,184.88684,303.42749,1463.48035,340.621,324.76175,1410.14233,310.66315,269.16779,1329.43909
301,2.5,184.35767,303.16241,1463.9585,340.57211,325.03058,1410.93542,310.88727,270.71472,1329.44287
302,2.508,183.00414,303.10825,1464.46167,340.08438,323.93793,1412.10303,309.95749,271.16934,1330.91187
303,2.517,183.04054,302.61481,1465.12378,340.26886,323.80121,1412.224,310.01093,271.23764,1331.46619
304,2.525,183.98096,302.28406,1465.35803,340.96658,323.15155,1413.10352,310.85129,270.47763,1332.49878
305,2.533,184.11633,302.17755,1466.25122,340.82602,323.28494,1413.62048,311.55524,269.1843,1333.00098
306,2.542,184.92165,301.87534,1468.14233,340.90454,323.05463,1414.44849,312.01572,268.31146,1333.03394
307,2.55,185.35054,301.46945,1468.62976,341.10339,321.5195,1414.20288,311.65375,267.29083,1333.75867
308,2.558,184.89874,300.90442,1468.53088,342.09033,319.35477,1415.80579,312.23624,266.6123,1334.17371
309,2.567,184.89874,300.90442,1468.53088,341.81903,318.41367,1416.02478,312.35413,266.19891,1334.4386
310,2.575,185.05765,300.58801,1468.82605,342.53616,318.23361,1416.27856,312.87625,265.34888,1334.4856
311,2.583,186.16417,300.2438,1467.54785,342.53616,318.23361,1416.27856,313.27686,264.75436,1334.49524
312,2.592,186.68839,300.02731,1466.5249,343.58002,318.20981,1415.3031,313.89603,263.14536,1334.14746
313,2.6,186.70355,300.48288,1465.79041,343.80231,318.53189,1414.76123,314.62305,261.55017,1334.2926
314,2.608,186.58058,300.25259,1464.96765,344.29422,318.62781,1413.74902,314.72137,261.24872,1333.95789
315,2.617,186.62613,301.71072,1464.53967,343.20856,320.72757,1412.31873,314.72131,261.54947,1333.32983
316,2.625,186.2235,302.44547,1463.55981,342.99887,321.52344,1412.48608,314.66235,263.03217,1332.47705
317,2.633,185.42229,302.3754,1462.95471,343.01904,322.58588,1411.8938,314.76065,264.89255,1332.21216
318,2.642,185.37955,302.68576,1462.68848,342.91336,322.87939,1411.72876,314.02679,266.10062,1331.09705
319,2.65,185.26575,303.35641,1462.43494,343.34439,323.28043,1411.05933,314.19595,266.54678,1330.91382
320,2.658,185.26575,303.35641,1462.43494,343.53641,324.38281,1411.3219,313.65546,267.25339,1330.75171
321,2.667,185.26575,303.35641,1462.43494,343.40588,324.54803,1411.89392,313.67047,267.81073,1330.24487
322,2.675,185.44827,303.94547,1463.15271,342.20984,325.40741,1412.00183,314.02271,267.94125,1329.92615
323,2.683,185.42279,303.85736,1463.29724,342.23859,325.10352,1412.35547,313.57455,268.68747,1330.47681
324,2.692,185.51744,304.51987,1464.11414,342.23859,325.10352,1412.35547,312.84464,270.26395,1331.06946
325,2.7,185.47595,304.07861,1464.52112,341.85492,325.44693,1412.82764,312.94925,270.78885,1332.74329
326,2.708,185.53654,303.66754,1465.04822,341.23477,326.45981,1413.00867,312.42819,270.91086,1332.75073
327,2.717,185.53654,303.66754,1465.04822,341.43674,325.80051,1414.15283,312.22766,271.41776,1332.89868
328,2.725,185.13853,303.06631,1466.3866,341.90411,324.80386,1414.25525,312.22766,271.41776,1332.89868
329,2.733,184.92302,303.02893,1466.47339,340.77789,323.45776,1414.1532,312.22766,271.41776,1332.89868
330,2.742,185.10875,302.96338,1466.55518,340.71567,323.19791,1414.55286,312.33325,271.36829,1333.43115
331,2.75,185.21198,301.70068,1468.32532,340.83185,323.14807,1414.61926,311.83752,271.20566,1333.599
332,2.758,185.35054,301.46945,1468.62976,341.44482,323.10294,1415.21497,312.25116,269.72705,1333.90149
333,2.767,185.35054,301.46945,1468.62976,342.18237,322.24295,1415.29895,312.28925,268.07666,1333.87146
334,2.775,186.04263,301.35684,1468.83459,342.19708,320.65454,1416.34387,312.45313,267.0097,1334.3302
335,2.783,186.04263,301.35684,1468.83459,342.9137,320.4744,1416.59741,313.00613,266.53326,1334.60962
336,2.792,186.4084,301.16571,1468.61731,342.80722,319.17474,1416.05945,312.99222,265.85233,1334.52356
337,2.8,186.31931,301.47028,1467.85632,342.80722,319.17474,1416.05945,313.64319,264.65042,1334.37231
338,2.808,186.70355,300.48288,1465.79041,343.91385,319.13739,1415.11682,314.46661,263.58316,1334.41919
339,2.817,186.74884,300.82059,1465.69202,343.73294,319.65897,1414.45569,315.04068,261.41443,1334.1073
340,2.825,186.76741,301.64828,1464.62207,343.94507,319.91776,1413.07678,315.19199,261.2923,1333.99695
341,2.833,186.56206,302.72836,1464.16174,343.86871,322.27866,1412.65503,315.3605,261.51654,1333.3147
342,2.842,186.15533,302.66782,1463.43799,343.90378,322.17358,1412.10706,315.44077,263.56464,1332.63135
343,2.85,186.08696,302.42853,1462.96033,344.01566,323.4032,1412.00183,315.49109,265.33234,1332.32178
344,2.858,185.92812,303.91751,1462.6825,344.09824,324.42169,1412.19312,315.56964,265.72037,1332.2428
345,2.867,185.90523,304.3446,1462.81653,344.06888,324.20944,1412.48901,314.99628,266.70929,1332.09888
346,2.875,185.77046,304.47281,1463.31775,344.06888,324.20944,1412.48901,315.14102,267.45514,1332.83289
347,2.883,185.69261,304.57492,1464.00378,343.38681,324.45755,1412.90112,315.33841,268.08917,1332.70715
348,2.892,186.50163,304.37262,1464.06848,343.47562,324.19366,1413.6167,315.37366,269.22144,1332.8429
349,2.9,186.4299,304.16946,1465.01465,343.3923,324.49353,1413.72644,314.93509,271.12778,1333.69873
350,2.908,186.57108,304.10709,1465.09705,343.44376,324.60135,1414.4248,314.81485,271.11914,1333.74231
351,2.917,185.60085,304.09497,1466.3114,343.31104,324.60977,1414.44153,314.50034,271.87372,1333.9762
352,2.925,186.23984,304.06067,1466.46167,343.16937,325.01093,1414.5658,314.89752,272.58301,1334.24194
353,2.933,186.44835,304.01065,1468.15894,343.49338,324.96564,1415.04688,314.51804,272.76443,1334.28479
354,2.942,186.4245,303.97308,1468.91089,343.45309,324.19504,1415.66479,314.14911,272.93607,1334.11194
355,2.95,186.71753,304.05197,1469.25696,343.51132,324.42383,1415.69714,313.87018,273.00711,1333.8822
356,2.958,186.82658,303.36902,1469.61536,343.73074,324.09879,1416.18152,313.87018,273.00711,1333.8822
357,2.967,186.82658,303.36902,1469.61536,343.608,323.85413,1415.63586,313.18301,272.54929,1333.60168
358,2.975,186.78145,303.16492,1469.36011,342.99487,323.16034,1415.10657,313.05984,272.15036,1333.37109
359,2.983,186.91904,302.53265,1468.86243,344.15073,322.96643,1414.70483,313.15103,271.40182,1333.10254
360,2.992,187.66289,301.97324,1468.0592,344.11642,323.0856,1414.54456,313.49612,269.48962,1333.23254
361,3,187.73997,302.84399,1466.62488,344.42477,322.34048,1413.04651,313.48044,267.37207,1332.94946
362,3.008,187.9644,302.86169,1466.54321,344.12238,322.25381,1412.66138,314.13855,266.77206,1331.9939
363,3.017,187.77402,301.7475,1465.32886,344.5274,322.01025,1412.26855,314.73862,266.58893,1331.58813
364,3.025,188.7202,302.57236,1464.59619,345.15741,320.97101,1411.90161,314.71545,265.61557,1330.73792
365,3.033,188.6144,302.08395,1463.76514,345.26736,320.29462,1410.85852,315.05963,265.41202,1330.19458
366,3.042,188.26538,302.82254,1462.79614,345.26736,320.29462,1410.85852,315.80817,264.53717,1330.3562
367,3.05,188.42755,303.53159,1462.44592,346.13492,322.53802,1410.81079,316.79553,263.11575,1330.63965
368,3.058,188.56195,303.40399,1461.94446,345.80746,323.74741,1410.12012,317.44669,263.80981,1330.78271
369,3.067,188.49347,303.62637,1461.82275,345.89728,323.91971,1410.55737,317.86154,264.45157,1331.08301
370,3.075,188.33565,304.18137,1462.45825,345.46344,323.86353,1410.9906,317.53314,264.89484,1331.63721
371,3.083,189.36253,305.36429,1462.51917,345.46344,323.86353,1410.9906,317.76593,265.56668,1332.06262
372,3.092,189.02512,305.13263,1462.98218,345.96414,324.82465,1411.70166,318.21832,266.63327,1332.16406
373,3.1,189.16341,305.09946,1463.85754,346.06436,324.83005,1412.56934,317.5531,267.65381,1333.04395
374,3.108,189.27693,305.08173,1464.23523,345.79605,324.56808,1413.09705,317.9931,268.29575,1333.21265
375,3.117,189.17772,305.37286,1465.51123,346.17056,324.58609,1413.52087,318.00189,270.56073,1333.52161
376,3.125,189.37518,305.32172,1465.5686,345.83322,324.89642,1413.94189,318.10202,271.60843,1333.66711
377,3.133,189.12236,304.62802,1466.69128,345.84872,327.27313,1414.63135,318.14941,271.68405,1333.77869
378,3.142,189.46867,304.69034,1467.76367,345.84872,327.27313,1414.63135,317.43521,272.55838,1333.80273
379,3.15,189.97585,304.99728,1469.35229,346.21991,326.82516,1415.38391,317.07709,272.84241,1333.79419
380,3.158,190.11269,304.92026,1469.45874,345.48993,325.60284,1415.09155,316.0697,273.0506,1333.86292
381,3.167,190.08733,304.83215,1469.60315,346.10324,324.04578,1415.22583,315.67316,273.14514,1333.80249
382,3.175,190.08733,304.83215,1469.60315,346.32278,324.405,1414.62817,315.71872,273.0892,1333.70361
383,3.183,190.11113,304.40524,1469.4696,346.39713,324.42053,1413.6394,315.0495,272.59686,1333.39819
384,3.192,190.23624,303.97668,1468.16138,346.39713,324.42053,1413.6394,315.37112,271.87045,1332.97876
385,3.2,189.82164,303.8092,1467.54626,346.00049,323.19659,1412.84851,314.97092,270.31403,1332.48877
386,3.208,189.32127,302.62503,1466.76599,346.52948,323.04166,1412.36853,315.41214,268.21982,1332.51953
387,3.217,189.87413,302.56866,1466.1311,346.74548,323.06586,1412.3092,316.13687,266.83188,1331.85156
388,3.225,190.59003,303.39929,1464.43054,346.69214,322.79227,1411.32117,317.04715,265.10785,1331.91833
389,3.233,190.62097,302.98755,1464.14734,346.754,322.92691,1410.97888,317.71329,264.42896,1331.52979
390,3.242,190.98741,304.27689,1464.11279,346.96335,322.00577,1410.66089,317.84149,264.40503,1331.0686
391,3.25,191.26079,304.43387,1463.77734,347.6796,321.8262,1410.91382,318.40546,263.23456,1331.61768
392,3.258,190.88675,304.67212,1463.03906,347.53226,322.93262,1411.08167,318.63013,262.01712,1332.65552
393,3.267,190.88675,304.67212,1463.03906,347.59082,323.08597,1411.00732,319.02948,262.00534,1332.77075
394,3.275,191.17982,304.7504,1463.38489,347.89398,324.08249,1411.69165,319.42596,263.78592,1333.25366
395,3.283,191.05498,305.10165,1463.41162,347.51758,324.53769,1411.78809,319.54803,265.21234,1333.14856
396,3.292,190.99341,305.02899,1463.89966,348.21005,324.41214,1412.08752,319.76807,266.20383,1333.4856
397,3.3,189.87439,305.30334,1464.44641,347.60052,324.43359,1413.18152,319.48148,267.2944,1333.76855
398,3.308,189.63681,305.30923,1465.55627,347.71951,325.37231,1413.54236,319.36343,270.07794,1333.38904
399,3.317,190.18378,305.25809,1466.58215,347.33188,326.92474,1414.49915,319.37585,271.60751,1333.28931
400,3.325,191.02261,305.8129,1467.53687,347.33188,326.92474,1414.49915,319.17242,272.50778,1333.73206
401,3.333,191.90933,305.6752,1468.31226,347.33188,326.92474,1414.49915,318.66608,273.3114,1333.78784
402,3.342,191.71315,305.2326,1469.18799,347.10571,328.15872,1414.56348,318.19727,274.36478,1333.43774
403,3.35,191.57339,305.22974,1469.47693,347.10571,328.15872,1414.56348,317.61197,274.60034,1333.08472
404,3.358,191.57339,305.22974,1469.47693,347.33188,326.92474,1414.49915,316.38657,276.3486,1332.60193
405,3.367,191.57339,305.22974,1469.47693,346.74622,326.80103,1413.56604,315.85648,276.25897,1332.229
406,3.375,192.05045,305.61282,1468.39465,346.74622,326.80103,1413.56604,315.85349,275.73059,1331.62891
407,3.383,191.66109,305.77866,1467.68689,346.61728,326.25922,1412.5166,315.40433,273.76205,1330.7937
408,3.392,191.41016,305.51175,1467.14319,346.56393,324.84091,1411.85608,314.95477,273.49405,1330.65613
409,3.4,190.45166,305.08557,1465.42798,347.19531,324.8013,1411.44885,314.90363,273.2348,1329.58472
410,3.408,190.85823,305.15723,1464.40112,347.30499,326.17487,1410.3103,315.59097,271.18161,1328.72913
411,3.417,191.26079,304.43387,1463.77734,346.96765,324.92694,1409.68298,316.53314,269.00842,1328.98938
412,3.425,191.26079,304.43387,1463.77734,347.55377,324.56793,1408.46631,317.0542,267.72107,1328.85217
413,3.433,191.17982,304.7504,1463.38489,348.27786,323.70535,1408.85181,317.79034,266.98508,1329.18604
414,3.442,191.52434,304.37695,1463.29138,349.01288,323.34192,1408.62134,318.25085,266.46512,1329.07068
415,3.45,191.63055,304.14847,1463.53931,349.29691,322.90778,1409.18079,319.048,265.46579,1330.09583
416,3.458,191.63055,304.14847,1463.53931,348.99152,322.08502,1409.48328,319.45093,264.74081,1330.49768
417,3.467,191.92801,304.0751,1463.62012,348.96481,323.07297,1410.55835,319.73148,265.1683,1330.927
418,3.475,191.66954,304.3786,1463.81543,349.30093,324.32162,1411.18591,320.42001,265.31796,1331.81335
419,3.483,193.22308,305.01688,1464.1676,349.41571,323.80844,1411.75354,320.59821,265.37445,1332.07593
420,3.492,193.70853,304.72723,1464.59766,349.89676,324.53513,1412.01001,320.64984,266.01343,1332.77917
421,3.5,193.61081,304.75604,1465.71423,349.8298,324.64172,1412.75195,320.89954,266.73636,1332.68835
422,3.508,193.71788,305.99744,1466.81836,349.8298,324.64172,1412.75195,320.59265,268.26956,1333.17761
423,3.517,194.02551,305.91895,1467.26892,350.28415,324.65063,1413.23193,319.80447,270.43588,1333.17432
424,3.525,193.61397,305.47659,1467.43872,349.94299,324.7749,1413.43811,320.14783,270.9628,1333.32825
425,3.533,192.67508,305.4238,1468.0061,349.63699,325.18332,1414.98474,319.9021,271.96753,1333.31555
426,3.542,192.31192,305.60031,1468.38232,349.45764,325.62784,1414.78357,319.74283,272.66098,1333.2959
427,3.55,192.31192,305.60031,1468.38232,349.45764,325.62784,1414.78357,319.60495,273.32944,1333.07288
428,3.558,192.72345,306.04294,1468.21252,349.47174,326.83923,1414.06897,319.18216,273.52676,1332.94653
429,3.567,192.76805,306.2254,1467.93311,348.79398,327.30954,1413.36865,318.29453,273.47427,1332.37671
430,3.575,192.978,306.10611,1467.48401,349.65588,326.24057,1412.79272,317.6196,274.14246,1331.59424
431,3.583,192.89917,306.16409,1467.40088,349.71909,327.25006,1412.04395,317.50977,274.58286,1330.55249
432,3.592,192.47597,306.16727,1466.85767,349.42328,326.48392,1410.66882,317.08627,273.3577,1330.11011
433,3.6,192.48943,306.39755,1464.80408,347.79712,327.86951,1409.75818,316.82831,273.30054,1329.21533
434,3.608,192.19637,306.31912,1464.45837,348.04083,327.93918,1409.68433,317.00543,272.72192,1328.99231
435,3.617,191.87521,305.79105,1464.29333,348.04083,327.93918,1409.68433,317.19263,271.40179,1328.63135
436,3.625,192.14673,305.81271,1464.22485,348.30408,327.30469,1408.69641,317.84732,270.98203,1328.80725
437,3.633,193.13039,305.66708,1464.17969,348.30408,327.30469,1408.69641,318.22296,270.3732,1328.64014
438,3.642,193.13039,305.66708,1464.17969,349.81363,325.02011,1408.47119,318.54678,268.71423,1328.90051
439,3.65,193.42853,304.9931,1464.18018,349.95169,324.88336,1409.8468,319.0159,268.6413,1329.16907
440,3.658,193.77312,304.61963,1464.08679,350.52054,324.87469,1410.04114,319.1835,267.68665,1329.23145
441,3.667,194.61098,304.05231,1464.57214,350.18796,325.12988,1410.59839,319.66379,266.78738,1330.26379
442,3.675,194.72092,303.73856,1464.76843,349.50229,324.02917,1411.53394,320.33719,266.09,1331.65002
