Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,139.77969,-45.16077,1528.7478,156.42961,121.59862,1527.92383,-34.99889,-44.74894,1526.3811,-25.08913,151.07394,1538.59497,-70.63367,-36.67131,1444.23853
151,1.25,139.88092,-45.1287,1528.51685,156.42961,121.59862,1527.92383,-34.89547,-44.53428,1527.08447,-25.08913,151.07394,1538.59497,-70.40045,-36.48008,1444.80212
152,1.258,140.00697,-44.79877,1528.21265,156.42961,121.59862,1527.92383,-35.24478,-44.74646,1527.16663,-25.08913,151.07394,1538.59497,-71.17756,-35.85782,1444.61377
153,1.267,139.60912,-44.49484,1527.78503,156.42961,121.59862,1527.92383,-35.29337,-44.83664,1527.0675,-25.08913,151.07394,1538.59497,-71.17756,-35.85782,1444.61377
154,1.275,139.60912,-44.49484,1527.78503,156.42961,121.59862,1527.92383,-36.00112,-44.651,1527.03735,-25.08913,151.07394,1538.59497,-72.01725,-32.84819,1444.55432
155,1.283,139.60912,-44.49484,1527.78503,156.42961,121.59862,1527.92383,-36.28398,-44.44449,1526.87683,-25.08913,151.07394,1538.59497,-71.92496,-32.4612,1443.72791
156,1.292,139.60912,-44.49484,1527.78503,156.42961,121.59862,1527.92383,-36.59993,-44.33632,1526.89331,-24.64837,150.34262,1538.86646,-71.92496,-32.4612,1443.72791
157,1.3,139.83708,-45.28674,1528.45728,156.42961,121.59862,1527.92383,-36.59993,-44.33632,1526.89331,-24.11157,150.50443,1539.05713,-71.92496,-32.4612,1443.72791
158,1.308,140.05974,-46.76722,1528.40356,156.46127,120.65253,1528.09375,-36.80707,-44.10846,1526.73511,-24.11157,150.50443,1539.05713,-72.2895,-31.92228,1442.8634
159,1.317,140.05974,-46.76722,1528.40356,156.46127,120.65253,1528.09375,-36.88042,-44.01017,1526.54651,-24.64837,150.34262,1538.86646,-73.30392,-32.76629,1442.30713
160,1.325,139.77512,-46.86462,1528.29688,156.46127,120.65253,1528.09375,-37.2592,-43.75142,1526.51392,-24.64837,150.34262,1538.86646,-73.30392,-32.76629,1442.30713
161,1.333,139.47861,-47.036,1528.10608,156.46127,120.65253,1528.09375,-37.2592,-43.75142,1526.51392,-24.64837,150.34262,1538.86646,-73.61434,-32.28954,1441.60535
162,1.342,138.99547,-47.06093,1527.43408,156.46127,120.65253,1528.09375,-37.29824,-43.87933,1526.00183,-24.64837,150.34262,1538.86646,-73.61434,-32.28954,1441.60535
163,1.35,138.57132,-47.30167,1528.00574,155.52538,120.60517,1528.31433,-37.29824,-43.87933,1526.00183,-24.64837,150.34262,1538.86646,-73.61434,-32.28954,1441.60535
164,1.358,138.31934,-47.74392,1528.14294,155.52538,120.60517,1528.31433,-37.28869,-43.80919,1525.86877,-25.08913,151.07394,1538.59497,-73.8127,-32.37717,1441.04626
165,1.367,137.23232,-47.57326,1528.02637,155.52538,120.60517,1528.31433,-37.3224,-43.99702,1525.60059,-25.08913,151.07394,1538.59497,-74.62677,-33.53996,1440.89136
166,1.375,136.93643,-47.64306,1528.55933,154.86253,120.68143,1528.21741,-37.74664,-43.96943,1525.60059,-25.08913,151.07394,1538.59497,-74.62677,-33.53996,1440.89136
167,1.383,137.26013,-48.15649,1528.64172,154.45508,120.39416,1528.5282,-38.1106,-44.14196,1525.66187,-26.07719,149.94174,1538.69275,-74.62677,-33.53996,1440.89136
168,1.392,137.32735,-47.93793,1529.00439,154.45508,120.39416,1528.5282,-38.57211,-44.45517,1525.63708,-26.07719,149.94174,1538.69275,-74.62677,-33.53996,1440.89136
169,1.4,136.52489,-46.83548,1528.7876,154.45508,120.39416,1528.5282,-38.38892,-44.51729,1525.70313,-26.27391,149.96637,1538.61279,-74.62677,-33.53996,1440.89136
170,1.408,136.43532,-46.71522,1529.0144,154.45508,120.39416,1528.5282,-38.4357,-44.51471,1525.75415,-26.27391,149.96637,1538.61279,-74.31685,-34.01684,1441.59277
171,1.417,136.43532,-46.71522,1529.0144,154.45508,120.39416,1528.5282,-39.3032,-45.72285,1525.49902,-26.44024,150.4187,1538.33667,-74.23708,-35.13355,1441.47388
172,1.425,136.56999,-46.08816,1529.03259,154.45508,120.39416,1528.5282,-39.74653,-45.82661,1526.3446,-26.788,150.2925,1538.41992,-74.05424,-35.3256,1442.00378
173,1.433,136.77663,-45.92393,1529.01318,154.45508,120.39416,1528.5282,-39.72181,-46.10301,1526.58044,-26.788,150.2925,1538.41992,-74.81171,-35.112,1442.71362
174,1.442,136.91171,-45.8255,1529.15405,154.00461,120.54257,1528.23901,-39.88113,-46.33735,1526.62683,-26.788,150.2925,1538.41992,-75.62594,-36.27387,1442.55823
175,1.45,136.65701,-45.74248,1529.35254,154.381,121.77627,1527.75818,-38.78633,-44.32352,1526.81372,-26.92015,150.12411,1537.97839,-75.20464,-36.68557,1442.90649
176,1.458,136.35405,-45.26804,1529.26038,154.381,121.77627,1527.75818,-38.58523,-44.35516,1526.81787,-26.92015,150.12411,1537.97839,-75.20464,-36.68557,1442.90649
177,1.467,136.35405,-45.26804,1529.26038,153.82664,122.44099,1527.99353,-38.66435,-44.52331,1526.89099,-26.92015,150.12411,1537.97839,-75.20464,-36.68557,1442.90649
178,1.475,136.40163,-44.93051,1528.76379,154.46613,121.63651,1528.02454,-38.59099,-44.62164,1527.07947,-26.92015,150.12411,1537.97839,-75.20464,-36.68557,1442.90649
179,1.483,136.40163,-44.93051,1528.76379,153.66359,120.55659,1527.97571,-39.44413,-45.78924,1527.0531,-26.92015,150.12411,1537.97839,-76.33171,-36.4397,1443.29407
180,1.492,136.40163,-44.93051,1528.76379,154.46613,121.63651,1528.02454,-38.88873,-44.41399,1527.31384,-26.92015,150.12411,1537.97839,-76.35809,-35.34765,1443.44434
181,1.5,135.92455,-45.29151,1528.50134,154.46613,121.63651,1528.02454,-39.77686,-44.24276,1527.03064,-26.92015,150.12411,1537.97839,-76.35809,-35.34765,1443.44434
182,1.508,135.92455,-45.29151,1528.50134,154.381,121.77627,1527.75818,-40.18017,-43.96523,1526.99939,-26.57235,150.25032,1537.89514,-76.20174,-35.21529,1443.91992
183,1.517,135.6806,-45.39825,1528.36951,154.86253,120.68143,1528.21741,-40.61565,-44.23328,1526.60156,-26.57235,150.25032,1537.89514,-77.22343,-34.56013,1442.88647
184,1.525,135.34128,-45.30012,1527.59204,154.45508,120.39416,1528.5282,-40.42501,-43.94262,1526.54993,-26.57235,150.25032,1537.89514,-77.39725,-32.78024,1443.25244
185,1.533,135.34128,-45.30012,1527.59204,154.45508,120.39416,1528.5282,-40.62279,-43.75296,1526.2522,-26.57235,150.25032,1537.89514,-77.04442,-32.84245,1442.6615
186,1.542,135.34128,-45.30012,1527.59204,154.45508,120.39416,1528.5282,-40.85423,-43.79114,1526.26013,-26.57235,150.25032,1537.89514,-77.07684,-32.59549,1442.08374
187,1.55,135.44238,-45.26814,1527.36096,153.78789,119.34431,1528.03564,-40.62279,-43.75296,1526.2522,-26.57235,150.25032,1537.89514,-77.07684,-32.59549,1442.08374
188,1.558,135.44238,-45.26814,1527.36096,153.78789,119.34431,1528.03564,-40.74989,-43.82351,1525.83179,-26.57235,150.25032,1537.89514,-77.02161,-32.40361,1441.6051
189,1.567,135.44238,-45.26814,1527.36096,153.78789,119.34431,1528.03564,-40.74989,-43.82351,1525.83179,-26.92015,150.12411,1537.97839,-77.07684,-32.59549,1442.08374
190,1.575,135.1573,-45.36546,1527.25415,153.33708,119.49259,1527.74622,-40.94054,-44.11416,1525.88342,-26.788,150.2925,1538.41992,-77.07684,-32.59549,1442.08374
191,1.583,135.0894,-45.49243,1527.19336,152.65007,119.56081,1527.67065,-41.09163,-44.05042,1525.80627,-26.788,150.2925,1538.41992,-77.07684,-32.59549,1442.08374
192,1.592,135.08687,-45.96725,1527.48889,151.88434,118.8266,1527.92126,-41.08201,-43.98029,1525.6731,-26.788,150.2925,1538.41992,-77.07684,-32.59549,1442.08374
193,1.6,134.83707,-45.89264,1527.60461,151.88434,118.8266,1527.92126,-41.08201,-43.98029,1525.6731,-27.39297,149.05832,1538.23279,-77.57544,-33.31968,1440.75439
194,1.608,134.55888,-46.22726,1527.66724,151.88434,118.8266,1527.92126,-41.26427,-44.08243,1525.59119,-28.13972,148.89386,1538.02454,-77.57544,-33.31968,1440.75439
195,1.617,133.94505,-46.31332,1527.82825,150.77837,118.95373,1527.75977,-41.26427,-44.08243,1525.59119,-28.85754,148.41815,1537.47913,-77.57544,-33.31968,1440.75439
196,1.625,133.65289,-46.33121,1527.78015,150.15501,119.86132,1527.646,-41.26427,-44.08243,1525.59119,-30.14114,149.00558,1537.82922,-77.68015,-34.02525,1442.46826
197,1.633,133.80513,-46.09154,1527.84924,150.15501,119.86132,1527.646,-41.27388,-44.15255,1525.72437,-30.14114,149.00558,1537.82922,-77.65375,-35.11781,1442.31799
198,1.642,133.40919,-46.30229,1528.83057,150.15501,119.86132,1527.646,-41.35689,-44.28949,1525.90942,-30.14114,149.00558,1537.82922,-78.00623,-35.0554,1442.90857
199,1.65,132.98149,-46.69846,1529.30835,149.74483,119.82283,1527.78491,-42.1994,-45.70488,1526.16382,-30.8283,150.12791,1537.90955,-77.19704,-35.6524,1442.73608
200,1.658,134.02742,-46.19131,1528.88928,149.05098,120.84568,1527.51819,-42.58556,-45.53044,1526.66077,-30.8283,150.12791,1537.90955,-77.29411,-35.48473,1442.9021
201,1.667,133.74406,-46.27671,1529.54956,148.95853,121.87396,1527.82727,-42.58556,-45.53044,1526.66077,-31.02488,150.15321,1537.82971,-78.00623,-35.0554,1442.90857
202,1.675,133.58583,-46.51871,1529.48853,148.95853,121.87396,1527.82727,-42.63611,-45.36539,1526.58081,-31.40789,150.25409,1538.11475,-77.94262,-34.69995,1442.04651
203,1.683,133.69907,-43.91707,1529.26953,148.95853,121.87396,1527.82727,-42.56728,-45.49567,1526.77905,-31.32208,150.41406,1537.92505,-77.94262,-34.69995,1442.04651
204,1.692,132.88719,-44.35591,1529.46155,148.95853,121.87396,1527.82727,-42.56728,-45.49567,1526.77905,-30.93902,150.3132,1537.64001,-77.94262,-34.69995,1442.04651
205,1.7,132.89345,-44.36441,1529.43677,148.49321,120.68763,1528.3728,-42.9209,-45.49718,1526.85425,-30.99732,150.93784,1537.08362,-78.16316,-33.18715,1442.97522
206,1.708,133.26511,-44.39367,1529.41736,148.92366,122.31155,1528.15198,-42.74073,-45.22113,1526.80237,-30.93902,150.3132,1537.64001,-78.16316,-33.18715,1442.97522
207,1.717,132.80405,-43.95092,1529.5011,149.29695,121.76918,1528.422,-42.74073,-45.22113,1526.80237,-30.78081,152.40326,1537.22375,-78.16316,-33.18715,1442.97522
208,1.725,132.56714,-44.37251,1529.41443,149.8175,122.14218,1528.1886,-42.85551,-45.16817,1527.18896,-30.78081,152.40326,1537.22375,-78.16316,-33.18715,1442.97522
209,1.733,132.98131,-43.85102,1528.76172,149.8175,122.14218,1528.1886,-42.38763,-43.76356,1527.00598,-31.02891,151.92375,1536.75537,-78.16316,-33.18715,1442.97522
210,1.742,132.80949,-44.25397,1528.79211,149.33055,121.00761,1527.98962,-42.73752,-43.32811,1526.65515,-30.85258,151.4852,1537.49609,-79.23037,-32.49631,1442.98413
211,1.75,133.0856,-44.42119,1528.59949,150.10329,122.66137,1527.40833,-42.8812,-43.42387,1526.5719,-31.02891,151.92375,1536.75537,-79.09019,-32.89177,1442.17468
212,1.758,132.64383,-45.92963,1528.06567,150.19594,121.6331,1527.09937,-42.87168,-43.35365,1526.43884,-30.6101,151.47319,1537.62854,-79.09019,-32.89177,1442.17468
213,1.767,132.86401,-46.34692,1527.84998,149.42941,120.89826,1527.34985,-42.72021,-43.19928,1526.32007,-30.6101,151.47319,1537.62854,-78.2712,-32.86876,1441.68958
214,1.775,133.1983,-46.09013,1527.59619,150.12456,120.80747,1527.4762,-42.61509,-43.23172,1525.89185,-30.6101,151.47319,1537.62854,-78.33261,-33.1053,1441.46448
215,1.783,133.47633,-45.75529,1527.53357,149.42941,120.89826,1527.34985,-42.3353,-43.33624,1525.77563,-30.82852,149.78253,1537.27637,-78.33261,-33.1053,1441.46448
216,1.792,133.65643,-45.8692,1527.34509,150.12456,120.80747,1527.4762,-42.08076,-43.51335,1525.92139,-30.87211,149.70975,1537.51416,-78.33261,-33.1053,1441.46448
217,1.8,133.85432,-45.75463,1527.55603,150.12456,120.80747,1527.4762,-42.08076,-43.51335,1525.92139,-30.14114,149.00558,1537.82922,-78.2712,-32.86876,1441.68958
218,1.808,133.7345,-45.69225,1526.68323,149.42941,120.89826,1527.34985,-42.07926,-43.85806,1526.1936,-30.38769,149.40044,1538.18079,-78.33261,-33.1053,1441.46448
219,1.817,133.04713,-46.10875,1526.81482,149.08113,119.89932,1527.68811,-42.47857,-44.1532,1525.97266,-30.38769,149.40044,1538.18079,-77.79794,-32.94188,1441.17004
220,1.825,132.7612,-46.58503,1527.19653,148.771,119.29469,1527.25574,-42.33492,-44.05738,1526.05591,-30.8283,150.12791,1537.90955,-77.57544,-33.31968,1440.75439
221,1.833,132.3322,-47.16562,1527.59021,148.771,119.29469,1527.25574,-42.63163,-43.96285,1525.81921,-30.8283,150.12791,1537.90955,-78.2712,-32.86876,1441.68958
222,1.842,131.98293,-47.44378,1527.4801,148.771,119.29469,1527.25574,-42.52742,-43.99526,1525.39099,-31.21135,150.22879,1538.19458,-78.33261,-33.1053,1441.46448
223,1.85,131.60727,-47.42067,1527.60095,148.771,119.29469,1527.25574,-43.22795,-44.05764,1525.54797,-31.40789,150.25409,1538.11475,-78.33261,-33.1053,1441.46448
224,1.858,131.60727,-47.42067,1527.60095,148.771,119.29469,1527.25574,-43.50758,-43.95304,1525.66406,-31.40789,150.25409,1538.11475,-78.25235,-34.22294,1441.34558
225,1.867,131.47932,-47.32798,1527.78894,148.771,119.29469,1527.25574,-43.50758,-43.95304,1525.66406,-31.40789,150.25409,1538.11475,-78.25235,-34.22294,1441.34558
226,1.875,131.47932,-47.32798,1527.78894,148.771,119.29469,1527.25574,-43.50758,-43.95304,1525.66406,-31.40789,150.25409,1538.11475,-78.25235,-34.22294,1441.34558
227,1.883,131.47932,-47.32798,1527.78894,148.771,119.29469,1527.25574,-44.75963,-45.14,1525.20581,-31.75567,150.12874,1538.19849,-78.62915,-33.77483,1442.22302
228,1.892,131.77657,-47.1567,1527.98022,148.24857,119.18956,1528.01416,-44.5745,-45.13414,1525.79736,-31.75567,150.12874,1538.19849,-79.6879,-34.73798,1441.88391
229,1.9,131.17012,-46.40699,1528.46118,148.50142,120.4597,1528.0592,-44.90901,-44.95378,1525.97156,-32.53025,150.26964,1537.58618,-79.6879,-34.73798,1441.88391
230,1.908,131.28516,-45.02312,1529.29333,147.88426,120.20955,1527.42822,-45.069,-45.02884,1525.90039,-32.53025,150.26964,1537.58618,-79.6879,-34.73798,1441.88391
231,1.917,131.1373,-45.33945,1529.1012,147.79999,121.30889,1527.67383,-44.587,-43.41732,1525.86243,-32.53025,150.26964,1537.58618,-79.0322,-34.35446,1442.15198
232,1.925,130.99835,-44.95704,1529.46912,148.35173,121.11936,1527.6781,-44.80512,-43.12409,1525.89294,-32.53025,150.26964,1537.58618,-79.76836,-33.62024,1442.00317
233,1.933,131.1373,-45.33945,1529.1012,148.61742,120.85748,1527.4386,-44.62415,-43.10376,1526.26465,-32.53025,150.26964,1537.58618,-79.76836,-33.62024,1442.00317
234,1.942,131.28516,-45.02312,1529.29333,148.45293,121.56243,1527.32336,-44.76102,-43.17124,1526.42761,-31.92199,150.57922,1537.92261,-79.09019,-32.89177,1442.17468
235,1.95,131.34157,-46.04911,1528.09302,148.80083,121.37885,1527.50037,-45.01974,-44.49744,1526.61377,-31.57425,150.70461,1537.83887,-79.09019,-32.89177,1442.17468
236,1.958,132.11763,-46.36529,1527.97937,148.96536,120.67387,1527.61548,-44.8595,-44.6411,1525.5658,-31.57425,150.70461,1537.83887,-80.21389,-32.9596,1442.30481
237,1.967,131.93237,-46.55719,1528.04602,149.14461,119.98915,1527.07947,-45.12012,-44.21967,1525.52954,-31.40789,150.25409,1538.11475,-79.23037,-32.49631,1442.98413
238,1.975,131.47833,-46.79929,1527.66626,149.14461,119.98915,1527.07947,-43.78013,-43.38166,1525.92224,-31.40789,150.25409,1538.11475,-78.82439,-32.61517,1442.79492
239,1.983,131.60631,-46.89201,1527.47827,149.14461,119.98915,1527.07947,-43.56194,-43.67482,1525.8916,-31.40789,150.25409,1538.11475,-79.09019,-32.89177,1442.17468
240,1.992,131.60631,-46.89201,1527.47827,149.14461,119.98915,1527.07947,-43.38973,-43.71027,1525.80713,-31.40789,150.25409,1538.11475,-79.09019,-32.89177,1442.17468
241,2,131.56746,-47.55303,1526.83887,149.05014,119.57484,1527.37024,-43.38973,-43.71027,1525.80713,-30.8283,150.12791,1537.90955,-79.09019,-32.89177,1442.17468
242,2.008,131.63118,-47.51765,1526.29626,148.86261,118.74445,1527.95166,-43.38973,-43.71027,1525.80713,-31.21135,150.22879,1538.19458,-79.13309,-32.58727,1441.47131
243,2.017,131.63118,-47.51765,1526.29626,148.771,119.29469,1527.25574,-43.38973,-43.71027,1525.80713,-31.21135,150.22879,1538.19458,-78.64264,-32.62897,1440.76343
244,2.025,131.63118,-47.51765,1526.29626,148.771,119.29469,1527.25574,-42.80718,-43.89079,1525.5072,-31.21135,150.22879,1538.19458,-78.33261,-33.1053,1441.46448
245,2.033,131.77499,-47.60447,1525.99951,148.771,119.29469,1527.25574,-42.60206,-44.42614,1525.34045,-31.21135,150.22879,1538.19458,-78.2712,-32.86876,1441.68958
246,2.042,131.77499,-47.60447,1525.99951,148.771,119.29469,1527.25574,-42.82602,-44.45528,1525.35803,-31.04519,149.77762,1538.47046,-78.33261,-33.1053,1441.46448
247,2.05,131.77499,-47.60447,1525.99951,148.771,119.29469,1527.25574,-42.60153,-44.54616,1525.19348,-31.07918,150.39743,1538.63574,-79.6879,-34.73798,1441.88391
248,2.058,131.64894,-47.71692,1525.83276,148.771,119.29469,1527.25574,-42.97438,-44.62551,1525.18506,-31.07918,150.39743,1538.63574,-79.6879,-34.73798,1441.88391
249,2.067,131.64894,-47.71692,1525.83276,148.771,119.29469,1527.25574,-43.24602,-44.81577,1524.94019,-31.40789,150.25409,1538.11475,-79.6879,-34.73798,1441.88391
250,2.075,131.50516,-47.63012,1526.12952,148.771,119.29469,1527.25574,-43.88556,-44.6796,1524.77979,-32.36094,148.89438,1538.01147,-79.6879,-34.73798,1441.88391
251,2.083,131.09279,-47.74886,1526.60327,148.771,119.29469,1527.25574,-44.3015,-45.60534,1524.83008,-32.53354,148.67827,1538.25635,-79.6879,-34.73798,1441.88391
252,2.092,131.18704,-47.64096,1526.76904,147.40521,119.76536,1527.19434,-44.65763,-46.47859,1524.90344,-32.53354,148.67827,1538.25635,-80.36647,-35.46542,1441.71289
253,2.1,130.44214,-48.25021,1527.07129,147.40521,119.76536,1527.19434,-44.51842,-44.70751,1524.86987,-32.53354,148.67827,1538.25635,-80.36647,-35.46542,1441.71289
254,2.108,129.68524,-48.17486,1527.36487,147.40521,119.76536,1527.19434,-44.51842,-44.70751,1524.86987,-33.26668,148.33315,1537.87756,-79.56029,-34.76603,1442.12122
255,2.117,129.41373,-48.05716,1527.62671,147.43069,119.64076,1528.24963,-44.86905,-43.93105,1524.84863,-33.26668,148.33315,1537.87756,-79.56029,-34.76603,1442.12122
256,2.125,129.45729,-47.91514,1527.86243,146.30862,118.45043,1528.45496,-45.44807,-43.53316,1524.67505,-33.04544,148.45099,1537.54407,-80.36647,-35.46542,1441.71289
257,2.133,129.41074,-48.25279,1528.35974,146.3588,118.96329,1528.07043,-45.73407,-43.52062,1524.73181,-33.54629,148.36696,1537.65491,-80.90378,-35.09497,1442.17639
258,2.142,128.61955,-48.09642,1528.71851,146.22688,119.05796,1528.63123,-45.83404,-43.34498,1524.79114,-33.34758,148.83144,1537.1925,-79.56029,-34.76603,1442.12122
259,2.15,128.61955,-48.09642,1528.71851,146.22688,119.05796,1528.63123,-45.92458,-43.23986,1524.94153,-33.84835,148.74738,1537.30334,-81.21573,-33.9529,1442.16443
260,2.158,128.44952,-47.99409,1528.93201,146.65616,118.95887,1528.50391,-45.92458,-43.23986,1524.94153,-33.04544,148.45099,1537.54407,-80.77933,-32.8965,1441.83606
261,2.167,128.68665,-47.87813,1529.08118,146.65616,118.95887,1528.50391,-46.02845,-43.20742,1525.36938,-32.22788,149.88907,1537.93799,-80.77933,-32.8965,1441.83606
262,2.175,128.85135,-47.69391,1528.46619,147.17369,119.54354,1527.08813,-46.02845,-43.20742,1525.36938,-32.22788,149.88907,1537.93799,-82.08704,-32.19695,1442.09583
263,2.183,129.41074,-48.25279,1528.35974,147.17369,119.54354,1527.08813,-45.74255,-43.2199,1525.31274,-31.75567,150.12874,1538.19849,-82.08704,-32.19695,1442.09583
264,2.192,129.45729,-47.91514,1527.86243,147.72597,119.35406,1527.09253,-45.60627,-43.27918,1525.42957,-31.75567,150.12874,1538.19849,-82.306,-32.69146,1442.88745
265,2.2,130.84378,-47.77905,1527.14685,147.99187,119.09252,1526.85315,-45.60627,-43.27918,1525.42957,-31.40789,150.25409,1538.11475,-80.77933,-32.8965,1441.83606
266,2.208,130.84378,-47.77905,1527.14685,148.34016,118.90896,1527.03027,-44.9241,-43.4489,1526.03967,-31.40789,150.25409,1538.11475,-81.70194,-33.23561,1442.80652
267,2.217,131.29279,-47.75284,1527.09521,148.34016,118.90896,1527.03027,-44.60105,-43.77467,1525.58093,-31.40789,150.25409,1538.11475,-81.51624,-33.16249,1442.82666
268,2.225,131.31297,-47.46874,1526.4491,148.34016,118.90896,1527.03027,-43.87685,-43.97253,1525.54199,-31.40789,150.25409,1538.11475,-80.77933,-32.8965,1441.83606
269,2.233,131.63118,-47.51765,1526.29626,149.14461,119.98915,1527.07947,-43.8674,-44.01284,1525.67664,-31.40789,150.25409,1538.11475,-80.77933,-32.8965,1441.83606
270,2.242,131.64894,-47.71692,1525.83276,149.14461,119.98915,1527.07947,-43.4847,-44.05819,1525.53003,-31.21135,150.22879,1538.19458,-79.76836,-33.62024,1442.00317
271,2.25,131.5433,-47.6052,1525.50647,149.05014,119.57484,1527.37024,-43.36017,-44.17356,1525.32849,-31.04519,149.77762,1538.47046,-79.14785,-33.37618,1442.13831
272,2.258,131.5433,-47.6052,1525.50647,149.05014,119.57484,1527.37024,-43.36221,-45.04729,1525.58093,-31.04519,149.77762,1538.47046,-80.61667,-33.53884,1442.23364
273,2.267,131.25836,-47.71523,1525.37817,147.99187,119.09252,1526.85315,-43.10246,-45.72264,1525.31641,-31.04519,149.77762,1538.47046,-79.6879,-34.73798,1441.88391
274,2.275,131.25836,-47.71523,1525.37817,148.86261,118.74445,1527.95166,-43.51879,-45.53586,1524.9126,-31.04519,149.77762,1538.47046,-79.6879,-34.73798,1441.88391
275,2.283,131.25836,-47.71523,1525.37817,148.51448,118.92803,1527.77478,-44.08215,-45.81143,1524.578,-32.08414,148.25858,1538.55701,-79.6879,-34.73798,1441.88391
276,2.292,131.25836,-47.71523,1525.37817,148.86261,118.74445,1527.95166,-44.40507,-46.67861,1524.57886,-32.30103,148.11671,1538.69421,-80.36647,-35.46542,1441.71289
