Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,129.61031,30.85514,1830.50549,251.44427,19.58328,1730.90271,27.13948,55.31496,1712.23303,246.02673,27.94838,1575.60486
199,1.65,128.72134,31.88122,1830.73218,250.64944,19.82663,1731.04468,26.51213,55.8059,1712.13403,246.02673,27.94838,1575.60486
200,1.658,125.34248,34.53169,1831.06848,249.32831,21.12881,1731.18835,25.65702,55.90305,1712.03247,246.33597,29.11979,1575.45276
201,1.667,125.2019,34.89315,1831.26843,248.81689,21.19071,1731.58948,25.31594,57.84698,1711.41675,245.96161,31.26988,1575.27637
202,1.675,124.55659,36.09333,1831.36926,248.13409,21.63009,1731.60376,24.79237,58.00085,1711.31042,246.02823,31.78683,1575.77576
203,1.683,124.55659,36.09333,1831.36926,248.44519,22.47605,1731.81628,24.38819,58.1911,1710.98975,245.77762,32.21698,1576.45276
204,1.692,125.24331,37.09073,1831.55444,248.64795,23.67285,1732.05798,24.31347,58.17384,1710.66858,245.77762,32.21698,1576.45276
205,1.7,125.24331,37.09073,1831.55444,248.25644,25.1197,1731.96033,24.2588,57.9882,1710.50684,245.77762,32.21698,1576.45276
206,1.708,125.24331,37.09073,1831.55444,247.99519,25.57168,1732.00562,23.80338,57.83802,1710.35254,244.75677,32.25772,1576.38562
207,1.717,125.24331,37.09073,1831.55444,248.26097,25.68502,1732.00049,24.00385,56.84061,1710.1106,244.75677,32.25772,1576.38562
208,1.725,125.24331,37.09073,1831.55444,248.26097,25.68502,1732.00049,24.12451,56.5789,1709.82825,245.77762,32.21698,1576.45276
209,1.733,125.24331,37.09073,1831.55444,248.27034,25.90907,1731.90088,23.90707,56.58677,1709.93445,245.77762,32.21698,1576.45276
210,1.742,125.24331,37.09073,1831.55444,248.44635,25.82462,1731.74683,24.06996,56.04969,1709.6947,245.77762,32.21698,1576.45276
211,1.75,125.24331,37.09073,1831.55444,248.69688,26.1813,1731.46606,24.65399,55.09102,1710.18335,246.02823,31.78683,1575.77576
212,1.758,125.6844,36.63994,1830.88098,249.46774,24.49339,1731.61865,24.57832,55.01891,1710.05139,246.02823,31.78683,1575.77576
213,1.767,125.43266,35.32671,1830.42725,249.86473,23.92142,1731.37158,24.97994,55.15508,1710.19629,246.02823,31.78683,1575.77576
214,1.775,125.67919,34.77761,1830.44519,249.59265,22.99776,1731.05908,25.33376,54.94683,1710.41479,246.02823,31.78683,1575.77576
215,1.783,126.71006,33.59953,1830.35095,249.86121,22.82745,1730.87659,25.78921,54.73949,1710.27332,245.84052,31.55537,1575.04504
216,1.792,127.7263,32.34192,1830.00989,250.88113,21.93858,1730.78394,26.34287,54.63124,1710.47607,246.1481,30.66471,1575.06946
217,1.8,129.25281,31.13803,1830.07617,251.30159,21.41498,1730.74292,27.00953,54.64969,1710.9176,246.1481,30.66471,1575.06946
218,1.808,128.1564,31.22305,1830.59387,251.69342,20.48398,1730.27026,27.00953,54.64969,1710.9176,246.1481,30.66471,1575.06946
219,1.817,129.61031,30.85514,1830.50549,251.60689,20.08263,1729.62573,27.09904,54.2188,1711.46484,246.21481,29.40561,1575.22131
220,1.825,128.57233,31.08024,1830.5155,251.40021,19.38782,1729.0658,27.24687,54.16951,1711.87854,246.614,28.89231,1574.93323
221,1.833,130.29826,30.6286,1830.38501,251.54053,19.20453,1728.43054,26.90009,54.18837,1711.78162,245.83556,27.49603,1574.90942
222,1.842,130.29826,30.6286,1830.38501,251.39694,19.1572,1728.08069,26.75082,54.24173,1712.11157,245.4362,28.00922,1575.19763
223,1.85,130.29826,30.6286,1830.38501,251.35907,19.35031,1728.14783,26.6518,54.2973,1712.27844,244.19328,27.92767,1574.83435
224,1.858,129.61031,30.85514,1830.50549,250.78572,19.47466,1728.33313,26.09976,54.51706,1712.33984,244.19328,27.92767,1574.83435
225,1.867,129.61031,30.85514,1830.50549,250.22202,19.55712,1728.46045,25.52877,55.17074,1712.43103,243.6936,28.91738,1574.85022
226,1.875,129.61031,30.85514,1830.50549,250.03496,19.70991,1728.7334,25.30402,55.29736,1712.29968,242.67369,28.95708,1574.78333
227,1.883,127.14032,31.48178,1830.97144,248.85762,19.75237,1729.55786,25.03587,55.51154,1712.59167,242.17203,29.11493,1574.67358
228,1.892,126.3586,33.09807,1831.11877,248.37395,20.71701,1730.63525,24.92413,55.58724,1712.50903,242.7083,29.85892,1575.3479
229,1.9,125.59044,33.80406,1831.23987,248.18211,21.63561,1731.23206,23.92715,55.22243,1712.22058,242.17226,30.89111,1575.02039
230,1.908,125.34248,34.53169,1831.06848,247.896,21.63158,1731.28369,23.47652,54.55921,1711.84399,242.00015,30.70587,1575.17896
231,1.917,124.36769,34.51839,1831.50061,247.47205,21.69051,1731.79211,22.77445,55.00507,1711.65808,241.89488,31.03737,1575.83704
232,1.925,123.29803,35.96088,1831.37695,247.40401,21.82168,1732.00513,22.34569,55.03956,1711.58386,242.47243,31.55427,1575.75916
233,1.933,122.11161,35.03884,1831.62061,247.16054,21.99288,1732.22327,22.44561,54.81589,1711.16882,241.82539,31.40251,1575.7832
234,1.942,120.56684,35.6132,1831.55579,246.39948,23.56572,1732.35876,22.53387,54.72257,1710.92114,243.5043,32.47594,1576.19177
235,1.95,120.56684,35.6132,1831.55579,246.16336,23.80754,1732.50952,22.32861,54.72298,1710.25134,242.49081,32.17455,1576.45166
236,1.958,120.56684,35.6132,1831.55579,246.25873,23.77991,1732.6217,22.33527,54.76928,1709.96545,242.49081,32.17455,1576.45166
237,1.967,120.56684,35.6132,1831.55579,246.62732,22.72667,1732.5946,22.2597,54.69714,1709.8335,243.72186,32.22652,1576.56116
238,1.975,120.62189,33.9079,1831.0592,246.90508,21.42865,1732.52295,22.23403,54.79122,1709.70862,244.32243,31.88822,1576.86438
239,1.983,121.0259,32.96683,1831.31384,247.17387,21.25819,1732.34033,22.83018,54.7523,1709.79504,244.32243,31.88822,1576.86438
240,1.992,122.14265,32.56584,1831.28577,247.3078,21.13883,1732.13708,23.39491,54.60271,1709.53198,244.5061,32.12043,1576.5752
241,2,122.67614,32.09695,1831.20105,247.61855,20.90015,1731.9873,23.62697,54.28104,1709.75366,245.85933,28.50958,1576.07483
242,2.008,123.67339,31.28098,1831.19897,247.79024,20.76054,1731.71448,24.19249,54.30115,1709.74878,245.5575,27.72338,1575.4292
243,2.017,125.2302,29.8688,1830.88782,248.14256,19.82279,1731.67773,24.37409,54.30836,1710.03699,246.02673,27.94838,1575.60486
244,2.025,125.67269,29.41636,1830.21313,249.30835,19.00602,1731.01672,24.96634,53.97165,1710.30957,246.02673,27.94838,1575.60486
245,2.033,126.24557,29.77493,1830.32581,250.12294,18.8062,1730.18091,25.47227,53.99477,1710.34375,245.90552,28.23421,1575.37341
246,2.042,127.09147,29.3337,1830.0907,250.75124,17.75028,1729.43909,26.21673,53.64494,1710.60645,246.21342,27.34441,1575.39795
247,2.05,128.02371,28.93992,1830.04968,250.81442,18.13918,1728.6405,26.68081,53.70672,1711.18774,245.16792,25.57596,1575.03796
248,2.058,128.02371,28.93992,1830.04968,251.28566,17.39902,1728.00269,26.82719,53.43322,1711.93652,244.65269,25.73601,1574.92566
249,2.067,128.74361,28.65876,1829.90503,251.22937,17.39581,1727.84509,26.65079,52.42509,1712.52307,244.26695,25.78949,1574.91626
250,2.075,127.66128,29.16957,1830.28223,251.33897,17.35018,1727.76135,26.65079,52.42509,1712.52307,244.28308,26.0637,1574.60291
251,2.083,128.74361,28.65876,1829.90503,251.22937,17.39581,1727.84509,26.1973,52.58976,1712.41772,243.26418,26.10303,1574.53613
252,2.092,127.79343,29.19973,1830.39124,250.41534,17.50878,1728.04272,25.96841,52.69027,1712.54773,242.41075,27.29651,1574.36658
253,2.1,127.07655,29.41055,1830.78406,248.84349,18.5902,1727.8988,24.88175,53.10858,1712.20081,242.4474,27.03228,1574.6615
254,2.108,126.83305,29.75803,1831.49414,248.27005,18.09659,1728.70947,23.6941,52.90765,1712.78235,242.1667,26.61504,1574.95557
255,2.117,125.2302,29.8688,1830.88782,247.80313,18.70464,1729.67505,22.92964,52.3803,1712.58789,241.71484,26.75691,1575.3678
256,2.125,124.95411,29.90786,1831.20593,247.03029,18.98133,1730.95532,22.53299,52.40743,1712.47778,241.77812,27.09945,1575.79968
257,2.133,124.31525,30.44913,1831.46741,247.03029,18.98133,1730.95532,22.02851,52.2544,1712.33789,241.32642,26.88363,1575.67188
258,2.142,122.46826,31.61344,1831.74756,245.90266,20.28655,1731.93689,21.55255,52.33177,1712.17432,241.07664,26.75458,1576.02734
259,2.15,121.16308,31.47277,1832.62671,245.58812,20.18121,1732.43616,21.17244,52.88708,1711.82764,241.13992,27.09588,1576.45984
260,2.158,120.54176,31.45187,1831.51257,244.20235,20.6692,1732.65076,19.58769,54.43241,1711.50195,240.81725,28.29294,1576.76379
261,2.167,119.91671,30.82556,1831.57178,243.96741,20.21358,1733.35413,19.23418,54.39935,1710.76685,240.60982,28.73548,1577.56433
262,2.175,118.67765,31.70904,1831.68469,244.03835,19.88781,1733.79395,19.0245,54.20094,1709.51208,241.00194,28.22249,1578.29321
263,2.183,118.67765,31.70904,1831.68469,244.01601,19.95325,1733.89893,18.95121,54.40137,1709.24939,240.75394,30.01098,1578.9812
264,2.192,118.67765,31.70904,1831.68469,243.55643,19.86318,1734.57959,18.79043,54.18657,1708.58716,241.649,29.91863,1579.13074
265,2.2,117.99349,30.70727,1831.49963,243.61577,20.23136,1734.50195,18.79043,54.18657,1708.58716,241.649,29.91863,1579.13074
266,2.208,117.99349,30.70727,1831.49963,244.21056,19.88089,1733.97168,19.81158,54.47905,1708.60229,241.95042,28.88158,1578.81555
267,2.217,118.70511,30.00711,1831.43469,244.95868,19.69655,1733.98523,20.58266,53.82372,1708.20313,242.42105,28.56356,1578.32495
268,2.225,119.85648,30.45211,1831.32715,244.87482,19.77682,1733.88293,21.51012,52.65011,1707.9126,243.53319,28.14569,1578.12207
269,2.233,120.13319,30.41272,1831.00891,246.31242,18.57686,1733.27283,21.75897,53.44445,1708.3313,245.65759,26.99979,1577.43262
270,2.242,121.25887,30.96188,1830.52075,247.013,18.96116,1732.66516,22.42912,52.39288,1708.3512,245.65759,26.99979,1577.43262
271,2.25,123.86563,29.40329,1830.44617,247.70332,18.8891,1732.13379,23.15219,52.3052,1709.10364,245.81438,26.63046,1576.80127
272,2.258,125.05176,28.74524,1830.15271,248.23972,17.97706,1731.87573,23.70806,50.69783,1709.47131,245.24873,26.55126,1575.58179
273,2.267,125.31216,28.40445,1829.8219,249.22229,17.58738,1730.78491,24.31884,50.7715,1709.95764,245.55687,25.66131,1575.60632
274,2.275,125.31216,28.40445,1829.8219,249.88371,17.11306,1729.67529,24.97429,50.24289,1710.18591,245.43549,25.94734,1575.37476
275,2.283,126.83006,28.34091,1830.30518,250.53348,16.84251,1728.70581,25.42676,50.0676,1710.50159,244.91473,25.58116,1575.04236
276,2.292,127.79217,27.78854,1829.70264,250.65561,17.5202,1728.03064,26.34349,49.59449,1711.67383,244.26695,25.78949,1574.91626
277,2.3,128.70657,27.15332,1829.70313,251.28059,17.29725,1727.84631,26.88746,49.4156,1712.46924,245.28595,25.74897,1574.98364
278,2.308,128.70657,27.15332,1829.70313,251.33897,17.35018,1727.76135,26.40638,49.15019,1712.64722,244.26695,25.78949,1574.91626
279,2.317,127.98628,27.43484,1829.8479,250.41534,17.50878,1728.04272,26.25945,49.30587,1713.05872,243.30161,25.92048,1575.00891
280,2.325,127.85935,27.43604,1830.11816,249.90298,16.95529,1728.22107,24.43915,49.92248,1713.05505,242.93324,26.4637,1575.06836
281,2.333,126.37174,27.84421,1830.34229,248.98105,17.29194,1728.34033,23.51388,50.47012,1712.67322,242.32672,26.52272,1575.06775
282,2.342,125.81564,28.51371,1830.8363,248.63091,17.05886,1729.33972,23.19128,50.62064,1712.94641,242.32672,26.52272,1575.06775
283,2.35,124.96041,28.64656,1830.93542,247.54919,18.14227,1730.65674,22.47801,51.22214,1712.14343,241.95421,26.23868,1575.3446
284,2.358,124.96041,28.64656,1830.93542,246.95528,18.54144,1730.97131,22.05078,50.94052,1711.91687,242.01749,26.58117,1575.77649
285,2.367,122.2273,28.94563,1832.00769,246.82658,19.06139,1731.66797,21.96949,50.88644,1711.82788,241.7225,26.90741,1576.00293
286,2.375,120.78907,30.00562,1831.97974,246.23389,18.68727,1732.48828,21.85057,52.1007,1711.83459,241.13992,27.09588,1576.45984
287,2.383,120.22982,30.20663,1831.9939,245.16986,18.47757,1733.55518,21.11706,52.24165,1710.68787,241.03029,27.29336,1577.42346
288,2.392,119.85648,30.45211,1831.32715,244.50847,19.19593,1733.93677,20.1862,52.59392,1710.19226,241.32068,27.21784,1577.54578
289,2.4,118.28926,29.55996,1831.49146,244.16655,19.45269,1734.13379,20.19723,52.15789,1709.31848,242.18408,27.03526,1577.80127
290,2.408,117.72974,29.76117,1831.50574,244.38095,18.9067,1734.69336,20.49926,52.47978,1708.427,243.14244,27.20781,1578.81152
291,2.417,117.72974,29.76117,1831.50574,244.88219,18.83416,1734.76917,20.77976,52.20456,1707.4082,243.33444,27.89759,1579.57178
292,2.425,117.72974,29.76117,1831.50574,245.06151,19.28639,1734.77246,20.778,52.21684,1707.1062,244.35393,27.60206,1579.83569
293,2.433,118.66047,29.46634,1831.27417,245.60696,18.67705,1734.72534,21.71547,51.99801,1706.89221,244.73813,27.60178,1579.45166
294,2.442,119.23323,29.82391,1831.38647,246.34207,18.40804,1734.45605,21.88124,51.79443,1707.3717,245.23434,27.19393,1578.18799
295,2.45,120.13319,30.41272,1831.00891,247.15184,18.54132,1733.38879,22.23277,51.81531,1707.27466,245.90471,27.27285,1578.20227
296,2.458,121.25887,30.96188,1830.52075,247.6075,18.81177,1732.78162,22.83611,51.74826,1707.74756,246.08369,28.15063,1577.33484
297,2.467,124.36337,28.9725,1830.27368,248.08617,19.12454,1732.22986,23.72119,52.11465,1708.4491,246.05652,27.28756,1576.14978
298,2.475,125.05176,28.74524,1830.15271,248.47304,18.04247,1732.13916,24.26256,52.13296,1709.00745,246.45589,26.77267,1575.86108
299,2.483,125.87376,29.21146,1829.8877,250.6713,17.65136,1731.01172,25.5274,50.02174,1710.12439,246.45589,26.77267,1575.86108
300,2.492,125.93613,29.40083,1830.21338,251.04021,17.59991,1730.77026,26.57765,50.39754,1710.2804,246.33466,27.05839,1575.62939
301,2.5,128.02371,28.93992,1830.04968,251.73412,17.75587,1728.86938,27.33965,50.65937,1710.90149,246.21342,27.34441,1575.39795
302,2.508,128.74361,28.65876,1829.90503,251.70363,17.87016,1728.34875,27.57307,50.6845,1711.51575,246.23837,27.20357,1574.58667
303,2.517,129.87834,30.21366,1829.90491,252.1203,18.2256,1727.80078,27.46035,51.4226,1712.22803,245.7883,26.0252,1574.60376
304,2.525,129.87834,30.21366,1829.90491,251.89032,19.15387,1727.43042,27.33874,50.32108,1712.57983,245.32874,26.66141,1574.46814
305,2.533,130.41754,30.64608,1830.02502,251.89032,19.15387,1727.43042,27.06318,50.48722,1712.74292,243.45013,26.40625,1574.49304
306,2.542,129.72559,30.26936,1830.27197,251.52357,19.27411,1727.69702,26.62008,49.92096,1713.19812,244.38934,26.5342,1574.48035
307,2.55,127.42242,30.11419,1830.79492,250.31436,19.5441,1728.26917,25.43209,50.29847,1712.95911,242.93324,26.4637,1575.06836
308,2.558,126.83305,29.75803,1831.49414,249.63885,19.69104,1728.75342,24.02509,50.55893,1712.67603,242.08731,27.04091,1575.09094
309,2.567,126.05087,30.05552,1831.24902,248.48206,19.68548,1730.03174,23.05855,52.48896,1712.31641,242.08731,27.04091,1575.09094
310,2.575,124.95411,29.90786,1831.20593,247.61287,20.41311,1731.37512,22.66186,52.51606,1712.2063,241.77812,27.09945,1575.79968
311,2.583,124.31525,30.44913,1831.46741,247.12378,20.39993,1731.82849,22.05432,52.23382,1711.81592,241.77812,27.09945,1575.79968
312,2.592,122.46826,31.61344,1831.74756,246.63431,20.76194,1732.32227,21.99975,52.04828,1711.65393,241.57841,28.44196,1576.31042
313,2.6,120.91777,31.23725,1831.91846,246.0713,21.01827,1732.67725,21.44945,52.41003,1711.03967,240.85042,29.26023,1576.72668
314,2.608,120.54176,31.45187,1831.51257,245.06183,20.66903,1733.32983,20.53379,52.63557,1710.14282,241.97395,28.21983,1577.34937
315,2.617,119.60767,31.41438,1831.45325,244.99617,19.81811,1733.93152,20.75464,53.90274,1709.08667,241.8297,29.72669,1578.89404
316,2.625,119.08004,31.59741,1831.50134,244.99228,20.09645,1734.5105,20.44035,53.21323,1708.51001,241.8297,29.72669,1578.89404
317,2.633,119.30313,32.33572,1831.62537,244.93317,20.89022,1735.45825,20.83766,53.06884,1708.01855,243.20183,29.4822,1579.14563
318,2.642,119.70535,32.22404,1831.44202,245.06311,20.5935,1735.49463,21.00172,52.65097,1707.13416,244.98036,29.23986,1579.44824
319,2.65,120.44898,31.62814,1830.83118,245.10231,20.03294,1734.58447,21.55438,52.42996,1707.07263,245.89462,31.29228,1578.73425
320,2.658,120.50922,32.00162,1831.07581,246.10066,20.13103,1733.68188,21.65799,52.31459,1707.41663,245.15993,29.36385,1578.55505
321,2.667,121.17241,31.48545,1830.98999,246.88657,20.1892,1732.90747,22.6798,52.20457,1707.96423,246.08369,28.15063,1577.33484
322,2.675,121.86047,31.25821,1830.8689,247.23059,20.72381,1732.27783,23.47827,52.12605,1707.98022,245.45256,27.72425,1576.6344
323,2.683,123.80479,30.73469,1831.26025,248.16846,19.77489,1731.99878,23.96383,52.45933,1709.03198,246.21457,28.17881,1576.33545
324,2.692,125.67269,29.41636,1830.21313,248.58008,19.40903,1731.95435,24.41183,52.92676,1709.3385,246.14795,27.66284,1575.83643
325,2.7,126.24557,29.77493,1830.32581,250.45512,18.97436,1731.22668,25.49894,52.93622,1709.8479,246.02673,27.94838,1575.60486
326,2.708,128.41335,29.8721,1830.45178,250.55452,18.80666,1730.27551,27.07681,51.58591,1711.00269,245.74429,27.11934,1575.22217
327,2.717,129.15871,30.49492,1830.04968,251.55641,19.14309,1728.70972,27.29586,51.87638,1711.68811,246.21342,27.34441,1575.39795
328,2.725,130.41754,30.64608,1830.02502,251.69188,19.0575,1728.27966,27.32418,51.92141,1711.84058,245.56793,27.12422,1574.57251
329,2.733,130.41754,30.64608,1830.02502,251.6476,19.40791,1727.74231,27.40644,51.69961,1712.08521,245.01993,27.07993,1573.86877
330,2.742,130.41754,30.64608,1830.02502,251.76509,19.78461,1727.60522,26.88399,52.14775,1712.41833,245.32874,26.66141,1574.46814
331,2.75,130.29826,30.6286,1830.38501,251.76509,19.78461,1727.60522,26.88399,52.14775,1712.41833,244.44537,26.36487,1574.6261
332,2.758,130.29826,30.6286,1830.38501,251.31189,20.34077,1727.84753,26.88399,52.14775,1712.41833,244.56558,27.45182,1575.15649
333,2.767,129.61031,30.85514,1830.50549,250.6138,20.12266,1728.84717,26.02356,52.59717,1712.31323,244.02765,27.91817,1575.02747
334,2.775,127.39424,30.05518,1831.30957,250.45238,20.14256,1729.30737,24.27629,52.18266,1712.55469,242.46393,27.82909,1574.979
335,2.783,125.80299,30.22723,1831.00049,248.48677,20.15976,1730.67212,23.36468,52.52003,1712.12793,242.97903,28.38732,1575.53906
336,2.792,124.31525,30.44913,1831.46741,247.79024,20.76054,1731.71448,23.11205,52.4813,1711.94287,242.31944,29.36436,1575.28613
337,2.8,124.31525,30.44913,1831.46741,247.4306,20.87843,1731.9635,22.59671,52.29089,1711.72217,242.42122,30.08305,1575.60327
338,2.808,122.87017,31.50231,1831.56445,247.01367,20.9129,1732.39404,22.27131,52.22632,1711.70959,241.60023,29.22881,1576.22314
339,2.817,121.90938,31.8142,1831.7616,246.21922,20.99218,1732.61719,22.16596,52.29651,1711.03833,241.44543,30.60892,1576.6272
340,2.825,120.54176,31.45187,1831.51257,245.3174,20.68996,1733.32886,21.42575,52.33559,1710.30688,241.8297,29.72669,1578.89404
341,2.833,120.54176,31.45187,1831.51257,245.15619,20.14548,1734.0033,21.45643,52.59219,1709.94629,241.8297,29.72669,1578.89404
342,2.842,120.23278,32.04094,1831.39392,245.08086,21.04784,1735.16211,21.09558,54.0506,1708.89075,244.22198,29.44041,1579.21301
343,2.85,120.23278,32.04094,1831.39392,245.12964,21.16167,1735.38647,21.36472,53.88332,1708.71509,244.61824,30.335,1579.2804
344,2.858,120.23278,32.04094,1831.39392,245.29691,20.80628,1735.55273,21.55095,53.9977,1708.896,245.61067,30.48232,1579.22656
345,2.867,120.23278,32.04094,1831.39392,245.88336,20.24523,1735.3551,21.72867,53.85418,1708.76501,245.24869,31.57597,1579.05945
346,2.875,121.12989,32.67215,1831.13635,246.91344,19.98568,1733.95959,22.04721,53.89376,1708.72363,245.87567,30.17458,1578.73132
347,2.883,121.12989,32.67215,1831.13635,247.34169,20.31241,1733.24341,22.65764,54.27448,1709.06018,246.52242,29.61676,1577.89612
348,2.892,122.67614,32.09695,1831.20105,247.63562,21.13093,1732.47473,24.17288,54.60061,1709.34155,246.51041,29.30029,1577.23779
349,2.9,123.67339,31.28098,1831.19897,247.91096,20.77971,1732.11426,24.65833,54.42197,1709.43274,246.05652,27.28756,1576.14978
350,2.908,125.24602,30.70115,1831.2207,248.53879,19.64265,1732.13098,25.38196,54.28276,1709.66724,246.21457,28.17881,1576.33545
351,2.917,126.36402,30.52437,1830.81604,249.89996,19.75606,1731.57385,25.69995,54.24397,1709.97388,246.21457,28.17881,1576.33545
352,2.925,127.49033,31.07124,1830.32727,251.4138,19.79441,1731.20642,27.21083,53.60488,1710.48267,246.02673,27.94838,1575.60486
353,2.933,129.03775,30.49582,1830.39246,252.02733,19.99868,1731.14038,27.16582,53.17339,1710.60205,246.4014,28.46348,1575.3988
