Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,110.33731,165.5999,307.71588,28.33785,167.57327,78.89383,77.53361,78.31768,93.52472
273,2.267,110.92471,165.44002,307.51282,28.98203,167.3828,78.65257,77.53361,78.31768,93.52472
274,2.275,110.97458,166.06429,307.44785,28.98203,167.3828,78.65257,77.53361,78.31768,93.52472
275,2.283,111.08008,166.23392,307.16248,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
276,2.292,111.43636,166.23474,307.23044,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
277,2.3,111.35431,166.01709,307.29187,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
278,2.308,111.35431,166.01709,307.29187,29.13406,168.12419,79.28208,79.1408,78.90137,93.22627
279,2.317,111.35431,166.01709,307.29187,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
280,2.325,111.06555,165.91069,307.17694,29.13406,168.12419,79.28208,79.1408,78.90137,93.22627
281,2.333,110.59421,165.33803,307.37985,28.92486,167.54906,79.12792,79.03677,78.45849,92.87964
282,2.342,110.67536,165.53044,307.4408,28.92486,167.54906,79.12792,78.72285,78.54045,93.34293
283,2.35,110.20485,165.506,307.29681,29.13406,168.12419,79.28208,78.42352,78.21748,93.04027
284,2.358,110.37347,165.62793,307.40829,29.13406,168.12419,79.28208,77.99345,78.89867,93.30478
285,2.367,109.83096,165.51418,307.38031,29.13406,168.12419,79.28208,77.91983,78.51297,92.98407
286,2.375,109.61036,166.65263,307.82135,29.13406,168.12419,79.28208,77.96548,79.13416,93.1835
287,2.383,109.23756,166.94321,308.07928,28.98203,167.3828,78.65257,77.96548,79.13416,93.1835
288,2.392,109.02493,166.63676,308.89575,28.33785,167.57327,78.89383,77.96548,79.13416,93.1835
289,2.4,108.57298,166.68394,308.29562,28.33785,167.57327,78.89383,76.29494,79.16135,93.51899
290,2.408,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.43397,78.86609,93.43423
291,2.417,108.37041,167.06288,308.66306,28.33785,167.57327,78.89383,76.66292,79.09921,93.48038
292,2.425,108.32372,167.01965,308.45731,28.33785,167.57327,78.89383,76.65176,79.28931,93.39822
293,2.433,108.48988,167.01341,308.56635,28.33785,167.57327,78.89383,76.61753,79.00018,93.51731
294,2.442,108.44358,166.95995,308.56512,28.33785,167.57327,78.89383,76.66292,79.09921,93.48038
295,2.45,108.73604,166.55124,308.11139,28.33785,167.57327,78.89383,76.62862,78.81003,93.59947
296,2.458,108.95539,166.64456,308.45609,28.33785,167.57327,78.89383,76.62862,78.81003,93.59947
297,2.467,109.12167,166.71774,307.61749,28.33785,167.57327,78.89383,76.62862,78.81003,93.59947
298,2.475,109.37905,166.06865,307.39664,28.33785,167.57327,78.89383,77.01626,78.59225,93.52345
299,2.483,109.71776,165.4854,307.19815,28.98203,167.3828,78.65257,77.49371,78.59368,93.4588
300,2.492,110.1237,165.41086,307.20392,28.33785,167.57327,78.89383,77.91731,78.61376,93.49771
301,2.5,110.30154,165.53842,307.52426,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
302,2.508,110.13293,165.4165,307.41278,28.98203,167.3828,78.65257,77.49371,78.59368,93.4588
303,2.517,110.49751,165.40289,307.12042,28.98203,167.3828,78.65257,77.49371,78.59368,93.4588
304,2.525,110.50677,165.40852,307.32935,28.92486,167.54906,79.12792,77.49371,78.59368,93.4588
305,2.533,110.52231,165.24855,307.49582,28.92486,167.54906,79.12792,77.49371,78.59368,93.4588
306,2.542,110.43488,165.31903,307.44531,28.92486,167.54906,79.12792,78.4168,78.21382,92.95708
307,2.55,110.25703,165.19148,307.12494,28.98203,167.3828,78.65257,78.23195,78.67062,93.29252
308,2.558,109.95509,165.28893,307.09244,28.2808,167.73941,79.36906,78.49042,78.5994,93.27781
309,2.567,110.33731,165.5999,307.71588,28.92486,167.54906,79.12792,78.49042,78.5994,93.27781
310,2.575,110.16872,165.47795,307.60443,28.2808,167.73941,79.36906,78.23195,78.67062,93.29252
311,2.583,110.06473,165.45486,307.6311,28.2808,167.73941,79.36906,78.23195,78.67062,93.29252
312,2.592,110.06473,165.45486,307.6311,28.92486,167.54906,79.12792,78.23195,78.67062,93.29252
313,2.6,109.57688,165.72566,307.50943,28.98203,167.3828,78.65257,78.23195,78.67062,93.29252
314,2.608,109.57688,165.72566,307.50943,28.2808,167.73941,79.36906,76.49364,78.20052,93.70921
315,2.617,109.51655,165.82761,307.60718,28.33785,167.57327,78.89383,76.49364,78.20052,93.70921
316,2.625,109.0726,166.79236,307.97141,28.33785,167.57327,78.89383,76.49364,78.20052,93.70921
317,2.633,109.15743,166.77928,307.80917,28.2808,167.73941,79.36906,76.49364,78.20052,93.70921
318,2.642,109.43578,166.65854,307.7449,28.33785,167.57327,78.89383,76.49364,78.20052,93.70921
319,2.65,109.3561,166.25887,307.46597,28.33785,167.57327,78.89383,77.13,78.05845,93.74825
320,2.658,109.4204,166.15878,307.37054,28.2808,167.73941,79.36906,77.91731,78.61376,93.49771
321,2.667,109.9531,165.85353,307.59183,28.2808,167.73941,79.36906,76.53519,78.29599,93.76708
322,2.675,110.44521,165.49997,307.44659,28.98203,167.3828,78.65257,77.18533,78.34358,93.46715
323,2.683,110.44521,165.49997,307.44659,28.98203,167.3828,78.65257,77.91731,78.61376,93.49771
324,2.692,110.68628,165.23074,307.3403,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
325,2.7,110.83427,165.24196,307.24292,28.2808,167.73941,79.36906,77.91731,78.61376,93.49771
326,2.708,111.17197,165.22159,307.62061,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
327,2.717,111.23254,165.30328,307.47278,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
328,2.725,111.17197,165.22159,307.62061,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
329,2.733,110.80331,165.26401,307.25745,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
330,2.742,111.19678,165.24184,307.28116,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
331,2.75,110.80331,165.26401,307.25745,28.7531,167.23566,79.42239,77.87084,78.27593,93.48963
332,2.758,110.80331,165.26401,307.25745,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
333,2.767,110.74276,165.18231,307.4053,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
334,2.775,110.74276,165.18231,307.4053,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
335,2.783,110.74276,165.18231,307.4053,28.92486,167.54906,79.12792,78.72285,78.54045,93.34293
336,2.792,110.77852,165.24376,307.59689,28.92486,167.54906,79.12792,78.72285,78.54045,93.34293
337,2.8,110.69089,165.37047,307.60727,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
338,2.808,110.60346,165.44095,307.55676,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
339,2.817,110.30154,165.53842,307.52426,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
340,2.825,110.33731,165.5999,307.71588,28.2808,167.73941,79.36906,77.53361,78.31768,93.52472
341,2.833,110.52646,165.39435,307.43655,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
342,2.842,110.04665,165.36444,307.08377,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
343,2.85,109.84913,165.83041,307.61853,28.2808,167.73941,79.36906,77.53361,78.31768,93.52472
344,2.858,109.84913,165.83041,307.61853,28.2808,167.73941,79.36906,77.53361,78.31768,93.52472
345,2.867,109.81337,165.76891,307.42688,28.33785,167.57327,78.89383,77.53361,78.31768,93.52472
346,2.875,109.91734,165.79202,307.40021,28.2808,167.73941,79.36906,77.53361,78.31768,93.52472
347,2.883,110.40945,165.43849,307.25497,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
348,2.892,110.40945,165.43849,307.25497,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
349,2.9,110.65923,165.65558,307.45935,28.2808,167.73941,79.36906,78.33462,78.6136,93.43474
350,2.908,110.96111,165.55807,307.49182,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
351,2.917,111.1684,165.38203,307.25922,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
352,2.925,111.10785,165.30032,307.40707,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
353,2.933,111.26866,165.33134,307.16519,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
354,2.942,111.47083,165.53345,307.10727,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
355,2.95,111.47083,165.53345,307.10727,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
356,2.958,111.56329,165.45766,306.95377,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
357,2.967,111.24593,165.67754,307.19498,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
358,2.975,111.04375,165.47543,307.25293,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
359,2.983,111.16985,165.47977,306.93005,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
360,2.992,110.87518,165.3535,307.14145,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
361,3,111.24593,165.67754,307.19498,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
362,3.008,111.04375,165.47543,307.25293,28.7531,167.23566,79.42239,78.72285,78.54045,93.34293
363,3.017,110.87518,165.3535,307.14145,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
364,3.025,110.86307,165.40926,307.39731,28.92486,167.54906,79.12792,78.94848,78.47777,93.32484
365,3.033,110.73592,165.61217,307.29294,28.92486,167.54906,79.12792,78.72285,78.54045,93.34293
366,3.042,110.67536,165.53044,307.4408,28.92486,167.54906,79.12792,78.72285,78.54045,93.34293
367,3.05,110.67536,165.53044,307.4408,28.92486,167.54906,79.12792,77.18533,78.34358,93.46715
368,3.058,110.16063,165.77869,307.83548,28.92486,167.54906,79.12792,76.799,78.39001,93.5006
369,3.067,110.33731,165.5999,307.71588,28.2808,167.73941,79.36906,76.799,78.39001,93.5006
370,3.075,110.29208,166.1266,307.68402,28.33785,167.57327,78.89383,77.19625,78.35936,93.55977
371,3.083,110.42941,166.57928,307.80017,28.98203,167.3828,78.65257,77.5111,78.56628,93.41345
372,3.092,110.17505,166.92236,308.06912,28.98203,167.3828,78.65257,77.19625,78.35936,93.55977
373,3.1,110.11812,166.85553,308.22336,28.2808,167.73941,79.36906,76.43397,78.86609,93.43423
374,3.108,110.11812,166.85553,308.22336,28.2808,167.73941,79.36906,76.43117,78.42206,93.6111
375,3.117,110.59216,166.10915,307.94922,28.92486,167.54906,79.12792,77.18533,78.34358,93.46715
376,3.125,111.35212,166.66388,307.59836,28.92486,167.54906,79.12792,77.49371,78.59368,93.4588
377,3.133,111.65388,166.56635,307.63083,28.92486,167.54906,79.12792,76.799,78.39001,93.5006
378,3.142,111.32693,165.98956,307.40009,28.92486,167.54906,79.12792,76.799,78.39001,93.5006
379,3.15,111.59023,165.71614,307.41309,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
380,3.158,111.57388,165.68103,307.22128,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
381,3.167,111.88449,166.2227,307.26022,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
382,3.175,111.88449,166.2227,307.26022,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
383,3.183,112.14439,166.28201,307.09323,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
384,3.192,112.23688,166.20622,306.93973,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
385,3.2,112.14439,166.28201,307.09323,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
386,3.208,111.85475,166.35371,307.24466,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
387,3.217,111.72423,166.43919,307.2843,28.92486,167.54906,79.12792,77.87084,78.27593,93.48963
388,3.225,111.72423,166.43919,307.2843,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
389,3.233,111.72423,166.43919,307.2843,28.92486,167.54906,79.12792,78.09062,78.24615,93.62392
390,3.242,111.67589,166.40192,307.53979,28.92486,167.54906,79.12792,77.13,78.05845,93.74825
391,3.25,111.59015,166.47513,307.48691,28.92486,167.54906,79.12792,77.13,78.05845,93.74825
392,3.258,111.36812,166.53864,307.57983,29.13406,168.12419,79.28208,77.13,78.05845,93.74825
393,3.267,111.36812,166.53864,307.57983,29.13406,168.12419,79.28208,76.51143,78.36766,93.79977
394,3.275,110.73334,167.5298,307.70731,29.13406,168.12419,79.28208,76.10487,78.65872,93.64063
395,3.283,110.53651,167.54086,307.69547,29.27988,168.09457,78.69977,76.10487,78.65872,93.64063
396,3.292,110.64866,167.63576,307.8541,28.98203,167.3828,78.65257,76.10487,78.65872,93.64063
397,3.3,110.62042,168.01341,308.07452,28.33785,167.57327,78.89383,76.10487,78.65872,93.64063
398,3.308,110.62042,168.01341,308.07452,28.33785,167.57327,78.89383,76.10487,78.65872,93.64063
399,3.317,110.58416,167.92766,308.17331,28.2808,167.73941,79.36906,75.95171,79.06093,93.82366
400,3.325,110.62042,168.01341,308.07452,28.49003,168.31454,79.52321,76.4988,78.53769,93.66703
401,3.333,110.6879,167.66586,308.05008,29.27988,168.09457,78.69977,76.53279,78.72842,93.76704
402,3.342,110.99918,167.38968,307.62689,29.27988,168.09457,78.69977,77.14645,79.12065,93.51762
403,3.35,110.922,167.18271,307.29626,29.27988,168.09457,78.69977,77.49989,78.61383,93.56064
404,3.358,111.47554,166.93542,307.51779,29.27988,168.09457,78.69977,77.53426,78.90292,93.44158
405,3.367,111.35178,166.50349,307.388,28.6357,168.2851,78.94108,77.49989,78.61383,93.56064
406,3.375,111.53716,166.57077,307.31931,28.2808,167.73941,79.36906,77.91731,78.61376,93.49771
407,3.383,111.62398,166.48988,307.3783,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
408,3.392,111.72423,166.43919,307.2843,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
409,3.4,111.94918,166.2951,307.19656,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
410,3.408,111.94918,166.2951,307.19656,29.13406,168.12419,79.28208,78.33462,78.6136,93.43474
411,3.417,112.28043,166.30247,306.94809,29.13406,168.12419,79.28208,78.33462,78.6136,93.43474
412,3.425,112.05546,166.44658,307.03589,29.27988,168.09457,78.69977,77.91731,78.61376,93.49771
413,3.433,111.91943,166.42612,307.18103,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
414,3.442,111.72423,166.43919,307.2843,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
415,3.45,111.72423,166.43919,307.2843,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
416,3.458,111.40615,166.58017,307.32166,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
417,3.467,111.40615,166.58017,307.32166,28.92486,167.54906,79.12792,77.19625,78.35936,93.55977
418,3.475,111.44663,166.85287,307.38873,28.92486,167.54906,79.12792,76.77644,78.63868,93.3893
419,3.483,111.01871,167.3972,307.54791,29.27988,168.09457,78.69977,76.43397,78.86609,93.43423
420,3.492,110.98285,167.35452,307.43503,28.6357,168.2851,78.94108,76.43397,78.86609,93.43423
421,3.5,110.3257,168.09895,307.94696,28.6357,168.2851,78.94108,76.29494,79.16135,93.51899
422,3.508,110.02399,168.19658,307.91452,29.27988,168.09457,78.69977,76.3307,79.31071,93.6509
423,3.517,109.76235,168.57042,308.07568,28.33785,167.57327,78.89383,76.3307,79.31071,93.6509
424,3.525,109.76235,168.57042,308.07568,28.33785,167.57327,78.89383,76.2878,79.47764,93.57243
425,3.533,109.67716,167.56958,307.97443,28.2808,167.73941,79.36906,76.3307,79.31071,93.6509
426,3.542,110.18028,168.54877,308.21237,28.33785,167.57327,78.89383,76.29494,79.16135,93.51899
427,3.55,110.54092,168.59042,308.07559,28.98203,167.3828,78.65257,76.53851,79.42626,93.58677
428,3.558,110.54493,167.89754,307.97733,29.27988,168.09457,78.69977,76.66292,79.09921,93.48038
429,3.567,110.71331,167.362,307.57587,28.6357,168.2851,78.94108,76.43397,78.86609,93.43423
430,3.575,110.93502,167.80418,307.34225,28.49003,168.31454,79.52321,76.43397,78.86609,93.43423
431,3.583,111.18971,166.90775,307.46677,28.98203,167.3828,78.65257,77.52809,78.88277,93.33973
432,3.592,111.35178,166.50349,307.388,28.2808,167.73941,79.36906,77.53426,78.90292,93.44158
433,3.6,111.35178,166.50349,307.388,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
434,3.608,111.35178,166.50349,307.388,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
435,3.617,111.5593,166.41747,307.44196,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
436,3.625,111.65955,166.36678,307.34796,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
437,3.633,111.72423,166.43919,307.2843,29.27988,168.09457,78.69977,77.91731,78.61376,93.49771
438,3.642,111.72423,166.43919,307.2843,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
439,3.65,111.5593,166.41747,307.44196,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
440,3.658,111.43918,166.43303,307.43848,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
441,3.667,111.35178,166.50349,307.388,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
442,3.675,111.05755,165.99701,307.54089,28.92486,167.54906,79.12792,77.1628,78.59222,93.35586
443,3.683,110.71331,167.362,307.57587,28.92486,167.54906,79.12792,76.49364,78.20052,93.70921
444,3.692,110.62865,167.46794,307.72263,29.13406,168.12419,79.28208,76.16737,78.43715,93.73875
445,3.7,110.47356,167.69948,308.02313,29.13406,168.12419,79.28208,76.03927,78.81041,93.57084
446,3.708,110.28506,168.06729,308.29312,28.6357,168.2851,78.94108,75.94158,78.93343,93.70927
447,3.717,109.93556,168.09135,308.60275,28.6357,168.2851,78.94108,75.95171,79.06093,93.82366
448,3.725,109.23347,167.76163,308.74792,28.98203,167.3828,78.65257,75.95171,79.06093,93.82366
449,3.733,108.87795,167.18962,308.73755,28.2808,167.73941,79.36906,75.95171,79.06093,93.82366
450,3.742,108.91553,167.29312,308.62427,28.92486,167.54906,79.12792,75.95171,79.06093,93.82366
451,3.75,108.87795,167.18962,308.73755,28.2808,167.73941,79.36906,75.88609,79.21261,93.75388
452,3.758,109.22879,167.84613,308.15024,28.2808,167.73941,79.36906,75.95171,79.06093,93.82366
453,3.767,109.70541,168.50356,308.23001,28.6357,168.2851,78.94108,75.88609,79.21261,93.75388
454,3.775,110.25949,168.69031,308.05862,29.13406,168.12419,79.28208,76.11503,78.78622,93.75502
455,3.783,110.56245,168.3766,307.90903,28.49003,168.31454,79.52321,76.45912,78.71669,93.81606
456,3.792,110.97123,168.31082,307.95761,28.2808,167.73941,79.36906,76.44895,78.5892,93.70167
457,3.8,110.94543,168.00323,307.64633,28.92486,167.54906,79.12792,77.17371,78.60799,93.44849
458,3.808,111.41472,166.76361,307.37906,28.2808,167.73941,79.36906,77.01626,78.59225,93.52345
459,3.817,111.63756,166.5312,307.439,28.92486,167.54906,79.12792,77.53361,78.31768,93.52472
460,3.825,111.76212,166.42668,307.23157,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
461,3.833,111.84893,166.34579,307.29056,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
462,3.842,111.94918,166.2951,307.19656,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
463,3.85,111.94918,166.2951,307.19656,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
464,3.858,112.14439,166.28201,307.09323,29.13406,168.12419,79.28208,78.33462,78.6136,93.43474
465,3.867,112.14439,166.28201,307.09323,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
466,3.875,112.20518,166.45381,307.23199,28.92486,167.54906,79.12792,78.33462,78.6136,93.43474
467,3.883,112.00999,166.4669,307.3353,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
468,3.892,112.00999,166.4669,307.3353,28.92486,167.54906,79.12792,77.91731,78.61376,93.49771
469,3.9,111.82294,166.59848,307.3703,29.13406,168.12419,79.28208,77.91731,78.61376,93.49771
470,3.908,111.63756,166.5312,307.439,29.13406,168.12419,79.28208,77.11212,78.83152,93.63669
471,3.917,111.63756,166.5312,307.439,29.13406,168.12419,79.28208,77.19625,78.35936,93.55977
472,3.925,111.28457,167.25706,307.4675,29.13406,168.12419,79.28208,77.53361,78.31768,93.52472
473,3.933,110.99918,167.38968,307.62689,28.33785,167.57327,78.89383,77.19625,78.35936,93.55977
474,3.942,110.6716,167.63068,307.85822,28.6357,168.2851,78.94108,77.17371,78.60799,93.44849
475,3.95,110.6716,167.63068,307.85822,28.2808,167.73941,79.36906,76.83116,78.83534,93.49344
476,3.958,110.62042,168.01341,308.07452,28.2808,167.73941,79.36906,76.83116,78.83534,93.49344
477,3.967,110.62042,168.01341,308.07452,28.2808,167.73941,79.36906,76.4269,79.1824,93.48767
478,3.975,110.56788,167.89246,307.98145,28.33785,167.57327,78.89383,76.43397,78.86609,93.43423
479,3.983,110.60413,167.97823,307.88266,28.6357,168.2851,78.94108,76.46977,79.01544,93.56615
480,3.992,110.6879,167.66586,308.05008,28.6357,168.2851,78.94108,76.43397,78.86609,93.43423
