Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
307,2.55,-106.18798,37.44864,1423.63855,-97.95069,-175.64398,1416.69507,31.97497,40.65187,1440.38867,40.73977,-154.84462,1441.18787,72.09914,61.95497,1360.33972
308,2.558,-111.74895,38.27411,1424.27356,-100.90145,-174.84808,1417.0094,27.10137,41.30099,1440.29944,35.16882,-155.205,1441.34033,67.29366,61.62365,1360.28796
309,2.567,-116.39876,37.72444,1423.50171,-106.3218,-175.16116,1417.38599,22.16726,41.55581,1439.91467,30.34717,-153.89919,1440.6123,61.87135,62.56219,1359.89404
310,2.575,-122.7937,39.24121,1423.57837,-112.58525,-175.20168,1416.60266,17.22713,40.95454,1439.61621,25.32674,-154.51302,1440.01587,57.0141,62.0007,1359.65759
311,2.583,-129.56511,41.25397,1423.03503,-117.18184,-175.00076,1415.94836,12.37587,41.18492,1438.88171,20.13856,-153.49112,1439.87732,52.1789,62.63628,1358.95178
312,2.592,-135.52965,43.23251,1423.62048,-121.80083,-173.95863,1415.65967,7.67747,41.48053,1438.84973,15.09601,-152.69003,1439.58667,46.87349,63.49406,1357.99292
313,2.6,-140.02138,43.55482,1421.94739,-127.60641,-173.78397,1417.08679,2.05658,42.5988,1437.97717,9.07638,-152.62479,1439.26782,42.42949,62.93546,1357.66748
314,2.608,-144.52039,43.60408,1422.0813,-132.08386,-173.42696,1416.44861,-3.10618,42.93091,1437.74866,4.71194,-151.42546,1439.30151,37.54725,64.47864,1357.4845
315,2.617,-150.1344,43.26206,1421.047,-137.00757,-171.24725,1415.71167,-8.32969,42.22085,1437.42029,-0.75834,-150.21083,1438.57153,32.53446,64.47678,1356.98083
316,2.625,-151.9305,42.24413,1420.26624,-142.83272,-170.42722,1414.84351,-13.80639,44.17636,1436.86438,-6.91461,-150.96744,1438.21704,26.78029,65.11002,1355.6261
317,2.633,-157.5172,42.86108,1419.1322,-148.84381,-170.35191,1415.17786,-19.1319,45.17955,1436.09229,-11.86909,-149.27528,1437.87903,21.75497,65.17826,1355.66064
318,2.642,-162.88652,44.75885,1419.06897,-154.0977,-169.845,1414.39246,-24.27773,46.1693,1435.83826,-17.41675,-149.27336,1437.85095,16.19529,66.63757,1354.69348
319,2.65,-168.50642,45.33598,1418.32825,-159.62955,-168.62662,1414.13904,-30.61644,47.1671,1434.69373,-22.9172,-147.96028,1437.25854,10.65916,66.70888,1353.98999
320,2.658,-174.95709,46.58718,1417.49231,-165.57677,-168.27249,1413.427,-36.34682,48.34529,1434.00732,-28.40342,-146.46796,1436.3092,4.9914,68.87412,1353.52271
321,2.667,-179.82574,46.95777,1416.51868,-168.10994,-165.14839,1411.6958,-42.24636,49.27868,1432.45886,-34.18187,-145.80591,1435.95789,-1.24985,69.55301,1352.51819
322,2.675,-186.14256,47.43975,1415.57178,-176.43668,-165.39403,1411.84741,-48.14483,50.19595,1432.35364,-39.47868,-144.26872,1435.04199,-7.04602,70.61391,1351.29504
323,2.683,-192.88318,49.62606,1415.00537,-182.69574,-164.0808,1412.17041,-53.79601,50.82516,1431.24304,-46.00867,-143.57555,1434.56543,-12.72719,71.64948,1351.12305
324,2.692,-198.6976,51.47359,1413.77234,-188.59569,-163.33234,1410.80835,-60.26524,52.66398,1429.76855,-51.89814,-142.20369,1434.16821,-19.00316,72.51728,1349.79822
325,2.7,-204.68121,51.64082,1412.85632,-194.14896,-162.16365,1410.30872,-66.2793,54.96255,1428.92578,-57.85663,-139.61658,1432.9209,-25.26838,75.40589,1348.34167
326,2.708,-211.7666,53.69345,1412.22339,-200.7505,-160.78529,1409.11707,-72.57712,57.36103,1428.67297,-63.33721,-139.14705,1432.07837,-31.52312,76.75916,1347.83826
327,2.717,-218.67448,56.25147,1410.87671,-206.03864,-158.1411,1408.19141,-79.25446,58.32119,1427.9115,-69.49203,-137.22867,1431.57678,-37.52253,77.92113,1347.16284
328,2.725,-224.47493,57.35966,1410.28772,-212.33633,-157.37947,1408.49707,-85.55489,60.18481,1426.57104,-76.10074,-135.40828,1431.02283,-43.93575,78.76567,1347.2478
329,2.733,-231.59814,59.07995,1408.39673,-218.59062,-156.39828,1407.26917,-91.16896,61.29218,1426.38867,-82.1937,-134.18015,1430.94336,-50.76368,82.58318,1346.16736
330,2.742,-236.96231,60.78831,1408.40125,-225.04506,-154.41496,1406.61194,-98.06225,64.63618,1425.3949,-87.93723,-132.14542,1430.59424,-57.02567,83.52122,1345.67969
331,2.75,-242.79808,62.79454,1407.02954,-229.83534,-151.25789,1407.20215,-104.36626,66.09582,1424.85815,-94.10796,-128.93938,1429.94385,-62.97883,84.6599,1344.84656
332,2.758,-249.54303,63.56153,1406.14783,-236.95172,-150.68494,1406.54968,-111.97382,67.09177,1424.27063,-100.65994,-127.90041,1430.03723,-69.74214,86.83665,1343.56604
333,2.767,-256.64905,66.70267,1406.4884,-242.65056,-149.42557,1406.34399,-117.88953,68.47717,1423.51563,-107.18438,-125.35972,1429.86914,-76.78874,88.95552,1342.61511
334,2.775,-265.13,69.11468,1406.57336,-249.62991,-146.8053,1406.89795,-124.20759,71.42694,1422.39905,-112.9295,-122.79046,1429.77661,-83.1675,89.76995,1341.72522
335,2.783,-269.79373,69.43538,1405.99341,-255.47993,-144.52515,1406.85022,-131.39355,73.24084,1422.34485,-119.65176,-120.7831,1429.77429,-90.28162,91.71068,1341.0874
336,2.792,-278.16119,72.38782,1405.12012,-263.17749,-144.08665,1407.29309,-139.0249,75.38648,1421.2345,-126.39297,-118.34293,1430.48669,-97.61993,93.93391,1340.21057
337,2.8,-284.89264,74.60197,1405.64624,-269.32904,-143.14359,1408.38354,-145.52362,77.91216,1422.09741,-132.96458,-117.06933,1430.45544,-105.14225,96.4051,1341.30896
338,2.808,-291.93518,76.99045,1406.26172,-272.95218,-137.91882,1409.18665,-153.4203,79.96206,1422.54309,-139.9828,-114.53364,1431.13147,-111.52602,98.06463,1341.74646
339,2.817,-299.62643,78.05241,1406.42957,-283.00156,-138.44913,1410.58313,-160.82047,81.00034,1423.49902,-146.46927,-112.19281,1432.37671,-120.119,101.04355,1343.0658
340,2.825,-308.21698,80.144,1406.32629,-291.51669,-137.51729,1411.36267,-168.79388,84.93947,1424.63647,-154.95212,-110.07838,1433.86963,-127.93748,102.48785,1344.15967
341,2.833,-315.93036,81.96173,1407.18958,-299.2533,-135.44569,1412.29187,-176.43758,85.91634,1425.77136,-162.22328,-107.6327,1435.40442,-135.45427,104.94387,1345.14734
342,2.842,-323.73856,83.31872,1408.2168,-303.57208,-130.62956,1412.58398,-184.52238,88.53019,1427.17944,-171.75006,-105.37196,1436.41418,-142.89188,106.45589,1346.20898
343,2.85,-333.36642,85.38364,1409.16711,-314.51611,-130.82072,1414.50452,-192.31517,89.37974,1428.44336,-178.47577,-103.92473,1437.94482,-150.67516,108.13254,1348.15857
344,2.858,-341.24506,88.09816,1410.26392,-321.9552,-127.48335,1415.68945,-200.17593,92.19543,1428.95435,-186.21426,-102.94716,1439.72168,-158.2245,110.61391,1348.82532
345,2.867,-346.95258,89.23724,1411.94885,-329.14386,-126.57549,1416.16418,-206.97632,93.31947,1430.93909,-194.02077,-100.87971,1441.33472,-165.93515,111.893,1350.81262
346,2.875,-354.02939,90.37659,1412.49231,-338.0824,-125.72526,1417.99072,-215.11121,95.78802,1432.08582,-200.48384,-99.62183,1442.30774,-174.01253,113.94287,1351.49487
347,2.883,-363.4227,92.82793,1414.19629,-341.74887,-120.72604,1418.96252,-221.97797,96.5965,1432.65576,-208.72054,-97.65844,1443.74304,-180.85777,116.24005,1352.87378
348,2.892,-369.70969,92.54516,1414.99976,-351.40726,-120.83404,1420.51147,-229.819,99.4049,1434.13757,-215.55206,-95.50032,1444.62549,-188.77103,117.32046,1354.203
349,2.9,-377.93497,94.65665,1416.32935,-356.71536,-118.12998,1420.83728,-236.99026,100.06219,1434.99341,-223.08809,-94.2098,1446.12488,-196.05035,118.73891,1354.78406
350,2.908,-385.98813,96.35837,1416.20117,-365.33459,-117.63804,1422.12634,-244.26358,102.77926,1435.66968,-230.00739,-92.52757,1446.96692,-202.98843,120.36924,1355.2666
351,2.917,-392.91641,97.46734,1416.64893,-372.68011,-115.42359,1422.07019,-251.78079,103.56482,1436.06287,-236.83347,-90.07408,1447.23218,-210.31783,122.09968,1355.94666
352,2.925,-399.44772,98.73624,1417.19055,-379.44629,-114.172,1422.51196,-258.44559,105.42336,1436.8678,-243.83064,-89.07159,1447.40125,-218.82721,123.81924,1355.65674
353,2.933,-405.41293,100.31211,1417.20032,-385.79202,-111.96391,1423.08008,-265.72473,107.94241,1437.5459,-251.38454,-86.84633,1448.68958,-224.78853,126.40962,1356.85022
354,2.942,-411.69299,101.29031,1417.13794,-392.40045,-109.80787,1422.95361,-272.82462,108.4725,1437.63391,-257.54767,-84.99233,1449.15588,-232.56995,127.59389,1357.44238
355,2.95,-420.97083,104.13469,1416.88147,-399.16727,-109.16425,1422.59338,-279.63248,111.61575,1438.21313,-263.9303,-83.77884,1449.44421,-238.94127,130.15138,1357.38159
356,2.958,-428.13287,104.71834,1416.65625,-405.30399,-108.2691,1423.72778,-286.85242,111.90657,1438.33105,-270.40262,-81.57739,1449.51282,-246.43704,131.98972,1357.64197
357,2.967,-434.97375,106.05717,1416.10596,-411.54407,-106.63109,1423.69592,-293.80881,114.17345,1436.99744,-276.63885,-80.42886,1449.48145,-253.24617,133.73621,1357.21973
358,2.975,-439.46365,106.71524,1415.03296,-417.79553,-105.5831,1423.21765,-300.52917,115.90586,1437.0769,-281.86337,-78.51685,1449.125,-258.89911,135.8315,1356.99512
359,2.983,-446.4014,108.2592,1414.55347,-423.22455,-104.24239,1423.19409,-306.15399,118.63136,1437.31519,-287.87372,-77.43147,1449.60828,-265.13,138.22945,1356.8772
360,2.992,-453.4455,109.97737,1415.71655,-428.98471,-103.25907,1422.68262,-312.88025,119.16413,1437.35693,-294.32922,-75.59604,1448.79138,-272.15952,139.56113,1356.75378
361,3,-459.1871,110.12042,1415.35583,-435.45142,-103.08121,1422.57666,-318.03888,120.30486,1437.0166,-299.54712,-74.58502,1448.55933,-277.68259,140.43414,1356.40515
362,3.008,-463.63956,110.76325,1415.47168,-440.18594,-101.6358,1422.94934,-324.15985,121.69004,1436.00989,-305.0416,-73.12923,1448.36646,-284.12103,140.7104,1356.19897
363,3.017,-470.17792,112.24797,1414.20496,-446.431,-100.25053,1423.18689,-330.42737,122.18771,1435.81042,-310.80746,-72.48309,1448.50427,-288.46194,141.92216,1355.88
364,3.025,-475.60043,112.55667,1413.77344,-451.37994,-98.26437,1422.46411,-335.6904,122.88875,1435.43823,-315.94949,-71.34946,1448.76978,-295.18106,142.73625,1355.22192
365,3.033,-482.66989,113.82708,1414.16736,-457.44925,-98.29131,1422.64819,-341.47009,123.09651,1435.5863,-322.45065,-71.215,1448.71704,-300.75323,142.77394,1354.42322
366,3.042,-487.61264,114.19456,1414.19983,-462.30191,-97.59012,1422.39404,-346.9921,125.0172,1435.22668,-328.4549,-70.38165,1448.88245,-306.59641,144.68671,1354.10083
367,3.05,-493.63452,114.64076,1414.00085,-469.04861,-98.12,1423.40747,-352.15656,125.22432,1435.59241,-333.62659,-70.03142,1449.10364,-312.19254,143.98985,1354.78186
368,3.058,-498.89468,114.88892,1413.66077,-474.88135,-97.34557,1422.81396,-357.82935,124.59603,1435.87524,-339.34094,-69.9193,1449.48279,-317.64886,145.315,1354.83215
369,3.067,-504.13495,114.84428,1413.49792,-480.22217,-96.04797,1422.35071,-364.24289,126.18609,1434.98401,-344.98349,-68.90221,1449.62085,-323.00449,145.30217,1354.65942
370,3.075,-511.38297,115.78982,1413.52576,-484.7045,-96.0446,1423.6344,-369.8519,126.28613,1435.50085,-350.27493,-68.17833,1449.15466,-328.72968,146.24095,1354.10449
371,3.083,-515.69666,115.64794,1414.27295,-489.80972,-95.07992,1423.33606,-375.94656,126.64983,1435.29529,-355.98526,-68.71255,1449.65161,-334.37424,146.22902,1354.79541
372,3.092,-520.91589,116.16221,1414.68555,-496.28448,-95.30173,1422.90967,-381.54935,126.72143,1436.16016,-361.04388,-67.87675,1449.38428,-340.6102,145.73691,1355.17065
373,3.1,-526.44183,115.96619,1414.74524,-501.84863,-96.24786,1422.98401,-386.66534,127.11334,1436.474,-367.28485,-69.21315,1450.48889,-346.78397,146.78363,1355.41736
374,3.108,-532.76379,116.6563,1415.21875,-506.21927,-94.06657,1423.70166,-391.89471,127.19906,1437.09937,-372.57425,-67.35622,1450.35852,-352.00287,146.89047,1355.86707
375,3.117,-538.10504,116.3521,1415.5199,-511.46976,-93.80756,1423.52136,-398.14166,128.83859,1436.87854,-378.26022,-67.29771,1450.36743,-357.81595,147.60246,1356.22388
376,3.125,-543.8642,116.28026,1415.26978,-517.56012,-96.0308,1423.16138,-404.27853,127.54752,1437.67639,-383.69699,-66.96816,1450.74646,-363.57846,147.84123,1356.72913
377,3.133,-549.70966,115.33621,1415.53564,-523.55457,-96.58002,1423.44275,-408.94724,128.10655,1437.7854,-388.09827,-67.97108,1450.23096,-368.61597,148.37492,1356.44983
378,3.142,-555.02112,115.29338,1416.04187,-528.3761,-96.24111,1424.09583,-414.33505,127.45012,1438.23291,-393.88867,-67.87464,1450.86853,-374.61469,146.95049,1357.29578
379,3.15,-561.08472,115.79089,1416.69128,-534.1972,-96.48893,1422.68982,-420.33487,127.2357,1438.96716,-399.32053,-66.20474,1450.82385,-379.89471,148.47562,1357.82446
380,3.158,-565.9541,115.48034,1416.36255,-540.56036,-97.10368,1422.80701,-425.74588,126.65993,1439.31482,-405.08862,-67.22002,1450.48438,-385.31195,147.25963,1358.18896
381,3.167,-570.62189,114.63401,1416.81238,-543.44214,-95.05174,1423.22644,-431.02258,126.87907,1439.9613,-410.41968,-66.81563,1450.22473,-391.30206,148.37383,1358.87341
382,3.175,-577.16791,114.77625,1417.52527,-548.6911,-95.56594,1423.54053,-436.24994,127.45692,1439.60681,-415.96213,-67.90154,1450.67456,-396.49265,148.03975,1358.46375
383,3.183,-582.57129,114.34362,1417.44714,-554.88434,-95.72671,1423.052,-442.09564,126.56555,1440.45691,-421.04944,-68.11041,1451.1676,-402.06326,148.78972,1358.33252
384,3.192,-587.87433,113.85722,1417.7301,-561.29395,-97.61834,1423.38708,-448.31491,127.28342,1440.01575,-427.13461,-68.84933,1451.71899,-407.09647,148.07101,1359.10974
385,3.2,-593.42218,113.18076,1417.50574,-566.32544,-96.89169,1423.63477,-454.37225,126.1198,1440.35413,-432.31897,-69.69349,1451.05176,-412.68408,146.76576,1359.61743
386,3.208,-599.83392,114.18729,1417.30054,-572.42493,-96.4914,1422.88074,-459.1019,125.66782,1440.3457,-438.30664,-69.25486,1450.63123,-417.70621,146.88293,1360.06433
387,3.217,-605.56171,114.19986,1417.97974,-579.38232,-98.98743,1422.78442,-465.05341,124.52805,1440.72058,-443.89523,-68.64321,1450.61829,-423.24738,145.11311,1360.40942
388,3.225,-610.26233,113.52373,1418.2074,-585.17737,-99.6804,1422.65649,-469.14886,125.41492,1441.05969,-449.73859,-70.6454,1450.70813,-429.34247,144.93155,1359.82605
389,3.233,-615.22601,113.01894,1417.89478,-590.14008,-99.58115,1422.13611,-476.78131,122.95102,1440.46692,-455.22791,-70.91068,1449.62769,-435.15622,145.65686,1359.96631
390,3.242,-621.05408,112.53168,1417.57849,-596.78772,-99.61218,1421.63403,-481.90387,123.63535,1440.28479,-461.39105,-72.45497,1449.68225,-441.00775,143.72096,1360.27356
391,3.25,-625.84161,111.65074,1417.6394,-603.19678,-100.30147,1421.70032,-488.08908,122.66788,1440.703,-467.25458,-72.54105,1449.60461,-445.57928,143.70111,1359.8042
392,3.258,-631.72266,111.24883,1417.55542,-608.34302,-101.27988,1421.7843,-492.11264,121.2914,1440.32336,-473.207,-73.60332,1449.76465,-451.8938,142.78316,1359.91736
393,3.267,-637.69305,110.49686,1417.4303,-613.94031,-101.08286,1421.20886,-498.51791,120.22784,1439.58923,-479.57495,-74.97696,1448.56104,-456.83029,142.59415,1359.21045
394,3.275,-643.20758,109.46305,1417.4054,-620.86652,-101.82481,1420.58105,-504.01065,120.19563,1438.9491,-486.07327,-74.65662,1448.10364,-462.75519,140.86333,1358.81055
395,3.283,-649.17322,109.02565,1416.43994,-626.4386,-103.29462,1419.94592,-508.74957,117.88893,1438.64575,-492.41299,-76.72588,1447.78821,-467.85458,140.77808,1358.75037
396,3.292,-655.38544,108.51875,1416.44641,-632.23358,-103.96428,1419.38708,-514.92279,116.61816,1439.07959,-497.66815,-77.04479,1447.30835,-473.59387,139.30522,1358.36609
397,3.3,-660.69989,107.46879,1416.31494,-638.26379,-104.40936,1419.02039,-520.36499,116.5834,1438.59509,-502.79553,-77.85415,1446.46423,-478.22614,138.44063,1358.27795
398,3.308,-666.64716,106.6082,1415.70398,-644.89307,-105.61683,1417.81677,-525.89728,114.52439,1437.41028,-508.87643,-78.39833,1445.10315,-484.31641,136.26114,1357.60522
399,3.317,-674.70831,108.03186,1415.6073,-650.90698,-107.24585,1417.45276,-532.56268,112.66868,1437.11377,-515.57703,-81.16231,1445.35754,-490.34515,134.93382,1357.55127
400,3.325,-676.73181,104.81736,1414.46289,-656.82263,-108.29713,1416.89697,-537.10461,112.06811,1436.79504,-521.16296,-83.14767,1444.50659,-496.15833,134.07742,1357.0238
401,3.333,-682.2337,103.46248,1413.54968,-662.0224,-108.39665,1416.1438,-543.75378,109.31769,1435.81848,-527.27142,-83.45905,1443.52881,-501.88724,131.49341,1355.6543
402,3.342,-687.03809,102.14825,1413.271,-668.41339,-110.94522,1414.58252,-547.94659,109.18389,1434.69006,-532.74219,-85.69518,1441.62024,-506.66882,130.5103,1354.66931
403,3.35,-692.21576,100.07916,1412.78308,-673.64185,-112.00159,1413.43665,-553.34064,106.19688,1433.9541,-538.80157,-86.4774,1440.82117,-512.10681,128.54715,1354.48071
404,3.358,-698.30121,99.41246,1412.07861,-679.75378,-113.82359,1413.39307,-559.01788,106.28501,1433.53723,-544.92474,-88.2857,1439.35266,-517.21136,124.17673,1352.50378
405,3.367,-703.70123,97.09571,1411.03577,-685.60468,-115.59227,1412.06799,-565.14984,103.87159,1431.14587,-550.95496,-90.66451,1437.0741,-523.6424,124.42635,1351.17297
406,3.375,-710.15063,95.97182,1410.30762,-691.53931,-117.29675,1410.44617,-569.83759,101.85811,1430.54077,-556.27411,-93.16524,1435.7832,-528.56616,122.25767,1350.58069
407,3.383,-715.88647,94.29801,1410.18359,-698.85657,-119.21077,1409.56299,-574.54163,99.80779,1428.53711,-563.02026,-96.92198,1434.50513,-535.88965,120.09805,1348.43579
408,3.392,-721.98456,92.59749,1409.29602,-705.03662,-120.92866,1408.17712,-581.26758,95.96492,1428.18127,-569.49896,-99.17213,1432.94397,-541.04211,117.88859,1347.47766
409,3.4,-726.90472,90.42792,1409.22327,-711.22321,-122.47482,1407.11548,-587.44946,94.20135,1427.69739,-574.6106,-100.28841,1431.43994,-546.88715,115.47291,1346.89392
410,3.408,-734.82892,92.11984,1408.29651,-717.6347,-125.0172,1405.86182,-592.46954,92.74535,1425.61292,-581.95868,-102.9351,1429.76416,-551.95795,110.86734,1346.17883
411,3.417,-741.03485,90.12755,1408.07629,-724.40356,-126.64404,1404.96008,-597.76331,88.59264,1425.4436,-588.57379,-106.07684,1429.45142,-557.6673,108.03175,1344.55835
412,3.425,-747.38849,87.32576,1408.34644,-731.45447,-128.80104,1404.32507,-604.61139,85.47381,1425.20398,-595.08496,-108.71149,1428.1936,-562.93823,106.00392,1344.27844
413,3.433,-753.2262,85.37573,1407.98267,-738.52869,-131.64,1403.31848,-610.32947,84.66259,1425.7262,-602.1239,-111.1768,1428.45264,-569.6579,103.61247,1344.84143
414,3.442,-758.83728,81.62421,1408.46423,-745.00067,-134.48891,1403.63647,-617.16455,81.61049,1424.9502,-608.76691,-111.99281,1428.65808,-576.13165,100.78154,1345.05823
415,3.45,-766.51324,82.14487,1409.35449,-751.82147,-136.45056,1403.15588,-624.18268,78.73585,1425.62073,-614.66449,-114.19486,1428.83289,-582.54108,98.96656,1345.7749
416,3.458,-773.33154,79.01466,1410.15796,-758.76068,-138.00438,1403.34851,-631.43726,77.35617,1426.62598,-622.55945,-117.6367,1429.4303,-588.05664,97.31532,1347.07397
417,3.467,-780.37769,77.503,1411.57629,-764.98438,-140.12207,1403.87671,-637.83539,75.63302,1428.10083,-630.29779,-119.58975,1429.23438,-595.82819,94.71148,1348.65466
418,3.475,-787.42194,77.51497,1413.2666,-772.68896,-141.85501,1403.94995,-644.55127,74.61935,1429.8208,-636.34607,-120.1449,1430.07495,-603.34735,93.05493,1350.05859
419,3.483,-790.97528,71.78628,1413.05994,-779.10638,-142.7578,1404.89539,-650.93726,73.21134,1432.0238,-643.39172,-121.75014,1430.1637,-609.43414,92.73031,1351.43103
420,3.492,-796.45599,69.64726,1415.03479,-784.25098,-143.73477,1405.66663,-657.41974,71.81292,1433.61194,-649.42572,-124.1065,1432.5575,-616.42499,93.17667,1353.22791
421,3.5,-803.51239,68.28379,1416.96045,-791.71692,-145.49057,1407.68677,-662.49854,70.64024,1434.2467,-655.12341,-123.93233,1433.36096,-623.01056,92.19699,1354.49927
422,3.508,-809.17303,66.99099,1417.40369,-796.29645,-146.13026,1408.27856,-668.92871,67.61838,1436.50842,-662.12549,-125.71673,1434.46436,-628.45618,91.9629,1355.93274
423,3.517,-816.05585,65.53327,1419.16431,-802.58472,-146.59435,1409.47571,-674.13232,68.0116,1437.62842,-666.60944,-125.83112,1434.63647,-635.6944,90.42931,1357.5282
424,3.525,-821.88971,64.27319,1419.32019,-808.13165,-148.08487,1410.39453,-680.40167,67.04491,1438.15808,-671.77594,-126.58401,1435.26819,-640.76733,91.16795,1358.69006
425,3.533,-828.0965,62.65257,1420.60461,-812.86182,-148.33423,1411.03137,-686.58459,66.918,1439.60046,-678.07953,-128.51569,1436.08484,-646.17749,89.68182,1359.36804
426,3.542,-833.64307,62.26809,1420.9303,-819.01599,-149.13109,1411.89465,-692.91357,65.69214,1440.0415,-683.61841,-129.522,1436.85828,-652.45715,88.77648,1360.2594
427,3.55,-838.35895,61.58135,1421.49805,-824.42847,-149.72737,1412.25977,-697.73175,65.55426,1440.67542,-689.29333,-129.53905,1437.21033,-657.96307,88.26323,1361.11975
428,3.558,-844.82275,61.22494,1421.8031,-830.97943,-151.02284,1412.64807,-703.6347,64.09212,1441.87476,-694.92035,-131.52882,1436.92285,-663.05829,87.21899,1360.31934
429,3.567,-850.32697,60.25339,1422.53845,-836.73376,-150.82123,1412.96277,-707.82306,64.81947,1440.14429,-699.63306,-131.59348,1437.33215,-668.59418,86.64749,1360.73364
430,3.575,-855.4798,60.11515,1422.90942,-842.06384,-152.2234,1413.79224,-715.15784,62.45667,1441.33704,-705.78583,-132.17085,1437.99902,-673.10767,86.07227,1360.6261
431,3.583,-860.737,60.05219,1423.01135,-846.07129,-152.0463,1413.45447,-720.85266,64.86557,1440.88538,-710.89655,-131.61481,1437.58984,-679.60779,84.94399,1361.08789
432,3.592,-864.87988,59.16161,1422.1864,-851.14209,-152.67809,1413.47144,-726.0788,62.33275,1441.18896,-715.73877,-131.66872,1438.56396,-684.79926,85.10502,1360.71289
433,3.6,-869.51947,59.44771,1422.36584,-856.85956,-152.51991,1413.86853,-730.20972,62.0998,1441.37915,-722.54736,-132.45273,1438.39514,-689.84912,83.18317,1360.92847
434,3.608,-875.43866,59.90896,1422.83105,-863.29675,-152.17178,1414.50269,-735.8338,62.10454,1440.59534,-727.30542,-132.44412,1438.09412,-694.7287,85.59171,1361.09448
435,3.617,-881.00519,60.42541,1423.1217,-868.78284,-152.47107,1414.81274,-741.14716,60.99099,1439.88818,-732.5072,-133.91637,1438.54736,-700.55566,84.89558,1361.60547
436,3.625,-886.76904,60.58049,1423.11377,-873.83246,-152.79576,1414.74976,-745.74481,62.01893,1439.73047,-737.9599,-133.71928,1438.45032,-707.04462,84.30435,1361.02625
437,3.633,-891.94098,61.16444,1423.05933,-879.32928,-152.01147,1415.24792,-752.94177,61.67354,1440.72681,-743.9826,-134.26778,1439.5166,-709.80902,84.3551,1360.99976
438,3.642,-896.59003,59.84452,1423.2832,-884.63385,-152.60196,1416.28491,-754.97284,60.49477,1440.9126,-749.86194,-133.79097,1439.53186,-715.57611,81.88586,1360.67896
439,3.65,-902.51245,63.63384,1424.05103,-889.86755,-151.55556,1415.9646,-759.99786,61.55977,1441.25708,-754.41516,-133.38809,1440.47363,-720.93317,82.45144,1360.78308
440,3.658,-906.02643,61.53897,1423.89844,-895.71515,-151.98978,1416.16882,-766.31036,61.89064,1442.03027,-758.66614,-133.68486,1440.79871,-725.75549,82.11729,1361.14209
441,3.667,-910.86743,61.53357,1423.46411,-900.18372,-151.9473,1416.94067,-772.16034,61.96804,1442.58862,-764.71344,-133.77046,1441.05432,-729.85028,82.14297,1361.00134
442,3.675,-917.25757,63.75232,1423.81763,-905.30713,-151.91148,1418.35876,-775.54626,61.95982,1441.60449,-770.29443,-132.80301,1441.52246,-735.49646,81.28816,1361.72473
443,3.683,-922.54987,62.80523,1424.44629,-910.67365,-150.98538,1417.74756,-781.06873,61.82551,1442.35718,-775.49811,-133.47295,1441.547,-739.98816,82.23625,1361.54163
444,3.692,-926.20294,63.58917,1424.72339,-915.33606,-150.3121,1418.49219,-785.84033,62.3686,1442.51208,-779.94794,-131.55884,1442.224,-745.60803,82.65393,1361.91675
445,3.7,-931.3678,62.81294,1423.90759,-921.29236,-150.74675,1419.33386,-790.97089,64.58284,1442.86877,-784.29028,-130.82823,1442.19397,-749.56903,83.27672,1361.70081
446,3.708,-936.36566,64.76556,1424.52832,-926.20227,-149.83406,1419.76746,-797.13837,63.07783,1442.94983,-790.25726,-130.19456,1442.68457,-754.98529,83.66394,1361.53418
447,3.717,-942.46265,66.50007,1424.28394,-931.08643,-148.78745,1419.68115,-799.58588,62.6708,1443.46704,-796.73541,-131.02119,1443.69177,-759.81964,82.91013,1362.13403
448,3.725,-947.21948,65.97768,1424.8324,-936.25287,-148.14836,1419.55408,-805.88611,63.42617,1443.60437,-801.1734,-129.95966,1442.86121,-764.65546,82.94238,1361.85815
449,3.733,-951.78247,66.53008,1424.54724,-942.40625,-148.11571,1419.49841,-809.84729,65.31168,1442.79663,-804.98236,-128.0141,1443.85193,-769.83325,83.87331,1361.1543
450,3.742,-956.37311,65.90327,1423.66663,-947.29755,-147.95233,1419.80127,-816.03424,65.2304,1442.35278,-811.20435,-129.10628,1443.51538,-775.89551,83.48316,1361.3877
451,3.75,-961.7688,66.49108,1423.95886,-953.37225,-148.33458,1420.95911,-822.39691,66.57057,1441.91809,-816.76068,-128.52565,1444.13062,-780.72986,85.89209,1360.65564
452,3.758,-966.86334,68.7479,1423.67285,-957.67773,-146.84355,1420.78809,-825.31897,66.315,1442.05225,-822.52136,-126.87132,1443.54126,-784.89099,84.79224,1360.82324
453,3.767,-972.76074,68.9427,1423.96069,-963.03241,-145.93376,1420.20972,-831.18817,66.92964,1441.19958,-827.98627,-127.55649,1444.22461,-789.76819,86.30677,1360.60876
454,3.775,-977.76794,70.04416,1423.27551,-968.05243,-144.15474,1419.99133,-836.08099,68.07103,1441.02295,-833.9317,-126.56909,1444.00818,-796.02777,86.17459,1360.57874
455,3.783,-981.97302,69.97308,1423.13086,-972.85632,-143.8387,1420.31616,-842.25842,68.72606,1440.41895,-837.61151,-126.10165,1443.98926,-801.526,89.0261,1360.47424
