Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
471,3.917,-972.27203,-273.42972,1292.93567,-961.06219,-313.92422,1128.55737,-899.94629,-236.5135,1100.37207
472,3.925,-975.51611,-271.94626,1292.9303,-965.91895,-312.2695,1128.07593,-905.3847,-234.79036,1100.01147
473,3.933,-978.72357,-269.96341,1292.31116,-971.05103,-310.98703,1127.08533,-912.23383,-232.48746,1098.45178
474,3.942,-982.65869,-267.46045,1292.14136,-975.47876,-308.59009,1126.84131,-918.36774,-230.50784,1097.05774
475,3.95,-987.44684,-264.42227,1292.45166,-981.52692,-309.24033,1127.74573,-923.78223,-228.47585,1096.6936
476,3.958,-991.93762,-261.81863,1292.89966,-986.96991,-308.1423,1128.33008,-930.05896,-227.57626,1097.79736
477,3.967,-996.24512,-259.54218,1292.94763,-991.40869,-305.85257,1128.26404,-935.33398,-225.70715,1097.65125
478,3.975,-1002.37103,-256.84811,1294.00305,-995.88776,-302.50439,1128.84302,-939.8808,-222.4182,1099.02197
479,3.983,-1007.9231,-256.15213,1295.01587,-1002.13086,-299.95523,1130.021,-942.49445,-221.03168,1099.39624
480,3.992,-1015.30682,-252.88052,1295.27124,-1007.19641,-297.40015,1130.60156,-947.58789,-219.20686,1099.89441
481,4,-1021.98322,-250.069,1296.00366,-1011.73969,-295.12363,1131.68274,-953.73224,-217.02403,1102.80798
482,4.008,-1027.40234,-248.00179,1298.39648,-1016.82062,-291.92398,1133.40308,-959.75726,-215.19348,1104.39429
483,4.017,-1033.24255,-245.44423,1300.02551,-1022.13129,-288.76779,1135.75732,-964.00476,-211.23991,1105.52991
484,4.025,-1038.84595,-243.18573,1301.64917,-1027.15796,-286.6839,1138.48584,-968.41498,-209.22519,1108.26147
485,4.033,-1044.55872,-239.53505,1303.58655,-1032.45056,-282.99774,1140.52502,-976.05249,-204.12802,1110.96313
486,4.042,-1051.68567,-236.52995,1305.32458,-1037.04883,-280.45532,1141.80835,-979.69476,-201.35654,1112.71851
487,4.05,-1057.74756,-233.68349,1307.17468,-1042.63269,-277.43158,1144.02271,-985.81805,-197.69286,1114.43799
488,4.058,-1063.32581,-231.97539,1309.41797,-1046.99182,-274.88986,1145.82825,-991.62048,-194.78214,1116.16064
