Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,264.37274,370.44574,862.08301,241.77571,313.48389,851.7085,225.61028,310.93372,816.60785,208.0741,302.63431,779.44653,261.47672,379.30115,774.0097,264.08908,367.44849,724.58612,286.72171,348.75037,685.9212
241,2,260.67245,369.9595,861.81915,237.5459,313.49817,851.05762,220.85516,311.42331,816.05048,203.82849,302.45166,778.80518,257.95169,378.26041,773.34308,261.42291,367.73318,724.48773,283.44879,347.43024,685.78827
242,2.008,258.20068,369.43201,861.95349,233.99031,313.99326,851.23596,218.95277,311.02802,815.64276,200.82324,302.319,777.91656,253.77527,378.58932,773.38947,258.13074,366.68881,724.46857,279.69852,348.17371,686.36243
243,2.017,253.0318,369.44794,861.26526,230.8228,311.94537,850.9989,213.98045,310.68402,814.96692,197.47403,303.34088,776.92908,250.71857,378.04379,773.07837,254.5307,367.23425,724.09412,277.28683,348.42831,685.85846
244,2.025,250.77773,368.53094,861.06866,226.54909,312.73325,850.41998,211.17624,310.94983,814.58453,193.17625,301.79993,776.4035,246.16711,378.31665,773.34332,251.62735,368.09412,724.05322,273.44598,347.20718,685.63983
245,2.033,246.90678,368.61859,860.56921,224.20981,311.96136,849.38324,207.56877,309.0946,813.60004,190.49182,302.02237,775.81049,243.88237,378.08237,772.99854,247.15616,366.88058,724.15607,270.06674,346.78009,685.01044
246,2.042,242.84109,368.31647,860.75531,219.64877,311.30945,848.51678,203.62978,309.81543,813.46436,186.42535,299.90408,774.84863,240.76202,376.58081,772.17188,244.40883,366.53738,723.39795,265.82379,345.24158,684.21594
247,2.05,239.99173,367.07654,860.45404,215.68428,309.8446,848.73065,200.39523,308.33151,813.297,184.35762,301.02188,774.19287,236.22789,377.54944,772.58136,241.03247,364.6438,722.95953,263.38321,345.60916,684.16577
248,2.058,235.26553,366.96326,859.83527,212.37212,309.36703,847.63727,197.81847,307.58194,812.16577,180.23817,299.14221,774.48596,233.11122,376.07367,772.32721,238.00616,365.74747,722.84399,260.03171,345.56305,683.32788
249,2.067,232.694,365.7933,860.08453,208.16727,307.88013,848.50397,193.27324,307.00122,811.99951,177.48578,298.72128,773.5871,229.06512,376.29166,772.11865,233.73039,363.68118,722.3501,256.40216,344.37302,683.32831
250,2.075,228.36436,365.51791,859.83704,205.19339,308.12054,848.32227,190.13379,306.27133,810.8606,173.67772,297.55463,772.68878,225.70123,375.08279,771.97668,231.53709,364.13351,722.1167,252.93578,344.49484,682.74475
251,2.083,224.52524,364.30917,859.64935,201.11662,306.8757,847.50897,186.78416,306.1962,810.68341,170.33284,297.67227,772.27728,223.10646,374.83444,771.62921,227.4948,363.55298,722.12219,250.04942,343.38254,682.97485
252,2.092,221.52283,363.03149,858.68805,197.46028,306.91632,847.62463,182.92874,304.98471,810.80377,166.19025,296.91089,772.51825,218.49529,373.7164,771.73352,223.85768,363.8309,723.21344,247.06592,343.21637,682.65094
253,2.1,216.89371,362.64606,858.54767,193.51657,305.42682,846.32501,178.9487,304.75415,809.87579,162.93491,296.25177,771.89679,216.16306,373.21289,771.18604,221.15007,361.62186,721.41003,242.99928,342.09271,682.1167
254,2.108,213.80327,361.47504,858.88873,189.98668,305.81323,846.64709,174.90575,304.3089,810.21954,158.38914,295.3956,771.29626,213.01808,370.85556,770.0993,216.96965,362.05566,721.74207,239.66147,342.62305,681.83636
255,2.117,209.27547,360.51755,858.87665,186.09555,303.82178,846.67651,171.30333,304.29819,810.01056,154.50061,294.79022,771.25415,207.81287,371.79938,770.96808,212.7,360.92099,721.69635,235.47183,341.51965,682.35962
256,2.125,205.01479,359.73764,858.22412,181.17555,303.86835,846.02148,166.67522,302.54492,809.90784,150.18657,295.10959,771.38409,205.23047,369.89899,770.12921,210.25613,360.73605,722.11523,232.1801,340.87973,682.29077
257,2.133,201.73677,358.98367,858.79852,177.3927,303.27338,846.46875,163.35559,301.29141,809.66901,146.45619,294.24677,771.37756,199.08589,369.27106,770.57623,205.38164,358.7916,721.63251,227.86505,340.35828,683.15942
258,2.142,197.12413,358.39758,859.25317,173.89757,301.63907,846.74744,158.54297,301.28918,810.00781,142.27092,294.05414,771.91364,196.75865,368.82626,770.75769,201.88066,359.28741,721.97864,223.72433,339.98422,683.03278
259,2.15,193.42052,357.39453,859.45728,169.52335,300.57156,846.62457,155.09178,300.70209,810.14471,137.74461,292.25693,772.27435,190.89928,367.98764,772.09021,197.36632,357.5791,722.27405,219.78613,339.29236,682.94122
260,2.158,188.65648,356.38004,860.22034,164.98727,300.18201,846.78094,150.00844,300.452,810.60144,133.85329,293.41006,772.72675,190.82143,366.78125,771.87103,194.14928,356.49149,723.34711,215.61998,338.53458,683.81409
261,2.167,185.39615,355.46457,861.64563,161.07669,299.29395,847.33966,146.0795,297.3924,811.21857,130.0407,291.22372,773.2196,186.83353,365.07846,773.1958,189.9848,356.43472,724.05792,212.01479,338.30688,684.21399
262,2.175,180.62715,354.59802,862.42017,157.32922,297.9191,848.25311,141.81882,298.40088,811.97388,125.15837,291.14868,774.22705,181.78558,365.19647,773.99896,185.5024,355.30594,725.61475,208.15157,337.41318,686.2605
263,2.183,177.19383,352.86526,863.6156,151.70119,296.45224,850.01477,137.91518,297.02783,813.81195,121.81334,289.60373,774.55707,178.98764,362.90103,775.42352,182.35199,354.44437,726.56042,204.11926,336.79184,687.53632
264,2.192,175.2711,350.22052,866.05316,149.17471,296.12497,851.64258,132.65068,295.931,815.29614,116.51363,288.48004,776.77441,175.439,361.69562,777.90015,178.22751,354.49939,728.83392,199.95862,335.26575,688.81348
265,2.2,171.23196,347.78952,867.82037,142.95534,294.62387,852.24225,129.51195,294.99023,816.07123,112.81232,288.31653,777.78033,170.73608,360.51282,779.15417,174.71722,352.96796,730.52844,196.17906,334.16678,690.8833
266,2.208,164.52205,347.73288,868.68622,139.83563,292.61008,854.66156,125.6321,293.41357,817.77789,109.34771,286.51511,779.01398,167.08208,359.216,780.646,170.45343,351.3696,731.78052,193.06387,332.44144,692.91248
267,2.217,161.72369,345.57968,870.55823,134.82596,291.95108,855.99524,120.35952,292.37039,819.82532,104.63234,286.18161,780.48962,163.38686,357.28436,782.56097,167.02791,350.07257,733.9068,189.5827,331.62839,694.57697
268,2.225,157.39014,344.30298,872.71686,130.7014,290.836,857.45782,116.97504,290.88593,820.97247,101.29741,284.00476,782.54498,159.33865,356.80475,784.3197,163.02309,349.22003,735.43591,185.743,329.56329,696.39117
269,2.233,150.5795,344.4433,874.63593,125.85294,288.55283,858.95398,111.7626,289.18207,822.35107,95.96776,283.32495,783.96484,154.32599,355.06467,786.23535,158.70592,346.20151,736.49152,181.62662,327.57129,698.69354
270,2.242,146.69908,343.30023,875.78455,120.86162,287.09479,861.11847,107.34882,286.33978,824.65106,91.73841,280.62241,785.33984,150.46338,352.78757,787.33191,156.16183,344.21765,738.90149,178.15666,325.80905,700.39862
271,2.25,141.53914,341.31229,877.42798,117.27847,284.1037,862.4715,101.83671,286.43808,826.10968,87.10527,279.12744,787.30658,146.37709,351.72278,788.69006,152.45168,342.14813,740.04504,175.24478,325.14474,701.21423
272,2.258,135.26189,340.80969,878.62793,111.12955,283.72525,863.17499,97.90086,284.02478,826.92102,82.80978,277.10925,788.86072,140.22827,350.80807,789.62805,146.83795,341.00815,741.08063,170.21129,322.28128,702.96002
273,2.267,130.60194,338.58188,880.11877,107.05117,282.20245,865.74689,92.07193,284.12259,829.03302,77.88851,275.40558,790.03326,135.40764,347.8667,790.74152,141.30382,339.34555,742.53949,164.96098,321.21414,704.56616
274,2.275,125.0905,337.11557,880.58093,100.86031,282.02438,866.73187,87.85213,281.2702,829.77441,72.59843,275.27948,790.86072,129.96242,346.63547,791.9093,135.88467,337.10815,742.86359,160.04839,318.8299,705.55286
275,2.283,118.43017,337.94711,882.11786,95.58974,281.02283,867.08197,82.33428,280.95746,831.00494,67.29273,272.47058,791.7323,124.33862,346.15591,792.98572,129.81038,335.87347,744.42383,154.41721,317.85864,706.35925
276,2.292,114.87721,336.33539,882.00134,90.52068,279.50372,867.13391,78.40199,279.02438,830.82245,61.70029,270.93622,793.70215,118.96156,344.41138,793.41724,125.38107,334.69037,745.09827,148.92093,316.81149,706.93903
277,2.3,107.78178,335.50809,883.19977,84.50529,279.52643,869.22174,72.01134,278.38879,832.31262,55.6455,270.95816,793.76617,111.59149,344.60577,793.87964,118.80141,335.16565,745.44556,142.1425,316.59445,707.54608
278,2.308,101.75653,335.08487,883.2594,78.95869,279.02542,869.52405,65.44597,278.61288,833.42786,50.23619,269.83774,794.10272,107.8625,343.9855,794.59357,112.79559,333.64224,745.39063,137.28659,315.34674,707.73029
279,2.317,96.11275,334.52725,883.74164,73.20825,277.63834,870.23761,60.82026,276.45465,833.20691,45.1574,270.37634,794.50812,101.28437,343.547,795.05408,106.87567,332.96869,746.50336,130.05112,315.18161,708.41632
280,2.325,91.43669,334.0134,884.54742,67.02479,277.56189,870.25909,54.055,275.99811,833.31049,38.31049,269.53391,794.55804,94.90819,342.75763,795.85559,100.85129,333.15244,746.78174,123.45257,314.89886,708.19513
281,2.333,86.03757,333.54218,884.21698,62.19124,277.02054,870.0744,47.64664,276.52051,833.84625,31.24265,269.44556,794.94574,89.09037,342.49838,795.6701,93.87218,334.18628,746.8855,117.55262,314.90439,708.75488
282,2.342,81.42279,331.58063,884.51501,56.86711,277.13766,870.05365,41.18073,277.45627,833.57727,25.32252,269.43646,795.48352,83.79045,343.30652,795.93073,87.94789,333.70947,746.87335,111.2841,315.38983,708.16278
283,2.35,74.00653,332.65329,884.08881,50.00942,277.03357,869.07544,35.96634,276.66794,832.84283,19.84864,269.38263,794.66785,77.14787,342.89072,796.15594,81.80841,333.99387,746.5293,104.74335,315.1123,708.12384
284,2.358,69.27533,331.41382,884.20428,43.17266,276.11963,869.82544,30.2798,276.21646,832.83142,13.9663,269.9379,794.51617,71.25259,343.4631,795.9505,75.63287,334.11652,746.75763,98.35238,315.48013,707.9939
285,2.367,66.23653,330.37012,884.45654,38.06127,276.07285,869.60345,24.14377,276.84561,832.64453,7.92279,269.71091,794.92822,66.53207,343.74991,796.04272,70.02246,334.22571,746.64282,91.97433,316.05161,707.2757
286,2.375,58.8742,330.97229,883.89197,33.6089,275.53003,869.70654,17.86065,276.13831,832.05219,1.3526,269.83478,794.18787,61.10287,342.65408,795.50818,64.39178,334.88675,745.60999,87.25793,316.06772,707.0011
287,2.383,54.89141,330.11865,882.29144,26.4863,276.1304,869.651,13.43581,276.21509,832.35645,-4.72019,270.58582,794.32361,54.72156,342.60645,795.16034,58.28897,334.42572,746.14136,79.92503,315.31674,707.23688
288,2.392,49.40632,329.44421,880.92548,21.28931,274.42657,868.68591,6.81761,274.84497,832.87714,-9.09388,269.16104,794.05164,49.88214,342.73102,794.87646,53.38271,334.14111,745.72827,74.6945,315.42139,706.27771
289,2.4,47.22007,327.8205,881.02216,16.82741,274.33698,868.33881,1.61834,275.8898,832.4787,-15.32585,269.19968,793.22388,44.41992,341.84531,794.78888,47.12348,333.80667,745.38855,69.07472,314.60187,706.49939
290,2.408,41.36007,326.90906,881.06708,11.10656,274.12857,868.30237,-5.14576,276.2157,832.7337,-21.36395,269.64365,793.59308,37.76637,341.61554,794.49469,41.85534,332.39453,745.56091,63.84136,313.97549,705.34296
291,2.417,33.81315,327.65665,879.89587,5.6437,273.58728,868.27869,-9.23329,274.16461,832.21497,-26.57993,268.36996,793.88562,33.11843,340.5123,794.33502,36.76658,331.41098,745.71997,56.87908,313.07089,705.90039
292,2.425,32.36473,325.99496,880.56311,1.07436,272.23682,868.42206,-14.89838,274.15833,832.15839,-31.55964,268.12219,793.3009,27.98178,339.61502,794.42981,31.11017,330.96866,745.00018,51.82937,311.39664,705.74139
293,2.433,24.245,326.4314,879.25128,-4.22469,272.64777,868.49316,-19.50156,273.01266,831.97931,-37.82801,266.96243,794.02954,22.94883,338.96283,794.14319,26.46152,330.13034,745.17139,46.48248,310.36179,705.62671
294,2.442,17.37966,326.02829,881.67084,-9.49499,271.73233,868.45471,-24.43107,272.27368,832.13159,-42.59286,266.27185,794.31854,18.46419,338.31711,793.47571,20.15412,329.08615,744.97198,41.88436,308.56006,705.49335
295,2.45,12.74279,324.74335,881.68292,-14.78943,270.5062,868.25525,-29.98807,271.92853,832.46698,-47.4279,265.71658,795.11462,13.27039,336.64319,793.49786,15.12123,327.69186,744.38007,35.98104,307.73276,705.40375
296,2.458,9.78884,323.56958,881.93011,-20.37112,269.89328,867.94373,-34.44347,270.35046,832.13416,-52.97731,265.36359,794.77753,7.24005,335.80292,793.28387,9.74457,326.62088,744.84753,31.11837,307.03677,704.59479
297,2.467,4.25931,322.7644,882.41614,-24.04765,269.11899,867.82391,-40.70975,269.72025,832.24115,-57.19498,263.64822,795.03412,2.39931,335.26828,793.23517,4.56456,326.00311,744.52637,25.66959,306.57248,704.65674
298,2.475,0.23266,322.13861,881.77856,-29.82503,268.71014,868.63416,-45.97626,269.8269,831.98175,-62.72184,263.27124,794.74225,-2.03851,334.34195,792.92725,0.09068,325.42328,744.50439,20.50866,304.89856,704.91925
299,2.483,-5.79196,321.86179,881.14716,-34.53999,268.03979,868.92261,-50.1024,268.69067,832.94971,-68.0917,262.49036,794.64581,-7.78853,333.01239,792.65485,-5.01551,324.29495,744.26422,15.38725,303.98044,703.99536
300,2.492,-10.78121,321.39624,880.19855,-39.44469,267.21509,868.87854,-55.53635,268.11169,832.91443,-72.30455,260.92642,794.41644,-12.62188,332.61118,792.66943,-9.97798,323.04599,744.48615,9.25734,303.54764,704.52002
301,2.5,-16.81378,320.64743,880.62714,-44.20198,266.75354,868.44348,-58.63033,266.46207,832.81592,-77.42784,260.49191,793.85809,-16.67427,331.68375,792.5921,-14.77269,322.58322,744.08575,5.36455,303.3194,703.88428
302,2.508,-19.79547,320.70721,879.80005,-49.30711,266.44055,867.78113,-63.91496,266.45914,832.30493,-81.60174,259.37366,793.71863,-21.97712,330.87741,792.54852,-19.35349,321.91208,743.09418,0.31132,302.37048,703.44281
303,2.517,-24.60019,320.24463,879.07635,-53.72143,265.94699,867.50714,-69.26978,266.60626,831.96124,-86.34665,259.2926,793.37585,-26.40181,330.71487,792.28693,-24.02117,321.29709,743.11487,-4.59165,301.96841,703.0448
304,2.525,-27.85531,319.05042,878.8476,-56.93546,264.09952,866.73657,-73.23702,264.71475,831.54626,-90.53969,259.31485,792.7851,-31.13405,330.31424,791.87598,-29.00472,320.60123,742.07874,-9.00499,300.89114,702.70282
305,2.533,-33.4727,318.6842,878.29883,-61.31284,263.91855,866.896,-78.1204,264.81885,830.87982,-96.07323,257.92023,792.34637,-35.23406,329.54993,791.11279,-33.00034,319.95804,741.46631,-13.08959,300.83243,702.0899
306,2.542,-38.51405,318.60315,877.15509,-66.05032,262.91357,866.40112,-81.48275,264.33487,830.2226,-101.10717,258.168,791.90271,-39.22456,329.99146,790.75854,-37.58107,318.78506,741.03674,-17.5843,300.43079,701.77411
307,2.55,-42.32176,318.58701,876.80151,-70.42674,263.32675,865.96661,-86.901,263.97086,829.78394,-103.37266,257.17896,791.43787,-44.24625,329.54941,789.87921,-42.19239,319.25592,740.73425,-21.64052,300.14105,701.63428
308,2.558,-46.97262,318.49948,876.38916,-75.72411,261.88535,864.57733,-90.48802,262.85034,828.98279,-108.86359,256.59308,791.19806,-48.4811,328.49072,789.64606,-46.3806,318.7486,740.40912,-25.53178,299.80338,700.69269
309,2.567,-51.25116,316.7092,875.75189,-79.46344,262.86392,863.9245,-95.57417,262.9472,827.85468,-111.755,255.87386,789.93469,-52.63649,327.92142,788.60205,-50.41152,318.48898,739.79193,-29.90204,299.22784,699.93744
310,2.575,-56.1457,317.23639,874.66272,-84.39833,261.85056,863.10651,-99.60651,262.28745,827.95709,-117.02357,256.14487,788.8183,-57.50272,327.98462,788.40808,-54.30214,318.74393,739.09943,-33.5592,299.76636,699.91882
311,2.583,-58.71432,316.21799,874.98468,-88.12852,261.2525,862.54205,-103.98598,262.35907,826.92328,-120.34151,255.272,788.53595,-61.56251,327.75165,787.42548,-58.51325,318.74664,738.83032,-38.13146,298.44046,698.74719
312,2.592,-63.43193,316.2373,874.07233,-92.87371,263.06598,861.05261,-107.95656,262.38443,824.6806,-125.3942,255.73232,787.93158,-65.83076,327.61038,786.16608,-61.95646,317.88095,737.79968,-42.32115,298.51514,697.62579
313,2.6,-69.61344,316.45892,872.73425,-98.42141,261.76151,861.05475,-112.10297,261.40698,824.11914,-130.91992,255.75874,787.38892,-70.46262,326.97678,785.73846,-66.59378,317.89828,736.58374,-46.32939,298.81079,697.20099
314,2.608,-73.38401,316.40158,871.20514,-102.54179,263.21521,859.36774,-117.43878,261.56955,823.88831,-133.99855,255.53864,786.58496,-74.05402,327.2272,784.4895,-70.57024,318.63162,735.58429,-50.83464,298.04486,696.02277
315,2.617,-78.42743,316.8031,871.1264,-106.16702,262.53,859.69446,-121.65418,262.56543,822.81244,-139.62071,254.71001,785.27081,-78.24842,328.16818,783.71881,-74.86444,318.01321,735.01508,-55.16575,297.70691,695.58362
316,2.625,-81.5911,315.95056,872.00189,-110.61874,261.48831,858.06543,-125.94296,262.01254,822.38416,-143.56139,255.59547,783.7597,-82.62892,327.78021,782.5899,-79.64256,317.66818,733.74634,-59.06136,298.23242,695.05847
317,2.633,-86.71607,316.57516,870.34875,-115.35246,262.98468,856.75964,-130.98341,261.95154,821.53204,-148.55186,255.02493,782.99097,-87.28349,327.93896,782.0686,-84.27755,316.91473,732.84949,-63.92643,297.23849,693.32343
318,2.642,-90.33409,316.71234,869.62628,-120.78342,262.83157,856.0813,-135.09634,262.4343,819.98999,-153.22949,255.52948,782.41748,-92.11939,327.35736,780.56305,-88.77515,317.51175,732.43762,-67.90174,296.7851,692.73956
319,2.65,-96.80587,317.00461,867.23444,-124.71885,263.07639,855.11389,-139.6882,262.41946,818.91284,-157.12476,255.59445,780.94336,-96.24153,328.24341,779.41168,-92.54674,317.3367,730.49115,-72.65109,297.29672,691.38342
320,2.658,-100.7092,318.53348,865.54413,-130.26863,262.46912,854.34283,-144.68724,262.97183,819.02374,-162.41838,255.81706,780.04022,-100.97515,327.91998,778.79211,-97.77145,316.09033,729.94885,-76.9641,297.08215,690.97833
321,2.667,-105.68893,318.63425,864.49323,-135.26659,263.22385,853.01788,-149.20244,264.00745,818.00696,-166.87329,256.58032,778.6026,-105.30829,327.89462,777.89819,-102.23738,317.01382,728.47528,-81.0704,296.60028,689.88843
322,2.675,-110.26516,319.48102,863.25769,-139.35489,264.23889,852.29468,-153.09743,264.01849,816.10541,-171.10039,256.3989,777.67157,-110.09988,328.95972,776.24963,-107.17123,317.62256,727.07428,-85.13928,296.83243,688.29364
323,2.683,-113.86162,318.92569,862.68414,-144.59956,264.13678,850.80914,-158.99443,264.03171,814.3894,-175.71507,256.20157,776.51215,-114.85312,328.86227,774.62701,-110.86162,316.80487,725.9447,-89.90001,296.82513,687.58655
324,2.692,-119.86383,318.59708,861.51526,-149.71593,264.73746,849.07202,-163.46317,264.59537,813.67749,-181.06229,256.85248,775.63513,-119.54217,328.79248,774.01825,-115.75874,318.31693,725.35657,-94.76946,297.10272,685.8642
325,2.7,-126.62317,319.3606,859.70422,-154.47849,263.98611,848.26923,-167.29715,264.50113,812.00226,-185.86922,257.73392,774.26233,-125.00698,329.40384,772.60944,-120.81051,317.44937,723.18994,-99.3741,296.6456,685.48907
326,2.708,-129.96617,319.20169,859.93231,-158.37846,265.12787,847.09015,-172.67133,265.13586,810.25043,-189.54529,256.8295,772.38617,-129.47363,330.12466,770.6358,-125.46961,317.72461,721.94574,-104.33707,297.60541,683.26978
327,2.717,-135.78279,321.98581,858.64063,-163.81287,266.05011,845.19275,-179.11461,266.18906,809.30725,-195.67436,257.6915,770.80463,-135.48451,329.94885,769.6358,-130.32199,318.33917,720.5517,-108.15267,299,682.38617
328,2.725,-141.01117,321.33936,856.62848,-170.39325,266.44122,844.11438,-184.78217,267.08109,808.48114,-200.27281,258.22931,768.92267,-140.30408,330.33707,767.7489,-135.35916,318.89401,719.60864,-113.93111,298.41977,681.26996
329,2.733,-146.57979,322.07541,855.23248,-175.20087,267.70773,842.74121,-189.41348,265.9567,805.90558,-205.81467,257.83145,768.22296,-145.80382,330.64124,766.2843,-140.82947,319.67914,718.45673,-119.24323,299.34042,680.22565
330,2.742,-152.89267,323.50653,852.552,-182.19316,267.19925,841.35394,-194.21187,267.23758,804.48206,-210.51233,258.44696,766.83423,-150.66333,330.91412,765.10583,-146.87109,319.67361,716.46124,-124.02589,299.51254,678.38348
331,2.75,-158.94913,324.34628,850.97601,-187.27692,269.19016,839.64447,-200.33737,268.01825,803.41309,-216.18233,258.8074,765.13745,-157.75281,332.43997,763.47278,-152.32025,319.89954,715.55023,-129.7925,300.11581,677.46356
332,2.758,-165.06456,324.62494,849.96759,-193.68369,269.14407,838.79858,-206.60814,268.05099,802.85199,-221.79184,259.63901,763.55127,-162.61098,333.38846,762.74103,-157.72655,321.43985,713.89069,-134.41251,301.31711,676.01483
333,2.767,-171.2562,325.54083,848.85992,-198.88467,270.77582,838.01288,-212.43062,269.79877,800.22308,-227.92891,260.24942,762.71289,-168.66031,332.65802,761.1485,-163.336,323.4917,712.06335,-140.71915,302.47226,675.51495
334,2.775,-177.23622,327.01828,848.26007,-205.07159,271.96942,837.54498,-218.94728,270.39374,799.89478,-233.71448,262.07913,761.80707,-175.45065,335.29074,760.09979,-170.27573,322.98367,712.2323,-146.80011,302.57202,673.76422
335,2.783,-184.60049,328.10623,847.39441,-211.95164,272.3103,836.71576,-225.2132,272.03711,798.80731,-240.56558,262.04401,760.99597,-181.55026,335.75229,759.47308,-175.00563,323.79382,711.50739,-152.60649,304.01682,673.80414
336,2.792,-191.41257,328.52606,848.13025,-217.80411,273.91891,836.39417,-231.56479,272.56876,798.55188,-247.14215,263.56931,759.93805,-188.3678,336.69315,759.39825,-182.43271,327.11804,709.98663,-159.76341,305.18616,672.8136
337,2.8,-198.86472,330.91733,847.42413,-225.01428,275.21265,834.82568,-238.416,274.37067,797.73895,-253.30394,265.27765,759.98523,-194.8316,338.31885,758.95233,-188.44637,326.29602,710.03802,-165.48557,305.62833,672.55176
338,2.808,-206.58539,331.85049,846.59418,-230.95657,276.50128,835.21246,-245.18741,275.09009,798.14038,-259.87396,265.68097,759.41119,-201.5173,339.98962,758.64862,-194.97652,327.49234,710.02594,-172.94022,307.73154,672.29218
339,2.817,-214.0294,332.2587,845.97302,-238.58688,277.50296,833.99194,-251.83931,277.34555,798.50055,-266.95523,268.22272,759.91925,-208.45695,340.7616,757.77771,-201.75023,330.63315,710.89203,-179.23291,308.02249,672.29626
340,2.825,-220.22929,335.36789,846.55505,-245.43718,279.18817,835.59729,-258.93658,277.83075,798.74866,-274.16275,269.07407,759.69208,-214.98256,341.03806,758.65485,-209.0789,331.41382,708.78833,-186.72049,308.86844,672.27277
341,2.833,-226.98955,336.49042,847.84851,-252.98734,280.45023,835.59711,-265.56387,279.67007,798.97894,-280.79541,271.17691,759.52484,-222.38248,343.15839,759.01886,-215.19569,331.57803,711.05518,-193.1786,311.07263,673.49432
342,2.842,-234.23608,336.70703,848.11316,-260.26868,282.30051,836.82227,-272.75494,280.57272,799.10052,-286.79318,272.92575,760.61975,-228.82536,344.79501,759.54169,-222.72836,332.62265,711.80585,-200.31618,311.22195,674.29004
343,2.85,-242.05489,339.18878,848.77405,-267.49316,283.06439,837.26703,-279.77286,281.23431,799.15582,-294.93753,273.39395,761.27008,-235.67975,345.93619,760.8988,-229.06142,334.5799,712.8526,-206.0005,312.3374,675.00665
344,2.858,-248.87314,339.60455,850.77258,-274.52304,284.48141,837.95154,-287.43637,283.14795,801.65143,-301.54346,275.03696,762.55939,-243.24951,346.9003,761.8786,-236.97316,333.93332,713.42133,-213.54901,314.4017,676.27637
345,2.867,-256.24701,340.52289,851.5907,-281.48846,285.30301,839.29132,-294.1864,283.95679,802.55103,-309.00168,275.37411,764.09735,-250.31638,348.12479,762.62469,-242.49532,335.80933,714.71069,-220.04286,314.23999,678.81854
346,2.875,-263.83514,343.21484,851.94336,-290.26941,286.61096,840.83954,-301.10434,284.97955,803.53046,-315.30878,276.57568,764.53644,-257.92667,349.25974,764.14105,-251.38692,338.04706,715.6004,-227.67134,316.13013,678.99097
347,2.883,-269.76749,343.63815,852.49268,-296.64526,287.40686,842.50763,-309.26105,285.68918,804.42175,-323.02795,276.54141,765.45764,-266.17441,351.78998,765.73114,-258.42618,338.02084,717.91992,-234.43826,317.78131,679.74341
348,2.892,-278.1004,344.76474,852.67688,-305.40332,289.04395,843.13031,-317.04266,286.97073,805.93414,-330.92328,278.01047,766.76495,-273.79471,351.66132,766.23932,-266.04382,337.58774,718.57495,-242.16075,317.84024,681.69781
349,2.9,-286.09198,346.86819,855.70953,-313.47513,291.10239,844.07581,-325.22565,288.12244,807.10492,-338.55878,278.13614,768.07349,-281.61557,352.30148,767.42108,-273.84882,341.61716,718.29749,-250.2804,318.30569,682.55847
350,2.908,-295.17645,347.51227,855.83429,-318.93869,290.78577,845.0506,-332.96487,288.70551,808.12274,-346.75558,279.3287,770.40338,-290.50586,353.82248,767.94904,-282.83997,342.06296,719.15039,-258.28137,321.57544,684.05298
351,2.917,-303.95633,349.58511,856.23059,-329.09424,292.62195,846.6554,-341.40884,290.96002,809.36218,-354.51831,280.06003,770.72131,-299.38806,355.44238,768.95026,-290.58896,342.93744,720.21661,-265.77866,321.31653,685.13855
352,2.925,-311.34033,350.96741,858.05609,-337.20877,295.05399,847.3324,-348.83615,291.94333,810.7384,-362.52194,280.10095,771.16241,-307.72845,356.42474,769.56616,-299.53821,345.54651,720.09344,-275.53534,322.63196,684.97968
353,2.933,-319.71658,351.49463,858.42621,-343.7403,294.31543,847.6084,-357.82739,293.85187,810.34155,-371.25494,282.16354,772.70483,-316.48035,359.29004,770.22394,-308.10733,345.9787,721.66296,-286.71222,324.10983,686.0199
354,2.942,-328.37085,354.87988,859.0235,-351.33975,297.0426,848.52899,-365.95871,294.99725,811.86597,-381.32263,283.71027,774.22217,-324.91367,360.08206,770.57953,-316.61972,348.38306,720.84174,-296.35959,325.51767,686.01807
355,2.95,-337.40265,355.29532,858.82385,-360.39948,298.6391,848.72021,-374.94757,296.02774,812.86731,-388.59589,285.16406,774.22534,-334.29086,361.02457,770.75226,-326.51373,350.11319,722.38849,-303.64731,328.24356,686.70831
356,2.958,-345.00986,357.20996,860.01581,-369.06531,300.11652,849.65765,-384.13531,298.48264,813.52972,-398.00269,286.63446,773.87677,-342.74533,364.00479,771.69464,-335.66003,351.5986,722.02252,-313.97281,329.8844,686.3855
357,2.967,-354.02289,358.51117,859.7016,-377.85538,302.19266,850.47498,-393.05551,301.30713,812.81311,-406.79364,289.28171,775.47809,-351.63043,365.26715,771.35388,-345.61456,353.58972,723.31769,-323.03632,332.52484,686.36401
358,2.975,-361.26608,361.24811,860.45471,-386.80963,304.1416,851.1842,-400.36185,301.25482,814.48566,-416.00806,291.52936,775.64532,-360.45874,367.92667,771.71295,-354.41467,354.66534,722.53247,-332.68048,333.18185,686.93524
359,2.983,-370.09244,363.06677,858.90753,-394.19958,306.30133,850.604,-410.37354,304.50549,814.23865,-425.59518,293.40149,775.82513,-368.94733,369.13425,772.39374,-363.79169,356.91614,723.7196,-342.14511,335.80432,686.49884
