Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
403,3.35,-564.44574,179.67334,670.59888,-588.41693,95.98627,534.48047,-518.26062,165.3432,482.58249,-513.10419,33.60152,484.74765
404,3.358,-570.1651,178.75613,669.98169,-592.84393,95.34666,531.2616,-522.30493,165.82494,481.7504,-517.37305,33.06777,484.29877
405,3.367,-576.18585,179.09694,669.88525,-598.74719,95.78896,529.73407,-526.599,165.47395,481.75635,-522.11957,32.84054,484.03882
406,3.375,-581.7605,178.60925,668.58008,-605.36945,95.50549,529.0719,-531.79248,164.65169,480.37463,-528.28088,34.24171,482.61224
407,3.383,-587.94904,179.45406,668.21484,-610.89532,96.12241,528.6604,-536.76172,164.87407,479.35699,-534.07928,33.76241,483.1586
408,3.392,-594.29956,178.927,667.64734,-616.4433,95.83859,526.53198,-542.56195,166.15254,479.43356,-539.45325,34.15771,481.9787
409,3.4,-601.06543,178.76497,667.16095,-622.91583,96.36705,524.08417,-548.99603,166.37933,478.34024,-546.16217,33.71627,481.29669
410,3.408,-608.2287,178.49542,666.96313,-629.35577,96.09218,523.48657,-556.27863,165.98505,477.61847,-552.21704,35.00155,480.16068
411,3.417,-614.77075,177.87483,666.20398,-638.78949,97.55798,523.42291,-563.02948,166.04533,477.66858,-560.78632,34.67086,478.74408
412,3.425,-622.48163,177.42239,666.08777,-645.74274,97.29119,521.52954,-571.34399,166.13635,476.97797,-568.43884,34.99761,479.78418
413,3.433,-630.16223,177.9702,665.09485,-653.35712,95.05114,519.90851,-580.04956,168.04434,476.3252,-576.02606,34.61048,478.96396
414,3.442,-638.77252,177.88033,665.34564,-664.17792,97.99953,519.4787,-589.65076,167.75311,475.80936,-586.10242,35.675,479.33942
415,3.45,-647.75665,178.6855,666.13934,-675.80804,98.85487,519.33844,-600.18817,166.99562,475.92313,-595.4682,36.69409,478.42026
416,3.458,-657.08258,177.29579,665.74695,-687.63354,97.44276,518.50006,-610.90894,168.89331,475.94675,-606.52356,36.86915,478.30472
417,3.467,-666.15747,177.26184,666.45184,-700.6449,98.76849,518.12067,-623.51324,169.59686,476.58139,-618.9281,36.54048,478.7811
418,3.475,-677.01154,176.85017,667.57886,-709.79755,95.67368,518.41266,-635.61298,169.72459,476.46237,-630.40302,37.47754,476.92767
419,3.483,-687.45966,176.56131,668.19287,-722.64307,98.31968,518.48132,-648.90625,171.85483,478.15332,-644.59448,37.14598,479.05927
420,3.492,-698.31274,176.00467,668.84967,-736.14618,98.71546,518.19519,-660.17035,170.18556,478.46347,-660.5498,38.7661,477.8204
421,3.5,-709.59998,175.94298,669.57764,-754.91382,102.28622,518.63153,-675.72302,170.53351,479.82672,-673.6015,37.96605,476.93213
422,3.508,-720.28162,175.3739,670.90198,-767.81091,102.05344,520.52692,-689.68567,170.66457,479.67706,-690.65887,37.60693,477.04767
423,3.517,-731.2948,174.27827,671.45721,-780.49292,99.47206,521.16626,-703.35596,169.23004,480.54919,-705.37213,37.25969,476.17279
424,3.525,-741.93799,173.51888,671.9212,-794.28217,98.44313,522.01379,-717.69653,168.69928,481.92682,-720.45294,35.6548,476.9212
425,3.533,-753.56409,172.00179,672.1839,-810.27954,99.0735,523.24725,-732.97546,167.58157,482.30011,-733.94482,33.04399,477.48621
426,3.542,-764.60852,172.00896,673.26434,-820.90698,94.37753,525.37921,-747.16821,165.9744,482.94769,-746.53357,32.00685,477.90698
427,3.55,-774.93652,171.21655,673.38593,-836.49133,93.11836,527.08148,-761.71448,164.13013,483.31552,-766.92572,32.90117,479.27045
428,3.558,-785.4295,170.1749,674.19843,-847.5495,90.73097,527.8877,-776.34216,163.71338,483.87802,-774.82532,31.42157,480.6312
429,3.567,-796.75006,169.67212,674.57397,-859.88727,87.94543,530.0271,-791.14502,161.90408,483.8714,-786.9682,29.59128,482.96185
430,3.575,-806.19232,168.14061,676.01917,-872.26093,85.92993,531.98682,-803.91943,161.00266,485.87222,-799.45032,28.03285,484.04019
431,3.583,-817.70996,167.67363,676.14832,-884.76569,84.18679,534.08563,-817.79742,159.70265,487.3175,-812.63147,27.20086,485.45187
432,3.592,-827.34589,167.00673,678.03485,-897.23779,82.69196,536.37543,-831.62854,159.82887,488.07916,-823.99609,26.19486,487.07703
433,3.6,-838.02014,166.19069,679.66644,-909.87054,81.70924,538.15887,-844.69269,158.89722,490.18655,-835.17346,25.17974,488.20749
434,3.608,-848.75635,167.24287,680.18237,-921.98621,81.31056,541.16394,-856.68591,156.75371,491.8504,-846.98132,25.50729,489.02835
435,3.617,-858.43152,166.3181,681.78186,-933.90857,79.77891,544.16882,-869.32825,156.34198,493.74176,-860.77716,23.24012,492.44427
436,3.625,-868.27661,165.27403,683.34985,-944.77789,79.4318,546.29065,-881.76727,154.40091,496.319,-872.09674,22.08936,493.63675
437,3.633,-877.96936,164.09523,684.63885,-955.76935,77.77902,549.30609,-893.87988,154.35709,498.22571,-884.29297,20.49109,496.24213
438,3.642,-886.5094,163.19586,686.86414,-966.87054,77.45327,552.29816,-905.42188,154.3253,501.23746,-896.0929,21.10892,498.75433
439,3.65,-895.74158,162.92392,687.78113,-977.02264,76.5627,555.45282,-916.84827,153.75575,502.32712,-905.21649,22.02278,499.28918
440,3.658,-904.35889,163.55298,690.12329,-987.08209,76.23253,558.20496,-928.64337,152.98476,504.87326,-917.17938,20.88615,502.1088
441,3.667,-912.29108,162.73987,691.11829,-997.92908,75.26462,561.59448,-939.19092,152.99297,506.49557,-928.12939,18.7274,504.22974
442,3.675,-920.75012,163.49966,694.15222,-1007.35468,75.41915,564.72815,-949.55066,152.00063,508.79269,-938.70099,18.05033,506.36978
443,3.683,-928.19824,162.76144,696.75024,-1016.55676,75.02056,568.13531,-960.06335,151.69502,511.04523,-947.53131,19.76431,507.71039
444,3.692,-934.79462,163.08131,697.94025,-1024.67114,74.543,570.65295,-970.12152,152.00351,513.71234,-957.29626,20.37923,510.03137
445,3.7,-941.69397,163.17368,698.32733,-1033.56982,74.73379,573.42078,-979.42981,151.40933,515.61658,-966.70526,19.30894,512.93304
446,3.708,-948.1156,164.30132,699.55084,-1041.10754,74.81135,576.08923,-987.72491,151.44882,516.61938,-974.75714,19.08841,513.65186
447,3.717,-955.47278,166.23636,700.60938,-1048.52173,73.68867,578.30048,-996.3847,151.95325,518.63226,-983.42041,18.56236,514.73456
448,3.725,-961.83624,166.05173,701.59949,-1056.1936,74.45617,580.60791,-1004.91351,151.83492,520.32391,-991.84552,17.89056,515.54053
449,3.733,-968.53149,166.31578,702.73517,-1063.29993,75.36265,582.90021,-1012.46185,152.22227,521.80444,-1000.13702,21.03961,517.49487
450,3.742,-974.16711,166.42471,704.315,-1069.61572,76.14785,584.62665,-1019.46027,152.1158,522.42072,-1006.89917,20.64463,519.59406
451,3.75,-979.42145,166.80676,704.67175,-1075.53589,76.80618,585.90436,-1026.14966,153.00504,523.71942,-1014.59479,20.56092,519.8031
452,3.758,-984.58032,167.35539,704.61975,-1081.15173,76.30177,586.62384,-1033.14294,153.36555,524.18451,-1020.72479,20.17211,520.2135
453,3.767,-993.25665,170.14301,705.07397,-1086.104,77.15591,586.95355,-1039.17285,154.22707,524.34827,-1027.16565,20.02025,520.02551
454,3.775,-998.59149,170.1657,704.87384,-1091.03564,78.58204,587.07135,-1045.44226,155.45264,523.79285,-1031.36816,24.59624,519.44543
455,3.783,-1002.93396,171.7614,704.57385,-1095.29297,79.75218,587.10089,-1049.34412,156.48805,523.81171,-1035.10693,24.81339,519.04431
456,3.792,-1008.79669,173.23982,705.34961,-1100.6864,80.31127,586.76147,-1054.37817,157.76677,524.11292,-1040.98584,24.49515,518.81519
457,3.8,-1013.53461,173.89362,704.35004,-1104.01819,81.89487,586.17761,-1058.98779,159.32407,522.84711,-1046.0929,28.29837,518.37341
458,3.808,-1017.51215,174.7691,703.59656,-1107.50659,83.47631,585.05371,-1063.27136,160.72389,522.83429,-1049.74036,30.52578,515.11487
459,3.817,-1021.45593,176.38382,702.25818,-1111.13147,85.12642,583.495,-1066.30518,161.50479,520.71558,-1052.8772,30.14706,512.22125
460,3.825,-1025.09314,176.71013,699.99445,-1114.42761,85.63448,582.29578,-1070.61267,163.25024,519.9425,-1056.73914,32.95305,511.7934
461,3.833,-1027.45154,178.68677,697.59381,-1117.45032,88.15253,579.53076,-1072.56067,164.98032,518.51056,-1058.45227,35.95032,508.20432
462,3.842,-1028.39868,178.56837,695.59882,-1120.19092,89.81883,577.98663,-1075.44934,166.14301,516.65985,-1061.45422,36.21201,505.58618
463,3.85,-1032.12378,179.92165,693.86566,-1122.46619,91.08803,575.31293,-1078.3584,167.10825,514.6839,-1064.02136,36.12151,503.15799
464,3.858,-1034.82654,181.15099,690.63208,-1124.5697,91.46317,574.50653,-1080.87329,168.84923,513.68005,-1068.47046,38.24332,501.42468
465,3.867,-1038.55835,182.23364,689.01526,-1127.61108,94.01302,572.84662,-1085.24731,170.25044,511.15103,-1071.10608,39.93192,499.72101
466,3.875,-1042.05042,183.80551,686.01013,-1130.59656,94.91177,572.96332,-1088.06628,171.45695,509.7912,-1074.72217,40.92021,498.14053
467,3.883,-1046.15405,184.59705,683.11108,-1135.03296,95.9746,573.10553,-1093.23999,173.0567,508.34589,-1080.59753,41.07448,497.578
468,3.892,-1051.70691,185.38176,679.74823,-1141.8197,97.63815,573.15326,-1098.79492,175.08778,507.64059,-1088.82837,41.1874,497.03506
469,3.9,-1058.78455,185.56471,679.06506,-1148.58203,99.72548,573.15723,-1105.11829,176.71402,507.04312,-1097.36633,44.18375,497.80856
470,3.908,-1066.34375,186.79376,679.10498,-1156.27783,101.89188,573.68176,-1112.23792,178.13423,506.75204,-1106.80042,44.55466,498.90887
471,3.917,-1073.19812,188.78183,679.62885,-1163.0553,103.73721,573.57843,-1118.13599,177.82343,505.38498,-1118.276,46.16509,499.57944
472,3.925,-1079.87659,189.86989,680.18011,-1169.17725,106.1096,572.81635,-1124.9043,178.33302,504.69604,-1126.26978,47.97607,498.79926
473,3.933,-1090.38049,192.95198,681.56653,-1175.82263,109.10463,572.3573,-1131.43652,178.69597,503.05679,-1134.95227,49.04382,497.82932
474,3.942,-1097.03271,193.85367,681.30157,-1180.5686,110.18877,571.51166,-1136.42041,178.86928,501.55878,-1141.11011,49.42106,496.8381
475,3.95,-1102.93396,194.00983,680.24036,-1185.8208,111.6115,569.9267,-1141.81897,178.96184,498.55804,-1143.52429,50.2813,494.23843
476,3.958,-1110.72461,194.77205,678.828,-1189.83081,110.55405,568.31897,-1146.08301,178.8013,496.8262,-1146.27136,48.44532,491.30594
477,3.967,-1115.61084,192.98128,676.44891,-1193.50354,109.25611,565.94666,-1150.22656,178.4866,494.87363,-1147.47314,48.8132,489.83051
478,3.975,-1120.73792,192.29794,675.67169,-1197.75696,107.51308,564.18384,-1154.10522,180.66811,493.41824,-1147.578,48.71694,486.81982
479,3.983,-1123.46887,191.66356,675.03552,-1202.03369,105.70955,564.63037,-1159.07361,180.444,495.07697,-1148.37024,48.00323,486.22134
480,3.992,-1128.97522,191.42183,675.41779,-1205.49646,103.80968,565.82593,-1164.05627,180.8071,496.75568,-1152.72876,48.20229,490.18143
481,4,-1134.55115,190.99689,675.88397,-1210.10242,105.49992,567.55664,-1170.21875,181.7764,497.39035,-1158.06763,49.11075,492.48386
482,4.008,-1141.5437,193.61772,679.60632,-1213.69373,106.38005,567.87518,-1174.00732,182.15985,497.80005,-1164.75195,49.49373,495.1965
483,4.017,-1146.78687,192.911,680.16071,-1217.53198,107.32919,568.46277,-1177.30933,183.25179,497.4689,-1170.1062,52.77307,496.3208
484,4.025,-1153.24988,195.74944,681.81757,-1221.34973,110.57133,567.70654,-1180.09778,184.7317,497.13208,-1175.63745,53.74276,496.84586
485,4.033,-1157.61487,198.19327,682.37939,-1225.54907,112.30499,568.02911,-1182.5365,186.00012,496.96268,-1178.6001,55.96182,495.13562
486,4.042,-1162.55249,198.90097,682.54657,-1227.828,116.07703,567.9024,-1185.1123,187.15454,497.29333,-1180.38257,58.87242,492.90131
487,4.05,-1165.74634,201.543,683.57935,-1231.39514,117.3684,567.36188,-1187.60876,189.04497,495.77728,-1180.7959,58.81334,492.50085
488,4.058,-1168.77466,202.58026,683.38074,-1233.0365,118.99717,566.52814,-1187.64392,189.6432,495.88208,-1182.44434,59.34389,493.15274
