Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,365.42062,-315.84442,856.31378,334.49515,-268.64136,862.81158,310.2189,-254.93633,822.60461,286.93033,-229.15659,789.51447,343.18607,-308.24707,776.69604,353.27451,-289.22025,725.02716,370.45428,-264.85913,688.24561
226,1.875,360.61212,-313.79996,855.66241,328.66385,-267.10934,863.56042,305.32687,-251.65112,824.20819,283.30222,-227.01047,790.42096,337.50378,-307.2023,776.94849,348.22043,-285.57184,724.11462,364.27606,-261.29395,687.11536
227,1.883,355.44595,-312.14862,855.17688,324.67477,-264.97766,863.1604,300.75589,-250.91896,823.70477,279.17386,-224.29495,790.70099,332.65979,-306.43332,776.57483,342.34042,-284.51913,724.56476,359.27344,-259.81766,688.22858
228,1.892,352.25894,-311.70612,855.01764,320.673,-264.56006,862.34216,297.98868,-249.95242,823.73773,274.95169,-224.15874,790.49963,327.4931,-305.95786,777.10547,336.00085,-282.55673,724.24066,351.56061,-258.2067,687.77246
229,1.9,348.40689,-310.97934,854.64032,315.60635,-266.03378,863.5141,291.98447,-250.12648,823.9494,270.49338,-225.08977,790.30377,321.62958,-305.05518,776.50476,330.98795,-282.8349,724.34467,344.45618,-257.84796,686.90051
230,1.908,343.49612,-311.25513,854.86188,312.2702,-263.55402,862.1463,286.81497,-250.53407,823.16113,264.70135,-225.57924,788.81653,317.84872,-306.44739,776.45349,324.90405,-284.26553,724.03052,339.55045,-256.58502,687.78418
231,1.917,339.91492,-310.61548,853.91376,307.78433,-264.33643,861.59393,282.46432,-250.31572,822.32062,260.69128,-226.59181,787.66406,311.40567,-305.57764,776.31146,319.03693,-282.5574,723.32123,334.01053,-257.44122,687.24445
232,1.925,335.80484,-310.13647,853.36926,303.36795,-264.92041,861.32153,277.98773,-251.25864,821.47559,254.91287,-227.69519,786.80658,306.28879,-306.99478,776.17041,312.42679,-283.2547,722.60632,326.56747,-257.30908,687.21082
233,1.933,332.26614,-310.78079,852.99298,299.11896,-265.40649,860.99567,273.03461,-252.5844,820.48389,249.79303,-230.38792,785.98132,301.5101,-308.19321,775.55029,308.26837,-285.15277,723.21252,320.05264,-256.47702,687.4809
234,1.942,328.52094,-310.35052,852.38824,294.94324,-263.91812,859.44562,268.36465,-253.80916,819.73065,245.72655,-231.99298,785.03784,296.58041,-309.67743,775.35565,301.53152,-286.0174,722.42877,314.32318,-256.7139,687.78815
235,1.95,324.22717,-310.45184,850.88739,291.24252,-264.70618,858.1748,264.31723,-255.68121,819.51105,240.47069,-234.38777,783.14441,292.56467,-310.56888,775.46771,296.0928,-286.84747,721.56024,307.31387,-257.32181,687.1358
236,1.958,321.59503,-309.84177,849.97229,285.74997,-265.61966,858.48779,259.2049,-256.52332,817.93353,236.58601,-235.34242,781.03082,289.02899,-312.23383,775.15625,291.27686,-290.25565,721.28107,301.27277,-258.28586,686.42401
237,1.967,315.48593,-311.09869,849.23254,281.52112,-266.28937,856.72479,255.18871,-256.33728,816.30963,231.97334,-237.65619,778.95563,284.04169,-312.64029,774.31262,285.85611,-290.84991,719.54785,297.93994,-259.75336,684.9256
238,1.975,311.81326,-311.03329,848.23169,276.1297,-265.92871,855.44189,250.81024,-258.97336,814.79028,228.67699,-239.86526,777.22113,280.98499,-314.18201,773.45605,282.59271,-291.27228,718.70093,293.4415,-261.75262,682.90515
239,1.983,307.53168,-312.13943,848.03387,272.55276,-268.42303,854.53296,246.24199,-260.22473,812.3728,224.09,-239.96648,774.04224,277.46982,-312.85428,772.28296,280.52322,-292.23392,718.53351,292.70538,-263.76712,681.64648
240,1.992,302.71628,-313.65375,847.1579,266.0072,-268.97305,852.46002,242.05833,-260.38257,810.55505,219.65135,-242.30879,772.77679,275.06644,-312.60571,770.11884,278.79678,-293.31671,716.38055,290.05475,-265.56677,678.55756
241,2,298.83423,-314.00378,846.28931,262.99893,-270.78546,852.25586,236.79306,-261.55347,810.30475,214.98642,-241.25391,771.97998,271.17377,-313.1817,767.76587,276.41446,-292.03534,713.41583,288.62979,-265.80634,677.77936
242,2.008,293.10956,-314.28159,844.47235,256.66208,-271.78162,848.85974,233.41725,-260.71173,810.01331,210.96651,-239.44818,772.20392,268.5126,-312.69897,766.55505,274.1987,-291.62949,713.00238,288.08783,-266.18073,676.36865
243,2.017,289.14816,-314.83264,842.72675,252.59369,-270.74719,848.63055,227.71933,-259.62494,808.65356,206.0201,-236.81731,772.71033,264.73865,-310.00897,764.17126,273.74097,-291.89816,712.20691,286.57721,-265.88205,674.37213
244,2.025,283.94064,-313.89017,841.65515,247.56702,-272.73151,848.5719,224.20251,-258.77292,808.8927,200.75983,-233.70966,774.0437,261.91907,-309.62781,762.63361,269.18594,-290.15045,708.82568,285.34378,-265.41248,672.81903
245,2.033,278.08987,-315.44846,839.88977,243.22491,-270.8118,848.80817,219.03139,-255.63829,808.05896,195.83279,-231.30438,774.85114,258.26233,-308.55582,760.36908,268.44098,-288.84659,707.71484,283.33264,-263.15771,671.77094
246,2.042,274.15991,-315.16016,838.58105,238.83553,-271.47385,847.1178,214.1322,-256.44092,808.39606,191.59549,-230.05605,776.44006,253.92699,-307.45932,759.75476,263.39722,-287.36234,706.32202,281.01788,-261.93311,671.41925
247,2.05,269.77307,-316.88205,837.96039,234.82016,-270.93958,845.90039,211.57492,-255.03954,808.35834,187.07384,-227.71645,777.02374,249.26839,-307.76459,758.43262,260.63571,-284.93427,705.63251,276.83777,-260.26498,671.21808
248,2.058,264.46765,-314.75565,836.28668,231.15671,-272.81564,846.20905,206.65121,-255.67224,807.13641,181.58856,-226.70065,776.68079,244.35664,-306.05447,757.16168,256.15057,-285.74002,705.25891,273.37054,-258.45227,671.32819
249,2.067,260.00909,-315.47778,835.65204,225.76793,-271.11194,844.81934,202.68263,-254.33188,807.00885,178.67064,-226.89624,775.85138,237.93285,-305.57816,755.61377,251.57526,-283.55011,704.48193,268.38828,-256.08853,670.40515
250,2.075,254.86943,-316.18478,834.05896,221.40187,-270.75043,844.80292,197.50363,-255.0414,805.76709,173.72638,-226.11148,775.2005,234.11104,-306.25223,754.22662,244.87241,-282.5018,703.63501,262.24493,-254.18703,670.49268
251,2.083,251.40077,-315.41534,832.62286,217.63297,-271.75903,843.38531,192.86873,-254.17776,805.03693,168.75096,-226.78236,774.1684,227.95012,-307.00183,753.63153,239.09581,-282.26117,702.36218,255.40814,-253.48213,668.92224
252,2.092,245.50304,-316.80331,831.58838,213.38768,-272.17136,840.49713,188.22774,-255.92542,803.8042,163.80548,-227.06476,773.67548,221.03893,-306.80771,752.48462,231.64087,-281.50339,701.54407,248.01541,-253.00879,668.68903
253,2.1,242.43629,-316.3992,829.55627,210.06175,-272.39825,840.25195,182.84456,-256.13171,803.07404,158.79169,-229.11053,772.55023,215.99344,-308.58463,750.94617,224.24745,-282.39362,700.97394,239.22169,-253.07614,667.52917
254,2.108,237.33453,-317.43665,828.24573,204.67923,-272.27109,838.92743,177.93039,-257.43576,802.10815,153.07619,-230.76543,770.43671,210.09566,-310.38727,750.48035,218.42819,-284.53781,698.58722,232.89647,-253.78928,667.28809
255,2.117,233.85495,-317.12735,826.216,200.36703,-273.03741,838.11102,172.11234,-258.87253,800.50391,147.50929,-232.74287,768.88525,204.03044,-311.83322,749.74744,211.35342,-286.01935,697.99701,224.59511,-254.21643,665.13153
256,2.125,228.57498,-319.052,824.99652,195.07224,-273.61728,835.91595,167.60262,-259.90274,799.28912,142.28589,-235.01703,765.70026,197.16667,-313.65488,747.92194,202.1615,-287.18219,695.71802,216.5192,-254.86899,664.05017
257,2.133,222.79871,-319.65402,823.84479,188.87518,-273.85294,834.36609,162.4727,-262.65259,796.74744,137.65063,-236.58275,762.3371,192.03091,-316.05774,747.46564,196.1712,-288.93799,695.59131,207.72542,-257.99838,662.5094
258,2.142,219.67651,-319.85135,821.02979,185.39464,-276.30042,833.01831,156.30722,-263.3461,793.78729,132.74252,-240.3457,760.60803,186.61058,-318.08908,746.30164,188.69182,-290.95621,692.74286,201.1355,-259.99921,660.71655
259,2.15,213.12213,-321.56332,821.21191,179.25885,-276.63995,830.63782,151.03564,-265.93546,791.83655,127.63088,-242.07138,756.74609,181.896,-318.92496,745.00372,184.4169,-294.05984,692.42926,195.3127,-262.64029,660.03668
260,2.158,207.51195,-321.80341,818.74261,172.85645,-277.52103,828.29523,145.87102,-267.116,788.83044,122.71255,-246.00168,753.56183,176.39005,-322.40344,743.84564,179.5721,-297.09634,690.12378,190.31667,-265.43399,657.10583
261,2.167,201.77309,-324.16565,817.55725,167.23798,-279.84457,826.87048,141.86223,-268.09448,785.9549,118.42813,-248.96407,750.15576,172.33258,-322.79376,742.4054,174.98637,-298.87653,689.43591,187.32861,-267.97318,655.33215
262,2.175,196.71695,-326.43552,817.49237,160.66548,-280.4924,824.84088,135.94308,-271.71265,784.11517,114.44594,-251.33525,745.77838,168.89902,-323.14041,741.39996,171.93498,-301.20322,688.23401,183.19145,-270.93979,652.86853
263,2.183,191.1783,-326.80899,817.17053,154.39679,-281.81436,823.92303,131.83043,-272.95178,781.20648,110.37996,-254.85034,742.45758,164.85869,-323.87326,739.27063,168.45815,-302.12177,687.33954,181.54839,-273.59717,651.27643
264,2.192,185.9512,-326.8049,816.22113,149.03029,-284.80499,822.84015,126.85983,-274.42828,779.31793,107.8091,-255.24263,739.16156,160.41508,-324.25885,738.85925,167.08206,-303.58826,686.55341,179.56271,-274.85526,650.24615
265,2.2,179.6134,-328.94785,816.65417,142.67555,-285.67538,821.63629,122.64175,-274.27081,777.88757,104.41754,-255.98682,737.24646,158.02448,-323.71381,738.57227,163.61674,-303.96539,686.43732,177.76578,-276.11185,651.07446
266,2.208,173.32301,-328.9166,816.55402,135.55994,-285.80075,820.85767,117.50833,-275.32132,776.6264,101.4556,-256.67786,736.69049,152.54269,-325.49051,738.17407,162.29941,-305.07642,686.82867,176.0721,-276.39651,651.21021
267,2.217,167.33388,-331.47964,817.90887,130.58882,-286.53659,820.80792,113.33727,-273.65695,776.43103,98.8652,-252.6588,737.65302,147.82576,-325.43039,737.87604,157.44933,-303.70288,685.78412,174.96129,-276.56079,651.74146
268,2.225,161.3259,-331.95435,818.22009,125.79022,-287.39771,822.42908,106.77331,-275.43402,776.61633,90.59199,-251.21025,740.49084,142.81042,-325.80167,737.88806,155.26579,-303.11829,686.92163,173.02423,-275.74277,653.45178
269,2.233,156.07637,-331.77881,818.70892,121.21062,-286.94513,822.44287,101.62095,-272.22095,782.57465,82.12296,-244.36673,747.10046,137.29095,-325.08081,738.13275,149.32991,-301.75931,686.71729,167.9344,-274.6922,654.55695
270,2.242,150.67648,-332.77893,819.08081,118.00131,-287.97046,827.03571,96.30658,-269.63565,786.39136,77.14502,-241.0228,752.92615,131.3244,-324.38239,738.78082,144.19373,-301.22433,688.14282,164.40695,-274.61316,655.90717
271,2.25,144.69196,-333.77527,819.66998,112.74506,-287.3548,828.75995,88.10717,-270.54871,790.10059,69.02531,-239.30302,759.02716,124.88812,-324.82132,740.53888,139.22478,-300.82825,689.36047,157.802,-272.55148,657.41138
272,2.258,140.09399,-333.95969,821.02454,108.15636,-288.3895,831.86224,85.14393,-269.00888,794.07019,62.7225,-239.06606,763.573,118.49282,-323.32629,742.0611,132.62291,-300.05356,691.05927,150.95123,-270.33264,658.63904
273,2.267,134.79707,-334.39914,821.66681,102.49571,-289.694,833.07056,78.53989,-269.60077,795.98529,55.55446,-238.57458,766.995,113.37342,-323.64377,742.95789,122.88786,-298.59445,691.04364,143.26933,-268.84421,660.84442
274,2.275,130.03888,-334.97253,822.35101,97.20123,-289.18411,833.98773,71.28628,-271.15509,799.37201,49.55301,-239.79494,769.52753,105.95552,-324.2709,743.7959,115.56895,-297.02274,692.58899,134.66948,-267.93976,661.71356
275,2.283,124.91248,-334.44937,822.88953,93.01562,-291.10413,836.98431,65.13223,-272.74878,800.45636,41.39006,-241.06657,772.15778,99.03064,-324.15686,745.24438,107.86544,-296.42682,694.20355,125.32874,-266.33978,663.49109
276,2.292,119.78389,-334.9393,824.45087,87.2642,-290.79352,837.62018,60.46072,-274.00223,801.94293,35.43998,-243.72369,772.72772,92.54871,-325.47873,745.815,100.32548,-296.625,695.02362,116.29631,-265.44586,664.74957
277,2.3,113.70202,-335.63086,824.67444,81.4743,-291.34949,837.90869,53.57598,-275.1188,803.23468,28.14432,-246.83582,774.17236,86.10165,-325.38541,747.34662,92.66482,-297.16293,696.41376,106.74487,-264.23007,667.08289
278,2.308,110.02484,-335.74396,825.19604,76.63303,-293.33478,839.89502,46.8311,-277.10178,804.57794,20.79961,-249.64481,775.24695,80.08549,-325.94528,748.69501,83.85585,-296.50903,697.16748,99.71205,-264.79727,667.09521
279,2.317,104.2784,-336.61502,826.24493,70.68958,-293.04065,840.4942,40.72252,-279.22275,805.58636,13.92058,-251.51495,776.39978,74.30159,-327.18805,750.07635,76.66019,-297.91495,698.27698,91.31971,-263.76389,668.58569
280,2.325,97.91825,-336.40869,826.1842,64.4351,-293.04312,840.61444,34.46345,-280.10126,805.77618,7.74745,-253.33516,776.66309,68.41165,-327.89441,750.2934,70.84871,-298.79471,698.18225,83.77428,-265.29575,668.99335
281,2.333,91.84863,-337.85785,826.85327,57.6614,-295.20328,840.85175,28.9484,-281.95609,805.84344,1.54982,-254.82765,777.06842,62.45567,-327.56537,750.13428,66.24265,-299.38007,699.44006,78.89511,-265.74756,669.177
282,2.342,87.17114,-338.08212,826.65802,50.63509,-295.90759,840.95862,23.25699,-283.11478,806.42261,-5.13998,-257.13168,776.71295,57.60127,-327.23453,751.20386,61.0087,-301.17981,699.50995,75.25133,-267.68491,668.8905
283,2.35,80.5655,-339.31845,826.91449,45.54782,-298.50781,841.30127,17.48305,-283.31351,805.22388,-10.52882,-258.0451,775.48077,51.99882,-329.40076,751.25708,55.55358,-299.08194,698.50085,69.83623,-269.05899,668.97791
284,2.358,74.2039,-340.65808,827.22333,39.51122,-299.4624,840.95239,12.36297,-285.22531,803.94318,-15.13311,-259.37411,773.58673,46.87841,-329.42032,750.33655,50.81054,-301.36438,699.65979,65.30615,-268.52319,668.58679
285,2.367,67.72623,-342.7149,827.86737,32.07705,-300.21027,841.16559,6.19841,-285.03766,803.4826,-18.88739,-258.44867,771.8537,41.92657,-330.27734,750.50067,48.92898,-301.77155,699.33472,61.15192,-271.13947,668.34052
286,2.375,61.10254,-342.33316,827.4834,26.0573,-299.38174,840.77454,1.20877,-284.354,801.56628,-23.92326,-258.43332,770.27936,36.92367,-330.79077,749.93683,43.17066,-302.78418,700.45215,57.48928,-272.15146,668.24725
287,2.383,54.02165,-343.36053,828.80371,19.63111,-300.29886,840.86755,-4.29588,-284.51895,801.47614,-25.9229,-258.30826,766.26526,31.41042,-331.18625,748.88928,40.07281,-304.15991,700.68109,55.96786,-273.94705,668.96655
288,2.392,47.64326,-343.7691,828.69525,12.93779,-298.7374,839.45215,-7.75313,-283.62534,798.00769,-29.24108,-256.83441,764.23962,24.44519,-331.80524,750.07623,33.23096,-304.37646,700.30206,50.81013,-274.90225,669.15027
289,2.4,40.85535,-345.40585,829.20618,8.03834,-299.77927,839.71008,-13.68203,-282.88315,797.11078,-30.8554,-255.53055,762.63,20.26556,-331.50104,750.37732,29.21137,-305.12399,699.99951,47.30968,-276.00943,668.42413
290,2.408,35.08187,-345.14212,829.72028,2.65016,-299.51657,839.46149,-17.37451,-282.0726,797.25134,-34.73146,-253.89235,760.8302,13.51583,-332.12869,750.22235,23.93141,-305.80792,699.99438,42.07045,-277.41296,669.24945
291,2.417,28.64981,-345.23822,829.16541,-1.79462,-298.5636,839.31165,-21.95287,-280.64233,796.69489,-39.22692,-251.82329,762.80872,6.50634,-332.22464,750.44806,17.40197,-305.85486,699.48334,36.83766,-278.41705,669.15057
292,2.425,23.04027,-346.21469,829.32758,-7.49728,-298.05438,839.71643,-27.27778,-281.55981,798.7746,-45.35685,-249.22012,764.88983,1.53547,-332.57709,751.2937,11.46493,-307.15988,700.93042,31.09486,-279.99066,669.12463
293,2.433,17.90985,-345.87158,830.43329,-11.90855,-297.84793,840.9718,-32.9113,-279.34772,800.41431,-50.35484,-247.71767,768.03265,-4.79658,-332.98499,752.32355,4.85901,-308.00931,700.39862,25.18009,-281.7702,668.95667
294,2.442,12.65854,-346.40253,830.83063,-15.92435,-299.69366,842.73834,-39.16628,-278.94952,803.16083,-57.61818,-245.71538,771.59338,-11.7846,-333.60986,752.52313,-0.82469,-309.58734,701.12018,17.24412,-281.28192,668.99799
295,2.45,8.31675,-346.76797,831.46442,-21.51193,-299.50946,843.80322,-44.64608,-278.45718,804.47906,-63.19436,-244.47688,774.71777,-18.15653,-335.42242,753.20544,-8.90344,-309.87103,701.43939,10.541,-281.43478,669.07263
296,2.458,3.46705,-347.41852,830.26263,-26.34863,-299.47351,843.73254,-50.685,-279.5192,805.68597,-70.1516,-245.19838,776.74103,-23.58864,-336.79877,754.1853,-14.13224,-310.63596,702.42719,3.26837,-281.82333,670.31989
297,2.467,-0.11914,-347.37222,831.37091,-31.01843,-301.12573,844.43042,-56.50686,-280.05573,806.27106,-75.54758,-248.12851,777.41949,-29.99199,-337.28281,754.76068,-22.87371,-310.24969,701.58203,-5.89303,-280.28946,671.64587
298,2.475,-5.38538,-347.98718,831.38306,-35.61567,-301.73257,844.06525,-62.43063,-282.58777,807.90265,-82.43825,-250.75209,777.85266,-35.93968,-338.91412,755.09692,-30.54532,-311.33719,702.94824,-14.05486,-281.1239,672.42731
299,2.483,-10.44007,-348.94736,830.64905,-39.60244,-303.21472,844.35022,-67.12691,-283.86679,808.99811,-89.54505,-252.76791,777.71887,-41.71356,-340.51544,755.61884,-38.0926,-312.23782,704.98926,-22.37914,-281.70236,673.22229
300,2.492,-13.84769,-348.61075,831.44952,-44.89094,-303.58304,845.58203,-73.66329,-285.49283,809.19171,-97.27898,-256.14645,777.48157,-47.76394,-343.0957,756.96472,-45.21427,-313.73859,705.1701,-31.26882,-280.80844,673.92255
301,2.5,-18.42637,-349.87326,831.24146,-50.29946,-304.5488,844.61255,-79.79451,-287.67505,809.6142,-103.20071,-260.11368,776.5022,-53.72053,-344.04907,756.75665,-51.65541,-314.88513,705.59656,-37.84133,-281.73337,674.74176
302,2.508,-23.53392,-349.96927,831.76599,-55.30565,-306.1095,844.92261,-85.09895,-290.96176,808.92346,-110.07974,-263.52762,776.53687,-58.90131,-345.29242,756.36292,-57.64487,-316.08008,705.1524,-44.18393,-282.99234,675.24915
303,2.517,-28.38475,-350.37756,831.52747,-62.08876,-306.97015,844.55408,-91.01058,-293.51904,808.84735,-117.61994,-267.50925,775.45172,-63.06392,-346.51691,756.45001,-63.03416,-317.78638,704.44061,-49.50475,-284.95047,674.74036
304,2.525,-33.99255,-351.4444,831.44641,-68.24001,-307.56454,845.02411,-96.59763,-294.77832,807.91492,-123.20725,-270.24509,774.40021,-67.43945,-347.19839,757.08954,-67.26515,-319.57904,704.01971,-53.25978,-286.68359,673.14996
305,2.533,-39.54199,-350.9194,830.90802,-74.59652,-309.22501,844.58105,-102.7108,-297.12045,807.13788,-128.95398,-273.44705,772.97687,-71.99574,-347.83862,756.36511,-68.80668,-320.39096,704.25806,-56.2075,-288.69339,671.18457
306,2.542,-45.46603,-353.5321,831.31952,-79.39156,-310.24396,844.16815,-108.80859,-298.46027,805.01117,-133.85072,-275.28375,771.16058,-75.88862,-348.29388,755.88025,-72.54103,-321.18036,704.08075,-62.33945,-289.98441,670.7124
307,2.55,-50.5538,-353.87997,831.37561,-85.00356,-311.56335,843.33923,-113.61253,-300.065,802.94183,-138.18391,-277.05902,769.03998,-80.80502,-347.06027,754.78473,-78.26711,-322.25757,703.53046,-64.2397,-290.53,669.27185
308,2.558,-56.60146,-353.93411,831.05029,-92.4194,-310.81464,841.72748,-118.23296,-298.85498,802.05402,-142.65434,-277.01447,766.32892,-84.737,-346.39563,753.91309,-79.67635,-321.57813,702.29315,-65.82685,-292.29669,668.72491
309,2.567,-63.25951,-354.3454,831.20502,-98.13864,-311.57202,840.4859,-122.4167,-298.69345,800.71399,-144.62694,-276.26306,764.73694,-88.46248,-346.92026,753.77521,-81.23721,-322.0715,702.57288,-68.29379,-292.51303,668.50903
310,2.575,-69.78708,-355.27179,831.35236,-103.7054,-310.83398,840.48669,-126.95334,-297.39798,798.09137,-146.04395,-271.987,762.36005,-92.97495,-346.01328,753.2381,-86.06448,-321.95499,700.86554,-71.38276,-292.75729,667.0899
311,2.583,-76.47448,-355.18161,831.42676,-109.55971,-308.5802,838.63519,-131.73701,-295.65112,795.91626,-149.85825,-271.71133,759.94586,-98.09232,-344.57251,752.86737,-89.54259,-321.10056,701.00885,-71.52005,-293.74625,667.53687
312,2.592,-83.30745,-355.72122,831.39191,-114.68285,-308.21182,838.52765,-134.74838,-292.58514,795.26312,-151.74837,-268.91327,759.23816,-104.18694,-343.95184,751.80206,-93.56583,-319.80872,700.33191,-75.40824,-293.29086,667.94006
313,2.6,-88.79295,-353.90707,830.75238,-120.30375,-307.96939,837.96594,-137.70984,-290.38821,794.71283,-155.09631,-265.8197,759.57721,-109.89323,-342.99103,751.54224,-97.11297,-320.14502,700.37537,-77.70536,-293.99136,668.00684
314,2.608,-95.40536,-354.04053,831.45892,-123.91251,-304.43481,838.21118,-141.7438,-288.77231,796.50281,-159.20976,-262.22049,760.31677,-115.85346,-341.12726,751.45715,-101.8337,-319.98792,701.12665,-81.56305,-294.99393,667.78979
315,2.617,-100.30784,-352.95581,831.34064,-127.72493,-303.41528,838.36578,-147.12427,-287.30664,797.04865,-163.1158,-257.57776,763.66132,-121.67567,-341.20322,751.77246,-106.8459,-318.84082,700.46771,-87.4109,-292.67322,666.46381
316,2.625,-106.18673,-352.39899,831.02606,-131.43536,-300.94705,839.41296,-150.98267,-283.5719,797.79675,-166.89253,-253.38049,764.64734,-127.86597,-340.1676,751.7887,-113.40212,-319.33307,700.70496,-92.1358,-292.95471,667.07623
317,2.633,-110.92881,-351.31628,830.79706,-136.40274,-300.67496,840.0368,-155.8067,-282.15958,799.00232,-171.54137,-250.89294,767.55127,-133.67303,-340.06796,751.50909,-119.35403,-318.54016,700.43665,-98.51379,-292.6781,666.69965
318,2.642,-115.57285,-350.74796,830.55756,-140.62169,-299.85764,839.92603,-160.76692,-280.76859,800.08649,-177.46156,-248.40916,768.58453,-139.53609,-338.88376,752.09473,-125.8927,-317.90924,700.40863,-105.81089,-292.45569,667.76373
319,2.65,-119.95129,-350.82745,830.51489,-145.2198,-299.42618,839.77631,-165.42955,-280.08932,800.54419,-182.11969,-247.64409,769.06219,-146.83728,-339.12448,752.58777,-133.28549,-317.73251,700.75024,-113.9052,-291.90002,668.24609
320,2.658,-124.17262,-350.5661,830.45068,-148.95982,-299.17111,839.99451,-170.57658,-279.98898,800.45923,-188.71469,-247.81221,768.83356,-152.77144,-340.55252,752.70215,-140.56755,-316.95282,700.25269,-121.03835,-291.09689,668.35046
321,2.667,-129.00278,-349.5173,830.01624,-154.3732,-299.5246,840.01306,-176.83829,-281.29449,801.14398,-194.2739,-249.94464,768.11792,-158.7643,-340.74213,753.07861,-148.08862,-318.30243,700.14172,-129.79242,-290.15961,668.06647
322,2.675,-132.66739,-349.63852,828.80597,-159.07468,-299.39911,839.24896,-182.28894,-282.76062,800.92126,-201.01221,-252.43347,767.65857,-164.82079,-342.57159,753.52936,-157.12035,-317.66745,700.57428,-137.68051,-289.97598,668.24664
323,2.683,-136.99361,-349.68936,828.75275,-164.39369,-300.24686,839.95624,-188.39798,-282.17722,802.24384,-208.43716,-255.11807,767.38208,-170.69785,-343.87125,754.77051,-164.40436,-317.40012,701.04663,-146.1515,-288.96436,668.00891
324,2.692,-142.40973,-349.70792,828.73315,-168.55412,-299.8338,838.76605,-195.21698,-283.9136,801.54077,-215.07025,-256.64594,766.44519,-176.33437,-343.76224,754.12738,-170.88921,-318.68491,701.13452,-154.05411,-288.99051,669.37958
325,2.7,-147.12209,-349.84204,828.21301,-174.89044,-302.104,839.69958,-201.56416,-285.61041,801.41577,-222.40289,-260.15839,765.54065,-181.60017,-344.93396,754.35797,-177.52365,-319.30817,701.48077,-161.27425,-287.59,668.79626
326,2.708,-151.0499,-349.53604,827.98804,-181.02119,-302.69357,838.98639,-206.50111,-287.35806,800.33838,-229.72864,-262.1275,764.27832,-185.95284,-346.81183,753.46942,-183.18983,-321.11752,700.20758,-167.50851,-288.48914,668.39655
327,2.717,-156.80334,-349.64914,827.49396,-187.67886,-302.93155,837.34326,-214.48715,-289.63129,799.82825,-236.12601,-265.44199,763.12311,-190.48741,-347.07687,752.57147,-187.8058,-322.12292,698.83435,-173.08911,-290.4993,667.07684
328,2.725,-162.09578,-350.62122,826.36847,-193.77954,-303.5365,836.86676,-220.03862,-291.40726,797.87817,-243.57106,-267.62543,762.43396,-193.88618,-348.40802,751.8421,-191.05527,-322.55753,697.87805,-175.69904,-291.01736,665.23352
329,2.733,-166.53394,-349.83612,826.86566,-199.5724,-303.67538,835.19354,-225.27858,-292.6525,795.42456,-249.23351,-270.83582,761.02747,-197.54236,-347.96921,750.76819,-194.05295,-324.84802,697.2583,-178.91827,-294.33957,664.24536
330,2.742,-172.5293,-349.41574,825.75348,-205.78026,-305.43118,835.85535,-231.26947,-293.08282,794.83722,-254.07788,-271.996,757.8761,-201.91908,-347.81424,749.41064,-196.53938,-324.98935,695.44366,-180.86026,-295.65793,661.41656
331,2.75,-179.36638,-349.80298,826.2309,-211.73097,-303.75699,832.49689,-236.65042,-293.18301,793.01068,-259.18472,-272.27426,755.61664,-204.68024,-346.89539,748.74084,-196.93681,-324.93304,695.43848,-183.11989,-297.32217,660.02753
332,2.758,-185.38014,-348.97394,826.20886,-218.61549,-303.94562,831.87939,-240.86784,-293.17383,790.96436,-262.38516,-272.42877,752.80933,-208.52798,-344.78784,747.87976,-200.5076,-324.39658,693.60046,-183.10675,-298.42957,660.2041
333,2.767,-191.06721,-348.77112,826.61615,-223.81427,-302.70761,830.94495,-246.58112,-293.48715,787.17188,-265.98007,-270.49557,752.64044,-212.8736,-342.9639,747.27802,-202.54909,-323.55862,694.30725,-182.94664,-299.73074,658.96979
334,2.775,-198.12456,-347.49634,826.48584,-230.41338,-302.43564,831.78448,-250.96266,-290.95428,787.79919,-270.62338,-266.52402,751.96429,-217.14015,-342.68973,747.09296,-206.27318,-322.92383,693.27014,-186.7916,-300.1698,658.35779
335,2.783,-204.36037,-346.86661,826.10901,-235.69887,-299.61176,832.19537,-255.94255,-286.034,790.15063,-273.5993,-262.18961,753.10504,-222.95044,-341.44101,746.06165,-209.15588,-322.1123,693.94379,-190.33388,-297.69983,658.92993
336,2.792,-209.91357,-346.43265,827.09821,-241.38879,-298.12305,831.74475,-260.75226,-282.44293,791.45355,-278.18149,-258.18652,756.25623,-228.0116,-339.76337,746.80249,-213.9492,-322.34164,694.05322,-192.88185,-296.38049,659.70093
337,2.8,-215.87611,-345.2482,827.44299,-245.5282,-296.9502,833.11914,-264.93903,-280.39026,791.02435,-283.98871,-251.63275,759.05817,-234.59395,-336.04016,747.46442,-219.87158,-319.1745,695.50323,-198.25464,-296.43997,660.70099
