Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
368,3.058,-617.16492,25.39588,1648.31909,-697.20148,7.33438,1531.18359,-488.88892,13.29445,1615.85107,-613.89349,5.06592,1369.23547
369,3.067,-623.41992,25.82438,1647.90979,-701.49603,7.13654,1531.34912,-494.73676,12.78617,1616.33606,-619.26416,5.66536,1369.36047
370,3.075,-629.26715,26.60635,1647.9574,-707.24744,8.13854,1530.64966,-500.09753,12.66601,1616.63708,-625.51923,5.76394,1369.83752
371,3.083,-634.01514,25.80669,1648.73486,-713.21747,8.60087,1531.51477,-505.21872,14.45172,1615.89417,-631.05438,5.576,1369.40259
372,3.092,-640.04309,27.39933,1648.13354,-718.73627,8.71996,1531.54565,-511.47968,13.18403,1616.56372,-636.56555,6.50405,1369.49207
373,3.1,-645.06824,25.96318,1648.70288,-725.25159,9.30593,1532.01025,-517.44177,14.09276,1616.48389,-642.00745,6.29723,1369.70789
374,3.108,-650.85547,26.5533,1649.56995,-731.10889,9.36125,1531.89417,-523.65454,13.7101,1617.33911,-646.97906,6.63157,1369.84619
375,3.117,-656.23926,26.51697,1649.2677,-735.3905,8.78315,1531.24841,-528.3501,13.73466,1617.21521,-653.05035,6.96329,1369.95691
376,3.125,-662.1991,26.0099,1650.19543,-740.99585,6.97905,1532.56311,-533.76373,14.26959,1617.43774,-657.63519,6.2119,1370.64294
377,3.133,-667.24457,26.86505,1650.34338,-746.43256,7.27615,1532.31055,-539.28918,12.72782,1617.349,-663.56714,5.48944,1371.21582
378,3.142,-673.87134,25.12461,1650.53662,-752.63104,7.49874,1532.41296,-544.78668,14.08154,1617.05029,-669.80084,5.76627,1371.29846
379,3.15,-678.39984,25.16333,1650.60657,-758.22546,7.47204,1531.88818,-550.83447,12.59951,1617.40466,-675.57605,5.55591,1370.65723
380,3.158,-684.42285,25.6862,1651.10559,-764.37231,6.96568,1532.05945,-555.89764,12.90146,1617.73047,-681.38507,4.7029,1371.12659
381,3.167,-690.3736,24.88374,1651.19324,-771.49896,8.06491,1532.8999,-562.25708,11.7922,1618.01379,-686.53851,5.02271,1370.86597
382,3.175,-696.14752,23.38988,1650.03552,-775.30127,5.70116,1532.52979,-568.62048,12.56533,1618.18567,-692.08527,4.15513,1371.18884
383,3.183,-702.25269,23.91864,1650.00952,-781.39081,5.30716,1532.01697,-574.04517,12.99998,1617.84937,-697.25928,3.52509,1370.64441
384,3.192,-707.97418,23.28252,1650.17578,-786.60394,4.97063,1531.18384,-579.62714,12.3194,1618.27063,-702.14648,3.65887,1370.2998
385,3.2,-713.3241,21.26097,1650.70776,-792.70813,4.38542,1531.59106,-584.30066,11.3124,1618.47327,-708.35425,3.72995,1370.81287
386,3.208,-718.22467,21.23589,1650.83826,-798.83875,4.54534,1531.65515,-589.60919,9.77942,1618.78772,-714.12701,3.72322,1370.50452
387,3.217,-724.2995,21.43656,1650.88831,-803.62494,2.7654,1532.3479,-595.13983,10.79226,1617.70447,-719.92261,4.44708,1370.70911
388,3.225,-729.88275,20.70239,1650.93518,-809.69952,2.6092,1531.61047,-601.21448,8.13269,1617.45764,-724.81403,3.06231,1370.5636
389,3.233,-736.09808,19.16541,1649.80603,-814.38312,2.62525,1532.01465,-606.95831,7.80898,1617.74622,-730.11023,2.71829,1370.71069
390,3.242,-742.23773,19.49981,1649.7926,-820.39386,2.79978,1531.89868,-613.34363,7.6601,1618.02173,-735.88049,2.00771,1370.78674
391,3.25,-746.62634,17.89421,1649.44604,-827.19623,1.26462,1530.77917,-619.41992,5.63421,1618.31641,-741.53967,1.84514,1370.44067
392,3.258,-752.83356,17.42538,1649.92664,-831.35706,1.10933,1531.95508,-625.17883,6.55152,1616.98706,-747.33533,1.61207,1369.46338
393,3.267,-758.40778,18.17622,1650.43347,-837.03271,0.61321,1531.55054,-630.12415,4.7801,1616.60461,-753.65283,1.44883,1369.50342
394,3.275,-763.78864,17.46242,1649.79871,-843.24036,0.78705,1530.77197,-635.62335,4.49516,1617.05249,-759.78918,1.26243,1369.49902
395,3.283,-770.31616,16.32184,1648.35376,-849.46973,-0.70893,1529.48096,-641.508,2.80138,1616.75745,-765.53546,0.04712,1369.13184
396,3.292,-776.1427,15.76678,1648.17969,-856.59473,-0.18092,1530.87842,-647.56787,1.92642,1616.47485,-770.51715,-0.17787,1368.89087
397,3.3,-780.62372,15.02878,1647.87683,-861.64819,-1.41859,1530.22925,-653.42157,1.92695,1616.33997,-777.07581,-1.21629,1368.16809
398,3.308,-786.26794,14.88189,1647.53931,-866.30774,-2.67364,1529.89343,-659.26581,0.8478,1615.16919,-783.09491,-2.55486,1367.5155
399,3.317,-791.63989,11.92348,1646.43958,-872.18805,-2.89549,1529.72632,-664.49866,-0.91581,1614.12854,-788.55695,-3.05258,1367.00244
400,3.325,-798.04932,12.6067,1646.22766,-876.61517,-3.49725,1528.36621,-669.53101,-1.41258,1613.44775,-795.11261,-3.56672,1367.11621
401,3.333,-803.74707,11.36935,1645.64172,-882.17303,-4.74275,1527.33264,-676.55878,-4.28543,1613.07532,-801.24542,-4.30009,1366.6792
402,3.342,-808.28723,10.20957,1645.32861,-888.67352,-5.69436,1527.57227,-681.40027,-3.78337,1612.06934,-806.89697,-5.8241,1365.58875
403,3.35,-814.23944,8.51706,1643.79761,-894.60162,-5.88806,1526.73242,-687.5473,-6.90675,1611.2384,-811.63922,-7.31325,1364.65515
404,3.358,-820.34033,7.50181,1644.2854,-900.59924,-6.84035,1527.26526,-690.80756,-6.21673,1610.41504,-817.90942,-7.66913,1364.07666
405,3.367,-823.58453,5.94801,1643.31616,-905.58844,-8.81025,1526.25842,-696.85809,-10.41543,1609.26038,-824.55707,-8.8444,1364.27368
406,3.375,-829.70911,5.79139,1642.77429,-911.28888,-9.598,1525.31714,-702.30121,-10.49326,1607.69812,-829.93903,-10.18799,1363.03882
407,3.383,-835.07141,3.69617,1640.93164,-916.06439,-11.71106,1525.04346,-708.55817,-12.66013,1608.24829,-835.51935,-12.05202,1361.74316
408,3.392,-839.44659,0.76097,1641.6626,-923.01288,-11.89469,1524.57788,-712.51581,-13.21331,1606.84521,-841.41772,-14.21626,1361.86548
409,3.4,-845.91388,-0.03417,1641.78723,-929.98309,-12.47044,1525.3761,-718.99548,-16.13923,1605.50415,-847.94983,-15.59736,1361.37769
410,3.408,-849.70319,-2.81708,1641.92578,-934.01868,-14.88266,1525.13965,-725.23956,-19.22941,1605.78931,-854.08453,-16.78977,1361.06494
411,3.417,-856.25916,-3.52725,1642.26233,-940.612,-16.19555,1525.58057,-728.51416,-20.31549,1604.95386,-860.43469,-17.78276,1361.15625
412,3.425,-862.69513,-6.18261,1641.18518,-947.54211,-17.1853,1526.57483,-734.84363,-23.76067,1605.10681,-866.72369,-20.26667,1361.599
413,3.433,-869.3335,-7.0599,1641.34998,-952.52777,-19.77851,1526.51721,-743.75146,-27.02171,1605.58813,-873.22095,-21.35351,1361.53638
414,3.442,-875.9964,-10.25149,1642.72681,-959.72729,-21.9804,1527.84766,-748.69647,-26.70488,1605.87244,-880.12115,-24.74122,1362.65771
415,3.45,-882.17566,-13.02643,1643.39514,-966.62238,-23.97466,1527.53442,-756.06439,-29.75679,1607.03821,-887.07312,-25.28886,1363.08252
416,3.458,-888.8042,-14.85682,1644.98376,-973.90051,-26.46639,1528.89063,-764.1192,-32.87976,1607.55957,-894.05151,-27.10164,1363.75012
417,3.467,-896.55841,-16.46414,1645.3064,-981.28229,-27.02589,1528.90271,-768.99017,-36.75656,1607.70935,-901.44739,-29.04109,1364.33545
418,3.475,-902.62836,-19.9729,1644.98401,-987.40778,-27.54557,1529.11389,-775.44342,-35.59053,1608.46802,-907.96973,-30.20454,1365.06787
419,3.483,-908.80176,-22.58983,1644.6781,-992.55786,-32.88073,1530.49646,-782.82574,-38.35681,1608.31458,-914.99261,-31.82518,1365.58105
420,3.492,-916.67706,-25.45904,1645.2666,-999.91534,-34.01714,1530.11255,-790.54193,-41.54024,1609.3197,-920.45734,-33.69132,1366.12097
421,3.5,-922.86469,-25.70024,1646.15894,-1005.79517,-36.72237,1530.10828,-796.77826,-41.01183,1610.66724,-928.00153,-35.13182,1367.25269
422,3.508,-930.37396,-27.78895,1646.91089,-1012.42664,-38.77256,1530.67761,-803.87799,-43.82533,1611.4408,-933.8468,-36.60527,1367.94934
423,3.517,-936.07135,-29.53095,1645.91956,-1017.95856,-39.84722,1530.43555,-810.42114,-46.08684,1612.83276,-939.88885,-38.05639,1368.09802
424,3.525,-941.89905,-32.04807,1647.01013,-1024.0061,-40.59044,1530.79041,-815.18793,-47.49763,1613.60059,-945.32483,-39.54446,1368.60266
425,3.533,-947.54315,-32.90886,1647.94763,-1030.86792,-42.17414,1531.80542,-821.71436,-48.43668,1613.79932,-951.05847,-40.65356,1369.20105
426,3.542,-953.8009,-33.17016,1648.08057,-1036.35852,-42.57742,1531.63171,-826.61877,-47.97887,1614.73865,-957.02502,-40.33263,1369.27917
427,3.55,-959.28143,-34.68272,1648.84387,-1040.95081,-43.93505,1532.54126,-832.83405,-48.55811,1614.71472,-962.15314,-40.64379,1369.65015
428,3.558,-965.11377,-34.99193,1650.35254,-1046.19763,-45.27615,1533.8877,-837.38574,-49.0155,1613.72339,-968.47644,-41.06044,1369.67639
429,3.567,-969.74164,-34.82327,1650.84521,-1051.66223,-45.43415,1533.81543,-842.3092,-48.9694,1614.65979,-972.67352,-42.43694,1371.0116
430,3.575,-975.05768,-36.0243,1651.47559,-1057.52319,-45.26162,1534.83081,-848.97992,-50.55969,1615.46936,-977.76984,-42.19702,1371.63818
431,3.583,-979.65552,-35.9258,1652.31323,-1062.71643,-44.92645,1536.54675,-851.729,-51.20275,1615.74609,-983.35181,-43.01338,1371.57776
432,3.592,-983.44244,-36.43897,1652.60559,-1067.97693,-45.02226,1536.89722,-858.53076,-51.92639,1616.62805,-987.62854,-42.94844,1372.58325
433,3.6,-988.4646,-35.40705,1652.95935,-1071.9751,-45.99016,1537.95752,-863.38257,-51.67273,1616.94666,-993.42426,-43.02364,1373.7854
434,3.608,-993.93207,-37.49032,1654.30249,-1077.69946,-46.04905,1539.23999,-867.81049,-51.62885,1616.45471,-999.16571,-42.09052,1373.8186
435,3.617,-999.09363,-36.24977,1653.97827,-1083.0835,-44.8912,1539.73999,-872.87158,-51.34144,1617.42041,-1004.69238,-42.66662,1374.74487
436,3.625,-1004.69885,-35.64309,1655.18591,-1088.80896,-44.79678,1539.87622,-878.52728,-51.41211,1617.51074,-1009.72675,-43.11633,1375.65576
437,3.633,-1008.90057,-36.56932,1655.40332,-1093.90015,-44.11996,1540.81177,-882.75751,-51.77872,1617.93909,-1015.11969,-42.88942,1375.87463
438,3.642,-1013.96161,-36.31793,1655.14282,-1099.94324,-43.47551,1541.41089,-888.84076,-53.00491,1619.03015,-1019.85638,-40.96766,1375.92627
439,3.65,-1019.20197,-35.17429,1655.79016,-1104.15015,-43.6338,1541.09973,-893.77655,-51.55278,1619.6239,-1025.22437,-41.55846,1376.51758
440,3.658,-1024.59375,-35.33851,1656.40295,-1108.36182,-43.7796,1541.71484,-898.28595,-50.03491,1619.74585,-1031.04211,-41.70441,1376.26172
441,3.667,-1030.2063,-34.5013,1656.04456,-1113.76733,-42.73716,1541.15027,-903.93591,-50.68237,1619.38538,-1036.19165,-40.84155,1377.13342
442,3.675,-1035.604,-34.97016,1656.57898,-1119.99536,-43.6807,1541.61377,-909.82349,-51.1573,1619.33594,-1042.12854,-40.3629,1377.07629
443,3.683,-1041.56653,-34.42773,1656.96545,-1125.51941,-42.58059,1541.79333,-914.72522,-49.58509,1620.17065,-1046.75928,-41.09697,1377.11987
444,3.692,-1047.04663,-33.97345,1656.65576,-1131.59973,-42.53624,1542.04517,-920.05969,-48.84725,1619.98572,-1051.71411,-39.48684,1377.20117
445,3.7,-1052.44543,-32.61298,1657.13403,-1136.83887,-41.0223,1541.5072,-926.51605,-49.2465,1620.76306,-1056.21484,-39.55863,1377.83191
446,3.708,-1057.87622,-31.12812,1657.41675,-1140.99109,-41.5528,1541.69446,-931.45618,-47.81239,1621.01404,-1062.68884,-39.89948,1377.19177
447,3.717,-1062.34839,-31.604,1656.76367,-1146.42261,-40.34654,1541.16406,-936.72284,-48.01244,1621.16724,-1067.25647,-39.18947,1377.32007
448,3.725,-1067.78967,-30.50999,1656.90454,-1150.6145,-39.69577,1540.93896,-941.87659,-44.71408,1621.15955,-1073.39343,-37.93958,1377.41797
449,3.733,-1073.71143,-29.88707,1656.47607,-1156.09827,-38.62984,1541.09644,-947.91663,-46.69144,1621.25476,-1078.63586,-38.15796,1377.2688
450,3.742,-1078.78577,-29.94465,1656.81433,-1162.13269,-37.61979,1540.72498,-952.69904,-45.05797,1620.85217,-1084.11475,-36.46567,1377.34766
451,3.75,-1085.22742,-27.52139,1657.60498,-1167.62439,-37.08821,1541.11353,-958.27478,-43.45582,1621.61084,-1088.85925,-35.99815,1376.87817
452,3.758,-1089.58276,-26.54915,1656.98926,-1173.26038,-36.28318,1540.54382,-963.65363,-43.95754,1622.54419,-1093.79712,-36.30525,1377.40308
453,3.767,-1095.27332,-25.94281,1656.58752,-1178.99805,-35.18028,1541.005,-968.04108,-43.87151,1621.78711,-1098.13184,-35.5504,1377.27844
454,3.775,-1099.92017,-23.85748,1656.71777,-1183.95837,-33.38782,1541.01001,-973.49615,-41.32325,1620.28467,-1104.11145,-33.8213,1377.07996
455,3.783,-1105.61633,-23.63189,1656.10291,-1189.68604,-32.02522,1540.84583,-978.91022,-38.67091,1620.3512,-1109.21301,-33.12162,1377.01147
456,3.792,-1110.56348,-22.54918,1656.15906,-1193.81653,-31.96172,1540.25073,-985.55884,-38.13132,1620.40747,-1113.49182,-32.59787,1377.56152
457,3.8,-1115.62659,-21.57947,1655.29749,-1199.31445,-29.89661,1540.05554,-989.94037,-38.84903,1620.24158,-1119.26782,-31.68835,1376.0376
458,3.808,-1122.28613,-19.1602,1655.44373,-1203.8457,-29.82487,1539.46106,-995.72076,-37.43915,1619.42688,-1125.07251,-29.49919,1375.59973
459,3.817,-1126.60413,-17.57644,1654.51453,-1209.83557,-29.19974,1538.526,-1000.7229,-35.14821,1618.88647,-1130.50439,-27.7888,1374.68311
460,3.825,-1132.38452,-17.08797,1654.15662,-1215.39063,-26.7439,1538.13879,-1005.33057,-33.23646,1618.77124,-1136.83923,-26.59342,1374.38892
461,3.833,-1138.20215,-15.12896,1653.69885,-1220.40576,-25.2998,1537.93359,-1010.88971,-33.17756,1618.49353,-1141.10278,-25.82583,1374.36609
462,3.842,-1143.39966,-13.73147,1653.22888,-1225.55505,-23.72209,1537.18713,-1017.06598,-30.00718,1618.40869,-1146.57568,-25.38028,1373.88013
463,3.85,-1148.80884,-12.30597,1652.46729,-1231.22351,-22.52663,1536.46301,-1023.77509,-29.34678,1616.92725,-1151.98474,-23.35217,1373.73596
464,3.858,-1153.58374,-10.3941,1652.18103,-1236.7511,-21.31948,1536.21863,-1027.44397,-27.87467,1616.83936,-1158.15112,-21.83466,1373.19397
465,3.867,-1159.703,-8.99237,1651.77759,-1242.54504,-20.37722,1535.40552,-1033.00916,-25.99407,1616.34314,-1163.8363,-19.09114,1372.60242
466,3.875,-1165.40845,-7.35683,1651.099,-1248.10388,-18.23986,1535.05347,-1037.35571,-24.54513,1614.87085,-1168.73779,-19.89213,1371.2019
467,3.883,-1169.35034,-6.05086,1650.08936,-1253.51331,-17.05025,1534.9093,-1042.98633,-21.3311,1613.82654,-1174.18384,-18.40674,1370.63049
468,3.892,-1175.02795,-4.44198,1649.16992,-1258.83594,-15.10159,1533.8728,-1047.90979,-18.91774,1613.08728,-1179.52368,-16.46206,1370.09399
469,3.9,-1179.98584,-2.14789,1648.77246,-1264.9303,-13.23849,1533.12109,-1053.19446,-17.0958,1612.06348,-1185.49756,-15.37701,1369.39514
470,3.908,-1185.77222,-0.579,1647.53174,-1269.90955,-11.40952,1533.02136,-1059.67957,-14.37418,1610.79529,-1191.21167,-13.06784,1368.97913
471,3.917,-1191.29895,1.57749,1647.07275,-1275.99792,-9.55001,1532.34131,-1066.50354,-14.53625,1610.66016,-1197.02112,-11.14363,1368.66028
472,3.925,-1196.67468,3.15862,1646.67749,-1281.60767,-8.62129,1531.60022,-1071.99768,-11.62275,1611.2699,-1202.80798,-9.55783,1367.75964
473,3.933,-1201.89026,6.27653,1645.60791,-1287.26624,-6.10087,1531.2937,-1076.70544,-9.57339,1610.24316,-1208.27271,-7.7444,1366.86646
474,3.942,-1207.36243,7.7836,1645.26221,-1293.10645,-4.72701,1530.4646,-1081.4646,-6.84412,1608.60669,-1213.57385,-4.8708,1366.26782
475,3.95,-1213.74207,11.08378,1644.42798,-1298.76221,-1.97912,1530.78442,-1087.54749,-4.2619,1607.88892,-1218.96033,-2.94533,1365.83325
476,3.958,-1219.51514,12.75563,1644.28247,-1302.67102,-0.19721,1528.53552,-1093.06995,-1.1902,1607.82788,-1224.87854,-0.48182,1364.89282
477,3.967,-1225.07568,15.63638,1644.47046,-1310.34802,2.5656,1529.8927,-1098.8645,2.09782,1607.98633,-1230.6958,1.23976,1364.47095
478,3.975,-1231.6051,18.81837,1643.92603,-1316.04041,6.14589,1529.80261,-1104.49695,5.62485,1606.99487,-1236.77869,3.64376,1364.5343
479,3.983,-1238.20203,22.4214,1643.93677,-1322.78552,7.82888,1530.1167,-1112.82446,8.32305,1609.27563,-1242.55518,6.09447,1365.16284
480,3.992,-1244.42786,23.5532,1645.38391,-1328.72705,10.68531,1530.49414,-1118.91187,11.43237,1609.76172,-1248.54968,8.61901,1365.70203
481,4,-1250.91882,26.88819,1646.47583,-1335.27185,12.29556,1530.91785,-1125.74011,14.6824,1610.16833,-1255.15112,10.26564,1365.90222
482,4.008,-1258.85339,30.33545,1647.66382,-1341.1532,15.4613,1531.75122,-1131.24268,17.63462,1611.29224,-1261.13782,12.81745,1367.26038
483,4.017,-1265.62769,33.8496,1648.44226,-1349.0166,16.87648,1533.69128,-1137.81128,21.12412,1612.70349,-1268.02673,15.04337,1368.53833
484,4.025,-1272.3811,35.98928,1648.76843,-1355.14307,19.80755,1534.34155,-1145.02283,24.94366,1613.63928,-1275.32556,16.5899,1369.3269
485,4.033,-1278.20447,38.6798,1650.04712,-1361.11462,22.45382,1535.03528,-1152.19458,24.77319,1614.51404,-1283.21179,20.56723,1370.57666
486,4.042,-1285.16296,42.86824,1651.13037,-1368.20374,24.6816,1536.18115,-1159.11475,28.88037,1615.18347,-1289.70215,20.96441,1372.14026
487,4.05,-1291.61011,45.43835,1651.45068,-1373.87805,26.1736,1536.35339,-1165.49133,32.65422,1616.78735,-1296.32019,23.93168,1373.09583
488,4.058,-1298.63513,46.61509,1652.86658,-1381.58716,29.17466,1537.32617,-1171.69788,36.41733,1618.78918,-1302.76868,25.67707,1373.65112
