Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,69.7448,-197.16,541.56561,268.52036,-166.28169,502.51245,251.55714,-237.95999,420.75854,287.05807,-113.54056,401.01236
198,1.642,69.22865,-197.57814,541.22046,268.40329,-167.44305,502.29654,250.35201,-239.34859,420.36032,285.90576,-116.17331,399.75415
199,1.65,69.58018,-198.55823,541.13849,268.1619,-168.09627,502.01083,250.77762,-239.80933,420.01254,285.24973,-116.6949,399.49341
200,1.658,69.28645,-199.17459,541.13043,268.18396,-170.01219,502.65527,250.25453,-240.72586,419.65292,284.91504,-117.45104,399.07025
201,1.667,68.90203,-200.84415,542.63055,267.63763,-170.6671,502.76816,249.5253,-241.16261,419.75397,284.84921,-117.95394,399.5835
202,1.675,68.51847,-201.26808,542.7132,267.07172,-171.6676,502.98148,248.66364,-243.33038,420.09235,284.0636,-119.06689,399.56369
203,1.683,68.42377,-201.95502,542.79834,266.43961,-173.06711,502.89667,248.40163,-244.87212,420.40747,284.99493,-119.23605,400.71011
204,1.692,68.09758,-202.96007,543.20557,266.2829,-174.37105,503.32257,247.74873,-245.17365,420.39676,284.73535,-119.83347,401.03748
205,1.7,67.63643,-204.32915,543.58112,266.30011,-175.05486,503.78177,247.37544,-245.62318,421.06461,283.71588,-122.81325,402.05408
206,1.708,67.22797,-204.64827,544.17139,265.96817,-176.27148,504.07483,246.85643,-246.46843,420.87234,283.8584,-123.5556,403.00772
207,1.717,66.79837,-204.65387,544.62476,265.6637,-177.10165,504.39487,246.29668,-247.59962,421.23718,283.12354,-124.44965,402.88525
208,1.725,66.31537,-205.03822,545.06836,265.543,-177.88338,505.27182,245.95207,-247.86615,421.55685,283.22162,-124.92574,403.17957
209,1.733,67.38984,-205.59901,545.75391,265.01004,-178.55148,506.125,245.83157,-247.94635,421.65524,282.95145,-125.2009,403.83533
210,1.742,67.09563,-205.66443,546.07098,265.1925,-179.14928,506.41574,245.92828,-247.85043,421.83511,282.85706,-126.10904,404.25015
211,1.75,67.19906,-206.00421,546.40295,265.15503,-178.93195,506.52579,245.62575,-248.27367,422.88046,282.4404,-125.70993,404.33029
212,1.758,67.25814,-206.10997,546.55084,265.32217,-178.24895,507.16891,245.44095,-248.26125,423.50485,282.14786,-125.53174,405.01505
213,1.767,67.12482,-205.90919,546.82727,265.12918,-177.71066,507.34192,245.99895,-247.70322,423.72333,282.70468,-124.62962,405.2377
214,1.775,67.45165,-205.40648,546.67065,265.36798,-177.32938,507.83041,245.92519,-247.48567,424.24683,282.8779,-123.24757,406.103
215,1.783,67.1968,-204.45908,546.27985,265.61383,-176.83751,508.44522,246.07115,-245.73148,424.47067,282.81848,-122.94248,406.53479
216,1.792,67.22345,-203.95891,546.43829,265.80176,-175.9236,508.89194,246.21725,-245.07399,425.25656,283.33456,-121.77037,407.38446
217,1.8,67.18536,-203.62572,546.4762,265.91284,-174.63441,509.5202,246.408,-242.48709,425.6347,283.73764,-119.55802,407.97287
218,1.808,67.52232,-203.2263,546.55737,265.56256,-173.24846,510.06549,247.08458,-242.04784,426.54111,283.87491,-118.73608,408.24762
219,1.817,67.75084,-202.66145,546.54376,265.78992,-171.44159,510.42532,247.8553,-240.35535,426.99194,283.57935,-116.86106,408.89554
220,1.825,67.94956,-201.86333,546.50592,265.595,-170.4462,510.9613,248.29382,-239.07417,427.74686,283.57449,-115.31759,409.0275
221,1.833,67.81015,-200.28717,546.76031,265.70816,-168.8246,511.51016,248.55183,-237.72852,428.06976,282.84167,-113.67536,409.66223
222,1.842,68.63359,-199.07921,547.125,266.13873,-165.0172,511.90503,248.96786,-235.32533,428.7457,282.4787,-111.06567,409.84256
223,1.85,68.49692,-198.12764,547.42328,266.00143,-163.26587,512.00391,249.12872,-233.60956,429.1069,281.59445,-109.14467,409.91461
224,1.858,68.46631,-196.59494,547.10834,265.83701,-161.65143,512.17218,250.19202,-232.12436,429.3718,281.35138,-106.66339,410.02423
225,1.867,68.87241,-195.21982,547.76062,265.97672,-159.09622,512.53778,249.8065,-230.16652,429.54761,281.39157,-105.28944,410.47
226,1.875,68.6721,-193.99924,548.25861,265.63144,-157.54019,512.9176,248.79694,-228.45041,430.65082,281.09219,-103.33499,409.76956
227,1.883,68.85996,-192.64905,548.63306,265.65948,-155.19054,513.27673,249.63512,-226.83992,430.98901,281.20239,-101.22561,410.04367
228,1.892,68.84493,-191.25691,549.0127,265.34784,-153.27542,513.3606,249.78029,-225.60341,431.07419,280.94092,-99.40787,410.51334
229,1.9,68.46647,-189.84378,549.35992,265.2854,-151.65973,513.61725,250.45395,-224.37985,431.6337,280.61746,-98.09412,410.71286
230,1.908,68.48537,-188.47615,550.31232,265.17511,-149.29713,513.20001,250.31755,-222.81714,432.37997,280.19989,-97.149,410.33289
231,1.917,68.7495,-187.10315,551.14838,264.94312,-148.13873,513.47614,250.50629,-221.78851,433.37631,279.54309,-96.73451,409.89401
232,1.925,68.44253,-185.9955,551.84851,264.53345,-146.12262,513.85815,251.01985,-220.51167,433.58859,278.89154,-95.37653,410.3031
233,1.933,68.71158,-184.80824,552.41901,264.67313,-144.56685,514.11456,251.29874,-219.25548,434.14978,278.82034,-94.11382,410.51617
234,1.942,68.68534,-183.89166,552.67279,263.94687,-143.33444,515.00336,251.52208,-218.69582,435.39978,278.61713,-93.91721,410.71512
235,1.95,68.76453,-182.92261,553.70288,264.16589,-141.88806,515.43042,252.20433,-217.85486,436.45615,278.53897,-92.8658,410.9906
236,1.958,68.72425,-181.89844,554.56342,264.13565,-140.73233,515.9989,252.00693,-217.26927,436.61728,278.25812,-92.1572,411.55405
237,1.967,68.34348,-181.06111,555.36694,263.88754,-139.51106,516.72009,251.70926,-216.77596,437.70456,277.83035,-91.89605,412.33032
238,1.975,68.18998,-180.64368,555.62592,263.31592,-139.14859,517.7077,252.36461,-215.53494,439.29996,277.84976,-90.69878,413.52011
239,1.983,67.69083,-180.22438,556.62036,263.32312,-138.68164,518.57776,252.59874,-215.74998,440.01297,277.97867,-90.66801,414.28427
240,1.992,67.63966,-179.67329,557.45422,262.99698,-137.95982,519.44098,252.63774,-215.52168,440.69321,278.17175,-90.1149,414.60355
241,2,67.38024,-179.37262,557.97943,263.08072,-137.4431,519.89911,252.71182,-215.26793,442.16757,278.64725,-89.45159,415.74783
242,2.008,67.28342,-179.35112,558.59619,263.02466,-137.38092,520.11377,252.3064,-214.25563,442.93964,278.53522,-88.88195,415.89539
243,2.017,67.24381,-179.30847,558.77673,262.92474,-136.74698,520.91516,252.79285,-213.70586,443.58414,278.83652,-88.73689,416.21973
244,2.025,66.92879,-179.58035,559.09778,263.15756,-136.53729,521.59204,253.34683,-213.5192,443.68875,279.45905,-88.15843,416.44794
245,2.033,66.75185,-180.06862,559.45313,263.18991,-135.99411,522.19714,253.286,-213.61867,444.44193,279.3826,-87.81879,416.88208
246,2.042,66.64442,-180.32553,559.51477,263.35608,-135.94347,522.35016,253.37308,-213.41681,445.17111,279.62479,-88.09018,417.54385
247,2.05,66.34777,-181.06856,559.75537,263.28177,-135.89647,522.44409,253.12001,-213.63647,445.66498,279.56311,-88.41306,417.50491
248,2.058,65.95453,-181.40337,560.21417,263.28177,-135.89647,522.44409,253.62173,-213.74431,445.63086,279.32452,-88.45683,417.31143
249,2.067,65.61868,-181.73503,560.29865,263.35608,-135.94347,522.35016,253.58376,-213.48186,445.32947,279.32452,-88.45683,417.31143
250,2.075,65.20551,-182.36194,559.91547,263.56314,-136.04356,522.1601,253.87479,-214.15491,445.58328,279.39987,-88.36539,416.90698
251,2.083,65.52428,-183.29213,559.56024,263.5842,-136.12926,521.5321,253.97081,-213.66986,444.81418,279.61865,-88.63673,416.50623
252,2.092,65.32297,-184.12344,559.09778,263.59247,-136.39116,521.09045,254.03693,-213.6255,443.80832,279.90298,-88.54211,416.36578
253,2.1,64.92551,-184.94005,558.46265,263.43433,-136.71236,520.19055,254.50793,-213.47478,443.50409,279.80994,-88.61192,415.76605
254,2.108,65.25067,-185.49792,557.3656,263.36108,-137.45413,519.95056,254.87602,-214.13615,443.03918,279.87988,-89.06911,415.19305
255,2.117,64.92378,-186.51547,555.58112,263.24655,-137.29659,518.52924,254.32071,-215.00552,441.4711,280.05096,-88.91425,414.46793
256,2.125,64.34171,-187.01913,554.03662,263.33902,-138.3071,517.61603,255.0811,-215.28177,440.21182,280.35379,-89.00249,413.8476
257,2.133,64.64541,-187.05688,552.52063,263.32895,-138.47588,516.48431,254.53493,-215.13727,439.49951,280.08139,-89.12392,413.55792
258,2.142,63.32727,-187.8723,550.41382,263.10809,-139.60721,515.6568,254.89236,-215.17125,437.37469,280.34128,-89.44473,412.90671
259,2.15,63.5116,-188.36699,549.06311,263.37387,-140.3219,514.87927,254.65047,-215.97385,436.2634,280.99167,-89.95899,411.65491
260,2.158,63.37814,-189.17464,548.09558,263.16583,-142.05374,513.67853,254.22765,-216.08232,434.63641,281.37488,-90.59602,411.23697
261,2.167,63.24112,-189.88406,547.1355,262.94513,-142.60934,512.80377,254.43883,-217.06749,433.66696,281.37488,-90.59602,411.23697
262,2.175,62.69939,-190.80365,546.29602,262.9838,-143.4783,511.94583,254.25385,-217.59975,431.3143,281.76407,-91.5783,410.59015
263,2.183,62.99487,-191.78755,545.75281,262.73187,-144.81787,511.00262,252.94188,-217.86565,430.16531,282.1976,-92.06316,410.08984
264,2.192,62.55951,-193.10985,544.7486,262.4328,-145.66179,509.85992,253.03073,-218.6971,429.42398,281.79764,-93.42705,408.63153
265,2.2,63.09079,-193.2415,542.92548,262.4332,-146.49153,509.23993,252.71748,-218.65121,428.48996,281.94812,-92.97916,407.65555
266,2.208,62.45102,-193.71347,541.9527,262.12833,-147.74809,508.95801,252.59082,-219.64557,427.84293,281.4968,-93.63591,407.55164
267,2.217,62.4179,-194.65147,541.43079,261.75201,-149.05507,508.79242,251.93463,-220.35356,427.24841,281.00485,-94.65902,407.36017
268,2.225,61.78233,-195.37639,540.7605,261.55942,-149.75952,508.61911,251.63052,-221.51965,427.10867,281.43466,-96.52988,407.95325
269,2.233,61.46237,-195.88802,539.7724,261.40915,-150.54936,508.80023,251.33488,-222.6778,427.13586,281.61569,-96.6733,408.24744
270,2.242,60.94696,-196.18269,539.54492,261.02441,-151.58148,508.82089,251.00203,-223.54344,427.12448,281.60727,-97.30933,408.67459
271,2.25,60.06188,-197.07452,539.29175,260.72513,-152.67572,508.76868,250.37971,-223.7825,427.06207,281.44815,-97.47294,409.30975
272,2.258,58.98895,-198.1794,539.44916,260.48199,-153.9337,509.2012,250.07721,-224.68028,427.0434,281.42105,-97.73586,409.94943
273,2.267,58.8639,-198.9702,539.5307,260.00546,-154.86491,509.23862,249.43217,-225.39693,427.26593,280.40213,-99.61456,409.84363
274,2.275,58.99425,-199.40274,539.63269,259.67145,-156.34753,509.30786,249.13687,-225.53308,427.10706,279.9841,-100.73775,409.67706
275,2.283,58.57521,-199.80705,540.02667,259.32318,-158.68826,509.79993,248.05,-227.50668,427.13809,279.91342,-101.17324,409.62985
276,2.292,58.27663,-199.93736,540.37457,258.85178,-159.41431,509.78574,247.89525,-228.75114,427.05054,279.5687,-102.5503,410.10895
277,2.3,57.28332,-201.0421,540.93451,258.80365,-160.06377,509.9053,246.42259,-229.13277,427.03668,279.31799,-103.76285,409.69415
278,2.308,57.1292,-201.80421,541.30554,258.30453,-160.76839,509.87976,245.30211,-229.58533,426.76572,279.15143,-104.01427,409.58917
279,2.317,56.93712,-202.23701,541.58856,258.15665,-161.12248,510.05133,245.00563,-229.91087,426.61185,279.30399,-104.93233,409.52185
280,2.325,56.44057,-202.60329,541.71826,258.04843,-161.6451,509.83615,244.67247,-229.79617,426.22144,278.95621,-105.57333,409.8176
281,2.333,56.32858,-203.03476,541.82806,257.86273,-161.83675,509.91461,244.36389,-230.06134,426.69385,278.72858,-105.72067,410.17413
282,2.342,56.99409,-203.6936,542.90039,257.68451,-161.81021,510.11804,244.36389,-230.06134,426.69385,278.84625,-105.52427,410.32932
283,2.35,56.75679,-203.6882,543.01434,257.69971,-161.32545,510.35065,244.29182,-230.16255,426.91602,278.11514,-105.15874,410.25009
284,2.358,56.74288,-203.47745,542.94611,257.58047,-161.13652,510.76907,244.2261,-229.72217,426.90616,277.05472,-104.50671,410.31104
285,2.367,56.31182,-203.08205,542.86346,257.23001,-160.21068,510.91064,244.66112,-228.95244,427.18677,276.83624,-103.32338,410.51526
286,2.375,56.24525,-202.61703,542.93646,257.14456,-158.95551,511.18002,243.98108,-227.19464,428.0903,276.75699,-102.53214,410.60623
287,2.383,56.39608,-202.19583,542.78625,257.35916,-157.69878,511.68018,244.0666,-226.51346,428.47397,276.48837,-101.56042,410.81909
288,2.392,56.44491,-201.92491,543.11865,257.15756,-156.2457,512.35999,244.54807,-224.90559,428.67865,276.89523,-99.39615,410.90787
289,2.4,56.62204,-200.15027,541.57874,256.91183,-155.04642,512.42816,244.07158,-224.22656,429.45251,276.78015,-98.87878,410.72067
290,2.408,56.58276,-199.09761,542.12982,256.96347,-153.66934,512.57123,244.09471,-222.82683,429.91858,276.35846,-97.8024,411.46274
291,2.417,56.9273,-198.30136,542.73572,257.29086,-152.56699,512.77393,244.46666,-221.50719,430.42752,275.36926,-95.80751,411.66882
292,2.425,57.21286,-196.47598,543.26038,257.43152,-149.05971,513.69873,244.87616,-219.5894,430.72714,275.03195,-94.60828,411.81879
293,2.433,57.45128,-195.86095,543.69452,257.52463,-147.54712,514.104,245.27794,-218.0278,431.04904,274.41278,-93.27338,411.89041
294,2.442,57.28991,-195.2733,543.61029,257.35669,-144.96408,513.92621,245.23296,-216.0898,431.9476,273.67328,-91.65438,412.099
295,2.45,57.3986,-194.04416,544.39038,257.15918,-143.69388,514.34363,245.73904,-215.41849,432.77756,273.6152,-90.94241,412.15848
296,2.458,58.019,-192.81073,544.99695,257.28995,-142.14714,514.91718,246.7348,-214.09418,433.88516,273.72919,-89.11572,412.64706
297,2.467,58.50626,-191.60269,545.2312,257.43509,-140.47929,515.49371,247.3437,-212.82181,434.83752,273.77597,-87.81219,413.25446
298,2.475,58.68702,-190.2114,545.53687,257.44778,-138.92906,516.05066,247.40573,-211.81024,435.80038,273.17651,-86.99035,414.33481
299,2.483,58.44856,-189.99606,545.99695,257.38318,-138.02672,516.86664,247.90544,-210.89449,436.49374,273.17776,-86.06173,414.48044
300,2.492,58.86721,-189.6292,546.95209,257.20932,-136.51173,518.13165,248.15329,-209.57967,437.34579,273.444,-82.49364,415.28098
301,2.5,57.65602,-188.75183,548.48065,257.48007,-135.47035,518.81653,247.75926,-209.0658,439.41953,272.97849,-82.89173,416.37756
302,2.508,57.80862,-188.13167,549.05841,257.78354,-134.37497,519.96906,248.209,-208.76628,440.65927,272.4361,-82.74217,417.01553
303,2.517,58.09962,-186.65303,549.51636,258.03467,-134.14336,521.26605,248.95279,-208.25667,441.58447,272.47696,-82.75014,417.68341
304,2.525,58.33619,-186.1409,550.58002,257.88971,-133.30496,522.39008,248.80544,-207.41444,443.04825,272.52228,-81.8121,418.66196
305,2.533,58.38932,-185.36598,551.74579,257.63263,-133.086,523.90649,249.10626,-206.99927,443.77881,272.68051,-81.25343,419.63336
306,2.542,59.93488,-185.40277,552.61401,257.76456,-131.99236,524.99597,249.05046,-207.43472,445.45554,272.80115,-80.94579,420.88049
307,2.55,60.59068,-184.81351,553.65613,258.0144,-131.32262,526.17365,249.46997,-205.87999,447.19058,273.03799,-81.4008,422.60504
308,2.558,60.96765,-183.6115,554.85229,257.92792,-131.05476,527.22186,250.04047,-206.40508,448.49191,273.11423,-81.60901,423.62936
309,2.567,60.64846,-182.96263,555.64337,257.76108,-130.46945,528.43616,250.27855,-206.13031,449.73901,274.09329,-80.64093,425.25955
310,2.575,61.41521,-182.47113,557.65955,257.83673,-130.33101,530.31787,250.15991,-205.96675,451.45532,274.25464,-80.97752,426.89536
311,2.583,61.11518,-182.34666,559.00244,257.88531,-129.78503,531.66284,250.99535,-206.28032,453.16241,274.34326,-80.82973,428.09436
312,2.592,60.97033,-182.41183,559.97382,258.0444,-129.81737,532.88763,251.59212,-205.82814,454.83127,274.22153,-81.83736,429.33133
313,2.6,60.86664,-182.26613,560.89063,258.27911,-129.57018,534.21106,252.11238,-205.47914,455.96332,275.23373,-81.23466,431.02057
314,2.608,61.17089,-181.39235,562.33856,258.97421,-129.0473,536.9566,252.55125,-205.57405,457.96933,274.93942,-80.37678,432.12387
315,2.617,61.50455,-180.93936,563.69617,259.06873,-129.60454,537.97131,251.99648,-206.11249,459.73499,275.56918,-80.93818,433.99527
316,2.625,61.86487,-180.60304,564.47467,259.70346,-129.39244,540.25702,253.17757,-206.50575,461.73361,275.35349,-81.82912,435.5802
317,2.633,61.66482,-180.31882,565.38104,259.88095,-129.16689,541.57513,254.20117,-206.63463,462.95767,275.75751,-80.86086,437.17413
318,2.642,61.65226,-181.46011,566.63568,259.70087,-128.65384,542.88611,253.97606,-206.76498,465.18848,276.93127,-81.10892,437.89032
319,2.65,61.57101,-181.07166,567.91565,260.1218,-129.20479,544.37604,254.93631,-206.94481,467.25458,277.36554,-81.65646,439.91385
320,2.658,61.26881,-181.06349,569.04419,260.5184,-129.29947,546.17755,255.45248,-206.33852,468.17484,277.60199,-82.14194,441.61578
321,2.667,61.52803,-180.13734,570.46301,260.75403,-129.42975,548.00806,255.30937,-206.82912,470.49753,278.9343,-82.29784,442.91119
322,2.675,61.70793,-179.92189,571.21204,260.70374,-128.77875,548.83893,255.94122,-207.82889,472.8078,279.0575,-82.35509,444.44989
323,2.683,61.85093,-180.31808,571.74274,261.14517,-129.19299,550.23041,256.85345,-207.68634,474.30203,279.48438,-82.85524,445.91061
324,2.692,61.77279,-180.5995,572.5285,261.12076,-129.35036,552.12018,256.81778,-207.69423,475.32886,280.17172,-83.66517,446.9957
325,2.7,61.96804,-180.879,573.1593,261.50986,-130.672,553.53094,256.81006,-208.90298,477.46588,281.44601,-84.18707,449.24515
326,2.708,62.19851,-181.09978,573.54669,261.80643,-131.42505,554.85693,257.38339,-209.01616,478.31729,282.1272,-84.37043,449.87988
327,2.717,62.39912,-180.94141,574.15942,261.91489,-131.77759,555.9151,257.82626,-208.81837,479.55539,282.82986,-85.10982,451.36392
328,2.725,62.41202,-181.35728,574.54492,262.25348,-132.11438,557.1734,257.56091,-209.48799,481.13812,282.87985,-85.06671,452.32483
329,2.733,62.36902,-181.39859,575.32526,262.43655,-131.43167,557.78967,257.58203,-209.86137,481.82373,283.26144,-85.58276,454.0853
330,2.742,62.38934,-181.98741,575.49963,262.53555,-132.13603,559.17554,257.56995,-210.54132,483.42133,283.95123,-86.16949,455.40466
331,2.75,60.79024,-181.71555,575.43457,262.30832,-132.99402,559.43384,257.94833,-210.80795,483.88608,284.31592,-86.63569,455.86002
332,2.758,60.69974,-181.3936,575.66968,262.31006,-134.49806,560.44946,257.87537,-211.73183,484.45148,284.46085,-87.27689,456.4537
333,2.767,60.68013,-182.21674,575.72137,262.35254,-135.32959,560.52594,257.87546,-212.02844,484.24847,284.81189,-87.64336,456.94284
334,2.775,60.64309,-182.36237,575.77484,262.07288,-136.62302,560.52448,257.51904,-213.0408,483.94678,285.26794,-87.78148,457.00601
335,2.783,60.36784,-183.13527,575.4809,261.92453,-136.99521,559.94275,258.01556,-214.4328,483.16046,285.40347,-88.75112,457.14716
336,2.792,60.31916,-183.65688,575.59613,261.84198,-138.7532,559.21484,257.50876,-215.28458,482.73404,284.40012,-89.694,456.49564
337,2.8,60.74348,-183.35361,574.96545,261.97824,-139.47626,558.18866,256.66467,-217.07021,481.04935,285.32516,-91.49349,455.31
338,2.808,60.13262,-183.96175,574.11127,261.93121,-140.76616,556.87488,256.35019,-217.66074,479.7778,285.23227,-93.14743,454.38776
339,2.817,60.01608,-184.93959,572.71698,261.79675,-142.90956,555.43298,255.70734,-219.15456,478.07513,285.05707,-94.56639,452.76718
340,2.825,59.41327,-185.54227,571.04712,261.40628,-144.02299,553.57794,254.67477,-219.78302,475.29697,285.76697,-95.30718,452.0325
341,2.833,58.71128,-185.61948,570.01617,260.97406,-146.38507,551.58307,253.8831,-220.52414,473.83731,284.78418,-96.50655,450.1839
342,2.842,58.4968,-186.75067,567.93896,260.8143,-147.53987,549.69891,252.63759,-221.68152,470.87738,284.68567,-97.17862,448.16019
343,2.85,58.18642,-187.93086,566.17389,260.56104,-149.12048,546.87201,251.96562,-222.95514,467.54388,284.13049,-98.01114,445.57196
