Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
263,2.183,191.27264,91.27058,1142.52454,301.51224,111.47195,1149.75024,335.26978,21.59535,1120.4585
264,2.192,190.71892,89.72552,1142.15076,301.48865,110.24118,1149.40173,336.68323,20.97856,1119.78552
265,2.2,190.83405,88.76598,1141.75671,302.28647,109.68533,1148.83765,336.56439,18.8448,1119.6615
266,2.208,190.77397,88.48401,1141.65051,302.74673,108.76205,1148.63367,337.15384,18.36271,1118.73669
267,2.217,190.75172,87.75123,1141.25171,302.20248,106.97823,1148.96399,336.20248,16.37373,1118.61536
268,2.225,190.41978,86.92005,1141.38562,302.81076,105.74438,1148.50122,336.41211,14.54786,1117.63379
269,2.233,190.70969,86.00377,1141.70166,302.96985,104.69769,1148.84363,336.46539,14.40514,1117.27356
270,2.242,190.83371,84.33997,1141.20837,302.63718,104.00569,1149.02197,336.87527,13.03207,1116.64258
271,2.25,191.00465,83.75823,1141.43188,302.67758,103.51146,1149.02576,336.87527,13.03207,1116.64258
272,2.258,190.95853,83.13991,1141.57874,302.81021,102.64464,1148.87354,337.17331,12.90906,1116.74329
273,2.267,192.79272,81.21441,1140.66467,302.49786,101.73457,1148.80481,338.08948,11.70089,1116.40295
274,2.275,193.55714,80.59944,1140.87695,303.23999,100.82018,1149.27808,338.29297,11.47033,1116.88721
275,2.283,193.9928,80.05972,1141.03369,303.98331,100.41174,1149.85583,338.18246,10.56632,1117.3562
276,2.292,193.82469,78.39601,1141.4812,304.27682,99.77821,1149.80688,338.29385,9.95609,1117.8241
277,2.3,193.98747,78.06152,1141.81824,304.81009,99.15884,1150.11511,339.64703,10.86172,1118.77759
278,2.308,194.01759,77.75301,1142.02295,304.78433,98.71197,1150.72705,339.51636,10.59116,1118.89026
279,2.317,194.67819,77.3541,1142.18335,305.00125,98.15614,1150.69141,340.14865,9.82838,1119.0481
280,2.325,195.35793,76.90294,1142.39478,305.19293,98.0353,1151.1521,340.23267,9.11494,1118.97571
281,2.333,195.23199,76.54539,1143.69922,305.6488,97.53494,1151.45447,340.15897,8.91863,1119.12317
282,2.342,195.17142,76.41663,1144.07019,305.91483,97.48602,1151.67957,341.39136,8.67081,1119.15149
283,2.35,195.37144,76.1497,1144.29858,305.79929,97.46143,1152.12292,341.65112,8.88517,1119.22925
284,2.358,195.70969,76.20773,1143.68958,305.75485,97.02821,1152.54077,340.98358,7.06524,1120.09741
285,2.367,195.57063,75.79521,1144.55664,305.75485,97.02821,1152.54077,341.71951,7.69954,1119.9939
286,2.375,196.40591,74.73178,1144.11877,305.78992,96.9606,1152.80261,341.71951,7.69954,1119.9939
287,2.383,195.50073,75.36478,1144.7262,306.05527,96.98988,1153.26697,342.08606,8.10079,1120.32202
288,2.392,196.30318,74.72547,1144.50757,305.95328,96.78429,1153.43262,342.55466,8.24291,1120.5719
289,2.4,196.61212,74.77354,1144.86963,306.07803,96.75122,1153.67175,342.37076,8.09509,1120.74902
290,2.408,196.5231,74.81888,1145.06458,306.14133,97.03696,1153.96057,342.78418,8.0823,1121.33948
291,2.417,197.40398,75.41817,1145.62524,306.33597,97.19541,1154.28772,343.11447,8.11895,1121.79504
292,2.425,197.24008,75.9463,1146.01111,306.22403,97.37007,1154.34839,343.18848,8.19933,1122.00745
293,2.433,196.11728,76.16773,1147.33899,306.16174,97.09997,1154.54321,343.21469,8.1901,1122.47473
294,2.442,196.23799,76.32336,1147.55969,306.22403,97.37007,1154.34839,343.1571,8.77473,1122.39587
295,2.45,196.35837,76.42989,1147.67493,306.27191,97.7018,1154.32813,343.30811,8.94028,1122.49817
296,2.458,196.35837,76.42989,1147.67493,306.27191,97.7018,1154.32813,343.86301,9.55406,1121.41272
297,2.467,196.35837,76.42989,1147.67493,306.31772,98.1702,1154.54102,342.84711,9.88402,1121.755
298,2.475,196.23764,76.27426,1147.45422,306.21378,98.24776,1154.34229,342.70044,10.04955,1121.73315
299,2.483,197.04265,76.10555,1146.18726,306.06256,98.23922,1154.38062,342.70044,10.04955,1121.73315
300,2.492,197.04265,76.10555,1146.18726,306.19165,98.71622,1154.48267,342.96542,10.40294,1121.66174
301,2.5,197.04265,76.10555,1146.18726,306.01999,98.95078,1154.22803,343.19553,10.80896,1121.35547
302,2.508,196.67371,76.13322,1145.95593,305.8045,98.78651,1153.90613,343.19553,10.80896,1121.35547
303,2.517,196.01178,76.32527,1145.50745,305.83011,99.06455,1153.81604,343.47513,12.11416,1121.33521
304,2.525,195.31987,77.243,1145.26831,305.70743,99.49372,1153.75964,342.99371,12.43598,1121.10046
305,2.533,194.30182,78.62717,1144.87195,304.65982,101.26069,1153.63367,341.36536,12.27429,1120.67578
306,2.542,194.50089,79.06919,1144.7179,304.78885,102.05788,1153.52759,341.59045,13.6674,1120.57935
307,2.55,194.1234,80.81339,1144.38818,304.63434,102.52457,1153.47009,341.01572,13.67689,1120.48779
308,2.558,194.1907,81.87046,1144.15149,303.91092,103.54701,1153.35706,340.54636,14.72313,1120.14429
309,2.567,193.67993,83.02897,1143.9115,303.40378,104.91272,1152.91516,340.49933,17.05929,1120.41138
310,2.575,193.35097,83.68239,1143.57312,303.263,105.13165,1152.73535,339.66968,17.90861,1120.15161
311,2.583,193.59909,82.50399,1143.58289,302.99393,106.10545,1152.49927,338.72208,18.52189,1120.44177
312,2.592,191.02475,87.13535,1143.12134,301.7887,107.55798,1152.09814,337.97311,18.97294,1120.30579
313,2.6,190.80435,89.1115,1142.88013,301.06479,109.24524,1151.90796,336.37952,19.81563,1119.84949
314,2.608,190.53986,89.6885,1142.41223,299.88861,110.11626,1151.64673,335.05392,21.04038,1119.89551
315,2.617,188.63379,92.40233,1142.54248,299.50467,111.61143,1151.69263,333.12009,21.31377,1120.18213
316,2.625,188.36075,95.52067,1141.76538,298.98068,112.64618,1151.88062,330.3573,20.97143,1120.31543
317,2.633,187.96135,96.71265,1141.96399,297.34088,113.67398,1151.22681,328.2991,21.10297,1120.13147
318,2.642,185.30658,99.51593,1141.53101,295.4808,114.9761,1151.20642,326.08432,23.21356,1120.87793
319,2.65,183.98236,101.95917,1141.23621,294.78461,116.81954,1150.81592,323.64835,25.9478,1121.29358
320,2.658,182.19351,106.96017,1141.07678,293.33328,118.95415,1149.88306,318.99707,24.57029,1123.63464
321,2.667,180.48944,109.33237,1141.10828,291.71182,121.56274,1149.23816,317.08377,26.1756,1124.7373
322,2.675,177.65199,112.89974,1141.34412,290.26199,122.87479,1148.62317,312.16617,27.2786,1126.45471
323,2.683,177.8401,116.56027,1140.26343,288.30511,125.27989,1148.33826,308.97974,26.67042,1127.55444
324,2.692,174.87161,122.19913,1139.59314,286.88156,127.2201,1146.47546,305.3222,26.87447,1130.78101
325,2.7,172.85745,125.78997,1139.58594,285.59982,130.86607,1144.55994,299.72253,29.78901,1132.35266
326,2.708,172.07944,129.57103,1137.79993,284.13489,132.2614,1142.98083,295.52402,30.3553,1135.34485
327,2.717,168.02542,135.98686,1138.1073,281.79895,134.32454,1140.53101,290.65021,32.85659,1136.89441
328,2.725,167.26659,140.20804,1137.66626,279.70023,136.20784,1138.1958,285.18723,34.37977,1139.84546
329,2.733,165.35638,146.07004,1135.92981,277.72116,139.97102,1135.7854,280.0307,36.70806,1141.38208
330,2.742,163.06656,150.87529,1134.97339,276.29193,141.84686,1133.23657,274.35471,38.73993,1143.50012
331,2.75,160.87454,155.97009,1132.37402,273.66623,143.66153,1130.7074,268.48291,40.53648,1145.57776
332,2.758,158.14111,161.19745,1129.91797,270.59534,144.92328,1128.15027,261.86951,42.18146,1147.49109
333,2.767,156.7758,165.28668,1128.82166,267.53644,145.98921,1124.64575,257.22351,45.22884,1148.75684
334,2.775,155.00987,170.54572,1125.81677,265.05624,147.62383,1121.16589,250.79298,47.18386,1150.51294
335,2.783,153.11266,175.18382,1122.09351,262.61542,147.96472,1117.98767,245.8792,53.20255,1152.09521
336,2.792,150.67728,179.85202,1118.91309,259.63632,149.51878,1115.3988,241.80249,55.89952,1152.26257
337,2.8,147.8886,183.72833,1115.03723,255.65231,151.13135,1110.57739,234.54784,58.48313,1151.78003
338,2.808,146.69237,188.2457,1111.56653,253.10971,151.49147,1106.12683,229.95592,62.10947,1152.35986
339,2.817,144.32172,191.46629,1107.49963,249.25426,152.10933,1102.66199,223.40533,65.76485,1152.27759
340,2.825,142.05072,195.95609,1103.22498,245.90076,153.2988,1097.65649,215.61819,69.39108,1149.44861
341,2.833,140.78447,199.5844,1098.60706,242.63283,153.94812,1094.04395,210.6225,71.38976,1149.16907
342,2.842,136.83128,202.51506,1093.94141,237.28568,154.02658,1091.55457,202.31358,75.13087,1147.60962
343,2.85,133.51382,205.57251,1088.99695,233.63257,152.70154,1087.86536,196.38719,76.30309,1145.2135
344,2.858,131.09839,209.33113,1083.776,229.41956,152.88013,1084.93945,187.86031,78.79182,1142.82947
345,2.867,127.18755,211.17426,1079.03003,223.21289,153.24124,1081.62573,179.9912,81.18736,1139.92664
346,2.875,124.43227,212.95581,1073.34607,218.95969,152.21156,1078.39563,172.74608,83.07965,1136.8114
347,2.883,120.64587,214.71619,1068.00452,213.61604,152.58128,1075.15527,166.71349,85.72081,1134.42236
348,2.892,117.6047,217.1778,1062.76489,208.53822,153.81389,1072.53271,161.20065,85.91069,1131.63953
349,2.9,114.08592,218.62097,1056.93713,203.43533,153.41255,1068.52209,152.73419,88.86103,1128.48389
350,2.908,110.83324,219.58537,1052.0509,199.46272,153.52177,1064.72693,146.90764,90.26567,1126.47986
351,2.917,108.16956,220.70285,1046.4729,195.16158,151.9854,1061.35913,141.38153,93.4324,1123.71606
352,2.925,105.33774,222.74283,1041.40796,190.32954,150.60741,1056.3064,134.81021,96.29094,1119.37378
353,2.933,103.20694,223.89436,1036.21497,186.02913,150.19019,1051.45178,128.33809,99.51935,1116.38818
354,2.942,100.71906,224.70645,1031.30188,181.91597,149.47087,1049.02478,124.76938,100.4827,1115.06433
355,2.95,98.26464,225.70064,1026.03186,177.8997,149.20389,1043.76355,118.21678,104.85334,1111.98193
356,2.958,96.76106,226.46562,1020.19897,173.33759,146.96268,1040.51306,111.38197,103.74923,1108.71375
357,2.967,94.85532,227.29596,1016.15295,168.61649,145.86989,1037.21582,106.43674,107.23873,1105.91321
358,2.975,92.68841,227.09625,1010.94611,163.81406,144.46739,1032.88135,102.37276,109.86031,1102.56262
359,2.983,90.21674,227.2189,1006.03986,160.58711,142.19392,1029.50598,96.89423,110.00383,1100.68225
360,2.992,89.41788,227.82759,1001.64478,156.75954,141.38326,1025.8667,91.5144,112.25888,1097.04565
361,3,85.65485,227.29985,997.79071,152.29039,139.67955,1022.68408,87.69924,113.30688,1093.84827
362,3.008,84.41586,226.19655,993.02179,147.80136,137.65532,1019.1076,83.21815,115.9485,1091.18066
363,3.017,82.89993,226.32216,988.33966,144.19925,137.27785,1015.13306,80.09487,117.79418,1088.12646
364,3.025,80.89112,225.29535,983.24786,139.79803,134.16849,1013.263,76.50359,118.7133,1085.56519
365,3.033,79.82548,224.58273,979.4646,135.66513,132.65131,1009.7135,73.57436,120.43747,1081.5144
366,3.042,78.79858,223.52815,976.06049,133.12326,129.68817,1007.20465,70.97968,121.43471,1079.74463
367,3.05,76.82289,222.16232,971.49304,130.58679,128.26471,1003.99408,67.61811,121.15761,1076.65527
368,3.058,75.20001,220.36333,967.8949,126.14859,127.97272,1000.62445,65.1442,121.55276,1074.91724
369,3.067,74.56905,219.64702,965.64331,123.4017,124.61625,998.90369,61.69852,121.94363,1071.97241
370,3.075,73.55224,218.37387,961.04614,120.36758,122.74522,995.66278,60.35296,121.56865,1070.40747
371,3.083,72.96242,216.46448,958.71722,118.11421,121.0009,993.5434,56.72993,122.6281,1067.82031
372,3.092,72.49773,216.7419,956.16504,116.35201,119.36222,992.09344,55.24571,122.33939,1066.28259
373,3.1,70.83372,214.31691,953.82672,114.10364,117.83654,990.06543,53.20378,123.34289,1064.9325
374,3.108,70.49322,212.28696,951.40167,111.65361,116.51832,988.93646,50.87662,122.67021,1062.17615
375,3.117,69.4306,212.3968,949.27759,110.29927,114.81571,987.37695,49.54697,123.82079,1061.47119
376,3.125,68.28846,211.98572,947.64221,108.78559,112.38337,986.03442,48.71006,125.00808,1059.95081
377,3.133,67.03414,209.36763,945.64728,107.53243,111.68964,984.87274,47.22341,124.52723,1059.25598
378,3.142,66.41801,208.17397,944.94812,106.73927,111.28069,984.01819,45.79697,124.20207,1058.2793
379,3.15,65.82541,207.60551,944.02136,106.03574,110.32519,983.43335,44.83697,123.73318,1056.93958
380,3.158,65.09776,206.53378,942.69531,105.02812,109.4278,982.49469,44.33449,123.29665,1055.99536
381,3.167,64.70639,206.48386,942.58508,104.09873,111.05525,982.30951,44.11401,123.14458,1055.16223
382,3.175,63.9197,205.5995,942.46161,103.44574,111.06673,981.56989,42.36167,121.78989,1054.46741
383,3.183,63.63602,205.38402,942.07501,103.01061,110.19976,981.52686,41.79113,122.15093,1053.94934
384,3.192,63.85369,205.24388,941.62262,102.60027,110.38123,981.37793,41.59108,121.4417,1052.85193
385,3.2,63.87175,204.94371,941.6911,101.90884,109.53483,981.24689,41.59108,121.4417,1052.85193
386,3.208,63.98929,204.6804,941.80316,101.14764,109.98687,980.52185,41.57308,121.46088,1052.75818
387,3.217,64.18958,204.20827,941.13184,101.13065,109.38899,980.87732,41.57308,121.46088,1052.75818
388,3.225,64.89889,203.39722,940.89081,100.77576,109.16987,980.46716,41.67222,121.21016,1052.81055
389,3.233,64.96082,203.29857,940.98065,101.51797,108.02923,980.7879,41.67657,121.25233,1052.89832
390,3.242,65.02602,203.12965,940.89612,100.77301,107.48466,980.53351,41.67657,121.25233,1052.89832
391,3.25,65.02602,203.12965,940.89612,100.65473,107.57527,980.58051,41.70574,120.99867,1052.74011
392,3.258,65.0669,202.8835,940.63055,101.00698,107.1993,981.2041,41.70574,120.99867,1052.74011
393,3.267,65.0669,202.8835,940.63055,101.59969,106.99683,981.00366,41.43732,120.70898,1052.78101
394,3.275,65.50416,202.68762,940.6557,102.17509,106.46251,980.41919,41.39915,120.4865,1052.6864
395,3.283,65.65567,202.57405,940.72034,103.07925,104.05601,980.46674,41.52192,119.98589,1052.80896
396,3.292,65.65567,202.57405,940.72034,103.16132,103.9282,980.38196,41.99869,120.09559,1052.61218
397,3.3,65.66844,202.07545,940.1153,103.08449,103.89086,980.35828,42.2352,119.95819,1052.72754
398,3.308,65.92783,201.32903,940.08356,103.60017,103.66147,980.40027,42.2352,119.95819,1052.72754
399,3.317,66.71466,200.99008,940.18341,103.97743,103.31561,980.56512,43.4184,119.19966,1052.90942
400,3.325,67.85249,200.13486,940.28815,104.13499,102.58444,980.90906,43.4184,119.19966,1052.90942
401,3.333,67.87109,199.83443,940.35657,104.20399,103.21551,980.98163,43.30109,119.06717,1052.69238
402,3.342,68.69361,199.5544,939.95721,104.37006,103.10004,980.87866,42.64634,118.74172,1052.77686
403,3.35,68.63206,199.37254,940.03235,104.37162,102.96395,980.82251,42.92458,118.45442,1052.98071
404,3.358,68.95364,198.96161,939.94543,104.73611,103.06805,980.68158,43.07331,117.01168,1052.81311
405,3.367,69.21382,198.21481,939.9137,104.73611,103.06805,980.68158,43.39362,117.16638,1052.47095
406,3.375,69.63514,198.0374,939.53351,104.82323,102.92727,980.79828,43.30429,116.4089,1052.10815
407,3.383,70.35574,196.5862,938.85876,104.93961,102.93748,980.73322,43.65267,116.25657,1051.95605
408,3.392,70.82107,196.3494,938.86554,106.04212,100.48891,981.36554,43.71265,116.03265,1052.02832
409,3.4,71.80685,194.9122,938.24066,106.39283,99.8832,981.77643,44.33471,115.39666,1052.31812
410,3.408,72.32113,194.33237,937.54968,106.59286,99.20174,981.59039,44.89023,115.28291,1051.93005
411,3.417,72.7905,193.91803,937.3941,107.01327,99.0269,981.73633,45.34679,114.96267,1051.73352
412,3.425,73.90484,193.55528,937.60406,108.02859,98.91129,981.1922,46.09606,114.74869,1051.99292
413,3.433,75.87231,191.71658,937.61462,107.99377,98.45738,980.96082,47.05237,114.9175,1052.29565
414,3.442,76.18618,191.50864,937.45087,108.34787,96.95901,981.6781,47.94784,114.20924,1052.54846
415,3.45,76.50273,190.95332,937.42603,108.9465,95.50418,981.58008,48.07076,114.13963,1052.82617
416,3.458,76.57538,189.82562,937.02753,109.78316,93.61248,981.5517,48.98425,113.60816,1052.88647
417,3.467,77.2345,189.77107,936.50708,110.10439,93.50738,981.42596,49.85424,113.08555,1053.12988
418,3.475,78.94316,188.9391,936.83246,110.87803,93.1246,981.77301,51.17912,112.70413,1052.94336
419,3.483,80.3957,187.0023,936.62183,111.65382,93.03706,981.87463,52.04608,111.91242,1052.99426
420,3.492,80.19778,186.66595,936.21448,112.43933,91.03631,981.63055,52.75575,111.09026,1052.45337
421,3.5,81.52744,185.00082,935.18134,112.88613,90.91994,981.47504,53.80263,110.66698,1052.35327
422,3.508,82.1312,184.14566,934.87286,113.20121,89.73557,981.44006,54.1318,110.49539,1052.18335
423,3.517,82.67249,183.58992,934.74756,113.12647,88.90326,981.52454,53.85435,110.53824,1052.34424
424,3.525,84.73605,182.81879,933.54333,114.5882,88.06602,981.44775,54.48794,110.13608,1052.4585
425,3.533,83.81497,182.94504,933.979,115.06236,87.47733,981.29181,54.5214,109.99095,1052.37451
426,3.542,85.02934,182.532,933.51453,114.99254,86.64896,981.06287,54.55934,109.41646,1051.90344
427,3.55,85.05903,182.24284,933.59314,115.04863,86.33051,981.07031,55.34628,109.0545,1051.65137
428,3.558,85.65142,181.06726,932.81293,114.9341,86.24137,980.73993,55.57241,109.03608,1051.62732
429,3.567,84.10608,180.33524,933.22015,114.97208,85.76994,980.58014,55.75722,108.96786,1051.70618
430,3.575,85.68029,179.66168,932.15167,115.32671,84.9446,980.85852,56.01901,108.64707,1051.43079
431,3.583,85.74213,179.6922,931.51434,114.96496,84.43101,980.13556,56.1501,108.60385,1051.14917
432,3.592,86.15823,179.18932,930.96259,115.00819,84.48623,979.88733,56.06412,108.72576,1050.85364
433,3.6,85.25381,179.24532,931.06281,114.97994,84.28941,979.75232,56.4469,108.96446,1050.59351
434,3.608,86.61884,178.45053,929.85913,114.98097,84.35514,979.76495,56.52216,108.87702,1050.33862
435,3.617,87.1148,178.1418,929.81995,114.90504,84.03707,979.58667,56.63364,110.5608,1050.05249
436,3.625,87.087,178.01318,929.64294,115.06226,84.0566,979.51563,56.24274,110.0231,1049.54907
437,3.633,87.39754,177.80298,929.38477,115.06226,84.0566,979.51563,55.74431,110.32876,1049.5437
438,3.642,86.6053,177.9108,929.53662,115.06226,84.0566,979.51563,55.3255,110.76215,1049.06104
439,3.65,85.93887,178.38147,928.46832,115.06226,84.0566,979.51563,55.3255,110.76215,1049.06104
440,3.658,86.7514,178.49429,927.98956,114.74849,84.18137,979.4599,54.02958,110.79774,1049.08838
441,3.667,86.30225,178.73656,927.92865,113.99139,84.23014,979.51904,54.02958,110.79774,1049.08838
442,3.675,86.1363,178.60199,927.69183,113.99139,84.23014,979.51904,53.86942,110.78532,1049.13757
443,3.683,86.01168,178.51537,927.61951,114.09151,84.21514,979.45282,54.02958,110.79774,1049.08838
444,3.692,84.11698,178.30193,927.48206,114.09151,84.21514,979.45282,54.13837,111.37649,1049.22644
445,3.7,85.39816,178.95636,927.57037,113.97713,84.32288,979.44122,54.39595,111.60458,1049.06323
446,3.708,85.39816,178.95636,927.57037,113.97713,84.32288,979.44122,54.86687,112.1378,1049.12476
447,3.717,85.34372,178.78627,927.1571,113.96281,84.16624,979.19885,55.49436,112.83247,1049.12854
448,3.725,85.15079,178.3878,927.09039,113.61057,84.76003,979.2608,55.49436,112.83247,1049.12854
449,3.733,85.18634,178.23634,926.97791,113.32404,84.90976,978.99768,55.49436,112.83247,1049.12854
450,3.742,84.71328,178.66484,926.76837,113.4411,85.01479,979.03363,55.77284,113.50018,1049.09314
451,3.75,84.51319,178.69814,926.09546,112.45086,85.49731,979.86047,55.32755,114.26276,1049.14795
452,3.758,84.92303,179.09734,926.52972,112.30685,85.64403,979.22363,55.15676,114.32211,1049.10938
453,3.767,83.728,178.50867,925.74255,112.27229,86.5643,979.34686,54.78147,114.9107,1048.95715
454,3.775,83.13799,178.80757,925.94812,111.55569,86.25041,980.19983,54.20691,115.52695,1049.41162
455,3.783,82.32746,178.51378,926.27155,111.60799,86.55466,979.57825,53.53732,116.1928,1049.16223
456,3.792,82.26155,178.51678,925.89038,111.31388,86.90244,979.42731,53.15147,117.02408,1049.47583
457,3.8,82.19512,179.12566,926.42114,110.55399,87.03921,979.73926,52.50526,116.7542,1049.46155
