Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1197,9.967,128.23407,-172.68486,641.65912,139.33066,-135.18594,669.03992,145.11838,-99.89716,687.00061,159.4628,-62.46867,707.29346,186.59534,-104.48955,615.69714,194.01636,-53.12239,593.02411,192.9655,-11.81752,574.3905
1198,9.975,128.056,-171.48799,640.56561,138.74176,-134.54578,666.62848,145.24336,-100.093,686.20068,159.75456,-61.15519,705.41357,186.04614,-103.57591,614.82733,194.32416,-52.93143,592.12164,192.84491,-10.94033,573.08167
1199,9.983,127.86962,-171.18385,639.1972,138.05128,-132.731,664.51569,144.6602,-98.41058,683.34125,159.38536,-60.62846,703.71619,185.95576,-102.68374,612.99353,193.85072,-52.88986,591.46655,192.41109,-10.28116,572.1424
1200,9.992,127.36304,-170.7618,638.04865,137.02238,-132.16818,663.76654,144.00543,-97.46442,682.94635,158.83278,-59.85021,701.59351,185.57118,-102.14967,611.69794,192.85518,-52.26486,588.48413,192.44864,-10.37738,569.53741
1201,10,127.95605,-170.97176,636.90778,135.32774,-131.12434,661.89789,143.99817,-97.19149,679.93103,158.23825,-59.19215,699.56262,185.32602,-102.19694,608.94232,192.92638,-52.65202,585.77588,192.13437,-10.75273,565.90747
1202,10.008,129.04465,-171.11842,635.80768,134.96051,-130.5155,659.65631,143.85683,-95.219,677.25177,157.68759,-57.94246,696.6424,185.03111,-101.82684,607.10437,193.69493,-51.53593,583.20508,191.93745,-10.8214,562.42816
1203,10.017,129.63379,-168.48616,634.68274,135.05098,-129.40593,657.62048,142.74815,-94.32794,674.88629,156.95396,-55.97602,694.76569,184.30693,-101.75605,604.70959,192.31151,-52.37915,579.59155,190.6136,-11.27,557.8363
1204,10.025,127.88844,-167.14505,632.28033,134.65273,-127.99339,654.86047,141.44516,-94.46616,673.02295,155.87115,-54.97313,690.50952,184.26443,-101.07832,601.01721,191.15678,-53.47986,576.58344,189.04678,-12.6455,553.44128
1205,10.033,127.52959,-166.89066,629.9267,134.84839,-127.98126,653.61169,141.90363,-92.52968,669.54669,156.14903,-53.98987,688.09918,184.06398,-101.41671,599.52399,191.59763,-51.55595,572.72479,189.42491,-13.47827,549.69617
1206,10.042,126.71827,-166.57057,628.05731,134.98331,-126.95818,649.52417,140.87776,-91.53658,665.91534,155.54089,-53.23626,684.03412,183.71793,-100.52531,596.60693,191.08859,-52.65207,569.35504,188.71657,-13.23655,546.42212
1207,10.05,126.82343,-165.99457,625.91992,134.50162,-126.22708,648.00256,140.95863,-91.6088,663.29974,155.03391,-53.36556,681.91956,183.68884,-101.27008,593.32013,189.33177,-53.49356,565.85083,186.92638,-12.97638,542.74304
1208,10.058,126.71893,-165.4476,623.54718,132.76834,-125.203,644.27985,140.03271,-90.84955,660.12836,154.86916,-53.01901,677.96667,183.6548,-100.76266,590.50232,189.38866,-54.17604,560.72156,185.18092,-15.0317,537.45355
1209,10.067,125.71741,-166.34612,621.10797,134.5576,-125.89774,641.44958,140.18909,-91.29221,657.50604,155.81099,-53.10891,675.43365,182.75883,-101.78458,587.10828,188.57368,-54.60412,558.07025,185.4781,-15.99303,534.84131
1210,10.075,125.84508,-166.66051,619.48145,135.04787,-126.251,638.79163,140.05302,-91.92053,655.19153,155.63226,-52.64864,671.43365,183.10492,-101.70374,584.31921,189.18504,-55.56461,555.14044,184.44844,-16.12095,530.77704
1211,10.083,126.60924,-167.01367,616.11884,133.9558,-126.16656,636.89001,141.65604,-91.81259,651.63892,156.22078,-53.72566,668.65936,182.69162,-103.50102,580.72412,188.69376,-56.27596,550.5661,183.82658,-17.34235,527.27216
1212,10.092,125.61261,-168.4767,614.0415,135.02249,-126.89204,633.22699,140.88284,-92.6838,649.18054,156.47906,-54.0693,665.21918,183.94824,-104.17603,578.49792,188.31395,-57.73153,547.91931,183.88274,-19.49433,523.67413
1213,10.1,125.78158,-169.74271,611.83838,134.9292,-127.59322,631.30621,142.39702,-92.93624,645.177,157.22748,-55.18208,662.14447,183.38124,-106.82481,574.91205,189.48045,-57.94198,545.35596,183.24043,-21.28874,519.83173
1214,10.108,125.81498,-170.36499,609.61627,135.29236,-128.74078,628.37903,142.45683,-93.99068,643.84668,157.4566,-56.36407,659.43127,184.34537,-107.39572,572.26056,186.76357,-60.89817,540.82068,184.4613,-23.16379,517.17694
1215,10.117,126.36163,-171.60742,607.94739,133.6893,-129.55585,626.04205,144.34091,-95.44789,641.19598,160.63484,-57.5051,657.45074,184.30603,-108.52905,569.83185,189.1331,-62.3862,538.75397,185.75349,-24.88218,513.82751
1216,10.125,126.33138,-172.65454,606.34845,135.15889,-131.68253,624.9129,144.25964,-95.98262,640.01758,160.55344,-58.47924,655.64783,185.01556,-109.74962,568.56311,190.12982,-64.32819,536.66119,185.75604,-27.32594,510.67838
1217,10.133,126.83651,-173.93153,604.59448,136.9263,-132.03561,622.84857,144.75026,-98.29135,637.78723,161.04866,-60.20084,654.09979,185.79709,-111.97592,566.44348,191.18819,-66.6197,534.90771,185.91542,-28.2334,509.19159
1218,10.142,127.09766,-175.08853,602.71027,137.93471,-134.26593,621.23303,145.37643,-99.12401,635.84119,161.69009,-61.4817,652.44165,186.21339,-113.50302,564.91736,192.21191,-67.60766,534.11871,187.18474,-29.45462,507.59592
1219,10.15,127.72847,-175.48639,601.41229,138.89931,-136.14299,620.25818,147.54559,-101.3848,635.92041,164.3477,-63.97888,652.1452,186.3611,-115.11951,563.91162,193.26323,-68.86158,532.13794,189.44044,-31.34994,506.93207
1220,10.158,127.90176,-177.48473,599.71277,139.67018,-136.67305,619.85083,148.82722,-103.71643,636.19592,165.33557,-65.33287,651.44489,187.10202,-117.59636,562.10577,194.57483,-70.15044,531.75739,191.62497,-32.37532,506.74881
1221,10.167,128.97498,-178.66325,599.66101,138.32791,-138.63657,619.06036,149.74959,-104.83919,633.54523,167.04927,-67.37257,650.5921,188.31642,-118.66048,561.30341,195.1967,-71.69219,530.49927,192.04826,-34.19956,506.27222
1222,10.175,128.8907,-179.83374,598.44421,139.27391,-140.00261,617.61096,150.57568,-106.73089,633.09412,168.45032,-69.23083,649.93347,189.01469,-119.01015,560.17938,195.52541,-73.75156,530.36768,192.75917,-34.54078,506.18915
1223,10.183,129.54825,-181.11241,596.37665,139.60841,-141.03879,616.68921,151.11926,-107.23694,632.27881,169.19443,-70.12811,647.88263,190.10672,-120.15073,559.78387,197.23734,-72.85322,529.92896,193.50632,-35.48726,504.80469
1224,10.192,129.87402,-181.13786,596.25543,142.37,-141.62508,615.96625,153.16068,-109.32089,631.41608,169.18047,-70.41933,647.14874,190.2421,-121.50734,558.75726,198.76767,-75.70986,528.93414,194.80782,-36.1592,504.46384
1225,10.2,130.73903,-182.01422,595.9798,144.30705,-143.15572,615.29047,153.33656,-109.31145,630.60785,171.91063,-71.75028,645.92108,191.03978,-123.27863,557.83679,199.63058,-76.73306,527.84729,196.70767,-37.87206,502.63681
1226,10.208,130.68359,-182.45602,594.39197,144.41463,-142.89384,615.08777,153.8558,-109.35506,630.16156,172.20293,-72.06308,644.77368,191.81528,-123.85338,556.54041,199.72153,-76.38526,526.47675,196.16295,-38.23115,502.01862
1227,10.217,131.68546,-183.41916,593.33203,145.51172,-143.59439,614.24414,154.11644,-109.30213,629.06055,172.52666,-73.18944,644.48096,193.22034,-124.92622,555.8468,199.94498,-77.46352,525.2298,197.70848,-39.2923,501.10977
1228,10.225,132.50809,-183.40742,592.59216,145.70749,-144.34438,613.33667,154.78951,-111.06291,628.14764,172.78264,-73.15087,644.10547,193.74487,-124.84342,554.22095,201.41611,-77.17568,524.8761,197.81813,-39.37359,500.59247
1229,10.233,132.76512,-183.50945,592.14014,145.56218,-144.7209,612.30157,155.5714,-110.8683,626.61035,173.15506,-72.81097,642.15631,194.09929,-124.96148,554.11157,201.86395,-77.55755,524.19202,199.69052,-41.05833,499.75546
1230,10.242,134.10251,-184.12898,591.61658,143.75391,-144.93773,611.6991,156.21321,-110.58425,625.93744,173.18413,-73.32507,640.69745,194.35252,-124.81888,553.81573,202.10448,-78.3669,522.93036,200.16869,-41.66977,498.94531
1231,10.25,133.64966,-183.5614,590.39966,144.07065,-144.33485,610.25299,155.95552,-110.0754,625.37683,174.07463,-73.69093,639.72559,194.57263,-125.50098,552.98834,203.11626,-78.10363,522.13477,199.98422,-40.87913,496.66638
1232,10.258,133.74518,-183.89513,589.54541,144.86333,-144.39439,609.33148,157.33368,-110.4614,624.49884,174.77699,-72.78413,639.18726,194.67978,-125.67095,552.32526,203.42067,-77.94348,521.31195,200.54895,-41.86721,495.80347
1233,10.267,134.31123,-183.73746,588.78619,144.91547,-143.80667,608.51093,157.53699,-110.56698,623.80212,175.52451,-72.50112,638.01929,194.84915,-125.61034,550.80884,205.13167,-78.10377,520.75671,201.08568,-41.74218,495.57675
1234,10.275,134.41864,-184.18263,588.01385,145.29889,-144.26956,608.34143,158.01549,-110.36007,623.21802,176.2545,-72.82185,637.7594,195.86356,-125.73555,549.89337,205.22978,-78.40014,519.32129,200.03632,-40.85836,494.89056
1235,10.283,135.15892,-183.03838,586.86243,146.27759,-144.24872,607.86407,158.14948,-110.67276,622.38495,176.78682,-73.05746,637.59064,196.5448,-125.48954,549.61041,205.40613,-78.10554,519.03467,200.58852,-40.25874,494.67984
1236,10.292,136.18257,-183.15213,586.96887,146.48085,-143.84492,607.73102,158.32425,-110.66682,621.86908,177.10783,-72.42269,636.88678,197.5934,-124.80229,549.35712,206.27995,-77.64767,519.07928,201.11723,-39.869,494.58212
1237,10.3,136.68954,-183.17851,586.45831,149.31383,-144.36446,606.3432,158.64932,-110.7175,621.61633,177.31453,-72.45841,636.68951,198.07277,-124.32516,548.92682,206.48895,-77.86881,518.74365,202.51666,-39.87679,493.50952
1238,10.308,137.18904,-182.44398,585.78406,149.64706,-143.46483,605.28748,159.23062,-110.56104,620.89709,177.82695,-72.41307,636.46045,198.98555,-124.21055,548.23975,206.55507,-77.22717,518.39624,202.45827,-39.59185,493.0896
1239,10.317,137.32703,-182.5865,584.99933,147.94258,-142.82651,605.3559,159.89224,-110.14631,620.05487,178.34659,-72.19512,635.21051,199.14708,-124.03062,547.63373,205.48195,-77.05662,517.23871,202.73933,-39.77362,492.32629
1240,10.325,138.38737,-182.27974,584.40851,148.35396,-142.75261,604.32916,160.42476,-109.45409,619.04962,178.27072,-71.58794,634.4668,199.46785,-123.63943,547.41443,205.81943,-76.72485,516.54211,203.37292,-39.59758,492.02341
1241,10.333,138.93475,-181.89725,583.83484,151.34775,-143.19249,603.83148,160.68851,-108.86741,618.49731,179.14973,-70.95745,633.60229,200.22166,-123.72147,546.87274,206.18964,-76.39786,516.24835,202.59154,-38.41114,491.03766
1242,10.342,139.9933,-181.13805,583.5592,151.61104,-142.21828,603.17273,161.34007,-108.38954,617.93164,181.02266,-70.80363,634.19879,200.68839,-123.76034,546.4436,208.23129,-75.90899,516.3385,203.13638,-38.14457,490.63577
1243,10.35,140.94781,-181.25069,583.4903,152.54196,-141.72931,602.29285,161.13579,-108.6227,618.47217,179.96117,-69.828,632.68793,201.61377,-123.12918,545.96582,208.61913,-75.811,516.0816,203.18364,-37.59274,489.90332
1244,10.358,141.41808,-181.1183,583.53784,153.36754,-140.33061,601.51367,160.31685,-106.44088,617.25604,180.66205,-70.15696,633.74323,202.49034,-122.61398,545.77344,209.24551,-75.5234,515.47522,204.95638,-36.57893,489.58176
1245,10.367,142.6629,-180.66031,583.74066,153.60358,-140.02661,601.6698,161.91933,-105.62999,617.55145,180.78058,-69.44832,633.49786,202.79324,-121.9871,545.74298,210.58243,-74.71936,515.43774,205.49803,-36.48333,489.27151
1246,10.375,142.92992,-180.54921,583.5376,154.38467,-139.74207,602.04761,163.53313,-106.46536,617.52924,180.94257,-69.39574,633.28766,203.0871,-121.58139,545.90363,211.65189,-74.96919,515.11932,206.24556,-36.10007,489.35327
1247,10.383,143.64291,-180.49619,583.19971,153.30986,-139.41164,602.50568,165.07008,-106.52695,617.63721,181.26689,-68.82221,633.30499,203.7007,-120.89783,545.79486,212.00974,-74.63234,515.2121,205.63519,-36.33631,489.35004
1248,10.392,144.2643,-180.20421,583.30695,153.24408,-138.59296,602.80682,165.39989,-105.94073,617.68835,182.15965,-68.42682,633.7467,204.45836,-120.23416,545.58691,212.53662,-73.45221,515.4726,206.17728,-36.51505,489.54239
1249,10.4,145.43881,-179.91081,583.07678,154.85802,-138.74971,602.87097,166.03114,-106.0362,617.66937,184.25314,-68.10377,633.9715,205.59235,-120.13933,545.71436,211.82483,-73.34921,515.24982,206.26805,-35.39714,489.98862
1250,10.408,146.23083,-179.33173,582.88831,157.69746,-139.23038,602.81439,165.98633,-105.49818,617.80914,184.93546,-67.80278,633.70618,206.0881,-120.24089,545.27625,212.80038,-72.63482,515.37152,206.65442,-35.18076,490.18607
1251,10.417,146.4984,-179.46089,583.11346,158.06175,-139.01006,602.59601,166.68347,-105.45142,617.98364,185.15794,-67.92754,634.13293,207.46246,-118.57397,546.16974,214.27551,-72.17847,516.05774,208.4843,-34.87164,490.53836
1252,10.425,146.81126,-178.84152,582.87372,158.27025,-138.81982,602.75293,166.93137,-105.41737,618.40051,185.32092,-67.77682,634.0274,207.70825,-118.09121,546.05139,214.80699,-71.68312,516.36224,209.98846,-33.65011,490.77991
1253,10.433,147.84146,-178.64778,583.25586,158.62582,-138.07698,602.44159,167.37541,-104.37558,618.41565,185.44135,-67.21905,634.19824,208.04344,-118.29502,546.20221,215.83214,-71.60943,516.44397,209.91867,-33.71783,491.10114
1254,10.442,148.23891,-178.31329,583.17859,159.16263,-137.90678,602.17627,168.63724,-104.14417,618.72766,185.84375,-67.1128,634.46979,208.181,-118.38823,546.15521,215.83214,-71.60943,516.44397,210.47095,-33.30799,490.89609
1255,10.45,149.16893,-178.04369,582.87183,159.66548,-137.10312,602.27203,169.90219,-104.15167,618.6955,185.84375,-67.1128,634.46979,208.49734,-118.24298,546.41132,216.16295,-71.76542,516.50104,211.38187,-32.46833,490.41254
1256,10.458,150.08046,-177.8718,582.79926,160.51071,-137.08401,602.28796,170.62927,-103.92313,617.99451,185.92593,-65.79179,634.15704,208.73203,-118.08269,546.25055,216.49477,-71.83398,515.24133,211.64005,-32.26181,490.40204
1257,10.467,149.73643,-177.35812,582.41333,160.61719,-136.43109,601.81177,170.54077,-103.85078,617.67163,186.46216,-65.63202,634.01532,209.24797,-118.27874,546.19116,216.99864,-71.26782,515.0235,211.64005,-32.26181,490.40204
1258,10.475,150.82549,-177.49974,582.53314,160.99736,-136.37689,601.76874,170.52838,-103.06861,617.25421,186.49088,-64.91238,633.22913,209.51833,-117.80892,545.96124,215.21211,-71.29197,514.91882,211.93413,-32.08963,490.23422
1259,10.483,150.82549,-177.49974,582.53314,159.47964,-136.72583,602.44476,170.68321,-102.87029,617.30188,186.56288,-64.45062,632.69983,209.78452,-117.64641,545.06824,215.33255,-70.99417,514.63293,212.00674,-32.06436,489.80701
1260,10.492,150.99055,-177.07523,582.39606,159.39697,-136.74846,602.61584,171.15552,-101.47492,616.74438,186.77898,-64.07855,632.58691,210.18221,-117.30447,544.84131,215.40134,-70.98137,514.63397,212.41798,-32.35086,489.59555
1261,10.5,151.02567,-176.90623,582.31537,159.37109,-135.87599,602.34406,170.81393,-100.94623,616.67523,187.0719,-63.82281,632.11047,210.49023,-117.20483,544.82294,215.59428,-70.67749,514.65527,212.41798,-32.35086,489.59555
1262,10.508,151.31317,-176.38411,582.45801,159.37109,-135.87599,602.34406,171.03786,-100.82879,616.78131,187.52704,-63.27845,632.18036,211.03081,-115.61502,545.11725,215.70059,-70.02838,514.30011,212.07823,-32.15715,489.42932
1263,10.517,151.31317,-176.38411,582.45801,159.54704,-135.46585,602.00226,170.95898,-100.4166,616.72479,187.66661,-62.65712,632.172,211.4617,-114.23767,545.17273,215.77072,-69.05778,514.23578,212.04411,-31.81074,488.77823
1264,10.525,151.41815,-175.5939,582.46454,159.44136,-135.06131,602.33759,171.05792,-99.83561,616.86688,187.60414,-61.59058,631.86084,211.66046,-113.89336,545.21063,215.59938,-67.92023,514.06451,210.61017,-31.03782,488.41293
1265,10.533,151.55592,-175.49173,582.64465,159.44136,-135.06131,602.33759,171.00133,-99.4185,617.09595,187.96585,-61.09221,631.67725,211.9951,-113.81801,545.30469,215.59938,-67.92023,514.06451,210.45708,-30.2708,489.05731
1266,10.542,152.29413,-174.07657,583.3045,160.87582,-134.19783,602.82361,170.32791,-98.79745,617.46857,187.83714,-60.57907,631.8233,212.09746,-113.53343,545.37347,218.16173,-66.73817,514.89001,210.95313,-29.54069,489.99631
1267,10.55,152.42969,-173.33133,583.18591,161.39671,-133.51176,603.4516,170.4304,-97.89786,617.88849,187.82928,-60.36718,632.37988,212.07257,-113.43958,545.48639,217.82491,-66.70627,514.86572,210.48521,-29.17181,490.05392
1268,10.558,153.40724,-173.02536,583.80713,161.66629,-132.85526,603.24921,170.4304,-97.89786,617.88849,187.09901,-59.14007,633.51917,211.81691,-112.52994,545.94464,217.78287,-65.98083,515.33362,210.78848,-27.87472,490.87973
1269,10.567,153.2697,-172.9214,583.79077,161.72652,-132.43803,603.94427,170.41071,-97.53313,618.08179,187.06982,-59.11554,633.81299,211.46852,-112.10766,546.39636,217.85646,-65.48276,515.68024,209.95161,-27.09378,490.82941
1270,10.575,153.30017,-172.92508,583.96411,161.99454,-131.85321,604.95374,170.68521,-97.03995,618.65405,186.66779,-58.12733,634.2312,211.34122,-111.6713,546.49762,217.83443,-65.14501,516.04791,209.8786,-26.65619,491.41443
1271,10.583,153.34402,-171.92818,584.23529,163.37254,-131.40416,604.12042,170.58685,-96.36637,619.28864,186.5782,-57.71606,634.72412,211.11102,-110.98383,547.10907,218.07552,-64.68775,516.16125,211.48665,-25.13081,492.88739
1272,10.592,154.08543,-171.79948,584.73212,163.37062,-131.18726,604.32037,171.44592,-95.69839,619.65747,186.64758,-57.2368,634.91876,211.31644,-110.32764,547.92236,218.01117,-63.86398,516.40558,211.59367,-24.80765,493.68524
1273,10.6,154.20354,-171.25395,585.36688,162.33107,-131.20195,605.46179,171.39803,-94.82539,620.42236,186.75783,-57.01608,636.02081,211.31009,-109.8891,548.64435,217.72488,-63.09596,517.77338,212.04813,-23.80686,494.44864
1274,10.608,154.08777,-170.54089,585.58862,162.58463,-130.7027,606.34222,171.10542,-94.12731,620.7204,187.25645,-55.59947,636.65149,211.14323,-109.4094,549.14008,217.99365,-62.00232,518.77087,211.5853,-22.92443,494.87268
1275,10.617,153.26424,-170.02847,586.3476,162.49126,-130.38031,606.56628,170.78026,-93.83404,620.96252,186.70178,-55.02288,637.11316,211.16048,-108.35827,549.59747,217.83748,-61.21632,519.72388,211.74954,-22.08987,495.35443
1276,10.625,153.86021,-170.0748,586.7937,164.13872,-128.92949,606.7525,170.91812,-93.66309,623.02875,186.38568,-54.40939,637.63513,211.89392,-107.21139,550.15662,218.18396,-60.55663,519.89191,211.31946,-21.56416,495.78333
1277,10.633,154.03972,-169.35112,587.16284,163.43484,-128.13539,607.33057,171.23386,-93.18278,623.9361,186.18665,-54.62495,638.65399,211.88441,-106.38669,551.27588,218.90247,-60.25108,520.71289,211.55457,-20.40744,496.58459
1278,10.642,153.66611,-169.01993,588.60358,163.7123,-127.65576,608.05664,171.32964,-93.07196,624.58093,186.187,-54.17017,640.03442,212.06203,-106.17236,551.63483,218.92296,-59.22842,521.1142,211.05646,-20.02642,497.38303
1279,10.65,154.37625,-168.02031,590.13794,163.99425,-127.77478,609.79926,171.15305,-92.45254,625.31268,185.54666,-52.55278,641.11426,212.33775,-104.86897,552.81274,217.34962,-57.60796,522.00043,210.57782,-20.7794,498.79025
1280,10.658,153.96948,-166.8127,590.2597,164.81522,-127.41962,610.58783,170.77827,-91.67368,625.70148,185.45224,-52.25134,642.22467,212.42247,-105.28676,554.0589,217.61165,-57.1399,522.37964,210.52002,-20.4224,499.30551
1281,10.667,154.26273,-166.81705,591.12201,164.34192,-126.3399,611.258,170.73065,-91.0069,626.53241,185.00612,-52.40184,643.28699,212.30377,-104.98701,555.12439,217.91347,-56.64194,524.2511,212.06158,-19.3151,500.3349
1282,10.675,154.35722,-166.40782,592.04156,164.36143,-125.52665,611.70105,171.34676,-91.46188,628.67206,185.68489,-51.15685,645.13177,211.87425,-104.65075,556.25134,217.65289,-56.06175,525.38397,211.72774,-18.64485,501.95673
1283,10.683,154.08376,-165.17006,592.85376,164.50119,-125.27585,613.11847,170.81723,-90.86941,629.75208,186.13977,-51.17077,645.96338,211.85181,-103.6705,557.38757,217.89656,-55.53952,527.18811,212.68439,-16.43464,502.97348
1284,10.692,154.34827,-164.59102,594.23224,166.17462,-123.9761,614.47693,170.92484,-90.17265,631.79468,185.44043,-50.89138,647.70209,211.88129,-102.41535,559.23285,218.23204,-55.28433,528.64758,212.98256,-15.8372,504.61981
1285,10.7,155.96664,-164.16815,595.05231,164.27223,-125.06835,617.2348,170.47188,-89.13029,632.25464,185.1628,-50.33826,649.55188,211.60381,-101.15925,560.40558,218.70982,-54.65012,530.11609,212.82585,-14.26011,506.328
