Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1237,10.3,-108.92362,-129.69504,1009.32465,-100.67887,75.48604,1067.26794,-259.07556,-105.77465,1025.52295,-261.23407,85.65899,1051.30774,-303.51752,-96.81981,933.9472
1238,10.308,-108.53161,-130.44586,1009.34735,-100.08189,74.49831,1067.71021,-259.13611,-107.13631,1025.33716,-260.15604,84.42139,1052.08752,-303.63293,-98.21293,933.6416
1239,10.317,-108.10329,-130.7795,1009.33582,-100.41547,73.71289,1068.24951,-258.6088,-107.5038,1025.31299,-260.37613,82.78963,1052.17896,-303.15286,-98.8194,933.22986
1240,10.325,-107.62287,-131.62744,1009.33508,-100.97298,73.10143,1068.48376,-258.48828,-108.12652,1024.91479,-260.62186,81.99653,1052.36646,-303.03949,-100.42422,933.10858
1241,10.333,-107.58559,-132.29791,1009.31946,-101.3064,71.99199,1069.01917,-258.44809,-108.69327,1024.72888,-260.46878,81.90556,1052.42432,-302.40414,-100.59653,932.66547
1242,10.342,-107.06439,-132.87976,1009.21985,-100.72928,71.15848,1069.28613,-257.81445,-109.45412,1024.73596,-260.55515,80.81821,1052.36267,-301.55237,-100.95754,932.59979
1243,10.35,-106.65744,-133.49283,1009.12207,-100.85649,71.19833,1069.45215,-257.81503,-110.07404,1024.12549,-261.1701,79.37435,1052.09167,-301.44415,-102.38628,932.08978
1244,10.358,-106.57589,-133.86584,1009.01685,-101.24486,70.3159,1069.65051,-257.17401,-110.95526,1023.16589,-261.15646,79.29668,1052.15259,-300.77582,-103.0549,932.07324
1245,10.367,-106.27937,-134.70004,1009.26123,-101.25259,69.04836,1070.67651,-257.0965,-112.44559,1022.82007,-261.36499,77.68507,1051.79272,-300.94537,-104.39202,931.78027
1246,10.375,-105.68069,-135.3383,1009.22565,-101.27716,68.49384,1070.8136,-256.50204,-112.9296,1022.66174,-260.54251,76.33351,1051.72473,-300.40146,-105.18639,931.20996
1247,10.383,-105.1237,-135.74149,1008.94189,-101.24107,68.4017,1070.97998,-255.87434,-113.42518,1022.59381,-261.40863,75.367,1051.87683,-300.03195,-105.30815,931.13934
1248,10.392,-104.91997,-136.67088,1008.88531,-100.69347,67.80523,1070.82886,-255.34119,-114.0373,1022.27545,-261.52231,74.944,1051.71472,-299.60504,-106.13892,931.08997
1249,10.4,-104.63197,-136.93347,1008.86731,-100.97997,67.78884,1071.10291,-255.40552,-114.604,1022.48724,-260.86276,74.68978,1051.57288,-298.92316,-107.12302,931.15472
1250,10.408,-103.55379,-137.91525,1008.03156,-100.39559,66.74461,1071.62708,-255.20105,-115.87787,1022.22528,-260.89996,73.864,1051.52905,-298.92737,-107.33421,930.81097
1251,10.417,-103.23412,-138.18228,1007.87781,-100.61922,65.83819,1071.52661,-254.92056,-116.4637,1022.2536,-260.37491,73.19445,1051.41675,-297.84558,-108.287,929.98761
1252,10.425,-103.00838,-138.28224,1008.45398,-100.86958,65.05073,1072.0542,-254.31474,-117.78141,1022.40051,-261.15634,73.1757,1051.42126,-297.44238,-109.26271,929.86072
1253,10.433,-102.78073,-139.06047,1008.44385,-101.62492,64.60558,1072.19556,-253.83582,-118.63981,1022.08032,-260.94345,71.51765,1051.70264,-297.3963,-109.66812,929.7796
1254,10.442,-102.33262,-139.12791,1008.42126,-101.69121,63.65197,1072.3053,-253.54465,-119.68543,1021.80261,-259.44406,69.84308,1051.02307,-297.16608,-110.17447,929.51794
1255,10.45,-101.98757,-139.89531,1007.96228,-102.00784,63.38184,1072.35229,-253.12624,-120.08259,1021.71375,-260.36938,69.48244,1051.49304,-296.96246,-110.99129,929.29034
1256,10.458,-101.33175,-140.3735,1007.84015,-102.00784,63.38184,1072.35229,-252.8073,-120.4119,1021.64032,-260.00757,69.42841,1052.28552,-296.85809,-111.31924,929.02289
1257,10.467,-101.2373,-140.68777,1007.81732,-101.93752,62.98353,1072.34167,-252.55911,-120.87404,1021.84326,-259.65463,68.77199,1051.56494,-296.01526,-112.2765,928.91614
1258,10.475,-100.91597,-140.82016,1007.80072,-101.93752,62.98353,1072.34167,-252.65544,-121.43096,1022.02136,-259.53781,68.5749,1051.50903,-295.82986,-112.49612,928.66589
1259,10.483,-100.41987,-140.79309,1007.68506,-101.93752,62.98353,1072.34167,-252.58714,-121.59868,1021.90552,-260.14676,67.06954,1051.47363,-295.61044,-113.21072,929.03058
1260,10.492,-100.27656,-141.24336,1007.87592,-101.68589,62.72203,1072.73376,-252.32042,-121.75641,1021.70026,-260.11514,66.89863,1051.52466,-295.64252,-113.635,928.80896
1261,10.5,-99.88152,-141.30139,1008.19128,-101.15224,62.251,1072.9447,-252.14934,-122.19402,1021.78363,-260.11514,66.89863,1051.52466,-294.76956,-114.72249,928.90186
1262,10.508,-99.88152,-141.30139,1008.19128,-101.15224,62.251,1072.9447,-251.24373,-123.05238,1021.84363,-260.11514,66.89863,1051.52466,-294.73489,-115.12683,929.203
1263,10.517,-99.56409,-141.84822,1008.3205,-101.37394,62.15692,1072.69922,-251.24373,-123.05238,1021.84363,-260.11514,66.89863,1051.52466,-294.46542,-115.45645,929.11914
1264,10.525,-99.29388,-141.89557,1008.30042,-101.15224,62.251,1072.9447,-250.8575,-123.77488,1022.04376,-260.03174,66.59869,1051.73584,-294.29114,-116.07628,928.92737
1265,10.533,-99.07523,-142.17664,1008.0979,-101.15224,62.251,1072.9447,-250.8575,-123.77488,1022.04376,-259.9577,65.79911,1051.50854,-294.35889,-116.28298,929.01837
1266,10.542,-98.89456,-142.36716,1008.08557,-101.15224,62.251,1072.9447,-250.58247,-123.92473,1022.18243,-260.24808,64.47768,1051.40796,-294.26016,-116.65209,929.02197
1267,10.55,-98.89456,-142.36716,1008.08557,-101.15224,62.251,1072.9447,-250.18948,-124.30367,1022.06934,-260.19058,64.11877,1051.45471,-294.21732,-116.87523,929.15228
1268,10.558,-98.89456,-142.36716,1008.08557,-101.26625,62.2592,1072.40906,-249.88263,-124.44611,1022.29004,-260.22507,64.0246,1051.57666,-294.10461,-116.9304,929.22308
1269,10.567,-98.77211,-142.21468,1008.12311,-101.37394,62.15692,1072.69922,-249.88263,-124.44611,1022.29004,-260.02499,63.90496,1051.64136,-294.05795,-117.32378,929.58539
1270,10.575,-98.71511,-142.21877,1008.17383,-101.26625,62.2592,1072.40906,-250.11295,-124.41914,1022.40991,-260.02499,63.90496,1051.64136,-293.97607,-117.12713,929.87616
1271,10.583,-98.59608,-142.11839,1008.17395,-101.23943,62.11156,1072.22339,-249.54587,-124.56422,1022.30255,-259.74304,64.45613,1051.84888,-293.77817,-117.26032,930.07935
1272,10.592,-98.50406,-141.95024,1008.23975,-101.23943,62.11156,1072.22339,-249.52136,-124.8174,1022.30432,-259.74304,64.45613,1051.84888,-293.46893,-117.57574,930.30682
1273,10.6,-98.27959,-141.60469,1008.34851,-101.26625,62.2592,1072.40906,-249.73828,-124.80169,1022.44073,-259.83371,64.24301,1051.91492,-293.47388,-117.48483,930.57263
1274,10.608,-98.35133,-141.4521,1008.41571,-101.12189,62.21887,1072.58423,-249.68495,-124.44307,1022.72888,-259.83371,64.24301,1051.91492,-293.47388,-117.48483,930.57263
1275,10.617,-98.41598,-141.46223,1008.45966,-101.12189,62.21887,1072.58423,-249.82991,-124.13723,1022.82214,-259.92303,64.71667,1051.90295,-293.94049,-117.66018,931.00641
1276,10.625,-98.41598,-141.46223,1008.45966,-101.37077,62.05254,1072.28687,-250.16971,-123.91327,1022.88806,-260.0137,64.50355,1051.96899,-293.94049,-117.66018,931.00641
1277,10.633,-98.4053,-141.13695,1008.52557,-101.12189,62.21887,1072.58423,-249.88943,-123.39175,1022.83051,-260.11212,66.23404,1052.03662,-293.94049,-117.66018,931.00641
1278,10.642,-98.52003,-141.01268,1008.51685,-101.38505,62.87632,1072.67139,-250.12407,-123.11198,1023.49347,-260.11212,66.23404,1052.03662,-293.94049,-117.66018,931.00641
1279,10.65,-98.67656,-140.9948,1008.38806,-101.38505,62.87632,1072.67139,-250.36891,-123.08987,1023.6358,-260.24893,66.29021,1051.97363,-294.46567,-117.54163,931.45068
1280,10.658,-98.84136,-140.66925,1008.37201,-101.76583,63.01673,1072.57007,-250.74995,-123.01862,1023.9433,-260.21448,66.3843,1051.85168,-295.02182,-117.31748,931.51855
1281,10.667,-98.86689,-140.38934,1008.43878,-101.76583,63.01673,1072.57007,-250.74995,-123.01862,1023.9433,-260.31232,66.48613,1051.80042,-295.07144,-117.08981,931.44989
1282,10.675,-99.0053,-140.19186,1008.42438,-102.19753,63.16113,1072.48706,-251.20068,-122.54471,1024.17224,-260.39691,66.52921,1052.32397,-295.39191,-116.73418,931.40552
1283,10.683,-99.30319,-139.86108,1008.34229,-101.71109,63.54358,1072.64673,-251.91827,-122.25641,1024.00305,-262.10593,67.64922,1050.87195,-296.09055,-115.68561,931.44714
1284,10.692,-99.48995,-139.30183,1008.41498,-101.71109,63.54358,1072.64673,-252.18843,-121.40598,1024.22998,-262.2977,68.1886,1050.84985,-296.36682,-115.35969,931.4245
1285,10.7,-100.47911,-138.66499,1008.19312,-102.02149,63.3316,1072.31116,-253.03865,-120.55257,1024.44629,-262.92242,68.69524,1051.63318,-296.75055,-115.06345,931.55743
1286,10.708,-101.1227,-138.48958,1008.3205,-102.02149,63.3316,1072.31116,-253.15353,-120.25831,1024.51587,-263.06204,68.73253,1051.65759,-296.76828,-114.77483,931.55463
1287,10.717,-101.47395,-137.93958,1008.53827,-102.2843,63.98909,1072.39832,-253.31212,-120.28365,1024.70288,-263.11133,69.10413,1051.6366,-297.41742,-113.54298,931.6261
1288,10.725,-101.65343,-137.68823,1008.78876,-102.2643,64.0695,1072.21545,-254.20241,-120.28852,1024.50671,-263.17212,69.8235,1051.86768,-297.64786,-113.55049,931.82489
1289,10.733,-101.99294,-137.58401,1008.89783,-102.2643,64.0695,1072.21545,-254.82841,-119.84574,1024.35132,-263.46841,71.18409,1052.01636,-298.19128,-113.06342,931.79919
1290,10.742,-102.60902,-137.35413,1008.73761,-102.49604,64.38871,1071.92578,-255.53177,-118.52596,1024.24951,-263.57501,71.28237,1051.97449,-299.06689,-112.05631,932.06342
1291,10.75,-103.33958,-136.3244,1009.5705,-102.19589,65.35455,1072.06128,-255.88904,-118.12694,1024.37292,-263.38321,71.92299,1051.90503,-299.06552,-111.9734,931.88348
1292,10.758,-104.1908,-136.0199,1009.77319,-102.83434,65.87565,1071.43799,-255.96255,-117.66236,1024.68945,-264.33749,72.83273,1051.37183,-300.31012,-111.32011,931.97845
1293,10.767,-104.83076,-136.048,1009.90259,-103.24256,66.89845,1071.57361,-257.45279,-115.88786,1024.83472,-264.54691,73.07239,1051.35376,-300.81589,-111.02287,932.13965
1294,10.775,-105.35347,-135.84412,1010.48584,-103.62455,67.80134,1072.07996,-257.98285,-115.48165,1024.57397,-264.34311,73.72209,1051.23157,-301.06302,-110.18429,932.29608
1295,10.783,-106.39868,-135.1888,1010.54584,-104.00841,68.08183,1071.83838,-258.58856,-115.35509,1024.59607,-265.17636,74.40582,1051.33752,-301.64767,-109.85918,932.16016
1296,10.792,-107.36643,-134.82632,1010.51184,-104.00841,68.08183,1071.83838,-259.07175,-115.26198,1024.33118,-265.47668,76.00188,1051.0791,-302.86679,-108.46532,932.24701
1297,10.8,-108.3182,-134.30043,1010.70844,-105.37322,69.33167,1072.10828,-260.50778,-114.81162,1024.56287,-265.89938,77.03909,1050.73584,-303.37817,-107.51797,931.62994
1298,10.808,-108.68186,-134.0834,1010.7486,-105.10906,69.83987,1072.11804,-261.98749,-113.65782,1024.72095,-265.94595,77.7846,1050.41089,-303.88983,-106.33905,931.70709
1299,10.817,-109.33709,-133.94194,1010.24176,-105.10906,69.83987,1072.11804,-262.38635,-112.91498,1024.82104,-265.94177,78.27773,1050.40466,-304.59537,-105.90881,931.66492
1300,10.825,-110.9928,-133.53645,1010.74347,-104.87584,70.25793,1071.89319,-262.77045,-112.179,1024.88574,-266.35764,78.59544,1050.41431,-305.21094,-104.3718,931.6806
1301,10.833,-111.46156,-133.04395,1010.62653,-104.30296,70.57311,1071.86865,-263.24078,-111.29568,1024.71631,-266.42728,78.77879,1050.19226,-306.08133,-104.07093,931.80377
1302,10.842,-112.12302,-133.09782,1010.76062,-104.7961,71.55013,1071.66602,-264.59647,-110.09415,1024.69983,-266.32071,79.17066,1049.93884,-306.71573,-103.41888,931.64819
1303,10.85,-112.59924,-132.82756,1010.81232,-105.10636,72.31429,1071.3064,-264.59045,-108.70804,1023.94983,-266.09808,80.61398,1049.73364,-307.54874,-102.54512,931.77667
1304,10.858,-113.57867,-132.77017,1010.79462,-105.53764,72.45951,1071.224,-265.54773,-107.6986,1024.26392,-267.17484,81.81351,1049.83508,-308.74731,-101.46387,931.61206
1305,10.867,-114.34621,-132.82579,1011.03125,-105.8024,72.93802,1071.05017,-265.90762,-107.16749,1024.34033,-267.83908,83.08718,1049.77295,-309.19415,-100.39632,931.70483
1306,10.875,-115.53934,-131.94849,1010.94336,-105.8024,72.93802,1071.05017,-267.26352,-106.36229,1024.01208,-267.47433,84.6369,1050.07593,-309.79016,-99.98489,931.6925
1307,10.883,-115.99893,-131.81604,1010.91675,-105.75565,73.0814,1070.57288,-267.91656,-106.37923,1024.2124,-267.44025,84.03812,1050.60083,-310.47565,-99.15464,931.90259
1308,10.892,-116.56136,-131.66333,1010.74561,-105.89722,73.62589,1070.88257,-268.22723,-104.73958,1024.02942,-268.62033,85.08578,1049.59131,-311.32962,-98.39413,931.79041
1309,10.9,-117.23996,-130.7845,1010.80188,-106.53863,74.49823,1070.98218,-268.94443,-103.73067,1024.03418,-268.67218,85.79537,1049.37427,-311.86639,-97.73578,931.89838
1310,10.908,-118.95409,-130.45512,1010.7804,-106.06396,74.86264,1070.66101,-269.90604,-102.70721,1023.9538,-268.23468,86.96283,1048.71252,-312.54517,-96.78843,931.96375
1311,10.917,-119.53576,-130.10043,1010.96918,-106.41704,75.62692,1070.17285,-270.78476,-101.89664,1023.85559,-268.20633,87.072,1048.6084,-312.96307,-95.26985,931.91699
1312,10.925,-120.08687,-130.02634,1010.95343,-106.8821,76.09949,1069.54285,-271.00351,-101.36296,1023.90753,-268.36075,88.26799,1048.42883,-313.51718,-94.69383,931.29572
1313,10.933,-120.9274,-129.76857,1011.16968,-107.49221,76.62614,1069.15527,-271.29044,-101.27711,1024.17236,-267.99512,89.58614,1048.25696,-314.07886,-93.95027,931.47955
1314,10.942,-122.05343,-129.19446,1010.97382,-107.49221,76.62614,1069.15527,-272.2135,-99.8651,1023.77588,-267.97931,89.96684,1048.46997,-315.14267,-92.72092,931.52167
1315,10.95,-122.88605,-128.96875,1011.26251,-108.2877,76.86226,1069.17407,-273.67401,-99.73205,1024.31018,-268.47324,90.93965,1047.93457,-315.84644,-92.54272,931.7265
1316,10.958,-123.54549,-128.54469,1011.30652,-108.61609,78.08585,1069.20239,-274.26538,-98.66838,1024.41931,-268.57828,91.52776,1048.18982,-316.50226,-91.65329,931.04871
1317,10.967,-124.09817,-128.55704,1011.3667,-108.82472,78.4271,1069.34192,-274.78235,-97.83915,1024.30603,-268.43011,92.40207,1048.1709,-317.03302,-90.95261,931.06738
1318,10.975,-124.35287,-128.37341,1011.49225,-109.39505,78.55702,1068.97839,-275.20615,-97.33314,1024.0791,-268.48297,92.82419,1048.24976,-317.03302,-90.95261,931.06738
1319,10.983,-124.90797,-128.03168,1011.66046,-109.10774,79.01338,1068.84473,-275.67908,-97.06635,1023.90106,-268.97406,93.72312,1048.26074,-317.61505,-89.94952,930.742
1320,10.992,-125.35336,-127.75539,1011.54968,-109.41112,79.34076,1068.59924,-276.20789,-96.57119,1023.84357,-269.1394,94.36705,1048.22388,-318.29327,-87.8601,930.79126
1321,11,-125.45173,-127.59076,1011.59357,-109.86478,80.03889,1068.27344,-276.754,-95.97112,1024.07178,-268.87106,94.81404,1047.73987,-318.42484,-87.69479,930.99323
1322,11.008,-126.14796,-127.1302,1011.8291,-109.46718,81.01397,1068.09766,-276.83896,-95.61462,1023.995,-268.84229,95.10364,1047.75684,-318.62805,-87.77788,931.37012
1323,11.017,-126.33177,-127.03602,1011.78015,-109.46718,81.01397,1068.09766,-276.96548,-95.58842,1024.08435,-269.44852,95.49371,1047.60339,-319.17618,-87.48419,931.62933
1324,11.025,-126.76229,-126.81359,1011.85602,-109.46718,81.01397,1068.09766,-276.96548,-95.58842,1024.08435,-269.44852,95.49371,1047.60339,-319.40726,-87.87887,931.47778
1325,11.033,-127.10798,-126.25719,1012.25012,-109.46718,81.01397,1068.09766,-277.36606,-95.39509,1024.14514,-269.44852,95.49371,1047.60339,-319.66531,-87.19135,931.83813
1326,11.042,-127.21445,-126.17017,1012.21375,-109.82829,81.17482,1067.99731,-277.19098,-95.07716,1025.12537,-270.42941,96.08715,1047.80737,-319.84641,-86.65201,932.08795
1327,11.05,-127.17599,-126.11192,1012.29492,-109.95344,81.83195,1068.422,-277.02722,-95.11911,1025.26465,-270.42941,96.08715,1047.80737,-319.84839,-86.00607,932.38861
1328,11.058,-127.17599,-126.11192,1012.29492,-109.95344,81.83195,1068.422,-277.68195,-94.76356,1024.89075,-270.42941,96.08715,1047.80737,-319.84839,-86.00607,932.38861
1329,11.067,-127.17599,-126.11192,1012.29492,-110.01774,82.19363,1068.87842,-277.95361,-94.65308,1024.82007,-270.42941,96.08715,1047.80737,-320.02383,-86.20513,932.66565
1330,11.075,-126.92874,-126.15355,1012.51788,-109.18766,82.59124,1069.67102,-277.69165,-94.61885,1025.00037,-270.42941,96.08715,1047.80737,-320.02383,-86.20513,932.66565
1331,11.083,-126.94027,-126.06345,1012.5752,-109.18766,82.59124,1069.67102,-277.67413,-94.43338,1025.34802,-269.39362,96.20971,1048.25659,-319.84671,-86.30772,932.83551
1332,11.092,-126.78876,-126.12848,1012.64832,-109.18766,82.59124,1069.67102,-276.77945,-95.02317,1026.04749,-268.9455,96.30514,1048.65649,-319.38797,-86.50239,933.19745
1333,11.1,-126.69808,-126.32215,1012.58862,-109.18766,82.59124,1069.67102,-277.05618,-94.61917,1025.30652,-269.04877,96.26558,1048.73254,-319.12128,-86.63715,933.35852
1334,11.108,-126.41253,-126.19601,1012.69891,-109.19109,82.51382,1069.83105,-276.67706,-94.5972,1025.5658,-268.84311,96.12852,1048.93201,-319.07684,-86.86089,933.48834
1335,11.117,-126.25435,-126.23103,1012.6225,-108.81346,82.35178,1069.92322,-276.24246,-94.52973,1026.02966,-268.89337,95.90154,1048.86194,-319.00488,-86.76617,933.703
1336,11.125,-126.17816,-126.99361,1012.80798,-108.66892,82.23682,1070.06677,-276.10257,-95.10499,1026.4021,-268.89337,95.90154,1048.86194,-318.80267,-86.76752,933.83398
1337,11.133,-125.86238,-127.26891,1013.13306,-108.27327,81.93964,1070.84058,-275.9032,-95.18725,1026.35461,-268.83618,95.61552,1049.45325,-318.80267,-86.76752,933.83398
1338,11.142,-124.97655,-127.85918,1013.34393,-107.69312,81.41875,1071.10547,-275.86148,-95.41066,1026.48218,-268.77759,95.43105,1049.10669,-318.32947,-87.24335,933.84192
1339,11.15,-124.59961,-128.01503,1013.62708,-107.25506,81.28108,1071.10962,-275.57806,-96.18524,1027.34167,-268.85526,94.6916,1049.00269,-318.32947,-87.24335,933.84192
1340,11.158,-124.47633,-128.12292,1013.81848,-107.10655,80.70667,1071.46448,-274.9942,-96.53436,1026.99609,-268.5704,94.09068,1049.22437,-318.34375,-87.67802,933.99963
1341,11.167,-124.14741,-128.64584,1014.21771,-107.02258,80.34143,1071.47693,-274.556,-96.42563,1026.70703,-267.72763,93.18934,1049.45679,-317.88492,-88.21745,934.18787
1342,11.175,-123.32839,-129.47455,1014.65271,-106.87455,80.21659,1071.63818,-274.20407,-96.56829,1027.04163,-267.44168,92.79607,1050.25598,-317.29044,-88.47747,934.4444
1343,11.183,-123.03878,-129.53741,1014.65344,-105.60322,79.341,1072.10437,-273.73224,-97.05994,1026.69543,-266.70761,92.01369,1051.40576,-317.22644,-88.99026,934.57666
1344,11.192,-122.77631,-129.52974,1014.7276,-105.12855,79.19506,1072.10266,-273.36734,-97.92403,1026.92981,-265.65482,91.19531,1051.99194,-316.99777,-90.09628,935.12891
1345,11.2,-122.10765,-130.56302,1014.90924,-104.64485,78.62889,1072.49609,-272.32791,-99.22406,1027.02905,-265.74176,91.04597,1052.2876,-316.198,-90.69508,935.40497
1346,11.208,-121.40059,-130.87213,1014.85876,-104.96164,78.25549,1072.76709,-272.04123,-100.07397,1027.48047,-265.9808,91.30473,1051.98889,-315.34842,-91.56821,935.89362
1347,11.217,-121.14737,-131.42792,1014.71173,-104.78322,78.13531,1072.90002,-271.22913,-100.33681,1027.59045,-265.48959,91.24879,1052.1781,-314.65042,-91.46148,935.83673
1348,11.225,-120.85845,-131.57858,1014.70551,-104.48507,77.33601,1073.01672,-270.21863,-100.34544,1027.8302,-265.30719,90.93105,1052.47766,-313.91275,-91.77464,935.76312
1349,11.233,-120.65254,-131.51994,1014.24017,-104.32922,77.03891,1072.83545,-270.32581,-100.78511,1027.25244,-265.30719,90.93105,1052.47766,-313.47003,-92.30882,935.94556
1350,11.242,-118.37314,-132.28531,1014.53979,-103.95575,76.80013,1073.08813,-269.72766,-100.88095,1027.35364,-264.81113,90.7281,1052.58582,-313.47003,-92.30882,935.94556
1351,11.25,-117.84395,-133.22752,1014.52527,-104.36292,76.48928,1073.04639,-268.84851,-102.09768,1027.42041,-264.47656,89.0285,1052.76465,-312.64514,-93.64474,936.28271
1352,11.258,-117.32986,-133.39352,1013.96509,-103.55725,76.63393,1073.17664,-267.93747,-102.76823,1027.89917,-264.34116,86.76577,1052.6311,-312.05301,-94.18422,935.96265
1353,11.267,-116.61024,-133.97993,1013.70001,-103.6543,75.75749,1073.1001,-267.57813,-104.03474,1027.93274,-264.41693,86.15907,1053.27014,-311.13629,-95.31399,935.98322
1354,11.275,-115.71258,-134.16841,1013.71631,-102.57383,74.92677,1073.18555,-266.74634,-104.57469,1028.1449,-264.05408,85.79606,1053.43359,-310.42056,-96.87318,936.323
1355,11.283,-115.08701,-134.40601,1013.4267,-101.94506,74.33675,1073.24365,-265.51062,-105.38435,1028.41968,-262.90503,85.4341,1053.84399,-309.94864,-97.22075,936.26416
1356,11.292,-114.33061,-134.6467,1013.42957,-101.59566,74.1422,1073.422,-264.96246,-106.23157,1027.89246,-262.65506,85.14072,1054.11975,-309.66217,-97.46085,935.91431
1357,11.3,-113.13074,-135.48039,1012.70972,-101.08652,73.49033,1073.28613,-264.35562,-106.93584,1027.79626,-262.15091,83.96555,1054.61499,-308.90894,-98.79241,935.95264
