Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,1.05878,-103.47916,81.76717,187.49918,-230.83871,58.93475,165.35756,-166.68466,64.33588
258,2.142,1.87704,-101.8278,80.34292,187.13171,-230.1568,59.24671,165.23294,-165.05138,63.03874
259,2.15,2.54611,-99.06818,79.25603,186.87363,-229.39091,58.93341,164.46596,-164.52855,61.37856
260,2.158,1.97505,-97.22293,77.7956,186.6787,-228.54059,58.32846,165.00197,-163.52698,61.09568
261,2.167,3.58944,-95.00939,76.48572,186.17096,-228.19713,58.20409,165.52811,-162.99379,60.80608
262,2.175,4.36451,-91.80338,74.8788,186.00084,-227.58714,58.05558,166.01305,-161.53606,60.23
263,2.183,4.54625,-90.51048,73.65309,185.75722,-227.18243,57.82481,166.26892,-160.23035,59.33176
264,2.192,5.25655,-88.5268,72.2591,185.36607,-226.60727,57.5072,166.30466,-160.11363,59.01941
265,2.2,5.40139,-87.62548,71.28323,185.0439,-226.20313,57.79666,166.59196,-159.29976,57.64383
266,2.208,5.35935,-86.377,70.67889,184.68117,-226.17192,57.8273,166.40829,-159.51839,58.36472
267,2.217,5.6573,-85.49465,70.47427,184.51512,-226.23698,57.70112,166.52051,-158.90164,57.91024
268,2.225,5.68759,-85.05374,69.71603,184.38837,-225.86293,57.5561,166.37903,-159.1109,57.79123
269,2.233,5.56649,-84.10847,69.58887,184.39038,-226.06837,57.52196,166.53873,-159.1048,57.68164
270,2.242,5.59352,-83.92987,69.56989,184.36057,-226.00764,57.22606,166.55879,-158.61938,57.6863
271,2.25,5.59352,-83.92987,69.56989,184.45332,-226.10681,57.08826,166.48383,-159.01935,57.8931
272,2.258,5.77119,-83.58851,69.55619,184.24187,-226.34375,56.89467,166.54482,-159.13693,57.89922
273,2.267,5.80002,-83.78751,69.65655,184.34355,-226.37248,56.55585,166.56151,-159.08899,58.05408
274,2.275,6.93391,-83.93498,69.11917,184.44063,-226.97411,56.36564,166.63008,-158.94841,58.11494
275,2.283,7.06854,-83.96896,68.99522,184.70764,-227.24664,55.9699,166.61594,-159.18579,58.24125
276,2.292,7.38454,-83.9805,68.74303,184.55061,-227.52452,55.66093,166.92227,-159.29112,58.48425
277,2.3,7.72652,-83.55086,68.61427,184.60364,-228.21431,55.45855,166.82843,-159.25536,58.67937
278,2.308,7.88958,-83.13642,68.57869,184.33833,-228.53639,54.77853,166.90836,-159.05019,58.78612
279,2.317,8.21664,-83.41412,68.3797,184.26364,-228.62624,54.52912,166.85939,-159.22234,58.72276
280,2.325,8.27029,-83.47666,68.26205,184.09767,-229.1449,54.34477,166.82895,-159.41705,59.04333
281,2.333,8.38366,-83.61575,68.28528,184.19896,-229.72061,53.95158,166.86827,-159.53189,59.2013
282,2.342,8.33043,-83.84957,68.08351,184.23643,-229.72855,53.6156,166.84151,-159.71468,59.35162
283,2.35,8.49744,-84.08349,68.26083,184.10234,-229.90344,53.40206,166.89047,-159.54256,59.41494
284,2.358,8.41082,-84.28194,68.2127,183.95683,-229.93283,53.27466,166.78297,-159.46327,59.52254
285,2.367,7.54227,-85.36532,68.98,183.8665,-230.03976,53.24875,166.71536,-159.56999,59.60979
286,2.375,6.91655,-86.14994,69.0075,184.20334,-230.05351,52.72351,166.71637,-159.74649,59.69184
287,2.383,6.84328,-86.7448,69.32214,184.19124,-230.26581,52.6652,166.75569,-159.86119,59.84978
288,2.392,6.51865,-87.604,69.43094,184.21095,-230.48264,52.68817,166.63988,-160.15692,60.05329
289,2.4,6.24497,-88.21567,69.84729,184.05513,-230.86226,52.79659,166.56635,-160.45992,60.33204
290,2.408,5.78304,-88.91985,70.19238,184.16232,-230.6553,52.5441,166.4044,-160.74754,60.25526
291,2.417,5.63216,-89.52217,70.46307,184.27173,-230.69281,52.37881,166.44847,-160.57108,60.32235
292,2.425,5.54942,-90.01108,70.81834,184.7986,-230.644,52.16199,165.78496,-161.90379,60.39878
293,2.433,5.08739,-91.17091,71.82407,184.92735,-231.01279,52.31941,165.7621,-161.7999,60.49592
294,2.442,4.99789,-92.0976,72.48457,184.98686,-231.06502,52.31258,165.58022,-162.10509,60.61301
295,2.45,4.5771,-93.36252,73.49338,184.93585,-231.21765,52.1077,165.49248,-162.32404,60.81492
296,2.458,3.92799,-94.28164,74.20383,185.26138,-231.5426,52.12383,165.30591,-162.3331,60.89165
297,2.467,3.91012,-94.75115,74.92565,185.4839,-231.53796,52.01575,165.55702,-162.45155,61.15416
298,2.475,3.832,-95.26931,76.1099,186.20084,-231.97586,52.08046,165.7394,-162.42134,61.32339
299,2.483,3.83853,-95.9739,77.80534,186.65207,-231.93759,51.83726,165.84082,-162.72659,61.25916
300,2.492,3.77344,-96.87202,78.84531,186.88553,-232.0426,51.91484,166.76256,-162.95197,61.58217
301,2.5,3.87817,-97.30318,79.76822,186.92525,-232.16739,51.90123,166.93932,-162.97194,61.73436
302,2.508,4.14664,-97.58311,80.53575,186.93999,-232.23268,51.76886,167.10185,-162.83353,61.90039
303,2.517,4.70249,-97.84192,81.7019,187.05139,-232.34267,51.93959,167.8844,-163.15605,62.13365
304,2.525,5.10762,-98.80972,84.40613,187.263,-232.55653,51.99981,168.33315,-163.11203,62.41125
305,2.533,5.76239,-98.76552,84.94938,187.43179,-232.50725,51.98903,168.42943,-162.93573,62.55874
306,2.542,5.87225,-99.35312,86.40863,187.49472,-232.6203,51.98479,168.56018,-162.95808,62.66784
307,2.55,6.89626,-99.05924,88.32439,187.75673,-232.68083,51.98948,168.74603,-163.55556,63.5097
308,2.558,7.08146,-100.44765,89.84254,188.3914,-232.65663,51.80807,169.55887,-163.81793,63.89108
309,2.567,7.28943,-101.31023,91.51357,188.83849,-232.77863,51.95171,170.56265,-164.59297,64.03709
310,2.575,8.47814,-101.3259,93.16993,189.25307,-233.08604,52.27084,171.10132,-164.18391,64.19314
311,2.583,7.55327,-102.35994,95.41988,189.90605,-232.7825,52.01738,171.63333,-164.34151,64.5235
312,2.592,8.22003,-102.47855,96.35069,190.50058,-232.95421,52.29696,171.96103,-165.39948,64.91257
313,2.6,8.50116,-102.89313,98.49512,190.5303,-233.36078,52.17611,172.51852,-165.43379,65.44849
314,2.608,9.01098,-103.74712,100.91545,190.68274,-233.77061,52.39621,173.30603,-166.05785,66.11805
315,2.617,9.37435,-104.40636,102.48739,190.99118,-234.26605,52.22932,173.54094,-166.65108,66.5146
316,2.625,12.15716,-105.31219,104.93398,191.28195,-234.61597,52.59255,173.58984,-167.256,66.62711
317,2.633,12.84861,-106.13448,106.95023,191.70979,-235.03595,52.65972,173.94162,-167.54767,66.84404
318,2.642,13.05308,-107.2054,109.25433,192.20015,-235.25697,52.74644,174.65547,-168.44521,68.01884
319,2.65,12.68814,-108.7448,111.8419,192.78206,-235.70934,52.80211,174.92442,-169.24956,68.61076
320,2.658,13.02057,-109.26564,113.1517,192.78206,-235.70934,52.80211,175.20244,-169.27902,69.05516
321,2.667,13.91535,-110.1414,115.63709,192.94562,-235.96883,52.61332,175.50133,-169.82668,69.43215
322,2.675,14.92986,-110.64635,117.47574,193.29309,-235.97273,52.74069,176.11636,-170.53267,70.43306
323,2.683,15.52354,-111.44818,119.56142,193.2881,-236.71248,52.95721,176.94968,-170.92938,70.88802
324,2.692,15.40054,-111.79798,121.38567,193.60706,-237.08075,53.09447,177.174,-171.20348,71.28786
325,2.7,16.67238,-112.00954,122.63711,193.74487,-237.34674,53.17593,177.43434,-171.43944,72.05063
326,2.708,17.34202,-111.62111,124.76426,193.93404,-237.37488,53.20784,177.46924,-171.44727,72.39552
327,2.717,17.91355,-112.26962,126.12403,194.68343,-237.9456,53.43011,177.68483,-172.05713,73.49036
328,2.725,18.62021,-113.03174,127.36375,195.20067,-238.20505,53.62892,177.94725,-172.5392,74.07113
329,2.733,18.84816,-112.86692,127.91353,195.46689,-238.23726,53.88989,178.48285,-172.75121,74.9959
330,2.742,18.81506,-112.82386,128.68515,195.58064,-238.56654,54.46047,179.06807,-172.92557,75.46971
331,2.75,18.95996,-112.0724,129.79147,195.89001,-238.62703,55.52625,179.16452,-172.92044,76.41166
332,2.758,18.8826,-111.57394,129.80714,196.79289,-238.07915,56.89142,179.70679,-172.53136,77.63068
333,2.767,19.21104,-110.44907,129.70892,198.09686,-237.66238,58.2457,180.07164,-171.92436,78.78524
334,2.775,19.64607,-110.14192,129.28835,199.37048,-237.36363,60.71824,180.5829,-171.84642,80.35523
335,2.783,20.35943,-108.21223,128.05197,200.25546,-236.87019,64.22047,180.85968,-171.37744,80.60979
336,2.792,20.69618,-106.53047,126.84957,201.2464,-236.43997,65.77699,180.98849,-171.48427,80.86725
337,2.8,21.23115,-105.49779,124.90577,201.04791,-235.94722,67.31401,181.43936,-170.41,80.94089
338,2.808,21.22395,-103.73808,122.38046,201.46841,-235.23631,68.40002,181.41472,-170.02135,80.7188
339,2.817,21.08154,-102.13937,120.08668,201.11078,-235.21063,69.63609,181.36775,-170.2756,80.46207
340,2.825,21.1263,-99.78226,117.74236,201.18207,-234.9433,70.1011,181.65857,-169.33572,79.21671
341,2.833,21.82269,-96.83109,114.42917,200.18025,-234.15741,70.06017,181.49486,-168.74042,77.51007
342,2.842,22.34856,-94.95872,111.77541,199.64243,-233.24858,69.36434,180.83893,-167.54803,75.64536
343,2.85,21.54282,-91.71436,109.27365,197.93788,-232.43054,68.98708,180.01991,-166.79585,74.29044
344,2.858,21.39271,-89.2922,106.54324,196.73131,-231.09833,67.46082,179.73688,-165.31609,72.15425
345,2.867,21.27502,-86.87486,103.76723,194.71564,-229.89615,65.67992,179.53778,-163.26344,69.72965
346,2.875,21.10353,-84.24115,101.00871,192.3087,-227.88591,63.68678,177.97661,-161.9886,67.04816
347,2.883,20.4302,-80.75325,97.64645,190.28108,-227.08324,61.92928,177.83243,-159.80157,64.45631
348,2.892,20.85814,-77.13844,94.42112,188.04578,-225.17038,59.99792,176.16196,-158.48972,62.82422
349,2.9,21.28534,-73.25442,90.26688,186.87202,-223.61505,59.39034,174.83701,-158.50592,62.16818
350,2.908,21.36239,-70.51804,87.49162,186.33557,-223.48874,59.21716,174.2917,-158.4409,61.4253
351,2.917,21.62539,-68.41437,83.54047,185.90656,-223.35033,58.65075,174.72279,-157.13852,60.65149
352,2.925,20.36543,-65.65861,80.42604,185.42464,-223.62482,57.46669,174.73834,-155.9933,59.53166
353,2.933,21.1163,-64.32014,77.46414,184.74081,-223.7021,56.78072,175.07259,-155.13138,58.51811
354,2.942,21.7852,-63.82086,74.42294,185.14296,-223.55136,56.14507,175.2408,-154.39661,58.50368
355,2.95,21.78918,-63.7574,73.1651,185.15521,-223.98929,55.50725,175.19983,-154.66266,58.39241
356,2.958,21.95137,-64.48915,71.67485,184.94121,-224.30533,55.45586,174.82832,-154.96938,57.89786
357,2.967,21.17069,-65.30982,71.33719,184.80171,-224.75255,54.71355,174.28282,-154.83983,57.733
358,2.975,20.88965,-65.84936,70.59982,184.82538,-225.08981,54.59591,173.23801,-155.13562,57.76684
359,2.983,18.95457,-67.21312,71.54706,184.46329,-225.51764,54.141,172.71797,-155.23627,57.93263
360,2.992,17.78388,-68.75121,71.39957,184.35863,-226.26131,53.85499,171.89337,-156.30231,58.36475
361,3,17.82548,-69.73185,71.42085,184.09917,-227.47791,53.75528,171.80385,-156.58478,58.60266
362,3.008,16.01948,-72.48381,71.77609,184.98758,-228.06972,53.75195,171.55702,-157.0174,58.81961
363,3.017,15.88226,-73.2053,72.30801,185.1003,-228.34885,53.69189,171.45224,-157.29024,58.8167
364,3.025,15.54171,-74.30729,72.68805,185.54193,-228.79704,53.47608,171.62234,-157.75729,59.40849
365,3.033,15.19689,-74.85143,73.35384,185.85849,-228.66882,53.18737,171.60484,-158.71004,59.57396
366,3.042,15.35848,-74.85607,73.45596,185.87195,-228.88058,53.30292,172.12869,-158.79274,59.77251
367,3.05,15.58577,-75.11131,74.18598,186.05949,-228.47209,53.24162,172.48116,-157.95868,59.84476
368,3.058,15.74945,-75.13004,74.17288,186.61317,-228.3739,53.38789,173.61961,-156.9754,59.83974
369,3.067,16.39206,-74.28445,74.0806,187.10818,-228.17926,53.90543,174.23524,-156.89722,59.68599
370,3.075,16.52656,-73.77047,74.37646,187.59648,-227.71945,54.30231,174.96497,-156.07155,59.44739
371,3.083,18.11479,-71.95012,74.3544,187.98399,-227.10379,54.86444,175.34616,-155.74971,59.429
372,3.092,18.31565,-71.80732,74.731,188.54201,-225.86491,55.26521,175.61899,-154.29276,59.28304
373,3.1,19.0279,-71.33507,74.49188,189.77977,-224.56265,55.72694,175.93361,-153.98984,59.46859
374,3.108,19.2768,-70.72845,74.21529,190.69624,-223.47855,56.46278,176.14316,-153.84029,59.43571
375,3.117,19.61587,-69.59032,73.76225,191.3412,-221.40154,56.73608,176.68942,-151.60782,59.2833
376,3.125,20.20118,-68.58844,73.52639,191.78835,-220.17308,57.40198,177.9444,-149.85963,59.22085
377,3.133,20.50821,-68.14093,73.53632,192.13785,-219.13487,57.83921,178.4003,-149.23422,59.16953
378,3.142,20.56713,-66.99915,72.90199,192.93767,-217.46532,58.09754,179.1759,-148.06471,59.02042
379,3.15,20.5286,-66.72437,72.56461,193.72162,-215.29762,58.29847,179.89697,-147.78915,58.60232
380,3.158,20.51478,-66.18397,72.49664,193.69533,-214.77309,58.61697,179.67664,-147.29181,58.58718
381,3.167,20.5267,-66.27923,72.65483,193.43842,-214.39784,58.79158,179.43318,-146.92146,58.51896
382,3.175,21.11024,-65.60918,71.80859,193.38535,-214.07597,58.78853,179.44576,-146.97939,58.35348
383,3.183,21.04398,-65.9475,71.64845,193.26378,-213.99551,58.94936,179.37759,-146.9127,58.35623
384,3.192,21.03134,-66.44405,71.79622,193.26378,-213.99551,58.94936,179.04822,-147.25473,58.71278
385,3.2,19.85226,-67.71071,72.2065,193.28009,-214.03514,58.85451,178.20496,-147.26559,58.81163
386,3.208,19.50847,-67.86737,71.80071,193.24442,-214.05328,58.74543,178.10561,-147.1664,58.76112
387,3.217,18.95929,-69.15282,72.07743,192.78448,-214.13187,58.61672,177.66559,-147.64345,58.65609
388,3.225,18.63834,-70.39877,72.73949,192.9429,-214.57932,58.52494,177.27356,-148.69791,58.79918
389,3.233,18.37385,-70.74834,72.77769,192.31131,-215.07883,58.50642,177.29697,-148.10214,58.12386
390,3.242,17.82452,-71.39394,72.99941,192.0806,-215.49797,58.24725,176.82898,-149.54753,58.82147
391,3.25,16.43899,-73.32974,73.49407,192.15823,-215.88779,57.71309,176.73419,-149.6407,59.10817
392,3.258,16.08057,-74.03819,73.55639,191.70317,-217.31699,57.43298,175.72632,-151.19962,59.45675
393,3.267,15.66078,-74.55589,73.469,191.4041,-218.25063,57.1111,175.42322,-151.42656,59.31014
394,3.275,15.87481,-75.46123,73.59272,191.44249,-218.72926,57.00993,175.10555,-151.7601,59.43129
395,3.283,15.8842,-76.46985,73.66738,191.51064,-219.80086,56.19007,174.68188,-152.45363,59.43248
396,3.292,15.71705,-77.10754,73.88701,191.32169,-220.88161,56.09282,174.53307,-152.71603,59.47193
397,3.3,15.54289,-77.76948,74.30914,191.34219,-221.52228,55.38873,174.49701,-152.46501,59.58427
398,3.308,15.60852,-78.64157,74.7904,191.52362,-222.07062,54.75704,174.28918,-153.05772,59.7399
399,3.317,15.37814,-79.09453,74.87103,191.15533,-222.89644,54.04281,174.04797,-153.57397,60.15907
400,3.325,15.02695,-79.69547,75.80366,190.84445,-223.88162,53.74434,174.0524,-154.32956,60.22073
401,3.333,15.12271,-80.61146,76.95326,191.00732,-225.03543,53.30869,173.68491,-155.01799,60.57584
402,3.342,14.75331,-81.12177,78.84572,190.53214,-225.83798,52.58414,173.605,-155.74805,60.96831
403,3.35,13.80526,-82.72163,80.38644,190.08238,-226.62895,52.41728,173.3801,-157.30078,61.59936
404,3.358,13.65093,-84.55659,83.04752,190.1637,-227.8078,52.20898,173.46886,-158.09279,62.07951
405,3.367,13.77312,-86.09315,84.6195,190.33264,-228.4686,52.03756,174.30241,-157.56001,62.59681
406,3.375,13.53157,-87.18855,87.57089,190.18883,-228.97032,51.87,174.2215,-158.64499,63.01591
407,3.383,13.58308,-88.60873,89.96712,190.94528,-229.24849,51.88615,173.95892,-159.85362,63.30822
408,3.392,13.76141,-91.31469,92.76742,191.18683,-229.1989,51.92545,174.25172,-161.01451,64.31727
409,3.4,13.90145,-91.99136,95.88356,191.4189,-230.08325,51.833,174.52234,-162.60825,65.51966
410,3.408,13.10755,-93.6705,99.32228,191.71947,-230.2487,51.58961,175.35541,-163.12952,66.05176
411,3.417,17.69069,-94.87761,102.70984,191.93132,-230.48006,51.61216,176.16714,-163.76064,66.40612
412,3.425,18.56157,-96.63737,106.48161,192.231,-231.01947,51.88587,177.24149,-164.1367,67.1505
413,3.433,19.2642,-98.16417,108.90595,192.51462,-231.56168,51.88421,177.74429,-165.06471,67.59954
414,3.442,20.69664,-98.56847,112.37938,193.03741,-231.78033,52.09669,178.65375,-165.69302,67.83251
415,3.45,21.23742,-100.67571,115.25831,193.75493,-231.9803,52.07999,179.1312,-166.60884,68.42889
416,3.458,22.76676,-101.73698,118.31955,193.91771,-232.35796,51.97447,180.03209,-167.68033,68.73853
417,3.467,23.4555,-102.73732,120.64449,194.41634,-232.5313,51.88709,180.4024,-168.43704,69.44219
418,3.475,25.31377,-103.40871,123.73019,194.45514,-232.71231,51.86668,181.03375,-168.72466,69.67472
419,3.483,26.12505,-105.00275,126.1477,195.0303,-232.75836,51.61793,181.9277,-169.3795,70.44782
420,3.492,26.7127,-106.49536,128.43132,195.33984,-233.21814,51.77911,182.39482,-169.66931,71.04532
421,3.5,27.67664,-107.68636,130.73602,195.86076,-233.39613,51.61135,182.89459,-170.11504,71.35857
422,3.508,28.27588,-109.81734,132.48372,196.07329,-233.65216,51.79386,183.43491,-170.45769,71.46112
423,3.517,29.12339,-110.44466,134.08084,196.12955,-233.90038,51.71004,183.80394,-171.35397,71.67422
424,3.525,29.83412,-111.95287,135.26819,196.48488,-234.86899,51.61847,183.7948,-171.62189,72.12727
425,3.533,32.21624,-112.55226,138.07442,196.98953,-235.05293,51.71119,184.67235,-172.55769,72.33068
426,3.542,33.05533,-113.06029,139.16151,197.0621,-235.39787,51.59428,184.98985,-173.02499,72.47623
427,3.55,33.29215,-114.22437,140.59073,197.17421,-235.60385,51.66542,185.16234,-173.47063,72.86475
428,3.558,33.422,-115.82709,142.31023,197.14478,-235.7574,51.60669,185.41711,-173.71634,73.1414
429,3.567,34.22195,-116.76856,143.30942,197.30739,-236.39786,51.62934,185.63771,-173.9104,73.29765
430,3.575,34.0293,-117.45813,143.86855,197.60457,-236.70361,51.76086,186.03842,-174.2113,73.49504
431,3.583,33.7986,-118.19657,144.49498,197.73056,-236.92137,51.83624,186.23259,-174.44688,74.07624
432,3.592,34.29397,-118.59099,145.59705,198.43488,-237.0159,51.83878,187.02544,-175.0087,74.52249
433,3.6,34.76757,-118.59526,146.00128,198.924,-237.23685,51.88753,187.08337,-175.90651,75.08269
434,3.608,34.90412,-119.35428,147.78212,199.06288,-237.47824,51.90245,187.03522,-176.41789,75.38604
435,3.617,35.04052,-120.34871,148.57466,199.27618,-237.45871,52.13832,187.37921,-176.7457,75.78413
436,3.625,35.99922,-120.18373,149.05212,199.71071,-237.71152,52.2021,187.41322,-176.60686,75.83952
437,3.633,36.20214,-120.32987,149.23328,199.71071,-237.71152,52.2021,187.55588,-176.72632,76.35175
438,3.642,36.61567,-121.74576,150.57498,200.22581,-237.62131,52.27202,187.85056,-176.45244,76.74286
439,3.65,36.70878,-121.53467,151.13475,200.5018,-237.79291,52.50484,188.44249,-176.93159,77.36677
440,3.658,36.81681,-121.5708,151.59674,200.49562,-237.76434,52.61297,188.77957,-177.42467,77.65932
441,3.667,37.59623,-121.79154,152.84787,200.67108,-238.05519,52.70216,189.35011,-177.24686,78.57923
442,3.675,37.93278,-121.62007,153.43422,200.92297,-238.08775,52.54042,189.69739,-177.66725,79.5115
443,3.683,37.89553,-121.58314,153.73808,201.20232,-238.37578,52.55916,189.7892,-177.63678,79.8482
444,3.692,38.31751,-121.6907,154.11725,202.24402,-238.48007,52.80771,190.00662,-177.53568,80.83987
445,3.7,39.10162,-121.3363,154.36075,202.4539,-238.72737,52.91243,190.46761,-177.53384,81.25502
446,3.708,39.48322,-120.22955,154.21771,202.936,-238.54895,53.02746,190.8176,-177.54701,81.60856
447,3.717,39.76036,-119.58903,154.27081,203.20549,-238.52975,52.83769,191.55067,-177.53674,82.26883
448,3.725,39.99025,-119.20683,154.07449,203.62431,-238.86757,53.31085,192.19908,-177.47073,82.51193
449,3.733,40.23195,-118.67204,153.56633,204.19609,-239.49524,53.5843,192.45641,-177.25317,82.65778
450,3.742,40.34404,-117.69355,152.57976,204.87654,-240.14696,53.86275,192.6843,-177.03229,82.91248
451,3.75,40.1691,-115.77294,151.27835,205.87602,-240.27873,54.44527,193.37822,-176.27469,83.58883
452,3.758,40.62715,-114.34454,150.28601,206.63994,-239.60513,55.01243,193.89626,-176.02777,84.3514
453,3.767,40.49323,-113.22649,149.14204,207.69934,-239.87482,55.55465,194.38622,-174.95012,84.58508
454,3.775,41.38054,-111.30899,147.91554,209.1239,-239.05914,56.65565,195.19089,-174.34132,85.37498
455,3.783,40.78833,-108.59421,145.82719,210.11035,-238.28999,58.90294,195.7693,-172.75255,85.10339
456,3.792,40.93034,-105.94011,143.47678,211.7565,-237.46349,60.62519,196.20581,-171.59329,85.00892
457,3.8,41.43642,-102.39082,141.19267,212.81731,-235.61494,62.11889,196.75142,-169.46074,85.13966
458,3.808,42.25874,-99.69975,138.11726,213.6671,-233.98491,63.78206,197.03926,-168.11385,84.78312
459,3.817,42.42641,-95.56525,135.43452,213.86032,-233.5042,66.04571,197.13248,-167.05496,84.19093
460,3.825,42.53942,-92.77674,132.20815,213.87892,-231.50345,66.74934,196.67615,-165.30124,83.75114
461,3.833,42.68285,-89.53018,129.3037,212.89644,-230.00702,66.93822,195.94666,-163.49408,81.75731
462,3.842,42.3741,-86.30123,126.71465,211.45471,-227.91348,67.11046,194.92258,-160.99155,79.80278
463,3.85,40.5462,-82.91417,123.57744,209.40353,-226.31149,67.27473,193.66611,-159.40308,77.65657
464,3.858,39.04271,-80.16429,121.55995,207.44707,-223.18307,66.4236,191.94493,-157.53716,76.21729
465,3.867,36.9944,-77.54223,117.53708,204.46516,-222.405,64.86358,190.07959,-155.05766,73.12806
