Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,261.73212,213.31076,275.18527,77.59628,164.4631,100.93143,143.78993,82.7633,105.57595
273,2.267,262.07907,214.29459,275.85556,77.46451,163.81686,101.47408,143.99088,83.39669,107.25912
274,2.275,262.31482,214.76221,276.79401,78.3354,163.47076,102.53073,144.36925,83.23519,107.68133
275,2.283,262.09705,216.18094,277.69238,78.50558,163.13362,103.42717,145.08275,83.09569,108.68327
276,2.292,261.91119,216.62317,278.26981,79.01392,163.01561,104.10647,145.4632,83.25188,109.52331
277,2.3,262.00687,217.70601,279.70715,79.16591,162.61548,105.02659,148.02823,82.60528,111.20048
278,2.308,262.59036,217.50465,280.11636,80.25465,161.19283,105.97533,149.21471,81.86063,111.4968
279,2.317,262.51163,217.94977,280.62015,80.22601,160.9472,106.04952,149.40553,81.56535,111.97367
280,2.325,262.66614,218.14844,281.57932,80.58017,160.19035,106.75538,149.40553,81.56535,111.97367
281,2.333,262.73175,218.47638,282.62994,81.82439,159.65224,108.22473,148.94577,80.75402,112.8124
282,2.342,263.17542,218.16299,283.1514,82.15096,159.47661,108.42912,149.66928,80.21208,113.60843
283,2.35,263.49194,217.43103,285.03998,82.8506,159.06299,108.8403,150.82176,79.21394,113.88592
284,2.358,263.95337,217.00793,285.66718,83.49416,157.43816,109.31422,151.81317,77.82747,114.81293
285,2.367,264.5029,216.41278,286.81506,84.12296,156.71332,110.05809,153.10165,77.38677,115.76295
286,2.375,264.78134,215.94646,286.6897,84.50154,156.19902,110.32418,154.1111,76.7436,116.41412
287,2.383,264.52438,215.59456,286.51379,84.82699,155.73544,111.02323,154.31702,76.25255,117.11095
288,2.392,264.58008,214.9252,286.62,85.85326,154.62421,111.38742,154.61514,76.0343,117.2616
289,2.4,265.11508,213.9894,287.35748,86.35683,153.30089,111.28391,153.5296,75.82572,116.86099
290,2.408,265.32721,213.19774,287.66708,86.96083,152.01353,110.82305,155.20554,74.36787,116.78694
291,2.417,265.06,211.5509,288.21722,87.30434,151.9751,110.85367,155.97899,73.02587,117.03424
292,2.425,264.90445,210.69073,288.00095,87.59794,151.96718,110.77139,156.1964,72.24848,116.86317
293,2.433,264.99136,210.40379,287.84534,87.39983,151.06993,110.30382,156.04648,71.14496,116.324
294,2.442,264.815,210.25127,287.83972,87.85646,151.20706,109.77838,156.10637,71.31832,115.99282
295,2.45,264.8812,210.08563,287.50391,88.10467,151.49083,109.64491,156.35042,70.88697,114.75847
296,2.458,264.71823,209.61612,286.84607,88.38983,151.75458,108.84547,156.27895,70.83117,114.5527
297,2.467,264.47137,209.44943,285.84921,87.72466,151.54248,107.58411,155.34425,70.35396,114.35811
298,2.475,264.36551,209.13719,285.31818,87.4315,151.27963,105.88297,154.48082,70.43513,112.62414
299,2.483,263.93463,209.01401,284.17007,87.71013,152.47688,105.04298,153.3671,69.80885,111.85229
300,2.492,263.65598,208.68103,282.8208,87.37422,152.6178,103.25845,152.95897,69.8279,111.34734
301,2.5,262.41058,207.7243,280.87366,86.71714,153.45644,101.5683,151.68394,70.55262,110.33987
302,2.508,261.31903,207.63019,280.24197,85.15532,153.84167,100.05325,150.55112,71.00057,108.85548
303,2.517,260.92624,207.70802,278.93567,85.19391,154.92032,98.66384,149.54599,71.08964,108.05181
304,2.525,260.01508,207.42967,276.87811,84.18288,155.45499,97.06187,148.64281,71.06328,106.77341
305,2.533,259.58685,207.30241,275.75861,84.01768,155.44492,95.26925,147.62111,71.89066,105.11127
306,2.542,259.19077,206.99869,274.74991,83.88187,156.24423,94.70007,146.55794,72.35789,104.6462
307,2.55,258.55814,207.38664,273.87195,83.00831,156.34183,93.17085,146.14114,73.18053,103.9182
308,2.558,258.15973,207.29691,272.8027,82.28462,156.7549,92.09633,146.20845,73.19243,103.71851
309,2.567,258.12946,207.38055,272.42722,81.87132,156.59554,91.66404,146.15717,72.78424,103.24112
310,2.575,257.94434,207.32088,271.95493,81.58932,156.60875,91.02339,145.89549,72.35069,102.59616
311,2.583,257.11096,207.24654,271.31573,81.50071,156.75906,90.90478,145.21924,72.67667,101.67061
312,2.592,256.57224,207.90538,271.23758,81.28352,156.34285,90.51434,145.43263,72.56047,101.63097
313,2.6,256.30353,207.88359,270.46841,80.81123,156.18744,90.04071,146.01089,71.99463,101.17692
314,2.608,256.48581,208.12288,270.58301,80.96867,155.84184,89.62582,146.41258,71.92445,101.108
315,2.617,256.51959,208.989,270.33398,80.65036,155.68333,89.83916,146.47684,72.04653,101.24941
316,2.625,256.06055,208.51085,270.04056,80.63867,155.4326,89.83026,145.24712,71.96242,100.29818
317,2.633,255.46971,208.74371,269.85049,79.91375,154.60672,89.61971,146.15143,72.71013,99.49516
318,2.642,255.41394,208.57556,269.79724,79.77298,155.13838,88.93489,145.3132,73.72271,99.05496
319,2.65,255.57607,208.84947,268.85815,79.78114,155.33185,88.93832,145.3132,73.72271,99.05496
320,2.658,255.49562,209.67609,268.19055,79.24806,155.34866,88.95938,145.28351,73.99921,99.05018
321,2.667,255.38991,209.73882,268.09067,79.08273,155.79918,88.99724,145.28928,74.16888,98.69182
322,2.675,255.73489,209.64433,268.00818,78.82832,156.51421,89.32014,145.25914,74.44534,98.68705
323,2.683,255.94336,209.56529,267.87134,78.22308,157.40007,89.47934,144.06265,75.05628,98.47224
324,2.692,256.33505,209.4572,267.7695,78.0891,158.07202,89.40437,144.06265,75.05628,98.47224
325,2.7,256.86029,208.82652,267.73904,78.11414,159.05135,89.71708,143.22194,76.43064,98.7144
326,2.708,257.43326,208.39594,268.21152,78.14101,160.04741,89.71546,143.47366,77.34955,98.65646
327,2.717,258.37775,207.03685,268.38495,77.74064,160.13225,90.19928,142.58359,77.69506,98.85927
328,2.725,258.32111,206.54979,268.99448,78.09467,160.45824,90.97479,142.26817,77.80798,99.14076
329,2.733,258.48022,206.13783,269.33786,78.26266,160.74942,91.42816,142.22369,77.73266,99.41671
330,2.742,258.89377,206.5009,269.62302,78.8336,160.63033,92.20444,142.62987,77.76569,99.92972
331,2.75,260.57022,206.05789,270.97455,79.07795,160.9545,92.71413,142.8326,77.52489,100.65498
332,2.758,261.08701,205.84552,271.17828,79.04934,161.17702,93.34058,142.8326,77.52489,100.65498
333,2.767,261.63629,205.51079,271.33615,79.52045,161.18187,93.71098,143.0636,77.33471,100.75169
334,2.775,262.34702,205.45525,271.47397,79.5676,161.02046,94.43387,143.44136,77.08275,100.95769
335,2.783,262.57996,205.52922,271.4086,79.93526,160.83635,94.7378,143.96091,76.99298,101.4483
336,2.792,262.69202,205.66499,271.61578,79.65964,159.74382,95.3629,144.43581,76.97443,101.70113
337,2.8,263.18967,205.37192,271.35052,79.61924,159.58945,95.47902,144.43581,76.97443,101.70113
338,2.808,263.14145,205.52689,271.24683,79.49669,159.17622,95.44554,144.43581,76.97443,101.70113
339,2.817,263.02817,205.81235,270.9989,79.53821,158.92062,95.29559,144.43581,76.97443,101.70113
340,2.825,262.83606,205.8629,270.67447,79.47779,158.74013,95.23886,144.85764,77.03379,101.56599
341,2.833,262.47342,206.40558,270.15005,79.17686,158.53937,95.00726,144.87657,76.87121,101.16925
342,2.842,262.24524,206.76744,269.76077,78.71204,158.44539,94.68308,144.06589,77.06959,100.64157
343,2.85,261.86047,207.27284,268.8389,78.65661,158.63927,94.45232,144.13362,77.07452,100.45782
344,2.858,261.78369,207.63342,268.59616,78.58112,158.70262,94.07829,144.00006,77.02346,100.09676
345,2.867,261.32874,208.28378,267.96014,78.32427,158.26743,93.6567,144.00006,77.02346,100.09676
346,2.875,261.18817,208.43372,267.68875,78.52358,158.20108,93.24671,144.30559,76.8236,99.6406
347,2.883,261.09045,208.88139,267.26718,78.54747,158.08641,93.05698,144.30559,76.8236,99.6406
348,2.892,261.10425,209.31467,266.58517,78.78731,158.09117,92.77142,144.39075,76.22169,99.33283
349,2.9,261.03207,209.18358,266.40585,78.62519,157.99124,92.38511,144.642,76.04633,99.05808
350,2.908,261.01685,209.42194,266.17191,78.84574,157.30209,91.81785,144.80931,75.96309,98.88226
351,2.917,260.87921,209.41539,266.15179,79.22664,157.29845,91.58283,145.10973,75.59357,98.78443
352,2.925,260.98148,209.41721,265.92053,79.17812,157.10829,91.38716,144.85515,75.39702,98.64042
353,2.933,260.68723,209.7077,265.66425,78.89213,156.57881,90.68797,144.85515,75.39702,98.64042
354,2.942,260.57571,209.46892,265.56079,78.89879,156.31367,90.65331,145.25914,74.44534,98.68705
355,2.95,260.62723,209.29941,265.51526,78.69303,156.22322,90.34381,145.25914,74.44534,98.68705
356,2.958,260.67181,208.79999,265.09314,78.56216,156.07297,90.2149,144.72815,74.2984,98.19612
357,2.967,260.69913,208.81563,264.94681,78.72871,155.92978,89.60549,144.42484,73.60993,97.75619
358,2.975,260.72134,208.58006,264.98074,79.19801,155.15422,89.19849,144.61246,73.48554,97.62997
359,2.983,260.63763,208.44292,264.97754,79.18983,154.96078,89.19507,144.64224,73.2091,97.63477
360,2.992,260.51529,208.27046,265.1926,78.81014,154.47064,89.11173,144.64224,73.2091,97.63477
361,3,260.32623,207.68974,265.10028,78.69618,153.75485,88.93944,144.47733,72.90606,97.46288
362,3.008,259.97748,206.99716,265.22763,78.83261,153.61147,88.87952,145.55135,72.11893,97.1041
363,3.017,259.37271,206.74879,265.27411,78.85474,153.28799,89.09744,145.56639,71.4769,96.67643
364,3.025,258.6524,205.43481,265.19724,78.65491,152.13525,88.61504,145.60567,71.10829,96.68286
365,3.033,258.2168,205.16733,265.15277,78.65491,152.13525,88.61504,145.17885,70.69388,96.68114
366,3.042,258.22055,205.49507,264.91858,78.78262,151.87909,88.59598,146.82303,69.30752,96.91042
367,3.05,258.05319,205.22586,264.85037,78.85312,151.01546,88.19691,147.18222,68.98283,96.93566
368,3.058,257.13971,205.10808,265.23132,79.0527,150.11873,88.12973,147.34615,68.47191,96.76244
369,3.067,256.82855,205.11331,265.35327,79.131,150.03435,88.21134,147.39331,68.31937,96.3503
370,3.075,256.81503,204.78107,265.53424,79.08617,148.73108,87.84212,148.09827,68.5415,96.85006
371,3.083,255.89851,204.84296,265.85471,79.36506,148.35374,87.67142,147.45691,68.24806,96.54417
372,3.092,255.36728,205.02289,266.17615,78.93027,147.87688,87.53226,147.67694,68.20007,96.35736
373,3.1,255.12541,205.33929,266.31091,78.93027,147.87688,87.53226,147.67694,68.20007,96.35736
374,3.108,255.0116,205.41048,266.28183,78.95473,147.67332,87.37503,147.67694,68.20007,96.35736
375,3.117,254.3512,205.62881,266.64401,78.95473,147.67332,87.37503,147.67694,68.20007,96.35736
376,3.125,253.8186,205.95903,266.62128,78.93027,147.87688,87.53226,147.75491,68.36256,96.75877
377,3.133,253.27759,206.53754,266.82153,78.35543,148.41103,87.3399,147.75491,68.36256,96.75877
378,3.142,252.9341,206.89357,266.98917,78.08353,149.36006,87.33537,147.15807,68.59621,96.88851
379,3.15,253.30095,207.34447,267.51776,78.27555,149.76898,87.04272,147.18222,68.98283,96.93566
380,3.158,252.61876,207.90242,267.73572,78.24416,150.85437,87.5353,145.53825,70.36932,96.70644
381,3.167,252.14168,208.3508,267.77219,77.88285,152.98111,87.58794,144.4765,71.62827,97.0051
382,3.175,251.6143,208.72719,268.54651,77.24434,153.93144,87.82825,144.47733,72.90606,97.46288
383,3.183,251.58746,209.15936,269.03952,77.08087,154.68135,87.63927,143.68336,73.57244,98.04408
384,3.192,251.24681,209.96259,269.61761,75.62995,156.44559,88.45105,142.65396,74.62415,98.44891
385,3.2,251.22629,211.01222,270.43216,76.25144,157.74675,88.86203,141.78903,75.64343,98.56829
386,3.208,251.30908,211.28909,270.61972,75.79182,159.88008,89.26981,141.46599,77.60053,99.78751
387,3.217,251.54294,211.24866,271.08377,75.80172,160.6133,89.17316,140.3533,78.4155,99.83898
388,3.225,251.53676,211.29585,272.02603,75.9591,162.36012,89.77761,140.06456,79.11878,100.65235
389,3.233,251.92451,212.54156,272.89822,75.64407,164.14496,90.78397,139.09615,80.14005,101.81342
390,3.242,251.78586,213.87436,274.14441,75.71159,165.25389,91.64562,138.81117,81.72497,102.24103
391,3.25,252.14682,215.37843,274.71353,75.97617,166.36578,92.9281,138.5592,83.26855,103.32022
392,3.258,252.2843,216.36627,275.47601,75.71161,166.91125,93.99554,138.61682,83.91988,104.22664
393,3.267,252.84349,216.47522,276.38086,75.51779,167.27768,94.62609,139.43756,84.36253,105.11891
394,3.275,253.4297,217.25832,277.83026,75.88015,168.24361,95.63656,141.31197,85.07266,107.10933
395,3.283,253.60927,218.55432,278.77054,76.605,169.26318,97.38377,141.86206,86.0072,107.97167
396,3.292,253.65553,219.50456,280.66452,77.26128,170.32434,98.92689,141.81543,86.20094,108.98649
397,3.3,254.19751,220.25771,281.6658,78.17238,171.93997,100.04589,142.3924,87.2967,110.46031
398,3.308,255.37331,221.31552,283.36331,79.22322,173.11885,102.10844,142.07162,88.84583,112.22053
399,3.317,256.21039,223.29259,285.25198,79.72171,174.10233,103.47076,142.61652,89.73344,114.51496
400,3.325,256.90433,223.23561,287.293,80.78167,174.44427,105.08121,142.31781,90.59868,115.43826
401,3.333,257.60779,224.04137,289.16647,80.84292,174.19461,107.09032,143.78314,91.99527,117.28705
402,3.342,258.56543,225.16351,291.42795,85.59517,178.92599,111.47145,144.51843,92.44798,119.60158
403,3.35,259.40945,226.99365,293.68652,85.50268,180.20665,112.8215,146.46367,93.58911,122.53771
404,3.358,260.05649,226.38226,296.58157,85.91246,180.73015,114.54243,146.33754,93.59505,123.86744
405,3.367,261.00531,227.6593,298.76962,88.41677,182.57063,117.93104,148.08772,95.7018,125.83813
406,3.375,262.59155,228.88547,302.17801,88.29805,181.96178,119.02088,149.09167,96.36367,127.60515
407,3.383,263.68246,228.9222,304.79691,88.51438,182.83932,120.66325,150.53676,98.22186,130.00827
408,3.392,263.77335,229.5802,306.93069,89.86178,183.43071,123.46223,151.02156,99.41783,132.00084
409,3.4,264.01584,230.203,309.6106,90.7766,186.5094,125.35794,151.65994,100.03452,132.91792
410,3.408,264.72354,230.47852,311.23596,92.80856,187.22783,127.3092,152.29851,101.54551,135.54855
411,3.417,265.6174,231.4381,313.31717,93.45399,187.5407,128.60889,152.92117,101.93872,136.64265
412,3.425,265.89377,232.42966,314.9502,93.65577,188.07689,129.55295,153.64412,102.51425,137.83794
413,3.433,265.83612,232.77542,316.50705,94.41285,188.05351,130.96967,154.92456,102.79538,139.45512
414,3.442,265.82706,232.94113,317.23672,95.14088,188.52965,131.71922,155.75401,102.70599,139.90268
415,3.45,266.32852,234.44087,318.30701,95.37789,188.73637,131.77615,155.60759,103.53094,140.40541
416,3.458,266.03464,234.89517,318.80569,96.18425,188.99582,132.00577,155.37094,103.91594,140.3138
417,3.467,266.16541,235.49661,319.25342,96.02374,189.40543,132.74809,156.05234,104.18216,141.1147
418,3.475,266.12735,236.22592,319.07639,96.20667,189.34459,132.47997,156.05234,104.18216,141.1147
419,3.483,265.64566,236.82349,318.57648,96.05148,189.37762,132.08142,156.05234,104.18216,141.1147
420,3.492,265.23691,237.20268,317.97452,96.16125,189.16924,131.43985,156.00076,104.09954,140.63712
421,3.5,264.94485,237.69528,317.55295,95.96217,189.34299,131.32726,155.21669,103.76075,140.20692
422,3.508,264.181,238.98326,315.80612,95.47487,189.21355,130.4819,155.60759,103.53094,140.40541
423,3.517,263.37503,239.1908,314.42764,94.26305,187.83926,129.04794,155.14694,103.16679,138.96846
424,3.525,262.24982,240.30061,312.67676,93.66743,187.53069,127.76071,154.70132,102.99326,137.93965
425,3.533,262.12265,241.14711,310.78018,92.33697,187.2197,126.37628,154.44394,102.88482,137.4798
426,3.542,261.15146,241.44299,308.87073,91.07469,186.46753,124.92139,153.46063,102.05122,135.9194
427,3.55,259.75034,242.36044,306.29562,89.30546,182.65193,122.61967,152.8882,100.56116,134.19505
428,3.558,257.74072,242.26491,303.26837,88.9604,182.68884,121.3025,152.47212,99.87805,132.65718
429,3.567,257.31558,242.0748,300.87027,89.31611,182.00893,119.54308,152.99779,97.87011,132.21008
430,3.575,255.83591,242.2554,297.60495,85.91475,179.01257,115.53153,151.57254,96.49149,129.74261
431,3.583,254.58842,241.97575,294.47162,86.12553,177.00287,113.14346,150.18857,94.66005,128.31526
432,3.592,253.15778,241.69635,291.56842,85.80929,176.32396,111.48589,148.93513,93.80072,125.62859
433,3.6,252.76587,242.44853,287.70267,82.45745,172.20851,107.94866,148.69926,92.73205,123.61877
434,3.608,251.49507,240.8336,285.08563,82.45367,170.32251,105.60136,148.06581,89.78815,121.20403
435,3.617,250.47733,240.6243,281.42978,80.30936,166.8663,102.13688,150.26788,87.88072,119.37695
436,3.625,249.66347,240.00948,278.71152,79.84794,164.82367,99.73732,147.01535,85.98938,117.70761
437,3.633,249.10063,239.98529,275.68628,79.8415,163.48802,98.01426,147.70856,84.88537,115.72894
438,3.642,248.57292,239.77419,273.56726,79.47662,162.62741,95.84565,147.7034,83.5335,113.89204
439,3.65,248.30241,238.72137,271.56976,78.92319,161.53886,94.01517,147.86028,82.44233,112.02877
440,3.658,247.95782,238.70804,270.14539,78.65147,160.76636,92.94724,148.40457,81.67569,111.27986
441,3.667,247.17183,237.83842,268.73883,78.0195,160.46075,91.45467,147.60011,81.15701,110.41998
442,3.675,247.04094,237.40269,267.7753,77.29238,160.51918,90.3785,145.50967,81.61054,109.43358
443,3.683,247.15884,236.65215,267.36081,76.74346,160.51971,89.70678,144.33568,81.97905,108.72389
444,3.692,247.10776,236.56908,267.11523,76.87878,160.85289,89.48098,144.33859,82.14843,108.36605
445,3.7,247.073,236.53386,267.22916,76.90755,161.1785,89.54278,144.1109,82.13888,108.53188
446,3.708,247.89059,235.86348,267.19525,77.37547,162.6087,89.80405,144.0031,82.81487,108.70182
447,3.717,248.07956,235.08485,267.18631,77.37547,162.6087,89.80405,143.2782,83.46418,108.65114
448,3.725,248.95323,234.03085,267.76004,76.901,163.73412,90.1579,143.00632,83.61798,108.26267
449,3.733,249.02989,233.83855,267.7431,76.84091,164.17972,90.41997,143.00632,83.61798,108.26267
450,3.742,249.68292,233.43626,267.90088,77.22038,164.51291,90.67349,143.00632,83.61798,108.26267
451,3.75,250.03159,232.31042,268.10547,77.26504,164.26355,90.54704,143.06375,83.61624,108.04562
452,3.758,250.34441,231.50723,268.07571,77.05734,164.23988,90.46629,143.73224,83.23096,107.85334
453,3.767,250.76816,231.00092,267.76779,77.10397,163.94595,90.37162,142.61154,82.22135,107.4165
454,3.775,251.01518,230.25533,267.7298,77.20602,163.18575,90.0107,143.31067,81.14664,106.62697
455,3.783,251.17433,228.99097,267.35031,77.37547,162.6087,89.80405,142.49019,80.81125,105.6896
456,3.792,251.83784,227.50706,266.84418,77.56207,161.60509,89.43393,142.74223,79.78465,105.36477
457,3.8,252.16048,226.37546,266.02048,77.40162,160.8006,89.09276,143.14148,79.26329,104.84022
458,3.808,253.01001,224.67361,266.02814,77.44976,160.64565,88.93606,144.6209,78.39082,104.17538
459,3.817,253.10512,224.0399,266.10684,77.41712,160.2341,89.25745,144.6209,78.39082,104.17538
460,3.825,253.52362,223.15007,265.91721,77.88074,159.29301,89.29733,144.95831,77.46982,103.31992
461,3.833,253.66162,222.4182,265.45673,78.14945,158.4511,89.52212,143.858,76.90184,102.86057
462,3.842,253.82599,221.98625,265.70905,78.08768,158.23541,89.46482,144.15381,76.61369,102.0329
463,3.85,254.2587,221.24379,265.57242,77.99888,157.96545,89.47318,144.15381,76.61369,102.0329
464,3.858,254.69308,219.95515,265.71735,77.63453,157.32141,89.81384,144.15381,76.61369,102.0329
465,3.867,255.35414,219.19418,266.34799,78.1816,157.84485,89.99162,144.51482,76.28917,102.05827
466,3.875,255.43413,218.02087,266.62253,78.27896,157.76648,90.09236,144.51482,76.28917,102.05827
467,3.883,255.70888,217.48996,266.98477,78.55888,158.12531,90.63432,144.15381,76.61369,102.0329
468,3.892,255.74319,217.03334,267.1705,78.5503,158.54857,91.49742,144.15381,76.61369,102.0329
469,3.9,256.28421,216.45819,267.72815,78.61149,158.97672,92.32558,144.15381,76.61369,102.0329
470,3.908,257.33359,214.91795,268.63422,78.66039,159.23026,92.82269,144.05748,76.85004,101.82669
471,3.917,257.81354,213.5442,268.91864,78.47785,159.40158,93.09583,144.15381,76.61369,102.0329
