Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
114,0.942,107.73129,51.29202,1080.08582,84.90137,81.4106,1099.22949,64.67781,103.43563,1127.25806,41.78909,78.17903,1177.96777,84.19431,37.3615,1168.24866,43.27298,39.8572,1203.42847,-5.16591,30.82949,1218.3866
115,0.95,107.91914,50.14662,1080.7688,85.25668,80.60075,1100.10547,65.90308,102.20529,1128.58789,41.82695,78.10078,1178.15637,83.93343,37.30009,1168.73523,43.27298,39.8572,1203.42847,-5.17481,31.5249,1219.06641
116,0.958,107.91914,50.14662,1080.7688,84.90137,81.4106,1099.22949,65.47388,102.74156,1127.79114,41.93281,77.63882,1178.44788,84.3028,37.69817,1168.58325,42.96479,39.80158,1203.81262,-5.18705,31.26929,1219.51868
117,0.967,108.309,50.16205,1081.62854,84.92075,81.16843,1099.46436,66.17202,102.19816,1127.54431,41.93281,77.63882,1178.44788,85.15717,36.94087,1170.18311,42.96479,39.80158,1203.81262,-5.18705,31.26929,1219.51868
118,0.975,108.35248,49.75187,1081.73059,86.08923,80.59179,1100.83069,66.33498,101.24422,1128.62231,41.93281,77.63882,1178.44788,84.64338,36.68507,1170.46448,43.01249,39.55396,1204.21094,-5.04458,31.10759,1219.81763
119,0.983,109.37005,50.17844,1083.08179,86.25883,80.5787,1101.16162,66.69648,101.18427,1128.84082,41.93331,77.30908,1178.61255,84.79444,36.85713,1170.66467,43.01249,39.55396,1204.21094,-4.94204,31.34651,1219.92224
120,0.992,108.94611,48.98664,1082.55249,86.01811,80.10305,1100.99731,66.74325,101.09745,1128.93665,41.90898,77.01976,1178.80298,84.52381,36.34335,1170.7915,42.87738,39.7485,1204.63025,-5.09562,31.34688,1220.2406
121,1,108.90505,49.16932,1082.7384,86.39115,80.0763,1101.43054,66.89133,101.00521,1129.00415,41.90898,77.01976,1178.80298,84.69667,36.5696,1171.27112,43.00191,39.7593,1204.56213,-5.16058,31.76587,1220.43811
122,1.008,109.24548,48.56898,1082.7583,86.55556,79.95212,1101.49255,67.96598,100.94271,1129.5824,42.04029,76.92049,1178.85339,84.59866,36.05592,1171.50183,42.4423,39.36254,1204.53186,-5.04814,31.74979,1220.4469
123,1.017,109.93527,48.18829,1082.88867,87.11056,79.84672,1102.04199,67.96598,100.94271,1129.5824,42.03346,76.56657,1179.24561,85.0875,35.81568,1172.28162,42.6212,39.77256,1205.06787,-4.89134,31.88399,1220.82654
124,1.025,110.00141,46.97504,1083.16406,87.38591,79.72941,1102.24109,68.14291,100.92951,1129.5376,42.70373,76.17688,1179.54785,84.91414,34.83474,1172.18445,42.23282,38.08865,1205.41174,-4.62144,33.6623,1221.8512
125,1.033,110.55171,46.66043,1083.52869,87.98921,79.47263,1102.59302,68.45343,99.679,1129.98816,42.70373,76.17688,1179.54785,84.69447,34.34212,1172.48865,41.95695,38.54058,1205.27637,-4.61099,33.67018,1221.88318
126,1.042,110.55171,46.66043,1083.52869,88.16878,78.73741,1102.88831,68.92117,99.23177,1130.35547,42.82971,76.15038,1179.51184,84.69447,34.34212,1172.48865,42.23282,38.08865,1205.41174,-3.99403,34.14391,1222.71411
127,1.05,111.1834,46.62252,1083.79614,89.17469,78.16849,1103.44897,70.33684,98.57628,1130.72363,43.45866,75.57965,1179.9906,84.65803,34.16028,1172.64673,42.17207,37.84381,1205.49048,-3.36734,34.03342,1222.52344
128,1.058,111.53935,46.30317,1084.0907,89.82172,77.73257,1103.76477,70.82537,99.00965,1131.2771,43.98522,75.30379,1180.51343,84.82252,33.97392,1172.974,41.98944,37.84741,1205.24988,-1.98166,33.76714,1222.88806
129,1.067,111.84909,46.44231,1084.06531,90.00209,78.05096,1103.13049,71.26347,99.00668,1131.52356,44.00922,75.4454,1180.93591,84.96677,33.8378,1173.06323,41.98944,37.84741,1205.24988,-1.6074,34.5532,1223.60938
130,1.075,111.94508,45.69712,1084.29858,90.00209,78.05096,1103.13049,72.23725,99.26041,1132.19812,44.30777,75.39722,1181.03589,84.96577,33.54197,1173.16797,42.38401,38.47101,1205.41638,-1.48515,34.48578,1223.60315
131,1.083,113.00058,46.64923,1084.71814,90.00209,78.05096,1103.13049,72.65891,99.13312,1132.64111,44.87525,75.58051,1181.15259,85.79955,33.27096,1173.67957,42.68869,38.6628,1205.40527,-1.48515,34.48578,1223.60315
132,1.092,113.90668,46.75103,1084.97327,90.5667,78.33829,1103.34998,72.63242,99.37238,1132.90088,45.12204,75.12611,1181.41321,86.58674,33.43164,1174.21716,42.80905,38.8209,1205.48108,-1.01082,34.36929,1223.86963
133,1.1,113.43091,45.72776,1084.76978,91.54427,78.59196,1103.61438,72.9819,99.34679,1133.19043,45.85122,75.04157,1182.0509,87.0407,32.96779,1174.49597,43.55923,39.00889,1205.62964,0.27173,33.78536,1224.16064
134,1.108,113.8756,45.72245,1085.36108,92.07117,78.43913,1104.07104,73.07635,99.41973,1133.47058,45.91184,74.92179,1182.19714,87.0407,32.96779,1174.49597,44.08929,39.00473,1205.77173,1.34925,34.20861,1224.65588
135,1.117,114.40248,45.59655,1085.62988,93.99375,78.26096,1105.7821,74.11833,98.83115,1133.71753,47.7446,74.61113,1182.54456,87.13075,32.95077,1174.41016,45.12013,38.82244,1205.98987,1.59698,34.55981,1224.80786
136,1.125,115.69299,45.28378,1085.37073,94.50612,78.0658,1105.61072,74.99839,99.46528,1133.8269,48.30949,75.07437,1182.9519,88.06086,33.38868,1174.72461,45.49378,39.59294,1206.19531,2.39968,34.56603,1225.10522
137,1.133,117.09153,45.32542,1086.09668,95.28974,77.90207,1105.88586,75.54852,99.34657,1133.91614,48.30904,75.23932,1182.86963,88.39426,33.79581,1174.65088,46.11523,39.57665,1206.30908,3.18869,34.95359,1225.25854
138,1.142,118.43089,46.68676,1087.45605,95.64909,78.14315,1106.0509,76.53115,100.02229,1133.9082,48.63571,75.54401,1182.8147,88.76077,34.17855,1174.69373,46.83095,39.97935,1206.68591,3.85615,35.55313,1225.65295
139,1.15,117.81535,46.44249,1087.06006,96.02048,78.95107,1106.0863,76.98152,100.6319,1133.86707,49.90189,76.20892,1182.7699,89.86047,33.9626,1175.17334,48.31931,39.13416,1207.23047,4.29224,35.36175,1225.87598
140,1.158,118.74409,46.6313,1086.94897,96.20753,79.57595,1105.09558,77.93248,101.14517,1133.86499,50.19608,76.44207,1183.11963,90.71018,34.11843,1174.84741,49.23881,40.142,1207.65198,4.93175,35.17367,1225.76099
141,1.167,119.1639,47.11307,1086.96167,96.81998,79.99702,1105.55139,78.73676,101.29863,1134.28833,51.19559,76.86597,1183.20154,92.11953,34.23168,1175.40942,49.7843,40.28476,1207.58716,5.78842,34.88216,1226.0072
142,1.175,121.14249,47.66847,1087.6344,99.20763,79.82427,1107.01685,79.25359,101.51061,1134.24109,52.00303,77.55148,1183.63867,92.72244,35.09205,1175.64685,50.86837,40.57201,1207.12024,7.29534,35.53395,1226.34875
143,1.183,122.56824,47.85538,1087.56445,100.38441,80.70224,1106.87402,80.88315,101.92748,1133.96497,53.19688,78.34853,1183.72302,93.63733,35.10856,1175.81799,52.35066,40.36413,1207.32874,8.48688,35.44493,1225.85498
144,1.192,123.11072,48.91153,1087.44751,100.85581,81.18082,1106.61987,81.30169,101.78393,1134.09973,54.13654,77.91383,1184.14868,95.75821,34.76903,1176.66858,53.31083,41.194,1207.92834,9.3199,36.42524,1225.80469
145,1.2,124.8918,50.06644,1088.01831,102.00186,81.48723,1106.32214,82.38331,102.55464,1134.33594,55.15781,77.63151,1183.98401,96.58447,35.86638,1175.91455,54.30478,41.3587,1208.15027,10.63296,35.90018,1225.58032
146,1.208,125.52334,49.42719,1087.31494,103.14515,82.36246,1105.8772,84.15523,102.63085,1134.60608,56.48174,77.95654,1183.69092,97.67876,36.06586,1175.94385,54.93075,40.99392,1208.01038,12.02327,36.405,1224.27209
147,1.217,127.12683,49.94219,1087.43286,104.33413,82.41608,1106.25586,84.80923,102.82633,1135.16748,57.99393,78.13889,1183.52356,99.66434,36.97252,1175.94788,57.23991,41.31431,1207.9679,13.81076,34.98178,1223.98413
148,1.225,128.07632,50.45568,1086.65723,105.66824,82.21217,1107.19983,85.94496,102.67747,1135.40771,58.98735,78.13898,1183.46436,101.52151,36.9034,1176.06934,57.77005,41.53381,1207.43555,14.80233,35.28333,1223.41577
149,1.233,129.04105,50.6787,1087.16211,106.96838,84.3318,1106.30042,88.07628,103.50712,1135.45105,60.40538,78.98581,1184.45288,103.08998,38.21692,1175.25452,59.16167,41.57906,1207.67773,15.21568,35.24154,1223.11121
150,1.242,130.49173,51.5452,1086.63599,107.80738,84.32869,1105.79944,89.9437,103.65752,1136.02295,63.11156,79.36915,1184.06445,104.26799,38.10341,1175.83484,61.45579,42.09061,1207.58386,17.11015,34.35943,1222.75708
151,1.25,132.66748,52.30636,1086.25305,108.96784,85.14186,1106.15222,90.47689,104.24201,1135.94336,64.81474,79.11031,1184.86682,105.97746,39.06952,1175.91455,62.50619,42.20542,1207.42285,19.20673,35.90259,1222.92529
152,1.258,135.02116,54.06307,1086.92139,111.77598,85.40577,1106.55066,92.58507,105.21088,1136.68176,65.94228,80.18381,1185.42969,107.60979,38.75012,1175.9928,62.97746,42.60139,1207.29504,19.93941,36.93844,1222.40161
153,1.267,135.53888,54.77541,1085.95496,113.70135,86.33817,1107.11621,95.74389,106.8151,1136.59802,68.96869,80.51816,1185.5304,110.36346,38.44055,1176.1969,66.03737,41.93773,1206.75378,21.23249,36.6426,1221.84485
154,1.275,137.54274,54.71275,1085.43201,115.65099,86.28745,1107.05078,96.91829,106.24228,1137.02148,70.65189,80.96598,1185.86304,111.74335,38.78042,1176.50293,66.19694,41.33239,1206.96936,22.82597,35.53402,1221.34021
155,1.283,139.76508,56.19031,1085.89673,117.52324,86.79787,1107.15796,99.37386,106.81284,1137.28088,73.83404,80.68277,1186.1239,114.65662,39.22628,1176.55579,70.59654,41.86037,1206.72949,24.00114,35.18006,1220.94568
156,1.292,141.86269,57.01777,1086.09839,119.50557,87.46364,1107.56177,100.77562,109.40959,1138.22437,76.15179,82.18501,1187.19812,117.16338,40.27336,1177.16345,70.87597,42.03212,1206.79919,25.67843,35.89768,1219.98987
157,1.3,144.26775,57.59658,1086.18445,122.19313,88.09053,1108.39648,103.34104,108.60858,1139.23364,78.99254,81.94751,1187.57556,119.36501,40.87028,1177.09802,73.92451,41.58877,1206.31189,26.50769,36.03535,1218.8031
158,1.308,146.61012,57.89467,1086.61707,124.82401,88.90937,1108.52832,105.75565,109.45914,1140.05322,79.52229,82.26884,1188.61169,121.95585,40.37309,1177.16833,77.72533,41.54636,1207.47034,28.2911,35.86897,1218.05945
159,1.317,149.68823,57.77493,1086.46887,126.61782,89.55015,1108.75122,108.74404,109.78175,1140.31079,85.49898,82.17671,1188.58423,125.15202,40.72478,1177.82764,80.18839,42.22559,1207.48999,30.8234,35.2514,1218.53455
160,1.325,151.12868,58.17109,1086.91748,128.96346,90.6903,1109.96021,111.18689,110.28867,1141.04102,88.25283,82.66864,1189.55432,128.61949,40.98206,1178.28137,83.40907,42.06245,1208.52185,34.49789,34.55918,1219.60168
161,1.333,154.08186,59.85224,1089.11353,132.51297,91.35722,1109.91565,113.36801,110.3592,1142.18457,92.24786,82.2373,1190.71875,131.43501,41.32435,1178.83093,88.00541,43.26,1209.55823,39.58729,33.43097,1221.15015
162,1.342,157.03575,62.06937,1088.87268,134.83727,92.68714,1111.17737,116.71794,110.86456,1143.02441,95.59261,81.8949,1192.30652,136.89262,42.52313,1179.29626,92.64369,43.41708,1210.34119,43.78856,33.34789,1222.67725
163,1.35,160.23364,62.96511,1090.05896,136.76456,92.63863,1112.1781,119.52382,111.17496,1144.79163,98.78937,82.88079,1193.52087,140.76103,43.42037,1180.59717,98.23423,42.05239,1212.50256,48.88208,31.82001,1225.92554
164,1.358,161.73569,63.87418,1089.25867,137.95645,93.92339,1113.62842,121.87343,111.50144,1145.44824,100.96952,81.33891,1194.75366,143.67361,43.61005,1180.77356,103.48817,41.41949,1213.24097,54.44437,28.12182,1228.1637
165,1.367,165.02028,66.0681,1089.89807,140.45311,94.7781,1114.53674,122.34373,111.97845,1146.8031,104.55002,81.14052,1196.92212,149.26607,44.1909,1181.24316,108.43584,40.79656,1215.09033,61.15758,26.99032,1230.46436
166,1.375,167.481,67.86373,1091.28979,142.05295,96.43475,1115.71252,124.18259,111.91401,1148.89221,108.07172,79.7311,1199.19812,154.11061,46.19219,1182.66455,115.0347,39.68131,1216.14038,67.62405,24.59621,1233.01929
167,1.383,169.91702,69.0414,1091.55981,143.20802,96.84743,1117.37634,124.87212,111.14157,1150.64404,111.56032,79.54795,1201.40161,159.02643,47.45267,1183.3147,119.48454,39.22962,1218.89905,74.31215,20.70531,1235.74512
168,1.392,172.39653,71.45407,1093.20044,144.89423,98.20507,1118.49866,125.70911,111.93716,1153.40808,115.7476,76.67201,1202.69165,163.83119,48.52393,1184.02747,126.77345,39.25211,1220.42102,82.15278,17.37407,1237.80493
169,1.4,174.35759,74.1896,1094.71057,146.99525,99.43627,1120.99658,126.42785,110.67872,1155.72229,120.28731,74.92795,1204.32043,168.83026,49.29885,1185.55896,135.62872,36.74981,1219.91272,90.50316,14.77573,1240.60474
170,1.408,176.94635,77.38811,1096.47437,147.87134,100.05727,1122.31079,125.5148,109.62792,1158.48474,123.62514,73.99675,1206.97998,173.87843,51.22954,1186.55554,139.38885,36.39633,1223.83142,98.76566,10.09727,1243.65613
171,1.417,178.64442,77.63097,1097.54028,148.05969,100.51054,1124.52295,127.19812,109.26617,1161.44788,124.65951,71.35889,1209.74512,178.40424,53.92517,1187.31128,146.10774,35.86117,1225.16577,107.81434,6.89649,1246.32483
172,1.425,180.33018,82.03322,1099.59985,149.30524,100.77238,1127.7804,126.80044,106.03662,1164.8855,128.60413,69.10151,1211.49048,181.34323,55.2914,1188.56006,150.9476,35.93327,1227.10217,116.42373,2.51844,1248.40601
173,1.433,181.78699,83.60923,1101.75024,149.89903,100.88045,1130.68713,128.08052,105.15077,1167.37427,131.58754,65.8299,1214.84717,186.6149,57.73278,1190.02295,158.41045,34.32122,1228.86218,125.93407,0.48713,1250.91223
174,1.442,184.09698,86.44209,1104.27527,149.81439,101.00404,1133.15295,127.79809,103.8057,1171.50232,134.80499,63.10867,1216.97925,190.85216,58.78919,1192.26221,164.85818,34.36642,1230.65625,133.78056,-2.86762,1253.03528
175,1.45,185.38507,89.19013,1106.83508,149.7653,101.29053,1136.03284,128.97147,102.62675,1174.2168,137.38106,59.56729,1219.40442,193.82008,60.57499,1194.15796,171.27003,32.34294,1233.05554,143.29123,-5.51107,1255.25085
176,1.458,187.14116,91.17757,1109.13806,149.63176,100.6158,1139.12695,128.34712,99.70617,1178.83728,141.28136,57.2859,1221.55176,198.13089,61.96154,1195.15222,176.96645,31.99951,1233.48096,152.9066,-9.43654,1256.30676
177,1.467,186.69022,94.24197,1112.67786,150.19643,101.3296,1142.97278,129.36829,96.14242,1182.78198,145.27899,55.90793,1224.29138,200.49649,63.99553,1197.8717,183.85837,30.86809,1235.96387,161.05371,-12.01894,1257.41846
178,1.475,186.9567,96.27827,1115.18494,151.3098,99.85922,1146.51709,130.52878,93.07964,1186.65259,150.49583,51.66401,1227.60229,203.95435,65.21837,1199.5509,190.55214,31.10036,1237.28308,172.5051,-13.73388,1259.26099
179,1.483,188.01817,97.91366,1119.19031,151.20358,100.06812,1150.67737,132.97302,90.24007,1191.19373,153.38933,48.10621,1231.14648,207.41644,66.32961,1201.58801,196.41275,31.09185,1238.50415,182.67509,-15.86656,1260.10803
180,1.492,188.83931,99.4426,1122.04504,151.21365,99.11108,1154.14697,133.45988,87.91576,1196.23254,158.64845,44.18624,1234.68274,210.6322,67.48121,1203.1781,203.37044,30.803,1238.25732,193.11578,-17.78682,1260.24194
181,1.5,187.90318,102.31171,1125.18213,152.3447,98.17739,1159.40491,136.84288,85.67695,1201.12024,164.04395,44.07166,1237.52588,213.59445,69.23942,1204.72302,211.62851,30.50886,1241.25806,204.31859,-18.39453,1260.71667
182,1.508,187.65456,104.48653,1129.29858,151.78694,98.71222,1162.66089,139.50911,82.70886,1205.9834,169.64197,41.22835,1240.30249,216.91095,70.24523,1206.43689,219.08502,30.63322,1241.35474,215.71494,-19.49938,1259.51721
183,1.517,188.76466,105.77055,1133.19458,152.63774,98.2375,1168.33618,142.5173,81.0109,1210.60498,175.66136,39.43785,1242.48938,220.39471,70.9333,1208.90198,226.41518,30.85943,1241.51245,224.85579,-18.2299,1259.3186
184,1.525,188.59186,107.66619,1136.40649,154.5047,97.89832,1171.99255,144.82019,79.60055,1215.86304,183.79568,36.93522,1243.91882,222.95691,71.4191,1209.7627,233.35425,29.88407,1242.18005,234.34062,-18.49685,1258.79578
185,1.533,188.20226,109.26471,1140.19653,155.88683,97.52393,1177.29871,148.15749,77.5137,1219.41309,186.60489,36.7893,1246.41223,226.2429,72.54665,1212.06018,235.09055,30.17615,1241.08606,242.59447,-16.90908,1258.03381
186,1.542,188.61253,110.17555,1145.13306,156.26784,98.18881,1181.76782,150.41212,74.96321,1224.11377,193.62096,34.47426,1247.55591,228.7941,74.59325,1213.66504,240.10025,32.25129,1241.77612,249.36237,-16.77172,1256.71106
187,1.55,189.07652,111.49598,1148.69568,156.17754,96.63505,1184.6377,152.83263,70.71316,1227.77368,198.44177,32.86851,1248.41467,231.05078,76.03677,1216.47974,244.61896,32.84888,1242.58704,256.79855,-14.29732,1256.42358
188,1.558,188.80994,113.71063,1152.80347,156.5099,95.48125,1188.6615,155.02014,66.72799,1230.55286,201.29764,29.29222,1250.17786,231.64871,77.661,1219.70264,247.41632,35.40366,1245.31995,262.72089,-13.08405,1254.99841
189,1.567,187.89487,114.13085,1157.47754,156.24751,93.90697,1193.41711,154.96445,65.07993,1234.31848,204.77538,29.36954,1251.56738,232.08789,79.24882,1224.24585,250.5827,37.18914,1246.99146,268.45825,-10.49994,1255.979
190,1.575,187.62251,115.75536,1161.5647,155.80502,91.36378,1195.4823,156.71719,61.59771,1237.78076,207.3119,29.18805,1254.05701,231.97276,81.3529,1228.29187,252.68977,39.21967,1250.43384,272.81415,-7.87504,1258.31116
191,1.583,186.06372,115.14214,1166.29126,154.71236,89.54242,1199.68408,157.39281,58.03109,1237.87805,210.97403,28.63033,1254.7052,231.46822,82.72536,1233.04504,253.34053,41.13883,1254.40698,277.25833,-5.60627,1261.39368
192,1.592,185.40388,116.66525,1170.21912,155.72835,86.44039,1202.01526,159.25592,53.93864,1239.86462,213.43422,25.814,1255.74927,231.05582,83.976,1236.60229,255.0643,45.1405,1258.21277,281.08557,-1.57549,1264.58545
193,1.6,184.84494,116.45711,1174.81372,155.8007,85.34934,1205.74792,160.33896,49.53046,1242.2428,216.48161,25.39491,1258.54749,231.01465,84.87399,1241.57141,257.65317,45.59738,1262.43982,285.49152,2.5731,1268.58496
194,1.608,183.16785,117.3641,1178.41345,155.63344,81.75117,1208.22083,162.19403,46.64383,1244.44934,219.71339,26.56346,1260.65405,229.93828,86.28136,1246.35498,259.31613,49.57225,1266.13525,290.2388,7.56305,1272.40491
195,1.617,181.80814,117.08228,1183.38867,156.06572,78.7395,1211.63538,166.36891,43.47531,1246.09412,222.29277,26.17559,1262.80139,228.99646,87.08589,1249.90637,260.48071,51.00026,1271.21716,293.75436,12.45006,1276.29443
196,1.625,181.64723,117.1513,1186.8418,157.79118,77.01746,1213.1012,168.50037,39.51282,1247.12903,227.05605,27.08292,1264.79102,229.50783,87.8677,1254.08789,262.97498,54.46676,1274.33789,298.83899,16.8248,1279.65833
197,1.633,181.33012,117.16531,1191.34094,159.34787,74.70477,1216.64685,171.23061,36.02664,1247.96423,231.60916,26.49363,1266.88599,229.31584,87.27595,1258.3988,264.96103,56.09719,1277.25146,304.29327,21.5921,1283.45923
198,1.642,181.20146,116.15057,1194.80151,162.1433,73.01412,1219.77783,175.60747,33.99152,1249.79309,235.94049,27.90631,1269.03625,230.65048,88.66106,1261.87439,266.72226,58.11795,1279.95154,308.48871,26.40115,1287.25708
199,1.65,180.96188,115.94502,1197.90503,163.54921,68.98617,1220.73755,181.48315,31.83912,1251.09717,240.3194,27.03042,1270.18213,231.98117,87.48539,1265.51001,269.08444,59.52726,1284.12366,311.91998,30.49121,1290.28101
200,1.658,181.82329,115.13625,1202.79004,167.45341,64.82734,1222.06226,185.14049,29.73476,1252.2832,246.80733,27.89595,1271.09412,233.49609,87.8222,1269.58228,272.17963,59.86111,1285.76929,316.46375,32.96472,1292.12073
201,1.667,182.69649,114.14021,1205.44043,170.0652,64.21635,1224.43286,190.76578,26.0357,1253.70703,251.74063,28.71815,1272.28259,235.06873,87.19391,1271.98083,275.18451,61.51237,1289.70288,320.66061,34.5282,1293.88452
202,1.675,184.59315,111.76636,1209.42261,172.88329,62.70993,1226.51746,196.18655,25.2093,1255.14856,257.4577,28.7083,1272.58472,236.8875,85.42052,1275.11511,277.60388,61.72602,1291.27185,325.04166,38.00193,1295.03918
203,1.683,184.92014,111.30469,1213.01501,174.93739,59.03325,1229.78931,200.75594,22.99407,1255.66431,261.66174,29.94825,1273.60718,240.71193,84.93338,1278.09753,281.22656,59.1456,1293.10022,329.69278,38.7566,1296.18237
204,1.692,186.53899,110.25002,1216.7865,178.8075,58.61341,1231.51794,206.32018,20.65184,1256.87927,266.63605,29.9204,1274.35608,243.18529,84.23831,1280.65637,284.94711,58.47641,1293.89575,333.71548,39.41652,1295.97559
205,1.7,188.4649,108.62254,1219.18982,182.04761,57.49671,1233.18933,213.35146,18.82672,1256.79773,271.07816,30.33747,1275.08777,246.66496,82.68844,1282.12659,291.12555,59.52244,1295.32483,339.32916,41.01057,1295.8689
206,1.708,191.76868,107.74657,1222.09509,187.41704,55.38215,1235.97534,218.72949,17.13954,1256.76794,277.84082,30.08507,1274.75293,250.22517,81.07325,1284.4425,294.34354,58.23122,1296.1167,344.27368,41.21253,1295.36108
207,1.717,194.03127,107.1432,1226.02258,191.49687,52.82918,1237.86011,224.92216,15.25706,1257.04163,282.96884,29.41723,1275.35913,254.41342,79.03057,1285.97778,299.81488,57.57623,1297.71777,348.7594,41.35347,1296.08044
208,1.725,197.09718,105.72913,1228.32971,197.1631,50.44983,1239.625,229.51558,14.46457,1257.6283,287.99796,30.00496,1275.68591,259.43796,77.73123,1287.24756,304.23111,55.98441,1298.53491,353.46622,41.54115,1296.59045
