Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
262,2.175,-43.43034,198.41148,1095.60938,133.27829,182.28543,1114.24341,142.61749,158.62639,1025.64551
263,2.183,-43.27813,198.36794,1095.59839,133.41806,181.49896,1114.22363,142.21213,158.01862,1025.37878
264,2.192,-43.01417,198.11328,1095.745,134.12445,180.34721,1114.12537,142.4346,157.21371,1025.31372
265,2.2,-42.92901,198.28046,1096.01733,133.86508,179.54726,1113.90405,142.5148,157.26097,1025.52429
266,2.208,-42.74305,198.2224,1096.01013,134.97227,178.38521,1113.92029,142.42542,156.75739,1025.47559
267,2.217,-42.72701,197.09056,1096.13074,134.86459,177.81346,1113.84314,142.53285,156.48692,1025.59607
268,2.225,-42.51888,197.22182,1096.19885,135.29715,176.41342,1114.20288,142.43626,155.80127,1025.7616
269,2.233,-42.51888,197.22182,1096.19885,134.95654,175.52486,1114.35632,142.65617,155.44037,1025.76733
270,2.242,-42.52678,196.95119,1096.51123,134.97981,174.60493,1114.74976,143.44209,154.57924,1025.78162
271,2.25,-41.25054,196.0401,1096.92371,135.65765,173.89417,1115.2688,143.38463,154.24232,1025.76611
272,2.258,-40.80991,195.43887,1097.58044,135.86053,172.8273,1115.60107,143.91891,154.10648,1025.89136
273,2.267,-40.8867,195.21387,1098.06836,135.95802,171.61337,1116.05908,143.98578,154.11429,1026.2998
274,2.275,-40.71231,195.3213,1098.21545,135.98126,171.32382,1116.49878,143.74783,153.44324,1026.79834
275,2.283,-40.0429,193.76878,1098.56519,135.951,171.14091,1117.073,144.05948,152.53816,1026.83313
276,2.292,-39.22488,194.21568,1099.30981,135.99612,170.7357,1117.09814,144.51854,152.05582,1027.32446
277,2.3,-39.20726,193.82719,1099.77063,136.70367,169.84991,1117.63403,145.48975,151.69257,1027.51917
278,2.308,-39.13279,193.59048,1100.13477,137.91571,168.63632,1118.22461,146.00952,151.52621,1028.25464
279,2.317,-39.13279,193.59048,1100.13477,137.80862,168.52623,1118.52625,146.29733,151.30205,1028.49768
280,2.325,-39.05848,193.64479,1100.35535,138.00079,168.07031,1118.71667,146.64426,150.95428,1028.60339
281,2.333,-39.0067,193.39925,1100.44507,138.00627,167.64441,1119.1405,146.57753,150.82227,1028.76208
282,2.342,-38.95718,193.5575,1100.52576,138.00627,167.64441,1119.1405,147.05499,150.25105,1029.65662
283,2.35,-38.88785,193.13181,1100.85754,138.34692,167.20303,1119.62415,146.55905,149.00098,1029.70935
284,2.358,-38.72964,193.09386,1101.06006,138.77658,166.76405,1119.74231,146.99655,148.27769,1029.92615
285,2.367,-37.9669,193.65491,1101.11267,138.90868,166.83139,1120.27454,146.99655,148.27769,1029.92615
286,2.375,-37.28268,193.57109,1101.48792,139.37453,166.46677,1120.3208,147.56134,147.86565,1030.15845
287,2.383,-37.28268,193.57109,1101.48792,139.73672,166.1525,1120.39819,147.56134,147.86565,1030.15845
288,2.392,-37.38229,192.94592,1101.62903,139.61079,166.21161,1120.51477,147.52461,147.85683,1030.67725
289,2.4,-36.5927,194.14053,1101.75989,139.71623,166.02727,1120.677,147.52461,147.85683,1030.67725
290,2.408,-35.96251,193.94261,1101.64099,139.81604,165.97787,1120.8197,148.01265,148.54619,1030.74036
291,2.417,-36.02391,194.17247,1101.7301,140.07692,165.8644,1120.97717,148.01265,148.54619,1030.74036
292,2.425,-36.55004,193.75449,1101.86975,139.95085,165.8763,1120.99976,148.01265,148.54619,1030.74036
293,2.433,-36.87234,193.67949,1102.00208,140.18315,166.00021,1121.14063,147.79698,149.28198,1031.00098
294,2.442,-36.20019,194.25111,1102.00378,139.82846,166.38353,1121.32996,147.67361,149.36688,1031.52014
295,2.45,-36.65256,194.01736,1102.27808,139.70955,167.06244,1121.55859,148.03975,149.79837,1031.38916
296,2.458,-36.77364,194.30585,1102.53687,139.31006,167.14366,1121.90002,148.27762,150.14241,1031.27979
297,2.467,-36.77382,194.36609,1102.7616,139.19096,167.15979,1121.92383,147.9115,149.71092,1031.41077
298,2.475,-37.06994,194.02649,1102.88916,139.19096,167.15979,1121.92383,148.47318,150.37698,1031.35828
299,2.483,-36.84336,194.56322,1102.68811,138.94122,167.23024,1121.76379,148.36232,150.59102,1031.31738
300,2.492,-37.01229,194.6076,1102.70483,138.72093,167.61938,1121.8114,148.32191,150.86919,1031.60486
301,2.5,-37.26775,194.69495,1102.54102,138.82394,167.64343,1121.74451,148.09509,151.42888,1031.67883
302,2.508,-38.24504,194.44307,1102.60352,138.64439,167.99634,1121.61084,147.82565,151.79886,1031.35864
303,2.517,-38.76381,194.16335,1102.13574,138.02005,168.53583,1120.9176,147.42912,152.0239,1031.47754
304,2.525,-38.75032,194.51822,1102.37256,137.35339,168.55844,1120.91663,146.61015,152.42706,1031.26416
305,2.533,-39.17921,194.59189,1102.26648,137.34108,168.87727,1120.82336,146.85454,152.60056,1030.93933
306,2.542,-39.51268,194.32996,1102.0968,136.96719,169.43553,1120.92358,146.22577,153.00168,1030.56653
307,2.55,-40.07214,194.34734,1102.02002,136.33466,169.979,1120.9458,145.78854,153.44154,1030.56262
308,2.558,-40.53239,194.60138,1102.08472,136.08357,170.88326,1120.20349,145.06932,154.37714,1030.16064
309,2.567,-41.31895,196.22824,1102.06433,135.53181,172.10014,1120.22827,144.58543,154.89764,1030.07288
310,2.575,-42.40004,196.23743,1101.53772,134.92978,173.72142,1119.78821,143.86357,155.73439,1029.63635
311,2.583,-42.58601,196.29552,1101.54492,134.26396,174.96982,1119.9021,143.49348,155.97612,1029.08899
312,2.592,-43.38009,197.09969,1100.9325,133.95665,176.30757,1119.43616,142.74854,157.24239,1028.19592
313,2.6,-43.77962,198.01817,1100.77905,133.4007,178.17401,1118.95691,142.48047,157.5015,1027.8075
314,2.608,-44.00035,198.38039,1100.44897,133.57697,181.06793,1118.27258,141.67296,160.1933,1027.54553
315,2.617,-45.35814,198.98323,1099.91235,132.47885,182.78116,1117.66382,141.33322,161.88358,1027.0979
316,2.625,-46.54443,199.69756,1099.34155,131.33298,185.17874,1116.53113,140.3886,163.51611,1026.38623
317,2.633,-46.93791,200.91147,1099.02344,130.12296,188.04076,1115.8064,139.50273,165.37732,1024.91333
318,2.642,-47.76876,202.61455,1098.7085,129.50792,191.06271,1114.40784,140.28186,166.74744,1024.21655
319,2.65,-48.71338,203.68863,1097.41992,129.56194,195.02124,1113.63037,139.35309,169.3157,1023.41638
320,2.658,-49.39481,205.84641,1096.42456,128.16647,197.6842,1112.51074,138.79301,172.80061,1022.48169
321,2.667,-50.27568,206.74492,1095.24731,127.26215,201.20314,1110.61853,137.09399,174.80168,1020.59094
322,2.675,-51.60932,207.58699,1094.73547,126.4065,204.52127,1108.23083,136.98299,177.74086,1019.52625
323,2.683,-53.10661,209.92511,1093.80029,124.57674,208.5453,1106.82178,136.39555,179.81734,1017.3454
324,2.692,-54.08257,211.00949,1091.3667,123.84482,212.13326,1104.59888,136.02205,182.10219,1015.44177
325,2.7,-54.98816,211.7822,1090.53174,122.60336,215.59706,1101.86047,135.13641,184.77937,1013.26324
326,2.708,-56.73082,213.98607,1089.52515,121.40192,219.96492,1098.97559,134.03375,188.33281,1011.42554
327,2.717,-57.40864,216.45979,1088.55823,120.24155,224.20555,1096.40173,133.32961,190.28465,1007.57086
328,2.725,-58.79821,217.36952,1086.16797,119.80621,228.47346,1093.11511,131.88316,192.04893,1005.57782
329,2.733,-59.42063,218.79814,1084.771,119.13081,232.50519,1088.40063,129.8418,195.09305,1003.3197
330,2.742,-60.17991,220.41643,1083.28821,116.89788,236.26953,1084.54309,129.96118,198.13509,999.72699
331,2.75,-61.64497,222.83102,1081.79761,117.54607,241.14867,1080.20471,127.90343,200.95158,996.19574
332,2.758,-62.36128,224.24338,1078.84778,115.19205,243.54988,1076.51489,125.34837,204.04466,993.47363
333,2.767,-63.65081,224.96683,1077.90356,114.58508,246.37131,1072.29321,124.79398,206.4128,989.50421
334,2.775,-64.57882,226.68155,1075.25659,113.84456,250.74133,1067.37817,122.62463,209.30672,985.15778
335,2.783,-66.00191,228.48396,1072.86987,112.29908,254.50537,1063.13123,120.94764,211.74536,981.33929
336,2.792,-66.54591,229.7014,1072.42712,112.04691,258.72284,1058.09778,119.38834,214.37532,976.72168
337,2.8,-67.21721,231.33006,1068.30566,110.48479,260.42538,1052.99731,118.25912,215.45763,972.50226
338,2.808,-68.85706,231.9104,1066.27979,109.62714,263.6066,1048.11426,115.89439,217.59857,967.16614
339,2.817,-68.91571,232.73627,1063.4386,107.79284,265.87781,1042.5531,114.03598,220.119,962.15771
340,2.825,-69.7534,235.82127,1061.39026,106.86897,267.59943,1037.11487,113.09602,221.6803,957.63306
341,2.833,-71.40416,237.26662,1058.85583,105.83955,270.62735,1030.86182,110.28595,222.68013,951.9693
342,2.842,-71.70272,238.57335,1055.74756,104.80706,272.94458,1024.90771,109.17453,223.5374,947.26953
343,2.85,-72.23239,238.11705,1053.22791,103.08949,274.42319,1018.87268,106.92982,223.92012,942.0426
344,2.858,-72.53914,239.82407,1050.59033,101.87312,276.12457,1012.94342,104.81974,224.18715,935.89648
345,2.867,-73.16249,241.31435,1047.32117,102.08139,277.67706,1006.40918,101.88097,225.38632,930.75024
346,2.875,-74.34341,241.15572,1044.73608,100.59357,278.49475,1000.11664,100.2304,225.84399,925.16705
347,2.883,-74.64909,241.54953,1041.4729,98.46537,278.12552,993.32086,98.21039,225.73051,919.83014
348,2.892,-74.8224,242.51189,1039.09619,97.71859,279.2916,987.12146,96.12433,225.77171,913.96277
349,2.9,-74.67252,243.02666,1036.41394,96.16071,280.03351,981.04968,93.63422,225.21056,908.77185
350,2.908,-75.80756,245.13855,1033.62683,95.6056,280.57962,974.57666,91.91879,223.61427,903.09412
351,2.917,-76.5032,244.56427,1031.93506,93.62021,279.99451,968.77686,89.6333,222.40971,897.47382
352,2.925,-77.03849,242.97206,1028.4447,91.68484,278.32617,962.03748,87.04452,220.70383,892.0202
353,2.933,-77.89868,244.63567,1026.71765,89.95844,279.1109,955.98553,83.96454,218.57124,887.56024
354,2.942,-77.53445,243.76643,1023.30066,89.0579,278.64914,949.94507,81.70259,217.97258,882.50446
355,2.95,-77.78929,244.1908,1021.44592,87.14842,278.80524,943.75055,79.10406,214.7252,877.7973
356,2.958,-78.05376,243.81589,1018.39435,85.70033,276.99167,938.76996,75.96041,212.35681,873.45026
357,2.967,-78.24172,243.24718,1016.74829,83.78694,276.95932,932.95685,73.72009,210.81448,868.35162
358,2.975,-78.90366,242.48088,1013.74701,81.48624,275.72189,927.05237,71.21354,207.7299,864.19684
359,2.983,-79.14935,242.40053,1012.40051,80.78658,274.15945,921.82721,68.17975,206.13565,859.67291
360,2.992,-80.50197,241.60339,1010.54437,79.13252,271.4342,916.81665,66.13779,203.99551,855.32806
361,3,-80.50222,241.38884,1007.54224,78.12795,272.08725,911.17822,63.28352,201.31259,850.75073
362,3.008,-80.62003,242.05305,1005.80206,76.09811,269.42484,906.31061,61.11943,198.19463,846.94061
363,3.017,-80.86131,241.42714,1003.56635,74.13353,267.18942,901.95905,58.63005,196.27577,842.06726
364,3.025,-80.50568,240.81248,1001.36664,73.64309,264.73325,897.14154,56.92396,193.43523,838.73004
365,3.033,-80.71977,239.86864,999.43524,72.35484,263.37131,892.34784,53.89678,191.48271,834.07129
366,3.042,-80.42669,239.47054,997.92468,70.7419,259.83646,888.38623,52.26478,187.90721,831.75555
367,3.05,-79.83407,238.51942,995.49945,70.16657,258.36554,884.45563,49.46284,185.72968,828.2373
368,3.058,-79.06066,237.96852,993.26318,68.9076,256.40106,880.52588,47.02138,183.90448,824.51453
369,3.067,-79.50595,237.25317,992.18341,68.01268,253.72321,877.04028,45.1384,180.42136,822.16187
370,3.075,-79.24271,237.30664,991.02271,67.34078,251.11366,873.30035,42.67625,178.50816,819.37219
371,3.083,-79.22543,236.85689,989.8327,66.00879,249.3537,869.49786,40.77326,175.58081,816.7666
372,3.092,-79.43099,236.29167,987.20038,65.53938,246.95213,866.31549,39.6143,172.44199,815.13397
373,3.1,-79.03716,235.69461,986.07635,65.30463,245.07791,863.94336,37.31278,169.86067,812.07672
374,3.108,-78.28873,234.65773,985.09827,65.09991,242.61694,861.33203,35.69771,168.35287,811.42828
375,3.117,-78.11292,234.51126,984.26117,64.07819,240.55934,859.57617,34.29375,165.33969,809.31195
376,3.125,-77.81728,233.5849,983.13818,63.87308,238.65405,857.12732,33.21427,163.31154,807.91724
377,3.133,-77.43603,231.68265,982.14557,63.35476,237.77307,855.79279,31.20509,160.59338,806.99042
378,3.142,-77.52016,231.65578,981.63947,62.22854,236.18732,854.0155,30.08698,159.48131,806.3703
379,3.15,-77.6612,231.42422,980.1889,61.66037,234.89659,852.90442,29.46867,158.26329,805.23688
380,3.158,-77.86908,231.5235,980.14069,61.84745,234.03375,852.64233,29.60112,157.47066,803.93115
381,3.167,-78.06507,231.46445,979.70142,61.6594,232.93227,852.40112,28.29832,156.36566,803.61969
382,3.175,-78.59322,231.14072,979.17841,61.33266,232.53621,851.93536,27.80687,155.47887,803.48065
383,3.183,-78.25644,231.45638,978.71075,61.0685,232.35899,851.84467,26.99261,154.97418,803.16833
384,3.192,-78.78699,231.539,977.71881,60.7671,231.62756,851.32001,27.09488,155.0755,802.65173
385,3.2,-78.65839,231.51683,977.40564,60.28725,231.17009,851.32141,26.84706,155.37639,801.99829
386,3.208,-78.87635,231.53656,977.03113,60.19645,230.69693,851.18207,26.5534,154.89938,801.94366
387,3.217,-80.00009,230.31471,976.77966,60.19645,230.69693,851.18207,26.5534,154.89938,801.94366
388,3.225,-80.3247,230.06502,976.66602,60.19645,230.69693,851.18207,26.5534,154.89938,801.94366
389,3.233,-80.94541,230.27689,976.53278,60.31668,230.45288,851.42474,26.5534,154.89938,801.94366
390,3.242,-80.61389,230.90263,976.33087,60.31668,230.45288,851.42474,26.5534,154.89938,801.94366
391,3.25,-80.61389,230.90263,976.33087,60.41656,230.49942,851.86414,26.46477,154.89186,802.10663
392,3.258,-80.61389,230.90263,976.33087,60.59223,230.53052,851.97974,26.5534,154.89938,801.94366
393,3.267,-80.81722,230.71866,976.43689,60.58073,229.91875,851.75891,26.73627,154.69989,802.16199
394,3.275,-80.02561,231.53572,976.14868,61.30662,229.67833,852.19568,26.81538,154.68141,802.45929
395,3.283,-80.00415,232.13672,976.17883,61.82612,229.82768,851.95795,27.23532,154.38126,802.93933
396,3.292,-80.02561,231.53572,976.14868,62.11199,229.52841,852.19623,27.33841,154.26373,802.51672
397,3.3,-80.02561,231.53572,976.14868,62.61472,228.10699,852.6463,27.33841,154.26373,802.51672
398,3.308,-80.02561,231.53572,976.14868,62.50587,227.64424,852.552,27.95306,153.73474,802.48572
399,3.317,-78.16304,231.02148,976.05756,62.97718,227.40448,852.72986,27.95306,153.73474,802.48572
400,3.325,-77.49064,231.39413,975.98035,63.8374,227.34656,852.62927,28.18455,152.99287,802.21954
401,3.333,-76.82542,231.67108,975.95062,64.25913,226.58881,852.41351,28.83902,152.6691,801.84589
402,3.342,-76.48557,231.47235,975.7973,64.0873,225.43243,852.3244,28.83902,152.6691,801.84589
403,3.35,-76.24805,231.41223,975.78979,64.79591,224.80725,852.24683,29.11904,151.55304,801.59656
404,3.358,-75.57298,231.14442,975.86865,65.59078,223.90067,851.82129,29.3873,151.36093,801.59894
405,3.367,-75.19719,231.89728,975.31671,66.26154,223.48239,851.25653,29.81957,150.94447,801.47223
406,3.375,-74.91594,231.64856,975.05432,66.80365,222.36708,850.89343,30.3063,149.64825,801.8443
407,3.383,-74.1271,231.46288,975.3136,67.58482,221.76288,850.77509,30.65679,148.89069,801.86316
408,3.392,-74.03136,231.34309,975.45984,68.30414,220.29948,849.70337,31.16975,147.81006,801.39453
409,3.4,-73.27702,231.02834,975.51483,68.75468,219.84235,849.88245,31.38831,146.49745,801.1825
410,3.408,-70.17195,231.65822,974.08026,70.28036,219.3974,849.11621,32.04838,146.50717,800.91351
411,3.417,-69.33582,231.1842,973.73785,71.00603,218.29202,848.59259,32.80969,145.9614,801.35107
412,3.425,-68.88382,231.31517,973.89374,71.06401,218.00735,848.42767,32.72964,144.62119,801.14142
413,3.433,-68.18436,231.47675,973.64618,72.22533,216.3127,848.19672,34.05455,143.21384,800.92493
414,3.442,-66.92255,230.90958,973.80957,73.09287,214.85211,848.078,33.7268,142.51833,800.87738
415,3.45,-65.70155,230.66566,973.12146,73.97102,214.37341,848.03101,33.96612,139.88264,801.03748
416,3.458,-64.64606,229.25491,972.75818,74.97935,213.57968,847.85864,33.96612,139.88264,801.03748
417,3.467,-64.34385,228.73343,972.97412,75.53164,212.8438,847.40948,35.67907,138.43954,801.08954
418,3.475,-63.83277,228.06906,972.36194,76.14809,211.82224,846.84045,35.80565,137.18988,801.11487
419,3.483,-62.18958,228.2122,972.02655,76.86956,210.7944,846.74377,37.37344,136.35173,800.93567
420,3.492,-61.73879,228.03816,972.06635,77.50759,209.02425,847.04907,37.34174,135.24545,800.51862
421,3.5,-60.08326,228.41545,971.28668,79.59565,206.39728,847.15735,36.92243,133.79987,800.40576
422,3.508,-58.91344,228.77707,971.45508,79.26958,205.44522,846.5976,36.92496,133.39691,800.4328
423,3.517,-58.52228,228.56015,971.35291,80.33842,204.41852,846.18738,37.01619,131.31728,800.43976
424,3.525,-57.95848,228.58481,970.77209,80.76528,204.40393,845.68732,36.93717,131.04161,800.44916
425,3.533,-57.73686,228.32631,970.33191,81.20509,203.25784,845.18494,36.96917,128.9744,801.10931
426,3.542,-57.27413,228.12733,970.38715,81.84908,202.7041,845.11249,38.36205,127.52824,801.16327
427,3.55,-56.91832,227.93666,970.13361,81.95879,201.79135,844.14276,38.80433,127.09763,800.96997
428,3.558,-55.43185,227.91451,969.61658,82.25288,200.93361,843.84833,38.72534,126.50175,800.50031
429,3.567,-55.33324,227.99312,969.34613,82.38834,200.20782,843.1405,38.80772,125.69505,799.52856
430,3.575,-54.7856,227.64412,968.93298,83.26894,199.46967,843.27655,38.80772,125.69505,799.52856
431,3.583,-54.47459,227.85764,968.58893,83.68724,198.42049,842.56982,39.36235,125.78454,798.73035
432,3.592,-54.06807,227.79637,968.12799,83.67815,198.21925,841.78729,39.25052,125.41338,798.2973
433,3.6,-53.97343,227.89362,967.97388,83.24241,197.69548,841.45782,38.80571,124.93858,797.58881
434,3.608,-53.53155,228.61092,967.46271,83.64979,197.41634,840.62103,38.80453,124.72752,797.49048
435,3.617,-53.19398,228.76535,966.70142,83.36139,197.59982,840.04901,38.66599,124.5648,797.43762
436,3.625,-53.3799,228.77512,966.2254,82.89738,195.86592,838.96808,38.20654,124.69717,797.02277
437,3.633,-53.14452,228.84705,965.57819,82.81384,195.85942,838.56268,38.44264,123.7106,796.92358
438,3.642,-52.56454,229.09142,965.31708,82.81384,195.85942,838.56268,37.98279,122.5281,796.87225
439,3.65,-51.94633,229.82077,965.30389,82.81384,195.85942,838.56268,37.89993,122.18619,796.85516
440,3.658,-51.94633,229.82077,965.30389,82.67567,195.73056,838.30402,37.35385,122.25489,796.89435
441,3.667,-52.08703,229.56868,964.93451,82.28957,195.29242,838.34784,37.26356,121.96514,796.99274
442,3.675,-52.28786,229.45763,964.07703,82.28957,195.29242,838.34784,36.71049,122.23362,797.14905
443,3.683,-53.34734,229.73416,963.42633,82.23331,194.84161,838.02686,37.09304,121.54118,796.9657
444,3.692,-53.51421,230.36049,963.37329,82.34071,194.65456,837.86139,36.2475,121.58723,796.91956
445,3.7,-53.51421,230.36049,963.37329,82.26498,194.45193,837.7973,35.39038,121.7057,796.66278
446,3.708,-53.69026,231.18475,963.40338,82.26498,194.45193,837.7973,35.53613,120.813,796.71356
447,3.717,-54.01448,231.0204,963.01031,82.13587,193.84105,837.47528,35.53613,120.813,796.71356
448,3.725,-54.66424,231.30748,962.91876,81.52451,193.52313,837.1864,34.84823,120.57941,796.55444
449,3.733,-55.07038,231.64702,962.54474,81.1822,193.25615,836.96167,34.45537,120.67099,796.41541
450,3.742,-55.07038,231.64702,962.54474,80.49885,193.59619,836.59174,34.30363,120.67298,796.6908
451,3.75,-55.07038,231.64702,962.54474,80.02246,193.27217,835.86395,33.72914,120.1448,796.61346
452,3.758,-55.08148,231.95541,962.22217,79.23866,193.76222,835.98254,33.72914,120.1448,796.61346
453,3.767,-56.56348,232.54364,962.20789,79.07119,193.80585,836.00848,33.31183,119.66028,796.66943
454,3.775,-56.94318,232.7341,961.93109,78.93102,193.61679,836.10046,33.28056,119.42136,796.60645
455,3.783,-56.94318,232.7341,961.93109,78.93102,193.61679,836.10046,33.28056,119.42136,796.60645
456,3.792,-57.31415,233.5024,961.83124,78.31515,193.96742,836.25952,33.06595,119.26488,797.06055
457,3.8,-57.666,233.04198,961.6076,78.31515,193.96742,836.25952,33.02539,119.35069,796.74237
