Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,-9.81788,-168.27277,710.44153,34.29237,-170.06163,618.63428,63.77674,-68.88451,598.62164
255,2.117,-10.53847,-168.63277,711.12158,33.44846,-171.21217,618.87439,63.66105,-70.16709,598.92627
256,2.125,-12.62219,-170.11479,711.28656,31.82551,-172.58606,618.80127,63.92914,-71.82511,599.98456
257,2.133,-14.04663,-170.87201,711.68201,30.94277,-173.45026,618.51611,63.79878,-72.59681,599.95813
258,2.142,-14.43488,-171.83653,711.7619,30.10997,-174.37404,619.02527,63.90024,-74.83847,599.578
259,2.15,-15.96721,-172.68724,712.26489,29.29288,-175.10966,619.15881,62.68941,-76.73392,599.18433
260,2.158,-17.30054,-174.52182,712.34344,26.70115,-177.34016,619.46381,62.86964,-78.39664,600.10199
261,2.167,-17.56394,-174.91734,712.59912,26.70611,-179.16551,618.99829,62.52429,-78.97092,600.53595
262,2.175,-18.86022,-175.84354,713.31793,25.88661,-180.19057,620.14044,63.14883,-80.70128,601.26715
263,2.183,-19.86844,-177.45212,713.50909,24.23853,-181.16965,619.65399,62.67432,-83.39997,601.5816
264,2.192,-21.22519,-178.07216,713.91534,23.29169,-182.99254,620.15076,62.61761,-84.34686,601.94653
265,2.2,-21.9711,-179.46448,713.61511,22.52013,-183.43195,619.87646,61.62,-86.44027,602.45746
266,2.208,-22.33783,-180.201,713.9502,22.10381,-184.33922,620.38922,61.66883,-88.07384,603.02411
267,2.217,-23.49593,-180.71643,713.96552,19.83851,-185.48729,619.48962,60.69039,-88.9981,602.77673
268,2.225,-24.20088,-182.37869,714.03674,19.39637,-187.34047,619.98364,61.19298,-91.52872,603.73376
269,2.233,-24.30139,-182.47769,714.12311,19.11074,-188.1886,620.01422,61.34926,-91.77119,603.43896
270,2.242,-24.74803,-182.92513,714.71674,18.8277,-188.33072,619.8988,60.83155,-92.92616,603.05206
271,2.25,-25.18774,-183.34679,715.09979,18.98528,-188.85852,619.90894,60.95981,-93.22272,603.34821
272,2.258,-25.22958,-183.67004,715.11127,18.98528,-188.85852,619.90894,60.95981,-93.22272,603.34821
273,2.267,-25.3508,-183.87094,715.04663,18.88884,-189.29968,619.81842,60.9964,-93.84886,603.44769
274,2.275,-25.33448,-183.72787,714.93372,18.53407,-189.42943,619.7323,60.95979,-95.06735,603.27271
275,2.283,-25.69274,-183.64246,714.92645,18.00801,-189.80054,619.63763,60.96478,-95.63178,603.15851
276,2.292,-25.73308,-183.60692,714.78693,18.00801,-189.80054,619.63763,60.96478,-95.63178,603.15851
277,2.3,-25.88923,-183.58965,714.88965,18.00801,-189.80054,619.63763,60.77605,-95.5405,602.74261
278,2.308,-25.96698,-183.43907,714.6225,17.15957,-189.63211,619.60767,60.01582,-95.56401,602.19971
279,2.317,-26.20689,-183.25487,714.75195,16.71439,-189.33789,619.63135,59.45956,-95.36182,601.52386
280,2.325,-26.46568,-183.14522,714.39142,16.43359,-189.50645,619.474,59.18868,-94.77572,601.0943
281,2.333,-27.16148,-182.30147,713.58899,16.43359,-189.50645,619.474,59.13074,-94.73275,600.79144
282,2.342,-27.16686,-182.00392,713.1972,16.71806,-189.37885,619.04858,58.78828,-94.57275,600.57312
283,2.35,-27.83558,-181.64555,712.93872,16.54994,-189.33176,618.91876,58.73878,-93.67964,600.21027
284,2.358,-28.01071,-181.75839,712.95831,15.87175,-189.41246,618.8327,58.73878,-93.67964,600.21027
285,2.367,-28.33369,-181.63928,712.89038,15.87175,-189.41246,618.8327,58.73878,-93.67964,600.21027
286,2.375,-28.2295,-181.58267,712.5144,15.54313,-188.77843,618.56818,58.28952,-92.80131,600.42273
287,2.383,-28.2295,-181.58267,712.5144,15.84479,-187.99857,618.45679,57.89161,-91.79778,600.60364
288,2.392,-28.2295,-181.58267,712.5144,15.97453,-187.48613,618.39807,57.12167,-91.96264,600.60675
289,2.4,-27.78005,-181.41162,712.42377,15.73007,-186.47095,618.23761,57.33763,-91.15771,600.30194
290,2.408,-27.60492,-181.29889,712.40424,15.9915,-186.21294,618.09119,56.68372,-91.24661,600.30249
291,2.417,-27.49566,-181.0368,712.39905,16.04136,-185.87051,617.87628,56.70515,-90.29141,600.43408
292,2.425,-27.06186,-180.18242,712.65613,16.22144,-185.39001,617.89795,56.73411,-89.44884,600.43677
293,2.433,-26.87253,-179.55455,712.6731,16.63509,-184.63863,618.10059,57.14211,-88.12179,601.11115
294,2.442,-26.32649,-179.11055,712.83618,16.95907,-182.84558,618.17047,57.23205,-87.51063,601.16333
295,2.45,-25.69064,-178.1904,713.06567,17.35282,-182.51051,618.45288,57.21543,-86.03976,600.69763
296,2.458,-25.23694,-177.39284,713.42413,18.11225,-181.56244,618.75854,57.43436,-83.71983,600.58655
297,2.467,-24.44887,-176.67018,713.91241,19.11146,-179.38287,618.95239,57.73521,-82.75665,600.83148
298,2.475,-23.5498,-175.41904,713.80597,19.76922,-179.23625,619.11365,57.72207,-81.1072,601.42462
299,2.483,-22.83222,-173.54179,714.13306,19.85294,-177.42053,618.81415,57.25107,-80.0268,601.18646
300,2.492,-22.33343,-173.06306,714.28882,20.62641,-176.51982,619.17664,57.0432,-78.15579,601.47968
301,2.5,-21.97195,-171.88638,714.16278,21.4735,-175.55641,620.04803,56.90934,-77.9687,601.3067
302,2.508,-21.4481,-171.25735,714.09613,21.95124,-174.51433,619.94531,57.23322,-76.66571,601.06812
303,2.517,-20.83199,-169.76471,714.3678,22.72764,-174.27847,620.40674,57.80127,-74.25387,601.4754
304,2.525,-20.09215,-169.23956,714.26715,23.77707,-173.61446,620.52045,57.79068,-73.44549,601.2702
305,2.533,-19.67215,-168.55014,714.27209,24.65772,-172.18799,620.67981,57.79068,-73.44549,601.2702
306,2.542,-18.70619,-168.21158,714.39948,25.07181,-170.9861,621.12866,57.16837,-72.08199,601.50012
307,2.55,-17.99146,-167.45099,714.94513,25.451,-169.93118,621.5188,57.83595,-71.53098,601.74243
308,2.558,-17.81791,-166.93108,715.16931,25.47092,-169.4689,621.34174,57.8973,-68.51486,602.74219
309,2.567,-17.54992,-166.41208,715.19458,25.96636,-168.72878,621.24854,56.97933,-68.60641,602.35449
310,2.575,-17.58759,-166.11148,715.53333,26.96528,-167.9817,621.84204,56.96185,-68.13018,602.99249
311,2.583,-17.3381,-164.4575,715.79895,26.91428,-167.429,623.25305,56.5916,-67.09232,603.16931
312,2.592,-17.20378,-164.10756,715.81824,28.03282,-166.49989,623.5188,57.39942,-66.11562,603.50116
313,2.6,-16.96975,-163.70703,716.10632,28.30544,-165.935,623.93628,57.29581,-66.28986,603.84448
314,2.608,-16.87898,-163.59521,716.7182,28.61942,-165.72229,625.10565,55.91418,-65.60294,603.72119
315,2.617,-17.11146,-163.97668,717.12805,28.61942,-165.72229,625.10565,56.26637,-65.5847,603.8421
316,2.625,-17.4015,-163.73932,717.74915,28.64601,-165.90462,625.38568,57.06825,-63.98364,606.23511
317,2.633,-17.32928,-163.82932,718.27423,28.2789,-165.50763,625.53619,57.0515,-64.72552,607.15381
318,2.642,-17.16722,-163.92021,718.56299,28.5764,-165.98393,626.75861,56.62466,-65.3802,607.75037
319,2.65,-17.48754,-164.54193,718.99792,28.5552,-165.91052,627.0993,56.99481,-65.40894,609.11859
320,2.658,-18.24372,-164.71437,719.49963,29.18026,-166.22092,628.54498,57.36746,-64.93385,610.03833
321,2.667,-18.33158,-164.96829,719.81836,28.82344,-166.62935,629.76544,55.96581,-66.06454,610.24805
322,2.675,-18.73962,-165.37909,720.349,28.81723,-166.49855,629.92633,57.5397,-64.50965,612.14557
323,2.683,-19.01038,-165.95543,721.28479,28.49026,-166.46571,630.03131,58.13772,-65.94661,613.2168
324,2.692,-19.1256,-165.97443,721.56311,27.83389,-167.70956,631.12622,58.05222,-66.11762,613.73834
325,2.7,-19.31037,-166.73325,722.29828,27.44247,-168.0873,631.36267,58.02418,-66.46575,614.51367
326,2.708,-19.52535,-166.87314,722.5072,27.64625,-167.99463,631.56683,58.15394,-67.27768,615.13824
327,2.717,-20.33041,-168.20161,723.18262,27.56169,-168.30167,631.99786,58.64772,-67.46867,616.22028
328,2.725,-20.96268,-168.71997,723.29449,27.63861,-169.4127,633.29761,58.78165,-72.26798,618.1731
329,2.733,-21.05024,-169.20479,723.815,27.63861,-169.4127,633.29761,58.91103,-71.73016,619.31085
330,2.742,-21.45353,-169.08858,723.87463,28.17764,-169.94917,634.04901,58.80943,-71.71777,619.44012
331,2.75,-21.73341,-169.71149,724.20276,27.99206,-169.90868,634.69421,59.13775,-71.98762,620.26703
332,2.758,-22.0252,-169.90364,724.61786,28.00699,-170.59096,635.12451,58.9674,-71.95313,620.57825
333,2.767,-22.23393,-170.45509,724.80408,27.6112,-171.94507,635.88428,59.31727,-72.47214,621.20032
334,2.775,-22.53274,-170.76511,724.87323,27.49148,-172.32791,635.96893,59.31085,-72.90109,621.53619
335,2.783,-22.87107,-171.47244,725.01337,27.38995,-173.22026,636.28668,59.31085,-72.90109,621.53619
336,2.792,-23.41475,-171.73706,725.06287,26.6851,-173.5479,636.40912,59.79375,-72.91403,621.63434
337,2.8,-23.76945,-172.09087,725.35712,25.98814,-173.7373,636.37628,59.39366,-73.81618,621.33002
338,2.808,-24.08404,-172.84613,725.42456,25.32231,-174.23376,636.30469,59.68255,-73.7855,621.35126
339,2.817,-24.3508,-172.98657,725.22778,24.77523,-174.66988,635.69135,59.72318,-74.80115,620.92816
340,2.825,-24.93901,-173.18628,724.65436,24.59641,-175.90623,634.97998,59.50779,-76.59131,619.6687
341,2.833,-25.01573,-173.72861,724.65308,23.74498,-176.96259,634.53839,59.75716,-76.40495,619.44812
342,2.842,-25.33201,-174.25154,724.57532,23.83287,-177.07542,633.68646,58.33455,-77.21307,619.05377
343,2.85,-25.95871,-175.0826,724.32806,22.91035,-177.89551,633.18262,58.74384,-77.70439,617.71399
344,2.858,-26.42571,-175.69188,723.66455,22.49774,-178.98515,632.13208,58.09923,-79.33167,616.61676
345,2.867,-26.66406,-175.74161,723.17096,22.03789,-180.16373,631.66858,57.69523,-79.88512,615.83038
346,2.875,-26.67761,-176.10081,722.79437,21.63974,-181.26624,630.32355,57.28893,-81.78348,614.42883
347,2.883,-27.20266,-177.8483,722.03351,20.95497,-182.03214,629.6134,56.37762,-82.26428,613.47168
348,2.892,-27.54224,-178.48438,721.38013,20.04047,-182.61678,629.30243,56.4188,-82.34216,611.92596
349,2.9,-27.61083,-178.97296,720.83197,19.39075,-184.5941,627.91534,55.87803,-84.55901,609.1474
350,2.908,-28.0942,-179.81923,719.56506,18.08949,-184.68756,626.60974,55.50862,-85.76964,608.62976
351,2.917,-28.27305,-180.2003,719.0163,17.95868,-185.66734,625.32001,55.36071,-87.72841,606.98499
352,2.925,-28.12466,-180.90759,718.42645,16.51711,-186.40863,624.55115,55.07946,-88.2124,605.80939
353,2.933,-28.05374,-181.72662,718.07788,15.57553,-186.83405,624.19049,54.34656,-90.40292,605.69305
354,2.942,-28.07166,-182.44241,717.99243,15.39705,-187.93571,623.26385,53.78463,-91.82282,605.38055
355,2.95,-28.25253,-182.68599,717.9541,15.30359,-189.04019,622.78699,53.91199,-91.94922,605.20203
356,2.958,-28.04966,-182.69785,717.64423,15.23756,-188.94887,622.32294,52.76334,-92.15883,602.82892
357,2.967,-27.64496,-183.0563,717.36945,15.12671,-189.43306,622.00403,52.6354,-92.06954,601.73004
358,2.975,-26.90721,-182.76379,717.37897,15.85644,-189.63168,622.00726,52.6354,-92.06954,601.73004
359,2.983,-26.66901,-182.77374,717.28455,15.9742,-189.61969,621.74469,52.6354,-92.06954,601.73004
360,2.992,-25.86147,-181.50475,717.58002,15.9742,-189.61969,621.74469,52.6354,-92.06954,601.73004
361,3,-25.67245,-181.57178,717.6983,17.27731,-188.88055,621.94049,52.91902,-92.262,601.86853
362,3.008,-24.10079,-181.22617,717.81226,18.63626,-188.32904,622.46399,54.11021,-90.84509,602.56238
363,3.017,-23.99856,-181.30673,717.69189,19.28933,-187.47807,623.33325,54.74958,-90.32562,602.84192
364,3.025,-23.30428,-180.60677,717.77075,19.28328,-187.09406,623.01251,55.03286,-88.60048,602.67969
365,3.033,-23.04237,-180.66858,717.76196,19.65185,-186.21333,622.82556,55.51698,-89.78544,605.19501
366,3.042,-22.45111,-180.77788,717.96942,20.28074,-185.48842,622.73352,55.59002,-87.2875,603.61853
367,3.05,-21.22583,-179.93109,718.04224,21.13222,-185.00635,622.61975,56.37285,-85.10234,603.20093
368,3.058,-20.0526,-179.004,717.82751,22.08028,-184.44911,622.75165,56.47037,-83.93932,603.06927
369,3.067,-19.60461,-178.93558,718.05078,22.80712,-183.19882,622.62811,56.44922,-84.37589,602.93347
370,3.075,-19.01275,-177.42819,718.06628,22.65006,-181.87088,623.15137,57.20423,-83.47946,603.21674
371,3.083,-18.25877,-176.73813,718.19208,23.11306,-181.25076,623.06299,57.73655,-82.77088,602.50311
372,3.092,-17.82386,-175.54944,718.07391,24.30448,-180.29703,623.02081,57.23075,-82.11214,602.84113
373,3.1,-17.73222,-175.48383,718.17474,25.27713,-179.91188,623.1358,57.37494,-80.10194,602.828
374,3.108,-17.00966,-174.28363,718.00977,25.22923,-178.90948,622.7511,57.13209,-78.88567,601.75189
375,3.117,-16.62678,-172.42323,717.99011,26.39733,-177.27048,622.71246,56.39414,-78.04628,601.49878
376,3.125,-16.24318,-172.16191,717.94806,26.47216,-176.74536,623.08838,56.58172,-76.79023,601.82953
377,3.133,-15.99694,-170.97696,718.1864,26.0514,-176.21191,623.12671,55.84912,-75.99531,601.02826
378,3.142,-15.74235,-170.82178,718.18463,25.73471,-175.66025,622.85492,55.71299,-74.79536,601.19397
379,3.15,-15.74235,-170.82178,718.18463,26.12223,-175.03036,623.22528,55.59578,-73.79725,601.13574
380,3.158,-15.64963,-170.48712,718.36407,26.12223,-175.03036,623.22528,54.82057,-73.50984,600.57538
381,3.167,-15.43723,-170.29083,718.15747,26.14109,-174.3145,623.2063,54.60723,-73.00026,600.66431
382,3.175,-15.14983,-170.36028,718.16577,25.22874,-173.61633,622.23462,54.49064,-73.15878,600.73047
383,3.183,-15.14983,-170.36028,718.16577,25.46666,-173.42299,622.10022,54.68188,-73.03224,600.4538
384,3.192,-14.6011,-170.10422,718.03986,25.65609,-173.37482,621.81873,54.55818,-72.97973,600.06989
385,3.2,-14.24183,-170.25337,717.75006,26.77518,-174.49428,623.00458,54.79762,-73.4184,600.01086
386,3.208,-14.03417,-170.39455,717.80859,26.78742,-173.99434,621.87134,54.82801,-73.05205,599.98126
387,3.217,-13.86282,-170.47815,717.96204,27.6509,-174.22748,621.44739,55.19714,-73.16038,599.87311
388,3.225,-13.40158,-170.52637,717.75244,28.6823,-174.29263,621.54773,55.68451,-73.2875,599.97748
389,3.233,-12.96729,-170.85916,717.81122,28.80299,-174.46442,621.14581,56.053,-75.9477,598.71497
390,3.242,-12.13058,-170.88403,717.6778,28.90615,-174.67729,621.32501,57.08015,-76.15262,598.74316
391,3.25,-11.54516,-171.67891,717.74976,29.53833,-175.08769,621.61926,56.82858,-76.7186,598.51019
392,3.258,-11.40209,-172.20099,717.51367,30.11572,-176.04115,621.63959,57.98714,-75.84023,598.56134
393,3.267,-11.25755,-172.88409,717.29474,30.56075,-176.60233,621.56824,58.41965,-76.35966,598.37634
394,3.275,-11.01417,-173.14101,716.96155,31.30969,-177.54314,622.12769,58.98112,-76.50636,598.31543
395,3.283,-10.65613,-173.15085,717.06348,31.28139,-178.0161,621.91907,59.85312,-76.9947,598.41846
396,3.292,-9.89291,-173.18196,716.90002,32.24691,-178.40265,622.12665,60.1899,-78.08506,598.29828
397,3.3,-9.89291,-173.18196,716.90002,32.57867,-179.35335,622.16309,60.66355,-81.32584,597.53351
398,3.308,-9.89291,-173.18196,716.90002,32.44881,-180.01772,621.77368,61.42521,-82.20461,596.4342
399,3.317,-9.62515,-173.24689,716.8219,32.23602,-181.04709,622.09814,61.62479,-82.28361,596.08154
400,3.325,-9.75794,-173.96185,716.9588,32.27944,-181.46817,622.17163,61.98997,-82.22466,596.50995
401,3.333,-9.74279,-174.56401,717.27954,32.41097,-181.72125,622.3833,62.63504,-82.25918,596.53326
402,3.342,-9.63388,-174.64938,717.51282,32.27714,-182.45601,622.39441,62.29886,-83.40681,596.09082
403,3.35,-9.90274,-175.63138,717.66058,32.76101,-183.44562,622.73792,61.52715,-84.33184,596.84772
404,3.358,-9.25737,-176.49583,717.8476,33.01896,-184.09349,622.85437,62.45338,-85.99306,598.01776
405,3.367,-10.4711,-175.30319,718.03632,32.65092,-184.42773,623.01178,62.54952,-86.50625,598.50378
406,3.375,-10.96366,-175.7235,718.4472,32.52873,-184.06268,623.61029,63.25495,-86.48201,599.43005
407,3.383,-11.44952,-175.7066,719.12933,33.08528,-183.9279,624.42859,63.16235,-86.80627,599.78949
408,3.392,-11.53934,-175.95569,719.2674,32.40623,-184.11543,625.93091,62.05823,-87.2309,600.59326
409,3.4,-11.81553,-176.25606,719.75684,32.44468,-184.00261,626.07483,64.08137,-84.6905,603.87372
410,3.408,-11.59157,-175.37216,720.90576,32.18499,-184.01859,627.05304,64.03082,-84.90671,604.05365
411,3.417,-11.51443,-175.96748,721.95056,32.66939,-184.00014,628.05786,64.35619,-85.9864,604.24567
412,3.425,-11.48183,-176.00024,722.82129,32.81875,-182.87848,629.07678,64.72417,-82.98592,608.89667
413,3.433,-11.79046,-175.96452,723.823,33.52467,-182.34206,630.35956,64.93085,-82.87096,609.88922
414,3.442,-11.25982,-175.42172,724.4259,33.5429,-181.39948,631.12372,66.38616,-81.65703,610.51971
415,3.45,-11.32872,-173.73679,724.94965,32.8313,-180.65675,631.86157,65.62877,-81.54698,610.8092
416,3.458,-11.41253,-172.93857,725.83099,33.52175,-180.2171,633.51556,65.87367,-79.86805,612.91064
417,3.467,-10.7296,-172.08623,726.7356,33.97783,-178.33115,634.11255,66.80429,-78.65015,613.33917
418,3.475,-10.95865,-171.48476,727.5556,35.22002,-177.90781,635.28748,65.99448,-78.7142,614.33362
419,3.483,-9.79791,-171.66771,728.87036,35.60561,-176.86191,635.59369,67.2373,-77.21,614.96375
420,3.492,-10.32931,-169.34729,729.01355,36.35499,-174.96397,636.66846,67.28893,-75.67783,615.59552
421,3.5,-10.2026,-168.87537,729.19098,36.48949,-174.38187,636.81061,66.5136,-74.91116,615.69244
422,3.508,-9.32448,-167.70781,729.72113,36.80119,-173.15816,637.51001,67.15691,-73.30463,617.22894
423,3.517,-9.7845,-166.32584,729.34796,36.67993,-171.51137,638.1474,66.58206,-71.34988,617.35168
424,3.525,-9.50739,-166.10474,730.1333,36.91771,-170.29108,637.93256,66.08216,-70.68062,617.56439
425,3.533,-9.2675,-164.33743,730.30255,37.89362,-169.56795,638.6748,64.93999,-72.42077,616.83551
426,3.542,-9.47318,-164.33481,730.55432,36.78871,-167.50369,638.82092,64.59351,-71.18061,617.54443
427,3.55,-9.97238,-162.96516,730.63251,36.85457,-166.87566,639.21613,66.18432,-68.00182,619.78009
428,3.558,-10.48828,-161.73538,730.42853,36.0451,-165.72507,638.91968,66.0797,-67.85651,619.52905
429,3.567,-11.02391,-160.37424,730.28259,36.31163,-164.97145,639.1203,63.85358,-68.67297,618.29242
430,3.575,-11.41836,-160.30229,730.37848,36.27716,-163.71661,639.64124,63.22792,-68.19511,618.37482
431,3.583,-11.68755,-160.37599,730.57422,35.63002,-162.90607,640.05713,62.09574,-62.04562,619.6969
432,3.592,-12.20546,-158.61743,731.25793,35.38328,-161.33194,639.841,61.45919,-61.76337,619.81281
433,3.6,-11.95318,-157.29944,731.42041,35.67508,-160.81099,640.33264,61.14667,-60.90348,620.23199
434,3.608,-12.09206,-156.99919,731.30438,35.49886,-159.88094,641.57764,60.79625,-59.67015,619.86237
435,3.617,-11.8582,-156.49954,731.96039,35.12743,-159.2888,641.96967,59.71488,-59.80669,620.12659
436,3.625,-12.02504,-156.09364,732.12152,35.35765,-158.65884,642.27228,58.84618,-58.72259,620.07751
437,3.633,-12.43455,-155.97734,732.42047,35.46497,-158.15533,642.47131,58.49607,-58.08938,620.53296
438,3.642,-12.52654,-155.56737,732.85229,35.17122,-158.04433,642.59998,59.24763,-56.40607,621.22437
439,3.65,-12.79382,-155.21344,733.1026,34.6588,-157.38643,643.13983,58.05462,-56.82586,621.2486
440,3.658,-12.78605,-154.12941,733.23889,35.10542,-157.05431,643.29761,58.05462,-56.82586,621.2486
441,3.667,-13.41087,-153.60637,734.14392,34.89911,-156.87468,644.01544,57.24939,-57.59355,622.23541
442,3.675,-13.40724,-153.38155,734.24896,34.67994,-156.46609,644.06653,57.85228,-54.12796,623.45624
443,3.683,-13.31725,-152.98628,734.31903,34.36074,-155.55708,644.79626,56.82927,-55.30674,623.72583
444,3.692,-13.15,-152.73032,734.59497,34.1137,-155.49084,644.92743,57.72057,-53.92892,624.45569
445,3.7,-12.7458,-152.89699,734.78992,34.43365,-154.8694,645.14386,57.72057,-53.92892,624.45569
446,3.708,-12.90423,-153.07927,734.90533,34.8834,-154.79416,645.78687,56.04357,-51.62505,624.37616
447,3.717,-12.90423,-153.07927,734.90533,35.18341,-154.83832,645.95874,56.04357,-51.62505,624.37616
448,3.725,-12.43616,-153.22368,735.45435,35.18341,-154.83832,645.95874,56.04357,-51.62505,624.37616
449,3.733,-12.18604,-153.03894,735.68683,35.23355,-154.70781,646.229,56.04357,-51.62505,624.37616
450,3.742,-12.18604,-153.03894,735.68683,35.39804,-154.64795,645.9245,56.04357,-51.62505,624.37616
451,3.75,-11.73851,-152.2605,735.74622,35.23355,-154.70781,646.229,56.04357,-51.62505,624.37616
452,3.758,-11.75445,-152.52432,735.63324,35.39804,-154.64795,645.9245,56.58076,-51.44065,624.76154
453,3.767,-11.75445,-152.52432,735.63324,35.5781,-154.71962,645.98035,56.58076,-51.44065,624.76154
454,3.775,-11.63469,-152.8186,735.59332,35.5781,-154.71962,645.98035,55.10403,-53.95901,623.78369
455,3.783,-11.7609,-152.71323,735.33624,35.39127,-155.13611,645.48981,55.28182,-53.68201,624.01135
456,3.792,-11.95356,-152.51477,734.82544,34.42863,-155.52104,644.88348,55.6792,-53.13927,622.56281
457,3.8,-12.57665,-153.0975,734.78992,34.67994,-156.46609,644.06653,56.47475,-52.30534,621.36414
458,3.808,-12.668,-153.16254,734.68842,34.87536,-157.01282,643.85022,57.3748,-55.93301,620.34906
459,3.817,-12.53483,-153.84761,734.29938,34.69957,-157.80899,643.21167,56.62966,-57.59288,619.07581
