Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,232.33525,-180.44348,271.80258,39.40452,-180.32867,101.44003,104.12245,-97.12909,89.53235
258,2.142,233.13194,-180.68924,270.85083,38.85092,-177.871,100.35925,103.94262,-95.73608,86.87668
259,2.15,233.09082,-180.25369,269.64429,39.06175,-176.44862,99.68615,103.77592,-94.70925,85.4772
260,2.158,233.02571,-179.88397,268.08704,38.06131,-173.90578,99.15994,104.44262,-93.00218,83.30761
261,2.167,232.86043,-179.51151,266.39133,38.06014,-173.46599,97.90556,104.91594,-91.60989,82.38091
262,2.175,233.01431,-179.09308,265.71777,37.65483,-171.46472,96.03377,105.48253,-90.56807,81.24466
263,2.183,233.0773,-179.0757,264.38373,37.31189,-169.20323,95.33885,106.21412,-88.99012,80.30378
264,2.192,232.68675,-179.26453,263.55658,37.93082,-168.12593,95.19305,108.33334,-88.23857,79.23282
265,2.2,232.4252,-179.71507,262.54306,38.13102,-166.1091,93.78074,108.74573,-87.04922,78.17118
266,2.208,231.8213,-179.3997,261.92847,37.83356,-165.43376,93.26082,108.33394,-86.46347,77.8355
267,2.217,231.60475,-180.1671,261.56467,37.90517,-164.95909,92.91261,108.87141,-85.73414,77.75775
268,2.225,231.25032,-180.47598,261.24313,37.82774,-164.95947,92.73785,112.00193,-86.92184,77.28565
269,2.233,231.14694,-180.60727,261.12598,37.82774,-164.95947,92.73785,112.02148,-87.00621,77.09892
270,2.242,231.22672,-180.93295,261.01474,37.96263,-164.85216,92.28304,112.12989,-86.81004,77.43974
271,2.25,230.77159,-181.23613,260.99545,37.92043,-164.86113,92.14544,112.12989,-86.81004,77.43974
272,2.258,230.39055,-181.84619,261.05844,37.92043,-164.86113,92.14544,111.98828,-86.68312,77.59305
273,2.267,230.2569,-182.64301,261.05386,37.76599,-164.94455,91.87332,111.98828,-86.68312,77.59305
274,2.275,230.15387,-183.33894,261.35233,37.93388,-164.93637,91.36518,111.98828,-86.68312,77.59305
275,2.283,230.16707,-184.0174,261.45895,37.87141,-165.07646,91.07829,112.02154,-86.82404,78.22164
276,2.292,229.50496,-185.17819,261.3884,37.86249,-164.97372,90.87809,111.85643,-86.99193,78.22038
277,2.3,229.30739,-185.84158,261.39868,37.79275,-165.1526,90.59251,111.85643,-86.99193,78.22038
278,2.308,228.72601,-186.40283,261.39999,37.67366,-164.97864,90.19766,109.22092,-85.94716,77.93109
279,2.317,228.43459,-187.05954,261.6012,37.73203,-164.87874,90.15006,109.47971,-86.19337,77.99065
280,2.325,228.02765,-187.64177,261.80997,37.64521,-164.61504,89.77422,109.47971,-86.19337,77.99065
281,2.333,227.52641,-187.86214,262.11621,38.15904,-164.53043,89.47499,109.47971,-86.19337,77.99065
282,2.342,227.18839,-187.65704,262.46942,38.16523,-164.73241,89.3192,109.42421,-86.64187,78.15457
283,2.35,226.93861,-187.80324,262.72449,38.0845,-165.0032,89.35692,110.01338,-87.199,78.75716
284,2.358,226.8429,-187.57181,262.95227,38.23964,-165.40456,89.16057,109.43606,-87.39451,79.09663
285,2.367,226.65105,-187.24007,263.49728,38.07188,-165.59563,89.43601,109.47005,-87.67699,79.39854
286,2.375,226.86891,-186.32187,263.7507,38.43017,-165.95779,89.32851,109.47308,-87.58721,79.34628
287,2.383,226.4584,-186.27553,264.32172,38.43017,-165.95779,89.32851,109.09314,-87.84456,79.67879
288,2.392,226.62265,-185.22754,265.02817,37.77198,-167.08904,89.39061,107.56821,-88.0705,79.97321
289,2.4,226.21483,-184.22961,265.07581,38.02465,-167.34059,89.64913,107.29248,-88.5753,79.63486
290,2.408,225.80164,-183.54034,265.44699,38.06822,-167.92813,89.97495,106.05987,-88.67814,80.19184
291,2.417,225.76187,-182.70828,265.89581,38.27291,-168.03474,90.3892,106.23022,-89.37939,80.49318
292,2.425,225.69363,-181.98206,266.19937,38.00565,-168.80832,90.43484,105.67446,-89.85353,80.88826
293,2.433,226.27759,-181.07394,267.06516,37.91733,-169.47794,90.96028,105.48795,-90.60691,81.15372
294,2.442,226.78351,-180.08269,267.90683,38.06036,-170.59407,91.66176,105.01521,-90.84298,81.20889
295,2.45,226.80511,-179.65865,269.00909,38.05129,-171.67178,92.88033,104.67934,-90.75081,82.10491
296,2.458,226.62936,-179.50874,270.08102,38.25618,-172.55678,93.92276,104.09011,-91.04382,83.30709
297,2.467,226.64023,-179.30077,270.99271,38.25163,-172.6329,94.47719,104.1702,-90.93111,84.02566
298,2.475,227.02856,-178.09004,271.66672,38.05745,-172.92616,94.77605,104.25353,-90.94876,84.79414
299,2.483,226.71851,-177.82538,272.2626,37.9966,-173.85802,95.82922,104.29856,-91.25197,84.87365
300,2.492,227.12669,-176.24075,273.15332,38.87091,-173.99878,96.67242,105.03293,-91.43903,86.05703
301,2.5,227.976,-175.6526,274.65161,38.88469,-173.69312,97.83138,106.05363,-92.00945,87.15437
302,2.508,228.31841,-174.89525,275.41354,39.0635,-174.06915,99.25542,106.09558,-93.33874,88.95031
303,2.517,229.40042,-175.6335,276.92184,39.73526,-174.5634,99.75087,105.44289,-93.3035,88.22258
304,2.525,229.6969,-175.4713,277.59338,40.52285,-174.76839,100.5435,105.55878,-93.48586,88.38628
305,2.533,230.15146,-175.03258,279.00104,41.10043,-174.88472,102.19141,105.86555,-93.29507,89.77515
306,2.542,230.40382,-174.74146,280.43994,41.40595,-174.69942,103.15363,106.03832,-93.29527,90.44913
307,2.55,231.20859,-174.40434,281.9079,42.26698,-174.99182,104.5197,106.12732,-93.41547,91.39645
308,2.558,231.64375,-174.33482,283.14648,43.27502,-177.18085,106.37601,110.09984,-94.67334,95.02471
309,2.567,231.74474,-174.25925,284.04196,44.015,-177.52969,107.50114,108.00516,-94.03693,95.81275
310,2.575,232.72842,-174.57974,286.27994,44.15192,-177.43843,108.95573,108.95786,-94.53254,96.80292
311,2.583,232.85043,-174.46379,287.44247,44.49977,-177.9919,110.67161,109.79989,-95.03605,98.13934
312,2.592,233.69621,-174.63268,288.94138,45.7871,-178.68761,111.72536,110.3828,-95.64047,100.19321
313,2.6,234.21924,-174.85565,290.67676,45.90309,-178.83098,113.14249,110.48452,-95.97948,101.61323
314,2.608,234.56812,-174.93011,291.86633,46.78685,-179.63573,115.40369,111.89088,-96.62978,103.73216
315,2.617,235.4339,-174.32065,294.14395,47.60979,-181.59891,116.85292,111.54881,-96.50334,104.58263
316,2.625,235.80759,-174.99461,295.6369,48.56239,-181.97823,118.56928,111.24229,-97.08548,105.58382
317,2.633,236.71353,-175.96817,297.42276,49.29305,-184.06802,120.76979,112.12351,-98.69635,107.58121
318,2.642,237.87538,-176.57574,299.03018,49.81483,-184.63873,121.90275,113.01173,-99.68404,108.96032
319,2.65,237.98615,-177.20992,300.30984,50.50424,-185.6096,123.4054,113.62585,-100.22755,110.35702
320,2.658,238.69547,-177.27235,301.99103,51.63735,-186.67734,125.09138,112.61086,-100.01185,111.87289
321,2.667,239.16338,-177.63005,304.09708,52.00328,-186.93446,127.27679,114.96654,-101.07643,113.09074
322,2.675,239.69666,-177.76694,305.50638,52.71576,-187.29373,128.22235,114.65005,-101.55228,114.17008
323,2.683,240.03954,-178.29259,306.82773,54.18504,-187.44995,129.55641,115.45489,-101.67786,115.81143
324,2.692,240.93483,-178.83067,308.19235,54.30709,-187.73199,130.85806,115.80202,-101.73685,117.5571
325,2.7,241.30333,-179.25674,309.97571,55.46974,-189.89468,133.62682,116.66026,-102.13662,118.88371
326,2.708,241.46573,-179.82858,311.35553,56.03093,-189.82314,134.35924,116.14729,-102.98663,119.33047
327,2.717,242.12044,-180.10294,312.21918,56.47832,-189.88548,135.80339,118.19439,-104.34603,120.80422
328,2.725,242.54234,-180.31602,313.36935,56.83094,-189.94431,136.63504,119.10385,-104.49785,122.28224
329,2.733,243.29733,-180.13052,314.28271,57.99767,-189.84106,137.48012,120.68732,-104.73421,123.13724
330,2.742,243.43532,-180.94742,315.3158,58.43986,-189.61444,138.1517,121.69463,-105.37206,123.93449
331,2.75,244.48924,-181.27914,316.12296,58.53127,-189.43546,138.88692,122.24422,-104.93678,124.53476
332,2.758,244.80453,-180.98616,316.29587,58.88821,-189.21672,139.19467,121.94913,-104.71176,124.98015
333,2.767,244.71664,-180.99965,316.47726,58.94745,-188.94568,139.64156,121.97673,-104.3856,125.21115
334,2.775,244.51434,-181.60089,316.14456,58.70795,-188.82283,139.60252,121.18346,-103.49415,125.27362
335,2.783,244.73059,-182.0751,315.64786,58.30028,-188.37279,139.73645,123.15045,-102.97186,125.08231
336,2.792,244.36427,-182.83907,314.85303,57.45305,-186.38072,138.53935,123.10783,-102.59638,124.10918
337,2.8,243.94391,-182.54497,313.36267,57.8725,-184.92744,136.98586,124.14589,-101.22918,122.88738
338,2.808,243.35295,-183.13374,312.46796,57.33219,-182.73492,135.07726,124.59962,-99.93655,121.50362
339,2.817,243.42601,-183.22777,310.52216,57.47667,-180.48904,133.52419,126.05753,-98.94957,118.95013
340,2.825,243.50558,-182.83748,308.10266,56.56425,-178.24252,131.51073,126.42921,-98.03165,117.65688
341,2.833,242.67912,-183.69675,305.66675,55.74982,-175.84746,128.7917,126.43393,-97.62121,114.80164
342,2.842,241.71245,-183.90102,303.56857,54.39085,-174.50793,127.73276,125.72753,-95.87418,113.25594
343,2.85,240.59747,-183.93942,300.72421,53.60056,-171.89554,124.97172,125.78473,-93.98708,110.32907
344,2.858,240.01694,-184.22,297.78247,52.60698,-169.53398,122.41985,125.52281,-92.51486,108.32394
345,2.867,238.88344,-184.1445,294.59146,51.30845,-166.56201,119.41763,126.00923,-90.59268,104.91521
346,2.875,237.75838,-184.92015,290.99313,50.17226,-165.5876,116.78661,124.58994,-88.08341,102.58899
347,2.883,236.43414,-183.92819,288.09369,49.61592,-162.32452,113.22154,123.08002,-85.6227,99.72012
348,2.892,235.12776,-184.42024,284.33578,48.52006,-159.42165,110.80065,124.04799,-84.34916,97.31995
349,2.9,234.15668,-184.70761,281.80698,47.732,-157.19948,107.46547,123.78657,-80.9741,94.67309
350,2.908,232.80421,-183.61734,278.69687,46.2127,-153.87631,104.87086,124.63873,-78.973,92.63396
351,2.917,232.08807,-183.828,276.34625,46.51723,-151.12294,102.23322,124.13251,-78.13937,89.69504
352,2.925,231.80721,-184.1729,273.76883,46.39172,-149.83591,99.53836,124.60324,-76.9885,87.438
353,2.933,231.22722,-184.28421,271.85504,46.10085,-147.77997,97.62904,125.00037,-76.01311,85.59317
354,2.942,229.9848,-184.49559,271.29385,45.82322,-146.61337,95.50264,125.37417,-76.12522,83.6259
355,2.95,229.76126,-184.62862,270.22635,46.07595,-146.37512,93.92774,125.2935,-75.71651,82.90222
356,2.958,229.36249,-184.5443,268.90405,45.15418,-147.04578,92.92313,125.12932,-76.47077,81.92223
357,2.967,228.78401,-184.55447,268.15298,45.18296,-147.3813,92.64875,124.54843,-76.4034,81.59731
358,2.975,228.05582,-184.67746,268.02811,44.76114,-149.02798,92.25987,124.22066,-76.83344,80.90411
359,2.983,227.94025,-184.35793,268.0545,43.97162,-149.79933,91.5117,123.6353,-78.06232,81.172
360,2.992,227.83836,-183.979,268.19189,43.64404,-150.48901,91.52193,122.41373,-78.43987,81.25387
361,3,228.00793,-183.15097,268.35037,42.88419,-152.52057,91.47966,120.98292,-78.85124,80.82824
362,3.008,228.25685,-182.8692,268.60165,42.67427,-154.3604,91.4554,120.70246,-79.66134,80.78271
363,3.017,227.93465,-182.23447,268.99661,42.71129,-155.33878,91.87691,120.48701,-79.67484,81.03246
364,3.025,228.62032,-181.91893,270.16098,43.22832,-156.41306,92.73578,120.23386,-80.66558,81.80833
365,3.033,228.97351,-181.2327,270.69278,43.46559,-157.12762,93.07997,120.28854,-81.17705,82.04988
366,3.042,229.23708,-180.30132,271.31979,43.11229,-157.15742,93.64593,119.95148,-81.3668,82.21191
367,3.05,229.35312,-179.18265,271.68576,43.00976,-157.12212,94.08701,120.16427,-80.88628,82.54751
368,3.058,229.96481,-178.78659,272.00531,43.45211,-156.88156,94.21328,120.31284,-80.42944,82.65581
369,3.067,230.1899,-177.95305,272.33572,44.00054,-156.06343,94.39027,120.61735,-80.00784,82.8594
370,3.075,231.10976,-176.6037,272.59048,44.62273,-155.90344,95.32222,121.10713,-78.57347,83.00386
371,3.083,231.43307,-175.27655,272.83859,45.36843,-153.77773,94.95331,121.06304,-78.09298,83.19201
372,3.092,231.37642,-174.41786,273.02289,45.68545,-152.71021,95.10584,123.15585,-78.07718,83.08785
373,3.1,231.64665,-173.98103,273.15967,46.136,-152.26682,95.51974,123.68278,-78.0507,83.05257
374,3.108,232.28839,-172.5928,273.07333,46.99636,-152.03069,95.56603,123.96368,-76.86375,82.71362
375,3.117,232.3968,-172.14778,273.14233,47.37067,-151.31245,95.32208,124.47562,-76.0613,82.64001
376,3.125,232.74759,-171.55151,273.07068,47.94313,-150.45668,95.17033,124.62868,-74.68578,82.93719
377,3.133,232.94647,-171.21391,273.12228,49.11696,-148.69319,95.47072,124.39404,-73.06409,82.99448
378,3.142,233.43752,-170.0704,273.13754,49.13841,-148.35803,95.14402,124.95447,-72.53008,82.93439
379,3.15,233.52206,-169.43851,272.92654,49.19943,-148.34717,95.17483,124.92271,-71.68735,82.72411
380,3.158,233.66949,-169.28931,272.66522,49.31526,-147.29948,95.31482,124.93909,-71.68384,82.43608
381,3.167,233.90887,-168.50496,272.44968,49.18992,-147.0957,95.26508,123.82635,-70.9654,82.4358
382,3.175,233.86542,-168.67238,272.27563,48.62285,-146.7663,94.90703,123.82635,-70.9654,82.4358
383,3.183,234.00963,-168.71201,272.16513,48.68475,-146.88275,94.54871,123.82635,-70.9654,82.4358
384,3.192,234.14754,-169.0943,271.7886,48.6951,-147.33481,94.81848,123.52339,-70.89242,82.66232
385,3.2,234.0685,-169.90639,271.81799,48.75689,-148.17851,95.19754,123.43114,-71.32061,82.49404
386,3.208,234.14539,-170.8434,271.42615,47.97638,-149.11716,95.05131,122.08166,-72.42017,82.64162
387,3.217,234.4131,-170.92114,271.09451,46.98376,-150.12683,94.91532,121.10362,-72.97346,82.5769
388,3.225,234.54214,-171.47763,271.0452,46.89141,-151.92485,95.21461,120.1128,-73.53033,82.48954
389,3.233,234.39243,-172.31821,270.4581,46.5523,-152.16234,94.89839,119.07504,-74.67495,82.47775
390,3.242,234.19876,-173.13022,270.28192,46.13567,-152.32167,95.06596,118.97583,-75.34352,82.45542
391,3.25,234.00583,-173.61578,270.10602,45.92245,-152.54378,95.02448,119.05265,-76.26225,82.4476
392,3.258,233.34546,-175.40411,269.20505,45.73127,-153.6256,94.39148,118.37275,-77.10204,82.29044
393,3.267,233.93262,-176.81789,269.52365,45.50975,-154.52617,94.36025,118.11367,-77.37778,82.55331
394,3.275,233.99362,-177.68738,269.48239,45.09088,-156.85883,94.98351,118.11367,-77.37778,82.55331
395,3.283,233.92407,-178.81796,268.99451,44.93802,-157.60986,94.70384,117.36791,-77.81123,82.71745
396,3.292,233.60101,-180.03784,268.90469,44.79562,-158.00403,94.30136,117.33305,-78.78284,83.28381
397,3.3,232.90558,-181.10643,268.27887,44.63286,-158.98129,94.39996,117.19621,-79.07543,83.00309
398,3.308,233.09541,-181.58876,268.40085,44.79764,-159.31381,94.61137,117.00699,-80.47205,83.65102
399,3.317,232.99973,-182.42688,268.34488,44.5988,-160.28607,95.17579,116.81153,-81.64211,84.23798
400,3.325,232.70358,-183.4646,268.7518,44.7327,-160.56186,94.96251,116.8526,-82.57652,84.51136
401,3.333,232.70612,-184.83057,269.50574,44.49068,-161.42909,95.50215,117.38844,-83.36125,85.20683
402,3.342,232.659,-185.7131,270.31381,45.03687,-162.62221,96.00405,116.24306,-83.79844,86.22518
403,3.35,232.77571,-186.51489,271.81567,44.90044,-163.77071,97.51266,117.32853,-84.76645,87.94765
404,3.358,232.78233,-187.43015,272.95477,44.96874,-164.787,98.42087,116.96047,-86.26839,89.53741
405,3.367,233.81763,-188.4959,274.6178,45.27714,-165.77248,100.51782,116.99376,-87.10949,91.07349
406,3.375,233.9588,-189.24373,276.6915,45.94333,-167.03441,101.76694,117.26105,-88.39239,92.54902
407,3.383,234.04987,-189.58009,278.72311,46.11072,-168.77733,104.1013,117.2318,-89.19472,96.04113
408,3.392,234.5117,-189.80078,281.01199,46.30682,-169.38704,105.48572,116.63825,-89.75915,98.29846
409,3.4,235.43509,-190.93053,283.59552,47.12245,-171.14102,107.97204,118.02417,-91.82706,99.57442
410,3.408,235.68449,-191.66499,286.06213,47.79445,-172.21788,110.07481,119.07675,-93.19315,101.80226
411,3.417,237.1942,-192.19182,289.92706,50.32298,-173.25693,112.53774,119.83598,-93.94286,104.61121
412,3.425,237.48854,-192.52173,291.9855,51.27673,-174.98389,114.71121,120.22809,-94.54117,107.1108
413,3.433,238.4846,-192.2758,295.23849,51.98773,-175.69441,117.86569,120.84071,-96.06604,109.3365
414,3.442,238.98599,-192.71179,297.81241,53.01259,-176.95233,119.46899,121.40341,-96.83688,111.55571
415,3.45,239.80608,-192.79271,300.60648,54.39339,-177.85855,121.71363,122.75426,-98.65335,113.62447
416,3.458,239.89108,-193.14734,303.02087,56.06979,-179.8867,124.71888,123.69397,-97.90522,115.50006
417,3.467,241.03433,-193.1015,305.95535,57.62957,-180.47385,126.94714,124.41846,-98.6161,118.22902
418,3.475,241.38196,-193.34946,308.74463,57.98019,-181.35269,128.58183,125.42313,-100.62812,120.82556
419,3.483,242.11127,-193.77661,310.81436,59.42846,-183.22507,130.95055,126.517,-100.96911,121.94384
420,3.492,242.60455,-194.36893,313.08713,60.12374,-184.15099,132.46013,127.61725,-103.00661,123.61735
421,3.5,242.93869,-194.65724,315.27499,61.42215,-186.74649,134.79846,127.56022,-103.5334,125.69676
422,3.508,243.51733,-195.04031,317.43323,62.21529,-188.15956,136.76103,128.01085,-104.76593,126.48798
423,3.517,244.05264,-195.34891,319.25241,63.60563,-189.51749,137.65425,129.20264,-105.79057,127.4622
424,3.525,244.07532,-195.27026,321.16031,63.85614,-189.78015,139.323,128.14627,-106.83514,129.67484
425,3.533,244.28616,-194.96957,322.52466,64.70922,-190.34631,140.2382,129.35812,-107.78021,130.62128
426,3.542,244.75577,-195.09335,324.30591,65.36356,-190.94446,141.33987,129.93605,-108.85122,131.08842
427,3.55,245.16513,-195.43855,325.20422,65.98206,-191.2914,142.48047,131.44371,-109.42559,132.07956
428,3.558,245.789,-195.49945,326.7442,66.51289,-192.52821,143.33447,131.65024,-110.34586,133.14174
429,3.567,245.73065,-195.32024,327.89474,67.24283,-194.57518,145.11398,131.27713,-110.07413,134.70038
430,3.575,245.79172,-195.17102,329.2597,67.8392,-194.61922,146.00786,131.10939,-110.59852,135.24911
431,3.583,245.96965,-194.53055,330.27637,68.32896,-194.10243,146.73486,131.58557,-111.72948,135.85562
432,3.592,246.44249,-194.06679,331.11102,68.83795,-195.55759,147.79152,131.50653,-111.77641,136.09756
433,3.6,246.59871,-194.13103,331.90723,69.04941,-196.80197,148.52824,132.23753,-112.33969,136.96237
434,3.608,246.64641,-193.51401,333.62808,70.08797,-197.2729,149.37198,132.50923,-112.89883,137.83554
435,3.617,247.18242,-192.36063,334.40302,70.45697,-197.08432,149.49001,132.95685,-113.56561,139.25592
436,3.625,247.47285,-191.7659,335.10895,70.46056,-197.10434,150.18321,133.62044,-113.76801,139.72095
437,3.633,248.05333,-191.99536,335.63623,70.38323,-198.26927,151.29803,134.15932,-114.59038,140.45621
438,3.642,247.58975,-192.13356,336.45963,71.28429,-198.81252,152.05727,134.23839,-114.15253,140.61528
439,3.65,247.84007,-190.84343,337.26181,71.31507,-198.81253,152.37175,133.83089,-114.04777,140.74376
440,3.658,248.11583,-190.8662,338.6055,71.92583,-198.21208,152.8237,134.1304,-114.10738,141.071
441,3.667,248.05887,-190.48843,338.95288,72.02431,-197.91365,153.58136,134.98404,-113.77279,141.75053
442,3.675,248.42177,-190.03088,339.51923,71.8988,-197.90569,154.76674,135.8476,-113.78404,142.45351
443,3.683,248.47859,-190.04144,340.26364,72.56227,-198.18881,155.13063,135.80913,-114.07593,143.12213
444,3.692,248.77634,-189.73798,340.73758,72.64001,-198.13289,155.41194,136.31824,-113.67558,143.96243
445,3.7,248.964,-189.81047,340.99249,72.45415,-197.51974,155.38963,136.24925,-113.63643,144.35661
446,3.708,249.04922,-189.25511,341.53448,72.26817,-197.36079,155.61848,136.59074,-113.07553,144.50423
447,3.717,249.33035,-188.95041,341.84464,72.31719,-196.80508,155.42401,136.44131,-112.7689,144.51978
448,3.725,249.74625,-188.71758,341.80447,72.52648,-196.0757,155.21713,136.49149,-112.64687,144.4231
449,3.733,249.52266,-188.70467,341.79169,73.01226,-195.5468,155.07939,136.74913,-112.33263,144.36449
450,3.742,249.66222,-188.52269,341.66705,73.60209,-195.21341,155.22905,137.22978,-111.51559,143.90784
451,3.75,249.8676,-188.65213,341.14481,73.58455,-194.56697,154.83089,138.12613,-110.2413,143.53876
452,3.758,249.85722,-188.79868,340.38068,74.0142,-193.89969,154.23116,138.72746,-109.73869,142.90944
453,3.767,249.86925,-188.27274,339.46573,74.24072,-190.78816,153.39873,139.01617,-107.96048,142.40802
454,3.775,250.35486,-187.49506,338.13556,74.23388,-188.7417,152.56204,139.42795,-106.44968,141.65407
455,3.783,250.53186,-186.67395,337.16925,74.37247,-186.50606,151.0126,139.82336,-105.04195,140.80916
456,3.792,250.16762,-185.84554,335.99182,74.60229,-184.92894,150.082,140.79959,-103.07553,139.41811
457,3.8,250.14786,-184.5056,333.66483,73.94279,-182.60318,148.67999,141.08376,-101.16825,137.45016
