Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,104.97141,245.81316,541.07483,271.23444,278.55527,448.02496,312.21295,151.92892,446.58566
273,2.267,104.98238,246.08221,541.94891,271.2424,279.31046,448.31284,312.44748,153.57739,447.25168
274,2.275,104.91259,246.76176,542.74811,270.8187,279.71918,449.12756,313.10199,155.02916,448.55414
275,2.283,104.49789,247.36223,542.95239,270.21899,281.68488,448.91174,312.48709,156.38956,449.39905
276,2.292,103.83846,247.842,543.14758,269.10446,284.03134,450.09955,312.55161,157.78856,450.55927
277,2.3,102.2252,249.80644,543.11993,267.96799,285.0629,451.14325,312.38037,159.23689,451.64203
278,2.308,101.70371,250.22676,542.94659,267.5582,285.8205,451.64136,312.17542,159.69608,452.89484
279,2.317,100.83528,252.7446,542.31921,267.32245,286.0195,451.67447,312.17633,160.32051,454.74716
280,2.325,100.51201,253.24272,541.85907,267.09012,286.52237,452.01154,312.86038,160.31697,456.4006
281,2.333,99.52838,254.22176,542.09015,267.00757,286.78543,452.93103,312.18381,160.61047,457.14127
282,2.342,98.08939,254.72409,542.0354,266.785,286.87469,453.06366,311.2215,161.55905,458.64185
283,2.35,98.07102,255.43283,542.01007,266.25458,287.18039,453.55832,310.38318,161.26691,459.74295
284,2.358,98.03715,255.52414,542.04004,266.35507,286.01947,454.05032,310.12582,161.67932,461.32693
285,2.367,97.55956,255.51765,541.56006,265.55002,286.02859,454.34338,309.66763,161.73729,462.04135
286,2.375,96.3604,257.06967,542.55029,265.33246,285.72812,454.60742,309.46259,161.14351,462.9585
287,2.383,94.58544,256.64859,542.41345,264.26727,285.01544,455.01343,309.21558,160.04813,464.33218
288,2.392,93.71801,257.06131,543.02887,263.64233,284.20953,454.92136,308.56747,159.77454,465.42316
289,2.4,93.25542,257.22034,543.19739,263.37177,284.21573,455.68387,307.36359,159.49153,465.87198
290,2.408,93.16196,256.68677,543.44427,262.84897,284.34259,456.40997,306.30884,159.25484,466.07468
291,2.417,93.0666,256.19525,543.82813,262.49442,284.09863,456.65637,305.59555,158.74094,466.44952
292,2.425,92.04286,256.06421,544.25549,262.41379,283.83124,456.49521,305.12933,158.56352,466.71683
293,2.433,90.94675,256.03931,544.41913,262.00287,283.87912,456.30008,304.85873,158.47488,466.60614
294,2.442,89.89137,255.86316,544.5061,261.18048,283.68741,456.50739,304.29309,158.28087,466.7695
295,2.45,88.76037,255.57158,544.49292,260.23077,283.50885,455.58514,303.92554,157.94775,466.46799
296,2.458,88.45745,255.46024,544.27032,259.5199,283.25427,454.49829,301.83157,158.25203,466.20291
297,2.467,88.1889,255.53035,544.2807,258.68719,282.28159,453.50928,300.55292,157.95824,465.45227
298,2.475,87.74797,255.36005,543.92645,258.25113,282.41614,452.86612,299.5191,157.76398,464.40637
299,2.483,87.38254,255.9111,542.99493,257.77026,282.47897,452.13992,299.11584,157.4689,463.564
300,2.492,87.13895,256.14487,542.22278,257.28644,282.19,450.43591,299.42651,157.84691,462.51492
301,2.5,86.21077,256.23334,540.37415,256.38794,282.2478,449.11453,298.45108,157.66156,461.05826
302,2.508,85.68012,256.54785,540.0625,255.65601,282.72134,448.2439,297.68243,157.55836,459.88226
303,2.517,84.69181,256.8822,538.87946,254.98039,284.64032,446.23474,296.8707,157.13597,458.44366
304,2.525,85.06763,257.43771,538.27063,254.93898,282.82861,444.69067,295.9321,157.15036,457.19138
305,2.533,85.00906,257.66125,537.38745,254.55115,282.66333,443.05704,295.68326,157.74323,455.45477
306,2.542,84.50909,257.54379,536.60577,254.23331,282.68646,441.72766,294.68848,157.39896,454.47461
307,2.55,84.18063,257.80566,535.42664,253.05159,284.19626,441.03815,294.4426,157.64124,453.18988
308,2.558,84.27478,257.83908,534.85675,252.52058,284.14227,440.60776,293.88446,158.26813,452.0051
309,2.567,84.31937,257.79489,534.625,252.98444,281.98096,438.87317,293.67172,158.10706,451.36148
310,2.575,84.31937,257.79489,534.625,252.32767,282.13629,438.14063,293.71167,157.79791,451.0192
311,2.583,84.31937,257.79489,534.625,252.2081,282.35812,437.96719,293.17355,158.49265,449.86685
312,2.592,84.28118,257.63559,534.68311,251.99644,282.42432,437.99017,293.08112,158.71983,449.69949
313,2.6,84.28118,257.63559,534.68311,251.96782,282.26834,437.83746,293.25485,158.65019,449.32538
314,2.608,84.355,257.15567,535.02771,251.44653,283.74704,437.88873,293.98465,158.53372,449.18741
315,2.617,84.5607,256.80533,535.22498,251.4451,283.61575,437.98929,294.12585,158.34274,448.84097
316,2.625,85.38385,256.41122,535.58105,251.19994,283.25607,438.15671,294.47397,157.94916,448.72235
317,2.633,85.26902,255.80823,535.83282,251.66402,283.09549,438.07147,296.33344,157.47514,447.8754
318,2.642,85.84919,255.17067,536.33966,252.42918,282.51144,438.17343,296.47504,157.66202,447.70343
319,2.65,86.52647,253.47488,536.14691,252.47766,282.29218,438.06549,297.38513,157.49506,447.48502
320,2.658,87.11754,252.50371,536.13696,252.70244,282.13513,438.2106,297.29294,157.60516,447.1666
321,2.667,88.12265,252.019,536.04352,253.16235,281.17453,438.37866,297.73196,156.45985,446.73929
322,2.675,88.94222,251.21152,535.78918,255.33469,277.90738,438.35919,298.28354,154.86903,446.11694
323,2.683,89.48977,250.96379,535.59412,256.45593,277.45328,438.31107,299.34372,153.3884,445.83121
324,2.692,90.94239,250.94687,535.31415,256.59659,278.60864,438.54071,299.47403,152.47404,445.52792
325,2.7,91.75717,250.82535,534.91309,258.12064,276.43976,439.2897,300.70981,151.40833,444.95676
326,2.708,92.93062,249.90012,534.97516,259.71005,275.49045,439.50504,301.71118,150.28293,444.34027
327,2.717,94.55255,248.51726,534.95691,260.09985,274.81656,440.30139,301.74249,149.70354,444.24066
328,2.725,95.40803,247.55251,535.4798,261.5192,273.91486,440.5228,303.30203,147.89893,445.02094
329,2.733,96.53798,246.62848,536.03131,263.14313,273.35529,440.7692,304.02631,147.4617,445.00418
330,2.742,96.77055,246.72005,536.45642,264.51263,272.91083,441.32578,304.26382,146.55223,445.26584
331,2.75,98.1833,245.47485,536.7027,264.82504,272.50174,442.19501,304.26382,146.55223,445.26584
332,2.758,99.26114,245.33592,537.51154,264.99188,272.35583,442.84756,304.75546,145.92909,445.6442
333,2.767,99.64664,245.12456,537.95471,265.99353,272.75186,443.04425,305.68411,145.28696,446.10486
334,2.775,99.93235,244.5705,538.84058,267.91489,272.63947,443.92789,306.72083,144.68254,446.26205
335,2.783,100.62339,244.0806,539.23163,268.90875,272.91388,444.267,307.99393,144.32278,446.14493
336,2.792,101.31853,243.48329,539.43634,268.8407,273.06537,444.23166,308.4473,144.56787,446.22574
337,2.8,102.5404,243.13979,539.77423,269.58282,272.85971,443.96442,308.97339,144.7421,445.16693
338,2.808,103.09757,243.06816,539.56152,269.77878,272.84784,443.42157,308.75775,145.22838,444.65283
339,2.817,103.4473,243.18929,539.61139,269.90469,272.88226,443.36237,309.03549,145.56152,444.35831
340,2.825,103.88625,243.85489,539.64319,269.7037,273.09326,442.86795,309.44189,145.94659,443.66507
341,2.833,104.27722,244.48766,539.33557,269.51395,273.00146,442.0531,310.00952,146.35283,443.50629
342,2.842,104.15629,245.21707,538.52081,269.5159,273.47174,441.61221,310.29117,147.48212,443.18204
343,2.85,104.46604,246.04611,537.77777,269.78424,274.09433,441.33423,310.08469,147.81715,442.87476
344,2.858,104.14505,246.89639,536.93927,269.49142,274.41205,440.94971,310.32803,148.59314,442.45212
345,2.867,103.78026,247.41763,536.6792,269.56931,274.90143,440.62128,310.32803,148.59314,442.45212
346,2.875,103.9711,247.76993,536.28711,268.8392,275.53558,439.31519,310.50803,148.65399,442.28119
347,2.883,103.96468,247.95642,535.63806,267.94766,276.44006,437.58344,309.84866,149.81242,441.71124
348,2.892,103.30997,248.71153,535.23871,267.77164,278.13425,437.21005,309.77707,150.74034,441.4924
349,2.9,103.10434,249.81978,534.90955,267.62985,278.48462,436.26416,309.59964,151.47501,441.522
350,2.908,102.8036,251.03352,534.30255,267.85611,279.78815,436.35431,308.70117,152.98621,441.35504
351,2.917,101.63049,253.06071,533.61499,267.31204,280.06146,435.91949,308.45413,153.06093,441.15436
352,2.925,101.78419,253.56763,533.15912,266.65256,280.35382,435.55484,308.35303,153.05852,441.29037
353,2.933,101.73132,253.67953,532.95758,266.53598,280.965,435.38843,308.33386,153.15953,441.44516
354,2.942,102.45446,253.49667,533.57288,266.30521,281.24576,435.02701,307.75378,153.5141,441.61884
355,2.95,101.56826,255.22485,532.30988,266.30521,281.24576,435.02701,307.27954,153.83691,441.84912
356,2.958,101.4399,254.9122,532.76752,266.51547,280.9437,435.04645,307.39117,153.40065,441.99509
357,2.967,100.45686,256.05362,532.78247,265.38562,280.60602,433.0791,306.7323,153.38518,442.14679
358,2.975,99.6518,256.12299,532.71063,264.59488,280.40945,432.76892,305.73245,153.26254,442.23526
359,2.983,99.23875,256.23294,532.64526,264.92291,280.09503,433.29541,304.9053,153.69843,442.44162
360,2.992,98.3009,256.59708,532.19501,264.40451,280.27884,433.35684,304.20306,153.89973,442.37729
361,3,97.30605,257.44595,532.0976,262.92163,280.7236,432.66794,303.13708,153.75197,442.22348
362,3.008,96.39949,257.95563,531.02869,262.18515,280.73456,432.5629,302.61432,153.34644,442.48788
363,3.017,95.7177,258.12579,530.77509,262.03079,280.79745,432.5394,302.16196,152.89592,442.57587
364,3.025,95.43781,258.07257,530.7229,261.28198,280.46613,432.36789,301.53726,152.81299,442.44937
365,3.033,93.99023,257.73087,530.91937,260.83539,280.03781,432.42096,299.43219,152.66068,443.14954
366,3.042,92.75493,257.29138,530.60126,259.53647,280.06213,433.07413,299.24332,152.50609,443.258
367,3.05,92.04948,257.08414,530.67896,257.90488,278.71939,432.41162,298.63052,152.92108,443.55252
368,3.058,91.50205,256.73431,530.84644,257.16205,278.71948,432.97418,298.27032,152.45859,444.27112
369,3.067,90.7952,256.8812,530.76489,256.66599,278.83093,433.27295,297.9292,152.42111,444.72745
370,3.075,89.6338,256.27628,531.2204,255.98372,278.87155,433.56262,297.24725,152.13654,444.65717
371,3.083,88.34368,256.52182,531.6059,254.82434,279.25964,433.54037,295.79648,152.48412,444.71518
372,3.092,87.62577,255.91728,531.8291,254.05695,279.61847,433.99319,295.27197,152.63713,444.62247
373,3.1,87.23659,255.59003,532.57666,253.35966,280.1261,434.07877,293.53671,152.94653,444.79431
374,3.108,86.76289,255.31427,533.43622,252.59785,279.68771,434.72989,293.21765,153.54282,445.31644
375,3.117,86.17566,255.64822,533.81903,252.31781,279.36719,434.76389,293.21765,153.54282,445.31644
376,3.125,85.19656,256.01862,534.0863,252.22357,278.90805,435.69586,293.21765,153.54282,445.31644
377,3.133,84.81591,256.01447,534.34052,250.38919,280.04636,435.39075,292.88257,153.68947,445.38806
378,3.142,84.44611,255.61488,534.43811,249.47511,280.26093,435.44189,292.19901,155.17622,445.72385
379,3.15,83.91642,255.78619,534.84851,249.46698,280.51282,435.48523,291.61664,154.9704,445.64282
380,3.158,83.26385,255.88831,535.61536,248.85112,281.53247,436.14142,291.95984,154.85982,446.01498
381,3.167,82.94131,256.03891,536.00958,248.79752,281.78232,436.33859,291.56149,155.00658,446.06882
382,3.175,82.75093,256.02762,536.41571,248.77206,281.871,436.7608,291.4837,155.18161,446.24652
383,3.183,82.81588,256.16354,536.5235,248.93417,282.43402,438.16614,291.71167,155.48546,446.63861
384,3.192,82.93309,256.35739,536.84662,248.98981,282.46863,439.34192,291.79297,155.57494,447.22668
385,3.2,83.00058,256.69321,537.04541,249.74155,283.03943,440.13614,291.98172,155.38875,447.85809
386,3.208,82.91687,256.76483,537.12122,250.44482,281.45905,440.41089,291.65256,155.6813,447.82144
387,3.217,83.13441,256.96155,537.35681,250.43489,281.61679,440.96045,292.02765,156.08687,447.90717
388,3.225,83.42598,257.17407,537.48773,250.19646,281.33698,441.73334,292.07446,157.21671,448.36682
389,3.233,84.06426,257.26974,538.27783,250.65131,281.5462,443.06342,292.21619,157.78987,448.47528
390,3.242,84.15971,257.10767,539.07074,251.21039,281.86072,443.62729,293.34711,158.14186,449.81238
391,3.25,84.34332,256.63229,539.39349,252.31203,282.89297,445.0885,293.55057,158.06734,450.72125
392,3.258,84.50166,256.80771,539.5639,252.37422,283.63458,445.84357,293.98087,158.75298,451.60526
393,3.267,84.83696,256.53635,539.90546,252.62471,284.92014,447.47092,293.94467,159.61157,452.53049
394,3.275,84.44922,256.91367,540.3324,254.20877,286.16925,448.99805,294.48914,160.51224,453.27414
395,3.283,84.43687,257.56955,540.71436,253.32619,288.14743,449.88217,294.62384,161.65385,454.39697
396,3.292,85.10905,256.70691,542.60834,254.29475,287.13852,451.88184,297.57941,162.63356,455.66412
397,3.3,84.92789,257.71753,543.32397,254.59763,289.97134,453.0322,297.32071,163.62601,456.82883
398,3.308,84.96289,257.56143,544.25159,254.79448,290.64066,454.12756,297.90491,164.82036,457.87088
399,3.317,85.39487,257.63315,545.17255,255.02153,291.26355,455.80338,297.77448,166.21233,459.52875
400,3.325,85.84013,257.53583,545.44525,255.58841,292.50873,458.71713,299.45752,166.62727,461.53577
401,3.333,86.79003,256.17178,547.35046,255.76598,292.79691,459.89059,299.10281,167.44476,463.21643
402,3.342,86.86111,257.99875,548.47949,255.88467,294.19592,463.42245,298.29199,169.66791,466.05289
403,3.35,87.11854,258.07919,549.85071,256.12628,294.45135,464.99802,300.33371,169.16425,468.54434
404,3.358,87.15811,258.3017,550.99164,256.8396,295.16049,468.11081,302.90646,169.16905,471.54697
405,3.367,86.80302,259.00858,552.31586,257.42123,295.11926,470.80878,300.48792,170.65247,473.02795
406,3.375,86.31876,259.16174,553.61511,257.52475,295.88126,472.85297,303.52066,169.40627,477.09415
407,3.383,85.99245,259.10144,554.71423,258.33527,296.53464,476.62476,301.24976,170.61838,478.62766
408,3.392,85.79537,259.45599,556.46649,257.97742,296.26416,477.77765,304.01752,170.17076,482.22375
409,3.4,85.58888,259.88818,557.20917,258.50781,297.22525,480.82132,303.53033,170.90245,484.56543
410,3.408,85.04639,259.25989,557.86157,258.67572,297.84351,482.86902,303.97952,171.30464,486.29938
411,3.417,84.69082,259.91922,558.50531,258.76526,298.58612,485.37915,303.92285,171.68703,488.745
412,3.425,83.99965,260.60315,559.52496,258.03851,299.66864,486.67743,303.20645,173.18605,490.32883
413,3.433,83.37549,260.52859,559.79358,257.14822,299.95819,488.16568,303.54956,173.33516,491.9892
414,3.442,82.71456,260.88724,560.58331,257.47379,300.22345,489.21588,303.64905,173.87202,493.22107
415,3.45,82.95767,261.36063,561.85217,257.31079,300.62256,489.5408,302.16998,175.39381,493.7984
416,3.458,81.47386,262.29895,561.7774,256.43146,301.56976,490.55267,301.87189,175.98439,495.03055
417,3.467,81.14148,263.77475,562.38525,256.36935,301.84726,490.75146,301.77719,176.84489,495.76248
418,3.475,80.95984,262.62933,561.78876,255.20851,303.32404,490.40503,300.99573,177.63127,495.89197
419,3.483,80.31684,262.85727,561.52997,254.36604,304.36261,490.27646,300.45407,179.00847,495.88272
420,3.492,79.07307,264.17545,560.81659,253.79143,304.97559,489.38928,299.92517,180.59091,494.90845
421,3.5,78.38761,264.75455,559.86163,253.46332,307.61328,488.09332,299.76086,181.56787,494.53043
422,3.508,78.23917,265.36935,559.53668,252.84091,308.18018,487.40128,300.29611,183.22908,493.2099
423,3.517,77.28802,266.5217,558.73718,251.29337,309.1308,485.98856,297.70514,185.54935,491.07877
424,3.525,76.94345,267.33493,557.75592,250.38914,310.85919,483.45093,298.28531,186.3642,490.48672
425,3.533,77.12367,268.15561,556.23102,248.76848,312.28403,482.40094,298.27286,187.08751,489.15067
426,3.542,75.97135,268.71191,554.97302,247.30589,313.82275,478.89636,297.63867,189.34129,486.71606
427,3.55,75.33743,269.44733,554.13013,247.28506,314.59485,477.30206,296.9924,190.76576,484.26605
428,3.558,74.25667,270.76816,551.87024,245.37755,316.34686,472.91235,296.26813,191.61777,482.66675
429,3.567,74.57545,272.05392,550.45734,244.0775,317.94275,470.80768,296.31799,194.08684,479.11566
430,3.575,74.04145,272.2005,548.86865,242.90613,319.19263,466.82343,295.67111,195.9093,476.46887
431,3.583,73.83837,273.63544,546.77448,241.21866,319.53262,463.15939,294.09549,198.51155,473.48215
432,3.592,72.93205,274.43674,545.50922,239.76649,320.61417,459.80099,293.64185,198.72769,470.6239
433,3.6,72.91579,275.15176,543.70148,239.00427,321.82584,455.67261,294.1633,199.31264,467.85522
434,3.608,72.47058,276.86166,541.01196,237.68674,323.36679,451.63727,292.81345,201.76181,464.22308
435,3.617,72.14029,277.86075,539.99792,236.21036,323.30106,447.34409,292.29779,202.41718,462.40945
436,3.625,72.15997,279.0498,537.61884,235.29686,323.91193,443.79877,292.51938,202.82607,458.64969
437,3.633,72.27081,280.27927,535.98193,234.97928,324.06186,439.99551,291.806,203.50491,456.20615
438,3.642,72.50722,281.42639,533.87622,234.31033,324.90146,437.63757,291.58221,204.20172,454.0585
439,3.65,72.15257,282.27048,532.55396,234.20682,324.72711,434.4679,290.88187,204.48651,452.71661
440,3.658,72.59228,283.1257,531.46997,234.01559,324.79004,433.03281,289.3284,204.28526,450.36948
441,3.667,72.30361,284.05112,530.16046,234.13065,325.09537,430.48541,289.77594,204.16832,448.9111
442,3.675,72.70618,284.75351,529.0069,234.23026,324.90146,429.84421,289.28162,203.45436,448.05743
443,3.683,72.56442,285.13168,528.86853,234.29707,324.25189,429.31686,288.60788,203.06158,447.93512
444,3.692,72.70898,284.9342,528.83258,234.72672,324.23691,429.39609,288.65112,202.20441,447.9426
445,3.7,73.11461,284.95532,529.45807,235.28889,323.91205,429.82849,289.44305,201.43811,447.97687
446,3.708,73.54395,284.47958,530.29645,235.56958,322.90744,429.80179,289.70151,200.54053,448.24826
447,3.717,73.73536,283.28906,531.20636,236.42679,322.29861,430.46735,289.91989,199.7733,448.14685
448,3.725,74.07738,281.89032,531.77979,236.54031,321.03574,431.20145,290.24869,198.88815,448.81131
449,3.733,75.19511,282.04758,533.12421,237.77248,319.68573,432.3475,290.64182,198.01945,448.62103
450,3.742,76.00502,280.82932,533.97205,238.90578,318.44211,432.84351,291.45248,196.96834,448.9693
451,3.75,76.47871,279.79568,534.72229,239.03683,317.87918,433.08865,292.20316,195.07886,448.91748
452,3.758,76.88493,278.9567,535.41638,239.40694,317.09259,433.24548,292.69696,193.95688,448.77463
453,3.767,77.25903,278.034,535.29999,240.63414,314.43643,432.65344,294.52975,192.72318,448.63184
454,3.775,77.83504,277.59082,535.13416,242.06354,313.57465,432.4675,294.74811,192.05426,448.33331
455,3.783,78.59837,276.64194,534.55292,242.66733,312.85352,432.14749,295.76147,190.16623,447.89294
456,3.792,79.93751,275.69705,533.65155,243.44658,312.29272,431.39261,295.52194,187.6369,447.2916
457,3.8,80.78441,275.29218,533.41449,245.39064,309.47086,431.07169,294.53995,186.81793,446.28204
458,3.808,81.4391,274.52802,532.49158,245.35713,307.72711,430.59906,293.92856,186.16107,445.37207
459,3.817,82.37785,274.16821,532.00256,245.55257,306.56058,430.77737,295.07251,183.51117,446.26138
460,3.825,83.01498,273.7168,531.70868,246.80273,304.54041,430.11078,296.30292,181.49413,446.08896
