Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1135,9.45,-140.62784,-245.89322,883.36731,-79.34843,-251.3821,707.17407,-124.79796,-183.88307,673.46252
1136,9.458,-141.1055,-246.32954,883.02991,-79.77811,-253.10884,706.55878,-124.92269,-184.86829,673.47552
1137,9.467,-141.57645,-246.66487,883.00079,-80.78938,-254.81105,705.96844,-125.6377,-186.64764,672.99219
1138,9.475,-141.74805,-246.7303,882.96057,-82.39959,-256.15732,705.50739,-126.49082,-187.85336,672.47784
1139,9.483,-142.358,-247.31084,882.85516,-83.85726,-257.43832,705.88361,-127.28343,-189.75571,671.72308
1140,9.492,-143.01797,-247.71591,882.84344,-84.80917,-259.27621,705.0636,-127.82042,-189.8773,671.73181
1141,9.5,-143.86469,-247.96518,882.91736,-86.2392,-261.74683,705.159,-129.65799,-191.82286,670.80286
1142,9.508,-145.00424,-249.09344,882.71411,-88.25368,-263.05856,704.39618,-130.33025,-193.08228,670.92676
1143,9.517,-145.46915,-249.60934,882.21967,-89.5975,-264.13702,704.29541,-130.80019,-193.87685,670.6239
1144,9.525,-145.72569,-250.89343,882.06573,-91.25861,-265.79327,704.55835,-132.19168,-194.92926,670.37958
1145,9.533,-147.02657,-251.36992,881.65979,-93.23174,-267.19708,704.35022,-133.09497,-196.45576,669.90784
1146,9.542,-147.91962,-251.48984,881.68506,-94.53803,-268.66049,704.23383,-134.15068,-197.72144,669.70544
1147,9.55,-149.22282,-252.12207,881.58258,-96.26553,-269.87686,703.90857,-134.92111,-199.00674,669.31085
1148,9.558,-149.75114,-252.52669,881.6579,-98.23434,-272.73682,703.97723,-135.98328,-200.32489,669.383
1149,9.567,-150.16888,-252.64015,881.73114,-99.97917,-273.51578,704.0816,-137.25395,-201.99323,669.44812
1150,9.575,-150.91243,-252.62599,881.77106,-102.07612,-275.1871,703.62256,-138.62209,-202.88451,669.2514
1151,9.583,-151.78439,-252.93257,881.89282,-102.99996,-276.45718,703.62518,-139.77225,-203.98492,668.26489
1152,9.592,-152.82515,-253.82571,882.59729,-105.26089,-277.4382,703.27222,-141.0542,-205.13005,668.82581
1153,9.6,-153.1412,-254.03712,882.40375,-106.39926,-278.43616,703.51196,-142.55679,-206.30933,668.62946
1154,9.608,-153.73085,-254.4248,882.80518,-108.27714,-279.90143,703.23285,-143.69432,-206.44469,668.60925
1155,9.617,-153.914,-254.4343,882.92126,-110.18044,-280.74109,703.62372,-145.0482,-207.15804,668.76062
1156,9.625,-154.34039,-254.75285,883.4538,-111.23039,-281.51605,704.08795,-146.65514,-207.25551,669.17078
1157,9.633,-154.53392,-255.10825,883.72156,-112.56692,-281.91776,704.10504,-148.15244,-208.1281,668.61353
1158,9.642,-154.43555,-255.11845,883.78784,-113.51012,-282.33673,703.89789,-149.05482,-208.55568,668.9823
1159,9.65,-154.37914,-254.9566,883.85303,-114.96417,-283.40442,703.50824,-149.9848,-208.94518,669.02905
1160,9.658,-153.97633,-255.46527,884.44928,-115.97945,-283.76215,704.33197,-150.75172,-209.9493,668.83459
1161,9.667,-153.64418,-255.49783,884.96692,-116.7357,-284.18079,704.20068,-151.76588,-210.82996,669.17236
1162,9.675,-153.35445,-254.33511,885.1225,-117.19855,-284.39124,704.04565,-152.90479,-211.69157,668.9649
1163,9.683,-153.23686,-254.29733,885.46112,-118.11987,-285.51163,704.6145,-152.90479,-211.69157,668.9649
1164,9.692,-153.04271,-254.08803,885.61786,-118.67521,-285.25366,705.17902,-153.05597,-210.53358,669.27026
1165,9.7,-153.08348,-253.53214,886.16095,-118.37268,-284.53726,705.48566,-153.23831,-209.86363,670.17169
1166,9.708,-153.34686,-253.17447,886.53955,-117.99942,-283.72763,706.35217,-153.23831,-209.86363,670.17169
1167,9.717,-152.81116,-252.9046,886.9505,-118.07957,-283.56628,707.10614,-154.07166,-210.3125,670.85529
1168,9.725,-152.86957,-252.4881,887.06787,-118.2645,-283.25549,707.79547,-154.36926,-210.45006,671.77386
1169,9.733,-152.68478,-252.31209,887.52545,-118.29923,-283.17865,708.07367,-154.12651,-209.55815,671.71454
1170,9.742,-152.82463,-251.76384,887.51044,-117.97974,-283.12152,708.40771,-153.14034,-207.23582,672.11053
1171,9.75,-152.53091,-251.5175,887.73737,-118.06311,-282.21985,708.59448,-153.52762,-208.04404,672.57648
1172,9.758,-152.57465,-250.52103,887.84155,-117.81772,-281.60068,708.55127,-152.71849,-207.04356,672.18903
1173,9.767,-152.6301,-250.22145,888.08081,-117.24883,-280.60214,708.80072,-152.44978,-205.44212,672.43915
1174,9.775,-152.64101,-249.9377,888.20313,-117.43639,-280.43719,709.00903,-151.09218,-205.03557,672.39441
1175,9.783,-152.51506,-249.72681,888.67676,-117.50822,-280.17969,709.10968,-149.59174,-204.7652,672.40265
1176,9.792,-152.66432,-249.42873,889.10303,-117.20382,-279.94855,709.25934,-151.61845,-205.40987,673.24695
1177,9.8,-152.71033,-248.83618,889.62036,-117.16883,-280.18683,709.94147,-151.20544,-205.02434,673.91516
1178,9.808,-152.85345,-248.92941,889.87677,-117.01942,-279.36212,710.38434,-151.00784,-204.6907,674.03137
1179,9.817,-153.6326,-248.93961,890.40253,-116.59914,-278.82339,711.12512,-150.01463,-203.64232,674.36804
1180,9.825,-153.84131,-248.66759,890.79413,-116.69651,-278.71732,711.36829,-150.32895,-203.67001,674.70984
1181,9.833,-153.58894,-248.6273,890.92883,-116.5323,-279.40887,712.17987,-150.54053,-203.6955,675.54468
1182,9.842,-154.02524,-248.40506,891.53455,-116.35014,-279.44226,712.56201,-150.23984,-203.44556,676.56409
1183,9.85,-153.92813,-247.52686,892.10297,-116.67361,-279.85349,712.87573,-150.06006,-203.27431,676.70746
1184,9.858,-153.72284,-247.41577,892.65057,-116.78696,-279.46158,713.51935,-150.01933,-203.31915,676.98364
1185,9.867,-153.47375,-247.48842,892.8194,-116.60904,-279.64749,714.15234,-150.40219,-203.56126,677.78308
1186,9.875,-153.45129,-247.50951,893.42365,-116.36113,-279.37961,714.5824,-149.72801,-203.27217,677.88672
1187,9.883,-152.79202,-247.18123,893.68597,-116.25948,-279.24438,714.94128,-149.66884,-202.84183,678.07874
1188,9.892,-152.64571,-246.88162,893.83362,-116.63808,-278.3439,715.33795,-150.62624,-203.24615,678.78149
1189,9.9,-152.70415,-246.53267,894.23431,-116.63667,-278.45316,715.73499,-150.8791,-203.88814,679.62207
1190,9.908,-152.67021,-246.15929,894.54382,-115.92505,-278.99277,716.46405,-150.8791,-203.88814,679.62207
1191,9.917,-152.74258,-246.18073,894.55756,-115.89368,-278.68063,716.75995,-150.74901,-203.89114,679.89056
1192,9.925,-152.66008,-246.10629,894.80389,-116.06482,-278.44229,717.16724,-151.11926,-204.02229,680.13885
1193,9.933,-152.59027,-245.32494,895.1673,-116.05083,-277.61771,717.52069,-151.39267,-203.52773,680.57721
1194,9.942,-152.1963,-244.86845,895.51904,-116.17043,-277.54468,717.62921,-151.39267,-203.52773,680.57721
1195,9.95,-152.47849,-244.13431,896.35583,-116.18346,-277.40411,717.74292,-151.07068,-202.2468,680.7135
1196,9.958,-152.4926,-243.89893,896.53064,-115.99358,-277.16797,718.01794,-151.31871,-202.07036,680.71997
1197,9.967,-152.53308,-243.50339,896.59961,-115.94096,-276.72086,718.03143,-151.46443,-201.30928,681.13129
1198,9.975,-152.87248,-243.26016,896.67596,-115.66513,-275.82465,718.33502,-151.42694,-200.9846,681.14465
1199,9.983,-152.58765,-243.24823,896.60986,-115.76264,-274.9147,718.18451,-151.18578,-200.319,680.98871
1200,9.992,-152.73709,-243.02791,896.52679,-115.78806,-274.58902,718.07025,-151.00352,-199.144,681.34283
1201,10,-152.65132,-242.84528,896.25232,-116.11118,-274.4028,717.61469,-151.00352,-199.144,681.34283
1202,10.008,-152.30835,-242.26901,895.99469,-115.8194,-273.56323,716.94257,-150.77765,-198.53555,681.01361
1203,10.017,-151.93867,-242.40764,895.57617,-115.63818,-272.7814,716.77985,-150.87796,-198.10886,680.47778
1204,10.025,-151.99712,-242.67899,895.07056,-115.0209,-271.93607,716.3349,-150.73491,-197.1265,680.14844
1205,10.033,-151.99712,-242.67899,895.07056,-114.61886,-271.94263,716.10052,-147.33641,-193.96234,676.30463
1206,10.042,-151.71304,-242.71471,894.86023,-114.14922,-271.77765,716.03223,-152.42963,-198.12682,680.0946
1207,10.05,-151.35379,-242.41594,894.41321,-114.04431,-271.60211,715.89215,-150.66133,-196.25471,678.90247
1208,10.058,-151.28604,-242.37904,894.25903,-114.01446,-270.83502,715.59863,-150.53671,-196.28581,679.42297
1209,10.067,-151.12445,-242.28023,894.10309,-113.84927,-270.18475,715.20483,-150.30843,-196.08089,679.56653
1210,10.075,-150.27055,-242.90799,893.64282,-112.58007,-269.62512,714.54431,-149.55396,-195.36224,679.23572
1211,10.083,-149.63452,-242.92178,893.46393,-112.14126,-269.19116,714.53973,-148.75246,-194.16473,679.20013
1212,10.092,-148.74879,-242.58586,892.96356,-111.90926,-269.00391,714.25934,-148.75525,-194.25636,678.8941
1213,10.1,-148.69185,-242.5686,892.80658,-111.73976,-268.72763,713.80609,-148.05005,-194.32574,678.67053
1214,10.108,-148.06067,-243.45187,892.49762,-110.85792,-268.21732,713.35944,-147.65805,-194.18501,678.80664
1215,10.117,-147.48141,-243.5493,892.15613,-110.21676,-267.95557,712.75568,-147.13707,-195.3521,678.11609
1216,10.125,-147.40472,-244.27075,892.04608,-109.63048,-268.8782,712.29962,-146.50249,-195.08919,678.11414
1217,10.133,-146.38112,-244.46672,891.74548,-108.83029,-269.0498,712.23584,-146.45389,-195.00508,677.71155
1218,10.142,-146.1031,-245.15239,891.38531,-108.4343,-269.10837,712.12341,-145.60794,-194.58574,677.27283
1219,10.15,-145.71596,-245.29451,890.97961,-108.36056,-268.93643,711.61951,-145.02634,-194.60323,677.37048
1220,10.158,-145.35857,-245.59711,890.52667,-107.75867,-268.96191,711.44287,-144.04796,-194.42419,677.2616
1221,10.167,-144.92006,-246.04031,889.97339,-107.69732,-269.00052,710.86835,-143.65587,-194.22104,677.00104
1222,10.175,-144.81276,-246.32611,889.73474,-107.37758,-268.96481,710.77051,-143.94943,-194.3918,677.3147
1223,10.183,-144.24149,-246.81306,889.3631,-107.12025,-269.17581,710.65704,-143.94943,-194.3918,677.3147
1224,10.192,-144.12801,-247.19341,889.19293,-106.27051,-269.22946,710.04034,-142.29784,-194.31117,677.12122
1225,10.2,-143.67694,-247.34081,888.7226,-105.26946,-269.3837,709.85352,-141.1741,-193.95978,676.70715
1226,10.208,-143.54506,-247.61635,887.95105,-105.42325,-270.06421,709.44794,-140.24434,-194.1364,675.8855
1227,10.217,-143.30469,-247.87936,887.05731,-104.41476,-270.39743,708.89392,-139.75836,-194.54524,675.56976
1228,10.225,-142.93465,-249.08148,886.33441,-104.20683,-269.86469,708.0257,-139.31541,-195.42226,674.94037
1229,10.233,-142.62747,-249.31435,886.19659,-103.94228,-269.75964,707.24396,-138.45024,-195.08743,674.14941
1230,10.242,-142.61514,-249.50063,885.37579,-103.74607,-269.90839,707.04205,-137.69919,-194.86501,673.96075
1231,10.25,-142.41853,-249.8701,885.14844,-102.75724,-270.21872,706.1933,-137.69919,-194.86501,673.96075
1232,10.258,-141.98639,-250.26945,884.47534,-101.78091,-270.13187,705.47772,-136.48199,-194.13966,673.08008
1233,10.267,-141.90984,-250.24268,883.81476,-101.46552,-270.19742,704.89215,-135.64204,-193.44316,672.47595
1234,10.275,-141.16423,-251.47096,883.04883,-101.26417,-270.42993,704.46259,-135.30141,-193.74934,671.69183
1235,10.283,-139.90778,-252.13727,882.39966,-101.06961,-269.74283,703.66858,-135.30141,-193.74934,671.69183
1236,10.292,-139.84598,-252.05208,882.01794,-100.54929,-269.07108,702.92163,-134.05695,-193.32159,670.93683
1237,10.3,-139.31038,-252.1461,881.65839,-100.3112,-268.72873,702.8075,-133.8625,-193.60428,670.90051
1238,10.308,-138.68385,-252.41003,880.92078,-99.69524,-268.60834,702.37097,-133.06898,-193.34865,670.48096
1239,10.317,-138.18896,-252.72391,880.62415,-98.25756,-268.66666,701.67023,-132.11244,-193.31877,670.05469
1240,10.325,-136.84077,-252.97781,880.24097,-97.29732,-269.40649,701.22211,-132.1456,-193.72893,669.91907
1241,10.333,-136.09087,-253.73157,879.62006,-96.85373,-269.58527,700.77905,-131.71278,-193.67879,670.38483
1242,10.342,-135.98668,-254.23979,879.43579,-95.25462,-269.09793,700.21698,-130.86069,-193.40613,670.01367
1243,10.35,-135.42291,-254.76172,879.08575,-94.71923,-269.20462,700.15173,-130.10777,-193.18739,669.84814
1244,10.358,-134.15419,-255.02275,878.62439,-93.72648,-269.17572,700.19861,-129.17528,-193.18214,669.70349
1245,10.367,-133.5574,-255.12535,878.34973,-92.60474,-269.62213,699.77667,-128.93677,-194.78441,669.14771
1246,10.375,-132.87143,-255.48146,878.17896,-91.84203,-269.79526,699.7702,-128.02264,-195.56093,668.85364
1247,10.383,-132.52888,-256.25067,877.97253,-91.42198,-270.35352,699.87793,-126.87197,-195.34691,668.95215
1248,10.392,-132.22601,-256.72473,877.82935,-91.06223,-270.56485,699.80054,-125.22989,-194.86356,668.53845
1249,10.4,-130.97934,-257.31601,877.48248,-90.55261,-270.8183,699.35565,-125.22989,-194.86356,668.53845
1250,10.408,-130.92105,-257.5271,877.42065,-88.8083,-270.95578,699.48138,-124.0285,-195.34398,668.22449
1251,10.417,-129.62785,-258.11603,877.31909,-87.60597,-270.90768,698.96729,-124.03552,-195.59329,668.36536
1252,10.425,-129.08328,-258.98038,877.30688,-87.31136,-271.0654,698.90228,-123.15094,-195.35231,668.28168
1253,10.433,-128.45328,-259.22595,877.1662,-86.59888,-271.82272,698.66913,-122.08031,-195.29486,668.00763
1254,10.442,-127.69418,-259.5289,877.1684,-86.65591,-272.00095,698.61505,-122.07042,-195.55238,667.91083
1255,10.45,-127.13515,-259.78241,877.01465,-85.55631,-272.37762,698.30487,-121.75067,-195.42769,667.60028
1256,10.458,-126.54087,-259.59079,876.81665,-84.88584,-272.29181,698.0271,-121.26244,-196.24361,667.81207
1257,10.467,-126.48193,-259.81421,876.8222,-84.6394,-272.11673,697.92694,-120.88351,-196.15039,667.84912
1258,10.475,-126.47886,-260.13226,876.71967,-84.01443,-271.84839,697.76196,-120.35948,-196.54694,667.45093
1259,10.483,-125.75787,-259.75632,876.64105,-83.66206,-272.07684,697.91748,-120.84919,-196.69307,667.59473
1260,10.492,-125.04935,-260.25735,876.54102,-83.03402,-271.957,697.66449,-120.43441,-196.59271,666.96002
1261,10.5,-124.00134,-260.7655,876.2171,-82.57966,-271.66412,697.74634,-120.43441,-196.59271,666.96002
1262,10.508,-123.75445,-260.78577,876.13849,-81.67862,-271.70187,697.7843,-120.43441,-196.59271,666.96002
1263,10.517,-123.57492,-260.9151,876.3028,-81.31105,-271.56049,697.56213,-118.47495,-196.05962,667.4491
1264,10.525,-123.19156,-261.02838,876.2854,-81.01309,-271.50314,697.58997,-118.0823,-196.68056,667.21997
1265,10.533,-123.02289,-261.02625,876.20874,-81.01309,-271.50314,697.58997,-118.0823,-196.68056,667.21997
1266,10.542,-122.53072,-261.27115,876.47937,-81.01309,-271.50314,697.58997,-118.0823,-196.68056,667.21997
1267,10.55,-122.12776,-261.18176,876.52252,-80.69505,-271.37668,697.72992,-117.97652,-196.5488,667.30676
1268,10.558,-122.12776,-261.18176,876.52252,-80.28902,-271.40811,697.47009,-117.97652,-196.5488,667.30676
1269,10.567,-121.78889,-261.21155,876.54236,-80.15405,-271.18976,697.40979,-117.97652,-196.5488,667.30676
1270,10.575,-121.38586,-261.34479,876.59406,-80.15405,-271.18976,697.40979,-117.74737,-196.46815,667.4231
1271,10.583,-121.13305,-261.32397,876.8407,-79.75066,-271.18002,697.52216,-117.74737,-196.46815,667.4231
1272,10.592,-121.11296,-261.3736,877.01263,-79.288,-271.16229,697.54401,-117.26742,-195.95418,667.87769
1273,10.6,-121.11296,-261.3736,877.01263,-79.288,-271.16229,697.54401,-117.26742,-195.95418,667.87769
1274,10.608,-121.00849,-261.26083,877.23065,-79.45818,-271.15845,697.69128,-117.26742,-195.95418,667.87769
1275,10.617,-121.03555,-261.15335,877.28961,-79.39329,-270.94711,697.89148,-117.05753,-195.00742,667.90808
1276,10.625,-121.03555,-261.15335,877.28961,-79.39329,-270.94711,697.89148,-116.87159,-194.60817,668.06757
1277,10.633,-120.89085,-260.98068,877.3537,-79.72532,-270.49341,698.01105,-116.66827,-193.9722,668.55042
1278,10.642,-121.1487,-260.95944,877.37695,-79.37363,-270.25537,698.41583,-116.87654,-194.1067,668.8728
1279,10.65,-121.40714,-260.38696,877.43958,-79.22641,-269.79874,699.01495,-117.01603,-194.21797,669.2254
1280,10.658,-121.82323,-259.22861,877.68439,-79.35163,-269.84521,699.19775,-117.10054,-194.26118,669.51251
1281,10.667,-121.75947,-258.93732,877.95374,-79.4043,-269.88306,699.40265,-117.6949,-194.45195,669.78345
1282,10.675,-122.20558,-258.8035,878.01917,-79.94973,-269.90485,699.62134,-117.85761,-194.24791,669.69873
1283,10.683,-122.27814,-258.67374,878.18262,-80.42572,-268.92886,699.80389,-118.17808,-194.37314,670.0094
1284,10.692,-122.50679,-258.57739,878.34204,-80.62884,-268.59122,699.78674,-118.02007,-193.45084,670.41278
1285,10.7,-122.82981,-258.22183,878.55084,-81.24995,-267.6571,700.15594,-118.18285,-192.56253,670.23431
1286,10.708,-123.64219,-258.02176,878.75037,-81.47733,-267.5899,700.09711,-118.63966,-192.41859,670.47571
1287,10.717,-123.98344,-257.7558,878.65112,-82.46159,-267.2825,700.00928,-119.04218,-192.30417,670.79205
1288,10.725,-124.70544,-257.65472,879.08319,-82.81277,-266.62131,699.9743,-119.36831,-191.73976,671.00568
1289,10.733,-125.98708,-257.11023,879.05634,-83.11536,-266.1488,700.24591,-120.12321,-191.96179,671.19537
1290,10.742,-126.52704,-256.30029,879.36829,-83.11536,-266.1488,700.24591,-120.40301,-190.93283,671.07996
1291,10.75,-126.95115,-256.09985,879.83881,-83.75309,-266.03516,700.12122,-120.19378,-190.59631,670.60614
1292,10.758,-128.38036,-255.64041,880.03748,-85.44,-266.21881,700.51483,-123.7747,-189.84946,671.96802
1293,10.767,-128.9621,-255.36287,880.27209,-86.59972,-265.52878,701.00183,-122.49336,-187.30774,671.71387
1294,10.775,-130.26236,-254.8802,880.56989,-87.04345,-265.2135,701.66174,-122.70212,-187.4437,672.03674
1295,10.783,-131.5551,-254.5714,880.6579,-87.65916,-264.84503,702.09637,-124.28455,-187.98941,672.04675
1296,10.792,-132.08105,-254.18237,880.44025,-88.72712,-264.56473,702.08691,-124.07999,-187.47519,672.31677
1297,10.8,-133.1613,-253.82367,880.9549,-89.40915,-263.81461,702.47638,-125.9935,-188.05684,672.1239
1298,10.808,-134.52856,-253.87593,880.95264,-90.79913,-263.92624,702.59424,-127.24766,-188.24149,672.44391
1299,10.817,-135.58209,-253.03374,881.09027,-91.9183,-262.97171,702.77777,-127.36073,-187.15192,672.30896
1300,10.825,-136.74988,-252.31262,881.19318,-92.77265,-263.14362,702.76959,-127.50957,-186.52333,672.01959
1301,10.833,-137.92506,-251.97081,881.24426,-93.81034,-262.61008,702.72217,-128.99924,-187.05972,672.05646
1302,10.842,-138.88974,-252.284,881.53308,-95.13303,-262.25104,702.91675,-130.40096,-186.02647,672.37964
1303,10.85,-140.29283,-252.05362,881.4231,-96.03609,-262.57184,702.61749,-130.49152,-185.29721,672.49286
1304,10.858,-141.5925,-251.49637,881.35846,-97.40344,-261.99057,702.25043,-130.82176,-184.51276,672.06909
1305,10.867,-142.49228,-250.90974,881.02173,-98.48061,-261.45676,702.51794,-132.28439,-183.56615,672.38251
1306,10.875,-143.32225,-250.39116,881.22284,-99.19263,-261.43579,702.35022,-133.51451,-184.11478,672.64111
1307,10.883,-144.64172,-250.32661,880.95941,-100.4828,-261.58453,702.52332,-133.88399,-184.22849,672.38971
1308,10.892,-145.99374,-250.02202,880.81689,-101.80641,-260.77319,702.58545,-135.30705,-182.96902,672.34619
1309,10.9,-147.15276,-249.31746,881.12524,-102.55692,-260.39069,702.61865,-135.64503,-178.21918,672.66107
1310,10.908,-148.31941,-248.43527,881.25085,-104.23396,-260.37073,702.56464,-135.72125,-178.49585,672.98022
1311,10.917,-149.29346,-248.56496,881.45612,-104.93179,-259.41278,702.68567,-136.60509,-178.28603,672.50189
1312,10.925,-150.63071,-248.28606,880.979,-105.17775,-259.06357,702.69757,-137.36249,-178.09389,672.95264
1313,10.933,-151.57397,-247.64198,881.47546,-106.38456,-258.9816,702.90875,-138.81482,-177.51411,673.21698
1314,10.942,-152.79512,-247.83109,881.29987,-108.27959,-257.72311,703.00336,-138.90465,-176.77907,673.33032
1315,10.95,-153.64568,-247.12753,881.22009,-108.27959,-257.72311,703.00336,-140.0808,-176.68835,673.41779
1316,10.958,-154.5141,-246.37256,881.22742,-109.0134,-257.39386,703.46716,-141.71585,-177.6449,673.15961
1317,10.967,-155.55353,-245.97697,881.70447,-109.46493,-256.75562,703.2243,-141.34982,-176.15822,673.16461
1318,10.975,-156.09648,-245.61798,881.45728,-110.60746,-256.35492,703.04767,-142.72664,-177.17775,673.29846
1319,10.983,-156.33099,-245.47745,881.58374,-111.13751,-256.25568,703.36469,-142.9525,-176.12399,673.4502
1320,10.992,-157.33444,-245.09184,881.5022,-112.23135,-256.43399,703.56158,-143.41907,-175.70996,673.75842
1321,11,-157.91783,-244.75154,881.70905,-112.61894,-256.50528,703.6571,-143.59926,-176.80974,673.09912
1322,11.008,-158.23015,-244.66202,881.77393,-112.85882,-256.39352,703.58405,-144.68536,-176.9516,672.66388
