Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-151.85878,-5.83965,1324.20251,-15.13611,-4.82872,1279.95264,-225.9734,10.15073,1208.19971,30.16706,12.6673,1133.12012
186,1.542,-151.57306,-6.24452,1325.26489,-15.92215,-6.01798,1279.8573,-226.05194,10.30897,1208.23743,29.50745,12.01091,1133.52783
187,1.55,-152.29155,-7.14565,1326.08362,-17.07855,-6.69865,1280.15918,-226.84204,10.74869,1208.39063,28.49009,11.5289,1133.64099
188,1.558,-152.58868,-7.55309,1326.48694,-17.57586,-7.22744,1280.11096,-227.79814,9.37707,1209.21106,27.36881,9.0626,1133.37646
189,1.567,-153.45612,-7.85969,1326.68457,-17.80466,-7.88111,1280.24463,-228.12056,9.53836,1209.53003,26.96563,8.24668,1134.13501
190,1.575,-153.59558,-7.87386,1326.88318,-18.32699,-9.34678,1280.3396,-229.59373,8.95355,1209.92798,26.2915,6.3481,1134.50854
191,1.583,-153.50755,-8.22887,1327.24255,-19.57903,-11.35729,1280.13062,-230.39096,9.12053,1211.1062,25.71883,4.95213,1134.75012
192,1.592,-154.29643,-8.58929,1327.75305,-19.85698,-11.63873,1280.27856,-230.57916,9.30724,1211.70789,25.08462,2.50769,1135.23303
193,1.6,-154.5177,-9.35252,1328.08118,-20.17375,-13.64391,1280.09155,-230.6501,9.63835,1211.94446,24.76242,1.94563,1135.55542
194,1.608,-154.83705,-9.87278,1329.23364,-19.85297,-14.86972,1280.07495,-230.61349,9.30095,1212.13293,24.0728,0.20296,1136.42517
195,1.617,-155.17093,-9.99824,1329.26904,-19.86106,-16.01966,1280.10742,-231.23985,9.42935,1212.55444,24.16509,-0.3605,1137.02637
196,1.625,-155.61276,-9.60792,1329.0354,-20.10851,-16.69722,1280.16565,-231.77164,9.38381,1212.646,24.46809,-2.89659,1137.81335
197,1.633,-156.17041,-8.82174,1328.69849,-20.51638,-18.26115,1279.89868,-231.98714,9.01064,1213.05884,24.06914,-4.70038,1138.12866
198,1.642,-155.38202,-10.31013,1329.16833,-20.5667,-18.69286,1279.79407,-232.04805,8.85274,1213.33777,24.40683,-5.69528,1138.09961
199,1.65,-155.42188,-9.75073,1329.60327,-20.58597,-19.84157,1280.03967,-231.39587,9.09289,1213.46582,24.28121,-7.99683,1139.71008
200,1.658,-154.80453,-11.31118,1329.32898,-21.27307,-21.56091,1280.19556,-231.21458,8.96292,1213.68958,23.60397,-9.27856,1139.58459
201,1.667,-154.07181,-12.28898,1329.36914,-21.2022,-22.26301,1280.66699,-231.02594,9.33822,1214.06628,23.8487,-11.01864,1139.55603
202,1.675,-154.2296,-12.89949,1329.5769,-21.38788,-23.95997,1280.27783,-231.07423,9.10834,1213.99744,24.31312,-11.97661,1139.58044
203,1.683,-154.19507,-13.42283,1329.76379,-20.99339,-24.82314,1280.11169,-230.81706,9.28552,1214.03198,24.35414,-13.5265,1139.32959
204,1.692,-153.43524,-13.08853,1329.86914,-19.73421,-26.85074,1280.08472,-230.20497,9.02961,1214.61792,24.43649,-15.32651,1139.19263
205,1.7,-152.98077,-14.14143,1330.13245,-19.63645,-28.13962,1279.61938,-229.61009,8.233,1214.30664,24.00295,-16.34357,1139.63989
206,1.708,-152.73871,-14.23234,1329.76538,-18.89168,-28.98021,1278.88281,-228.78058,8.07574,1214.95178,24.13984,-17.13831,1139.74646
207,1.717,-151.34103,-16.03955,1329.27771,-18.20904,-29.59097,1278.19275,-228.39348,7.80643,1215.20605,26.04745,-19.30118,1140.05835
208,1.725,-149.72736,-17.11325,1329.83533,-18.64892,-31.14227,1277.14526,-227.52065,8.13422,1215.68652,26.64108,-22.14952,1139.7948
209,1.733,-149.14583,-17.14894,1329.58862,-16.69309,-32.81417,1276.49609,-226.61154,7.58787,1215.53613,26.76384,-22.18162,1139.70544
210,1.742,-148.86272,-17.64732,1329.55676,-15.62332,-34.39512,1276.46948,-226.63696,7.49882,1215.64673,26.68889,-22.82447,1139.59436
211,1.75,-147.98247,-18.31306,1329.59558,-15.4423,-34.83546,1276.38208,-225.88556,7.10107,1216.59912,26.33217,-24.19022,1139.56836
212,1.758,-145.7141,-20.07116,1328.74878,-15.3548,-36.14217,1275.62256,-224.77972,6.81658,1216.75085,27.60906,-25.71525,1139.3158
213,1.767,-144.27504,-21.12375,1329.83289,-14.18491,-37.50416,1274.08923,-223.87231,6.48428,1217.20569,28.06628,-27.8985,1138.09912
214,1.775,-144.06932,-21.25892,1329.69531,-13.46269,-38.95104,1273.755,-223.2,6.16662,1217.66724,28.79387,-28.66205,1138.16199
215,1.783,-143.07291,-22.25428,1328.89746,-12.42214,-40.28748,1273.57275,-222.68132,6.52889,1217.81848,28.50708,-28.90397,1137.39697
216,1.792,-142.76881,-22.59162,1328.68823,-12.26478,-40.97578,1273.24072,-222.25105,5.70104,1217.97778,29.46739,-30.66011,1136.98792
217,1.8,-141.42372,-23.65122,1328.68408,-11.2626,-43.22465,1272.6051,-221.96478,5.98844,1217.9967,29.69284,-31.87961,1136.81775
218,1.808,-139.76671,-24.61822,1328.63257,-11.03039,-43.85501,1272.21716,-221.19844,5.67501,1218.25098,30.38235,-32.2878,1136.26416
219,1.817,-139.32562,-25.07582,1328.59863,-10.10868,-44.39985,1271.6228,-219.78033,4.65123,1217.95825,30.98272,-33.52061,1136.50952
220,1.825,-138.83461,-26.00701,1328.54309,-9.81878,-46.06309,1270.96545,-219.29144,4.05708,1218.78369,31.27926,-35.2965,1135.48889
221,1.833,-138.73804,-26.54601,1328.41614,-9.19318,-46.65684,1270.42065,-219.09619,3.69584,1218.94934,31.32503,-35.29322,1135.65234
222,1.842,-138.58582,-26.73924,1328.32788,-8.09422,-47.40631,1270.15576,-218.76245,3.61995,1218.98706,30.99678,-36.60064,1135.57288
223,1.85,-137.00269,-27.64802,1328.65063,-7.73763,-47.87172,1269.73572,-217.81955,4.23074,1218.56909,31.3809,-37.16467,1135.07007
224,1.858,-136.16161,-27.70086,1327.92859,-7.61762,-48.8625,1269.44836,-217.61049,4.17999,1218.5354,32.27592,-37.72414,1134.76147
225,1.867,-135.72874,-28.19385,1327.8623,-7.24186,-49.71207,1269.26233,-217.00285,4.73665,1218.30847,32.43798,-38.34338,1134.44971
226,1.875,-134.77353,-28.02897,1327.74756,-6.98592,-50.22651,1268.50549,-216.25151,4.68685,1218.2876,32.06853,-39.85737,1134.06189
227,1.883,-134.77353,-28.02897,1327.74756,-7.08537,-50.47658,1268.2572,-216.23463,4.53329,1218.35181,32.70073,-40.57278,1133.85986
228,1.892,-134.00911,-28.61301,1327.31921,-6.45188,-51.13445,1267.60547,-216.17926,4.35494,1218.28113,32.92682,-41.71307,1133.30029
229,1.9,-133.80052,-28.78085,1327.18848,-6.45254,-51.60082,1267.14343,-215.88983,4.43619,1218.68079,32.97272,-41.59796,1133.03345
230,1.908,-132.8744,-29.26396,1326.96704,-5.25784,-52.87163,1266.53577,-215.33209,3.88936,1218.70508,33.32995,-41.64336,1132.59241
231,1.917,-132.77435,-29.32781,1326.72607,-5.0629,-53.52358,1266.33167,-214.97369,3.54572,1218.53638,33.54469,-41.79307,1132.39465
232,1.925,-131.55128,-30.20521,1327.31226,-5.08952,-53.64478,1266.23096,-214.61919,3.47303,1218.59839,33.7963,-42.27803,1131.55054
233,1.933,-131.71786,-29.98985,1326.69788,-4.88262,-53.73912,1266.00061,-214.57974,3.27209,1218.29517,33.41961,-42.63955,1130.76343
234,1.942,-131.60818,-29.96337,1326.6167,-4.53589,-54.19296,1265.50964,-214.28841,3.57526,1218.06543,33.38891,-42.75674,1130.55591
235,1.95,-131.35416,-29.86554,1326.62732,-4.31023,-54.48889,1265.01917,-213.96822,3.80449,1218.1134,33.32957,-42.59773,1130.37549
236,1.958,-131.25333,-29.29724,1326.20166,-3.83982,-53.92411,1265.3208,-213.96822,3.80449,1218.1134,33.38953,-42.93725,1129.86487
237,1.967,-131.308,-29.28914,1326.10095,-4.00457,-53.70434,1265.04248,-214.41902,3.62953,1217.91248,33.23923,-43.41699,1129.19849
238,1.975,-131.42584,-29.45858,1325.97559,-3.93699,-53.72495,1264.30908,-214.44786,3.34188,1217.63733,33.30474,-42.978,1128.32568
239,1.983,-131.12617,-29.29478,1326.0365,-3.88744,-53.59276,1263.87708,-214.44786,3.34188,1217.63733,33.412,-43.02817,1128.229
240,1.992,-131.244,-29.46422,1325.91113,-4.03246,-53.58276,1263.52808,-214.62131,3.56111,1217.26526,32.93402,-43.43036,1127.93433
241,2,-131.244,-29.46422,1325.91113,-3.94622,-53.15798,1263.26318,-214.92987,4.12121,1217.43848,32.42645,-42.59201,1127.46216
242,2.008,-131.59514,-29.36204,1325.62939,-4.44182,-53.08243,1262.63855,-215.30423,4.29057,1217.37427,32.17952,-42.39777,1127.23022
243,2.017,-131.69301,-29.2781,1325.55212,-5.03203,-53.14568,1262.24158,-215.86961,4.45384,1217.68787,30.89182,-42.24781,1126.0918
244,2.025,-133.45592,-28.87842,1324.52563,-5.43369,-53.17497,1262.17786,-215.87901,4.79159,1217.60632,29.83411,-41.96064,1125.70947
245,2.033,-133.45035,-28.75914,1324.45764,-6.37904,-52.68179,1262.1051,-216.2849,4.77086,1217.31189,29.32759,-42.30341,1125.67529
246,2.042,-133.78064,-28.35128,1324.04053,-7.0441,-53.12729,1261.96509,-217.42206,5.30501,1217.34021,29.17065,-41.85028,1124.95984
247,2.05,-133.99463,-28.08195,1324.40625,-7.3756,-52.57038,1262.21826,-217.6145,5.31799,1217.27136,28.06677,-41.90215,1124.45227
248,2.058,-134.67929,-26.9579,1324.31323,-8.51395,-52.56932,1261.46582,-218.3185,6.09322,1216.672,27.07485,-41.71792,1123.72131
249,2.067,-135.38148,-26.30267,1324.33313,-9.14127,-52.0315,1261.82788,-219.01736,5.81312,1216.36938,26.20164,-40.17998,1123.25244
250,2.075,-136.68613,-26.14383,1324.39514,-9.74548,-51.12169,1262.30664,-220.19112,5.16425,1216.01929,25.50517,-40.09272,1122.9115
251,2.083,-138.44484,-25.83654,1323.78015,-11.3141,-50.16487,1262.55981,-221.88814,5.74331,1216.06982,24.01148,-40.092,1122.72522
252,2.092,-138.69411,-25.68689,1323.77539,-12.09895,-49.92455,1262.92822,-222.03789,6.00013,1215.29016,22.82545,-39.95252,1122.50696
253,2.1,-139.27791,-25.32206,1324.25378,-13.15641,-49.74918,1263.2395,-222.77083,6.01903,1215.64502,22.61687,-39.6032,1122.58154
254,2.108,-141.80515,-24.11733,1323.75793,-14.50866,-48.57996,1263.55139,-223.75505,6.64776,1215.34753,20.87421,-38.29282,1122.11597
255,2.117,-144.15067,-23.70555,1323.85144,-16.12869,-47.98061,1263.32556,-225.82204,7.07917,1215.15479,19.02004,-37.47132,1121.99341
256,2.125,-145.11542,-23.4088,1324.1853,-17.48076,-47.11312,1263.87036,-226.68129,7.5412,1215.27454,18.2464,-37.84544,1122.13391
257,2.133,-145.68796,-22.83591,1324.89136,-18.16574,-46.07379,1264.05261,-227.67661,8.76491,1214.42358,16.55169,-36.61001,1122.60571
258,2.142,-147.81812,-22.07561,1324.51111,-19.42429,-45.57653,1264.73364,-229.713,7.83628,1214.60779,15.80782,-36.64793,1122.50415
259,2.15,-149.39696,-20.46007,1325.01831,-21.56174,-45.34234,1265.34326,-230.57312,9.09123,1214.17212,13.57172,-35.75358,1122.0708
260,2.158,-150.61604,-20.30019,1325.07581,-22.75805,-44.1505,1266.32483,-232.11407,9.51354,1213.86328,12.10096,-35.24784,1122.43494
261,2.167,-152.40408,-19.69336,1325.20703,-24.09845,-44.10569,1267.19604,-233.16193,9.57486,1214.27185,11.61542,-34.94352,1123.18665
262,2.175,-154.46062,-19.20563,1325.33484,-25.70667,-43.24515,1267.79712,-233.94316,9.94813,1213.87476,10.8599,-34.75849,1123.64612
263,2.183,-155.75864,-17.78889,1325.59521,-27.0616,-41.75357,1268.13977,-235.37613,10.93058,1213.85352,9.95903,-33.75439,1124.58984
264,2.192,-157.21582,-16.60702,1325.40259,-28.43253,-40.83171,1268.83923,-237.10262,11.38296,1213.33655,8.56472,-33.38148,1125.10767
265,2.2,-159.40419,-16.04329,1325.98938,-28.80091,-40.54432,1269.59424,-238.06569,10.80408,1213.67505,7.64009,-33.14977,1125.89661
266,2.208,-160.43874,-15.771,1325.69934,-30.97373,-39.77917,1271.18018,-239.09654,10.55687,1213.46753,6.71889,-31.24079,1126.53259
267,2.217,-161.65501,-14.27843,1325.61865,-31.86811,-38.9731,1271.80847,-239.76422,10.61177,1213.15015,6.58505,-31.51115,1127.6366
268,2.225,-164.08508,-13.43472,1325.89075,-32.8354,-38.24692,1272.6969,-241.29764,11.89772,1212.16394,5.54369,-31.57218,1128.8595
269,2.233,-165.07829,-13.10406,1326.02039,-33.94083,-37.66619,1273.19702,-241.78505,12.28486,1212.02881,5.32825,-32.41723,1129.98364
270,2.242,-166.58679,-12.51261,1326.05823,-36.27435,-36.05571,1273.62585,-242.04948,12.67872,1211.62292,5.01029,-32.34773,1130.8634
271,2.25,-168.12369,-12.0981,1326.02417,-36.63492,-36.80197,1274.38403,-243.41354,12.90688,1210.77991,4.52236,-31.63372,1132.31165
272,2.258,-169.01021,-11.77177,1326.18982,-37.80357,-36.35405,1275.17078,-244.49852,11.89962,1210.64099,4.38173,-30.71496,1133.41101
273,2.267,-170.21179,-11.12218,1325.75073,-37.97121,-34.54779,1276.14539,-244.57922,12.08937,1210.30566,4.59457,-31.36604,1134.45313
274,2.275,-171.56114,-10.73987,1325.70142,-38.74775,-34.72007,1276.83411,-245.27701,12.14613,1210.01123,4.29546,-30.69751,1135.27881
275,2.283,-172.03152,-10.53164,1325.81531,-39.75227,-33.99443,1277.02783,-246.52547,11.99814,1209.47485,4.06432,-30.6598,1137.07202
276,2.292,-173.21077,-9.91453,1326.09521,-40.51744,-33.74711,1277.41797,-247.12044,12.5069,1209.24878,4.25791,-30.3065,1138.13196
277,2.3,-173.60594,-9.7483,1325.9696,-40.75232,-32.76715,1277.79993,-247.54353,12.3607,1208.77087,4.42906,-29.86394,1138.80518
278,2.308,-174.38857,-8.9055,1325.93005,-41.15971,-32.67223,1277.93311,-248.06665,12.57156,1208.39465,4.15534,-30.00499,1139.53674
279,2.317,-174.59511,-8.98144,1325.9624,-41.70407,-32.13449,1278.10144,-248.26566,12.49702,1208.24744,4.07079,-30.45838,1141.20374
280,2.325,-174.95073,-8.95141,1325.94592,-41.87622,-32.21774,1278.3761,-248.29137,12.91244,1208.12158,4.25126,-29.97306,1142.02417
281,2.333,-174.95073,-8.95141,1325.94592,-42.26028,-32.18142,1278.7594,-248.37225,13.10086,1207.78625,4.8299,-30.47724,1142.94556
282,2.342,-175.11314,-9.01856,1325.89392,-42.36174,-32.43942,1278.83594,-248.37225,13.10086,1207.78625,4.99436,-30.62802,1143.90222
283,2.35,-175.47572,-9.20563,1325.922,-42.638,-32.64101,1279.19653,-248.37225,13.10086,1207.78625,5.03249,-30.8408,1144.53442
284,2.358,-175.16978,-8.75121,1325.84412,-42.59,-32.66187,1279.36499,-248.37225,13.10086,1207.78625,5.62248,-30.80788,1145.02795
285,2.367,-175.27861,-8.50467,1325.5498,-42.20331,-31.93346,1279.45203,-248.09056,13.49148,1207.50305,5.99006,-30.86744,1145.87
286,2.375,-175.28728,-8.31496,1325.33484,-42.32354,-31.1139,1279.65063,-248.09056,13.49148,1207.50305,6.87775,-30.32448,1146.77295
287,2.383,-175.15866,-8.27963,1325.42407,-42.49307,-31.33482,1279.60876,-248.09056,13.49148,1207.50305,7.28032,-29.34684,1147.70886
288,2.392,-175.0728,-8.37697,1325.90796,-41.96351,-30.76925,1280.22461,-248.09056,13.49148,1207.50305,8.13107,-29.73074,1148.34729
289,2.4,-175.08148,-8.18726,1325.69287,-41.85707,-30.36873,1280.47217,-247.50951,13.77748,1207.17651,7.93307,-29.83902,1148.651
290,2.408,-174.75214,-7.99486,1325.46167,-41.14898,-29.95962,1280.89966,-246.36383,14.37285,1206.89917,8.43041,-29.54236,1149.43176
291,2.417,-174.64386,-7.41506,1325.36987,-40.86238,-29.77205,1281.29639,-246.24515,14.35141,1206.86804,8.7638,-29.0981,1149.84155
292,2.425,-174.33658,-7.12506,1325.24939,-40.30837,-29.76432,1281.36694,-245.35332,14.10408,1206.61804,9.02165,-29.37279,1150.08386
293,2.433,-173.91557,-6.68561,1325.42578,-40.30837,-29.76432,1281.36694,-245.35332,14.10408,1206.61804,9.24657,-28.96973,1150.44458
294,2.442,-173.73099,-6.14808,1325.24463,-39.82907,-29.9256,1281.20654,-245.35332,14.10408,1206.61804,9.62327,-28.54831,1150.52466
295,2.45,-173.65613,-5.99896,1325.16455,-39.38412,-28.99114,1281.55017,-244.19626,14.3862,1206.7738,9.99707,-28.49884,1150.72754
296,2.458,-173.35144,-5.7865,1325.07288,-38.94761,-28.41316,1281.28467,-243.752,14.41336,1207.1571,10.11593,-28.19567,1150.70532
297,2.467,-173.35144,-5.7865,1325.07288,-38.58819,-27.772,1280.60876,-243.45151,14.56992,1206.97742,10.72317,-27.39846,1150.70654
298,2.475,-172.86295,-5.56062,1324.87158,-38.01907,-27.75491,1280.33142,-242.83591,14.56794,1206.97925,10.96814,-27.026,1150.06458
299,2.483,-172.33322,-5.05119,1324.63184,-37.54976,-27.06871,1280.34082,-242.49286,14.43029,1206.90491,11.33762,-26.54499,1149.74414
300,2.492,-171.49469,-4.82295,1324.65503,-37.0089,-27.13719,1280.38647,-242.07133,14.41411,1206.99854,11.93242,-26.5212,1148.57483
301,2.5,-170.39793,-5.0227,1324.66455,-37.0089,-27.13719,1280.38647,-241.99994,14.46083,1206.91516,11.82318,-26.3131,1147.79041
302,2.508,-170.29031,-4.8241,1324.39453,-36.05587,-27.46072,1280.36572,-241.95415,14.53452,1206.81433,12.2038,-25.9637,1147.43774
303,2.517,-169.97963,-4.64696,1324.0802,-35.58344,-27.12926,1280.21399,-241.54953,14.03097,1206.75903,12.35112,-25.89684,1146.99243
304,2.525,-169.97963,-4.64696,1324.0802,-35.11633,-26.01417,1279.88086,-241.30162,13.8403,1206.41846,11.95166,-25.6066,1146.37805
305,2.533,-169.7023,-4.93357,1324.2301,-35.02191,-26.04133,1279.79626,-241.39857,13.64824,1206.6676,12.06353,-24.45821,1145.21399
306,2.542,-169.66774,-4.99532,1324.06055,-35.02191,-26.04133,1279.79626,-240.85291,13.759,1206.18213,10.8498,-23.51361,1144.44067
307,2.55,-169.67586,-5.11282,1323.89417,-35.03683,-25.89827,1279.85583,-241.02295,13.53767,1206.28247,10.90092,-22.85889,1144.09619
308,2.558,-169.55385,-5.25388,1323.71301,-34.77809,-25.41508,1279.87207,-241.09088,13.06693,1205.84131,11.18616,-22.84926,1143.82446
309,2.567,-169.64331,-5.12903,1323.76086,-34.9497,-25.30586,1279.39734,-240.89824,13.25577,1205.61902,11.21421,-22.82807,1143.12793
310,2.575,-169.43883,-5.09872,1323.60803,-35.44288,-24.90495,1279.12109,-241.02248,13.21179,1205.45715,11.04414,-22.84066,1142.34839
311,2.583,-169.36526,-5.1597,1323.41357,-35.44288,-24.90495,1279.12109,-241.65314,12.66579,1205.74402,10.72482,-22.61672,1141.71851
312,2.592,-169.71928,-4.5178,1323.14063,-35.52906,-24.71729,1278.87793,-241.70164,12.86096,1205.60425,10.33025,-21.78729,1140.95605
313,2.6,-170.05223,-4.65591,1323.21887,-35.66936,-24.25441,1278.69946,-241.70164,12.86096,1205.60425,10.41192,-21.78303,1140.74988
314,2.608,-170.05223,-4.65591,1323.21887,-35.99379,-23.97748,1278.55518,-242.54984,12.55058,1204.97131,9.79737,-21.9194,1140.57251
315,2.617,-170.93163,-4.31975,1323.26123,-36.57062,-23.72716,1278.53259,-242.55251,12.76221,1204.9303,9.2219,-21.5918,1140.52881
316,2.625,-171.08095,-4.2135,1323.21228,-36.72373,-23.55561,1278.35596,-243.37535,13.02098,1204.71045,8.93932,-21.63964,1140.3407
317,2.633,-171.25929,-4.17431,1323.22949,-37.20813,-23.45816,1278.3064,-243.88889,12.21908,1204.80054,7.43007,-21.38602,1140.07202
318,2.642,-172.29082,-4.25368,1323.45142,-37.2759,-23.6619,1278.26892,-244.05614,12.28574,1204.66492,6.75966,-21.62064,1140.02795
319,2.65,-173.31714,-4.8895,1323.47803,-38.21184,-23.77982,1277.97742,-245.13277,12.51288,1205.1438,6.47139,-21.50352,1139.60327
320,2.658,-173.85231,-5.07934,1323.3717,-39.29214,-23.6263,1277.97424,-246.75903,12.17204,1204.8783,5.15541,-20.49353,1139.09875
321,2.667,-174.08968,-5.21129,1323.37439,-39.77597,-23.14804,1277.81616,-247.11302,12.18838,1204.42163,4.42114,-20.72063,1139.54456
322,2.675,-174.80609,-5.42052,1323.22424,-40.34473,-23.4997,1277.88867,-248.14523,12.78425,1204.59375,3.62989,-20.71628,1139.15015
323,2.683,-176.99666,-4.58011,1322.95972,-41.37198,-24.22618,1277.90479,-248.63544,12.72334,1204.99097,3.03311,-20.7874,1139.38904
324,2.692,-177.69884,-4.90405,1323.23767,-42.92574,-24.10009,1278.13147,-249.75589,12.11304,1204.69873,2.36253,-20.6684,1139.74231
325,2.7,-178.83301,-4.90543,1323.13745,-44.48621,-24.13634,1277.89807,-251.00998,11.87452,1204.74646,0.38779,-20.01163,1139.70068
326,2.708,-180.19789,-5.34368,1323.6792,-45.75246,-24.04459,1278.50916,-253.12065,10.90314,1204.53235,-1.10603,-20.16461,1140.0658
327,2.717,-182.92285,-5.49769,1323.6156,-47.19273,-24.2902,1279.17188,-254.01479,10.91105,1204.61096,-1.5449,-20.87363,1140.33728
328,2.725,-183.92664,-5.66752,1323.56079,-48.85907,-24.33266,1279.71631,-254.74365,10.98757,1204.18188,-2.63862,-21.2992,1141.02258
329,2.733,-184.81998,-5.58819,1323.65698,-49.95624,-24.77214,1279.48022,-256.08273,12.0299,1204.48364,-4.44387,-20.86732,1141.38867
330,2.742,-187.18312,-6.75699,1323.70862,-52.3998,-25.2692,1280.1864,-258.04034,13.45176,1204.35632,-5.52044,-21.80932,1141.2345
331,2.75,-188.88211,-5.81608,1323.4248,-54.02338,-25.68463,1280.71252,-259.49786,11.85785,1203.44788,-7.04221,-22.08172,1141.97131
332,2.758,-191.31102,-5.84779,1323.61536,-55.6421,-24.90297,1281.57263,-260.60068,11.97554,1203.10791,-8.0626,-21.80581,1143.02258
333,2.767,-192.64549,-6.0105,1323.3512,-57.2395,-25.0102,1282.08044,-261.96677,12.20138,1203.57581,-9.22339,-21.73564,1143.33435
334,2.775,-195.44997,-5.75703,1323.41357,-59.6191,-25.54421,1282.01404,-263.84866,13.17354,1203.28882,-10.31561,-21.40108,1144.90771
335,2.783,-197.09801,-6.312,1324.22852,-61.37817,-25.60132,1282.68127,-264.54611,13.45963,1203.17578,-11.34863,-21.60256,1145.30469
336,2.792,-198.68898,-6.53384,1323.69702,-62.51379,-25.6722,1283.18665,-265.97601,13.28136,1202.76355,-13.0851,-22.14233,1146.354
337,2.8,-200.75485,-5.90472,1323.95288,-64.44491,-25.48014,1283.87183,-267.77155,13.2146,1202.11475,-14.61398,-22.42809,1146.90161
338,2.808,-202.52374,-5.807,1324.55969,-66.35132,-25.32634,1284.00085,-269.07327,13.31804,1201.7605,-15.62313,-22.44388,1147.47339
339,2.817,-204.26222,-5.24398,1323.7196,-68.16136,-24.64002,1284.50635,-270.28925,14.11453,1201.94714,-16.4473,-22.22379,1148.36621
340,2.825,-206.20703,-4.34125,1324.41602,-69.25545,-25.02558,1285.58704,-271.3334,14.43586,1202.03784,-17.81812,-21.71254,1149.14124
341,2.833,-207.80855,-3.83435,1324.10388,-71.28268,-24.55852,1286.7511,-272.71469,15.55024,1201.77246,-19.51528,-21.2429,1149.78223
342,2.842,-208.90959,-4.16218,1323.22339,-72.38442,-24.23057,1286.89526,-274.34451,15.56323,1201.61926,-20.56058,-20.15044,1150.26648
343,2.85,-210.97464,-4.08507,1323.68005,-73.29344,-24.11479,1287.29272,-274.9191,15.7626,1201.80627,-20.91798,-19.9693,1150.65796
344,2.858,-212.25621,-3.98676,1324.46924,-74.81299,-23.79261,1287.96545,-275.02072,16.25654,1201.37708,-21.56997,-20.48972,1151.64807
345,2.867,-213.12083,-3.22913,1324.43445,-76.21328,-22.97706,1287.93884,-276.21658,16.60468,1200.74927,-22.38169,-20.84108,1152.39307
346,2.875,-213.66415,-2.54048,1324.2522,-77.38735,-22.902,1288.48291,-277.24622,17.49472,1201.02905,-23.59485,-20.15355,1153.2074
347,2.883,-215.13719,-0.74393,1323.54773,-77.69907,-22.74347,1289.07703,-277.99942,17.60657,1201.13318,-23.88712,-20.2349,1154.01599
