Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-317.33957,41.32736,634.35144,-158.63391,-159.24162,616.83746,-152.1405,218.86017,628.94897
253,2.1,-316.73407,42.17414,633.8421,-159.18016,-159.10938,616.98053,-149.9888,219.45044,628.97827
254,2.108,-316.53378,42.35611,633.71082,-159.82169,-159.55832,617.02014,-149.03362,219.21146,629.07831
255,2.117,-316.15421,42.57561,632.98053,-160.22408,-159.86267,617.06378,-147.94429,218.99309,629.08051
256,2.125,-315.92902,42.73565,632.57129,-160.73286,-160.06458,617.55267,-146.71414,218.715,628.9024
257,2.133,-315.91483,43.83996,631.90045,-160.83487,-159.95425,617.6684,-145.60376,218.4825,628.65149
258,2.142,-314.64417,45.11837,631.47571,-161.60309,-160.8644,617.97089,-143.94652,219.27246,628.90857
259,2.15,-314.50931,45.75491,631.13196,-162.09256,-160.79079,618.1991,-142.19388,218.9518,628.88239
260,2.158,-313.90369,46.65885,630.71222,-162.75002,-160.41797,618.31519,-140.52528,218.87021,628.79108
261,2.167,-313.64557,47.27785,630.44824,-163.33672,-160.26381,618.35431,-139.79283,218.34999,628.73193
262,2.175,-313.07114,47.58387,630.62042,-163.32764,-160.32149,618.54559,-138.07259,217.97781,629.35718
263,2.183,-312.81213,48.15299,630.56805,-163.41287,-160.19774,618.19727,-137.92795,218.02261,629.27094
264,2.192,-312.15082,48.80019,629.99304,-163.89545,-159.62064,618.19312,-136.24812,218.43715,629.30841
265,2.2,-311.8793,49.64746,629.92157,-163.94615,-159.24678,618.02325,-134.5932,218.98776,629.927
266,2.208,-311.48627,50.58515,630.05786,-164.25793,-159.18962,618.2171,-134.10571,218.40149,630.17853
267,2.217,-311.51587,50.95173,630.01788,-164.22728,-158.39494,618.25543,-133.00108,218.43703,630.44098
268,2.225,-311.23123,51.42201,630.02808,-164.36024,-158.07919,618.01666,-132.53505,218.21442,630.63867
269,2.233,-311.02847,52.2385,630.08228,-164.36044,-159.07153,618.13928,-131.90802,218.03171,630.91187
270,2.242,-311.01382,52.99008,630.00085,-164.37378,-159.03523,617.98822,-131.45889,217.7632,631.26984
271,2.25,-310.87964,53.45667,630.12378,-164.93427,-159.11214,617.77338,-130.92812,217.75916,631.08319
272,2.258,-310.69366,53.85518,630.13782,-165.25514,-158.46358,617.55957,-130.72353,217.73355,631.04779
273,2.267,-310.59497,54.42945,630.28674,-165.91501,-158.22954,617.54297,-130.61021,217.65123,630.90631
274,2.275,-310.40976,54.80473,630.19153,-166.24998,-158.15558,617.54724,-130.08867,218.20135,630.55713
275,2.283,-310.39508,54.79001,630.38129,-166.43463,-158.14268,617.62836,-130.00511,218.27702,630.35516
276,2.292,-310.34683,55.28523,630.34918,-167.06163,-157.78339,617.89093,-130.00511,218.27702,630.35516
277,2.3,-310.46133,55.49182,630.48993,-167.82129,-158.36365,617.93701,-130.22418,219.2502,630.25226
278,2.308,-310.52896,55.62177,630.67352,-168.22481,-158.56,618.09399,-129.89133,218.18129,629.48749
279,2.317,-310.52896,55.62177,630.67352,-168.69438,-158.36783,618.24371,-129.66029,218.39236,629.39899
280,2.325,-310.3381,55.9256,630.68707,-169.04048,-158.31383,618.33081,-130.16864,219.21579,628.92712
281,2.333,-310.35822,56.08191,630.77545,-169.95776,-157.96642,618.31689,-130.17712,219.7516,628.77808
282,2.342,-310.5491,55.77808,630.7619,-170.17403,-157.91585,618.49982,-130.69516,219.30046,628.8504
283,2.35,-310.75452,55.80904,630.93292,-170.17403,-157.91585,618.49982,-131.47057,219.62642,629.12897
284,2.358,-311.21155,55.73082,631.56793,-170.24695,-157.87257,618.36298,-131.89613,219.68825,629.15295
285,2.367,-311.45828,55.70596,631.59119,-170.24695,-157.87257,618.36298,-131.97575,219.48354,629.23096
286,2.375,-311.9816,55.24955,631.70416,-170.5703,-157.77437,618.16956,-132.28633,219.48488,629.43372
287,2.383,-312.83792,55.34792,631.95514,-170.60861,-157.64752,617.51007,-133.36517,219.50623,629.19318
288,2.392,-313.33896,55.09318,632.34174,-170.61461,-157.45953,617.23004,-134.29883,219.87895,629.06866
289,2.4,-314.2598,54.79683,632.80963,-170.66289,-157.42331,617.35083,-135.00771,220.27942,628.88867
290,2.408,-314.54691,54.85876,633.34271,-170.60347,-157.49844,617.39453,-136.60547,220.81271,629.55084
291,2.417,-314.79318,54.54989,633.67114,-170.71812,-157.48369,617.66028,-136.99379,220.88766,629.33936
292,2.425,-314.91699,54.50839,633.76038,-170.65175,-157.46219,617.51532,-138.52335,220.67278,629.0285
293,2.433,-315.66977,53.63589,634.20654,-170.7988,-157.55499,617.85034,-140.09164,220.19577,629.05383
294,2.442,-315.70929,53.44761,634.49554,-170.64516,-157.52687,617.79706,-141.21559,220.75644,629.0675
295,2.45,-316.51074,53.16777,634.8161,-170.75719,-157.78799,618.10138,-142.01834,220.41974,629.06201
296,2.458,-317.53616,52.01567,634.85828,-170.78094,-157.62807,617.90179,-142.50305,220.57266,629.01617
297,2.467,-317.75665,51.90166,635.06189,-170.61455,-157.70657,618.01471,-143.88091,220.73727,629.10272
298,2.475,-318.09943,51.39011,635.31079,-170.29749,-157.41203,618.30157,-144.92238,220.39268,628.83966
299,2.483,-318.94852,50.37,635.56592,-170.32695,-157.61838,618.23383,-146.81694,220.40253,629.0791
300,2.492,-319.15558,49.95354,635.72266,-170.32695,-157.61838,618.23383,-147.98878,220.19466,628.90387
301,2.5,-319.22675,49.49434,635.8183,-170.32695,-157.61838,618.23383,-148.46291,220.11224,629.00635
302,2.508,-319.95203,48.18069,636.11121,-170.25053,-157.68437,618.39099,-149.56993,220.50816,628.54797
303,2.517,-320.07214,47.99293,636.14764,-170.25053,-157.68437,618.39099,-150.1942,220.34875,628.69958
304,2.525,-320.07214,47.99293,636.14764,-170.18291,-157.85028,618.3631,-151.37027,220.77899,628.72034
305,2.533,-320.92892,47.14068,636.34888,-170.18291,-157.85028,618.3631,-151.67757,220.84776,628.74561
306,2.542,-321.19034,46.95169,636.32617,-170.18291,-157.85028,618.3631,-152.60965,220.45221,628.38367
307,2.55,-321.94052,46.65094,636.35272,-170.18291,-157.85028,618.3631,-154.521,219.70439,628.10748
308,2.558,-322.05887,46.24067,636.15839,-170.01248,-157.87856,618.29486,-154.56744,219.39301,627.98792
309,2.567,-322.22385,46.06302,636.3371,-170.01248,-157.87856,618.29486,-154.98663,219.65465,627.93475
310,2.575,-323.09952,45.40272,636.07031,-170.18291,-157.85028,618.3631,-155.19008,219.7002,627.95154
311,2.583,-323.5625,44.78939,635.65851,-170.16699,-157.90378,618.53558,-155.351,219.48311,627.76672
312,2.592,-324.02148,44.30178,635.7066,-169.97887,-157.99344,618.66302,-155.31294,219.25546,627.63196
313,2.6,-323.73431,44.27153,635.64148,-169.36502,-158.67741,619.0506,-155.31294,219.25546,627.63196
314,2.608,-324.25574,44.37431,635.47321,-169.09239,-158.97621,619.37915,-155.31294,219.25546,627.63196
315,2.617,-324.26706,44.61138,635.23999,-169.30951,-158.92642,619.41779,-155.15201,219.47258,627.81677
316,2.625,-324.12549,44.6792,634.95465,-169.51407,-158.88423,619.47052,-155.10947,219.20992,627.61517
317,2.633,-324.13071,44.51804,634.88947,-169.51407,-158.88423,619.47052,-154.54845,218.70795,627.58673
318,2.642,-323.81079,44.80354,634.25403,-169.09239,-158.97621,619.37915,-154.37968,218.91656,627.74817
319,2.65,-323.74924,44.86131,633.4892,-169.05475,-158.96686,619.56757,-153.70381,218.49341,628.35645
320,2.658,-323.22858,45.59402,633.26843,-169.47644,-158.87485,619.659,-153.21382,218.62399,628.39838
321,2.667,-323.22858,45.59402,633.26843,-169.43153,-159.09866,619.84003,-152.18372,219.5939,628.39563
322,2.675,-322.74948,45.66292,632.44623,-169.43153,-159.09866,619.84003,-150.82495,219.21152,628.31769
323,2.683,-321.93204,46.14113,631.96771,-168.74524,-159.34831,620.04297,-150.0654,219.68823,628.94476
324,2.692,-321.61478,46.61266,631.6958,-168.43927,-159.73358,620.0672,-149.53978,219.54491,628.63397
325,2.7,-321.4472,46.88574,630.90698,-168.74524,-159.34831,620.04297,-148.52516,219.24071,628.90826
326,2.708,-321.5954,46.96355,630.25281,-169.02618,-158.9236,620.32825,-148.01176,219.09361,628.93921
327,2.717,-321.21091,47.42759,630.05481,-168.85544,-158.55157,620.42535,-147.56187,219.03101,629.18549
328,2.725,-320.32837,47.53999,629.04596,-168.25925,-158.53569,620.47717,-146.41913,218.76949,629.26453
329,2.733,-320.46896,47.69461,628.68127,-168.07491,-158.28712,620.7348,-145.32527,218.98138,629.3739
330,2.742,-319.87634,48.26283,628.06354,-168.07491,-158.28712,620.7348,-143.94476,220.0609,629.64526
331,2.75,-319.87634,48.26283,628.06354,-168.77846,-157.92139,620.77936,-142.55951,220.04521,629.461
332,2.758,-319.9024,48.38128,627.95538,-168.41104,-157.55888,620.75952,-142.41473,220.08969,629.37463
333,2.767,-319.41235,49.20605,627.8562,-168.19696,-157.6523,620.70038,-142.07455,219.95378,629.40546
334,2.775,-318.5787,50.97907,627.27252,-168.0508,-157.42795,620.71893,-141.00117,219.81964,629.94501
335,2.783,-318.48096,51.16887,626.78241,-168.0508,-157.42795,620.71893,-140.39609,219.61008,630.33356
336,2.792,-318.30536,51.42325,626.44421,-168.26491,-157.33456,620.77808,-139.90106,219.60771,630.41815
337,2.8,-318.05252,51.84393,626.18195,-168.24408,-157.08351,620.86902,-139.90106,219.60771,630.41815
338,2.808,-318.09256,51.84008,625.81696,-168.0508,-157.42795,620.71893,-139.36761,219.61197,630.28162
339,2.817,-317.78296,52.09068,625.47845,-168.02994,-157.17693,620.80988,-138.787,220.09879,630.87817
340,2.825,-317.78845,52.51869,625.58801,-168.05142,-156.34062,620.29602,-137.67523,220.81779,630.81158
341,2.833,-317.54233,52.86931,625.25439,-168.69115,-156.15071,619.7951,-137.36121,220.91998,631.03442
342,2.842,-317.13293,53.13323,625.00391,-168.80385,-156.02534,619.55969,-137.24925,221.02701,631.12982
343,2.85,-317.08981,53.63799,624.89423,-168.80859,-155.89145,619.15283,-137.02533,221.24782,631.1781
344,2.858,-316.82288,54.24557,624.78937,-168.81764,-155.7619,619.21448,-136.40117,221.16339,631.47577
345,2.867,-316.91251,54.37683,624.57764,-168.6467,-155.63669,618.71881,-136.14972,221.07253,631.84045
346,2.875,-316.91251,54.37683,624.57764,-168.95287,-155.26913,618.25537,-135.93524,220.98599,632.26642
347,2.883,-316.91251,54.37683,624.57764,-168.84862,-155.25774,618.0835,-135.93524,220.98599,632.26642
348,2.892,-316.96573,54.69804,624.54688,-169.12683,-155.24434,617.52716,-135.97437,221.21307,632.40051
349,2.9,-316.96573,54.69804,624.54688,-168.72243,-155.63055,617.25983,-135.97437,221.21307,632.40051
350,2.908,-316.96573,54.69804,624.54688,-169.09186,-155.52499,616.42993,-135.82596,221.65259,632.82281
351,2.917,-317.01498,54.9007,624.67114,-169.29688,-156.18179,616.21564,-135.78165,221.65071,633.36493
352,2.925,-317.02411,55.0538,624.98163,-169.61409,-155.41335,616.0257,-136.00949,221.78355,633.52209
353,2.933,-317.43039,55.11246,625.28314,-169.06459,-156.26613,615.43054,-136.23839,222.64177,634.04138
354,2.942,-317.43039,55.11246,625.28314,-169.24738,-155.10666,615.39661,-136.3028,222.65083,634.4502
355,2.95,-317.62198,55.46289,625.68945,-168.92482,-154.91254,615.31628,-137.11644,222.81697,634.4884
356,2.958,-317.93396,55.13052,625.75604,-168.76962,-154.19829,614.01538,-137.75909,223.00269,634.9292
357,2.967,-318.28171,54.78748,625.93073,-168.68913,-154.02731,613.50519,-138.00883,222.72855,634.89673
358,2.975,-318.38391,55.11044,626.39465,-168.66125,-154.10786,613.24243,-139.61813,222.75203,634.72681
359,2.983,-318.86972,54.6633,626.67188,-168.81844,-153.97643,612.79187,-140.69641,222.17905,634.21021
360,2.992,-319.35056,54.62584,626.92426,-169.30048,-153.69846,612.18256,-141.50887,222.09843,634.04199
361,3,-320.10211,54.69241,626.92151,-169.30048,-153.69846,612.18256,-142.39447,221.60573,634.30853
362,3.008,-320.41562,53.82563,626.98474,-169.1667,-153.43243,611.81628,-143.67813,222.64087,634.44904
363,3.017,-321.02414,53.58587,627.12408,-169.37584,-153.5533,611.8465,-144.97127,222.77075,633.76697
364,3.025,-321.65158,53.45596,627.22052,-169.37584,-153.5533,611.8465,-145.42041,222.85672,633.77588
365,3.033,-322.48022,51.60213,626.88751,-169.45039,-154.04852,612.41742,-146.59543,222.50661,633.33777
366,3.042,-323.05096,51.2935,627.10345,-169.55151,-153.92615,612.43768,-148.61259,222.92242,632.88037
367,3.05,-323.22202,50.41717,626.97339,-169.72592,-154.07013,612.62323,-150.10919,221.99918,632.64893
368,3.058,-323.43649,49.68729,627.01471,-169.81783,-154.46918,613.03168,-151.39603,222.48051,632.6123
369,3.067,-324.87924,48.21891,626.66498,-169.72575,-155.39426,613.94617,-152.61209,222.72009,632.25793
370,3.075,-325.19226,46.928,626.88733,-169.3,-156.27739,614.38123,-154.14293,222.04128,631.93939
371,3.083,-325.95093,45.57368,626.75269,-169.448,-156.77939,614.4635,-155.84412,220.45137,631.25867
372,3.092,-326.50839,44.95723,626.55658,-169.28468,-157.34427,614.99695,-156.76477,220.28569,630.94275
373,3.1,-327.59021,43.91924,626.97113,-169.04865,-157.47278,614.9967,-158.03114,220.15948,630.60284
374,3.108,-328.13657,43.12122,626.56384,-168.56514,-157.78772,614.86847,-159.15446,220.49924,630.51373
375,3.117,-328.69943,41.98352,626.59033,-168.32434,-158.10677,615.0816,-160.37292,219.83789,630.65515
376,3.125,-328.9025,41.53097,626.75867,-167.95857,-158.20419,614.80554,-161.51884,218.78928,630.15735
377,3.133,-329.05826,40.72611,627.133,-167.7505,-158.43819,615.0116,-162.70023,218.67308,629.75409
378,3.142,-328.98514,39.97927,626.9491,-167.10207,-159.32964,615.56348,-163.53645,218.6312,629.93842
379,3.15,-329.20123,39.7212,627.07733,-166.97713,-159.56058,615.45392,-163.98341,218.68573,630.63324
380,3.158,-329.67343,38.60418,627.32312,-166.5891,-160.09587,615.37372,-164.31223,218.85725,630.75739
381,3.167,-329.74936,38.11518,627.09338,-166.38864,-159.93323,615.36603,-164.48248,218.78749,630.6474
382,3.175,-329.95453,37.8257,627.24634,-165.95001,-160.30794,615.23083,-164.89226,218.96681,630.64679
383,3.183,-329.60556,37.22494,627.41504,-165.35541,-160.76166,614.86938,-165.26752,218.44676,630.65356
384,3.192,-329.24783,37.17809,627.1781,-164.91147,-161.05801,614.96802,-164.98427,218.78029,630.70123
385,3.2,-329.2356,36.95205,627.22644,-164.61427,-161.26692,615.05121,-164.98427,218.78029,630.70123
386,3.208,-329.45166,36.63732,627.00323,-164.42339,-161.27693,614.98053,-164.98427,218.78029,630.70123
387,3.217,-329.42227,36.23017,626.6297,-164.03908,-161.69229,615.36133,-164.8577,218.26738,630.65417
388,3.225,-329.37866,35.71112,626.58429,-163.72562,-161.79161,615.41534,-164.8577,218.26738,630.65417
389,3.233,-329.11847,35.73282,626.65588,-163.41682,-161.63747,615.3786,-164.31223,218.85725,630.75739
390,3.242,-328.68149,36.20599,626.41754,-163.18852,-161.69926,615.36963,-163.98341,218.68573,630.63324
391,3.25,-328.49115,36.50764,626.43079,-162.44009,-162.28784,614.84741,-163.71184,218.53389,630.48407
392,3.258,-328.01434,36.66463,626.19092,-161.66211,-162.38542,614.96503,-163.30923,218.32787,630.3476
393,3.267,-327.38571,36.74839,625.53302,-161.48569,-162.33517,614.90857,-163.01384,218.84227,629.96973
394,3.275,-327.38571,36.74839,625.53302,-160.9769,-161.72981,614.81622,-162.52068,218.88399,630.01685
395,3.283,-326.66696,36.85086,625.27264,-160.65424,-161.93457,614.70294,-161.87154,218.80606,629.8714
396,3.292,-326.30048,36.79587,624.97345,-159.68536,-161.82001,614.58014,-161.72646,218.83742,629.79419
397,3.3,-325.8317,36.95878,624.81989,-159.60649,-161.58083,614.56549,-161.06244,219.23228,629.53937
398,3.308,-325.4989,37.03344,624.48126,-158.83388,-161.48099,614.16132,-160.39001,219.3387,628.99536
399,3.317,-325.30975,37.35084,624.08917,-158.73311,-161.45708,614.1394,-158.31599,219.58299,629.00995
400,3.325,-324.84793,37.57854,623.87915,-158.15533,-161.72623,614.34668,-157.92252,219.80692,628.84583
401,3.333,-324.06778,38.85601,623.70422,-157.87483,-162.06496,614.3985,-157.58484,219.90816,628.59949
402,3.342,-323.45499,38.958,623.77557,-157.85912,-162.11795,614.57104,-156.63022,219.51523,628.55035
403,3.35,-322.84036,39.0218,623.63202,-157.55011,-161.851,615.04517,-155.98222,219.57016,628.20251
404,3.358,-322.17126,39.27345,623.54688,-157.55414,-161.72717,615.11005,-155.47574,219.80197,628.03998
405,3.367,-321.91687,39.67654,623.56439,-157.14255,-161.40312,615.32861,-155.20178,219.78123,627.59717
406,3.375,-321.80508,40.43954,623.47095,-157.39545,-161.34311,615.37018,-154.91306,219.53308,627.48718
407,3.383,-321.60144,40.35661,623.42828,-157.18977,-160.78648,615.80347,-153.74525,220.03297,627.3717
408,3.392,-321.04251,40.51724,623.44263,-157.2867,-161.00003,616.19489,-152.7162,220.63573,627.84674
409,3.4,-320.84668,40.92844,624.05603,-157.06573,-160.67548,616.33929,-152.38606,220.74725,627.6297
410,3.408,-320.59219,41.33161,624.07355,-157.23882,-160.40523,616.50244,-151.4193,221.27075,626.89966
411,3.417,-320.09909,42.20829,624.0379,-157.23337,-160.07401,616.69708,-151.27682,221.44238,627.05408
412,3.425,-320.26871,43.52655,624.40247,-157.62144,-159.41353,617.02979,-151.32211,221.62228,627.17194
413,3.433,-320.11255,43.6203,624.51544,-158.03493,-159.09521,616.7984,-151.22867,221.77551,627.11426
414,3.442,-319.77658,44.1143,624.53357,-158.24811,-158.99541,616.84167,-151.20511,222.5659,626.79956
415,3.45,-319.47305,44.57802,624.74316,-158.72046,-158.29814,616.65961,-151.22453,223.2123,626.88739
416,3.458,-319.27701,44.96115,624.92395,-158.86012,-158.20953,616.76367,-151.45143,223.66953,626.90118
417,3.467,-319.3649,44.98324,625.11469,-159.32181,-157.89433,616.60632,-151.95273,224.28571,626.79382
418,3.475,-319.37033,45.28406,625.26819,-159.89587,-157.56612,616.70978,-152.25555,224.53896,626.78485
419,3.483,-319.53891,45.25304,625.37268,-159.95657,-157.30081,616.763,-152.41177,224.48425,626.69458
420,3.492,-319.68149,45.61842,625.37183,-159.93723,-157.01237,616.80231,-152.41177,224.48425,626.69458
421,3.5,-319.78537,46.03669,625.36163,-160.07697,-156.92357,616.90637,-153.26958,224.81703,626.57629
422,3.508,-320.09204,45.99161,625.46893,-160.35724,-156.43422,617.117,-153.44254,224.86868,626.57458
423,3.517,-320.63345,46.17751,625.41742,-160.57838,-156.37599,617.5127,-153.44254,224.86868,626.57458
424,3.525,-320.63345,46.17751,625.41742,-161.02913,-156.50575,617.88867,-153.3938,224.87254,626.35687
425,3.533,-320.79062,46.20369,625.58124,-160.85678,-156.43941,619.11041,-153.77754,225.2211,626.00165
426,3.542,-321.37094,46.12134,625.69495,-160.91147,-156.37366,619.26727,-154.14281,225.82483,625.31238
427,3.55,-321.71091,46.29372,625.54761,-161.37048,-156.37491,619.30627,-154.76561,226.39432,624.474
428,3.558,-322.44406,45.58671,625.19818,-161.29346,-156.05362,619.85052,-154.97957,226.55858,624.06769
429,3.567,-322.44406,45.58671,625.19818,-161.79457,-155.77946,620.09808,-155.67924,226.47598,623.81061
430,3.575,-322.44406,45.58671,625.19818,-161.70569,-155.53673,620.23315,-155.63435,226.29602,623.69244
431,3.583,-322.44406,45.58671,625.19818,-161.72569,-155.43564,620.14709,-155.76372,226.14412,623.44507
432,3.592,-323.05475,44.8966,625.62982,-161.65756,-154.8743,620.7323,-156.55234,225.69835,623.35382
433,3.6,-323.44556,44.89831,626.09082,-161.65756,-154.8743,620.7323,-157.87318,225.85439,623.11975
434,3.608,-323.87885,44.95007,626.26648,-161.75925,-154.5195,620.98389,-158.0388,225.49165,622.93622
435,3.617,-324.00003,45.05607,626.5127,-161.93529,-154.44711,621.16138,-158.56319,225.90858,623.00519
436,3.625,-324.28128,44.8803,626.63696,-161.98091,-154.17715,621.08356,-158.96136,226.11031,622.90948
437,3.633,-324.33038,45.08303,626.76093,-161.97124,-154.12213,620.88007,-158.69479,225.6532,622.91248
438,3.642,-324.49084,44.95391,626.79791,-161.98091,-154.17715,621.08356,-158.69479,225.6532,622.91248
439,3.65,-324.55484,45.29345,626.88794,-162.42256,-154.05975,621.29077,-158.69479,225.6532,622.91248
440,3.658,-324.54932,45.31937,627.2829,-162.59744,-154.04007,621.39465,-158.92766,225.58293,623.05652
441,3.667,-324.58142,45.13367,627.42816,-162.84636,-154.13354,621.23663,-159.02507,225.54173,623.12927
442,3.675,-324.59634,45.14556,627.59473,-162.91945,-153.92389,621.02234,-159.02507,225.54173,623.12927
443,3.683,-324.59634,45.14556,627.59473,-163.12204,-153.84227,620.94073,-159.2086,225.63525,623.33594
