Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-214.0538,4.9847,1118.04639,-192.17049,-194.83374,1024.37512,-136.45181,152.60094,1102.96545
240,1.992,-214.6107,5.60338,1117.38489,-192.873,-194.95087,1024.33789,-135.79614,152.35089,1103.13672
241,2,-214.69061,5.83579,1117.53052,-193.89105,-194.60277,1024.15076,-135.51659,152.12645,1103.20044
242,2.008,-214.84216,5.68562,1117.1864,-194.72972,-194.79257,1023.79553,-134.64522,151.25545,1102.94592
243,2.017,-215.17448,6.59404,1117.09558,-195.43843,-194.67273,1024.13293,-134.59268,150.46861,1102.93176
244,2.025,-215.17448,6.59404,1117.09558,-197.19899,-194.37975,1024.09216,-134.79262,150.12662,1103.1532
245,2.033,-215.17448,6.59404,1117.09558,-198.32544,-193.34622,1024.34583,-134.34624,149.78406,1102.74768
246,2.042,-215.92838,7.01425,1117.06274,-199.92293,-193.72446,1024.54407,-133.97272,149.56706,1102.53284
247,2.05,-216.66194,7.5609,1116.88477,-201.3649,-193.14954,1024.15723,-133.65819,149.64558,1102.28052
248,2.058,-218.64983,7.56281,1116.99207,-202.91129,-192.1293,1024.29932,-133.7802,149.48349,1102.14832
249,2.067,-219.17422,8.34919,1116.11597,-205.43181,-191.78827,1024.3772,-133.74988,149.50362,1101.96814
250,2.075,-219.66086,8.89989,1116.09497,-206.85829,-191.8259,1024.26099,-133.64111,149.70657,1101.84753
251,2.083,-219.89731,9.38124,1116.22021,-208.12143,-191.80077,1024.23975,-133.68784,149.96725,1101.38379
252,2.092,-220.94244,11.14798,1115.9635,-210.72948,-191.33018,1024.47424,-133.68784,149.96725,1101.38379
253,2.1,-221.70634,11.58625,1115.36707,-212.04974,-190.30562,1024.47473,-133.83754,149.92389,1101.10535
254,2.108,-221.79922,12.56422,1114.79163,-213.92603,-190.12262,1024.13904,-133.80542,150.08905,1100.90271
255,2.117,-222.8701,13.46839,1114.63831,-216.18251,-188.58105,1024.41687,-133.63326,150.44139,1100.40393
256,2.125,-223.21381,13.76774,1114.86719,-218.06754,-188.05179,1023.88043,-133.91695,151.19476,1100.36792
257,2.133,-224.03401,15.311,1114.6366,-219.98822,-187.70543,1023.76495,-133.91695,151.19476,1100.36792
258,2.142,-226.56554,15.17949,1114.90015,-222.40422,-186.74055,1023.88861,-133.70039,151.32922,1100.12927
259,2.15,-226.72699,16.10976,1114.95581,-224.05603,-186.21893,1024.01965,-133.62132,151.72621,1099.62292
260,2.158,-227.33208,17.06631,1114.74194,-225.88892,-185.46794,1024.47571,-133.90048,151.81351,1099.29907
261,2.167,-227.75148,17.56367,1114.70996,-228.51584,-184.43979,1024.27698,-133.71725,151.90625,1099.17834
262,2.175,-229.08328,18.21682,1114.7074,-229.40297,-183.67792,1024.10657,-134.01018,152.41086,1098.98596
263,2.183,-229.97331,18.25614,1114.03369,-230.80571,-183.20625,1024.66858,-133.62823,153.10603,1098.71704
264,2.192,-230.8432,19.36418,1114.6106,-232.08032,-182.8018,1024.65918,-133.62823,153.10603,1098.71704
265,2.2,-230.8432,19.36418,1114.6106,-233.31104,-182.43384,1024.90491,-133.62823,153.10603,1098.71704
266,2.208,-230.93336,20.65429,1114.29065,-234.9617,-181.618,1024.45288,-132.68466,154.02054,1098.78479
267,2.217,-231.67845,21.10254,1114.19751,-235.69609,-181.60638,1024.56653,-133.44276,153.26491,1098.68506
268,2.225,-231.7614,21.10336,1114.0376,-236.50168,-181.4071,1024.46936,-133.28006,153.32454,1098.78284
269,2.233,-232.13992,21.09018,1114.16797,-237.40111,-181.45432,1024.58582,-132.20525,154.53406,1098.84961
270,2.242,-232.7567,22.26981,1114.17737,-238.51532,-181.14574,1024.67847,-131.94418,154.54063,1099.05872
271,2.25,-232.95235,23.00203,1113.82141,-239.02803,-180.46582,1024.38647,-131.79562,154.68582,1099.44714
272,2.258,-233.02757,23.13462,1113.68835,-239.32278,-179.94693,1024.77734,-131.56052,154.36038,1099.26196
273,2.267,-233.7627,23.12903,1113.41968,-239.50401,-179.65767,1024.64404,-131.51332,154.20985,1099.33716
274,2.275,-234.39099,23.43919,1113.64551,-239.71718,-179.19878,1024.55554,-131.46005,153.98151,1099.76453
275,2.283,-234.39099,23.43919,1113.64551,-239.9953,-179.10587,1024.49915,-131.13631,154.06294,1099.84131
276,2.292,-234.54305,23.9705,1113.80579,-240.68277,-178.86835,1024.07361,-130.68951,153.69464,1100.14636
277,2.3,-234.69734,23.97196,1113.69031,-241.67195,-178.60672,1024.43384,-130.53284,153.48842,1100.68872
278,2.308,-234.50842,24.31789,1113.80554,-241.76138,-178.72255,1024.36951,-130.30484,153.60596,1100.80139
279,2.317,-234.66272,24.31934,1113.69006,-240.98364,-177.84828,1024.14551,-130.14803,153.87305,1101.15247
280,2.325,-233.9821,25.11259,1113.69177,-240.87704,-177.65501,1024.42444,-130.14803,153.87305,1101.15247
281,2.333,-233.9821,25.11259,1113.69177,-240.87704,-177.65501,1024.42444,-130.14803,153.87305,1101.15247
282,2.342,-233.8277,25.11118,1113.80725,-240.98364,-177.84828,1024.14551,-129.83075,154.09247,1101.2439
283,2.35,-233.8277,25.11118,1113.80725,-240.62811,-177.45062,1023.90338,-128.78526,153.84813,1101.06995
284,2.358,-233.8277,25.11118,1113.80725,-240.5502,-177.15315,1024.24207,-128.6873,153.43365,1101.27905
285,2.367,-233.6514,25.19542,1113.91589,-240.5502,-177.15315,1024.24207,-128.38586,153.80064,1101.24707
286,2.375,-232.97092,24.74616,1113.81824,-240.082,-177.44229,1024.01611,-127.79309,153.42493,1101.76404
287,2.383,-232.11008,25.05942,1113.87012,-239.81485,-177.63773,1024.27588,-127.44809,153.54048,1101.46838
288,2.392,-232.11008,25.05942,1113.87012,-239.13051,-177.49918,1024.21777,-127.29172,153.808,1101.81958
289,2.4,-231.69304,25.1515,1114.26086,-238.59831,-177.73929,1024.46521,-127.16502,153.42842,1101.80872
290,2.408,-231.43851,25.11924,1114.22192,-237.56226,-177.67523,1024.52747,-126.98132,153.44449,1102.09351
291,2.417,-231.28593,24.58742,1114.06165,-237.23967,-177.76497,1024.90955,-126.98132,153.44449,1102.09351
292,2.425,-230.55281,24.16295,1113.94031,-235.80664,-178.27808,1025.4126,-126.98132,153.44449,1102.09351
293,2.433,-230.55281,24.16295,1113.94031,-235.59856,-178.35098,1025.74646,-127.05575,153.22723,1102.56226
294,2.442,-230.10651,24.22832,1113.96057,-234.81291,-178.4287,1026.17627,-127.05575,153.22723,1102.56226
295,2.45,-229.81961,24.13686,1114.0896,-234.04587,-178.30203,1026.17371,-127.05575,153.22723,1102.56226
296,2.458,-229.45444,24.05204,1114.3667,-233.33916,-178.70448,1026.39514,-127.07372,153.063,1102.77625
297,2.467,-229.45444,24.05204,1114.3667,-231.97449,-178.97668,1026.62012,-127.07372,153.063,1102.77625
298,2.475,-229.50108,23.92644,1114.52881,-231.22481,-178.798,1026.73108,-126.95723,153.10744,1102.65137
299,2.483,-229.48187,23.6142,1114.6886,-230.5576,-178.90346,1027.01184,-127.11097,152.99126,1102.75244
300,2.492,-229.19516,23.52229,1114.81775,-229.46796,-179.48138,1027.07642,-127.11097,152.99126,1102.75244
301,2.5,-229.19516,23.52229,1114.81775,-228.15453,-180.11337,1027.00757,-127.11097,152.99126,1102.75244
302,2.508,-229.08478,23.34422,1114.72925,-227.83859,-180.86848,1027.44312,-127.11097,152.99126,1102.75244
303,2.517,-229.08478,23.34422,1114.72925,-227.35313,-180.68993,1027.64832,-127.11091,153.14484,1102.55334
304,2.525,-229.08478,23.34422,1114.72925,-226.25671,-180.69356,1027.97473,-127.11091,153.14484,1102.55334
305,2.533,-228.98943,23.09344,1114.56897,-225.16508,-181.2776,1027.97864,-127.74497,153.07829,1102.44397
306,2.542,-228.98943,23.09344,1114.56897,-224.4711,-181.67897,1028.09741,-129.51997,153.80632,1102.47925
307,2.55,-228.98943,23.09344,1114.56897,-224.42891,-181.89,1028.22839,-130.17264,154.18318,1102.53784
308,2.558,-228.98943,23.09344,1114.56897,-224.26215,-181.88959,1028.14502,-131.25587,154.03606,1101.7533
309,2.567,-228.98943,23.09344,1114.56897,-223.82178,-181.90866,1028.1377,-131.4335,154.01909,1101.81885
310,2.575,-229.06361,22.67659,1114.50525,-223.56488,-182.20384,1028.375,-131.49307,153.89206,1101.72803
311,2.583,-230.02113,21.72365,1114.50378,-223.56488,-182.20384,1028.375,-132.10732,153.46509,1101.63293
312,2.592,-230.17532,21.7257,1114.38818,-223.56488,-182.20384,1028.375,-132.25421,153.5997,1101.75305
313,2.6,-230.25252,21.44801,1114.29236,-223.4722,-182.27898,1028.54163,-132.63138,153.36588,1101.50208
314,2.608,-230.25252,21.44801,1114.29236,-223.55858,-182.54984,1028.60071,-133.47375,152.77623,1101.22668
315,2.617,-230.49519,21.71589,1114.36743,-224.10522,-182.43594,1028.47729,-135.8996,153.27942,1100.80371
316,2.625,-231.7614,21.10336,1114.0376,-224.27858,-182.3501,1028.33081,-136.28139,153.6468,1100.63281
317,2.633,-232.44231,20.31032,1114.03589,-224.53343,-182.2435,1028.67004,-136.63057,153.83798,1100.31519
318,2.642,-232.82085,20.29705,1114.16638,-224.84746,-182.23653,1028.93567,-137.28407,154.31615,1099.84619
319,2.65,-233.94693,20.64273,1113.97595,-225.65363,-182.62547,1028.80383,-137.72484,154.38933,1099.45508
320,2.658,-234.87643,21.26903,1113.53882,-227.2139,-182.29994,1028.1991,-138.63181,155.06247,1099.09656
321,2.667,-235.71802,21.67685,1113.71484,-228.37396,-182.69366,1027.89441,-140.06941,156.14481,1098.67114
322,2.675,-236.14195,21.69957,1113.79663,-228.88696,-183.08327,1027.94727,-141.34566,156.54224,1097.8833
323,2.683,-236.3091,21.52996,1113.3866,-229.7216,-182.91901,1028.29834,-141.8354,157.21883,1098.22241
324,2.692,-237.95433,21.69634,1112.64001,-231.57654,-182.45734,1028.24304,-142.66765,157.34792,1097.81714
325,2.7,-239.52495,20.54322,1112.35547,-232.3121,-182.53563,1027.57458,-143.50658,158.21596,1097.73596
326,2.708,-239.94202,21.66278,1112.427,-233.30023,-182.73015,1027.30823,-144.68182,159.54512,1097.47876
327,2.717,-241.55615,21.2293,1112.45178,-234.69635,-182.49849,1027.48389,-145.98877,159.48027,1096.92749
328,2.725,-242.10147,21.43915,1112.2124,-235.14574,-182.67139,1027.03394,-147.02788,160.21893,1097.0293
329,2.733,-243.84546,22.085,1112.03455,-236.9319,-182.83522,1026.93176,-148.5312,160.82019,1096.69556
330,2.742,-244.14824,21.69325,1112.14282,-238.25278,-182.44026,1026.61194,-148.41835,161.20409,1096.34778
331,2.75,-245.40556,22.51697,1111.48584,-238.76041,-181.56395,1026.55249,-149.51263,162.19714,1096.32739
332,2.758,-247.37955,22.23484,1111.44592,-239.5361,-181.96585,1026.27148,-150.54338,163.52979,1095.80005
333,2.767,-247.57912,22.44312,1111.20349,-240.28062,-181.67937,1026.10254,-152.65189,164.67393,1095.67322
334,2.775,-248.76941,23.03993,1110.97949,-241.80043,-181.50826,1026.26746,-152.67216,165.40028,1095.80945
335,2.783,-249.59645,22.3656,1110.59888,-242.30989,-181.02065,1026.14233,-152.75943,165.78864,1095.36121
336,2.792,-250.75586,23.54642,1110.6532,-242.39442,-180.86818,1025.91235,-153.54195,167.01463,1095.16675
337,2.8,-251.92926,24.17346,1110.75549,-243.83345,-180.99229,1026.0083,-155.12198,167.94737,1094.91382
338,2.808,-252.94753,24.53957,1110.03979,-244.92447,-180.35602,1025.93018,-155.45378,170.63298,1094.88306
339,2.817,-253.16357,24.62949,1110.00134,-245.35393,-179.80775,1026.02148,-155.69252,170.73613,1094.81055
340,2.825,-253.79112,24.94356,1110.22729,-245.34891,-179.94034,1025.89978,-155.91853,171.4693,1094.21338
341,2.833,-254.45044,24.96737,1110.54517,-245.4883,-179.39481,1026.0282,-156.10368,171.94888,1094.0708
342,2.842,-255.3483,24.26633,1110.50488,-245.62686,-179.08264,1026.01477,-156.41273,172.02751,1093.73535
343,2.85,-256.65604,24.67735,1109.8667,-246.01706,-178.56042,1025.7561,-156.57439,172.79369,1092.80371
344,2.858,-256.74133,24.8158,1109.67578,-245.91724,-178.4236,1025.83472,-157.42668,174.52797,1092.2229
345,2.867,-257.16608,25.01072,1109.68054,-246.19527,-178.40581,1025.95898,-158.11731,175.79553,1091.89001
346,2.875,-257.40735,25.27386,1109.75659,-245.91724,-178.4236,1025.83472,-158.62581,176.89934,1091.98669
347,2.883,-258.54309,24.93384,1109.62036,-245.71941,-178.51089,1025.97314,-158.78578,176.97702,1091.61353
348,2.892,-257.86111,25.72423,1109.62244,-245.56013,-178.75127,1026.12317,-158.52252,177.25677,1091.10266
349,2.9,-258.31412,25.68717,1109.52014,-245.25485,-178.67378,1026.13818,-158.80873,178.1077,1090.29736
350,2.908,-258.31412,25.68717,1109.52014,-244.99892,-178.38914,1026.49048,-159.1067,177.41087,1089.15137
351,2.917,-258.99606,24.89667,1109.51819,-244.86746,-178.49571,1026.50867,-159.21432,179.18488,1089.53772
352,2.925,-258.99606,24.89667,1109.51819,-244.12935,-178.61575,1026.83179,-158.76976,179.79826,1088.79724
353,2.933,-258.98282,24.32701,1109.84204,-243.11417,-179.11914,1027.17151,-158.76976,179.79826,1088.79724
354,2.942,-258.98282,24.32701,1109.84204,-242.51599,-179.39386,1027.328,-158.51917,179.67828,1088.58289
355,2.95,-258.93781,24.11941,1109.96924,-241.96613,-179.45888,1027.77429,-157.62785,180.56885,1087.62598
356,2.958,-258.72168,24.02913,1110.00757,-241.30818,-179.90192,1027.93481,-157.42082,181.3855,1086.76636
357,2.967,-258.10242,23.9042,1110.18066,-240.20914,-180.49493,1028.22144,-157.73428,181.82239,1086.40186
358,2.975,-258.10242,23.9042,1110.18066,-239.30804,-181.03168,1028.25244,-157.83801,181.75818,1086.25403
359,2.983,-257.86127,23.64109,1110.10474,-238.75978,-181.10515,1028.68433,-157.25577,181.98161,1085.87561
360,2.992,-257.86127,23.64109,1110.10474,-238.04781,-181.14273,1028.73376,-157.39674,181.96745,1085.76135
361,3,-257.57541,23.55441,1110.2323,-237.45973,-181.18634,1028.96167,-156.7872,181.80957,1084.52051
362,3.008,-256.17386,23.24292,1110.61121,-236.25607,-181.80067,1028.93018,-156.81119,181.87675,1084.25684
363,3.017,-256.17386,23.24292,1110.61121,-235.56754,-181.72194,1029.33972,-156.81943,183.95512,1082.90442
364,3.025,-255.27562,23.94346,1110.65149,-234.99048,-182.136,1029.65527,-156.04649,183.7308,1082.21838
365,3.033,-255.27562,23.94346,1110.65149,-234.01762,-182.5038,1029.82117,-155.82571,183.62936,1081.76257
366,3.042,-255.09955,24.02732,1110.7594,-232.87466,-182.79361,1030.02246,-155.25931,183.91328,1080.80994
367,3.05,-254.843,23.29407,1110.81421,-232.20764,-182.7764,1030.1355,-155.23398,183.92175,1080.61743
368,3.058,-254.21519,22.97976,1110.58813,-231.86925,-183.15921,1029.75537,-153.97122,185.47659,1079.76746
369,3.067,-254.14102,22.38999,1110.74683,-231.63,-183.37265,1029.86597,-152.86728,185.71808,1079.4696
370,3.075,-253.45926,23.18132,1110.74902,-230.71362,-183.40868,1029.78345,-152.57529,185.98325,1079.21692
371,3.083,-253.28708,23.08533,1110.80823,-229.45392,-183.57288,1030.04065,-151.91963,186.09499,1078.39893
372,3.092,-253.28708,23.08533,1110.80823,-229.19429,-183.64851,1030.08398,-151.51495,185.87544,1078.07056
373,3.1,-253.15227,23.30238,1111.54846,-228.75351,-183.35127,1030.37891,-151.74693,185.89934,1077.50769
374,3.108,-253.15227,23.30238,1111.54846,-228.00127,-183.50108,1030.69739,-150.95282,186.28223,1076.43823
375,3.117,-253.00258,22.77389,1111.38892,-226.60689,-183.66623,1031.02966,-150.69846,187.64003,1075.69934
376,3.125,-253.00258,22.77389,1111.38892,-225.69467,-184.20392,1030.79016,-151.05742,187.7677,1074.87659
377,3.133,-253.12952,22.46653,1111.60535,-225.05336,-183.6465,1030.82825,-151.53929,187.66481,1074.22266
378,3.142,-251.9117,22.08718,1111.51013,-224.67017,-184.0876,1031.15259,-151.56325,187.96321,1073.44861
379,3.15,-251.67033,21.82291,1111.43457,-224.17554,-184.2439,1031.39282,-150.80936,188.53549,1072.96631
380,3.158,-251.67033,21.82291,1111.43457,-223.17111,-185.25932,1031.53845,-150.47029,189.18674,1073.09802
381,3.167,-251.67033,21.82291,1111.43457,-222.36967,-185.23807,1031.74207,-151.07565,189.03596,1072.64697
382,3.175,-251.67955,21.40708,1111.49841,-221.85698,-184.96629,1031.79736,-151.17831,190.42316,1072.40112
383,3.183,-251.58327,20.99629,1111.72717,-221.4734,-185.02031,1031.71057,-151.21214,190.48828,1072.28967
384,3.192,-251.65816,21.1297,1111.59412,-221.17751,-185.24277,1032.06555,-151.28717,191.02112,1071.94287
385,3.2,-251.58327,20.99629,1111.72717,-220.59938,-185.63831,1032.44421,-151.56287,191.26454,1071.8999
386,3.208,-251.60513,20.63411,1111.18018,-219.98041,-186.2944,1032.71399,-151.68839,191.69647,1071.5083
387,3.217,-252.28693,19.84266,1111.17822,-219.95593,-185.82822,1032.47363,-152.2189,191.7849,1071.99658
388,3.225,-252.1221,19.16232,1111.03943,-219.44199,-186.12219,1032.42065,-153.06404,191.29584,1071.81897
389,3.233,-252.53436,19.71056,1110.48975,-219.1604,-185.97874,1032.43103,-152.89584,191.56712,1071.3457
390,3.242,-252.53436,19.71056,1110.48975,-218.94415,-185.56343,1032.19202,-152.89719,192.47234,1071.35498
391,3.25,-252.53436,19.71056,1110.48975,-218.94415,-185.56343,1032.19202,-153.43484,193.05319,1070.99121
392,3.258,-253.14995,19.88113,1110.29858,-219.1089,-185.59099,1032.04395,-153.43484,193.05319,1070.99121
393,3.267,-253.14006,20.29692,1110.23462,-219.09862,-185.4821,1031.44885,-153.7644,193.0638,1070.77563
394,3.275,-252.96426,20.04272,1110.05225,-219.06075,-185.45773,1031.14172,-153.49525,192.98598,1070.12537
395,3.283,-253.26161,20.82316,1109.76514,-219.50076,-185.34866,1030.96887,-153.49525,192.98598,1070.12537
396,3.292,-254.35884,19.86607,1109.42493,-219.81833,-185.282,1030.76538,-153.39859,193.29993,1069.99036
397,3.3,-254.64844,19.88634,1109.52332,-220.30568,-185.20503,1030.75562,-153.30331,193.21724,1069.54138
398,3.308,-254.64844,19.88634,1109.52332,-220.79977,-184.6566,1030.78442,-153.02898,193.26021,1069.40747
399,3.317,-254.72018,19.91209,1109.38293,-221.677,-184.05519,1030.18494,-153.02898,193.26021,1069.40747
400,3.325,-254.82971,20.56206,1108.94592,-221.90672,-183.86859,1030.15234,-152.65332,193.59857,1068.98279
401,3.333,-254.82684,20.86947,1108.9292,-222.15063,-183.75865,1029.5542,-152.63931,193.84071,1069.01624
402,3.342,-253.99303,22.32648,1109.00623,-222.44286,-183.6331,1029.49622,-152.01941,194.28323,1068.66028
403,3.35,-253.92046,22.14322,1108.57214,-222.93773,-183.25426,1029.42712,-151.52992,194.77858,1068.60767
404,3.358,-253.19847,23.08877,1108.4209,-223.3136,-182.68604,1029.25439,-150.80467,195.38171,1068.72351
405,3.367,-252.86243,23.34864,1108.677,-224.1497,-182.00534,1029.38745,-150.20622,195.19189,1068.5929
406,3.375,-252.80356,24.47714,1109.02246,-224.4404,-181.88765,1029.98523,-149.36784,195.81958,1068.7749
407,3.383,-252.80356,24.47714,1109.02246,-225.19214,-181.18648,1031.02612,-148.22052,195.74376,1068.57312
408,3.392,-252.80023,24.79974,1109.36572,-225.0005,-181.26428,1031.47949,-147.61826,196.24037,1068.31006
409,3.4,-252.80023,24.79974,1109.36572,-225.10799,-180.56541,1031.47717,-146.9249,196.25249,1068.41528
410,3.408,-252.37164,25.65392,1109.24951,-224.68433,-180.15462,1031.90295,-146.14185,196.2831,1068.45789
411,3.417,-252.20927,26.6177,1109.02332,-225.68181,-179.19312,1032.33618,-145.69522,196.27223,1068.5979
412,3.425,-252.16629,26.90276,1109.01941,-225.74693,-178.91595,1032.26965,-144.339,197.35248,1068.76477
413,3.433,-252.12117,27.13347,1109.09033,-226.2753,-178.61325,1032.68335,-143.1115,198.1066,1068.51208
414,3.442,-251.61542,28.12453,1109.11511,-227.95216,-177.22961,1032.78162,-141.97781,198.34834,1068.12329
415,3.45,-250.56685,28.89755,1109.14661,-228.13904,-177.16176,1033.00024,-141.45988,198.78716,1067.49683
416,3.458,-250.1573,28.86538,1109.22156,-228.23697,-176.96117,1033.25171,-140.77277,198.68712,1067.79224
417,3.467,-249.59384,30.08936,1109.06274,-228.4705,-176.59003,1033.63062,-139.84552,198.29559,1067.79907
418,3.475,-249.701,30.56984,1109.87756,-228.62437,-175.78969,1033.93579,-139.03523,198.47737,1067.45227
419,3.483,-249.701,30.56984,1109.87756,-228.44746,-175.38318,1034.151,-138.21794,199.55994,1067.59973
420,3.492,-249.17065,31.88944,1110.03918,-228.4864,-175.24011,1034.09741,-138.21794,199.55994,1067.59973
421,3.5,-249.04407,32.19699,1109.82336,-228.13152,-174.57732,1034.24158,-138.18222,200.32706,1067.00525
422,3.508,-248.97716,32.46183,1110.12976,-228.33076,-173.4677,1034.30139,-136.34253,201.24084,1066.16333
423,3.517,-248.90138,32.87742,1110.19336,-227.95367,-172.51732,1034.44336,-135.8298,201.33467,1066.03699
424,3.525,-248.23103,34.22349,1110.06763,-227.80203,-171.88049,1034.51196,-135.29865,201.49797,1065.63782
425,3.533,-248.28778,34.85703,1110.45081,-226.93799,-171.32448,1034.53015,-135.03342,201.46056,1065.46326
426,3.542,-248.26872,35.19769,1110.13171,-227.11978,-171.27457,1034.74292,-132.95818,201.40506,1064.55627
427,3.55,-248.34328,35.3306,1109.99939,-226.93835,-170.96706,1034.8689,-132.24213,201.90407,1064.10645
428,3.558,-248.34328,35.3306,1109.99939,-226.68201,-170.39668,1035.19226,-131.93135,202.45003,1063.75122
429,3.567,-247.3864,36.2831,1110.00012,-226.43503,-169.96242,1035.89185,-131.89116,202.50893,1063.66125
430,3.575,-246.59659,37.82523,1109.5979,-226.617,-169.32767,1036.30347,-131.3037,203.27838,1063.38025
431,3.583,-246.59659,37.82523,1109.5979,-226.69145,-168.90001,1036.30859,-130.88866,204.09552,1063.43323
