Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3097,25.8,-88.38991,96.4941,193.60266,83.46455,211.53893,67.33647,57.84683,149.38217,104.36537
3098,25.808,-89.47632,96.8653,194.16081,81.78728,210.59761,67.71114,58.47737,149.22188,104.56235
3099,25.817,-90.4369,96.31194,194.45634,81.1486,210.65714,67.74786,56.35678,149.01498,104.0113
3100,25.825,-91.3409,96.04585,194.65109,80.02871,210.39397,67.63602,55.30744,148.58841,104.47932
3101,25.833,-92.68603,95.56903,195.75166,78.67483,208.39294,67.26248,54.15944,148.03325,103.8468
3102,25.842,-93.61668,95.06959,195.60083,77.06319,208.23607,67.07787,51.41025,147.61246,103.22972
3103,25.85,-94.48037,95.12766,195.65974,75.52515,207.53979,66.96751,50.88606,146.77354,103.13401
3104,25.858,-95.08533,95.57012,195.23495,74.47917,207.79742,66.45711,50.30729,146.58488,103.08739
3105,25.867,-95.73864,95.26336,195.30615,73.85813,207.90207,66.32133,49.2215,147.13278,101.82211
3106,25.875,-96.78661,94.98975,195.35901,71.80988,207.90599,65.35022,48.00909,147.53409,101.17078
3107,25.883,-98.15166,95.12727,195.56686,69.87987,207.89143,64.70075,45.00983,147.61183,99.33533
3108,25.892,-99.06255,95.56997,195.41942,67.93775,206.91385,62.82458,42.71602,147.40007,98.9905
3109,25.9,-100.71065,95.0484,195.12553,65.73218,206.31886,61.86902,41.28436,147.77963,97.8264
3110,25.908,-100.91177,95.22571,194.45456,64.68349,207.78018,60.78426,39.69392,147.23468,97.11141
3111,25.917,-102.31506,96.58626,194.51443,63.0836,208.71318,60.52905,39.97456,147.90556,97.19016
3112,25.925,-103.82335,97.90575,194.08351,60.65994,209.33353,59.72506,37.49484,149.48021,95.61057
3113,25.933,-104.76438,97.97823,193.67514,59.74614,209.91847,59.45668,35.6789,151.30179,94.79106
3114,25.942,-105.92168,99.23447,193.32494,58.51914,209.39505,58.83954,35.24646,150.92943,94.70472
3115,25.95,-107.28011,100.72879,193.31717,57.62405,209.66594,58.47079,33.12512,150.90086,93.48269
3116,25.958,-108.03302,101.48569,193.30496,56.19353,210.07213,58.1706,31.70467,151.28932,92.80927
3117,25.967,-108.71915,102.6084,193.54695,55.7417,210.11824,58.11909,30.80612,151.25609,92.72169
3118,25.975,-109.06415,103.24694,194.04846,54.69605,209.48114,57.65298,29.83121,152.05795,92.94164
3119,25.983,-110.33307,103.31967,194.49112,53.65302,209.47499,57.62077,28.69599,152.63362,93.34547
3120,25.992,-110.43475,103.46556,195.07854,52.67138,209.77664,57.7389,28.03171,153.0045,93.31969
3121,26,-110.37032,103.22984,195.98915,51.93554,210.39848,58.10462,26.58034,153.1591,92.43904
3122,26.008,-110.60669,103.16578,196.51479,51.40517,210.43791,58.59367,27.37845,154.29037,94.29316
3123,26.017,-110.84667,103.13378,197.17749,50.77513,210.63741,58.87527,27.28853,154.12802,94.80445
3124,26.025,-110.70029,103.37521,197.8213,50.48782,210.6974,59.05762,26.60589,154.32408,95.37775
3125,26.033,-109.88697,103.19707,198.89125,50.31843,210.61108,59.11372,27.13778,154.12462,96.02929
3126,26.042,-109.43118,103.5696,199.95589,50.27443,210.49838,59.19397,27.04752,154.27861,96.2262
3127,26.05,-108.95058,103.03167,200.25061,50.08325,210.70119,59.89509,27.24131,154.51753,96.29675
3128,26.058,-108.59045,102.32589,200.4454,50.33892,210.54044,59.73783,28.20355,154.42145,96.72761
3129,26.067,-107.81868,101.75556,200.80127,50.75045,210.95016,59.80609,28.21608,154.30591,96.81921
3130,26.075,-107.24182,101.85165,201.15053,50.90986,210.84811,59.88657,28.55459,154.40742,96.87115
3131,26.083,-106.47324,101.32082,201.02126,51.17722,210.9198,59.43979,28.9922,154.53668,96.98484
3132,26.092,-105.68803,100.69199,200.95322,51.17722,210.9198,59.43979,30.00085,154.06183,97.32247
3133,26.1,-104.72292,99.67975,200.99037,51.36762,211.07269,59.21473,31.48584,153.79941,97.30708
3134,26.108,-103.64158,98.80696,201.02113,51.67192,211.23445,59.07582,32.36814,153.96878,97.60178
3135,26.117,-103.01691,98.89981,201.16965,52.34502,210.89163,59.03402,32.36814,153.96878,97.60178
3136,26.125,-102.62991,98.66875,201.4959,52.09376,210.81015,58.45227,33.1059,153.90733,97.58234
3137,26.133,-102.33461,98.07995,201.69763,52.07844,210.94885,58.35085,33.50334,153.76642,97.62039
3138,26.142,-101.85451,98.15995,201.71187,52.07844,210.94885,58.35085,33.50334,153.76642,97.62039
3139,26.15,-101.97434,97.89929,201.73363,52.20071,211.25075,58.12688,33.50334,153.76642,97.62039
3140,26.158,-101.62267,98.59638,202.09058,52.20071,211.25075,58.12688,33.50334,153.76642,97.62039
3141,26.167,-101.90074,98.53922,202.32941,51.7548,211.47141,57.89355,33.50334,153.76642,97.62039
3142,26.175,-101.79178,98.93476,202.4343,51.56126,211.68434,58.01959,33.50334,153.76642,97.62039
3143,26.183,-102.23386,99.20436,202.62198,51.56126,211.68434,58.01959,33.16317,153.68684,97.67795
3144,26.192,-103.45634,100.00593,203.38817,51.40476,211.65349,58.14206,32.30221,153.89906,97.97681
3145,26.2,-103.93083,101.34348,203.52893,51.19172,211.68571,58.28391,32.23786,154.24188,98.03194
3146,26.208,-104.20898,101.9826,203.79648,51.03069,211.61992,58.32542,31.44238,154.21432,98.24178
3147,26.217,-105.04895,102.94345,203.96402,50.87429,211.58899,58.44794,31.3164,153.85316,98.57711
3148,26.225,-105.84079,103.96898,203.48817,50.87429,211.58899,58.44794,30.49247,154.43491,99.60248
3149,26.233,-106.34979,104.12077,203.49054,51.03069,211.61992,58.32542,30.07549,153.74794,99.83353
3150,26.242,-106.69877,104.46794,203.40906,51.26578,211.03236,58.33351,30.22743,153.53693,99.76494
3151,26.25,-107.15574,104.58429,202.6682,51.93554,210.39848,58.10462,30.21661,153.1927,99.94108
3152,26.258,-107.28433,104.40049,201.51723,51.81672,209.68303,57.45464,30.33349,152.60651,99.51331
3153,26.267,-107.94759,104.86703,200.76619,52.8782,209.18056,57.60548,30.9373,152.25148,99.34666
3154,26.275,-108.26276,104.42435,199.47411,54.43776,208.70227,58.24578,31.71456,151.63811,98.50575
3155,26.283,-107.61317,104.02971,197.64828,55.31878,207.91354,57.80022,33.44194,151.20819,98.75777
3156,26.292,-106.94453,103.86356,196.65154,56.6521,206.3494,57.3422,34.08991,150.6548,98.29781
3157,26.3,-106.86393,103.69898,194.15535,57.89117,205.19849,56.3439,34.879,149.61102,98.01098
3158,26.308,-106.52506,103.11683,192.51111,59.3063,204.36426,55.90973,36.03846,147.81369,97.30274
3159,26.317,-105.97224,102.56202,191.16768,61.69308,202.57826,55.49389,37.25816,145.78023,95.94625
3160,26.325,-105.32076,101.65343,189.04716,63.59304,200.145,54.58227,39.60673,145.6866,96.17259
3161,26.333,-104.20747,101.4189,186.42992,66.09695,198.48294,54.42821,41.16897,144.57018,94.99512
3162,26.342,-103.26737,100.48811,184.76373,68.10269,197.32936,54.19928,41.44033,142.84962,93.3837
3163,26.35,-102.34051,100.2935,183.12364,70.48495,194.26729,53.24863,45.17093,141.51303,93.8616
3164,26.358,-101.52107,99.05806,181.28218,73.88176,192.57591,52.81735,46.42733,141.0293,93.30869
3165,26.367,-100.1914,98.199,179.92809,76.00996,191.8929,52.84634,49.20044,139.05135,92.60116
3166,26.375,-98.80289,97.76077,178.08865,79.29096,190.02551,52.87185,50.56297,137.4342,92.0705
3167,26.383,-97.06577,97.48417,176.76445,83.58798,190.26326,53.07672,53.53756,135.86304,91.95282
3168,26.392,-95.27537,97.49602,174.77162,87.63878,187.70749,53.27088,56.49699,135.6555,91.85561
3169,26.4,-93.2393,97.21643,173.37518,90.45275,185.6338,53.46434,59.5964,134.85663,92.4035
3170,26.408,-91.50829,96.78826,171.33197,93.5375,185.38422,53.68659,62.62474,134.58121,92.86492
3171,26.417,-89.29726,96.28001,169.62971,98.90493,183.42033,54.84943,65.71404,132.40378,92.05516
3172,26.425,-86.89896,96.491,167.8118,102.6162,182.38081,54.99337,69.52166,132.26501,92.29299
3173,26.433,-83.88754,96.70873,165.17738,107.20338,181.47638,54.73204,73.06052,132.46312,92.4707
3174,26.442,-81.17625,95.28961,163.73186,111.69072,181.64362,55.00675,76.51549,130.87215,92.72349
3175,26.45,-78.19775,95.59943,161.56459,116.23161,181.40651,54.91213,81.22727,130.41052,92.14346
3176,26.458,-74.64715,96.10944,158.80298,120.88425,180.71317,54.76577,84.96185,130.13242,92.07822
3177,26.467,-71.30719,95.42567,156.70857,124.55692,181.15585,55.30777,88.6805,129.55865,91.67638
3178,26.475,-67.5257,95.55408,153.77802,129.70631,180.21208,55.35679,94.0513,130.85876,91.54329
3179,26.483,-63.07828,94.55872,151.50522,134.1767,180.90855,55.36544,98.3009,132.60451,91.75039
3180,26.492,-59.37057,94.00115,148.7467,138.55873,181.67854,55.15923,103.92645,132.274,91.37284
3181,26.5,-55.86931,93.25513,146.31126,143.21629,182.75127,55.26766,107.81371,132.48776,90.62922
3182,26.508,-51.09422,92.51974,143.69563,147.88951,184.28084,55.91351,114.11929,132.51711,88.08442
3183,26.517,-46.81059,91.97392,140.94508,152.27888,184.4857,55.29216,117.83426,133.32997,89.12498
3184,26.525,-43.06033,91.07175,138.20529,158.05336,184.96611,55.00709,122.67719,133.32336,88.11761
3185,26.533,-39.17928,91.32755,134.58282,162.27037,185.02213,54.43058,126.77372,133.21791,87.09116
3186,26.542,-34.27703,90.82453,131.13483,167.37863,186.11993,53.88743,131.02443,133.4541,86.18484
3187,26.55,-30.30058,91.00401,128.97847,172.00189,186.57022,53.85128,135.05276,134.37634,84.37166
3188,26.558,-26.5496,90.61216,126.28467,177.13777,186.5538,52.62049,140.04059,133.76791,83.05793
3189,26.567,-20.79975,90.34594,122.60746,181.48973,185.53326,51.28778,144.11812,134.46579,81.58605
3190,26.575,-18.75274,90.45386,119.2069,187.21538,184.53166,48.36935,148.75285,134.46548,80.21082
3191,26.583,-14.97467,91.28204,115.05949,191.42706,184.10027,47.37588,152.13614,134.18053,77.62109
3192,26.592,-12.03471,92.1292,111.62875,195.46619,185.9138,46.10553,156.94673,132.94228,75.8167
3193,26.6,-10.34864,92.52795,108.30716,199.72221,186.05692,45.30919,160.25925,133.43077,74.11664
3194,26.608,-8.57393,93.08356,106.23019,202.28465,186.93964,45.0717,162.12721,134.16747,73.71136
3195,26.617,-8.34782,93.63007,104.81734,203.19505,188.00673,44.56199,162.4368,134.30875,73.25528
3196,26.625,-9.01757,93.71484,104.66595,202.59869,188.2278,43.9227,162.09369,134.41553,73.08694
3197,26.633,-10.0334,94.53192,105.09424,201.08095,187.38037,43.27126,160.70882,134.05431,73.16755
3198,26.642,-11.13733,95.05884,105.73049,198.84471,186.28255,43.78526,159.69124,134.79573,73.11654
3199,26.65,-11.5734,96.34547,105.95022,197.19632,186.20033,43.74257,158.64667,135.81958,73.25369
3200,26.658,-12.24718,98.05133,105.72659,196.29123,186.57912,43.64156,158.0732,137.2654,73.56614
3201,26.667,-12.41098,99.88704,106.24281,196.9915,187.60202,43.55943,157.97853,138.09866,73.50316
3202,26.675,-13.02801,102.45747,106.5855,198.92078,189.04242,42.96571,157.94414,138.56062,73.52623
3203,26.683,-11.69206,103.49364,106.51021,199.57167,188.95801,42.99704,157.90584,138.81104,73.51389
3204,26.692,-11.80916,104.82418,107.29618,199.57167,188.95801,42.99704,157.89742,138.73341,73.68081
3205,26.7,-13.16866,106.69983,107.91817,199.57167,188.95801,42.99704,157.77606,138.88725,73.76736
3206,26.708,-12.99999,107.16969,109.21339,199.3674,188.97855,43.12367,157.59435,139.50391,74.05219
3207,26.717,-13.26349,107.99832,109.72998,199.42804,189.12173,43.13289,157.82315,140.42705,74.37627
3208,26.725,-13.11933,108.90785,110.01512,199.49461,189.20978,43.10428,158.05457,140.54628,74.34635
3209,26.733,-13.12574,109.21704,110.41093,199.57672,189.26425,43.16146,157.90887,140.68315,74.44511
3210,26.742,-12.89286,109.25272,110.51435,199.57672,189.26425,43.16146,157.87436,140.7834,74.60536
3211,26.75,-12.59129,108.83417,110.52319,199.43494,189.29381,43.2199,157.85165,140.64314,74.3886
3212,26.758,-12.49362,107.96484,110.78462,199.56984,189.09218,43.07444,158.20151,140.1293,74.36029
3213,26.767,-12.4632,107.41554,110.73126,199.42804,189.12173,43.13289,158.04947,139.03047,74.01932
3214,26.775,-11.48147,106.51529,109.87408,199.29131,188.92477,43.13778,158.06149,138.76251,73.82993
3215,26.783,-11.05613,105.10065,109.62872,199.29556,188.86827,43.32902,158.45052,138.50648,73.61387
3216,26.792,-11.22132,104.12767,109.9634,199.49661,188.75897,43.56894,159.21642,137.98843,73.44751
3217,26.8,-11.30914,102.72398,109.23897,199.50092,188.52856,43.58775,160.02579,136.88533,73.05569
3218,26.808,-11.54547,101.99941,108.88419,199.49931,187.94125,43.76542,158.61815,137.71967,74.03403
3219,26.817,-11.55979,100.62126,108.77485,199.25099,187.51962,43.93993,158.66812,136.61943,73.80659
3220,26.825,-11.00496,99.16567,108.18688,199.07353,187.06735,44.08949,158.78784,135.74864,73.20513
3221,26.833,-11.42787,98.60317,107.95872,199.49391,187.30609,44.17917,158.34541,134.56012,72.71651
3222,26.842,-11.25784,98.23296,107.9594,200.10132,186.67241,44.19807,158.52466,134.53688,72.72043
3223,26.85,-11.3447,97.70946,108.09539,199.29431,186.67648,43.98377,158.54686,134.26398,72.63014
3224,26.858,-11.23603,97.70744,108.0527,199.20032,185.8551,43.94553,158.63503,134.0578,72.65579
3225,26.867,-11.23603,97.70744,108.0527,199.58499,185.26469,44.14224,158.84216,133.32327,72.68902
3226,26.875,-11.24923,97.62723,108.28114,199.99789,185.39288,44.61356,158.84216,133.32327,72.68902
3227,26.883,-11.12658,97.93957,108.58727,200.55157,185.73909,44.79031,159.00534,133.51128,72.70124
3228,26.892,-11.10447,98.11306,109.09448,200.36626,185.42528,44.08183,159.01202,133.78114,72.92139
3229,26.9,-11.00582,98.93902,109.16759,200.71461,185.79269,44.64634,159.01202,133.78114,72.92139
3230,26.908,-10.92192,99.08388,109.42042,200.88972,185.95792,44.84484,158.72363,133.73122,72.95553
3231,26.917,-11.28455,99.76361,110.10646,201.01523,185.99529,44.95057,158.58249,134.01366,72.99394
3232,26.925,-11.20276,100.41212,110.44083,200.86057,186.02034,44.87905,158.58249,134.01366,72.99394
3233,26.933,-11.22821,100.74155,110.39188,200.69753,186.36833,45.30391,158.37454,134.23564,73.10144
3234,26.942,-11.52443,102.37589,110.13912,200.8614,186.2094,45.0167,158.15512,134.235,73.11485
3235,26.95,-12.18205,103.39088,110.13533,200.7317,186.60368,44.99265,157.80058,134.62805,73.12643
3236,26.958,-12.04492,103.91781,110.14993,200.58827,186.88641,44.88092,157.5031,134.84775,73.06886
3237,26.967,-12.76479,104.89281,109.96015,200.55489,186.81851,44.33815,157.5031,134.84775,73.06886
3238,26.975,-13.19676,106.44359,109.79384,200.52979,186.97537,44.21941,157.30826,134.61046,73.04252
3239,26.983,-13.03404,107.02706,109.83311,200.41925,187.35426,43.85205,157.35355,134.73918,73.08413
3240,26.992,-13.70817,108.00195,109.59951,200.03505,187.69269,43.45951,156.51323,135.13821,73.29767
3241,27,-13.56053,108.49944,109.494,200.18242,187.89922,43.24183,156.02649,135.59134,73.28641
3242,27.008,-14.0859,109.4127,109.6654,200.09126,188.1024,42.85621,155.56317,136.40923,73.63796
3243,27.017,-14.53684,110.1348,109.33768,199.87968,188.43831,42.76565,155.58951,137.0275,73.57014
3244,27.025,-14.60803,110.57221,109.16488,199.68915,188.66005,42.54376,155.03958,137.04117,73.27193
3245,27.033,-14.68579,111.07323,108.66169,199.68915,188.66005,42.54376,154.5551,137.17416,73.19817
3246,27.042,-14.84907,111.87242,108.99533,199.68915,188.66005,42.54376,154.22351,137.17892,73.05597
3247,27.05,-14.81908,112.21667,109.0521,199.70615,188.83202,42.35126,154.28542,137.24797,72.99617
3248,27.058,-15.24343,112.74415,109.41006,199.70615,188.83202,42.35126,154.28542,137.24797,72.99617
3249,27.067,-15.67529,112.53122,110.23017,199.70615,188.83202,42.35126,154.5374,137.6209,73.07453
3250,27.075,-15.59352,113.05119,110.76431,199.92946,188.7027,42.28424,154.65897,137.80742,73.21095
3251,27.083,-15.08043,113.88944,111.19877,200.42473,188.29614,42.03053,155.23326,138.00146,73.37119
3252,27.092,-14.64193,114.98977,112.14143,200.62515,188.24286,41.90039,155.71254,137.99194,73.84428
3253,27.1,-13.3369,116.43576,114.04379,200.94058,188.23552,41.71597,155.91029,138.36275,73.97193
3254,27.108,-12.85019,117.81414,115.37339,200.94058,188.23552,41.71597,156.84018,138.19949,74.17701
3255,27.117,-12.27291,119.15023,117.59502,201.73683,188.29898,41.47775,156.5352,138.91994,74.22404
3256,27.125,-10.60331,121.40329,119.13459,202.1617,188.33458,41.85295,157.52481,139.47302,74.99939
3257,27.133,-10.22012,123.29366,121.30173,202.97354,188.47188,41.98794,158.04646,139.15074,75.40671
3258,27.142,-9.46775,125.00095,122.96005,203.24045,188.63176,42.79631,158.96162,139.56999,75.81681
3259,27.15,-8.89196,126.69114,124.84334,205.59142,187.93976,43.79935,160.00606,140.83084,76.84309
3260,27.158,-8.49991,128.99431,125.55137,207.29935,187.5621,45.81893,161.67105,140.53343,79.43298
3261,27.167,-7.78529,130.72289,125.57648,209.46463,187.88847,47.38171,162.71017,140.85568,80.17351
3262,27.175,-6.89262,132.1498,125.47674,210.21227,188.5249,49.11854,163.41077,141.86157,81.25742
3263,27.183,-6.62615,132.38535,125.17702,211.73026,190.3069,51.66066,164.88737,143.94699,82.65836
3264,27.192,-4.44258,133.27951,124.11755,212.69963,193.24731,52.67255,166.54428,147.00272,84.24595
3265,27.2,-2.37218,134.6532,122.73179,215.23161,196.10301,54.34291,167.58261,148.77644,84.83077
3266,27.208,-1.25895,135.12547,121.30533,216.88297,199.3582,55.87165,170.87695,151.16888,84.75101
3267,27.217,0.10367,135.47069,119.33797,218.9705,202.7048,58.10793,172.51782,152.75732,85.10466
3268,27.225,1.44037,136.09207,117.57781,221.14819,205.73485,58.85381,174.66147,155.72173,85.04366
3269,27.233,3.57981,137.84315,115.34413,224.00174,207.9771,60.4327,176.662,157.08795,85.36827
3270,27.242,4.81374,139.08902,112.70045,225.36864,210.4781,61.14649,178.12814,158.06705,84.65502
3271,27.25,6.58309,141.09749,110.49556,226.9301,210.99434,61.71141,180.52968,160.55695,84.33539
3272,27.258,7.92873,141.75699,108.09399,229.8421,213.22525,61.44983,182.07504,162.3568,84.24284
3273,27.267,9.29093,143.03616,105.81702,231.11488,214.41618,60.77044,183.32433,163.79491,83.10204
3274,27.275,10.93277,144.65579,102.95086,232.37448,216.01903,61.45308,184.97014,164.8913,81.72823
3275,27.283,11.70117,145.75462,100.18176,235.20351,217.77411,60.31616,186.84521,165.91745,81.661
3276,27.292,13.27022,145.98622,97.97129,235.70544,218.72646,59.91535,188.08548,166.87897,80.68288
3277,27.3,14.39789,146.65607,95.2601,237.17116,219.49976,57.9642,189.01793,168.15518,78.08592
3278,27.308,15.53899,147.43681,91.98122,238.86691,220.41577,56.55601,190.73816,169.66452,76.43114
3279,27.317,16.89352,148.53069,89.19846,239.75845,221.27124,54.39759,191.55521,170.64804,75.02045
3280,27.325,17.54728,148.87923,85.71777,240.73186,221.67667,51.70817,192.56119,170.72742,70.97235
3281,27.333,18.0855,149.46198,82.92773,241.22974,222.18001,49.03492,194.63335,170.3297,68.87147
3282,27.342,18.05122,149.70648,79.44746,242.55023,222.08315,46.66311,193.68648,171.58157,68.89521
3283,27.35,17.1318,148.7919,76.87276,242.99579,223.96805,46.45057,192.39455,171.91277,68.26141
3284,27.358,16.52807,148.73126,74.83588,241.96442,225.78636,46.83118,191.35478,173.42381,67.64725
3285,27.367,15.1811,148.08099,73.3825,240.3493,226.05864,46.37952,190.72032,173.52756,67.1357
3286,27.375,14.78099,147.84171,72.56969,239.17859,224.561,45.6095,188.65964,172.17203,66.34827
3287,27.383,14.72629,147.54076,72.0412,238.13734,224.47841,45.05249,188.95255,173.21465,66.68948
3288,27.392,14.72629,147.54076,72.0412,237.96396,225.18468,45.52047,189.03705,174.08084,67.05217
3289,27.4,14.99784,147.61253,72.17987,238.78867,226.17801,45.78773,189.48526,174.83221,67.13077
3290,27.408,15.24674,147.83052,72.83738,238.94418,226.54181,45.48065,189.386,174.42763,67.49956
3291,27.417,15.30747,147.73434,73.76933,239.26505,226.07932,44.9487,190.03276,174.28163,67.82114
3292,27.425,15.85782,148.35451,74.65045,239.14426,226.15034,45.20514,190.20277,174.85867,68.30649
3293,27.433,16.07857,148.35373,76.42809,238.88396,226.25772,45.74226,190.42459,175.42284,68.72074
3294,27.442,16.28888,148.5032,77.12876,238.95535,226.15962,45.60485,190.69092,175.88544,69.21521
3295,27.45,16.31174,149.19563,77.87057,239.36353,226.51865,45.92591,190.61362,175.79503,69.78974
3296,27.458,16.39476,149.6906,78.2149,239.6317,226.89867,46.14965,190.99919,176.16113,69.91325
3297,27.467,16.46674,149.97525,78.24395,239.7381,227.19644,46.26775,191.1506,176.31265,70.00002
3298,27.475,16.46637,150.543,78.17691,239.69287,227.29865,46.25763,190.84592,176.4836,70.29707
3299,27.483,16.32195,150.59039,78.2422,239.29987,227.87962,45.84315,190.51204,176.85049,69.93201
3300,27.492,16.2406,150.4559,77.9184,239.16084,227.79886,45.78085,190.0835,177.25357,70.14653
3301,27.5,16.12014,150.74716,77.25322,239.39409,227.91666,45.78675,190.24431,177.58975,69.74457
3302,27.508,15.78682,150.145,76.49593,239.13629,228.30711,45.75728,189.97025,177.65187,69.56313
3303,27.517,15.99387,150.02368,75.79107,239.13788,228.22208,45.62483,189.81924,177.50014,68.98902
3304,27.525,15.76695,149.46277,75.37952,239.13788,228.22208,45.62483,189.74136,177.61684,68.91935
3305,27.533,15.83215,148.75526,74.9029,238.78224,228.56929,45.30637,189.56833,177.70583,68.73426
3306,27.542,15.88257,148.08282,74.65561,238.5307,228.92738,45.33046,189.64415,177.43332,68.66953
3307,27.55,16.05247,146.80806,74.6755,238.59828,228.62976,45.30774,189.76265,177.72057,68.47923
3308,27.558,16.32637,145.90446,74.67513,237.87634,230.07489,45.20734,189.76265,177.72057,68.47923
3309,27.567,17.3632,144.74654,74.56134,237.93712,230.22556,45.37177,190.24268,177.7634,68.68433
3310,27.575,17.84497,143.38165,74.12458,238.09315,230.39343,45.27011,190.68092,178.06532,68.7174
3311,27.583,18.1198,143.07188,74.15583,238.1152,230.66582,45.14267,190.83908,178.18922,68.88251
3312,27.592,18.83249,141.15262,74.67192,238.34953,230.9191,45.06678,191.05045,178.38568,68.61179
3313,27.6,19.00404,140.57918,74.82262,238.61519,231.0755,45.19991,191.99454,178.79097,68.98261
3314,27.608,20.34312,139.50763,74.69636,238.77809,231.13252,45.0617,192.13683,178.88121,68.97686
3315,27.617,20.71786,138.70656,75.03258,238.83698,231.65997,44.97708,192.46002,178.73842,68.85679
3316,27.625,20.69115,138.14095,75.59617,238.92642,231.36273,44.93454,192.91914,178.23985,68.78253
3317,27.633,20.64951,137.36574,76.44957,238.79327,231.3331,44.86364,193.39987,178.03934,68.83071
3318,27.642,21.1969,136.97418,76.98356,238.79796,231.46545,44.54281,193.73587,177.82272,68.89944
3319,27.65,21.45798,136.73387,77.24483,238.82306,231.56961,44.19149,193.90973,177.99651,69.12303
3320,27.658,21.7087,137.08427,77.97457,239.01956,231.52376,44.03767,194.30847,178.23503,69.15501
3321,27.667,21.83604,138.01903,78.60989,239.26665,231.47398,43.84367,194.30847,178.23503,69.15501
3322,27.675,21.85986,138.77533,79.0592,239.62381,231.46217,44.11881,194.40544,178.60008,69.50513
3323,27.683,21.83474,138.98109,80.0675,239.58896,231.59317,44.2576,194.43414,178.8864,69.87669
3324,27.692,21.82593,139.53868,80.61555,239.06493,232.18138,43.36559,194.4088,178.97836,70.23792
3325,27.7,21.54224,140.51224,81.05381,239.16695,232.28084,43.443,194.45407,178.55939,70.72098
3326,27.708,21.91036,141.81578,81.4,239.26599,232.05493,43.56395,194.50961,178.41212,71.09389
3327,27.717,21.43655,142.0144,81.88145,239.70442,231.59975,44.0139,194.43777,178.23895,71.50327
3328,27.725,21.38787,143.17296,81.70572,239.88786,231.0141,44.37397,194.5815,177.95117,71.582
3329,27.733,20.6217,143.69873,81.07746,239.98119,230.77083,44.75294,194.42674,177.78867,71.47611
3330,27.742,19.99171,143.41409,80.35279,240.26173,231.22664,45.72005,194.32935,176.91606,70.82124
3331,27.75,19.80905,143.75377,79.90437,240.03644,230.15831,45.8447,193.63393,175.76852,70.6678
3332,27.758,18.97292,143.38365,79.18718,239.84071,229.94901,45.92316,192.88187,174.78543,70.28601
3333,27.767,18.4773,144.78914,77.9205,240.09517,229.11003,45.99233,192.79683,174.67227,69.99444
3334,27.775,18.47849,145.1935,76.577,239.84923,228.80264,45.98379,192.60727,174.367,69.54224
3335,27.783,17.8141,144.8502,75.40858,239.63054,228.54112,46.23944,192.16258,174.12764,68.91641
3336,27.792,17.216,145.55397,74.47597,239.48784,228.26613,45.94993,191.7467,174.25912,68.38125
3337,27.8,16.37045,146.03935,73.56457,238.78471,227.86919,45.69873,191.29163,173.92303,68.02724
3338,27.808,15.78198,146.17993,72.82848,238.98401,226.00063,45.94065,190.96658,174.06345,68.00007
3339,27.817,15.3823,146.43346,72.48713,238.98401,226.00063,45.94065,190.58357,173.84419,67.68578
3340,27.825,15.25838,146.36403,72.16755,238.84888,225.918,46.34561,190.15317,174.02304,67.7684
3341,27.833,15.16963,146.74284,72.19146,238.76402,225.74416,46.38204,190.15317,174.02304,67.7684
3342,27.842,15.16412,146.78513,72.32191,238.75389,225.90048,46.56734,189.9196,174.12238,67.798
3343,27.85,15.21875,147.2482,72.64318,238.75389,225.90048,46.56734,190.0096,174.28502,67.92558
3344,27.858,15.40929,147.12624,72.81391,238.6655,225.87592,46.60813,190.03276,174.28163,67.82114
3345,27.867,15.45611,147.24413,73.0214,238.6655,225.87592,46.60813,190.23244,174.37337,68.10799
3346,27.875,15.71989,146.9149,73.59247,238.6655,225.87592,46.60813,190.31247,174.78772,68.46574
3347,27.883,15.78469,146.68582,74.09023,238.6655,225.87592,46.60813,190.59001,174.6525,68.55354
3348,27.892,16.0126,146.3123,74.40904,238.56041,225.99734,46.63961,191.08305,174.68658,68.76642
3349,27.9,15.92691,145.90295,74.70176,238.33888,226.23222,46.64768,190.94182,174.83109,68.98933
3350,27.908,16.36071,145.80048,75.45922,238.3965,226.61954,46.96912,190.98109,175.16406,68.98766
3351,27.917,16.72706,145.34869,75.73881,237.75145,227.8961,47.06381,190.79564,175.58827,69.17077
3352,27.925,16.5736,144.94667,75.92061,237.51399,228.18663,46.93232,190.41342,176.02066,69.12746
3353,27.933,16.80397,144.29065,76.69723,237.40906,228.43521,46.7365,190.41342,176.02066,69.12746
3354,27.942,17.3208,144.35641,77.83293,237.72728,229.01244,46.17295,190.50339,176.18326,69.25501
3355,27.95,17.96882,144.30096,78.72601,237.86426,229.55598,45.70421,190.96848,176.73279,69.2927
3356,27.958,18.06134,143.87845,79.71205,238.12589,229.63954,45.75006,190.66949,177.23259,69.38828
3357,27.967,18.44138,144.20459,81.78869,238.45056,229.03911,44.59168,190.86893,177.00781,69.74475
3358,27.975,18.8911,146.01625,83.66415,238.68517,229.56116,44.23858,190.86852,177.30325,70.15863
3359,27.983,19.55914,146.76173,85.58246,238.92627,230.05055,44.22098,192.35764,179.03221,70.63625
3360,27.992,19.91816,147.77818,88.59972,239.14194,230.26463,44.02405,192.89342,179.49918,71.10106
