Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,317.71832,293.22116,976.22217,333.04575,245.77411,968.08282,355.45462,221.76454,962.70941,381.94989,195.08263,958.83777,396.55148,280.61011,995.92017,443.78281,276.17642,1010.11621,491.11179,276.33795,1012.97809
121,1,317.77225,292.97177,976.37781,333.04575,245.77411,968.08282,355.45462,221.76454,962.70941,381.94989,195.08263,958.83777,396.41708,280.30444,996.11053,443.767,276.13937,1010.16882,490.94397,275.75186,1013.15356
122,1.008,317.77225,292.97177,976.37781,333.63065,246.15118,968.14124,355.65723,221.90669,962.98187,381.94989,195.08263,958.83777,396.38834,280.45193,996.25171,443.92102,275.9744,1010.33472,490.94397,275.75186,1013.15356
123,1.017,317.54291,293.17618,976.33783,333.04575,245.77411,968.08282,355.65723,221.90669,962.98187,381.94989,195.08263,958.83777,396.38834,280.45193,996.25171,443.92102,275.9744,1010.33472,490.94397,275.75186,1013.15356
124,1.025,317.53424,293.16687,976.17322,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,381.55728,195.39375,959.0202,396.38834,280.45193,996.25171,443.92102,275.9744,1010.33472,490.94397,275.75186,1013.15356
125,1.033,317.54291,293.17618,976.33783,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,381.53128,195.13341,958.93811,396.38834,280.45193,996.25171,443.86487,276.0585,1010.72095,490.94397,275.75186,1013.15356
126,1.042,317.67969,292.56796,976.29877,333.04575,245.77411,968.08282,356.01315,222.50726,962.39142,381.4574,194.34351,959.38892,396.34015,280.39417,996.3183,443.7189,276.069,1010.61456,490.94397,275.75186,1013.15356
127,1.05,317.68777,293.12726,976.46936,333.04575,245.77411,968.08282,355.42999,222.03758,963.12793,381.97595,195.34291,958.91986,396.34015,280.39417,996.3183,443.7189,276.069,1010.61456,491.00146,275.69284,1013.37201
128,1.058,317.68777,293.12726,976.46936,333.04575,245.77411,968.08282,355.42999,222.03758,963.12793,381.97595,195.34291,958.91986,396.34015,280.39417,996.3183,443.78998,276.04279,1010.88831,490.94397,275.75186,1013.15356
129,1.067,317.87183,293.18152,976.51831,333.04575,245.77411,968.08282,355.77347,222.61488,962.565,381.4574,194.34351,959.38892,396.38834,280.45193,996.25171,443.7124,276.23428,1010.59235,491.06509,275.89395,1013.25256
130,1.075,317.87183,293.18152,976.51831,333.04575,245.77411,968.08282,355.42999,222.03758,963.12793,380.73856,194.82222,959.12909,396.34015,280.39417,996.3183,443.75928,276.1864,1010.48444,490.94397,275.75186,1013.15356
131,1.083,317.87183,293.18152,976.51831,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,380.86206,195.94763,958.45612,396.38834,280.45193,996.25171,443.7124,276.23428,1010.59235,490.94397,275.75186,1013.15356
132,1.092,317.55341,293.31363,976.55023,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,381.24908,195.54668,958.91437,396.34015,280.39417,996.3183,443.75928,276.1864,1010.48444,490.94397,275.75186,1013.15356
133,1.1,317.73746,293.36792,976.59918,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,381.55728,195.39375,959.0202,396.34015,280.39417,996.3183,443.67203,276.11691,1010.72247,490.94397,275.75186,1013.15356
134,1.108,317.73746,293.36792,976.59918,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,380.86206,195.94763,958.45612,396.34015,280.39417,996.3183,443.75928,276.1864,1010.48444,490.94397,275.75186,1013.15356
135,1.117,317.67615,293.61972,976.58405,333.63065,246.15118,968.14124,355.42999,222.03758,963.12793,380.86206,195.94763,958.45612,396.34015,280.39417,996.3183,443.84927,276.03851,1011.0415,490.94397,275.75186,1013.15356
136,1.125,317.67615,293.61972,976.58405,333.63065,246.15118,968.14124,355.69003,222.47458,962.79333,380.41748,195.0383,959.00793,396.34015,280.39417,996.3183,443.84927,276.03851,1011.0415,490.88992,275.54086,1013.30945
137,1.133,317.67615,293.61972,976.58405,333.63065,246.15118,968.14124,355.36609,221.93388,963.31311,380.65405,194.71906,959.50934,396.34015,280.39417,996.3183,443.84927,276.03851,1011.0415,490.88992,275.54086,1013.30945
138,1.142,317.67615,293.61972,976.58405,333.63065,246.15118,968.14124,355.36609,221.93388,963.31311,380.77374,195.71863,958.95386,396.34015,280.39417,996.3183,443.84927,276.03851,1011.0415,490.85175,275.91861,1013.43213
139,1.15,317.72806,293.55188,977.03552,333.0621,245.98332,968.45496,355.69003,222.47458,962.79333,380.65405,194.71906,959.50934,396.24747,280.37183,996.36755,444.01385,276.10446,1011.27606,490.9014,276.46396,1013.84155
140,1.158,317.55994,293.6517,977.1781,333.0621,245.98332,968.45496,355.69003,222.47458,962.79333,380.65405,194.71906,959.50934,396.24747,280.37183,996.36755,443.84927,276.03851,1011.0415,490.8736,276.63815,1013.98987
141,1.167,317.55994,293.6517,977.1781,333.0621,245.98332,968.45496,355.69003,222.47458,962.79333,380.48859,194.63914,959.8233,396.21411,280.29648,996.44519,443.6532,276.57458,1010.828,490.84552,276.56299,1014.06335
142,1.175,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.69003,222.47458,962.79333,380.48859,194.63914,959.8233,396.21411,280.29648,996.44519,443.65671,276.68567,1010.9704,490.94357,276.47705,1014.29388
143,1.183,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.69003,222.47458,962.79333,380.04147,194.77521,959.979,396.21411,280.29648,996.44519,443.61151,276.70535,1011.31702,490.65054,276.55679,1014.56311
144,1.192,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.36609,221.93388,963.31311,380.48859,194.63914,959.8233,396.24747,280.37183,996.36755,443.68729,276.85095,1011.02087,490.5253,276.77454,1014.42126
145,1.2,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.36609,221.93388,963.31311,380.48859,194.63914,959.8233,396.21411,280.29648,996.44519,443.68729,276.85095,1011.02087,490.68359,276.66602,1014.45886
146,1.208,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,380.34561,195.05983,959.7951,396.21411,280.29648,996.44519,443.42575,277.0369,1011.19153,490.65054,276.55679,1014.56311
147,1.217,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.36609,221.93388,963.31311,380.35385,195.403,959.62335,396.21411,280.29648,996.44519,443.68729,276.85095,1011.02087,490.62213,276.76959,1014.39209
148,1.225,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.36609,221.93388,963.31311,380.35385,195.403,959.62335,396.29556,280.27496,996.43848,443.65671,276.68567,1010.9704,490.79654,276.66095,1014.35779
149,1.233,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.36609,221.93388,963.31311,380.86588,195.38206,959.4375,396.25742,280.20093,996.51654,444.06238,276.36334,1011.61578,491.06299,276.66129,1013.85284
150,1.242,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,380.48859,194.63914,959.8233,396.58145,280.51251,996.46143,443.95667,276.15634,1011.29742,490.93643,276.09955,1013.71796
151,1.25,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,380.65405,194.71906,959.50934,396.52393,280.61438,996.38904,443.97391,276.18271,1011.24597,491.09027,276.85895,1013.53247
152,1.258,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,380.26968,195.09653,959.13062,396.52393,280.61438,996.38904,443.96356,276.15482,1011.086,491.35416,276.71179,1013.55176
153,1.267,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.62079,222.88892,962.77679,380.26968,195.09653,959.13062,396.34015,280.39417,996.3183,443.99878,276.2923,1011.13324,491.46695,277.28571,1013.29108
154,1.275,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.62079,222.88892,962.77679,380.41748,195.0383,959.00793,396.52393,280.61438,996.38904,443.84561,276.22894,1010.92023,491.50406,277.33765,1013.23419
155,1.283,317.5304,293.68069,977.36041,332.85071,247.95738,967.5025,355.93491,222.58315,962.58331,380.86206,195.94763,958.45612,396.52036,280.7381,996.28467,443.84561,276.22894,1010.92023,491.45114,277.06293,1013.08917
156,1.292,317.5304,293.68069,977.36041,332.85071,247.95738,967.5025,355.26331,222.30591,963.30969,380.69489,195.96681,958.60138,396.56805,280.79132,996.2229,443.84561,276.22894,1010.92023,491.01929,276.62436,1013.2453
157,1.3,317.5304,293.68069,977.36041,333.0621,245.98332,968.45496,355.32721,222.40961,963.12451,380.22076,196.05031,958.67377,396.38834,280.45193,996.25171,443.56458,276.50446,1010.82001,491.01929,276.62436,1013.2453
158,1.308,317.11557,294.8924,976.80188,332.85071,247.95738,967.5025,355.26331,222.30591,963.30969,380.77902,195.65059,959.05737,396.56805,280.79132,996.2229,443.84561,276.22894,1010.92023,491.10886,277.13373,1013.43707
159,1.317,317.11557,294.8924,976.80188,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,379.561,195.24706,959.50562,396.57211,280.67215,996.32245,443.50702,276.71417,1010.8252,491.01413,277.64719,1013.16614
160,1.325,317.11557,294.8924,976.80188,333.05106,246.56816,968.70673,355.62079,222.88892,962.77679,380.35611,194.5751,960.0744,396.57211,280.67215,996.32245,443.50702,276.71417,1010.8252,491.20316,277.43277,1013.27179
161,1.333,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.26331,222.30591,963.30969,380.28979,194.89519,959.50812,396.57211,280.67215,996.32245,443.59268,276.75589,1010.9068,491.0238,277.76093,1013.53845
162,1.342,317.12299,295.05109,976.69391,332.93314,246.45566,968.78149,355.26331,222.30591,963.30969,380.35611,194.5751,960.0744,396.57211,280.67215,996.32245,443.51675,276.91064,1010.94244,490.83478,277.97537,1013.4328
163,1.35,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.26331,222.30591,963.30969,380.18146,195.71278,959.21552,396.57211,280.67215,996.32245,443.51675,276.91064,1010.94244,491.0238,277.76093,1013.53845
164,1.358,317.12299,295.05109,976.69391,332.93314,246.45566,968.78149,355.26331,222.30591,963.30969,380.28979,194.89519,959.50812,396.39117,280.96576,996.26984,443.27747,277.1774,1010.48187,490.72153,277.55774,1013.60223
165,1.367,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.26331,222.30591,963.30969,379.83722,194.79375,960.1355,396.48138,280.99008,996.2196,443.14673,277.27377,1010.29846,490.72153,277.55774,1013.60223
166,1.375,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.26331,222.30591,963.30969,379.85446,195.03696,959.64142,396.48138,280.99008,996.2196,443.41592,276.96039,1010.92554,490.83478,277.97537,1013.4328
167,1.383,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.32721,222.40961,963.12451,380.18146,195.71278,959.21552,396.61581,281.29568,996.0293,443.3042,277.12357,1010.72864,490.89844,278.17657,1013.31329
168,1.392,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.26331,222.30591,963.30969,379.87003,195.90408,959.0506,396.61581,281.29568,996.0293,443.3042,277.12357,1010.72864,490.7554,278.15009,1013.00659
169,1.4,317.12299,295.05109,976.69391,332.88068,246.32605,968.4425,355.27325,222.48598,963.20264,380.18146,195.71278,959.21552,396.61581,281.29568,996.0293,443.34134,277.26147,1010.55127,491.14401,278.06076,1012.84192
170,1.408,317.12299,295.05109,976.69391,333.0621,245.98332,968.45496,355.35083,222.57051,962.99799,381.02878,195.82471,958.67975,396.61581,281.29568,996.0293,443.34134,277.26147,1010.55127,491.14401,278.06076,1012.84192
171,1.417,317.12299,295.05109,976.69391,333.0621,245.98332,968.45496,355.42444,222.56891,962.89478,381.50693,195.81267,958.49359,396.56702,281.30121,996.09534,443.38629,277.08075,1010.57153,491.14401,278.06076,1012.84192
172,1.425,317.15268,295.02557,976.52942,333.0621,245.98332,968.45496,355.42444,222.56891,962.89478,380.99323,194.79436,959.03876,396.60956,281.40259,995.93628,443.4046,277.23154,1010.43115,491.40775,277.9137,1012.86121
173,1.433,317.15268,295.02557,976.52942,333.0621,245.98332,968.45496,355.42444,222.56891,962.89478,380.99323,194.79436,959.03876,396.79343,281.81079,995.87378,443.38361,277.16473,1010.35199,491.40775,277.9137,1012.86121
174,1.442,317.15268,295.02557,976.52942,333.0621,245.98332,968.45496,355.42444,222.56891,962.89478,380.86206,195.94763,958.45612,396.60956,281.40259,995.93628,443.629,277.55576,1010.13666,491.40775,277.9137,1012.86121
175,1.45,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.42444,222.56891,962.89478,381.25021,195.95302,958.28192,396.79343,281.81079,995.87378,443.49683,277.3786,1010.2099,491.40775,277.9137,1012.86121
176,1.458,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.42444,222.56891,962.89478,381.67416,195.79373,958.34833,396.70145,281.60675,995.90503,443.57291,277.53958,1010.03064,491.40775,277.9137,1012.86121
177,1.467,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.42444,222.56891,962.89478,381.67416,195.79373,958.34833,396.79343,281.81079,995.87378,443.44073,277.36243,1010.10388,491.40775,277.9137,1012.86121
178,1.475,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.45331,222.71646,962.55316,380.81772,195.15773,958.5614,396.79214,281.28882,996.00781,443.44073,277.36243,1010.10388,491.40775,277.9137,1012.86121
179,1.483,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.42444,222.56891,962.89478,381.67416,195.79373,958.34833,396.79343,281.81079,995.87378,443.07715,277.52417,1009.84772,491.40775,277.9137,1012.86121
180,1.492,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.42444,222.56891,962.89478,381.67416,195.79373,958.34833,396.70145,281.60675,995.90503,443.1702,277.44363,1010.10626,491.40775,277.9137,1012.86121
181,1.5,317.31427,294.94885,976.39771,333.65359,245.01384,969.48608,355.832,223.24158,962.26392,380.99323,194.79436,959.03876,396.61581,281.29568,996.0293,443.56186,276.95096,1010.73523,491.5181,277.81934,1013.16876
182,1.508,317.31427,294.94885,976.39771,333.45065,245.2999,969.51514,355.74991,223.2261,962.3894,380.99323,194.79436,959.03876,396.7077,281.49985,995.99805,443.2702,277.35257,1010.15515,491.5181,277.81934,1013.16876
183,1.517,317.31427,294.94885,976.39771,333.65359,245.01384,969.48608,355.74991,223.2261,962.3894,381.03293,194.58888,959.40582,396.7077,281.49985,995.99805,443.6546,276.87875,1010.77728,491.35123,277.81503,1013.43823
184,1.525,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.35083,222.57051,962.99799,381.50693,195.81267,958.49359,396.70651,280.97778,996.13208,443.48154,277.30896,1010.54645,491.35123,277.81503,1013.43823
185,1.533,317.31427,294.94885,976.39771,333.0621,245.98332,968.45496,355.26331,222.30591,963.30969,381.03293,194.58888,959.40582,396.57211,280.67215,996.32245,443.48154,277.30896,1010.54645,491.33267,277.54028,1013.53357
186,1.542,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.32721,222.40961,963.12451,381.51288,195.52638,958.9364,396.57211,280.67215,996.32245,443.70938,277.02246,1010.60059,491.33267,277.54028,1013.53357
187,1.55,317.31427,294.94885,976.39771,333.49136,248.16972,967.08606,355.32721,222.40961,963.12451,381.80875,195.36188,959.06512,396.56805,280.79132,996.2229,443.70938,277.02246,1010.60059,491.33267,277.54028,1013.53357
188,1.558,317.31427,294.94885,976.39771,333.23245,246.22543,968.71918,355.26331,222.30591,963.30969,381.08194,195.56584,959.05963,396.70651,280.97778,996.13208,443.68588,276.85272,1010.79272,491.35123,277.81503,1013.43823
189,1.567,317.31427,294.94885,976.39771,333.63065,246.15118,968.14124,355.32721,222.40961,963.12451,381.08194,195.56584,959.05963,396.79843,281.18192,996.10083,443.37747,277.0863,1010.53076,491.55969,277.64728,1013.0238
190,1.575,317.72806,293.55188,977.03552,332.57935,245.72943,968.51373,355.26331,222.30591,963.30969,381.39011,195.41284,959.16547,396.70651,280.97778,996.13208,443.70587,276.91135,1010.45819,491.5181,277.81934,1013.16876
191,1.583,317.72806,293.55188,977.03552,333.63065,246.15118,968.14124,355.32721,222.40961,963.12451,381.39011,195.41284,959.16547,396.73459,280.60785,996.44257,444.03595,276.43011,1010.95593,491.55969,277.64728,1013.0238
192,1.592,317.72806,293.55188,977.03552,333.63065,246.15118,968.14124,355.32721,222.40961,963.12451,381.80875,195.36188,959.06512,396.73459,280.60785,996.44257,443.99878,276.2923,1011.13324,491.5968,277.69919,1012.96692
193,1.6,317.72806,293.55188,977.03552,333.63065,246.15118,968.14124,355.26331,222.30591,963.30969,382.33279,195.61845,958.883,396.6864,280.55008,996.50916,443.99878,276.2923,1011.13324,491.69171,277.60934,1013.0105
194,1.608,317.72806,293.55188,977.03552,333.63065,246.15118,968.14124,355.26331,222.30591,963.30969,381.4574,194.34351,959.38892,396.73459,280.60785,996.44257,443.99878,276.2923,1011.13324,491.6626,277.44894,1013.15826
195,1.617,317.55994,293.6517,977.1781,332.57935,245.72943,968.51373,355.43973,221.93225,963.2099,381.73221,194.48157,959.36646,396.6864,280.55008,996.50916,443.99878,276.2923,1011.13324,491.61469,277.12,1013.30981
196,1.625,317.5304,293.68069,977.36041,332.57935,245.72943,968.51373,355.69003,222.47458,962.79333,381.73221,194.48157,959.36646,396.74393,280.44821,996.58154,443.99878,276.2923,1011.13324,491.61469,277.12,1013.30981
197,1.633,317.66534,293.63776,976.7533,333.63065,246.15118,968.14124,355.36609,221.93388,963.31311,381.55728,195.39375,959.0202,396.74393,280.44821,996.58154,443.99878,276.2923,1011.13324,491.61469,277.12,1013.30981
198,1.642,317.48483,293.72202,976.88037,332.57935,245.72943,968.51373,355.36609,221.93388,963.31311,381.08783,194.47887,959.47345,396.74393,280.44821,996.58154,443.98154,276.26596,1011.18469,491.60532,276.81628,1013.49774
199,1.65,317.48483,293.72202,976.88037,333.63065,246.15118,968.14124,355.69003,222.47458,962.79333,381.12314,194.21843,959.60986,396.81985,280.32132,996.74078,443.67178,276.82022,1010.84814,491.47375,275.96793,1013.854
200,1.658,317.47733,293.56335,976.98846,333.63065,246.15118,968.14124,355.69003,222.47458,962.79333,381.49271,194.08307,959.52539,396.81985,280.32132,996.74078,443.65671,276.68567,1010.9704,491.34723,275.40607,1013.71918
201,1.667,317.47733,293.56335,976.98846,333.63065,246.15118,968.14124,355.4776,221.87779,963.45862,381.49271,194.08307,959.52539,396.64114,280.03979,996.80194,443.79465,276.64282,1011.11359,491.36932,275.47571,1013.92902
202,1.675,317.48483,293.72202,976.88037,333.19305,245.01041,969.72974,355.69003,222.47458,962.79333,381.34491,194.14111,959.64801,396.64114,280.03979,996.80194,443.70728,276.43268,1011.21729,491.3306,276.17542,1014.42487
203,1.683,317.47733,293.56335,976.98846,333.0621,245.98332,968.45496,356.04431,221.95195,962.78583,381.80035,195.01863,959.237,396.64114,280.03979,996.80194,443.70728,276.43268,1011.21729,491.34998,276.08337,1014.49652
204,1.692,317.53674,293.48093,977.48419,332.85071,247.95738,967.5025,355.62024,221.1843,963.73004,381.28723,194.59267,960.11829,396.61798,280.23337,996.6684,443.70728,276.43268,1011.21729,491.34998,276.08337,1014.49652
205,1.7,317.76956,293.21991,977.51404,333.0621,245.98332,968.45496,355.22787,221.50854,963.59265,381.28723,194.59267,960.11829,396.64114,280.03979,996.80194,443.59039,276.24509,1011.56561,491.23199,276.18457,1014.63678
