Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.52191,-108.4331,104.03631
257,2.133,267.33795,-180.90692,304.32584,179.81549,-193.14828,69.06208,223.4348,-107.94302,103.96264
258,2.142,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.43732,-108.37899,104.14069
259,2.15,267.05664,-180.92694,304.16095,179.81549,-193.14828,69.06208,223.50864,-108.27558,104.02584
260,2.158,267.05664,-180.92694,304.16095,179.81549,-193.14828,69.06208,223.44809,-108.10057,103.97311
261,2.167,267.05664,-180.92694,304.16095,179.81549,-193.14828,69.06208,223.15144,-108.05157,103.97746
262,2.175,266.93976,-180.76938,304.28946,179.52486,-193.19756,69.04537,223.44809,-108.10057,103.97311
263,2.183,267.0903,-180.66113,304.24634,179.52486,-193.19756,69.04537,223.36349,-108.04646,104.07749
264,2.192,267.05664,-180.92694,304.16095,179.66791,-193.19714,69.00662,223.38623,-107.94814,104.23305
265,2.2,267.33795,-180.90692,304.32584,179.61241,-193.06483,69.04886,223.36349,-108.04646,104.07749
266,2.208,267.05664,-180.92694,304.16095,179.61241,-193.06483,69.04886,223.36349,-108.04646,104.07749
267,2.217,267.06302,-180.44733,304.30075,179.77707,-193.0562,69.0085,223.36349,-108.04646,104.07749
268,2.225,267.19376,-180.53557,304.50876,179.61241,-193.06483,69.04886,223.44809,-108.10057,103.97311
269,2.233,267.0903,-180.66113,304.24634,179.75545,-193.06442,69.0101,223.46005,-108.28069,104.29623
270,2.242,267.06302,-180.44733,304.30075,179.75545,-193.06442,69.0101,223.38623,-107.94814,104.23305
271,2.25,267.33044,-180.49669,304.12906,179.73085,-192.95412,69.11504,223.37363,-108.02849,104.4977
272,2.258,267.22107,-180.74937,304.45435,179.61241,-193.06483,69.04886,223.37363,-108.02849,104.4977
273,2.267,267.22107,-180.74937,304.45435,179.50027,-193.08727,69.15031,223.45824,-108.0826,104.39332
274,2.275,267.22107,-180.74937,304.45435,179.50027,-193.08727,69.15031,223.37363,-108.02849,104.4977
275,2.283,267.34427,-180.42735,304.46561,179.68953,-193.18892,69.00502,223.37363,-108.02849,104.4977
276,2.292,267.18741,-181.01518,304.36899,179.61241,-193.06483,69.04886,223.37363,-108.02849,104.4977
277,2.3,267.22107,-180.74937,304.45435,179.58781,-192.95451,69.15379,223.077,-107.97948,104.50204
278,2.308,267.19376,-180.53557,304.50876,179.73085,-192.95412,69.11504,223.45824,-108.0826,104.39332
279,2.317,267.19376,-180.53557,304.50876,179.58781,-192.95451,69.15379,223.37363,-108.02849,104.4977
280,2.325,267.46118,-180.58495,304.33707,179.73085,-192.95412,69.11504,223.4355,-108.18089,104.23777
281,2.333,267.33795,-180.90692,304.32584,179.79091,-193.03798,69.16703,223.35091,-108.12679,104.34215
282,2.342,267.33795,-180.90692,304.32584,179.93394,-193.03755,69.12827,223.42473,-108.45935,104.40537
283,2.35,267.19376,-180.53557,304.50876,179.73085,-192.95412,69.11504,223.35091,-108.12679,104.34215
284,2.358,267.22107,-180.74937,304.45435,179.58781,-192.95451,69.15379,223.42473,-108.45935,104.40537
285,2.367,267.33795,-180.90692,304.32584,179.93394,-193.03755,69.12827,223.35091,-108.12679,104.34215
286,2.375,267.4866,-180.42494,304.25775,179.79091,-193.03798,69.16703,223.4355,-108.18089,104.23777
287,2.383,267.33795,-180.90692,304.32584,179.64407,-193.10884,69.03034,223.13887,-108.1319,104.24211
288,2.392,267.46118,-180.58495,304.33707,179.93394,-193.03755,69.12827,223.05426,-108.07778,104.34648
289,2.4,267.46118,-180.58495,304.33707,179.93394,-193.03755,69.12827,223.42223,-108.02335,104.22728
290,2.408,267.33795,-180.90692,304.32584,179.93394,-193.03755,69.12827,223.50681,-108.07744,104.1229
291,2.417,267.50101,-180.97523,304.39835,179.79091,-193.03798,69.16703,223.4355,-108.18089,104.23777
292,2.425,267.33795,-180.90692,304.32584,179.95853,-193.14784,69.02332,223.21017,-108.02847,104.12724
293,2.433,267.53394,-180.42935,304.25568,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
294,2.442,267.38339,-180.53758,304.29886,179.93394,-193.03755,69.12827,223.42223,-108.02335,104.22728
295,2.45,267.53394,-180.42935,304.25568,179.79091,-193.03798,69.16703,223.58063,-108.41002,104.18615
296,2.458,267.41071,-180.75137,304.24445,179.93394,-193.03755,69.12827,223.50681,-108.07744,104.1229
297,2.467,267.57376,-180.81969,304.31696,179.81549,-193.14828,69.06208,223.50681,-108.07744,104.1229
298,2.475,267.54645,-180.60593,304.37137,179.95853,-193.14784,69.02332,223.50681,-108.07744,104.1229
299,2.483,267.8457,-180.51239,304.47366,179.9223,-193.21373,68.94617,223.50772,-107.88653,104.12819
300,2.492,267.8457,-180.51239,304.47366,179.93394,-193.03755,69.12827,223.5923,-107.94062,104.02382
301,2.5,267.68329,-180.44629,304.39801,179.64407,-193.10884,69.03034,223.50681,-108.07744,104.1229
302,2.508,267.8457,-180.51239,304.47366,179.97792,-193.20953,68.84618,223.50772,-107.88653,104.12819
303,2.517,267.68329,-180.44629,304.39801,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
304,2.525,267.8457,-180.51239,304.47366,179.95853,-193.14784,69.02332,223.51939,-107.99713,103.85825
305,2.533,267.41071,-180.75137,304.24445,179.75468,-193.10388,69.08987,223.22273,-107.94814,103.86259
306,2.542,267.53394,-180.42935,304.25568,179.75468,-193.10388,69.08987,223.60486,-107.86032,103.75919
307,2.55,267.53394,-180.42935,304.25568,179.77927,-193.21417,68.98493,223.52029,-107.80621,103.86357
308,2.558,267.54645,-180.60593,304.37137,179.81549,-193.14828,69.06208,223.51939,-107.99713,103.85825
309,2.567,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.51939,-107.99713,103.85825
310,2.575,267.5719,-180.94264,304.50555,179.79091,-193.03798,69.16703,223.4348,-107.94302,103.96264
311,2.583,267.57376,-180.81969,304.31696,179.79091,-193.03798,69.16703,223.51939,-107.99713,103.85825
312,2.592,267.69699,-180.4977,304.32822,179.95853,-193.14784,69.02332,223.51939,-107.99713,103.85825
313,2.6,267.27997,-180.66313,304.03644,179.81549,-193.14828,69.06208,223.4348,-107.94302,103.96264
314,2.608,267.4032,-180.34111,304.0477,179.9223,-193.21373,68.94617,223.51939,-107.99713,103.85825
315,2.617,267.27997,-180.66313,304.03644,179.81549,-193.14828,69.06208,223.51939,-107.99713,103.85825
316,2.625,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.51939,-107.99713,103.85825
317,2.633,267.33044,-180.49669,304.12906,179.98016,-193.13962,69.02171,223.51939,-107.99713,103.85825
318,2.642,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.36349,-108.04646,104.07749
319,2.65,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.36349,-108.04646,104.07749
320,2.658,267.1799,-180.60493,304.17221,179.79091,-193.03798,69.16703,223.44809,-108.10057,103.97311
321,2.667,267.0903,-180.66113,304.24634,179.93394,-193.03755,69.12827,223.36349,-108.04646,104.07749
322,2.675,266.93976,-180.76938,304.28946,179.95853,-193.14784,69.02332,223.06683,-107.99744,104.08183
323,2.683,266.93976,-180.76938,304.28946,179.81549,-193.14828,69.06208,223.51939,-107.99713,103.85825
324,2.692,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.44809,-108.10057,103.97311
325,2.7,267.20721,-180.81868,304.1178,179.72794,-193.28099,69.0586,223.36349,-108.04646,104.07749
326,2.708,267.20721,-180.81868,304.1178,179.52486,-193.19756,69.04537,223.43732,-108.37899,104.14069
327,2.717,267.11572,-180.50116,304.16702,179.58781,-192.95451,69.15379,223.36349,-108.04646,104.07749
328,2.725,267.0903,-180.66113,304.24634,179.73085,-192.95412,69.11504,223.38623,-107.94814,104.23305
329,2.733,266.93976,-180.76938,304.28946,179.58781,-192.95451,69.15379,223.17418,-107.95328,104.13302
330,2.742,267.0903,-180.66113,304.24634,179.61241,-193.06483,69.04886,223.06683,-107.99744,104.08183
331,2.75,267.05664,-180.92694,304.16095,179.61241,-193.06483,69.04886,223.38623,-107.94814,104.23305
332,2.758,267.0903,-180.66113,304.24634,179.61241,-193.06483,69.04886,223.04805,-108.16386,104.40774
333,2.767,267.0903,-180.66113,304.24634,179.75545,-193.06442,69.0101,223.38623,-107.94814,104.23305
334,2.775,267.0903,-180.66113,304.24634,179.58781,-192.95451,69.15379,223.17418,-107.95328,104.13302
335,2.783,267.20721,-180.81868,304.1178,179.58781,-192.95451,69.15379,223.05426,-108.07778,104.34648
336,2.792,267.0903,-180.66113,304.24634,179.58781,-192.95451,69.15379,223.44745,-108.36105,104.56091
337,2.8,267.0903,-180.66113,304.24634,179.35345,-193.15811,69.01363,223.53204,-108.41517,104.45654
338,2.808,267.34427,-180.42735,304.46561,179.73085,-192.95412,69.11504,223.53204,-108.41517,104.45654
339,2.817,267.24649,-180.58936,304.37503,179.61241,-193.06483,69.04886,223.45824,-108.0826,104.39332
340,2.825,267.20721,-180.81868,304.1178,179.75545,-193.06442,69.0101,223.37363,-108.02849,104.4977
341,2.833,267.46118,-180.58495,304.33707,179.61241,-193.06483,69.04886,223.45824,-108.0826,104.39332
342,2.842,267.33795,-180.90692,304.32584,179.58781,-192.95451,69.15379,223.35091,-108.12679,104.34215
343,2.85,267.31064,-180.69318,304.38025,179.58781,-192.95451,69.15379,223.51996,-108.69569,104.36274
344,2.858,267.31064,-180.69318,304.38025,179.58781,-192.95451,69.15379,223.25827,-107.96069,104.60484
345,2.867,267.18741,-181.01518,304.36899,179.73085,-192.95412,69.11504,223.4355,-108.18089,104.23777
346,2.875,267.33795,-180.90692,304.32584,179.81549,-193.14828,69.06208,223.35091,-108.12679,104.34215
347,2.883,267.18741,-181.01518,304.36899,179.61241,-193.06483,69.04886,223.42473,-108.45935,104.40537
348,2.892,267.33795,-180.90692,304.32584,179.81549,-193.14828,69.06208,223.4355,-108.18089,104.23777
349,2.9,267.33795,-180.90692,304.32584,179.79091,-193.03798,69.16703,223.35091,-108.12679,104.34215
350,2.908,267.31064,-180.69318,304.38025,179.93394,-193.03755,69.12827,223.35091,-108.12679,104.34215
351,2.917,267.33795,-180.90692,304.32584,179.64407,-193.10884,69.03034,222.93933,-108.10152,104.39075
352,2.925,267.46118,-180.58495,304.33707,179.78709,-193.10841,68.99158,223.42223,-108.02335,104.22728
353,2.933,267.18741,-181.01518,304.36899,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
354,2.942,267.38339,-180.53758,304.29886,179.81549,-193.14828,69.06208,222.86545,-107.76887,104.32751
355,2.95,267.26016,-180.85962,304.28763,179.81549,-193.14828,69.06208,223.3069,-107.95556,104.33441
356,2.958,267.18741,-181.01518,304.36899,179.81549,-193.14828,69.06208,223.50681,-108.07744,104.1229
357,2.967,267.41071,-180.75137,304.24445,179.79091,-193.03798,69.16703,223.42223,-108.02335,104.22728
358,2.975,267.26016,-180.85962,304.28763,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
359,2.983,267.26016,-180.85962,304.28763,179.93394,-193.03755,69.12827,223.3069,-107.95556,104.33441
360,2.992,267.41071,-180.75137,304.24445,179.9223,-193.21373,68.94617,223.50681,-108.07744,104.1229
361,3,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
362,3.008,267.38339,-180.53758,304.29886,179.77927,-193.21417,68.98493,223.3069,-107.95556,104.33441
363,3.017,267.42319,-180.92793,304.36014,179.77927,-193.21417,68.98493,223.3069,-107.95556,104.33441
364,3.025,267.38339,-180.53758,304.29886,179.79091,-193.03798,69.16703,223.12558,-107.97435,104.23161
365,3.033,267.26016,-180.85962,304.28763,179.79091,-193.03798,69.16703,223.42223,-108.02335,104.22728
366,3.042,267.26016,-180.85962,304.28763,179.63243,-193.28503,68.84824,223.01024,-107.90656,104.33875
367,3.05,267.57376,-180.81969,304.31696,179.66866,-193.21915,68.9254,222.75009,-107.70106,104.43463
368,3.058,267.26016,-180.85962,304.28763,179.81549,-193.14828,69.06208,223.12558,-107.97435,104.23161
369,3.067,267.26016,-180.85962,304.28763,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
370,3.075,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
371,3.083,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.12558,-107.97435,104.23161
372,3.092,267.33795,-180.90692,304.32584,179.81549,-193.14828,69.06208,223.39148,-108.00966,104.23004
373,3.1,267.26016,-180.85962,304.28763,179.81549,-193.14828,69.06208,223.38071,-108.28815,104.39765
374,3.108,267.41071,-180.75137,304.24445,179.81549,-193.14828,69.06208,223.0228,-107.8262,104.07411
375,3.117,267.29379,-180.59381,304.37299,179.81549,-193.14828,69.06208,223.31947,-107.87521,104.06978
376,3.125,267.33044,-180.49669,304.12906,179.81549,-193.14828,69.06208,223.4348,-107.94302,103.96264
377,3.133,267.46118,-180.58495,304.33707,179.81549,-193.14828,69.06208,223.4348,-107.94302,103.96264
378,3.142,267.35654,-180.8356,304.26007,179.81549,-193.14828,69.06208,223.24815,-107.97864,104.18464
379,3.15,266.93976,-180.76938,304.28946,179.79091,-193.03798,69.16703,222.95148,-107.92962,104.18898
380,3.158,267.0903,-180.66113,304.24634,179.79091,-193.03798,69.16703,223.43732,-108.37899,104.14069
381,3.167,267.06302,-180.44733,304.30075,179.44101,-193.02538,69.01711,223.36349,-108.04646,104.07749
382,3.175,267.21353,-180.33911,304.2576,179.61241,-193.06483,69.04886,222.90836,-107.7366,104.29486
383,3.183,267.33044,-180.49669,304.12906,179.81549,-193.14828,69.06208,222.95148,-107.92962,104.18898
384,3.192,267.20721,-180.81868,304.1178,179.81549,-193.14828,69.06208,223.36349,-108.04646,104.07749
385,3.2,267.21353,-180.33911,304.2576,179.81549,-193.14828,69.06208,223.43732,-108.37899,104.14069
386,3.208,267.11572,-180.50116,304.16702,179.73085,-192.95412,69.11504,223.36349,-108.04646,104.07749
387,3.217,267.21353,-180.33911,304.2576,179.73085,-192.95412,69.11504,223.38623,-107.94814,104.23305
388,3.225,267.21353,-180.33911,304.2576,179.79091,-193.03798,69.16703,223.38623,-107.94814,104.23305
389,3.233,267.21353,-180.33911,304.2576,179.73085,-192.95412,69.11504,223.38623,-107.94814,104.23305
390,3.242,267.06302,-180.44733,304.30075,179.61241,-193.06483,69.04886,223.3447,-108.21287,104.40338
391,3.25,267.23895,-180.17914,304.17831,179.61241,-193.06483,69.04886,223.38623,-107.94814,104.23305
392,3.258,267.21353,-180.33911,304.2576,179.7444,-192.97298,69.27322,223.38623,-107.94814,104.23305
393,3.267,267.35587,-180.33673,304.04974,179.79091,-193.03798,69.16703,223.08957,-107.89913,104.2374
394,3.275,267.21353,-180.33911,304.2576,179.58781,-192.95451,69.15379,223.38623,-107.94814,104.23305
395,3.283,267.23895,-180.17914,304.17831,179.73085,-192.95412,69.11504,223.38623,-107.94814,104.23305
396,3.292,267.06302,-180.44733,304.30075,179.73085,-192.95412,69.11504,223.38623,-107.94814,104.23305
397,3.3,267.23895,-180.17914,304.17831,179.58673,-192.88599,69.22359,223.38623,-107.94814,104.23305
398,3.308,267.23895,-180.17914,304.17831,179.60136,-192.97337,69.31196,223.27087,-107.88032,104.3402
399,3.317,267.35587,-180.33673,304.04974,179.93394,-193.03755,69.12827,223.38623,-107.94814,104.23305
400,3.325,267.35587,-180.33673,304.04974,179.81549,-193.14828,69.06208,223.38623,-107.94814,104.23305
401,3.333,267.23895,-180.17914,304.17831,179.73085,-192.95412,69.11504,223.37363,-108.02849,104.4977
402,3.342,267.09946,-180.27066,304.21378,179.7444,-192.97298,69.27322,223.45824,-108.0826,104.39332
403,3.35,267.21353,-180.33911,304.2576,179.58781,-192.95451,69.15379,223.35091,-108.12679,104.34215
404,3.358,267.33044,-180.49669,304.12906,179.79091,-193.03798,69.16703,223.37363,-108.02849,104.4977
405,3.367,267.46118,-180.58495,304.33707,179.58781,-192.95451,69.15379,223.4355,-108.18089,104.23777
406,3.375,267.31064,-180.69318,304.38025,179.61241,-193.06483,69.04886,223.25827,-107.96069,104.60484
407,3.383,267.19376,-180.53557,304.50876,179.58781,-192.95451,69.15379,223.37363,-108.02849,104.4977
408,3.392,267.34708,-180.51646,304.29324,179.94748,-193.0564,69.28645,223.35091,-108.12679,104.34215
409,3.4,267.4866,-180.42494,304.25775,179.79091,-193.03798,69.16703,223.43706,-107.94179,104.37941
410,3.408,267.4866,-180.42494,304.25775,179.78709,-193.10841,68.99158,223.50681,-108.07744,104.1229
411,3.417,267.4866,-180.42494,304.25775,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
412,3.425,267.4866,-180.42494,304.25775,179.93394,-193.03755,69.12827,223.35091,-108.12679,104.34215
413,3.433,267.46118,-180.58495,304.33707,179.81549,-193.14828,69.06208,223.3069,-107.95556,104.33441
414,3.442,267.53394,-180.42935,304.25568,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
415,3.45,267.53394,-180.42935,304.25568,179.93394,-193.03755,69.12827,223.42223,-108.02335,104.22728
416,3.458,267.53394,-180.42935,304.25568,179.64407,-193.10884,69.03034,223.08247,-107.78134,104.33747
417,3.467,267.53394,-180.42935,304.25568,179.49657,-193.53278,69.21693,223.42223,-108.02335,104.22728
418,3.475,267.55936,-180.26935,304.17636,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
419,3.483,267.53394,-180.42935,304.25568,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
420,3.492,267.55936,-180.26935,304.17636,179.81549,-193.14828,69.06208,223.08247,-107.78134,104.33747
421,3.5,267.55936,-180.26935,304.17636,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
422,3.508,267.53394,-180.42935,304.25568,179.81549,-193.14828,69.06208,223.3069,-107.95556,104.33441
423,3.517,267.53394,-180.42935,304.25568,179.79091,-193.03798,69.16703,223.12558,-107.97435,104.23161
424,3.525,267.55936,-180.26935,304.17636,179.64407,-193.10884,69.03034,223.16798,-107.64452,104.23838
425,3.533,267.55936,-180.26935,304.17636,179.52304,-193.8125,69.41116,223.3069,-107.95556,104.33441
426,3.542,267.53394,-180.42935,304.25568,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
427,3.55,267.55936,-180.26935,304.17636,179.77927,-193.21417,68.98493,223.42223,-108.02335,104.22728
428,3.558,267.55936,-180.26935,304.17636,179.81549,-193.14828,69.06208,223.42223,-108.02335,104.22728
429,3.567,267.53394,-180.42935,304.25568,179.9223,-193.21373,68.94617,223.3069,-107.95556,104.33441
430,3.575,267.41699,-180.27176,304.38422,179.79091,-193.03798,69.16703,223.12558,-107.97435,104.23161
431,3.583,267.41699,-180.27176,304.38422,179.64407,-193.10884,69.03034,223.08247,-107.78134,104.33747
432,3.592,267.57849,-180.29665,304.52719,179.66866,-193.21915,68.9254,223.3069,-107.95556,104.33441
433,3.6,267.60391,-180.13666,304.44788,179.81549,-193.14828,69.06208,223.3069,-107.95556,104.33441
434,3.608,267.44241,-180.11176,304.3049,179.81549,-193.14828,69.06208,223.3069,-107.95556,104.33441
435,3.617,267.44241,-180.11176,304.3049,179.81549,-193.14828,69.06208,223.08247,-107.78134,104.33747
436,3.625,267.44241,-180.11176,304.3049,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
437,3.633,267.41699,-180.27176,304.38422,179.79091,-193.03798,69.16703,223.3069,-107.95556,104.33441
438,3.642,267.36966,-180.26735,304.38629,179.93394,-193.03755,69.12827,223.08247,-107.78134,104.33747
439,3.65,267.21353,-180.33911,304.2576,179.79091,-193.03798,69.16703,223.31947,-107.87521,104.06978
440,3.658,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,223.31947,-107.87521,104.06978
441,3.667,267.23895,-180.17914,304.17831,179.79091,-193.03798,69.16703,223.24815,-107.97864,104.18464
442,3.675,267.21353,-180.33911,304.2576,179.81549,-193.14828,69.06208,223.24815,-107.97864,104.18464
443,3.683,267.375,-180.36398,304.40054,179.79091,-193.03798,69.16703,223.24815,-107.97864,104.18464
444,3.692,267.23895,-180.17914,304.17831,179.84639,-193.17027,69.12479,223.24815,-107.97864,104.18464
445,3.7,267.23895,-180.17914,304.17831,179.66257,-192.97668,69.27122,223.36349,-108.04646,104.07749
