Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-316.06796,-76.70356,1015.49463,-311.18161,130.76616,1024.92456,-331.50888,-102.03919,912.27832
149,1.233,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.01041,130.81177,1024.80396,-331.57376,-101.84097,912.367
150,1.242,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.68576,-101.76871,912.31232
151,1.25,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.18161,130.76616,1024.92456,-331.50888,-102.03919,912.27832
152,1.258,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.50888,-102.03919,912.27832
153,1.267,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.62091,-101.96693,912.22357
154,1.275,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.03134,130.89362,1024.74866,-331.62091,-101.96693,912.22357
155,1.283,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.24893,130.91692,1024.72351,-331.68576,-101.76871,912.31232
156,1.292,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.8642,-76.68934,1015.61572,-311.20255,130.84799,1024.86926,-331.57376,-101.84097,912.367
157,1.3,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.8642,-76.68934,1015.61572,-311.18161,130.76616,1024.92456,-331.57376,-101.84097,912.367
158,1.308,-165.27731,-71.74965,1025.44409,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.57376,-101.84097,912.367
159,1.317,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.18161,130.76616,1024.92456,-331.57376,-101.84097,912.367
160,1.325,-165.166,-71.47805,1025.33521,-153.17961,114.80399,1019.58337,-315.85699,-76.84908,1015.36938,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
161,1.333,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
162,1.342,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
163,1.35,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.01041,130.81177,1024.80396,-331.57376,-101.84097,912.367
164,1.358,-165.166,-71.47805,1025.33521,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.08533,131.18469,1024.96802,-331.57376,-101.84097,912.367
165,1.367,-165.166,-71.47805,1025.33521,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-311.22165,130.97903,1024.99609,-331.57376,-101.84097,912.367
166,1.375,-164.79773,-71.34666,1025.49255,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
167,1.383,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-311.03134,130.89362,1024.74866,-331.50888,-102.03919,912.27832
168,1.392,-165.166,-71.47805,1025.33521,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
169,1.4,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.57376,-101.84097,912.367
170,1.408,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.82037,130.82501,1024.75183,-331.57376,-101.84097,912.367
171,1.417,-165.00174,-71.24744,1025.34155,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.67709,130.83311,1024.74817,-331.57376,-101.84097,912.367
172,1.425,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
173,1.433,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
174,1.442,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
175,1.45,-164.8205,-71.23796,1025.6134,-153.17961,114.80399,1019.58337,-315.69315,-76.66454,1015.41321,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
176,1.458,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
177,1.467,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.69315,-76.66454,1015.41321,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
178,1.475,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
179,1.483,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.63705,130.62021,1024.67651,-331.57376,-101.84097,912.367
180,1.492,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
181,1.5,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
182,1.508,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
183,1.517,-164.8205,-71.23796,1025.6134,-153.17961,114.80399,1019.58337,-315.52365,-76.7513,1015.52454,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
184,1.525,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.28778,130.4167,1024.82397,-331.50888,-102.03919,912.27832
185,1.533,-164.60515,-71.23705,1025.61389,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
186,1.542,-164.79773,-71.34666,1025.49255,-153.17961,114.80399,1019.58337,-315.69492,-76.82856,1015.55811,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
187,1.55,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
188,1.558,-164.8205,-71.23796,1025.6134,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.2464,130.4626,1024.59595,-331.57376,-101.84097,912.367
189,1.567,-164.8205,-71.23796,1025.6134,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
190,1.575,-164.8205,-71.23796,1025.6134,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
191,1.583,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
192,1.592,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
193,1.6,-164.79773,-71.34666,1025.49255,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
194,1.608,-164.79773,-71.34666,1025.49255,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
195,1.617,-164.8205,-71.23796,1025.6134,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.32785,130.62967,1024.89551,-331.57376,-101.84097,912.367
196,1.625,-164.62791,-71.12832,1025.73474,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.28778,130.4167,1024.82397,-331.50888,-102.03919,912.27832
197,1.633,-164.8205,-71.23796,1025.6134,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.50888,-102.03919,912.27832
198,1.642,-164.62791,-71.12832,1025.73474,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.54715,130.38284,1024.80786,-331.50888,-102.03919,912.27832
199,1.65,-164.62791,-71.12832,1025.73474,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.54715,130.38284,1024.80786,-331.50888,-102.03919,912.27832
200,1.658,-164.62791,-71.12832,1025.73474,-153.17961,114.80399,1019.58337,-315.86441,-76.74179,1015.44678,-310.82709,130.60695,1024.72876,-331.57376,-101.84097,912.367
201,1.667,-164.79214,-71.35899,1025.72852,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.35715,130.3961,1024.75574,-331.57376,-101.84097,912.367
202,1.675,-164.73557,-71.40276,1025.85181,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.52655,130.34769,1024.88257,-331.50888,-102.03919,912.27832
203,1.683,-165.0733,-71.84883,1025.59509,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.54715,130.38284,1024.80786,-331.50888,-102.03919,912.27832
204,1.692,-165.0733,-71.84883,1025.59509,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-310.82709,130.60695,1024.72876,-331.50888,-102.03919,912.27832
205,1.7,-165.09607,-71.74018,1025.71594,-153.16412,113.90561,1018.55457,-315.85699,-76.84908,1015.36938,-311.18161,130.76616,1024.92456,-331.50888,-102.03919,912.27832
206,1.708,-165.0733,-71.84883,1025.59509,-153.16412,113.90561,1018.55457,-316.06796,-76.70356,1015.49463,-311.01041,130.81177,1024.80396,-331.50888,-102.03919,912.27832
207,1.717,-165.09607,-71.74018,1025.71594,-153.16412,113.90561,1018.55457,-315.86441,-76.74179,1015.44678,-310.82709,130.60695,1024.72876,-331.50888,-102.03919,912.27832
208,1.725,-165.0733,-71.84883,1025.59509,-153.16412,113.90561,1018.55457,-316.0603,-76.7584,1015.58624,-310.82709,130.60695,1024.72876,-331.62091,-101.96693,912.22357
209,1.733,-165.09607,-71.74018,1025.71594,-153.16412,113.90561,1018.55457,-316.2254,-77.30359,1015.45258,-310.99829,130.56134,1024.84937,-331.63763,-102.18295,912.1673
210,1.742,-165.21352,-72.14246,1025.66772,-153.16412,113.90561,1018.55457,-316.17761,-76.9334,1015.39209,-311.18161,130.76616,1024.92456,-331.78479,-101.92637,912.34393
211,1.75,-165.30373,-71.64631,1025.86914,-153.16412,113.90561,1018.55457,-316.18506,-76.8261,1015.46942,-311.18161,130.76616,1024.92456,-331.68576,-101.76871,912.31232
212,1.758,-165.42117,-72.04861,1025.8208,-153.16412,113.90561,1018.55457,-316.47534,-77.38947,1015.52545,-311.18161,130.76616,1024.92456,-331.78479,-101.92637,912.34393
213,1.767,-165.42117,-72.04861,1025.8208,-153.16412,113.90561,1018.55457,-316.48279,-77.2822,1015.60278,-311.18161,130.76616,1024.92456,-331.63763,-102.18295,912.1673
214,1.775,-165.33298,-72.40398,1025.97925,-153.16412,113.90561,1018.55457,-316.48254,-77.22971,1015.77173,-311.18161,130.76616,1024.92456,-331.89349,-102.09735,912.29364
215,1.783,-165.39322,-72.39481,1026.1864,-153.16412,113.90561,1018.55457,-316.59103,-77.54956,1015.57086,-311.2731,130.62665,1025.02356,-331.95834,-101.89913,912.38232
216,1.792,-165.33298,-72.40398,1025.97925,-153.16412,113.90561,1018.55457,-316.47534,-77.38947,1015.52545,-311.18161,130.76616,1024.92456,-331.95834,-101.89913,912.38232
217,1.8,-165.33298,-72.40398,1025.97925,-153.16412,113.90561,1018.55457,-316.66104,-77.16374,1015.60278,-311.18161,130.76616,1024.92456,-331.95834,-101.89913,912.38232
218,1.808,-165.53696,-72.30485,1025.82837,-153.16412,113.90561,1018.55457,-316.47513,-77.33699,1015.6944,-311.18161,130.76616,1024.92456,-331.89349,-102.09735,912.29364
219,1.817,-165.53696,-72.30485,1025.82837,-153.16412,113.90561,1018.55457,-316.5643,-77.32674,1015.48773,-311.18161,130.76616,1024.92456,-332.11902,-101.80086,912.23608
220,1.825,-165.53696,-72.30485,1025.82837,-153.16412,113.90561,1018.55457,-316.57455,-77.27528,1015.55444,-311.18161,130.76616,1024.92456,-331.95834,-101.89913,912.38232
221,1.833,-165.53696,-72.30485,1025.82837,-153.16412,113.90561,1018.55457,-316.6571,-77.50709,1015.3551,-311.18161,130.76616,1024.92456,-332.13571,-102.01685,912.17981
222,1.842,-165.72475,-72.0662,1025.8374,-153.16412,113.90561,1018.55457,-316.6571,-77.50709,1015.3551,-311.18161,130.76616,1024.92456,-332.13571,-102.01685,912.17981
223,1.85,-165.33298,-72.40398,1025.97925,-153.16412,113.90561,1018.55457,-316.87634,-77.31461,1015.33923,-311.18161,130.76616,1024.92456,-332.17953,-102.38614,912.04083
224,1.858,-165.66286,-72.41174,1025.70166,-153.16412,113.90561,1018.55457,-316.75406,-77.39656,1015.30121,-311.18161,130.76616,1024.92456,-332.07083,-102.21507,912.09113
225,1.867,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.7565,-77.4454,1015.21515,-311.18161,130.76616,1024.92456,-332.24442,-102.18795,912.12952
226,1.875,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.85345,-77.3349,1015.16119,-311.18161,130.76616,1024.92456,-332.24442,-102.18795,912.12952
227,1.883,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.85345,-77.3349,1015.16119,-311.28775,130.92256,1024.85352,-332.24442,-102.18795,912.12952
228,1.892,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.77695,-77.3763,1015.47925,-311.28775,130.92256,1024.85352,-332.24442,-102.18795,912.12952
229,1.9,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.01984,-77.50244,1015.42938,-311.37924,130.78308,1024.95251,-332.24442,-102.18795,912.12952
230,1.908,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.97678,-77.48816,1015.26599,-311.37924,130.78308,1024.95251,-332.28067,-102.30123,911.87183
231,1.917,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.94888,-77.47466,1015.10797,-311.33414,130.99149,1024.70776,-332.28067,-102.30123,911.87183
232,1.925,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.85345,-77.3349,1015.16119,-311.28775,130.92256,1024.85352,-332.44455,-102.26084,911.99225
233,1.933,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.94888,-77.47466,1015.10797,-311.33414,130.99149,1024.70776,-332.44455,-102.26084,911.99225
234,1.942,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.94888,-77.47466,1015.10797,-311.28775,130.92256,1024.85352,-332.44455,-102.26084,911.99225
235,1.95,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.03305,-77.17329,1015.10968,-311.32776,131.13542,1024.92505,-332.44455,-102.26084,911.99225
236,1.958,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.15637,-77.32653,1015.21442,-311.41922,130.99594,1025.02405,-332.61691,-102.53503,911.95923
237,1.967,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.15637,-77.32653,1015.21442,-311.41922,130.99594,1025.02405,-332.44455,-102.26084,911.99225
238,1.975,-165.90074,-72.31326,1026.052,-153.16412,113.90561,1018.55457,-316.94888,-77.47466,1015.10797,-311.33414,130.99149,1024.70776,-332.44455,-102.26084,911.99225
239,1.983,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-316.94888,-77.47466,1015.10797,-311.28775,130.92256,1024.85352,-332.44455,-102.26084,911.99225
240,1.992,-165.84052,-72.32243,1025.84485,-153.47043,114.04901,1018.49255,-317.0885,-77.38516,1014.96637,-311.33414,130.99149,1024.70776,-332.44455,-102.26084,911.99225
241,2,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.31769,-77.30491,1014.91754,-311.33414,130.99149,1024.70776,-332.7265,-102.12554,911.80432
242,2.008,-165.90074,-72.31326,1026.052,-153.16412,113.90561,1018.55457,-317.40189,-77.00349,1014.91925,-311.33414,130.99149,1024.70776,-332.63507,-102.16146,911.86682
243,2.017,-165.84052,-72.32243,1025.84485,-153.16412,113.90561,1018.55457,-317.1727,-77.08376,1014.96808,-311.37415,131.20435,1024.7793,-332.7265,-102.12554,911.80432
244,2.025,-165.84052,-72.32243,1025.84485,-153.50533,114.92559,1019.5257,-317.1727,-77.08376,1014.96808,-311.37415,131.20435,1024.7793,-332.8988,-102.39972,911.7713
245,2.033,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.03305,-77.17329,1015.10968,-311.33414,130.99149,1024.70776,-332.8988,-102.39972,911.7713
246,2.042,-165.84052,-72.32243,1025.84485,-153.47043,114.04901,1018.49255,-317.0885,-77.38516,1014.96637,-311.33414,130.99149,1024.70776,-332.7265,-102.12554,911.80432
247,2.05,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.35068,-77.34093,1014.85681,-311.33414,130.99149,1024.70776,-332.70987,-101.90956,911.8606
248,2.058,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.40189,-77.00349,1014.91925,-311.33414,130.99149,1024.70776,-332.7265,-102.12554,911.80432
249,2.067,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.40189,-77.00349,1014.91925,-311.33414,130.99149,1024.70776,-332.93402,-102.11034,911.92883
250,2.075,-165.84052,-72.32243,1025.84485,-153.47043,114.04901,1018.49255,-317.57587,-77.05212,1014.99939,-311.33414,130.99149,1024.70776,-332.8988,-102.39972,911.7713
251,2.083,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.84369,-76.98411,1015.25812,-311.68695,130.96103,1024.54297,-332.8988,-102.39972,911.7713
252,2.092,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.94437,-76.87732,1015.11176,-311.48685,131.05563,1024.58484,-332.8988,-102.39972,911.7713
253,2.1,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-317.59686,-76.95715,1014.88599,-311.62564,131.11169,1024.65112,-332.93402,-102.11034,911.92883
254,2.108,-165.84052,-72.32243,1025.84485,-153.47043,114.04901,1018.49255,-317.73785,-76.96976,1015.02679,-311.67184,130.99936,1024.56848,-332.93402,-102.11034,911.92883
255,2.117,-166.04945,-72.02647,1025.74707,-154.43785,113.29361,1018.19287,-317.99454,-76.82306,1015.10541,-311.9559,131.4061,1024.57373,-332.93402,-102.11034,911.92883
256,2.125,-165.96788,-72.00986,1025.8866,-153.47043,114.04901,1018.49255,-317.99454,-76.82306,1015.10541,-311.78506,130.94359,1024.50439,-333.1145,-102.11047,912.07428
257,2.133,-166.04945,-72.02647,1025.74707,-154.43785,113.29361,1018.19287,-317.99454,-76.82306,1015.10541,-311.91132,131.25703,1024.56482,-333.1145,-102.11047,912.07428
258,2.142,-166.04945,-72.02647,1025.74707,-154.43785,113.29361,1018.19287,-318.0788,-76.52168,1015.10712,-311.95651,131.26675,1024.60706,-333.28671,-102.38461,912.04126
259,2.15,-165.92877,-71.96701,1025.6864,-153.47043,114.04901,1018.49255,-318.18481,-76.7652,1015.15753,-311.97464,131.45137,1024.53369,-333.28671,-102.38461,912.04126
260,2.158,-166.04945,-72.02647,1025.74707,-153.47043,114.04901,1018.49255,-318.09546,-76.29574,1015.11267,-312.15594,131.31157,1024.53198,-333.10629,-102.3845,911.89581
261,2.167,-166.04945,-72.02647,1025.74707,-154.43785,113.29361,1018.19287,-318.06161,-76.61198,1015.0528,-312.09464,131.46217,1024.64001,-333.33633,-102.14639,911.98059
262,2.175,-166.04945,-72.02647,1025.74707,-153.66319,114.18953,1018.33533,-318.0788,-76.52168,1015.10712,-312.09464,131.46217,1024.64001,-333.1145,-102.11047,912.07428
263,2.183,-166.04945,-72.02647,1025.74707,-154.63062,113.43414,1018.03564,-318.01123,-76.59712,1015.11096,-312.09464,131.46217,1024.64001,-333.16412,-101.87225,912.01361
264,2.192,-166.01036,-71.9836,1025.54688,-153.66319,114.18953,1018.33533,-318.01123,-76.59712,1015.11096,-312.09464,131.46217,1024.64001,-333.28671,-102.38461,912.04126
265,2.2,-166.04945,-72.02647,1025.74707,-154.43785,113.29361,1018.19287,-318.21869,-76.44894,1015.21741,-312.17407,131.4962,1024.45862,-333.33633,-102.14639,911.98059
266,2.208,-166.15575,-72.08564,1025.42932,-154.63062,113.43414,1018.03564,-318.202,-76.6749,1015.21185,-312.14828,131.54739,1024.53479,-333.33633,-102.14639,911.98059
267,2.217,-166.04945,-72.02647,1025.74707,-153.98924,114.64456,1018.52673,-318.21869,-76.44894,1015.21741,-312.15594,131.31157,1024.53198,-333.28671,-102.38461,912.04126
