Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
262,2.175,88.52344,226.02536,524.74652,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
263,2.183,88.60771,226.00188,524.58392,222.26468,222.67857,481.41333,241.47006,101.07124,486.83258
264,2.192,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
265,2.2,88.30132,225.57932,524.60394,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
266,2.208,88.3856,225.55582,524.44128,221.74542,222.98409,481.58206,241.47006,101.07124,486.83258
267,2.217,88.30132,225.57932,524.60394,221.82756,222.7907,481.45691,241.47006,101.07124,486.83258
268,2.225,88.60771,226.00188,524.58392,222.26468,222.67857,481.41333,241.47006,101.07124,486.83258
269,2.233,88.60771,226.00188,524.58392,222.14217,222.63579,481.48904,241.47006,101.07124,486.83258
270,2.242,88.30132,225.57932,524.60394,221.74411,223.14929,481.57657,241.47006,101.07124,486.83258
271,2.25,88.3856,225.55582,524.44128,221.74542,222.98409,481.58206,241.47006,101.07124,486.83258
272,2.258,88.3856,225.55582,524.44128,221.74542,222.98409,481.58206,241.75282,101.13884,486.93243
273,2.267,88.3856,225.55582,524.44128,221.80148,223.01627,481.85376,241.47006,101.07124,486.83258
274,2.275,88.30132,225.57932,524.60394,221.80148,223.01627,481.85376,241.75282,101.13884,486.93243
275,2.283,88.3856,225.55582,524.44128,221.90317,223.01242,482.069,241.47006,101.07124,486.83258
276,2.292,88.3856,225.55582,524.44128,221.80148,223.01627,481.85376,241.75282,101.13884,486.93243
277,2.3,88.3856,225.55582,524.44128,221.80148,223.01627,481.85376,241.47006,101.07124,486.83258
278,2.308,88.30132,225.57932,524.60394,221.74542,222.98409,481.58206,241.47006,101.07124,486.83258
279,2.317,88.3856,225.55582,524.44128,221.80148,223.01627,481.85376,241.47006,101.07124,486.83258
280,2.325,88.3856,225.55582,524.44128,221.75728,222.74503,482.19809,241.47006,101.07124,486.83258
281,2.333,88.3856,225.55582,524.44128,221.90317,223.01242,482.069,241.47006,101.07124,486.83258
282,2.342,88.3856,225.55582,524.44128,222.19406,222.88617,482.1734,241.47006,101.07124,486.83258
283,2.35,88.60771,226.00188,524.58392,222.37512,223.16827,482.31357,241.75282,101.13884,486.93243
284,2.358,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
285,2.367,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
286,2.375,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.75282,101.13884,486.93243
287,2.383,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.75282,101.13884,486.93243
288,2.392,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.75282,101.13884,486.93243
289,2.4,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.47006,101.07124,486.83258
290,2.408,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
291,2.417,88.84881,225.90382,524.73016,222.66985,223.03813,482.40884,241.47006,101.07124,486.83258
292,2.425,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
293,2.433,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
294,2.442,88.30132,225.57932,524.60394,222.41579,222.6608,482.22537,241.75282,101.13884,486.93243
295,2.45,88.3856,225.55582,524.44128,222.49586,222.84578,482.13089,241.75282,101.13884,486.93243
296,2.458,88.62672,225.45776,524.58759,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
297,2.467,88.60771,226.00188,524.58392,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
298,2.475,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.47006,101.07124,486.83258
299,2.483,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.83348,101.37876,486.69644
300,2.492,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
301,2.5,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.55072,101.31113,486.59662
302,2.508,88.30132,225.57932,524.60394,222.39244,222.43619,482.27878,241.83348,101.37876,486.69644
303,2.517,88.3856,225.55582,524.44128,222.47093,222.95801,482.02686,241.75282,101.13884,486.93243
304,2.525,88.60771,226.00188,524.58392,222.69836,222.50639,481.64075,241.75282,101.13884,486.93243
305,2.533,88.60771,226.00188,524.58392,222.69836,222.50639,481.64075,241.83348,101.37876,486.69644
306,2.542,88.60771,226.00188,524.58392,222.5603,222.50656,481.68915,241.55072,101.31113,486.59662
307,2.55,88.3856,225.55582,524.44128,222.69836,222.50639,481.64075,241.83348,101.37876,486.69644
308,2.558,88.3856,225.55582,524.44128,222.57587,222.46362,481.71646,241.83348,101.37876,486.69644
309,2.567,88.3856,225.55582,524.44128,222.69836,222.50639,481.64075,241.47006,101.07124,486.83258
310,2.575,88.3856,225.55582,524.44128,222.57587,222.46362,481.71646,241.75282,101.13884,486.93243
311,2.583,88.3856,225.55582,524.44128,222.69836,222.50639,481.64075,241.47006,101.07124,486.83258
312,2.592,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
313,2.6,88.60771,226.00188,524.58392,222.47198,222.86218,481.60303,241.47006,101.07124,486.83258
314,2.608,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
315,2.617,88.3856,225.55582,524.44128,222.69836,222.50639,481.64075,241.75282,101.13884,486.93243
316,2.625,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
317,2.633,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
318,2.642,88.52344,226.02536,524.74652,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
319,2.65,88.60771,226.00188,524.58392,222.41745,222.50365,481.53177,241.75282,101.13884,486.93243
320,2.658,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
321,2.667,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
322,2.675,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,242.08575,101.0358,486.85349
323,2.683,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
324,2.692,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
325,2.7,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
326,2.708,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
327,2.717,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
328,2.725,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
329,2.733,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
330,2.742,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
331,2.75,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,242.08575,101.0358,486.85349
332,2.758,88.3856,225.55582,524.44128,222.41745,222.50365,481.53177,241.75282,101.13884,486.93243
333,2.767,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75572,100.97096,486.75201
334,2.775,88.60771,226.00188,524.58392,222.14217,222.63579,481.48904,241.75572,100.97096,486.75201
335,2.783,88.60771,226.00188,524.58392,222.39211,222.65076,481.58182,241.47006,101.07124,486.83258
336,2.792,88.3856,225.55582,524.44128,222.09709,222.80728,481.60217,241.47006,101.07124,486.83258
337,2.8,88.3856,225.55582,524.44128,222.07559,222.51991,481.92719,241.75282,101.13884,486.93243
338,2.808,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.47006,101.07124,486.83258
339,2.817,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
340,2.825,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,242.08575,101.0358,486.85349
341,2.833,88.60771,226.00188,524.58392,222.12595,222.8492,481.85446,241.75282,101.13884,486.93243
342,2.842,88.3856,225.55582,524.44128,222.53893,222.64232,481.87994,241.47006,101.07124,486.83258
343,2.85,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.87622,100.69041,487.02008
344,2.858,88.3856,225.55582,524.44128,222.26996,222.3933,482.35449,241.47006,101.07124,486.83258
345,2.867,88.3856,225.55582,524.44128,222.39948,222.73741,482.66904,241.47006,101.07124,486.83258
346,2.875,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.87622,100.69041,487.02008
347,2.883,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
348,2.892,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
349,2.9,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75572,100.97096,486.75201
350,2.908,88.30132,225.57932,524.60394,222.52194,222.7803,482.59338,241.47006,101.07124,486.83258
351,2.917,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.47006,101.07124,486.83258
352,2.925,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.75282,101.13884,486.93243
353,2.933,88.62672,225.45776,524.58759,222.26996,222.3933,482.35449,241.47006,101.07124,486.83258
354,2.942,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.47006,101.07124,486.83258
355,2.95,88.84881,225.90382,524.73016,222.54736,222.99529,482.48453,241.47006,101.07124,486.83258
356,2.958,88.62672,225.45776,524.58759,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
357,2.967,88.62672,225.45776,524.58759,222.54736,222.99529,482.48453,241.47006,101.07124,486.83258
358,2.975,88.62672,225.45776,524.58759,222.39244,222.43619,482.27878,241.47006,101.07124,486.83258
359,2.983,88.54244,225.48125,524.75024,222.52194,222.7803,482.59338,241.47006,101.07124,486.83258
360,2.992,88.62672,225.45776,524.58759,222.52194,222.7803,482.59338,241.47006,101.07124,486.83258
361,3,88.62672,225.45776,524.58759,222.53827,222.70364,482.14966,241.83348,101.37876,486.69644
362,3.008,88.62672,225.45776,524.58759,222.53827,222.70364,482.14966,241.83348,101.37876,486.69644
363,3.017,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.47006,101.07124,486.83258
364,3.025,88.84881,225.90382,524.73016,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
365,3.033,88.62672,225.45776,524.58759,222.68636,222.57288,481.90826,241.47006,101.07124,486.83258
366,3.042,88.62672,225.45776,524.58759,222.54053,222.30545,482.03738,241.75282,101.13884,486.93243
367,3.05,88.62672,225.45776,524.58759,222.54053,222.30545,482.03738,241.75282,101.13884,486.93243
368,3.058,88.62672,225.45776,524.58759,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
369,3.067,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
370,3.075,88.60771,226.00188,524.58392,222.68636,222.57288,481.90826,241.47006,101.07124,486.83258
371,3.083,88.62672,225.45776,524.58759,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
372,3.092,88.3856,225.55582,524.44128,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
373,3.1,88.3856,225.55582,524.44128,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
374,3.108,88.30132,225.57932,524.60394,222.69836,222.50639,481.64075,241.47006,101.07124,486.83258
375,3.117,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.47006,101.07124,486.83258
376,3.125,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
377,3.133,88.60771,226.00188,524.58392,222.69836,222.50639,481.64075,241.75282,101.13884,486.93243
378,3.142,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
379,3.15,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
380,3.158,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
381,3.167,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,242.08575,101.0358,486.85349
382,3.175,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
383,3.183,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
384,3.192,88.60179,225.91504,524.26434,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
385,3.2,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,242.08575,101.0358,486.85349
386,3.208,88.60179,225.91504,524.26434,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
387,3.217,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
388,3.225,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
389,3.233,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
390,3.242,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
391,3.25,88.60179,225.91504,524.26434,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
392,3.258,88.60771,226.00188,524.58392,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
393,3.267,88.60771,226.00188,524.58392,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
394,3.275,88.60771,226.00188,524.58392,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
395,3.283,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
396,3.292,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
397,3.3,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
398,3.308,88.60771,226.00188,524.58392,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
399,3.317,88.60771,226.00188,524.58392,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
400,3.325,88.60771,226.00188,524.58392,222.09709,222.80728,481.60217,241.75282,101.13884,486.93243
401,3.333,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
402,3.342,88.3856,225.55582,524.44128,222.09709,222.80728,481.60217,241.75282,101.13884,486.93243
403,3.35,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,242.08575,101.0358,486.85349
404,3.358,88.3856,225.55582,524.44128,222.09709,222.80728,481.60217,241.75282,101.13884,486.93243
405,3.367,88.3856,225.55582,524.44128,222.09709,222.80728,481.60217,241.75282,101.13884,486.93243
406,3.375,88.60771,226.00188,524.58392,222.09709,222.80728,481.60217,241.75282,101.13884,486.93243
407,3.383,88.60771,226.00188,524.58392,222.22867,223.14194,481.86142,241.75282,101.13884,486.93243
408,3.392,88.3856,225.55582,524.44128,222.03479,223.34688,482.32816,241.47006,101.07124,486.83258
409,3.4,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.75282,101.13884,486.93243
410,3.408,88.3856,225.55582,524.44128,222.02971,222.88202,482.33038,241.75282,101.13884,486.93243
411,3.417,88.3856,225.55582,524.44128,221.75728,222.74503,482.19809,241.75282,101.13884,486.93243
412,3.425,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
413,3.433,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
414,3.442,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
415,3.45,88.30132,225.57932,524.60394,222.60184,223.35371,482.55566,241.75282,101.13884,486.93243
416,3.458,88.3856,225.55582,524.44128,222.32445,222.75186,482.42566,241.75282,101.13884,486.93243
417,3.467,88.3856,225.55582,524.44128,222.3279,222.84129,482.75641,241.75282,101.13884,486.93243
418,3.475,88.3856,225.55582,524.44128,222.45395,223.0959,482.7402,241.75282,101.13884,486.93243
419,3.483,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
420,3.492,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.83348,101.37876,486.69644
421,3.5,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,241.83348,101.37876,486.69644
422,3.508,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.83348,101.37876,486.69644
423,3.517,88.3856,225.55582,524.44128,222.66985,223.03813,482.40884,241.83348,101.37876,486.69644
424,3.525,88.3856,225.55582,524.44128,222.52194,222.7803,482.59338,241.83348,101.37876,486.69644
425,3.533,88.3856,225.55582,524.44128,222.39587,222.52565,482.60959,241.83348,101.37876,486.69644
426,3.542,88.3856,225.55582,524.44128,222.47028,223.01929,482.29654,241.83348,101.37876,486.69644
427,3.55,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,241.83348,101.37876,486.69644
428,3.558,88.60771,226.00188,524.58392,222.60184,223.35371,482.55566,241.55072,101.31113,486.59662
429,3.567,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.83348,101.37876,486.69644
430,3.575,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.83348,101.37876,486.69644
431,3.583,88.3856,225.55582,524.44128,222.39244,222.43619,482.27878,241.83348,101.37876,486.69644
432,3.592,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.83348,101.37876,486.69644
433,3.6,88.3856,225.55582,524.44128,222.53827,222.70364,482.14966,241.75282,101.13884,486.93243
434,3.608,88.60771,226.00188,524.58392,222.66985,223.03813,482.40884,241.75282,101.13884,486.93243
435,3.617,88.60771,226.00188,524.58392,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
436,3.625,88.60771,226.00188,524.58392,222.68636,222.57288,481.90826,241.75282,101.13884,486.93243
437,3.633,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
438,3.642,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
439,3.65,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
440,3.658,88.3856,225.55582,524.44128,222.47198,222.86218,481.60303,241.75282,101.13884,486.93243
441,3.667,88.3856,225.55582,524.44128,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
442,3.675,88.60771,226.00188,524.58392,222.53996,222.54642,481.45605,241.75282,101.13884,486.93243
443,3.683,88.52344,226.02536,524.74652,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
444,3.692,88.60771,226.00188,524.58392,222.26468,222.67857,481.41333,241.47006,101.07124,486.83258
445,3.7,88.35565,225.42909,524.14142,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
446,3.708,88.3856,225.55582,524.44128,222.19673,222.99432,481.56033,241.75282,101.13884,486.93243
447,3.717,88.3856,225.55582,524.44128,222.26468,222.67857,481.41333,241.75282,101.13884,486.93243
448,3.725,88.09368,225.65182,524.42883,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
449,3.733,88.39418,225.98747,524.08929,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
450,3.742,88.54851,226.2442,523.96289,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
451,3.75,88.39418,225.98747,524.08929,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
452,3.758,88.17796,225.6283,524.26617,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
453,3.767,88.17796,225.6283,524.26617,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
454,3.775,88.35565,225.42909,524.14142,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
455,3.783,88.14801,225.50151,523.96631,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
456,3.792,88.39418,225.98747,524.08929,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
457,3.8,88.40009,226.07437,524.40881,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
458,3.808,88.40009,226.07437,524.40881,221.88216,223.14923,481.5282,241.75282,101.13884,486.93243
459,3.817,88.3856,225.55582,524.44128,221.88216,223.14923,481.5282,241.47006,101.07124,486.83258
460,3.825,88.3856,225.55582,524.44128,221.95009,222.83351,481.3812,241.75282,101.13884,486.93243
