Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,139.81599,-123.77744,43.08327,338.33719,-189.72511,67.37937,297.23117,-146.76662,89.37478
258,2.142,139.98137,-123.63603,43.23872,338.33719,-189.72511,67.37937,297.15341,-146.91768,89.44997
259,2.15,139.76825,-123.97932,43.21943,338.3985,-189.80298,67.35203,297.28067,-147.15402,89.46058
260,2.158,139.79271,-123.8944,43.18534,338.50757,-189.69194,67.37329,297.11478,-147.05919,89.39596
261,2.167,139.89102,-123.68665,43.16667,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
262,2.175,139.69159,-123.60605,43.30133,338.28885,-189.72646,67.41038,297.15341,-146.91768,89.44997
263,2.183,139.70482,-123.76478,43.20955,338.49951,-189.64159,67.45798,297.15341,-146.91768,89.44997
264,2.192,139.62981,-123.85557,43.12614,338.39792,-189.6154,67.43164,297.19611,-147.00731,89.48973
265,2.2,139.81844,-123.59722,43.17952,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
266,2.208,139.70482,-123.76478,43.20955,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
267,2.217,139.56163,-123.70425,43.34314,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
268,2.225,139.38716,-123.97076,43.2104,338.49951,-189.64159,67.45798,297.15341,-146.91768,89.44997
269,2.233,139.70482,-123.76478,43.20955,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
270,2.242,139.79933,-123.87121,43.10896,338.28885,-189.72646,67.41038,297.15341,-146.91768,89.44997
271,2.25,139.5818,-123.78323,43.25583,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
272,2.258,139.81599,-123.77744,43.08327,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
273,2.267,139.62981,-123.85557,43.12614,338.32288,-189.55518,67.3839,297.00131,-146.82843,89.40434
274,2.275,139.81599,-123.77744,43.08327,338.32288,-189.55518,67.3839,297.13446,-146.93602,89.55517
275,2.283,139.62981,-123.85557,43.12614,338.32288,-189.55518,67.3839,297.15341,-146.91768,89.44997
276,2.292,139.81599,-123.77744,43.08327,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
277,2.3,139.62981,-123.85557,43.12614,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
278,2.308,139.67281,-123.71694,43.21687,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
279,2.317,139.70482,-123.76478,43.20955,338.28885,-189.72646,67.41038,297.15341,-146.91768,89.44997
280,2.325,139.70482,-123.76478,43.20955,338.39792,-189.6154,67.43164,297.31931,-147.01251,89.5146
281,2.333,139.62981,-123.85557,43.12614,338.49951,-189.64159,67.45798,297.15341,-146.91768,89.44997
282,2.342,139.61656,-123.69685,43.21793,338.49158,-189.83086,67.59533,297.15341,-146.91768,89.44997
283,2.35,139.81599,-123.77744,43.08327,338.30692,-189.69406,67.60593,297.31931,-147.01251,89.5146
284,2.358,139.89102,-123.68665,43.16667,338.38193,-189.75432,67.65368,297.19012,-146.98036,89.36635
285,2.367,139.81599,-123.77744,43.08327,338.38193,-189.75432,67.65368,297.15341,-146.91768,89.44997
286,2.375,139.89102,-123.68665,43.16667,338.43085,-189.94055,67.54307,297.31931,-147.01251,89.5146
287,2.383,140.05396,-123.72544,43.22587,338.49158,-189.83086,67.59533,297.10596,-147.50969,89.6694
288,2.392,139.97891,-123.81625,43.14246,338.41656,-189.7706,67.54758,297.39706,-146.86145,89.43942
289,2.4,139.97891,-123.81625,43.14246,338.49158,-189.83086,67.59533,297.39706,-146.86145,89.43942
290,2.408,140.05396,-123.72544,43.22587,338.53244,-189.96674,67.56942,297.43378,-146.92413,89.3558
291,2.417,139.96225,-123.91001,43.16816,338.49158,-189.83086,67.59533,297.39706,-146.86145,89.43942
292,2.425,139.88722,-124.00081,43.08475,338.49158,-189.83086,67.59533,297.39706,-146.86145,89.43942
293,2.433,139.97891,-123.81625,43.14246,338.49158,-189.83086,67.59533,297.36041,-146.79887,89.52309
294,2.442,140.05641,-123.54521,43.32211,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
295,2.45,139.97891,-123.81625,43.14246,338.44684,-189.80164,67.32101,297.39706,-146.86145,89.43942
296,2.458,139.77948,-123.73568,43.27713,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
297,2.467,139.93553,-124.03549,42.9395,338.32178,-190.05159,67.52182,297.39706,-146.86145,89.43942
298,2.475,139.69322,-124.07011,43.13602,338.53244,-189.96674,67.56942,297.39706,-146.86145,89.43942
299,2.483,140.02721,-123.85096,42.99721,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
300,2.492,139.70403,-124.05164,43.28814,338.40317,-189.8609,67.6153,297.39706,-146.86145,89.43942
301,2.5,140.02092,-123.84911,43.27234,338.47821,-189.92114,67.66305,297.39706,-146.86145,89.43942
302,2.508,139.90837,-124.00756,43.30699,338.56583,-189.77789,67.55348,297.39706,-146.86145,89.43942
303,2.517,139.95583,-123.73007,43.26819,338.4942,-189.78224,67.441,297.39706,-146.86145,89.43942
304,2.525,139.95583,-123.73007,43.26819,338.44684,-189.80164,67.32101,297.39706,-146.86145,89.43942
305,2.533,140.05396,-123.72544,43.22587,338.44684,-189.80164,67.32101,297.39706,-146.86145,89.43942
306,2.542,140.05396,-123.72544,43.22587,338.54843,-189.82782,67.34737,297.39706,-146.86145,89.43942
307,2.55,140.05396,-123.72544,43.22587,338.44684,-189.80164,67.32101,297.39706,-146.86145,89.43942
308,2.558,139.97891,-123.81625,43.14246,338.54843,-189.82782,67.34737,297.39706,-146.86145,89.43942
309,2.567,139.841,-123.92912,43.0401,338.41916,-189.72202,67.39326,297.39706,-146.86145,89.43942
310,2.575,140.11903,-123.84448,43.23002,338.4942,-189.78224,67.441,297.39706,-146.86145,89.43942
311,2.583,139.98972,-123.79778,43.2946,338.55493,-189.67252,67.49328,297.39706,-146.86145,89.43942
312,2.592,139.88722,-124.00081,43.08475,338.47989,-189.61229,67.44553,297.35733,-146.77188,89.59296
313,2.6,139.97307,-123.89153,43.3203,338.55493,-189.67252,67.49328,297.39706,-146.86145,89.43942
314,2.608,139.96225,-123.91001,43.16816,338.4942,-189.78224,67.441,297.39706,-146.86145,89.43942
315,2.617,139.88722,-124.00081,43.08475,338.44684,-189.80164,67.32101,297.47842,-146.80954,89.5332
316,2.625,139.79271,-123.8944,43.18534,338.33777,-189.91267,67.29976,297.23117,-146.76662,89.37478
317,2.633,139.79271,-123.8944,43.18534,338.39792,-189.6154,67.43164,297.39706,-146.86145,89.43942
318,2.642,139.86774,-123.8036,43.26875,338.39792,-189.6154,67.43164,297.23117,-146.76662,89.37478
319,2.65,139.79271,-123.8944,43.18534,338.39792,-189.6154,67.43164,297.23117,-146.76662,89.37478
320,2.658,140.05396,-123.72544,43.22587,338.28885,-189.72646,67.41038,297.36041,-146.79887,89.52309
321,2.667,139.98137,-123.63603,43.23872,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
322,2.675,139.72432,-123.96199,43.02555,338.28885,-189.72646,67.41038,297.15341,-146.91768,89.44997
323,2.683,139.60533,-123.94049,43.16023,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
324,2.692,140.05396,-123.72544,43.22587,338.39792,-189.6154,67.43164,297.31931,-147.01251,89.5146
325,2.7,139.88722,-124.00081,43.08475,338.39792,-189.6154,67.43164,297.31931,-147.01251,89.5146
326,2.708,139.89102,-123.68665,43.16667,338.32288,-189.55518,67.3839,297.15341,-146.91768,89.44997
327,2.717,139.48663,-123.79505,43.25973,338.32288,-189.55518,67.3839,297.15341,-146.91768,89.44997
328,2.725,139.65616,-123.81071,43.24255,338.34354,-189.55222,67.53059,296.94565,-146.78404,89.59315
329,2.733,139.81599,-123.77744,43.08327,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
330,2.742,139.81844,-123.59722,43.17952,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
331,2.75,139.81599,-123.77744,43.08327,338.39792,-189.6154,67.43164,297.09778,-146.87343,89.63884
332,2.758,139.60533,-123.94049,43.16023,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
333,2.767,139.71788,-123.78206,43.12559,338.28885,-189.72646,67.41038,297.13446,-146.93602,89.55517
334,2.775,139.62981,-123.85557,43.12614,338.39792,-189.6154,67.43164,297.21579,-146.88412,89.64893
335,2.783,139.62981,-123.85557,43.12614,338.39792,-189.6154,67.43164,297.13446,-146.93602,89.55517
336,2.792,139.62981,-123.85557,43.12614,338.28885,-189.72646,67.41038,297.15341,-146.91768,89.44997
337,2.8,139.81599,-123.77744,43.08327,338.21381,-189.66621,67.36263,296.94565,-146.78404,89.59315
338,2.808,139.81844,-123.59722,43.17952,338.39792,-189.6154,67.43164,297.09778,-146.87343,89.63884
339,2.817,139.81599,-123.77744,43.08327,338.39792,-189.6154,67.43164,297.17911,-146.82152,89.7326
340,2.825,139.71788,-123.78206,43.12559,338.38193,-189.75432,67.65368,297.13446,-146.93602,89.55517
341,2.833,139.62981,-123.85557,43.12614,338.39792,-189.6154,67.43164,297.09778,-146.87343,89.63884
342,2.842,139.50679,-123.87402,43.17243,338.39792,-189.6154,67.43164,297.15341,-146.91768,89.44997
343,2.85,139.62981,-123.85557,43.12614,338.32758,-189.69113,67.75261,297.15341,-146.91768,89.44997
344,2.858,139.89102,-123.68665,43.16667,338.27289,-189.86537,67.63242,297.18015,-146.95888,89.66326
345,2.867,139.78043,-123.99941,42.87715,338.38193,-189.75432,67.65368,297.15341,-146.91768,89.44997
346,2.875,139.62981,-123.85557,43.12614,338.38193,-189.75432,67.65368,297.15341,-146.91768,89.44997
347,2.883,139.8721,-123.81489,42.93486,338.38193,-189.75432,67.65368,297.23474,-146.86578,89.54374
348,2.892,139.94955,-123.54389,43.1145,338.38193,-189.75432,67.65368,297.15341,-146.91768,89.44997
349,2.9,139.8721,-123.81489,42.93486,338.38193,-189.75432,67.65368,297.15341,-146.91768,89.44997
350,2.908,139.8721,-123.81489,42.93486,338.49158,-189.83086,67.59533,297.11673,-146.8551,89.53365
351,2.917,139.8721,-123.81489,42.93486,338.49158,-189.83086,67.59533,297.14706,-147.29607,89.67788
352,2.925,139.92909,-123.85559,43.03954,338.43085,-189.94055,67.54307,297.18372,-147.35864,89.59422
353,2.933,139.79271,-123.8944,43.18534,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
354,2.942,139.91603,-123.83833,43.1235,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
355,2.95,139.841,-123.92912,43.0401,338.49158,-189.83086,67.59533,297.35843,-147.00298,89.38541
356,2.958,139.841,-123.92912,43.0401,338.49158,-189.83086,67.59533,297.44174,-146.74696,89.61686
357,2.967,139.841,-123.92912,43.0401,338.43085,-189.94055,67.54307,297.44174,-146.74696,89.61686
358,2.975,140.02721,-123.85096,42.99721,338.32178,-190.05159,67.52182,297.36041,-146.79887,89.52309
359,2.983,139.93553,-124.03549,42.9395,338.47821,-189.92114,67.66305,297.39706,-146.86145,89.43942
360,2.992,140.10225,-123.76016,43.08061,338.43085,-189.94055,67.54307,297.36041,-146.79887,89.52309
361,3,139.841,-123.92912,43.0401,338.43085,-189.94055,67.54307,297.36041,-146.79887,89.52309
362,3.008,139.74152,-124.1048,42.99078,338.43085,-189.94055,67.54307,297.39706,-146.86145,89.43942
363,3.017,139.79271,-123.8944,43.18534,338.4516,-189.90288,67.68027,297.36041,-146.79887,89.52309
364,3.025,139.79271,-123.8944,43.18534,338.54984,-189.91681,67.77552,297.47842,-146.80954,89.5332
365,3.033,139.69322,-124.07011,43.13602,338.54984,-189.91681,67.77552,297.36041,-146.79887,89.52309
366,3.042,139.79271,-123.8944,43.18534,338.54984,-189.91681,67.77552,297.18372,-147.35864,89.59422
367,3.05,139.77948,-123.73568,43.27713,338.54984,-189.91681,67.77552,297.22836,-147.24416,89.77164
368,3.058,139.93283,-123.92265,43.2729,338.54984,-189.91681,67.77552,297.44174,-146.74696,89.61686
369,3.067,139.69322,-124.07011,43.13602,338.47821,-189.92114,67.66305,297.30582,-146.89198,89.64261
370,3.075,139.97891,-123.81625,43.14246,338.40317,-189.8609,67.6153,297.39706,-146.86145,89.43942
371,3.083,139.97891,-123.81625,43.14246,338.36078,-189.78096,67.77755,297.35733,-146.77188,89.59296
372,3.092,139.76825,-123.97932,43.21943,338.28751,-189.78223,67.6713,297.39706,-146.86145,89.43942
373,3.1,139.70403,-124.05164,43.28814,338.25348,-189.95351,67.69778,297.39706,-146.86145,89.43942
374,3.108,139.79271,-123.8944,43.18534,338.45178,-189.70229,67.60326,297.36041,-146.79887,89.52309
375,3.117,139.89803,-123.98235,43.23688,338.53043,-189.50171,67.62235,297.44174,-146.74696,89.61686
376,3.125,139.89803,-123.98235,43.23688,338.40344,-189.70361,67.63428,297.39706,-146.86145,89.43942
377,3.133,139.97891,-123.81625,43.14246,338.51254,-189.59254,67.65555,297.28262,-146.94994,89.59827
378,3.142,139.97891,-123.81625,43.14246,338.51254,-189.59254,67.65555,297.36395,-146.89803,89.69203
379,3.15,139.97891,-123.81625,43.14246,338.51254,-189.59254,67.65555,297.40063,-146.9606,89.60837
380,3.158,139.63449,-123.83476,43.28194,338.38132,-189.52914,67.64753,297.0564,-146.74706,89.69608
381,3.167,139.67281,-123.71694,43.21687,338.38132,-189.52914,67.64753,297.0564,-146.74706,89.69608
382,3.175,139.77948,-123.73568,43.27713,338.38132,-189.52914,67.64753,297.15341,-146.91768,89.44997
383,3.183,139.98137,-123.63603,43.23872,338.38132,-189.52914,67.64753,297.11673,-146.8551,89.53365
384,3.192,139.98972,-123.79778,43.2946,338.37903,-189.47005,67.69872,297.0564,-146.74706,89.69608
385,3.2,139.97891,-123.81625,43.14246,338.38132,-189.52914,67.64753,297.17911,-146.82152,89.7326
386,3.208,139.81599,-123.77744,43.08327,338.38132,-189.52914,67.64753,297.09308,-146.80966,89.6124
387,3.217,139.89102,-123.68665,43.16667,338.46423,-189.31097,67.67221,297.03745,-146.76537,89.80127
388,3.225,139.72256,-123.76125,43.28138,338.46423,-189.31097,67.67221,297.13446,-146.93602,89.55517
389,3.233,139.53033,-124.03127,43.07682,338.46423,-189.31097,67.67221,297.13446,-146.93602,89.55517
390,3.242,139.62981,-123.85557,43.12614,338.55585,-189.15643,67.71199,297.11877,-146.71344,89.89503
391,3.25,139.58115,-123.9015,43.15914,338.3895,-189.2498,67.6247,296.90222,-146.53265,89.95531
392,3.258,139.62981,-123.85557,43.12614,338.42618,-189.34215,67.55013,296.67358,-146.44028,89.62825
393,3.267,139.62981,-123.85557,43.12614,338.34354,-189.55222,67.53059,297.03745,-146.76537,89.80127
394,3.275,139.62981,-123.85557,43.12614,338.26849,-189.49199,67.48285,297.11877,-146.71344,89.89503
395,3.283,139.72432,-123.96199,43.02555,338.48288,-189.41092,67.44379,297.09778,-146.87343,89.63884
396,3.292,139.38716,-123.97076,43.2104,338.42618,-189.34215,67.55013,296.9903,-146.66953,89.7706
397,3.3,139.72432,-123.96199,43.02555,338.34354,-189.55222,67.53059,296.93277,-146.6539,89.75391
398,3.308,139.72432,-123.96199,43.02555,338.34354,-189.55222,67.53059,297.17911,-146.82152,89.7326
399,3.317,139.61656,-123.69685,43.21793,338.39792,-189.6154,67.43164,297.17911,-146.82152,89.7326
400,3.325,139.78043,-123.99941,42.87715,338.32288,-189.55518,67.3839,297.17911,-146.82152,89.7326
401,3.333,139.72432,-123.96199,43.02555,338.42618,-189.34215,67.55013,297.09778,-146.87343,89.63884
402,3.342,139.53033,-124.03127,43.07682,338.42618,-189.34215,67.55013,297.19806,-146.80319,89.62741
403,3.35,139.58643,-124.0687,42.92843,338.44461,-189.17319,67.66129,297.17911,-146.82152,89.7326
404,3.358,139.78043,-123.99941,42.87715,338.48288,-189.41092,67.44379,297.11673,-146.8551,89.53365
405,3.367,139.78043,-123.99941,42.87715,338.38193,-189.75432,67.65368,297.17911,-146.82152,89.7326
406,3.375,139.58643,-124.0687,42.92843,338.38193,-189.75432,67.65368,297.19806,-146.80319,89.62741
407,3.383,139.58643,-124.0687,42.92843,338.4523,-189.56519,67.67741,297.11673,-146.8551,89.53365
408,3.392,139.58643,-124.0687,42.92843,338.4523,-189.56519,67.67741,297.19806,-146.80319,89.62741
409,3.4,139.78043,-123.99941,42.87715,338.4523,-189.56519,67.67741,297.19449,-146.70403,89.45846
410,3.408,139.93553,-124.03549,42.9395,338.65726,-189.48938,67.6517,297.22836,-147.24416,89.77164
411,3.417,139.78043,-123.99941,42.87715,338.37753,-189.50398,67.62989,297.27582,-146.65213,89.55223
412,3.425,139.58643,-124.0687,42.92843,338.38193,-189.75432,67.65368,297.11673,-146.8551,89.53365
413,3.433,139.58643,-124.0687,42.92843,338.4523,-189.56519,67.67741,297.14346,-146.8963,89.74693
414,3.442,139.58643,-124.0687,42.92843,338.4523,-189.56519,67.67741,297.27582,-146.65213,89.55223
415,3.45,140.02721,-123.85096,42.99721,338.56564,-189.64388,67.61196,297.27582,-146.65213,89.55223
416,3.458,139.56288,-123.91148,43.02404,338.4523,-189.56519,67.67741,297.22836,-147.24416,89.77164
417,3.467,139.58643,-124.0687,42.92843,338.56564,-189.64388,67.61196,297.0625,-147.14931,89.70702
418,3.475,139.58643,-124.0687,42.92843,338.42328,-189.73274,67.77131,297.44174,-146.74696,89.61686
419,3.483,139.88181,-124.1191,42.78134,338.42328,-189.73274,67.77131,297.44174,-146.74696,89.61686
420,3.492,139.88181,-124.1191,42.78134,338.61633,-189.61639,67.81963,297.36041,-146.79887,89.52309
421,3.5,139.88181,-124.1191,42.78134,338.61972,-189.68102,67.75489,297.36041,-146.79887,89.52309
422,3.508,139.78233,-124.29476,42.73202,338.61057,-189.80707,67.82779,297.36041,-146.79887,89.52309
423,3.517,139.79271,-123.8944,43.18534,338.43582,-189.8412,67.82529,297.30582,-146.89198,89.64261
424,3.525,140.02721,-123.85096,42.99721,338.44385,-189.47849,67.96033,297.22836,-147.24416,89.77164
425,3.533,140.06802,-124.04095,42.73843,338.56876,-189.52621,67.90964,297.22836,-147.24416,89.77164
426,3.542,139.88181,-124.1191,42.78134,338.61057,-189.80707,67.82779,297.44174,-146.74696,89.61686
427,3.55,139.78233,-124.29476,42.73202,338.51886,-189.53873,68.00806,297.44174,-146.74696,89.61686
428,3.558,139.73401,-124.26011,42.87725,338.59952,-189.30438,68.04739,297.44174,-146.74696,89.61686
429,3.567,139.73401,-124.26011,42.87725,338.5079,-189.45894,68.00763,297.36041,-146.79887,89.52309
430,3.575,139.79271,-123.8944,43.18534,338.43808,-189.66917,67.96847,297.47247,-146.63226,89.96354
431,3.583,139.69322,-124.07011,43.13602,338.43808,-189.66917,67.96847,297.16757,-146.95747,89.98401
432,3.592,139.9388,-124.1724,42.97809,338.43808,-189.66917,67.96847,297.32065,-146.70929,89.67663
433,3.6,139.70403,-124.05164,43.28814,338.43619,-189.62428,68.09071,297.38718,-146.84006,89.73637
434,3.608,139.69322,-124.07011,43.13602,338.53146,-189.40271,68.07144,297.39114,-146.68425,89.86977
435,3.617,139.84428,-124.066,43.0787,338.59668,-189.25163,68.17647,297.34741,-146.75043,89.8899
436,3.625,139.80351,-123.87592,43.33747,338.43619,-189.62428,68.09071,297.38092,-146.46028,89.82928
437,3.633,139.69322,-124.07011,43.13602,338.43808,-189.66917,67.96847,297.27582,-146.65213,89.55223
438,3.642,139.69322,-124.07011,43.13602,338.45404,-189.53027,67.74646,297.21552,-146.54405,89.71467
439,3.65,139.74193,-123.74114,43.4627,338.44391,-189.48781,68.15575,297.11664,-146.49806,89.84872
440,3.658,139.55437,-123.9904,43.4139,338.47778,-189.28371,68.02992,297.17432,-146.45757,90.05711
441,3.667,139.80351,-123.87592,43.33747,338.62726,-189.09737,67.9429,297.45142,-146.43518,90.02242
442,3.675,139.80351,-123.87592,43.33747,338.53564,-189.25194,67.90311,297.39471,-146.78333,90.03869
443,3.683,139.80351,-123.87592,43.33747,338.44031,-189.37338,67.89845,297.1954,-146.65465,89.99823
444,3.692,139.70403,-124.05164,43.28814,338.36526,-189.31316,67.85072,297.00183,-146.84013,89.81559
445,3.7,139.58017,-123.87924,43.31412,338.35995,-188.95677,68.07626,296.86661,-146.60745,89.96961
446,3.708,139.58017,-123.87924,43.31412,338.44751,-189.0135,68.06081,297.20676,-146.61229,90.12664
447,3.717,139.48566,-123.77277,43.41471,338.38483,-189.28868,67.88604,296.90222,-146.53265,89.95531
448,3.725,139.62981,-123.85557,43.12614,338.44696,-189.14009,68.05244,296.82092,-146.58459,89.86155
449,3.733,139.48663,-123.79505,43.25973,338.45041,-188.95372,67.98409,296.89792,-146.68048,89.88645
450,3.742,139.38716,-123.97076,43.2104,338.44086,-189.01624,67.93037,296.90497,-146.26794,90.09127
451,3.75,139.48663,-123.79505,43.25973,338.29355,-189.33499,68.0727,296.90497,-146.26794,90.09127
452,3.758,139.53033,-124.03127,43.07682,338.54538,-189.20776,68.0135,296.73596,-146.40663,89.82723
453,3.767,139.48663,-123.79505,43.25973,338.55695,-189.13565,67.88522,296.95248,-146.58742,89.76695
454,3.775,139.62399,-124.02641,42.88148,338.47232,-189.20177,68.03896,296.92606,-146.46507,90.03239
455,3.783,139.72432,-123.96199,43.02555,338.27878,-189.26393,67.91583,296.88113,-146.33554,90.01419
456,3.792,139.38716,-123.97076,43.2104,338.20819,-189.26843,67.87277,296.73871,-146.14192,89.96321
