Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.51862,73.79803,96.48491
273,2.267,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.54477,73.75815,96.4769
274,2.275,269.30447,150.76585,286.97775,192.84569,167.02658,71.10732,218.52295,73.78027,96.26449
275,2.283,269.2402,151.11369,286.77985,192.84569,167.02658,71.10732,218.51862,73.79803,96.48491
276,2.292,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.33327,73.53862,96.41883
277,2.3,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.62971,73.53495,96.53053
278,2.308,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.81511,73.7944,96.59662
279,2.317,269.2402,151.11369,286.77985,192.68875,167,71.16246,218.62971,73.53495,96.53053
280,2.325,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
281,2.333,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
282,2.342,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
283,2.35,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
284,2.358,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
285,2.367,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.84128,73.75452,96.58862
286,2.375,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
287,2.383,269.32761,151.44226,286.85724,192.84569,167.02658,71.10732,218.81943,73.7766,96.37621
288,2.392,269.32761,151.44226,286.85724,192.84569,167.02658,71.10732,218.81943,73.7766,96.37621
289,2.4,269.32761,151.44226,286.85724,192.83377,166.94391,71.17461,218.84128,73.75452,96.58862
290,2.408,269.19641,151.20485,286.66754,192.84569,167.02658,71.10732,218.84128,73.75452,96.58862
291,2.417,269.16385,151.46259,286.35767,192.83377,166.94391,71.17461,218.84128,73.75452,96.58862
292,2.425,269.10898,150.87634,286.59015,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
293,2.433,269.30493,151.26256,286.57632,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
294,2.442,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
295,2.45,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
296,2.458,269.26849,151.36351,286.50769,192.68875,167,71.16246,218.81943,73.7766,96.37621
297,2.467,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
298,2.475,269.25125,151.79115,286.43503,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
299,2.483,269.18109,151.03497,286.4303,192.68875,167,71.16246,218.81943,73.7766,96.37621
300,2.492,269.18109,151.03497,286.4303,192.68875,167,71.16246,218.81943,73.7766,96.37621
301,2.5,269.18109,151.03497,286.4303,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
302,2.508,269.18109,151.03497,286.4303,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
303,2.517,269.18109,151.03497,286.4303,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
304,2.525,269.18109,151.03497,286.4303,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
305,2.533,269.18109,151.03497,286.4303,192.75728,167.05432,71.13639,218.81943,73.7766,96.37621
306,2.542,269.33279,151.01564,286.70563,192.91814,166.95882,70.98985,218.81943,73.7766,96.37621
307,2.55,269.26849,151.36351,286.50769,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
308,2.558,269.18109,151.03497,286.4303,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
309,2.567,269.26849,151.36351,286.50769,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
310,2.575,269.26849,151.36351,286.50769,193.06317,166.90269,71.00199,218.81943,73.7766,96.37621
311,2.583,269.26849,151.36351,286.50769,192.77916,167.14337,71.06186,218.81943,73.7766,96.37621
312,2.592,269.3692,150.91469,286.77426,193.07507,166.98535,70.93471,218.81943,73.7766,96.37621
313,2.6,269.18109,151.03497,286.4303,192.84569,167.02658,71.10732,218.81943,73.7766,96.37621
314,2.608,269.26849,151.36351,286.50769,193.07507,166.98535,70.93471,218.81943,73.7766,96.37621
315,2.617,269.18109,151.03497,286.4303,192.91814,166.95882,70.98985,218.81943,73.7766,96.37621
316,2.625,269.24539,150.6871,286.62827,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
317,2.633,269.26068,150.85699,286.86548,193.06317,166.90269,71.00199,218.81943,73.7766,96.37621
318,2.642,269.30447,150.76585,286.97775,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
319,2.65,269.30447,150.76585,286.97775,192.89627,166.86975,71.06438,218.97981,74.00267,96.44818
320,2.658,269.30447,150.76585,286.97775,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
321,2.667,269.30447,150.76585,286.97775,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
322,2.675,269.39188,151.09442,287.05515,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
323,2.683,269.32761,151.44226,286.85724,192.89627,166.86975,71.06438,218.81943,73.7766,96.37621
324,2.692,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
325,2.7,269.2402,151.11369,286.77985,192.68875,167,71.16246,218.81943,73.7766,96.37621
326,2.708,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
327,2.717,269.2402,151.11369,286.77985,192.84569,167.02658,71.10732,218.97981,74.00267,96.44818
328,2.725,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
329,2.733,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
330,2.742,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.62971,73.53495,96.53053
331,2.75,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81511,73.7944,96.59662
332,2.758,269.30447,150.76585,286.97775,192.52788,167.09547,71.30898,218.81511,73.7944,96.59662
333,2.767,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
334,2.775,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.62971,73.53495,96.53053
335,2.783,269.30447,150.76585,286.97775,192.66435,166.72652,71.33707,218.81511,73.7944,96.59662
336,2.792,269.2402,151.11369,286.77985,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
337,2.8,269.30447,150.76585,286.97775,192.7067,167.21112,71.17932,218.52295,73.78027,96.26449
338,2.808,269.30447,150.76585,286.97775,192.83377,166.94391,71.17461,218.6833,74.0063,96.33646
339,2.817,269.30447,150.76585,286.97775,192.54976,167.18454,71.23445,218.54045,73.77595,96.69731
340,2.825,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.65157,73.51289,96.74294
341,2.833,269.2402,151.11369,286.77985,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
342,2.842,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
343,2.85,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
344,2.858,269.30447,150.76585,286.97775,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
345,2.867,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,219.08766,74.17334,96.55287
346,2.875,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
347,2.883,269.39188,151.09442,287.05515,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
348,2.892,269.2402,151.11369,286.77985,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
349,2.9,269.30447,150.76585,286.97775,192.68875,167,71.16246,218.81943,73.7766,96.37621
350,2.908,269.2402,151.11369,286.77985,192.68875,167,71.16246,218.81943,73.7766,96.37621
351,2.917,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
352,2.925,269.10898,150.87634,286.59015,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
353,2.933,269.18109,151.03497,286.4303,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
354,2.942,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
355,2.95,269.3692,150.91469,286.77426,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
356,2.958,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
357,2.967,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
358,2.975,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
359,2.983,269.18109,151.03497,286.4303,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
360,2.992,269.18109,151.03497,286.4303,192.7222,167.02921,71.44205,218.81943,73.7766,96.37621
361,3,269.18109,151.03497,286.4303,192.86119,166.84464,71.37006,218.81943,73.7766,96.37621
362,3.008,269.24539,150.6871,286.62827,193.02808,166.87761,71.30767,218.81943,73.7766,96.37621
363,3.017,269.24539,150.6871,286.62827,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
364,3.025,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
365,3.033,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
366,3.042,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
367,3.05,269.24539,150.6871,286.62827,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
368,3.058,269.24539,150.6871,286.62827,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
369,3.067,269.18109,151.03497,286.4303,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
370,3.075,269.33279,151.01564,286.70563,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
371,3.083,269.24539,150.6871,286.62827,192.69479,167.12846,71.2466,218.81943,73.7766,96.37621
372,3.092,269.33279,151.01564,286.70563,192.68875,167,71.16246,218.81943,73.7766,96.37621
373,3.1,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
374,3.108,269.24539,150.6871,286.62827,192.84569,167.02658,71.10732,218.81943,73.7766,96.37621
375,3.117,269.24539,150.6871,286.62827,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
376,3.125,269.10898,150.87634,286.59015,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
377,3.133,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
378,3.142,269.17325,150.52849,286.78809,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
379,3.15,269.39188,151.09442,287.05515,193.06317,166.90269,71.00199,218.81943,73.7766,96.37621
380,3.158,269.2402,151.11369,286.77985,193.06317,166.90269,71.00199,218.81943,73.7766,96.37621
381,3.167,269.32761,151.44226,286.85724,192.81503,166.9749,70.91043,218.81943,73.7766,96.37621
382,3.175,269.30447,150.76585,286.97775,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
383,3.183,269.30447,150.76585,286.97775,192.83377,166.94391,71.17461,218.81943,73.7766,96.37621
384,3.192,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,219.08766,74.17334,96.55287
385,3.2,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
386,3.208,269.32761,151.44226,286.85724,192.84569,167.02658,71.10732,219.00166,73.9806,96.66061
387,3.217,269.32761,151.44226,286.85724,192.84569,167.02658,71.10732,218.97981,74.00267,96.44818
388,3.225,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,219.00166,73.9806,96.66061
389,3.233,269.39188,151.09442,287.05515,192.89627,166.86975,71.06438,218.97981,74.00267,96.44818
390,3.242,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
391,3.25,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
392,3.258,269.32761,151.44226,286.85724,192.53819,167.05627,71.43864,219.10953,74.15129,96.7653
393,3.267,269.30447,150.76585,286.97775,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
394,3.275,269.39188,151.09442,287.05515,192.68875,167,71.16246,218.83696,73.77235,96.80903
395,3.283,269.2402,151.11369,286.77985,192.68875,167,71.16246,218.97981,74.00267,96.44818
396,3.292,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,219.07619,74.23714,98.20293
397,3.3,269.30447,150.76585,286.97775,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
398,3.308,269.30447,150.76585,286.97775,192.68875,167,71.16246,218.70512,73.9842,96.54887
399,3.317,269.39188,151.09442,287.05515,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
400,3.325,269.2402,151.11369,286.77985,192.83377,166.94391,71.17461,218.81511,73.7944,96.59662
401,3.333,269.32761,151.44226,286.85724,192.68875,167,71.16246,219.00166,73.9806,96.66061
402,3.342,269.39188,151.09442,287.05515,192.77934,167.19647,71.41194,219.00166,73.9806,96.66061
403,3.35,269.30447,150.76585,286.97775,192.47348,167.34804,71.54629,219.00166,73.9806,96.66061
404,3.358,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.97981,74.00267,96.44818
405,3.367,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
406,3.375,269.39188,151.09442,287.05515,192.66687,166.91093,71.23699,218.52295,73.78027,96.26449
407,3.383,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
408,3.392,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.84128,73.75452,96.58862
409,3.4,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
410,3.408,269.2402,151.11369,286.77985,192.7067,167.21112,71.17932,218.97981,74.00267,96.44818
411,3.417,269.32761,151.44226,286.85724,192.68875,167,71.16246,218.81943,73.7766,96.37621
412,3.425,269.19641,151.20485,286.66754,192.84569,167.02658,71.10732,218.81943,73.7766,96.37621
413,3.433,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
414,3.442,269.26068,150.85699,286.86548,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
415,3.45,269.25125,151.79115,286.43503,192.69479,167.12846,71.2466,218.92728,73.94724,96.4809
416,3.458,269.39233,151.59116,286.65372,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
417,3.467,269.26849,151.36351,286.50769,192.68875,167,71.16246,218.81943,73.7766,96.37621
418,3.475,269.33279,151.01564,286.70563,192.7222,167.02921,71.44205,218.81943,73.7766,96.37621
419,3.483,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
420,3.492,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
421,3.5,269.18109,151.03497,286.4303,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
422,3.508,269.26849,151.36351,286.50769,192.7222,167.02921,71.44205,218.81943,73.7766,96.37621
423,3.517,269.26849,151.36351,286.50769,192.7222,167.02921,71.44205,218.81943,73.7766,96.37621
424,3.525,269.26849,151.36351,286.50769,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
425,3.533,269.26849,151.36351,286.50769,192.69479,167.12846,71.2466,218.81943,73.7766,96.37621
426,3.542,269.26849,151.36351,286.50769,192.7222,167.02921,71.44205,218.81943,73.7766,96.37621
427,3.55,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
428,3.558,269.33279,151.01564,286.70563,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
429,3.567,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.92728,73.94724,96.4809
430,3.575,269.16385,151.46259,286.35767,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
431,3.583,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
432,3.592,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
433,3.6,269.26849,151.36351,286.50769,192.54976,167.18454,71.23445,218.81943,73.7766,96.37621
434,3.608,269.26849,151.36351,286.50769,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
435,3.617,269.26849,151.36351,286.50769,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
436,3.625,269.26849,151.36351,286.50769,192.7067,167.21112,71.17932,218.92728,73.94724,96.4809
437,3.633,269.43939,151.67097,286.77899,192.84569,167.02658,71.10732,218.601,74.15696,96.37939
438,3.642,269.22299,151.54131,286.70724,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
439,3.65,269.10898,150.87634,286.59015,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
440,3.658,269.19641,151.20485,286.66754,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
441,3.667,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
442,3.675,269.39188,151.09442,287.05515,192.52788,167.09547,71.30898,218.97981,74.00267,96.44818
443,3.683,269.39188,151.09442,287.05515,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
444,3.692,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
445,3.7,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.81943,73.7766,96.37621
446,3.708,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,219.00166,73.9806,96.66061
447,3.717,269.2402,151.11369,286.77985,192.66687,166.91093,71.23699,219.10953,74.15129,96.7653
448,3.725,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,219.00166,73.9806,96.66061
449,3.733,269.2402,151.11369,286.77985,192.72009,167.20743,70.92146,218.97981,74.00267,96.44818
450,3.742,269.32761,151.44226,286.85724,192.68025,166.90724,70.97913,218.81511,73.7944,96.59662
451,3.75,269.32761,151.44226,286.85724,192.70213,166.99631,70.90459,218.93475,74.19559,96.69067
452,3.758,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
453,3.767,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.84128,73.75452,96.58862
454,3.775,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,219.00166,73.9806,96.66061
455,3.783,269.32761,151.44226,286.85724,192.68025,166.90724,70.97913,219.00166,73.9806,96.66061
456,3.792,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.83696,73.77235,96.80903
457,3.8,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.83696,73.77235,96.80903
458,3.808,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.54045,73.77595,96.69731
459,3.817,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.54045,73.77595,96.69731
460,3.825,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.70512,73.9842,96.54887
461,3.833,269.32761,151.44226,286.85724,192.69479,167.12846,71.2466,218.81943,73.7766,96.37621
462,3.842,269.32761,151.44226,286.85724,192.54976,167.18454,71.23445,218.97981,74.00267,96.44818
463,3.85,269.02475,151.84172,286.77316,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
464,3.858,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.97981,74.00267,96.44818
465,3.867,269.32761,151.44226,286.85724,192.66687,166.91093,71.23699,218.6833,74.0063,96.33646
466,3.875,269.31036,151.8699,286.78461,192.66687,166.91093,71.23699,218.63075,73.95085,96.36918
467,3.883,269.31036,151.8699,286.78461,192.52788,167.09547,71.30898,218.6833,74.0063,96.33646
468,3.892,269.31036,151.8699,286.78461,192.69479,167.12846,71.2466,218.6833,74.0063,96.33646
469,3.9,269.31036,151.8699,286.78461,192.46855,167.28969,71.08049,218.6833,74.0063,96.33646
470,3.908,269.31036,151.8699,286.78461,192.69479,167.12846,71.2466,218.75252,73.99155,96.40627
471,3.917,269.31036,151.8699,286.78461,192.54976,167.18454,71.23445,218.52295,73.78027,96.26449
472,3.925,269.31036,151.8699,286.78461,192.68875,167,71.16246,218.52295,73.78027,96.26449
473,3.933,269.32761,151.44226,286.85724,192.52788,167.09547,71.30898,218.81943,73.7766,96.37621
