Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2896,24.125,-133.15552,269.32474,976.57739,41.5611,327.94223,942.79346,31.96028,283.92432,877.17371
2897,24.133,-133.15552,269.32474,976.57739,41.5611,327.94223,942.79346,31.78877,284.00336,877.37299
2898,24.142,-133.15552,269.32474,976.57739,41.5611,327.94223,942.79346,31.96028,283.92432,877.17371
2899,24.15,-133.13869,269.08228,976.86707,41.5611,327.94223,942.79346,31.96028,283.92432,877.17371
2900,24.158,-133.15552,269.32474,976.57739,41.22685,328.1272,942.87817,31.96028,283.92432,877.17371
2901,24.167,-133.31563,268.76431,976.57495,40.95766,328.28571,942.97388,31.78877,284.00336,877.37299
2902,24.175,-133.5058,269.4202,976.58624,40.95766,328.28571,942.97388,31.78877,284.00336,877.37299
2903,24.183,-133.489,269.17776,976.87592,41.22685,328.1272,942.87817,31.78877,284.00336,877.37299
2904,24.192,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.78877,284.00336,877.37299
2905,24.2,-133.13869,269.08228,976.86707,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2906,24.208,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2907,24.217,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2908,24.225,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2909,24.233,-133.13869,269.08228,976.86707,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2910,24.242,-133.13869,269.08228,976.86707,40.95766,328.28571,942.97388,31.78877,284.00336,877.37299
2911,24.25,-133.13869,269.08228,976.86707,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2912,24.258,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2913,24.267,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.78877,284.00336,877.37299
2914,24.275,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2915,24.283,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2916,24.292,-133.5058,269.4202,976.58624,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2917,24.3,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2918,24.308,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2919,24.317,-133.489,269.17776,976.87592,40.95766,328.28571,942.97388,31.52741,284.02203,877.45758
2920,24.325,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2921,24.333,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2922,24.342,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2923,24.35,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2924,24.358,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2925,24.367,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2926,24.375,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2927,24.383,-133.38579,268.72842,977.01508,40.65776,328.24237,942.85657,31.52741,284.02203,877.45758
2928,24.392,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2929,24.4,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.47514,283.77939,877.55005
2930,24.408,-133.489,269.17776,976.87592,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2931,24.417,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2932,24.425,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2933,24.433,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2934,24.442,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.52741,284.02203,877.45758
2935,24.45,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.69893,283.94293,877.2583
2936,24.458,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2937,24.467,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.69893,283.94293,877.2583
2938,24.475,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2939,24.483,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2940,24.492,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2941,24.5,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2942,24.508,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2943,24.517,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.69893,283.94293,877.2583
2944,24.525,-133.5058,269.4202,976.58624,40.84156,328.16489,942.46039,31.96028,283.92432,877.17371
2945,24.533,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2946,24.542,-133.5058,269.4202,976.58624,40.84156,328.16489,942.46039,31.69893,283.94293,877.2583
2947,24.55,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2948,24.558,-133.5058,269.4202,976.58624,40.84156,328.16489,942.46039,31.96028,283.92432,877.17371
2949,24.567,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2950,24.575,-133.5058,269.4202,976.58624,40.79593,328.28595,942.75317,31.96028,283.92432,877.17371
2951,24.583,-133.5058,269.4202,976.58624,40.84156,328.16489,942.46039,31.96028,283.92432,877.17371
2952,24.592,-133.5058,269.4202,976.58624,40.84156,328.16489,942.46039,31.96028,283.92432,877.17371
2953,24.6,-133.24634,268.79965,976.13483,40.84156,328.16489,942.46039,31.96028,283.92432,877.17371
2954,24.608,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2955,24.617,-133.5058,269.4202,976.58624,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2956,24.625,-133.59486,269.09116,976.22473,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2957,24.633,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2958,24.642,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.96028,283.92432,877.17371
2959,24.65,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.96028,283.92432,877.17371
2960,24.658,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.96028,283.92432,877.17371
2961,24.667,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2962,24.675,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2963,24.683,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2964,24.692,-133.39603,269.22525,976.28906,40.92246,328.69275,942.32349,31.93329,283.9158,877.02783
2965,24.7,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2966,24.708,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2967,24.717,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2968,24.725,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2969,24.733,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2970,24.742,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2971,24.75,-133.5058,269.4202,976.58624,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2972,24.758,-133.39603,269.22525,976.28906,40.76076,328.40302,942.37152,31.93329,283.9158,877.02783
2973,24.767,-133.44519,268.66556,976.0705,40.76076,328.40302,942.37152,31.6919,283.66141,876.95782
2974,24.775,-133.24634,268.79965,976.13483,40.72187,328.15833,941.96472,31.66715,283.50204,876.74384
2975,24.783,-133.59486,269.09116,976.22473,41.05133,327.93741,941.76825,31.6919,283.66141,876.95782
2976,24.792,-133.59486,269.09116,976.22473,41.22733,328.09949,941.51953,31.66715,283.50204,876.74384
2977,24.8,-132.9538,268.61197,975.98822,41.30816,327.8613,941.60834,31.66715,283.50204,876.74384
2978,24.808,-132.9538,268.61197,975.98822,41.05133,327.93741,941.76825,31.66715,283.50204,876.74384
2979,24.817,-132.9538,268.61197,975.98822,41.47611,327.72913,941.73907,31.57315,283.13062,876.7077
2980,24.825,-132.9538,268.61197,975.98822,41.47611,327.72913,941.73907,31.7446,283.0513,876.50848
2981,24.833,-132.9538,268.61197,975.98822,41.6521,327.89117,941.49036,31.83862,283.42276,876.54462
2982,24.842,-132.9538,268.61197,975.98822,41.44244,327.77805,941.36005,31.54276,283.595,876.62036
2983,24.85,-132.84399,268.77881,975.81641,41.83784,327.68564,941.22211,31.70359,283.52921,876.53864
2984,24.858,-132.9538,268.61197,975.98822,41.86723,327.56961,941.33087,31.87506,283.44998,876.33936
2985,24.867,-132.9538,268.61197,975.98822,41.50412,327.61002,941.66583,31.781,283.07855,876.30322
2986,24.875,-132.97775,269.08887,976.06171,41.60896,327.64276,941.30878,31.55002,282.89273,876.37732
2987,24.883,-132.84399,268.77881,975.81641,41.78498,327.80475,941.06,31.55002,282.89273,876.37732
2988,24.892,-132.78511,268.6619,975.71356,41.86585,327.5665,941.1488,31.87506,283.44998,876.33936
2989,24.9,-133.13548,268.75751,975.72247,41.78498,327.80475,941.06,31.8928,283.50708,876.08307
2990,24.908,-132.67532,268.82867,975.54175,41.78498,327.80475,941.06,31.5997,283.33667,875.88538
2991,24.917,-132.71815,268.82996,975.7356,41.86585,327.5665,941.1488,31.73826,282.81717,875.76239
2992,24.925,-132.97775,269.08887,976.06171,41.86585,327.5665,941.1488,31.54019,283.07162,875.76031
2993,24.933,-132.82794,268.66318,975.90741,41.86585,327.5665,941.1488,31.53927,283.01822,875.60089
2994,24.942,-133.06848,268.9256,975.74451,41.86585,327.5665,941.1488,31.53927,283.01822,875.60089
2995,24.95,-132.80118,268.7775,975.62256,41.78498,327.80475,941.06,31.53927,283.01822,875.60089
2996,24.958,-132.80118,268.7775,975.62256,41.86585,327.5665,941.1488,31.53927,283.01822,875.60089
2997,24.967,-132.71815,268.82996,975.7356,41.86585,327.5665,941.1488,31.53927,283.01822,875.60089
2998,24.975,-132.71815,268.82996,975.7356,41.86585,327.5665,941.1488,31.53927,283.01822,875.60089
2999,24.983,-132.82794,268.66318,975.90741,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3000,24.992,-132.67532,268.82867,975.54175,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3001,25,-132.71815,268.82996,975.7356,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3002,25.008,-132.71815,268.82996,975.7356,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3003,25.017,-132.86317,268.59955,975.42761,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3004,25.025,-132.67532,268.82867,975.54175,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3005,25.033,-132.67532,268.82867,975.54175,41.86585,327.5665,941.1488,31.46462,282.59085,875.57208
3006,25.042,-132.67532,268.82867,975.54175,41.86585,327.5665,941.1488,31.66358,282.38986,875.73358
3007,25.05,-132.95209,268.55524,975.63739,41.89525,327.45047,941.25757,31.61522,282.13934,875.76337
3008,25.058,-132.95209,268.55524,975.63739,41.77214,327.16922,941.6684,31.46462,282.59085,875.57208
3009,25.067,-132.95209,268.55524,975.63739,42.09494,327.03784,941.19696,31.46554,282.64429,875.73157
3010,25.075,-132.67532,268.82867,975.54175,42.14783,326.91864,941.35907,31.46462,282.59085,875.57208
3011,25.083,-132.67532,268.82867,975.54175,41.94813,327.3313,941.41962,31.4172,282.39377,875.76141
3012,25.092,-132.84399,268.77881,975.81641,42.14783,326.91864,941.35907,31.4172,282.39377,875.76141
3013,25.1,-132.9538,268.61197,975.98822,42.14783,326.91864,941.35907,31.4172,282.39377,875.76141
3014,25.108,-133.18774,268.33722,975.89008,41.97182,326.75653,941.60785,31.4172,282.39377,875.76141
3015,25.117,-133.07794,268.50406,975.71826,41.97182,326.75653,941.60785,31.59843,282.13574,876.17908
3016,25.125,-132.84399,268.77881,975.81641,41.97182,326.75653,941.60785,31.59843,282.13574,876.17908
3017,25.133,-132.9538,268.61197,975.98822,41.97182,326.75653,941.60785,31.72287,282.04279,876.30267
3018,25.142,-133.07794,268.50406,975.71826,41.97182,326.75653,941.60785,31.72287,282.04279,876.30267
3019,25.15,-133.07794,268.50406,975.71826,42.39673,326.54816,941.57867,31.74059,282.09985,876.04651
3020,25.158,-132.9538,268.61197,975.98822,42.39673,326.54816,941.57867,31.72287,282.04279,876.30267
3021,25.167,-132.84399,268.77881,975.81641,42.39673,326.54816,941.57867,31.78241,282.30789,876.4278
3022,25.175,-132.84399,268.77881,975.81641,42.39673,326.54816,941.57867,31.72287,282.04279,876.30267
3023,25.183,-133.18774,268.33722,975.89008,42.39673,326.54816,941.57867,31.72287,282.04279,876.30267
3024,25.192,-133.07794,268.50406,975.71826,42.39673,326.54816,941.57867,31.72287,282.04279,876.30267
3025,25.2,-133.18774,268.33722,975.89008,42.39673,326.54816,941.57867,31.72287,282.04279,876.30267
3026,25.208,-132.9538,268.61197,975.98822,42.39673,326.54816,941.57867,31.78241,282.30789,876.4278
3027,25.217,-132.9538,268.61197,975.98822,42.36956,326.23422,941.44092,31.72287,282.04279,876.30267
3028,25.225,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.72287,282.04279,876.30267
3029,25.233,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.72287,282.04279,876.30267
3030,25.242,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.72287,282.04279,876.30267
3031,25.25,-133.18774,268.33722,975.89008,42.36956,326.23422,941.44092,31.72287,282.04279,876.30267
3032,25.258,-132.9538,268.61197,975.98822,42.67739,326.14273,941.59375,31.72287,282.04279,876.30267
3033,25.267,-133.18774,268.33722,975.89008,42.67739,326.14273,941.59375,31.72287,282.04279,876.30267
3034,25.275,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3035,25.283,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3036,25.292,-133.18774,268.33722,975.89008,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3037,25.3,-133.18774,268.33722,975.89008,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3038,25.308,-133.18774,268.33722,975.89008,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3039,25.317,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.7647,281.94012,876.17609
3040,25.325,-133.07794,268.50406,975.71826,42.36956,326.23422,941.44092,31.64026,282.03308,876.05249
3041,25.333,-133.18774,268.33722,975.89008,42.40975,325.82001,941.4043,31.64026,282.03308,876.05249
3042,25.342,-133.07794,268.50406,975.71826,42.40975,325.82001,941.4043,31.64026,282.03308,876.05249
3043,25.35,-133.07794,268.50406,975.71826,42.40975,325.82001,941.4043,31.63932,281.97961,875.89294
3044,25.358,-133.07794,268.50406,975.71826,42.40975,325.82001,941.4043,31.50667,281.38943,875.91309
3045,25.367,-133.18774,268.33722,975.89008,42.71764,325.72845,941.55707,31.65705,282.03671,875.63678
3046,25.375,-132.8692,268.31586,975.44238,42.40975,325.82001,941.4043,31.52439,281.44647,875.65698
3047,25.383,-132.88837,268.3558,975.41022,42.58576,325.98212,941.1554,31.65705,282.03671,875.63678
3048,25.392,-132.86317,268.59955,975.42761,42.58576,325.98212,941.1554,31.63932,281.97961,875.89294
3049,25.4,-132.80544,268.11646,975.21515,42.58576,325.98212,941.1554,31.65705,282.03671,875.63678
3050,25.408,-132.64609,268.09073,975.21466,42.58576,325.98212,941.1554,31.78041,281.80957,875.8443
3051,25.417,-132.46727,268.2233,975.2749,42.58576,325.98212,941.1554,31.82047,281.77661,875.39386
3052,25.425,-132.38428,267.98389,975.07983,42.89364,325.89059,941.30817,31.82047,281.77661,875.39386
3053,25.433,-132.38428,267.98389,975.07983,42.89364,325.89059,941.30817,31.79814,281.86664,875.58813
3054,25.442,-132.64609,268.09073,975.21466,42.58576,325.98212,941.1554,31.66552,281.27637,875.60834
3055,25.45,-132.64609,268.09073,975.21466,42.58576,325.98212,941.1554,31.79814,281.86664,875.58813
3056,25.458,-132.64609,268.09073,975.21466,42.89364,325.89059,941.30817,31.79814,281.86664,875.58813
3057,25.467,-132.5787,267.89023,975.36469,42.71764,325.72845,941.55707,31.66552,281.27637,875.60834
3058,25.475,-132.48976,267.93451,975.15485,42.97648,325.54236,941.36536,31.66552,281.27637,875.60834
3059,25.483,-132.54951,267.73511,975.08051,42.70293,325.08133,941.29004,31.66552,281.27637,875.60834
3060,25.492,-132.48976,267.93451,975.15485,43.15248,325.70444,941.11646,31.6478,281.21933,875.86444
3061,25.5,-132.48976,267.93451,975.15485,43.15248,325.70444,941.11646,31.66552,281.27637,875.60834
3062,25.508,-132.65927,267.56836,975.25232,42.97648,325.54236,941.36536,31.66552,281.27637,875.60834
3063,25.517,-132.54951,267.73511,975.08051,42.97648,325.54236,941.36536,31.85446,281.09119,875.66754
3064,25.525,-132.54951,267.73511,975.08051,43.0648,325.2674,941.40924,31.78625,280.79855,875.74933
3065,25.533,-132.54951,267.73511,975.08051,43.0648,325.2674,941.40924,31.85084,280.65338,875.52802
3066,25.542,-132.63846,267.69083,975.29034,43.0648,325.2674,941.40924,31.78625,280.79855,875.74933
3067,25.55,-132.63846,267.69083,975.29034,43.0648,325.2674,941.40924,31.85084,280.65338,875.52802
3068,25.558,-132.75633,268.43604,976.18988,42.83144,324.39172,941.29718,32.28048,280.49078,876.12201
3069,25.567,-132.54951,267.73511,975.08051,43.10497,324.85291,941.37256,32.20849,280.4949,875.90692
3070,25.575,-132.72243,267.71964,974.96704,43.10497,324.85291,941.37256,31.93573,280.68964,876.38312
3071,25.583,-132.72243,267.71964,974.96704,43.32044,324.80756,941.32898,31.93573,280.68964,876.38312
3072,25.592,-132.6447,267.68768,975.13226,43.04692,324.34637,941.2536,32.23183,280.46515,876.35297
3073,25.6,-133.0744,267.38559,975.21838,43.04692,324.34637,941.2536,32.23183,280.46515,876.35297
3074,25.608,-132.95026,268.24716,976.59662,43.04692,324.34637,941.2536,32.23183,280.46515,876.35297
3075,25.617,-133.12186,268.11475,976.44617,43.32044,324.80756,941.32898,32.23183,280.46515,876.35297
3076,25.625,-132.90878,268.17709,976.71558,43.41793,324.70401,941.39587,32.23183,280.46515,876.35297
3077,25.633,-132.91127,268.09964,976.81165,43.41793,324.70401,941.39587,31.93573,280.68964,876.38312
3078,25.642,-132.91127,268.09964,976.81165,43.14442,324.2428,941.32056,32.23183,280.46515,876.35297
3079,25.65,-132.86861,267.84888,976.9353,43.14442,324.2428,941.32056,32.444,280.23746,876.35974
3080,25.658,-133.18748,267.62567,976.84595,42.88542,324.42926,941.51239,31.93573,280.68964,876.38312
3081,25.667,-133.16568,267.98688,977.08197,42.93838,324.30994,941.67468,32.1225,279.95447,876.80615
3082,25.675,-133.11217,267.91748,977.15491,42.93838,324.30994,941.67468,31.78354,280.12048,876.67981
3083,25.683,-132.88225,267.91165,977.34052,42.74377,324.34525,941.71979,31.82647,280.17899,876.83624
3084,25.692,-132.88225,267.91165,977.34052,43.01734,324.80643,941.79504,31.9148,280.29044,876.79254
3085,25.7,-132.31287,268.14969,977.59296,43.29943,324.4635,941.83282,31.91684,280.49744,876.74316
3086,25.708,-132.51546,267.73837,977.7066,43.02588,324.00229,941.75751,32.3347,279.72665,876.81293
3087,25.717,-132.93967,267.32568,977.77026,43.25993,323.96402,941.96521,32.36834,278.99899,877.16376
3088,25.725,-132.93967,267.32568,977.77026,43.24117,324.07565,942.26495,32.10483,279.7164,877.35785
3089,25.733,-132.26357,268.02686,977.82892,43.24117,324.07565,942.26495,32.04529,279.8316,877.25397
3090,25.742,-132.27122,267.75922,977.80933,43.55333,324.78183,942.74744,32.4002,279.504,877.28662
3091,25.75,-132.26357,268.02686,977.82892,43.21743,324.17935,942.57568,32.6437,279.2973,877.34039
3092,25.758,-132.45628,267.74677,977.79065,43.21743,324.17935,942.57568,32.87336,279.0921,877.42725
3093,25.767,-132.93967,267.32568,977.77026,43.21743,324.17935,942.57568,32.27126,279.02655,877.33936
3094,25.775,-132.26357,268.02686,977.82892,43.35877,324.81717,942.79248,32.1191,279.95755,877.7774
3095,25.783,-133.11681,267.04388,977.80829,43.02285,324.21469,942.62073,31.96429,279.57269,877.57251
3096,25.792,-133.18311,267.25845,977.91113,43.02285,324.21469,942.62073,32.31779,279.21423,877.85925
3097,25.8,-132.65039,267.83215,978.25592,43.35877,324.81717,942.79248,32.71067,279.4426,877.95325
3098,25.808,-132.36147,268.10477,978.1806,43.22178,324.78354,942.88525,32.19587,280.27612,877.85822
3099,25.817,-132.41464,268.22562,978.66974,43.22178,324.78354,942.88525,31.84124,280.45322,878.08667
3100,25.825,-132.63271,267.88388,978.84314,43.22178,324.78354,942.88525,32.39825,279.53415,878.01093
3101,25.833,-133.02005,267.45523,978.70898,42.49019,323.5455,942.88501,32.42109,279.03098,878.08746
3102,25.842,-133.02005,267.45523,978.70898,42.70503,323.95267,943.04327,32.20881,279.25894,878.08069
3103,25.85,-132.70354,267.953,978.74506,42.86092,324.71689,943.20062,32.39186,280.55792,878.03229
3104,25.858,-132.63271,267.88388,978.84314,42.98676,324.97839,943.13336,31.84322,280.76483,878.27155
3105,25.867,-132.72859,267.93488,978.96283,42.86092,324.71689,943.20062,31.77124,280.63644,878.36267
3106,25.875,-132.72859,267.93488,978.96283,42.86092,324.71689,943.20062,31.96837,279.60663,878.50708
3107,25.883,-132.72859,267.93488,978.96283,42.86092,324.71689,943.20062,31.80193,280.56107,878.50348
3108,25.892,-132.72859,267.93488,978.96283,42.86092,324.71689,943.20062,31.57532,281.12961,878.43372
3109,25.9,-132.72859,267.93488,978.96283,42.74151,324.80884,943.35437,31.57532,281.12961,878.43372
3110,25.908,-132.72859,267.93488,978.96283,42.60449,324.77524,943.44714,31.5793,280.86328,878.57587
3111,25.917,-132.72859,267.93488,978.96283,42.51704,325.08273,943.3642,31.63249,280.63181,878.67188
3112,25.925,-132.70142,268.14224,979.00842,42.47135,325.2049,943.65729,31.40581,281.20044,878.60211
3113,25.933,-132.41251,268.41486,978.93311,42.57702,326.20529,943.75256,31.48251,281.51901,878.68286
3114,25.942,-132.70142,268.14224,979.00842,42.57702,326.20529,943.75256,31.31416,281.1485,878.51819
3115,25.95,-132.70142,268.14224,979.00842,42.71397,326.23892,943.65985,31.31817,280.8822,878.66034
3116,25.958,-132.70142,268.14224,979.00842,42.45115,325.94388,943.81989,31.31817,280.8822,878.66034
3117,25.967,-132.90747,268.1554,979.0412,42.71397,326.23892,943.65985,31.40581,281.20044,878.60211
3118,25.975,-132.70142,268.14224,979.00842,42.57702,326.20529,943.75256,31.48251,281.51901,878.68286
3119,25.983,-132.90747,268.1554,979.0412,42.71397,326.23892,943.65985,31.48251,281.51901,878.68286
3120,25.992,-132.90747,268.1554,979.0412,42.57702,326.20529,943.75256,31.48251,281.51901,878.68286
3121,26,-132.90747,268.1554,979.0412,42.54422,326.60828,943.80017,31.48251,281.51901,878.68286
3122,26.008,-132.90747,268.1554,979.0412,42.54422,326.60828,943.80017,31.48251,281.51901,878.68286
3123,26.017,-133.29874,268.37106,979.04163,42.54422,326.60828,943.80017,31.48251,281.51901,878.68286
3124,26.025,-133.22502,268.20587,978.91107,42.54422,326.60828,943.80017,31.48251,281.51901,878.68286
3125,26.033,-133.22305,268.27127,979.14551,42.35223,327.06656,943.81097,31.40017,281.35086,878.83173
3126,26.042,-133.22305,268.27127,979.14551,42.35223,327.06656,943.81097,31.5287,281.82895,878.77911
3127,26.05,-133.05133,268.59534,978.94366,42.02272,327.28766,944.00739,31.61105,281.99698,878.63025
3128,26.058,-133.22305,268.27127,979.14551,42.02272,327.28766,944.00739,31.61105,281.99698,878.63025
3129,26.067,-133.1413,268.39346,979.26569,42.11582,327.31955,944.19336,31.40017,281.35086,878.83173
3130,26.075,-133.21614,268.52097,979.16388,42.3004,327.44836,944.30634,31.40017,281.35086,878.83173
3131,26.083,-133.29874,268.37106,979.04163,42.3004,327.44836,944.30634,31.40017,281.35086,878.83173
3132,26.092,-133.27657,268.70511,979.12134,42.11582,327.31955,944.19336,31.5287,281.82895,878.77911
3133,26.1,-132.89388,268.61777,979.16772,42.3004,327.44836,944.30634,31.5287,281.82895,878.77911
3134,26.108,-133.21614,268.52097,979.16388,42.07752,327.72385,944.51489,31.5287,281.82895,878.77911
3135,26.117,-133.21614,268.52097,979.16388,42.07752,327.72385,944.51489,31.61105,281.99698,878.63025
3136,26.125,-133.02916,268.92935,979.02332,42.07752,327.72385,944.51489,31.75041,282.58252,878.47137
3137,26.133,-133.02916,268.92935,979.02332,42.3004,327.44836,944.30634,31.79961,283.03833,878.73132
3138,26.142,-133.27657,268.70511,979.12134,42.07752,327.72385,944.51489,31.8196,282.7655,878.57666
3139,26.15,-133.27657,268.70511,979.12134,42.07752,327.72385,944.51489,31.73043,282.85529,878.6261
3140,26.158,-133.02916,268.92935,979.02332,42.07752,327.72385,944.51489,31.73043,282.85529,878.6261
3141,26.167,-132.82579,269.17276,979.16052,42.07752,327.72385,944.51489,31.8196,282.7655,878.57666
3142,26.175,-132.82579,269.17276,979.16052,42.07752,327.72385,944.51489,31.83992,283.81702,878.7912
3143,26.183,-133.02916,268.92935,979.02332,41.65261,327.93192,944.54395,31.79961,283.03833,878.73132
3144,26.192,-133.27657,268.70511,979.12134,41.65261,327.93192,944.54395,31.75747,283.56531,878.72162
3145,26.2,-133.02916,268.92935,979.02332,41.7082,328.15057,944.70972,31.88205,283.29001,878.80096
3146,26.208,-132.82579,269.17276,979.16052,42.13308,327.94254,944.68066,31.72354,283.49246,878.88892
3147,26.217,-132.82579,269.17276,979.16052,42.07752,327.72385,944.51489,31.83992,283.81702,878.7912
3148,26.225,-132.87941,269.27832,979.42609,41.7082,328.15057,944.70972,31.72354,283.49246,878.88892
3149,26.233,-133.43886,269.48639,979.54834,41.7082,328.15057,944.70972,31.71693,283.99069,878.90686
3150,26.242,-133.43886,269.48639,979.54834,41.57052,328.25891,944.65448,31.60052,283.66617,879.00464
3151,26.25,-133.43886,269.48639,979.54834,41.57052,328.25891,944.65448,31.73335,284.25552,878.98468
3152,26.258,-133.43886,269.48639,979.54834,41.63445,328.58069,944.75299,31.73335,284.25552,878.98468
3153,26.267,-133.6951,269.26593,979.69342,41.56857,328.32663,945.18811,31.73335,284.25552,878.98468
3154,26.275,-133.6951,269.26593,979.69342,41.4309,328.435,945.13287,31.73417,284.30994,879.14404
3155,26.283,-133.43886,269.48639,979.54834,41.67339,328.82486,945.15955,31.93331,284.108,879.3056
3156,26.292,-133.43886,269.48639,979.54834,41.81105,328.71652,945.21478,31.73417,284.30994,879.14404
3157,26.3,-133.59071,269.96402,979.41003,41.67339,328.82486,945.15955,31.72534,284.38177,879.29431
