Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3056,25.458,-155.08693,32.76348,1293.37537,-35.87186,25.72236,1197.64417,-250.60573,42.40236,1199.73059,-56.04284,20.51688,1043.05469
3057,25.467,-155.76413,32.17608,1293.67627,-35.90142,26.04955,1197.72998,-250.98128,42.02469,1200.17615,-56.01385,20.97249,1043.30945
3058,25.475,-156.27373,32.08033,1293.62354,-36.02306,25.89701,1197.99207,-250.93413,41.47252,1200.08386,-55.81882,21.45789,1043.25781
3059,25.483,-156.82161,32.37506,1293.55444,-36.03331,26.10326,1198.21545,-251.2186,41.10058,1200.08936,-55.85553,22.28862,1043.64209
3060,25.492,-157.00183,32.11064,1293.51685,-36.79741,26.67843,1198.37097,-251.31139,41.0735,1200.16284,-55.85553,22.28862,1043.64209
3061,25.5,-157.54123,31.35757,1293.58179,-36.39432,27.34724,1198.91687,-251.36221,41.0258,1200.23804,-55.97726,23.03057,1043.95447
3062,25.508,-157.41789,31.22558,1293.49255,-36.7909,28.11963,1199.0968,-251.89278,39.93088,1200.28369,-55.65558,23.61042,1043.97351
3063,25.517,-157.36893,30.91587,1293.76538,-36.33895,28.52156,1199.11682,-251.85861,39.80812,1200.1792,-55.3565,24.45251,1044.1106
3064,25.525,-158.00063,30.50036,1293.85742,-37.09765,29.11483,1199.19714,-252.17477,39.12133,1199.94385,-55.60793,26.27154,1043.75232
3065,25.533,-157.84081,30.00396,1293.53748,-37.42915,29.06346,1199.58142,-252.45366,38.38885,1199.6322,-55.38175,24.86162,1044.35217
3066,25.542,-158.22855,29.73063,1293.521,-37.62687,29.57992,1199.81213,-252.62679,38.08588,1199.65479,-55.64609,25.3832,1044.302
3067,25.55,-158.69176,29.35694,1293.82849,-37.79846,29.44523,1199.82031,-252.80864,37.22831,1199.47839,-55.81248,27.36905,1043.89026
3068,25.558,-158.76112,29.0559,1293.76111,-37.79846,29.44523,1199.82031,-252.79933,36.95923,1199.54297,-55.82004,25.74245,1044.53162
3069,25.567,-158.91989,29.01535,1293.65625,-38.30944,29.97962,1200.2561,-252.90887,36.35038,1199.29626,-55.79381,26.19236,1044.59155
3070,25.575,-159.02872,28.93584,1293.83118,-38.33435,30.31592,1200.41748,-252.90887,36.35038,1199.29626,-55.74377,26.16966,1044.97949
3071,25.583,-159.17648,28.97739,1293.85107,-38.3579,30.61488,1200.6156,-252.80347,36.11482,1199.32031,-55.74377,26.16966,1044.97949
3072,25.592,-159.18581,28.48395,1294.08179,-38.40423,30.95794,1200.5127,-254.56631,34.44114,1199.7738,-55.97818,26.20849,1045.05676
3073,25.6,-159.3092,28.61602,1294.17114,-38.40423,30.95794,1200.5127,-255.13824,34.14262,1199.69055,-55.85983,27.4066,1045.41248
3074,25.608,-159.47705,28.48573,1294.35852,-38.40423,30.95794,1200.5127,-254.7007,33.77647,1199.68762,-55.89993,28.4911,1045.49023
3075,25.617,-159.47911,27.96754,1294.29968,-38.40423,30.95794,1200.5127,-254.62927,33.22631,1199.61084,-55.89993,28.4911,1045.49023
3076,25.625,-160.05191,27.85602,1294.29102,-38.18974,31.5343,1200.58667,-254.65195,32.87974,1199.33411,-55.87454,30.15365,1045.92517
3077,25.633,-160.37839,27.21291,1294.24243,-38.2482,31.81196,1200.82324,-254.94479,32.37255,1199.40015,-55.83419,30.53501,1045.95068
3078,25.642,-160.48877,27.23142,1294.27637,-38.22958,32.4724,1200.91357,-255.22299,31.97869,1199.07031,-56.08705,29.66646,1045.79968
3079,25.65,-160.50302,26.72806,1294.26746,-38.57223,33.20889,1201.84717,-255.32822,31.69291,1199.19519,-56.39359,30.52743,1046.15869
3080,25.658,-160.9767,26.3794,1294.48267,-38.93102,33.28668,1201.90015,-255.45894,31.43922,1199.22437,-56.46333,31.69723,1046.3855
3081,25.667,-161.32112,26.08757,1294.69495,-39.1509,33.39788,1201.80835,-255.44374,30.98326,1198.96167,-56.11914,32.21745,1046.552
3082,25.675,-161.87422,25.75063,1294.80322,-39.33362,33.91024,1202.8761,-255.55261,30.9129,1198.72253,-56.11914,32.21745,1046.552
3083,25.683,-161.92535,25.75821,1294.71375,-39.62158,34.06281,1202.86646,-255.8326,30.4312,1198.6073,-56.27962,31.42971,1046.32788
3084,25.692,-161.99095,25.34213,1294.55579,-39.5854,34.7504,1203.24817,-255.85069,30.33561,1198.52209,-56.6762,30.91033,1045.45325
3085,25.7,-162.69662,25.25167,1294.42651,-39.63395,34.52557,1203.2019,-255.85069,30.33561,1198.52209,-56.63607,31.48264,1046.5863
3086,25.708,-162.82626,25.35838,1294.41016,-39.63395,34.52557,1203.2019,-256.10419,30.03891,1198.48083,-56.63607,31.48264,1046.5863
3087,25.717,-163.05493,25.29484,1294.20142,-39.63395,34.52557,1203.2019,-256.49365,29.25522,1198.55566,-55.56927,34.35524,1047.25989
3088,25.725,-163.4169,25.17841,1294.22021,-39.99526,34.88022,1202.95776,-256.38962,28.6456,1198.50012,-55.56018,34.21035,1047.51416
3089,25.733,-163.40833,24.98623,1294.22046,-39.80797,34.84689,1203.10938,-256.59253,28.70738,1198.44189,-55.64067,34.84078,1047.57568
3090,25.742,-163.27872,24.87954,1294.23682,-40.1713,34.82727,1203.18909,-256.59253,28.70738,1198.44189,-55.58063,35.55056,1048.04187
3091,25.75,-163.39063,24.61256,1294.24243,-40.43808,35.14505,1203.42163,-256.71857,28.2456,1198.54504,-55.58063,35.55056,1048.04187
3092,25.758,-163.26102,24.5059,1294.25867,-40.14998,34.9926,1203.43127,-256.60895,28.06846,1198.76697,-56.08527,35.2771,1048.07068
3093,25.767,-163.26102,24.5059,1294.25867,-40.73343,35.25017,1203.5199,-256.95526,27.66022,1198.66162,-56.08527,35.2771,1048.07068
3094,25.775,-163.26102,24.5059,1294.25867,-40.73343,35.25017,1203.5199,-257.15805,27.72206,1198.60339,-56.58563,34.58401,1047.69922
3095,25.783,-163.27888,24.3606,1294.21313,-40.86959,35.23994,1203.36877,-257.25208,27.49594,1198.48743,-56.45491,35.29911,1047.94812
3096,25.792,-163.26102,24.5059,1294.25867,-40.54547,35.15751,1203.47327,-257.04932,27.43409,1198.54578,-55.96804,35.56667,1048.17957
3097,25.8,-163.40848,24.46726,1294.1969,-40.70752,35.45176,1203.60913,-257.25208,27.49594,1198.48743,-56.3422,34.6258,1047.86621
3098,25.808,-163.39063,24.61256,1294.24243,-40.86889,35.24931,1203.60242,-257.25208,27.49594,1198.48743,-56.44331,34.9737,1047.823
3099,25.817,-163.40848,24.46726,1294.1969,-40.97913,35.44069,1203.54041,-257.56543,27.47251,1198.77527,-56.58614,34.97627,1047.8623
3100,25.825,-163.39063,24.61256,1294.24243,-40.97913,35.44069,1203.54041,-257.38248,27.28985,1198.42078,-56.43427,35.04288,1048.07397
3101,25.833,-163.39063,24.61256,1294.24243,-41.09191,35.68751,1203.71948,-257.25208,27.49594,1198.48743,-56.10428,35.5851,1048.21362
3102,25.842,-163.39063,24.61256,1294.24243,-41.07126,35.75407,1203.63806,-257.04773,27.12422,1198.61377,-55.96804,35.56667,1048.17957
3103,25.85,-163.39063,24.61256,1294.24243,-41.20929,35.63636,1203.53857,-257.38248,27.28985,1198.42078,-56.10428,35.5851,1048.21362
3104,25.858,-163.51019,24.62888,1294.33679,-41.18864,35.7029,1203.45703,-257.53079,27.34825,1198.76196,-56.34105,35.45028,1048.52673
3105,25.867,-163.51019,24.62888,1294.33679,-41.18864,35.7029,1203.45703,-257.84335,27.20872,1198.62598,-56.22183,35.44408,1048.48962
3106,25.875,-163.39063,24.61256,1294.24243,-41.20929,35.63636,1203.53857,-257.25208,27.49594,1198.48743,-56.01251,34.87901,1048.02039
3107,25.883,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.25208,27.49594,1198.48743,-55.91724,35.45116,1048.24695
3108,25.892,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.38248,27.28985,1198.42078,-55.95379,35.23561,1048.18616
3109,25.9,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.65753,27.40507,1198.69763,-55.95379,35.23561,1048.18616
3110,25.908,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.38248,27.28985,1198.42078,-55.95379,35.23561,1048.18616
3111,25.917,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.38248,27.28985,1198.42078,-55.95379,35.23561,1048.18616
3112,25.925,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.25208,27.49594,1198.48743,-55.95379,35.23561,1048.18616
3113,25.933,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.25208,27.49594,1198.48743,-55.95379,35.23561,1048.18616
3114,25.942,-163.39063,24.61256,1294.24243,-41.18864,35.7029,1203.45703,-257.65753,27.40507,1198.69763,-56.0714,35.15775,1048.39221
3115,25.95,-163.51019,24.62888,1294.33679,-41.18864,35.7029,1203.45703,-258.01321,27.24793,1198.65833,-55.87766,35.72306,1048.39392
3116,25.958,-163.51019,24.62888,1294.33679,-41.18864,35.7029,1203.45703,-257.84335,27.20872,1198.62598,-55.68253,35.12782,1048.22449
3117,25.967,-163.51019,24.62888,1294.33679,-41.21329,35.51882,1203.58105,-257.49225,27.32693,1198.44592,-55.50824,35.95132,1048.44189
3118,25.975,-163.51019,24.62888,1294.33679,-41.23395,35.45227,1203.6626,-257.39822,27.55303,1198.56177,-55.68018,35.67644,1048.56824
3119,25.983,-163.60756,24.74131,1294.36658,-41.21329,35.51882,1203.58105,-258.04749,27.41715,1198.57959,-55.68221,35.97094,1048.7644
3120,25.992,-163.62529,25.11501,1294.34473,-41.20929,35.63636,1203.53857,-258.04749,27.41715,1198.57959,-55.81557,34.98954,1048.65552
3121,26,-163.84167,24.80672,1294.37451,-41.23395,35.45227,1203.6626,-258.04749,27.41715,1198.57959,-55.58466,34.72553,1048.80884
3122,26.008,-164.34126,25.66383,1294.45215,-41.23395,35.45227,1203.6626,-257.98676,27.75852,1198.78198,-55.38953,35.72486,1048.89429
3123,26.017,-164.35565,25.59587,1294.39868,-41.33139,35.68624,1203.8418,-257.60791,27.59676,1198.22778,-55.38427,35.59428,1048.98901
3124,26.025,-164.57841,25.95769,1294.35278,-41.20902,35.80924,1204.11292,-258.19208,27.77454,1198.71899,-55.58466,34.72553,1048.80884
3125,26.033,-164.51323,26.02815,1294.27844,-41.20902,35.80924,1204.11292,-257.53641,27.69612,1198.35901,-55.47251,34.68223,1048.80371
3126,26.042,-164.81433,26.13567,1294.48828,-41.20902,35.80924,1204.11292,-257.44238,27.9222,1198.47498,-55.22753,35.59389,1048.88721
3127,26.05,-164.81433,26.13567,1294.48828,-41.20902,35.80924,1204.11292,-257.70517,27.97634,1198.43884,-55.11541,35.55059,1048.88208
3128,26.058,-164.81433,26.13567,1294.48828,-41.44394,36.01126,1203.97717,-257.70517,27.97634,1198.43884,-55.09314,36.37226,1048.95569
3129,26.067,-164.95229,26.47322,1294.53296,-41.67891,36.21304,1203.84143,-257.84106,27.97412,1198.39148,-55.12019,35.69986,1048.79114
3130,26.075,-164.74539,26.20344,1294.40063,-41.42329,36.07786,1203.89575,-257.74707,28.20019,1198.50732,-54.97832,36.19321,1049.0481
3131,26.083,-164.81433,26.13567,1294.48828,-41.44394,36.01126,1203.97717,-257.74707,28.20019,1198.50732,-55.27281,35.81781,1049.00964
3132,26.092,-164.81433,26.13567,1294.48828,-41.44394,36.01126,1203.97717,-257.86655,28.24966,1198.52563,-55.07113,36.05775,1049.00244
3133,26.1,-164.95229,26.47322,1294.53296,-41.44394,36.01126,1203.97717,-257.77087,28.44984,1198.4386,-55.05839,35.35839,1048.81287
3134,26.108,-164.8916,26.52054,1294.43933,-41.44394,36.01126,1203.97717,-257.89035,28.4993,1198.45691,-54.93566,35.22302,1048.98462
3135,26.117,-164.96954,26.84688,1294.51111,-41.20902,35.80924,1204.11292,-257.86655,28.24966,1198.52563,-54.85275,35.54118,1048.89832
3136,26.125,-164.91258,26.95288,1294.50549,-41.68938,36.06247,1204.0968,-258.03131,28.40523,1198.62524,-54.70485,36.69386,1049.28552
3137,26.133,-165.07166,27.25214,1294.37744,-41.68938,36.06247,1204.0968,-257.9472,28.58593,1198.59216,-54.48183,36.38493,1049.1792
3138,26.142,-165.168,27.38558,1294.47644,-41.84576,36.14309,1204.23633,-257.80621,28.68003,1198.42383,-54.52688,36.16787,1049.30212
3139,26.15,-165.168,27.38558,1294.47644,-41.84576,36.14309,1204.23633,-257.80621,28.68003,1198.42383,-54.6459,36.71529,1049.51831
3140,26.158,-165.29381,27.41342,1294.505,-41.53597,36.05925,1204.3811,-257.80621,28.68003,1198.42383,-54.44463,36.71409,1049.59497
3141,26.167,-165.29381,27.41342,1294.505,-41.77191,36.36,1204.36072,-257.5928,29.10484,1198.49658,-54.66404,36.80663,1049.62988
3142,26.175,-165.29381,27.41342,1294.505,-41.77191,36.36,1204.36072,-257.85776,29.05136,1198.62463,-54.71865,36.6513,1049.90405
3143,26.183,-165.29381,27.41342,1294.505,-41.77191,36.36,1204.36072,-258.25,28.97465,1198.56274,-54.65213,36.91651,1049.82007
3144,26.192,-165.29381,27.41342,1294.505,-41.38546,36.52526,1204.67725,-257.8548,29.00777,1198.44287,-54.48121,36.38711,1049.63892
3145,26.2,-165.36453,27.48212,1294.44153,-41.41691,36.73776,1204.81519,-257.61035,29.61988,1198.56982,-54.45761,36.45833,1049.58203
3146,26.208,-165.22697,27.61445,1294.5293,-41.48286,37.21379,1204.59961,-257.61035,29.61988,1198.56982,-54.65213,36.91651,1049.82007
3147,26.217,-165.22697,27.61445,1294.5293,-41.47614,37.8165,1204.93494,-257.96155,29.58302,1198.68762,-54.8503,36.65034,1050.05627
3148,26.225,-165.22697,27.61445,1294.5293,-41.44212,37.77449,1204.87,-257.77423,29.83481,1198.96118,-54.76126,37.11361,1050.05994
3149,26.233,-165.22697,27.61445,1294.5293,-41.42255,38.26212,1204.79883,-257.94931,29.9666,1198.89661,-54.75066,37.09961,1049.85522
3150,26.242,-165.23358,27.94884,1294.69678,-41.06639,38.34902,1205.02478,-257.61667,30.0221,1198.75366,-54.53504,36.81546,1049.92175
3151,26.25,-165.23358,27.94884,1294.69678,-41.33901,38.89614,1204.94824,-257.94931,29.9666,1198.89661,-54.78379,36.91552,1049.97229
3152,26.258,-165.23358,27.94884,1294.69678,-41.45226,38.36966,1204.89099,-258.02283,30.53584,1198.85596,-54.65213,36.91651,1049.82007
3153,26.267,-165.25441,27.9179,1294.82715,-41.3324,38.64379,1205.00671,-258.00125,30.34549,1199.04871,-54.77643,36.75154,1049.66724
3154,26.275,-165.29764,28.03642,1294.76904,-41.27861,38.91355,1204.89282,-258.00125,30.34549,1199.04871,-54.77643,36.75154,1049.66724
3155,26.283,-165.29764,28.03642,1294.76904,-41.40515,38.89207,1204.71863,-257.94806,30.23194,1198.88049,-54.47935,37.19763,1049.89246
3156,26.292,-165.4001,28.19957,1294.72815,-41.3324,38.64379,1205.00671,-257.80627,30.79545,1198.71985,-54.62959,37.11459,1049.90771
3157,26.3,-165.50845,28.33556,1294.91858,-41.63941,38.5464,1204.75684,-258.02283,30.53584,1198.85596,-54.76126,37.11361,1050.05994
3158,26.308,-165.50845,28.33556,1294.91858,-41.47689,38.18552,1205.01514,-257.99811,30.52011,1198.87561,-54.8215,36.53453,1049.79016
3159,26.317,-165.50845,28.33556,1294.91858,-41.23711,38.73347,1205.24646,-258.02283,30.57448,1199.09204,-54.72813,37.29772,1049.94299
3160,26.325,-165.50845,28.33556,1294.91858,-41.3324,38.64379,1205.00671,-258.02164,30.80114,1198.83984,-54.77643,36.75154,1049.66724
3161,26.333,-165.4888,28.43076,1294.96838,-41.54419,38.63636,1204.99658,-258.66934,31.22953,1198.86072,-54.8215,36.53453,1049.79016
3162,26.342,-165.4888,28.43076,1294.96838,-41.42427,38.91019,1205.11218,-258.66934,31.22953,1198.86072,-54.93338,36.52419,1049.849
3163,26.35,-165.4888,28.43076,1294.96838,-41.41406,38.35666,1205.34644,-258.64932,31.3099,1198.96875,-55.10826,36.39467,1049.87061
3164,26.358,-165.61726,28.48263,1294.96265,-41.69885,38.25265,1205.08911,-258.33978,31.4308,1199.02942,-55.19913,36.66187,1049.99402
3165,26.367,-165.61726,28.48263,1294.96265,-41.72239,38.92624,1205.33276,-258.31851,31.73777,1198.88525,-54.86798,37.11329,1050.11328
3166,26.375,-165.73677,28.89901,1294.73523,-41.57901,38.52679,1205.20483,-258.64932,31.3099,1198.96875,-55.03182,37.0191,1050.13293
3167,26.383,-165.72035,28.74523,1294.92505,-41.752,38.36177,1204.93445,-258.68341,31.52318,1198.88721,-55.15041,37.07386,1050.22681
3168,26.392,-165.70323,28.51294,1294.89856,-41.79408,38.36945,1205.07703,-259.19101,31.57259,1199.03003,-55.19913,36.66187,1049.99402
3169,26.4,-165.78589,28.47102,1295.05676,-42.27241,38.72487,1205.03735,-258.81183,32.52407,1198.46887,-55.23065,36.44995,1049.97437
3170,26.408,-165.73547,28.82479,1295.04004,-42.36101,38.79641,1205.00964,-258.47479,32.34615,1198.66174,-55.31351,36.13168,1050.06055
3171,26.417,-165.92859,28.80154,1295.23218,-42.56103,38.87679,1205.02771,-258.60992,32.73933,1198.58948,-55.40441,36.39888,1050.18408
3172,26.425,-166.01456,28.83185,1295.16821,-42.50441,39.06749,1204.76917,-259.08249,32.669,1198.56287,-55.32153,36.71716,1050.09778
3173,26.433,-166.01456,28.83185,1295.16821,-42.80092,38.32872,1204.79626,-259.08249,32.669,1198.56287,-55.45411,36.36304,1049.96948
3174,26.442,-166.08482,28.97538,1295.12378,-42.56754,38.60898,1204.85645,-258.60992,32.73933,1198.58948,-55.32153,36.71716,1050.09778
3175,26.45,-166.08482,28.97538,1295.12378,-42.56103,38.87679,1205.02771,-258.60992,32.73933,1198.58948,-55.53696,36.45929,1050.19812
3176,26.458,-166.10124,29.12915,1294.93396,-42.80092,38.32872,1204.79626,-258.97635,32.48354,1198.82886,-55.32153,36.71716,1050.09778
3177,26.467,-166.03099,28.98562,1294.97839,-42.79445,38.59856,1204.59436,-259.11401,32.70242,1198.84119,-55.32153,36.71716,1050.09778
3178,26.475,-166.08482,28.97538,1295.12378,-42.80092,38.32872,1204.79626,-259.547,33.08138,1198.59546,-55.53696,36.45929,1050.19812
3179,26.483,-166.10124,29.12915,1294.93396,-42.8676,38.80068,1204.36011,-258.98639,32.89146,1198.74487,-55.55161,36.82215,1050.34802
3180,26.492,-166.10124,29.12915,1294.93396,-42.79445,38.59856,1204.59436,-259.29623,32.8763,1198.92456,-55.92485,36.69608,1050.07629
3181,26.5,-166.10124,29.12915,1294.93396,-42.77628,38.51292,1204.67212,-259.25281,32.82312,1198.72034,-56.27924,36.55033,1049.72595
3182,26.508,-166.10124,29.12915,1294.93396,-42.77628,38.51292,1204.67212,-259.20221,32.97692,1199.19019,-56.23101,37.00373,1050.09692
3183,26.517,-166.08482,28.97538,1295.12378,-42.77628,38.51292,1204.67212,-259.07449,33.16645,1199.09424,-56.23101,37.00373,1050.09692
3184,26.525,-166.10124,29.12915,1294.93396,-42.79445,38.59856,1204.59436,-259.11166,33.28132,1198.92529,-56.23101,37.00373,1050.09692
3185,26.533,-165.96671,29.32891,1294.85291,-42.80092,38.32872,1204.79626,-259.18726,33.35395,1198.89502,-56.23101,37.00373,1050.09692
3186,26.542,-165.96671,29.32891,1294.85291,-42.77628,38.51292,1204.67212,-259.39822,33.06479,1199.15759,-56.32303,36.79807,1049.9812
3187,26.55,-165.95029,29.17511,1295.04272,-42.77628,38.51292,1204.67212,-259.35727,32.96767,1199.29858,-56.23101,37.00373,1050.09692
3188,26.558,-165.96671,29.32891,1294.85291,-42.84944,38.71508,1204.43799,-259.35141,33.20313,1199.19238,-56.2429,36.89393,1049.90674
3189,26.567,-165.96671,29.32891,1294.85291,-42.80092,38.32872,1204.79626,-259.14432,33.36008,1199.15466,-56.2429,36.89393,1049.90674
3190,26.575,-165.96671,29.32891,1294.85291,-42.81908,38.41437,1204.71838,-259.14432,33.36008,1199.15466,-56.33492,36.68824,1049.79102
3191,26.583,-166.06018,29.43758,1294.88513,-42.80092,38.32872,1204.79626,-259.22382,33.27819,1199.29346,-56.4706,35.83908,1049.51379
3192,26.592,-166.10678,29.58664,1294.82593,-42.77628,38.51292,1204.67212,-259.22382,33.27819,1199.29346,-56.4706,35.83908,1049.51379
3193,26.6,-166.06018,29.43758,1294.88513,-42.77628,38.51292,1204.67212,-259.22382,33.27819,1199.29346,-56.4706,35.83908,1049.51379
3194,26.608,-166.07135,29.40173,1295.15381,-42.79445,38.59856,1204.59436,-259.26089,33.50756,1198.92749,-56.33492,36.68824,1049.79102
3195,26.617,-166.10678,29.58664,1294.82593,-42.77628,38.51292,1204.67212,-259.49731,33.36596,1199.1272,-56.33492,36.68824,1049.79102
3196,26.625,-166.12709,29.76985,1294.81897,-42.79445,38.59856,1204.59436,-259.41791,33.33336,1199.1853,-56.4706,35.83908,1049.51379
3197,26.633,-166.10678,29.58664,1294.82593,-42.77628,38.51292,1204.67212,-259.32867,33.45829,1199.17236,-56.4706,35.83908,1049.51379
3198,26.642,-166.11159,29.55326,1295.10645,-42.77628,38.51292,1204.67212,-259.32867,33.45829,1199.17236,-56.4706,35.83908,1049.51379
3199,26.65,-166.12273,29.38171,1295.05945,-42.77628,38.51292,1204.67212,-259.32867,33.45829,1199.17236,-56.31123,35.69818,1049.66052
3200,26.658,-166.10678,29.58664,1294.82593,-42.86926,38.17454,1204.65649,-259.36963,33.55546,1199.03125,-56.4706,35.83908,1049.51379
3201,26.667,-166.06018,29.43758,1294.88513,-43.01134,38.06384,1204.65259,-259.36963,33.55546,1199.03125,-56.2203,35.43087,1049.53699
3202,26.675,-166.06018,29.43758,1294.88513,-43.04535,37.74404,1205.00659,-259.32867,33.45829,1199.17236,-56.2203,35.43087,1049.53699
3203,26.683,-166.06018,29.43758,1294.88513,-42.87864,38.03883,1204.88647,-259.32867,33.45829,1199.17236,-56.2203,35.43087,1049.53699
3204,26.692,-166.06018,29.43758,1294.88513,-43.06279,37.93591,1205.02527,-259.36963,33.55546,1199.03125,-56.33901,35.29941,1049.42175
3205,26.7,-166.06018,29.43758,1294.88513,-43.05265,37.3406,1205.00415,-259.36963,33.55546,1199.03125,-56.17968,35.15858,1049.56848
3206,26.708,-166.06018,29.43758,1294.88513,-43.05247,37.35426,1205.05811,-259.36963,33.55546,1199.03125,-56.04707,35.0981,1049.55444
3207,26.717,-165.96671,29.32891,1294.85291,-43.00011,36.73758,1204.84058,-259.32867,33.45829,1199.17236,-55.98872,35.03846,1049.63647
3208,26.725,-166.06018,29.43758,1294.88513,-43.05247,37.35426,1205.05811,-259.32867,33.45829,1199.17236,-55.8561,34.97798,1049.62244
3209,26.733,-166.06018,29.43758,1294.88513,-42.98708,36.8715,1205.15869,-259.32867,33.45829,1199.17236,-55.87973,34.74694,1049.68384
3210,26.742,-166.06018,29.43758,1294.88513,-42.98708,36.8715,1205.15869,-259.45633,33.26879,1199.26819,-55.87973,34.74694,1049.68384
3211,26.75,-166.06018,29.43758,1294.88513,-42.85228,36.53387,1204.76221,-259.32867,33.45829,1199.17236,-55.87973,34.74694,1049.68384
3212,26.758,-165.96671,29.32891,1294.85291,-42.66081,36.21605,1204.65076,-259.37067,33.68176,1199.24084,-55.64849,34.65324,1049.65173
3213,26.767,-166.06018,29.43758,1294.88513,-42.66081,36.21605,1204.65076,-259.20294,33.66207,1199.23535,-55.64849,34.65324,1049.65173
3214,26.775,-165.96671,29.32891,1294.85291,-42.0313,36.18499,1204.6991,-259.32867,33.45829,1199.17236,-55.87973,34.74694,1049.68384
3215,26.783,-165.96671,29.32891,1294.85291,-42.3297,35.71135,1204.51807,-259.24924,33.42571,1199.23047,-55.78646,34.6701,1049.58362
3216,26.792,-165.6897,29.36874,1294.8656,-42.08662,35.78679,1204.43616,-259.14719,33.85418,1199.36877,-55.55523,34.57647,1049.55151
3217,26.8,-165.77568,29.39907,1294.80164,-42.05186,35.89624,1204.22803,-259.1441,34.15383,1199.58032,-55.55523,34.57647,1049.55151
3218,26.808,-165.54343,29.4324,1294.93054,-42.05186,35.89624,1204.22803,-259.10089,34.09063,1199.37366,-55.55523,34.57647,1049.55151
3219,26.817,-165.54343,29.4324,1294.93054,-41.92472,36.04907,1204.2699,-259.03851,33.94325,1199.58594,-55.55523,34.57647,1049.55151
3220,26.825,-165.49692,29.43398,1294.81226,-42.05186,35.89624,1204.22803,-259.0589,33.86707,1199.30505,-55.55523,34.57647,1049.55151
3221,26.833,-165.49406,29.56987,1294.68091,-41.92472,36.04907,1204.2699,-258.95901,34.02515,1199.44714,-55.38615,34.33963,1049.43604
3222,26.842,-165.36848,29.38214,1294.81812,-42.05186,35.89624,1204.22803,-258.98941,33.57214,1199.63354,-55.55523,34.57647,1049.55151
3223,26.85,-165.0685,29.45973,1294.76245,-41.69933,35.67742,1204.25342,-258.94592,33.37115,1199.69299,-55.24667,34.34933,1049.27039
3224,26.858,-165.08363,29.53932,1294.87732,-41.93091,35.86313,1204.14099,-258.98941,33.57214,1199.63354,-55.38615,34.33963,1049.43604
3225,26.867,-165.08363,29.53932,1294.87732,-41.80311,36.03654,1204.19714,-258.84839,33.44699,1199.66113,-55.53505,34.48748,1049.26367
3226,26.875,-165.0685,29.45973,1294.76245,-41.80311,36.03654,1204.19714,-258.86581,33.33833,1199.85168,-55.24667,34.34933,1049.27039
3227,26.883,-165.0685,29.45973,1294.76245,-41.57153,35.85084,1204.30957,-258.86581,33.33833,1199.85168,-55.24667,34.34933,1049.27039
3228,26.892,-165.0685,29.45973,1294.76245,-41.69933,35.67742,1204.25342,-258.90152,33.19801,1199.79163,-55.24667,34.34933,1049.27039
3229,26.9,-165.15601,28.81318,1294.83057,-41.69933,35.67742,1204.25342,-258.84839,33.44699,1199.66113,-55.24667,34.34933,1049.27039
3230,26.908,-164.83923,29.07328,1294.73865,-41.69933,35.67742,1204.25342,-258.84839,33.44699,1199.66113,-55.24667,34.34933,1049.27039
3231,26.917,-165.28308,29.15904,1294.74756,-41.69933,35.67742,1204.25342,-258.84839,33.44699,1199.66113,-55.24667,34.34933,1049.27039
3232,26.925,-165.18088,29.11854,1294.64075,-41.57153,35.85084,1204.30957,-258.86581,33.33833,1199.85168,-55.24667,34.34933,1049.27039
3233,26.933,-165.28308,29.15904,1294.74756,-41.57153,35.85084,1204.30957,-258.84839,33.44699,1199.66113,-55.13469,34.35965,1049.21155
3234,26.942,-165.05382,28.77267,1294.72375,-41.57153,35.85084,1204.30957,-258.74902,33.308,1199.62659,-55.24667,34.34933,1049.27039
3235,26.95,-165.05382,28.77267,1294.72375,-41.69387,35.72792,1204.03845,-258.74902,33.308,1199.62659,-55.13469,34.35965,1049.21155
3236,26.958,-165.10338,29.14839,1294.55273,-41.69387,35.72792,1204.03845,-258.61325,33.1809,1199.64661,-54.9106,34.27364,1049.16919
3237,26.967,-164.88879,29.44906,1294.5675,-41.59638,35.49395,1203.85925,-258.06235,33.4702,1199.51331,-54.93648,34.01112,1049.02466
3238,26.975,-164.76173,29.10312,1294.65063,-41.59638,35.49395,1203.85925,-258.06235,33.4702,1199.51331,-54.93648,34.01112,1049.02466
3239,26.983,-164.63847,28.97094,1294.56116,-41.57175,35.67812,1203.73523,-257.63293,33.58206,1199.26782,-54.9106,34.27364,1049.16919
3240,26.992,-164.48769,29.06508,1294.40979,-41.57175,35.67812,1203.73523,-257.63293,33.58206,1199.26782,-54.79512,34.0517,1049.00781
