Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
112,0.925,303.36407,-213.25583,990.27576,319.38498,-161.20694,981.21429,354.37259,-144.70775,985.10419,373.90094,-124.45561,998.51373,370.16238,-197.83211,1021.50507,417.01096,-198.34619,1047.07727,466.37747,-198.82266,1052.56995
113,0.933,303.36407,-213.25583,990.27576,319.38498,-161.20694,981.21429,354.43414,-144.97391,985.21851,373.90094,-124.45561,998.51373,370.16238,-197.83211,1021.50507,416.76666,-199.51088,1047.03296,466.37747,-198.82266,1052.56995
114,0.942,303.36407,-213.25583,990.27576,319.38498,-161.20694,981.21429,354.43414,-144.97391,985.21851,373.90094,-124.45561,998.51373,370.16238,-197.83211,1021.50507,416.71317,-198.31667,1047.02344,466.32257,-198.68089,1052.75903
115,0.95,303.39444,-213.14363,990.38196,319.7435,-161.69612,980.54858,354.37259,-144.70775,985.10419,373.90094,-124.45561,998.51373,370.14569,-197.83937,1021.6571,416.76666,-199.51088,1047.03296,466.29013,-198.84406,1052.73535
116,0.958,303.34537,-213.18945,990.44202,319.38498,-161.20694,981.21429,354.37259,-144.70775,985.10419,373.70386,-124.01559,998.6731,370.14569,-197.83937,1021.6571,417.03427,-198.11134,1047.22266,466.3837,-198.90706,1052.63977
117,0.967,303.41949,-213.02367,990.47546,319.38498,-161.20694,981.21429,354.37259,-144.70775,985.10419,373.70386,-124.01559,998.6731,370.34912,-197.91718,1021.4906,417.03427,-198.11134,1047.22266,466.49915,-198.80443,1052.72864
118,0.975,303.81311,-213.14754,990.46576,319.38498,-161.20694,981.21429,353.91495,-144.82082,984.66028,373.70386,-124.01559,998.6731,370.46277,-197.93425,1021.4837,417.03427,-198.11134,1047.22266,466.49915,-198.80443,1052.72864
119,0.983,303.60138,-213.17542,990.70172,319.38498,-161.20694,981.21429,353.91495,-144.82082,984.66028,373.71082,-123.55615,998.62659,370.47833,-198.01921,1021.71588,417.2316,-198.37776,1046.76733,466.61954,-198.849,1052.58777
120,0.992,303.49728,-213.02899,990.54431,319.42276,-160.85036,980.99628,354.37589,-144.56268,985.02954,373.71082,-123.55615,998.62659,370.46277,-197.93425,1021.4837,417.2316,-198.37776,1046.76733,466.46048,-198.88318,1052.63513
121,1,303.34537,-213.18945,990.44202,319.7717,-161.09167,981.35754,352.59225,-142.86708,983.89771,374.09143,-123.01479,998.49884,370.3562,-197.68669,1021.4953,417.36346,-198.03021,1046.7561,466.32028,-198.44089,1052.47131
122,1.008,303.46326,-212.97009,990.40271,319.73401,-161.44847,981.57562,352.59225,-142.86708,983.89771,374.03723,-123.52792,998.29291,370.56277,-197.77777,1021.47003,417.36346,-198.03021,1046.7561,466.57483,-198.84607,1052.44788
123,1.017,303.46628,-212.8829,990.53131,319.73401,-161.44847,981.57562,352.59225,-142.86708,983.89771,374.03723,-123.52792,998.29291,370.14569,-197.83937,1021.6571,417.36346,-198.03021,1046.7561,466.5686,-198.76166,1052.37805
124,1.025,303.50861,-213.06755,990.62378,319.73401,-161.44847,981.57562,352.59225,-142.86708,983.89771,374.14096,-123.70669,998.03314,370.37292,-197.6794,1021.34326,417.49814,-198.01085,1046.75256,466.69028,-198.74345,1052.53687
125,1.033,303.46628,-212.8829,990.53131,320.00757,-160.66541,981.68976,351.93066,-142.53154,983.51703,374.21643,-123.65119,998.61072,370.14569,-197.83937,1021.6571,417.36346,-198.03021,1046.7561,466.75571,-198.64612,1052.58496
126,1.042,303.46628,-212.8829,990.53131,320.00757,-160.66541,981.68976,351.93066,-142.53154,983.51703,374.21643,-123.65119,998.61072,370.56277,-197.77777,1021.47003,417.36346,-198.03021,1046.7561,466.69028,-198.74345,1052.53687
127,1.05,303.46628,-212.8829,990.53131,319.73401,-161.44847,981.57562,352.59225,-142.86708,983.89771,374.21643,-123.65119,998.61072,370.56277,-197.77777,1021.47003,417.2316,-198.37776,1046.76733,466.99063,-198.98352,1052.58618
128,1.058,303.46628,-212.8829,990.53131,320.00757,-160.66541,981.68976,355.17203,-145.81743,984.50238,374.09143,-123.01479,998.49884,370.56277,-197.77777,1021.47003,417.13852,-199.50267,1046.77417,467.0293,-198.9048,1052.67969
129,1.067,303.46628,-212.8829,990.53131,320.00757,-160.66541,981.68976,354.37259,-144.70775,985.10419,373.58594,-122.91988,998.51471,370.3562,-197.68669,1021.4953,417.40308,-197.92116,1046.75,466.72174,-198.44168,1052.6134
130,1.075,303.51004,-212.82933,990.45856,319.73401,-161.44847,981.57562,354.37259,-144.70775,985.10419,373.58594,-122.91988,998.51471,370.24567,-197.68288,1021.64343,417.36346,-198.03021,1046.7561,466.33347,-198.30566,1052.78882
131,1.083,303.51004,-212.82933,990.45856,320.89511,-162.10355,982.77032,354.37259,-144.70775,985.10419,373.88065,-123.50389,998.35406,370.24567,-197.68288,1021.64343,417.40308,-197.92116,1046.75,466.37363,-198.59451,1052.8302
132,1.092,303.46628,-212.8829,990.53131,319.73401,-161.44847,981.57562,354.37259,-144.70775,985.10419,373.94235,-124.05129,998.46228,370.3562,-197.68669,1021.4953,417.13852,-199.50267,1046.77417,466.35068,-198.52832,1052.99707
133,1.1,303.51004,-212.82933,990.45856,320.89511,-162.10355,982.77032,354.37259,-144.70775,985.10419,373.96854,-123.94384,998.61475,370.37292,-197.6794,1021.34326,417.13852,-199.50267,1046.77417,466.26144,-198.38333,1052.86206
134,1.108,303.51004,-212.82933,990.45856,319.73401,-161.44847,981.57562,354.43414,-144.97391,985.21851,373.80899,-123.14557,998.61969,370.14569,-197.83937,1021.6571,417.13852,-199.50267,1046.77417,466.19919,-198.39478,1052.9646
135,1.117,303.46628,-212.8829,990.53131,320.89511,-162.10355,982.77032,354.43414,-144.97391,985.21851,373.80899,-123.14557,998.61969,370.24567,-197.68288,1021.64343,417.47119,-197.95798,1046.8252,466.12228,-197.8902,1052.96216
136,1.125,303.51004,-212.82933,990.45856,320.89511,-162.10355,982.77032,354.43414,-144.97391,985.21851,373.9068,-123.39641,998.50659,370.24567,-197.68288,1021.64343,417.3537,-197.99945,1046.77966,466.03925,-197.82961,1052.89697
137,1.133,303.51004,-212.82933,990.45856,320.00757,-160.66541,981.68976,354.43414,-144.97391,985.21851,373.84396,-123.08318,998.73914,370.24567,-197.68288,1021.64343,417.53223,-197.75352,1046.84265,466.1304,-197.87682,1052.85535
138,1.142,303.51004,-212.82933,990.45856,320.89511,-162.10355,982.77032,354.43414,-144.97391,985.21851,373.9068,-123.39641,998.50659,370.3562,-197.68669,1021.4953,417.46414,-197.71669,1046.76746,466.48779,-199.86307,1053.12805
139,1.15,303.46628,-212.8829,990.53131,320.89511,-162.10355,982.77032,354.77432,-142.53238,985.21729,373.9068,-123.39641,998.50659,370.3562,-197.68669,1021.4953,417.73657,-197.43414,1046.74695,466.4855,-199.87845,1052.86389
140,1.158,303.51004,-212.82933,990.45856,320.89511,-162.10355,982.77032,354.77432,-142.53238,985.21729,373.88065,-123.50389,998.35406,370.35977,-197.70609,1021.67603,417.81699,-196.99831,1046.60681,466.1304,-197.87682,1052.85535
141,1.167,303.42697,-212.71696,990.61603,320.00757,-160.66541,981.68976,354.77432,-142.53238,985.21729,373.58594,-122.91988,998.51471,370.21393,-197.40675,1021.58051,417.94513,-196.99487,1046.60571,466.35617,-197.92294,1052.83521
142,1.175,303.47073,-212.66338,990.54333,320.00757,-160.66541,981.68976,354.77432,-142.53238,985.21729,373.88065,-123.50389,998.35406,370.34924,-197.44818,1021.2655,417.94513,-196.99487,1046.60571,466.36246,-199.47659,1053.02966
143,1.183,303.46521,-212.55283,990.63953,320.04526,-160.30881,981.47174,352.3306,-139.27365,984.40808,373.5928,-122.46034,998.4682,370.32446,-197.41055,1021.43237,417.35272,-196.8645,1046.52795,466.23343,-199.40988,1052.76941
144,1.192,303.34921,-212.61023,990.61877,320.04526,-160.30881,981.47174,352.3306,-139.27365,984.40808,373.5928,-122.46034,998.4682,370.41931,-197.30656,1021.37567,417.41089,-196.70711,1046.60242,466.29565,-199.27074,1052.78735
145,1.2,303.4292,-212.23334,990.73035,320.04526,-160.30881,981.47174,351.6904,-139.04008,983.85132,373.91907,-122.43195,998.13458,370.90439,-196.73604,1021.1825,417.48502,-196.62798,1046.49951,466.29565,-199.27074,1052.78735
146,1.208,303.4292,-212.23334,990.73035,320.04526,-160.30881,981.47174,352.64514,-144.45613,982.89215,373.99707,-122.28578,997.65582,371.19101,-196.60847,1021.23785,417.52084,-196.37762,1046.52332,466.87912,-198.92056,1052.25488
147,1.217,303.43692,-212.35962,990.62457,320.04526,-160.30881,981.47174,353.62772,-143.44266,982.08337,373.99707,-122.28578,997.65582,371.02859,-196.69539,1021.12848,418.13678,-196.57018,1046.50403,467.0134,-198.96291,1052.12244
148,1.225,303.43692,-212.35962,990.62457,320.04526,-160.30881,981.47174,352.6597,-138.09569,982.98907,374.72873,-122.20921,996.95337,371.19101,-196.60847,1021.23785,418.16577,-196.44394,1046.44763,466.80893,-199.54128,1052.30505
149,1.233,303.4292,-212.23334,990.73035,320.04526,-160.30881,981.47174,352.6597,-138.09569,982.98907,375.15573,-121.88552,997.10126,371.22507,-196.55597,1021.15527,418.16577,-196.44394,1046.44763,467.06046,-199.82277,1052.18982
150,1.242,303.48328,-212.34988,990.55731,320.04526,-160.30881,981.47174,352.6597,-138.09569,982.98907,374.43762,-122.09559,997.17279,371.22507,-196.55597,1021.15527,418.23019,-196.52249,1046.33142,467.25076,-200.01151,1052.1814
151,1.25,303.48328,-212.34988,990.55731,320.04526,-160.30881,981.47174,352.6597,-138.09569,982.98907,374.26953,-122.30603,997.53259,371.44879,-196.47319,1020.99042,418.23019,-196.52249,1046.33142,467.47052,-199.9572,1051.93164
152,1.258,303.60474,-212.63388,990.46582,319.74091,-159.45158,981.68799,352.453,-139.88124,983.34918,374.26953,-122.30603,997.53259,371.38208,-196.58461,1020.91534,418.23019,-196.52249,1046.33142,467.62927,-199.68164,1051.78381
153,1.267,303.60474,-212.63388,990.46582,320.04526,-160.30881,981.47174,352.453,-139.88124,983.34918,374.19147,-122.45226,998.01141,371.1586,-196.48996,1020.95441,418.38766,-196.34323,1046.04895,467.76135,-198.80663,1051.49963
154,1.275,303.73737,-212.64928,990.40625,319.74091,-159.45158,981.68799,351.6904,-139.04008,983.85132,373.68616,-122.35751,998.02734,371.28131,-196.74855,1020.92285,418.24405,-196.26639,1046.15845,467.59109,-198.53888,1051.4303
155,1.283,303.49966,-212.45663,990.20221,319.74091,-159.45158,981.68799,354.87988,-141.77754,984.79852,373.68616,-122.35751,998.02734,371.05783,-196.6539,1020.96185,418.38766,-196.34323,1046.04895,467.17664,-199.37566,1051.50964
156,1.292,303.63232,-212.47205,990.14264,320.04526,-160.30881,981.47174,352.3306,-139.27365,984.40808,373.41373,-122.33722,998.15051,371.05783,-196.6539,1020.96185,418.27762,-196.45323,1046.02222,467.26205,-199.68867,1051.90198
157,1.3,303.63232,-212.47205,990.14264,319.74091,-159.45158,981.68799,354.87988,-141.77754,984.79852,373.5928,-122.46034,998.4682,371.15353,-196.67841,1020.99615,418.24405,-196.26639,1046.15845,467.13013,-199.35843,1051.87891
158,1.308,303.63232,-212.47205,990.14264,320.04526,-160.30881,981.47174,354.77432,-142.53238,985.21729,373.94818,-122.99198,998.45514,371.05783,-196.6539,1020.96185,418.13403,-196.37637,1046.13184,467.06918,-199.25644,1051.95374
159,1.317,303.65509,-212.70213,990.25372,319.74091,-159.45158,981.68799,354.77432,-142.53238,985.21729,373.85037,-122.7411,998.56824,371.28131,-196.74855,1020.92285,418.13403,-196.37637,1046.13184,467.04196,-199.32144,1052.01868
160,1.325,303.63232,-212.47205,990.14264,320.04526,-160.30881,981.47174,354.39499,-142.53099,984.68964,373.85037,-122.7411,998.56824,371.05783,-196.6539,1020.96185,418.13403,-196.37637,1046.13184,467.24332,-199.44212,1051.97046
161,1.333,303.74405,-212.52434,990.18134,320.04526,-160.30881,981.47174,354.85223,-142.4187,985.13312,373.94818,-122.99198,998.45514,371.28131,-196.74855,1020.92285,417.75345,-196.35962,1046.01965,467.79031,-198.89395,1051.61755
162,1.342,303.72131,-212.29425,990.07025,319.74091,-159.45158,981.68799,354.31702,-142.64467,984.77374,373.85037,-122.7411,998.56824,371.28131,-196.74855,1020.92285,417.60986,-196.28276,1046.12927,467.76306,-198.95888,1051.68237
163,1.35,303.72131,-212.29425,990.07025,320.04526,-160.30881,981.47174,354.70825,-142.08073,985.01025,373.5928,-122.46034,998.4682,371.28131,-196.74855,1020.92285,417.75345,-196.35962,1046.01965,467.59988,-198.70515,1051.62585
164,1.358,303.85498,-212.08974,990.06891,320.04526,-160.30881,981.47174,354.85223,-142.4187,985.13312,373.5928,-122.46034,998.4682,371.38208,-196.58461,1020.91534,418.38766,-196.34323,1046.04895,467.70435,-198.62279,1051.52185
165,1.367,303.85498,-212.08974,990.06891,320.04526,-160.30881,981.47174,354.87988,-141.77754,984.79852,373.8652,-122.48064,998.34509,371.47781,-196.60913,1020.94958,418.46838,-196.10799,1045.98657,467.69681,-199.59914,1051.33911
166,1.375,303.91541,-211.90129,990.1618,320.04526,-160.30881,981.47174,352.3306,-139.27365,984.40808,373.8652,-122.48064,998.34509,371.38208,-196.58461,1020.91534,418.53946,-196.05609,1045.8446,468.18619,-198.87743,1051.07397
167,1.383,303.93814,-212.13144,990.27289,320.21198,-160.17442,981.34106,352.453,-139.88124,983.34918,374.19147,-122.45226,998.01141,371.47675,-196.42853,1020.8559,418.53946,-196.05609,1045.8446,468.21173,-198.92969,1050.98987
168,1.392,303.87772,-212.31987,990.17993,319.74091,-159.45158,981.68799,352.6597,-138.09569,982.98907,374.19147,-122.45226,998.01141,371.47675,-196.42853,1020.8559,419.0795,-196.27266,1045.7655,468.18619,-198.87743,1051.07397
169,1.4,303.87772,-212.31987,990.17993,320.21198,-160.17442,981.34106,352.6597,-138.09569,982.98907,374.19147,-122.45226,998.01141,371.47675,-196.42853,1020.8559,419.0701,-195.89651,1045.71606,468.21173,-198.92969,1050.98987
170,1.408,304.08734,-212.41388,990.17786,320.21198,-160.17442,981.34106,353.32022,-138.43036,983.36908,374.19147,-122.45226,998.01141,371.47675,-196.42853,1020.8559,418.43192,-195.92438,1045.60999,468.21173,-198.92969,1050.98987
171,1.417,304.06461,-212.18378,990.06677,320.21198,-160.17442,981.34106,353.32022,-138.43036,983.36908,374.19147,-122.45226,998.01141,371.74841,-196.50116,1020.77991,418.53946,-196.05609,1045.8446,468.21173,-198.92969,1050.98987
172,1.425,304.20493,-212.26726,990.1319,320.21198,-160.17442,981.34106,353.11398,-140.21658,983.72943,374.19147,-122.45226,998.01141,371.74841,-196.50116,1020.77991,418.4566,-195.99796,1045.65796,468.21173,-198.92969,1050.98987
173,1.433,304.20493,-212.26726,990.1319,320.21198,-160.17442,981.34106,353.11398,-140.21658,983.72943,373.8652,-122.48064,998.34509,371.64764,-196.6651,1020.78741,418.56622,-196.27742,1045.84802,468.18619,-198.87743,1051.07397
174,1.442,304.08734,-212.41388,990.17786,320.04526,-160.30881,981.47174,354.77432,-142.53238,985.21729,374.19708,-122.97607,998.33392,371.47171,-196.61699,1020.89771,418.55051,-196.15237,1045.92969,468.00705,-198.84492,1051.36377
175,1.45,304.08734,-212.41388,990.17786,320.04526,-160.30881,981.47174,354.83582,-142.79805,985.33154,373.84396,-123.08318,998.73914,371.37701,-196.77306,1020.95709,418.45447,-196.36412,1046.15942,467.86752,-198.87651,1051.57837
176,1.458,305.61005,-212.82895,989.62634,320.07684,-160.10059,982.47382,354.83582,-142.79805,985.33154,373.64084,-123.04224,999.50714,371.37701,-196.77306,1020.95709,418.15411,-196.76761,1046.24475,467.78409,-198.85919,1051.60693
177,1.467,305.59122,-213.0856,989.66235,320.07684,-160.10059,982.47382,354.43414,-144.97391,985.21851,373.45029,-123.76394,1000.18109,371.23813,-197.10762,1021.19708,418.15411,-196.76761,1046.24475,467.55649,-199.2473,1051.974
178,1.475,305.48126,-213.00809,989.61456,318.85199,-156.41386,983.58264,351.91693,-142.84607,985.13019,373.32767,-123.12619,1000.22833,371.23813,-197.10762,1021.19708,418.01056,-196.69073,1046.35425,467.5571,-199.34381,1052.15161
179,1.483,305.27237,-213.48772,989.73956,318.85199,-156.41386,983.58264,351.13309,-141.90129,985.80902,372.28061,-123.05801,1000.30554,371.2937,-197.38748,1021.35645,418.01056,-196.69073,1046.35425,466.76416,-197.80237,1052.32056
180,1.492,305.30298,-213.4687,989.84454,318.85199,-156.41386,983.58264,351.13309,-141.90129,985.80902,372.28061,-123.05801,1000.30554,370.97275,-197.69443,1021.42096,418.10223,-198.40125,1046.4585,467.33722,-199.18466,1052.53674
181,1.5,305.30298,-213.4687,989.84454,318.85199,-156.41386,983.58264,351.13309,-141.90129,985.80902,371.6828,-123.26193,1000.42792,371.00461,-197.74493,1021.48999,418.09631,-198.48866,1046.61853,467.39987,-199.08983,1052.58435
182,1.508,305.41769,-213.26292,989.83954,318.85199,-156.41386,983.58264,351.13309,-141.90129,985.80902,371.35785,-123.43554,1000.51239,370.83224,-197.7814,1021.66858,418.10391,-198.65259,1046.71289,467.67801,-199.47136,1052.72913
183,1.517,305.30298,-213.4687,989.84454,318.85199,-156.41386,983.58264,351.13309,-141.90129,985.80902,371.71042,-123.11182,1000.56598,370.83224,-197.7814,1021.66858,418.16458,-198.52774,1046.78064,467.66547,-199.1976,1052.63721
184,1.525,305.34457,-213.34152,989.88074,318.93063,-156.57405,983.77222,351.13309,-141.90129,985.80902,371.52457,-122.8969,1000.5069,370.70096,-197.76631,1021.81305,418.14584,-198.31523,1046.75366,467.63943,-199.03127,1052.84143
185,1.533,305.34457,-213.34152,989.88074,318.65405,-156.44083,983.95068,351.13309,-141.90129,985.80902,371.71042,-123.11182,1000.56598,371.08026,-197.66537,1021.95642,418.14584,-198.31523,1046.75366,467.66147,-198.89487,1052.88489
186,1.542,305.50266,-213.21068,990.00195,318.93063,-156.57405,983.77222,351.13309,-141.90129,985.80902,371.6828,-123.26193,1000.42792,371.49298,-197.52682,1021.97565,418.15344,-198.47916,1046.84802,467.88675,-198.99127,1052.77026
187,1.55,305.39523,-213.2014,990.05292,318.65405,-156.44083,983.95068,351.13309,-141.90129,985.80902,371.98172,-123.1599,1000.3667,371.44193,-197.46452,1022.06787,418.36084,-198.21613,1046.91675,467.88675,-198.99127,1052.77026
188,1.558,305.4017,-213.0424,990.16583,318.57538,-156.28064,983.76117,351.91693,-142.84607,985.13019,372.65402,-122.58439,1000.23676,371.44073,-197.40068,1022.06476,418.36084,-198.21613,1046.91675,467.66147,-198.89487,1052.88489
189,1.567,305.56863,-212.75928,990.35858,320.05148,-160.44231,982.80341,354.50003,-145.68919,985.68066,373.29645,-122.62366,1000.04224,371.3497,-197.224,1022.00226,418.35324,-198.0522,1046.82239,467.66147,-198.89487,1052.88489
190,1.575,305.48633,-212.59171,990.54279,320.05148,-160.44231,982.80341,354.82825,-143.99179,985.75366,373.58261,-122.06537,1000.01245,371.46936,-197.01871,1022.00403,418.35324,-198.0522,1046.82239,467.86914,-199.09201,1052.85962
191,1.583,305.48633,-212.59171,990.54279,320.05148,-160.44231,982.80341,354.83582,-142.79805,985.33154,374.1041,-122.85531,998.85535,371.57281,-197.11053,1022.12946,418.25327,-196.26016,1046.75562,467.61606,-197.30666,1052.66394
192,1.592,305.47656,-212.78084,990.69299,320.05148,-160.44231,982.80341,354.77432,-142.53238,985.21729,374.22906,-122.69118,998.48535,371.81592,-197.09259,1021.93011,418.35953,-196.02441,1046.81055,467.86914,-199.09201,1052.85962
193,1.6,305.38104,-212.77873,990.58185,320.05148,-160.44231,982.80341,354.77432,-142.53238,985.21729,374.22906,-122.69118,998.48535,371.87558,-196.6366,1021.79565,418.42603,-196.12459,1046.62537,467.94226,-199.40562,1052.76038
194,1.608,305.51428,-212.77737,990.62531,320.05148,-160.44231,982.80341,354.83582,-142.79805,985.33154,373.78348,-123.26748,999.05292,371.78424,-196.81635,1021.86719,418.31644,-196.18285,1046.67493,467.94226,-199.40562,1052.76038
195,1.617,305.41803,-213.05077,990.7041,320.19327,-160.85158,983.08307,354.82825,-143.99179,985.75366,373.76517,-123.26605,999.46246,371.78461,-197.21886,1021.85803,418.46005,-196.25978,1046.56531,468.02408,-199.41435,1052.73767
196,1.625,305.39957,-212.98326,990.63031,320.19327,-160.85158,983.08307,354.50003,-145.68919,985.68066,373.38846,-123.03326,999.96716,371.68384,-197.38272,1021.86548,418.23004,-196.28136,1046.94495,467.94226,-199.40562,1052.76038
197,1.633,305.28125,-213.4864,990.42352,320.19327,-160.85158,983.08307,354.50003,-145.68919,985.68066,373.45029,-123.76394,1000.18109,371.5878,-197.42285,1021.91901,418.18225,-196.67523,1047.14734,467.86896,-199.59642,1052.78088
