Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2883,24.017,-363.6228,6.90694,574.72864,-171.78226,-126.33871,629.58765,-176.42662,180.18947,615.93823
2884,24.025,-363.72626,7.01385,574.75714,-171.78226,-126.33871,629.58765,-176.22812,180.06618,616.14557
2885,24.033,-363.61325,7.03871,574.82172,-171.83362,-126.11971,629.52649,-176.41637,179.84682,616.13837
2886,24.042,-363.6228,6.90694,574.72864,-171.75862,-126.04982,629.54895,-176.41637,179.84682,616.13837
2887,24.05,-363.61325,7.03871,574.82172,-171.74104,-126.0243,629.4093,-176.22812,180.06618,616.14557
2888,24.058,-363.50595,7.21264,574.92462,-171.68968,-126.24332,629.47046,-176.22812,180.06618,616.14557
2889,24.067,-363.50595,7.21264,574.92462,-171.68968,-126.24332,629.47046,-176.22812,180.06618,616.14557
2890,24.075,-363.61325,7.03871,574.82172,-171.68968,-126.24332,629.47046,-176.22812,180.06618,616.14557
2891,24.083,-363.61325,7.03871,574.82172,-171.68968,-126.24332,629.47046,-176.41637,179.84682,616.13837
2892,24.092,-363.61325,7.03871,574.82172,-171.75862,-126.04982,629.54895,-176.41637,179.84682,616.13837
2893,24.1,-363.72626,7.01385,574.75714,-171.75862,-126.04982,629.54895,-176.57013,179.72667,616.24005
2894,24.108,-363.61325,7.03871,574.82172,-171.66638,-126.70625,630.06848,-176.22812,180.06618,616.14557
2895,24.117,-363.61325,7.03871,574.82172,-171.65335,-126.40974,629.80884,-176.22812,180.06618,616.14557
2896,24.125,-363.50595,7.21264,574.92462,-171.70929,-126.21917,629.47412,-176.22812,180.06618,616.14557
2897,24.133,-363.50595,7.21264,574.92462,-171.65335,-126.40974,629.80884,-176.22812,180.06618,616.14557
2898,24.142,-363.61325,7.03871,574.82172,-171.61415,-126.04575,629.49457,-176.41637,179.84682,616.13837
2899,24.15,-363.80795,6.75071,574.8324,-171.70471,-126.19077,629.74774,-176.41637,179.84682,616.13837
2900,24.158,-363.61325,7.03871,574.82172,-171.65335,-126.40974,629.80884,-176.29024,180.09123,616.13055
2901,24.167,-363.44324,6.92773,574.97742,-171.56281,-126.26475,629.55573,-176.22812,180.06618,616.14557
2902,24.175,-363.50595,7.21264,574.92462,-171.70726,-126.26882,629.61011,-176.22812,180.06618,616.14557
2903,24.183,-363.49078,7.08341,575.05322,-171.65335,-126.40974,629.80884,-176.22812,180.06618,616.14557
2904,24.192,-363.61325,7.03871,574.82172,-171.61214,-126.0954,629.63055,-176.22812,180.06618,616.14557
2905,24.2,-363.59811,6.90949,574.95032,-171.46068,-126.35978,629.81598,-176.41637,179.84682,616.13837
2906,24.208,-363.61325,7.03871,574.82172,-171.46068,-126.35978,629.81598,-176.29024,180.09123,616.13055
2907,24.217,-363.59811,6.90949,574.95032,-171.42896,-126.3949,629.9549,-176.10199,180.31058,616.13776
2908,24.225,-363.59811,6.90949,574.95032,-171.43097,-126.3453,629.81891,-176.10199,180.31058,616.13776
2909,24.233,-363.61325,7.03871,574.82172,-171.43097,-126.3453,629.81891,-176.10199,180.31058,616.13776
2910,24.242,-363.59811,6.90949,574.95032,-171.43097,-126.3453,629.81891,-175.73782,179.72504,616.13135
2911,24.25,-363.59811,6.90949,574.95032,-171.32486,-126.21703,629.85345,-176.22812,180.06618,616.14557
2912,24.258,-363.59811,6.90949,574.95032,-171.55325,-126.45512,629.93311,-176.22812,180.06618,616.14557
2913,24.267,-363.55054,6.75379,574.87451,-171.46068,-126.35978,629.81598,-176.22812,180.06618,616.14557
2914,24.275,-363.59811,6.90949,574.95032,-171.42896,-126.3949,629.9549,-176.40926,179.95363,615.97742
2915,24.283,-363.73581,6.88208,574.66406,-171.56795,-126.383,630.02814,-176.19072,179.84593,616.04663
2916,24.292,-363.61325,7.03871,574.82172,-171.42896,-126.3949,629.9549,-176.22812,180.06618,616.14557
2917,24.3,-363.61325,7.03871,574.82172,-171.46271,-126.31016,629.67999,-175.73782,179.72504,616.13135
2918,24.308,-363.59811,6.90949,574.95032,-171.42896,-126.3949,629.9549,-176.22812,180.06618,616.14557
2919,24.317,-363.54141,6.65642,574.9892,-171.46068,-126.35978,629.81598,-176.22812,180.06618,616.14557
2920,24.325,-363.55096,6.52468,574.89612,-171.55325,-126.45512,629.93311,-176.22812,180.06618,616.14557
2921,24.333,-363.54141,6.65642,574.9892,-171.42896,-126.3949,629.9549,-176.22812,180.06618,616.14557
2922,24.342,-363.6228,6.90694,574.72864,-171.42896,-126.3949,629.9549,-176.22812,180.06618,616.14557
2923,24.35,-363.61325,7.03871,574.82172,-171.46068,-126.35978,629.81598,-176.22812,180.06618,616.14557
2924,24.358,-363.61325,7.03871,574.82172,-171.51204,-126.1408,629.75482,-176.22812,180.06618,616.14557
2925,24.367,-363.61325,7.03871,574.82172,-171.51204,-126.1408,629.75482,-176.10199,180.31058,616.13776
2926,24.375,-363.61325,7.03871,574.82172,-171.46068,-126.35978,629.81598,-176.10199,180.31058,616.13776
2927,24.383,-363.54141,6.65642,574.9892,-171.46068,-126.35978,629.81598,-176.22812,180.06618,616.14557
2928,24.392,-363.55054,6.75379,574.87451,-171.56078,-126.31438,629.69171,-176.30046,180.43387,615.93042
2929,24.4,-363.61325,7.03871,574.82172,-171.56078,-126.31438,629.69171,-176.91185,179.09377,616.27966
2930,24.408,-363.6228,6.90694,574.72864,-171.56078,-126.31438,629.69171,-176.30046,180.43387,615.93042
2931,24.417,-363.5155,7.08087,574.83154,-171.61214,-126.0954,629.63055,-176.42662,180.18947,615.93823
2932,24.425,-363.36182,7.4383,575.00372,-171.64539,-125.96983,629.49402,-176.30046,180.43387,615.93042
2933,24.433,-363.61325,7.03871,574.82172,-171.70726,-126.26882,629.61011,-176.30046,180.43387,615.93042
2934,24.442,-363.61325,7.03871,574.82172,-171.68968,-126.24332,629.47046,-176.30046,180.43387,615.93042
2935,24.45,-363.72626,7.01385,574.75714,-171.80818,-126.39167,629.42078,-176.79422,179.71411,616.21307
2936,24.458,-363.72626,7.01385,574.75714,-171.68968,-126.24332,629.47046,-176.30046,180.43387,615.93042
2937,24.467,-363.6228,6.90694,574.72864,-171.68968,-126.24332,629.47046,-176.30046,180.43387,615.93042
2938,24.475,-363.72626,7.01385,574.75714,-171.68968,-126.24332,629.47046,-176.30046,180.43387,615.93042
2939,24.483,-363.61325,7.03871,574.82172,-171.85954,-126.17268,629.35962,-176.72826,179.69547,616.23181
2940,24.492,-363.61325,7.03871,574.82172,-171.85954,-126.17268,629.35962,-176.42662,180.18947,615.93823
2941,24.5,-363.72626,7.01385,574.75714,-171.80818,-126.39167,629.42078,-176.42662,180.18947,615.93823
2942,24.508,-363.6228,6.90694,574.72864,-171.90074,-126.48705,629.53796,-176.73387,179.83246,615.77783
2943,24.517,-363.73071,7.09233,574.78302,-171.90074,-126.48705,629.53796,-177.11948,179.20337,616.0271
2944,24.525,-363.6228,6.90694,574.72864,-171.80818,-126.39167,629.42078,-176.73387,179.83246,615.77783
2945,24.533,-363.74854,6.97476,574.69415,-171.80818,-126.39167,629.42078,-176.53789,180.06073,615.76886
2946,24.542,-363.61325,7.03871,574.82172,-171.90074,-126.48705,629.53796,-176.42662,180.18947,615.93823
2947,24.55,-363.61896,7.1878,574.86005,-171.80818,-126.39167,629.42078,-176.42662,180.18947,615.93823
2948,24.558,-363.84369,7.06747,574.71844,-171.98535,-126.14251,629.34021,-176.42662,180.18947,615.93823
2949,24.567,-363.86154,6.9499,574.62958,-171.89278,-126.0471,629.22302,-176.86739,179.92761,615.66052
2950,24.575,-363.72626,7.01385,574.75714,-171.98535,-126.14251,629.34021,-176.73387,179.83246,615.77783
2951,24.583,-363.72626,7.01385,574.75714,-171.80818,-126.39167,629.42078,-176.60771,180.07689,615.77008
2952,24.592,-363.61325,7.03871,574.82172,-171.80818,-126.39167,629.42078,-176.30046,180.43387,615.93042
2953,24.6,-363.61325,7.03871,574.82172,-171.80818,-126.39167,629.42078,-176.30046,180.43387,615.93042
2954,24.608,-363.6228,6.90694,574.72864,-171.81021,-126.342,629.28479,-176.30046,180.43387,615.93042
2955,24.617,-363.6228,6.90694,574.72864,-171.90276,-126.43739,629.40198,-176.43399,180.52904,615.81311
2956,24.625,-363.72626,7.01385,574.75714,-171.87456,-126.41956,629.48334,-176.61487,179.97012,615.93097
2957,24.633,-363.72626,7.01385,574.75714,-171.90781,-126.29396,629.34674,-176.48871,180.21454,615.92316
2958,24.642,-363.61325,7.03871,574.82172,-171.90074,-126.48705,629.53796,-176.86739,179.92761,615.66052
2959,24.65,-363.72626,7.01385,574.75714,-172.0318,-126.47963,629.62579,-176.56017,180.28462,615.82086
2960,24.658,-363.6228,6.90694,574.72864,-172.04498,-126.50464,629.75885,-176.42662,180.18947,615.93823
2961,24.667,-363.50595,7.21264,574.92462,-172.047,-126.45502,629.6228,-176.42662,180.18947,615.93823
2962,24.675,-363.72626,7.01385,574.75714,-171.97078,-126.50876,629.41821,-176.62224,180.30971,615.80585
2963,24.683,-363.61325,7.03871,574.82172,-171.95445,-126.35966,629.50568,-176.86739,179.92761,615.66052
2964,24.692,-363.80795,6.75071,574.8324,-172.047,-126.45502,629.6228,-176.66893,179.80441,615.86786
2965,24.7,-363.6228,6.90694,574.72864,-172.05998,-126.75153,629.88251,-176.73387,179.83246,615.77783
2966,24.708,-363.6228,6.90694,574.72864,-172.05998,-126.75153,629.88251,-176.56017,180.28462,615.82086
2967,24.717,-363.5155,7.08087,574.83154,-172.04498,-126.50464,629.75885,-176.42662,180.18947,615.93823
2968,24.725,-363.61325,7.03871,574.82172,-171.95242,-126.40931,629.64166,-176.42662,180.18947,615.93823
2969,24.733,-363.61325,7.03871,574.82172,-172.05998,-126.75153,629.88251,-176.61487,179.97012,615.93097
2970,24.742,-363.6228,6.90694,574.72864,-172.04498,-126.50464,629.75885,-176.74121,180.17206,615.65277
2971,24.75,-363.59811,6.90949,574.95032,-172.047,-126.45502,629.6228,-176.86739,179.92761,615.66052
2972,24.758,-363.61325,7.03871,574.82172,-172.047,-126.45502,629.6228,-176.62224,180.30971,615.80585
2973,24.767,-363.55054,6.75379,574.87451,-172.047,-126.45502,629.6228,-176.74841,180.06529,615.8136
2974,24.775,-363.54141,6.65642,574.9892,-172.05797,-126.80115,630.01849,-176.54526,180.4003,615.64374
2975,24.783,-363.72626,7.01385,574.75714,-172.05797,-126.80115,630.01849,-176.54526,180.4003,615.64374
2976,24.792,-363.84369,7.06747,574.71844,-172.05797,-126.80115,630.01849,-176.47273,180.66589,615.72516
2977,24.8,-363.59811,6.90949,574.95032,-172.047,-126.45502,629.6228,-176.59891,180.42149,615.73297
2978,24.808,-363.55054,6.75379,574.87451,-171.95445,-126.35966,629.50568,-177.11748,180.31615,615.73718
2979,24.817,-363.61325,7.03871,574.82172,-171.95242,-126.40931,629.64166,-176.74121,180.17206,615.65277
2980,24.825,-363.61325,7.03871,574.82172,-172.05797,-126.80115,630.01849,-176.74121,180.17206,615.65277
2981,24.833,-363.59811,6.90949,574.95032,-172.05797,-126.80115,630.01849,-176.86739,179.92761,615.66052
2982,24.842,-363.61325,7.03871,574.82172,-172.04498,-126.50464,629.75885,-176.92923,180.53545,615.74445
2983,24.85,-363.55054,6.75379,574.87451,-172.04498,-126.50464,629.75885,-176.92923,180.53545,615.74445
2984,24.858,-363.6228,6.90694,574.72864,-172.04498,-126.50464,629.75885,-177.04048,180.40671,615.57513
2985,24.867,-363.6228,6.90694,574.72864,-172.05797,-126.80115,630.01849,-177.02118,179.80746,615.76221
2986,24.875,-363.81747,6.61895,574.73938,-172.05797,-126.80115,630.01849,-177.23645,180.17847,615.58411
2987,24.883,-363.74854,6.97476,574.69415,-172.05797,-126.80115,630.01849,-177.23645,180.17847,615.58411
2988,24.892,-363.67307,6.59719,574.71686,-172.05797,-126.80115,630.01849,-177.04048,180.40671,615.57513
2989,24.9,-363.66354,6.72894,574.80994,-172.05797,-126.80115,630.01849,-177.04048,180.40671,615.57513
2990,24.908,-363.55054,6.75379,574.87451,-172.04498,-126.50464,629.75885,-177.04048,180.40671,615.57513
2991,24.917,-363.73581,6.88208,574.66406,-172.04498,-126.50464,629.75885,-177.23645,180.17847,615.58411
2992,24.925,-363.86154,6.9499,574.62958,-172.09618,-126.55719,629.82434,-177.23645,180.17847,615.58411
2993,24.933,-363.73581,6.88208,574.66406,-172.04498,-126.50464,629.75885,-177.23645,180.17847,615.58411
2994,24.942,-363.73581,6.88208,574.66406,-172.04478,-126.77616,629.8855,-177.04048,180.40671,615.57513
2995,24.95,-363.6228,6.90694,574.72864,-172.05797,-126.80115,630.01849,-177.38811,179.84032,615.78558
2996,24.958,-363.67307,6.59719,574.71686,-172.0318,-126.47963,629.62579,-176.91426,180.65112,615.56738
2997,24.967,-363.6228,6.90694,574.72864,-172.04478,-126.77616,629.8855,-177.04048,180.40671,615.57513
2998,24.975,-363.68533,6.87476,574.47479,-172.04478,-126.77616,629.8855,-177.04048,180.40671,615.57513
2999,24.983,-363.73581,6.88208,574.66406,-172.04478,-126.77616,629.8855,-177.27516,180.31531,615.49615
3000,24.992,-363.67578,7.00651,574.56781,-172.0318,-126.47963,629.62579,-177.14893,180.55974,615.4884
3001,25,-363.68533,6.87476,574.47479,-172.0318,-126.47963,629.62579,-177.23645,180.17847,615.58411
3002,25.008,-363.68533,6.87476,574.47479,-172.14499,-126.70596,629.84363,-177.23645,180.17847,615.58411
3003,25.017,-363.67578,7.00651,574.56781,-172.14499,-126.70596,629.84363,-177.23645,180.17847,615.58411
3004,25.025,-363.67578,7.00651,574.56781,-172.13733,-126.87167,630.00275,-177.57382,179.66835,615.90454
3005,25.033,-363.68533,6.87476,574.47479,-172.14499,-126.70596,629.84363,-177.57382,179.66835,615.90454
3006,25.042,-363.86154,6.9499,574.62958,-172.23752,-126.80148,629.96088,-177.08307,180.41531,615.84613
3007,25.05,-363.81107,6.94258,574.44031,-172.14499,-126.70596,629.84363,-177.23645,180.17847,615.58411
3008,25.058,-363.57233,6.89961,574.53937,-172.32216,-126.45697,629.76318,-177.63617,179.52774,615.78979
3009,25.067,-363.68533,6.87476,574.47479,-172.23752,-126.80148,629.96088,-177.42899,180.19514,615.5979
3010,25.075,-363.68533,6.87476,574.47479,-172.17377,-126.86549,629.76752,-177.42899,180.19514,615.5979
3011,25.083,-363.79324,7.06014,574.52917,-172.17377,-126.86549,629.76752,-177.23302,180.42337,615.58893
3012,25.092,-363.68533,6.87476,574.47479,-172.17377,-126.86549,629.76752,-176.92923,180.53545,615.74445
3013,25.1,-363.81107,6.94258,574.44031,-172.25418,-126.93544,629.88062,-177.27516,180.31531,615.49615
3014,25.108,-363.81107,6.94258,574.44031,-172.23752,-126.80148,629.96088,-177.42899,180.19514,615.5979
3015,25.117,-363.68533,6.87476,574.47479,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3016,25.125,-363.88092,7.01017,574.65717,-172.29288,-126.8663,629.89502,-177.39027,180.05832,615.68579
3017,25.133,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.31003,180.33282,615.75098
3018,25.142,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3019,25.15,-363.81107,6.94258,574.44031,-172.2507,-126.82645,630.09381,-177.42899,180.19514,615.5979
3020,25.158,-363.81107,6.94258,574.44031,-172.25418,-126.93544,629.88062,-177.42899,180.19514,615.5979
3021,25.167,-363.95465,7.06554,574.43115,-172.26736,-126.96043,630.01361,-177.31003,180.33282,615.75098
3022,25.175,-363.90451,6.80081,574.55316,-172.31874,-126.74149,629.95245,-177.2713,180.196,615.83887
3023,25.183,-364.05618,6.66189,574.64032,-172.26936,-126.9108,629.87762,-177.39027,180.05832,615.68579
3024,25.192,-364.00574,6.65458,574.45105,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3025,25.2,-363.86154,6.9499,574.62958,-172.2507,-126.82645,630.09381,-177.42899,180.19514,615.5979
3026,25.208,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.12178,180.55212,615.75824
3027,25.217,-363.86154,6.9499,574.62958,-172.26936,-126.9108,629.87762,-177.2713,180.196,615.83887
3028,25.225,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3029,25.233,-364.05618,6.66189,574.64032,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3030,25.242,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.42899,180.19514,615.5979
3031,25.25,-364.04807,6.92377,574.54401,-172.2507,-126.82645,630.09381,-177.57387,180.13615,615.55072
3032,25.258,-364.0051,7.07285,574.62042,-172.2507,-126.82645,630.09381,-177.45491,180.27385,615.70386
3033,25.267,-363.86154,6.9499,574.62958,-172.40564,-126.9446,630.06744,-177.42899,180.19514,615.5979
3034,25.275,-363.90451,6.80081,574.55316,-172.40564,-126.9446,630.06744,-177.78867,179.79019,615.50415
3035,25.283,-363.90451,6.80081,574.55316,-172.40564,-126.9446,630.06744,-177.85846,180.45917,615.68134
3036,25.292,-364.0051,7.07285,574.62042,-172.26736,-126.96043,630.01361,-177.86348,180.00287,615.69409
3037,25.3,-363.90451,6.80081,574.55316,-172.26736,-126.96043,630.01361,-177.86348,180.00287,615.69409
3038,25.308,-364.04807,6.92377,574.54401,-172.43559,-127.01007,630.05817,-177.57387,180.13615,615.55072
3039,25.317,-364.0051,7.07285,574.62042,-172.46017,-126.99837,629.94513,-177.91705,180.79466,615.9176
3040,25.325,-363.86154,6.9499,574.62958,-172.40564,-126.9446,630.06744,-178.07329,180.11319,615.6347
3041,25.333,-364.0051,7.07285,574.62042,-172.43559,-127.01007,630.05817,-177.7395,180.59682,615.83441
3042,25.342,-363.99762,6.91647,574.35474,-172.26736,-126.96043,630.01361,-178.18138,180.67209,615.51984
3043,25.35,-364.04807,6.92377,574.54401,-172.57385,-126.99422,630.11206,-178.07329,180.11319,615.6347
3044,25.358,-364.24268,6.63576,574.55475,-172.72968,-126.94956,630.04346,-177.85846,180.45917,615.68134
3045,25.367,-364.0051,7.07285,574.62042,-172.72968,-126.94956,630.04346,-178.1615,180.36717,615.86035
3046,25.375,-363.99762,6.91647,574.35474,-172.72968,-126.94956,630.04346,-178.61784,180.20235,615.6264
3047,25.383,-363.99762,6.91647,574.35474,-172.72525,-127.09066,630.11523,-178.87646,179.99818,615.78363
3048,25.392,-364.0051,7.07285,574.62042,-172.43559,-127.01007,630.05817,-178.73221,180.60158,615.81848
3049,25.4,-364.0051,7.07285,574.62042,-172.72525,-127.09066,630.11523,-178.87646,179.99818,615.78363
3050,25.408,-364.0051,7.07285,574.62042,-172.72525,-127.09066,630.11523,-178.73221,180.60158,615.81848
3051,25.417,-363.90451,6.80081,574.55316,-172.88106,-127.04599,630.04669,-178.73221,180.60158,615.81848
3052,25.425,-363.95465,7.06554,574.43115,-172.95413,-127.2235,630.15112,-178.91019,180.41151,616.30914
3053,25.433,-363.95465,7.06554,574.43115,-172.80698,-127.24119,630.09772,-178.84656,180.42261,615.8161
3054,25.442,-363.95465,7.06554,574.43115,-172.95413,-127.2235,630.15112,-179.0042,179.80322,615.77814
3055,25.45,-364.43683,6.97557,574.40387,-173.13411,-127.15876,630.00818,-178.97673,180.20325,616.08301
3056,25.458,-364.21762,6.94591,574.32025,-173.13292,-127.18751,630.14587,-178.8389,180.33125,615.89575
3057,25.467,-363.81107,6.94258,574.44031,-172.87651,-127.01747,629.90472,-179.12979,179.94923,616.06799
3058,25.475,-363.82352,6.89259,574.20435,-172.64691,-127.25909,630.0329,-178.90254,180.32016,616.38879
3059,25.483,-363.99762,6.91647,574.35474,-172.79799,-127.21415,629.9585,-179.0042,179.80322,615.77814
3060,25.492,-363.99762,6.91647,574.35474,-172.95413,-127.2235,630.15112,-178.99362,180.16859,615.9082
3061,25.5,-363.95465,7.06554,574.43115,-173.13411,-127.15876,630.00818,-178.96344,180.29135,616.21301
3062,25.508,-363.85406,6.79351,574.36389,-172.87651,-127.01747,629.90472,-178.66864,180.66829,616.36377
3063,25.517,-363.86893,6.89809,574.03552,-172.7249,-127.03662,629.854,-179.12979,179.94923,616.06799
3064,25.525,-363.72534,6.77513,574.04474,-172.79799,-127.21415,629.9585,-178.73221,180.60158,615.81848
3065,25.533,-364.21698,6.91641,574.0011,-173.13411,-127.15876,630.00818,-178.96344,180.29135,616.21301
3066,25.542,-364.07343,6.79339,574.01025,-173.13411,-127.15876,630.00818,-178.78658,180.63618,616.2821
3067,25.55,-363.99762,6.91647,574.35474,-173.06105,-126.98123,629.90369,-178.78766,180.36188,616.44958
3068,25.558,-363.95465,7.06554,574.43115,-172.7249,-127.03662,629.854,-178.78658,180.63618,616.2821
3069,25.567,-363.81992,6.91433,574.11365,-172.7249,-127.03662,629.854,-178.78658,180.63618,616.2821
3070,25.575,-364.00644,6.88825,574.02808,-172.87651,-127.01747,629.90472,-178.87646,179.99818,615.78363
3071,25.583,-364.40878,6.94289,574.2453,-173.08658,-126.8871,629.78516,-179.12979,179.94923,616.06799
3072,25.592,-363.81107,6.94258,574.44031,-172.99318,-126.56914,629.84058,-178.54793,179.5489,616.15674
3073,25.6,-363.95465,7.06554,574.43115,-172.77652,-126.70209,629.84039,-178.9435,179.47763,615.96173
3074,25.608,-363.99155,7.06995,574.26306,-172.72511,-126.92104,629.90149,-178.54465,180.35916,616.53821
3075,25.617,-363.96347,7.03731,574.10449,-173.06105,-126.98123,629.90369,-178.87833,179.72902,616.3443
3076,25.625,-364.40878,6.94289,574.2453,-173.08658,-126.8871,629.78516,-178.33394,179.90619,616.43713
3077,25.633,-364.39392,7.12462,574.48029,-172.90967,-126.88482,629.90051,-178.19301,180.0179,616.51007
3078,25.642,-364.31387,7.01062,574.66608,-173.06105,-126.98123,629.90369,-178.57271,179.17914,615.89032
3079,25.65,-363.99762,6.91647,574.35474,-172.72511,-126.92104,629.90149,-178.42551,179.89212,615.89819
3080,25.658,-363.95465,7.06554,574.43115,-172.72968,-126.94956,630.04346,-178.2785,180.14612,615.80609
3081,25.667,-364.0051,7.07285,574.62042,-172.7552,-126.85545,629.92493,-178.33394,179.90619,616.43713
3082,25.675,-363.8335,6.91719,574.47101,-172.59938,-126.90012,629.99347,-178.2932,179.83623,616.52081
3083,25.683,-364.04807,6.92377,574.54401,-172.57385,-126.99422,630.11206,-178.38353,179.25522,616.04413
3084,25.692,-363.90451,6.80081,574.55316,-172.72968,-126.94956,630.04346,-178.39285,179.9671,615.80371
3085,25.7,-363.96954,6.8838,574.19611,-172.43077,-126.79637,629.68762,-178.53563,179.62039,616.15967
3086,25.708,-363.99762,6.91647,574.35474,-172.56146,-126.89996,629.99884,-177.86517,180.16341,615.8609
3087,25.717,-363.90451,6.80081,574.55316,-172.26736,-126.96043,630.01361,-178.05589,179.82021,615.79742
3088,25.725,-364.24866,7.10577,574.70184,-172.61598,-126.95373,629.87659,-178.22957,179.84737,616.02789
3089,25.733,-364.0051,7.07285,574.62042,-172.61598,-126.95373,629.87659,-178.07898,179.93365,615.72351
3090,25.742,-363.90451,6.80081,574.55316,-172.40564,-126.9446,630.06744,-178.10912,180.09663,615.74823
3091,25.75,-363.90451,6.80081,574.55316,-172.26736,-126.96043,630.01361,-178.10706,179.32341,616.07709
3092,25.758,-364.0051,7.07285,574.62042,-172.26936,-126.9108,629.87762,-177.8933,179.68843,615.83246
3093,25.767,-364.0051,7.07285,574.62042,-172.3219,-127.01419,629.8913,-178.27898,179.54854,615.94751
3094,25.775,-364.04807,6.92377,574.54401,-172.46017,-126.99837,629.94513,-178.12048,179.45341,615.99176
3095,25.783,-363.90451,6.80081,574.55316,-172.26736,-126.96043,630.01361,-178.12048,179.45341,615.99176
3096,25.792,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-178.10706,179.32341,616.07709
3097,25.8,-363.86154,6.9499,574.62958,-172.26936,-126.9108,629.87762,-177.79005,179.8403,615.98071
3098,25.808,-364.0051,7.07285,574.62042,-172.26736,-126.96043,630.01361,-177.77013,179.82765,616.29651
3099,25.817,-363.90451,6.80081,574.55316,-172.3219,-127.01419,629.8913,-177.65126,180.17487,615.9278
3100,25.825,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-178.10706,179.32341,616.07709
3101,25.833,-364.05618,6.66189,574.64032,-172.26736,-126.96043,630.01361,-178.10706,179.32341,616.07709
3102,25.842,-363.74854,6.97476,574.69415,-172.3219,-127.01419,629.8913,-178.1245,179.4323,615.98254
3103,25.85,-363.90451,6.80081,574.55316,-172.25436,-126.66391,629.75391,-177.78355,179.9576,616.21118
3104,25.858,-364.0051,7.07285,574.62042,-172.26736,-126.96043,630.01361,-177.92636,179.86862,615.9165
3105,25.867,-363.86154,6.9499,574.62958,-172.26736,-126.96043,630.01361,-177.92636,179.86862,615.9165
3106,25.875,-363.86154,6.9499,574.62958,-172.26936,-126.9108,629.87762,-177.8933,179.68843,615.83246
3107,25.883,-363.99762,6.91647,574.35474,-172.26736,-126.96043,630.01361,-177.94125,179.89836,615.67737
3108,25.892,-363.85406,6.79351,574.36389,-172.25418,-126.93544,629.88062,-177.92636,179.86862,615.9165
3109,25.9,-363.81107,6.94258,574.44031,-172.17377,-126.86549,629.76752,-178.13791,179.56227,615.89722
3110,25.908,-363.99762,6.91647,574.35474,-172.2507,-126.82645,630.09381,-178.10706,179.32341,616.07709
3111,25.917,-363.90451,6.80081,574.55316,-172.26736,-126.96043,630.01361,-177.8933,179.68843,615.83246
3112,25.925,-363.99762,6.91647,574.35474,-172.26736,-126.96043,630.01361,-177.62817,180.06143,616.00171
3113,25.933,-363.95465,7.06554,574.43115,-172.25418,-126.93544,629.88062,-177.78355,179.9576,616.21118
3114,25.942,-363.85406,6.79351,574.36389,-172.2507,-126.82645,630.09381,-177.78355,179.9576,616.21118
3115,25.95,-363.95465,7.06554,574.43115,-172.23752,-126.80148,629.96088,-178.10706,179.32341,616.07709
3116,25.958,-364.00574,6.65458,574.45105,-172.2507,-126.82645,630.09381,-178.10706,179.32341,616.07709
3117,25.967,-363.95465,7.06554,574.43115,-172.2507,-126.82645,630.09381,-178.10706,179.32341,616.07709
3118,25.975,-363.95465,7.06554,574.43115,-172.23752,-126.80148,629.96088,-177.78355,179.9576,616.21118
3119,25.983,-363.95465,7.06554,574.43115,-172.23752,-126.80148,629.96088,-177.89552,179.62984,616.09631
3120,25.992,-363.95465,7.06554,574.43115,-172.14499,-126.70596,629.84363,-178.10706,179.32341,616.07709
3121,26,-364.0051,7.07285,574.62042,-172.23752,-126.80148,629.96088,-177.70261,180.03163,615.89594
3122,26.008,-363.95465,7.06554,574.43115,-172.13199,-126.40942,629.58392,-178.10706,179.32341,616.07709
3123,26.017,-363.99762,6.91647,574.35474,-172.19637,-126.48698,629.78247,-178.12048,179.45341,615.99176
3124,26.025,-363.81107,6.94258,574.44031,-172.1757,-126.35619,629.68195,-178.10706,179.32341,616.07709
3125,26.033,-363.86154,6.9499,574.62958,-172.04478,-126.77616,629.8855,-178.10706,179.32341,616.07709
3126,26.042,-364.0051,7.07285,574.62042,-172.05797,-126.80115,630.01849,-177.77013,179.82765,616.29651
3127,26.05,-363.81107,6.94258,574.44031,-172.0318,-126.47963,629.62579,-177.63588,180.02892,616.07233
3128,26.058,-363.81107,6.94258,574.44031,-172.0318,-126.47963,629.62579,-177.76125,179.83112,615.87213
3129,26.067,-363.81107,6.94258,574.44031,-172.09618,-126.55719,629.82434,-177.57118,180.07521,615.77527
3130,26.075,-363.68533,6.87476,574.47479,-172.10936,-126.58219,629.95734,-177.93053,179.27675,616.03583
