Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2562,21.342,-284.36899,39.7784,1087.0968,-231.61678,-160.95396,1041.14441,-212.23599,206.21393,1046.29968
2563,21.35,-284.36899,39.7784,1087.0968,-231.66354,-161.03474,1041.45483,-211.9897,206.48282,1046.20654
2564,21.358,-284.36899,39.7784,1087.0968,-231.66354,-161.03474,1041.45483,-211.9897,206.48282,1046.20654
2565,21.367,-284.36899,39.7784,1087.0968,-231.66354,-161.03474,1041.45483,-212.20389,206.30203,1046.4165
2566,21.375,-284.36899,39.7784,1087.0968,-231.56822,-160.80728,1041.26025,-211.95758,206.57094,1046.32336
2567,21.383,-284.36899,39.7784,1087.0968,-231.58022,-160.72661,1041.32947,-212.04648,206.69141,1046.11108
2568,21.392,-284.36899,39.7784,1087.0968,-231.66354,-161.03474,1041.45483,-211.95758,206.57094,1046.32336
2569,21.4,-284.36899,39.7784,1087.0968,-231.17657,-160.9109,1041.19385,-211.95758,206.57094,1046.32336
2570,21.408,-284.36899,39.7784,1087.0968,-231.30539,-160.90436,1041.2937,-211.95758,206.57094,1046.32336
2571,21.417,-284.36899,39.7784,1087.0968,-231.39912,-161.06029,1041.22974,-211.88951,206.70699,1046.24268
2572,21.425,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.95758,206.57094,1046.32336
2573,21.433,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.88951,206.70699,1046.24268
2574,21.442,-284.36899,39.7784,1087.0968,-231.56822,-160.80728,1041.26025,-211.94629,206.91556,1046.14722
2575,21.45,-284.36899,39.7784,1087.0968,-231.56822,-160.80728,1041.26025,-211.88951,206.70699,1046.24268
2576,21.458,-284.36899,39.7784,1087.0968,-231.59264,-160.74002,1041.49304,-211.88951,206.70699,1046.24268
2577,21.467,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.88951,206.70699,1046.24268
2578,21.475,-284.36899,39.7784,1087.0968,-231.36687,-160.76776,1041.36438,-211.72874,206.81458,1046.00244
2579,21.483,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.59749,206.8481,1045.92493
2580,21.492,-284.36899,39.7784,1087.0968,-231.59264,-160.74002,1041.49304,-211.59749,206.8481,1045.92493
2581,21.5,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.59749,206.8481,1045.92493
2582,21.508,-284.36899,39.7784,1087.0968,-231.69125,-160.53412,1041.40161,-211.75829,206.74052,1046.16516
2583,21.517,-284.36899,39.7784,1087.0968,-231.62971,-160.67067,1041.33093,-211.72624,206.82852,1046.2821
2584,21.525,-284.11319,39.71208,1086.89856,-231.34978,-160.82602,1041.51331,-211.59749,206.8481,1045.92493
2585,21.533,-284.36899,39.7784,1087.0968,-231.16859,-160.96506,1041.33972,-211.59749,206.8481,1045.92493
2586,21.542,-284.36899,39.7784,1087.0968,-231.16859,-160.96506,1041.33972,-211.43512,206.90611,1046.01782
2587,21.55,-284.11319,39.71208,1086.89856,-230.92581,-160.71396,1041.38989,-211.43512,206.90611,1046.01782
2588,21.558,-284.36899,39.7784,1087.0968,-231.03804,-160.90811,1041.45911,-211.27275,206.96426,1046.11096
2589,21.567,-284.11319,39.71208,1086.89856,-230.92581,-160.71396,1041.38989,-211.18317,206.90028,1046.16541
2590,21.575,-284.11319,39.71208,1086.89856,-230.86433,-160.85056,1041.31921,-211.18317,206.90028,1046.16541
2591,21.583,-284.11319,39.71208,1086.89856,-230.97656,-161.04469,1041.38855,-211.18317,206.90028,1046.16541
2592,21.592,-284.11319,39.71208,1086.89856,-230.86433,-160.85056,1041.31921,-211.18317,206.90028,1046.16541
2593,21.6,-284.11319,39.71208,1086.89856,-230.92581,-160.71396,1041.38989,-211.18317,206.90028,1046.16541
2594,21.608,-284.11319,39.71208,1086.89856,-230.97656,-161.04469,1041.38855,-211.18317,206.90028,1046.16541
2595,21.617,-284.11319,39.71208,1086.89856,-230.86433,-160.85056,1041.31921,-211.27275,206.96426,1046.11096
2596,21.625,-284.11319,39.71208,1086.89856,-230.83623,-160.73024,1041.21362,-211.18317,206.90028,1046.16541
2597,21.633,-284.11319,39.71208,1086.89856,-230.83623,-160.73024,1041.21362,-211.18317,206.90028,1046.16541
2598,21.642,-284.11319,39.71208,1086.89856,-230.61449,-160.79817,1041.2019,-211.27275,206.96426,1046.11096
2599,21.65,-284.11319,39.71208,1086.89856,-230.64261,-160.9185,1041.3075,-211.18317,206.90028,1046.16541
2600,21.658,-284.07175,39.91319,1087.00989,-230.61449,-160.79817,1041.2019,-211.18317,206.90028,1046.16541
2601,21.667,-283.44049,39.19714,1086.99097,-230.40244,-161.10641,1041.14233,-210.71989,206.67848,1045.97729
2602,21.675,-283.64697,39.44618,1087.07397,-230.43054,-161.22672,1041.24792,-210.71989,206.67848,1045.97729
2603,21.683,-283.78983,39.37776,1086.83643,-230.43054,-161.22672,1041.24792,-210.71989,206.67848,1045.97729
2604,21.692,-283.64697,39.44618,1087.07397,-230.2093,-161.15524,1041.10278,-210.71989,206.67848,1045.97729
2605,21.7,-283.04242,38.97963,1087.03174,-230.40244,-161.10641,1041.14233,-210.71989,206.67848,1045.97729
2606,21.708,-282.86981,39.0543,1086.55908,-230.08748,-160.85881,1041.28113,-210.21175,207.04005,1046.56775
2607,21.717,-282.86981,39.0543,1086.55908,-229.74661,-160.89195,1041.15149,-210.21175,207.04005,1046.56775
2608,21.725,-282.78244,39.31061,1086.70044,-229.58727,-161.12059,1041.26147,-210.21175,207.04005,1046.56775
2609,21.733,-282.21445,39.80917,1086.70447,-229.86763,-161.46565,1041.29944,-210.21175,207.04005,1046.56775
2610,21.742,-282.21445,39.80917,1086.70447,-229.81645,-161.48848,1041.18738,-210.47685,206.77811,1046.58398
2611,21.75,-282.63486,39.311,1087.04175,-229.64961,-161.57158,1041.26855,-210.47685,206.77811,1046.58398
2612,21.758,-282.30188,39.55289,1086.56311,-229.70079,-161.54874,1041.38062,-210.13741,207.03267,1046.41272
2613,21.767,-282.21445,39.80917,1086.70447,-229.3063,-161.2036,1041.30176,-210.21175,207.04005,1046.56775
2614,21.775,-281.97531,39.55901,1086.41614,-229.17537,-161.14767,1041.30273,-210.21175,207.04005,1046.56775
2615,21.783,-281.24777,40.42892,1086.75513,-229.17537,-161.14767,1041.30273,-210.13741,207.03267,1046.41272
2616,21.792,-281.24777,40.42892,1086.75513,-229.17537,-161.14767,1041.30273,-210.21175,207.04005,1046.56775
2617,21.8,-281.24777,40.42892,1086.75513,-229.17537,-161.14767,1041.30273,-210.13741,207.03267,1046.41272
2618,21.808,-281.24777,40.42892,1086.75513,-229.51871,-161.51566,1041.26941,-209.97688,207.02544,1046.37756
2619,21.817,-280.88257,40.24912,1086.82556,-229.09285,-161.2243,1041.20776,-210.00896,206.93732,1046.26074
2620,21.825,-280.25803,39.98093,1086.95483,-229.17537,-161.14767,1041.30273,-210.04364,206.8631,1045.77014
2621,21.833,-280.88257,40.24912,1086.82556,-229.09285,-161.2243,1041.20776,-209.79613,207.1223,1046.13232
2622,21.842,-280.25803,39.98093,1086.95483,-229.03639,-161.19217,1041.06531,-209.8308,207.04805,1045.64185
2623,21.85,-280.25803,39.98093,1086.95483,-229.03639,-161.19217,1041.06531,-209.86287,206.95988,1045.52502
2624,21.858,-280.25803,39.98093,1086.95483,-229.03639,-161.19217,1041.06531,-209.55081,206.94902,1045.11243
2625,21.867,-279.98056,40.2975,1087.05908,-229.03639,-161.19217,1041.06531,-209.76366,206.7641,1045.2406
2626,21.875,-279.98056,40.2975,1087.05908,-229.03639,-161.19217,1041.06531,-209.40941,206.94656,1045.07654
2627,21.883,-279.98056,40.2975,1087.05908,-229.03639,-161.19217,1041.06531,-209.40941,206.94656,1045.07654
2628,21.892,-279.98056,40.2975,1087.05908,-229.03639,-161.19217,1041.06531,-209.40941,206.94656,1045.07654
2629,21.9,-279.98056,40.2975,1087.05908,-229.00826,-161.07188,1040.95972,-209.40941,206.94656,1045.07654
2630,21.908,-279.98056,40.2975,1087.05908,-229.00826,-161.07188,1040.95972,-209.40941,206.94656,1045.07654
2631,21.917,-279.98056,40.2975,1087.05908,-229.03639,-161.19217,1041.06531,-209.40941,206.94656,1045.07654
2632,21.925,-279.98056,40.2975,1087.05908,-229.00826,-161.07188,1040.95972,-209.153,206.6362,1045.05566
2633,21.933,-279.98056,40.2975,1087.05908,-228.92741,-160.95804,1041.02808,-209.08495,206.77225,1044.97498
2634,21.942,-279.98056,40.2975,1087.05908,-228.92741,-160.95804,1041.02808,-209.08495,206.77225,1044.97498
2635,21.95,-279.98056,40.2975,1087.05908,-228.92741,-160.95804,1041.02808,-208.95323,206.73698,1044.98267
2636,21.958,-279.9043,39.63288,1087.25549,-229.00826,-161.07188,1040.95972,-208.95323,206.73698,1044.98267
2637,21.967,-279.9043,39.63288,1087.25549,-229.00826,-161.07188,1040.95972,-208.95323,206.73698,1044.98267
2638,21.975,-279.9043,39.63288,1087.25549,-229.00826,-161.07188,1040.95972,-208.95323,206.73698,1044.98267
2639,21.983,-279.9043,39.63288,1087.25549,-229.02766,-160.91862,1040.78711,-208.95323,206.73698,1044.98267
2640,21.992,-280.25565,39.79792,1087.22546,-229.00826,-161.07188,1040.95972,-208.66249,206.8307,1045.6283
2641,22,-279.9043,39.63288,1087.25549,-229.00826,-161.07188,1040.95972,-208.95323,206.73698,1044.98267
2642,22.008,-279.52798,39.64379,1087.11926,-229.00826,-161.07188,1040.95972,-208.87869,206.64522,1044.74878
2643,22.017,-279.52798,39.64379,1087.11926,-228.95821,-160.91849,1040.87415,-208.82503,206.65906,1044.64587
2644,22.025,-279.52798,39.64379,1087.11926,-228.97763,-160.76523,1040.70154,-208.87869,206.64522,1044.74878
2645,22.033,-279.52798,39.64379,1087.11926,-229.02766,-160.91862,1040.78711,-208.82503,206.65906,1044.64587
2646,22.042,-279.52798,39.64379,1087.11926,-228.95821,-160.91849,1040.87415,-208.82503,206.65906,1044.64587
2647,22.05,-279.52798,39.64379,1087.11926,-228.95821,-160.91849,1040.87415,-208.82503,206.65906,1044.64587
2648,22.058,-279.52798,39.64379,1087.11926,-228.95821,-160.91849,1040.87415,-208.82503,206.65906,1044.64587
2649,22.067,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.82503,206.65906,1044.64587
2650,22.075,-279.52798,39.64379,1087.11926,-228.97763,-160.76523,1040.70154,-208.82503,206.65906,1044.64587
2651,22.083,-279.52798,39.64379,1087.11926,-228.95821,-160.91849,1040.87415,-208.82503,206.65906,1044.64587
2652,22.092,-279.52798,39.64379,1087.11926,-228.85951,-160.97238,1040.79285,-208.74832,206.54135,1044.5686
2653,22.1,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.74832,206.54135,1044.5686
2654,22.108,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.74832,206.54135,1044.5686
2655,22.117,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.82503,206.65906,1044.64587
2656,22.125,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.87489,206.53159,1044.57507
2657,22.133,-279.52798,39.64379,1087.11926,-228.87894,-160.81912,1040.62036,-208.74832,206.54135,1044.5686
2658,22.142,-279.52798,39.64379,1087.11926,-228.75938,-160.92378,1040.63586,-208.74832,206.54135,1044.5686
2659,22.15,-279.48932,39.37021,1087.24548,-228.75938,-160.92378,1040.63586,-208.74832,206.54135,1044.5686
2660,22.158,-279.48932,39.37021,1087.24548,-228.87894,-160.81912,1040.62036,-208.74832,206.54135,1044.5686
2661,22.167,-279.07986,39.39674,1087.46143,-228.87894,-160.81912,1040.62036,-208.79819,206.41388,1044.4978
2662,22.175,-279.48932,39.37021,1087.24548,-228.75938,-160.92378,1040.63586,-208.74832,206.54135,1044.5686
2663,22.183,-278.96402,39.76448,1087.21619,-228.87894,-160.81912,1040.62036,-208.74832,206.54135,1044.5686
2664,22.192,-278.96402,39.76448,1087.21619,-228.87894,-160.81912,1040.62036,-208.79819,206.41388,1044.4978
2665,22.2,-278.96402,39.76448,1087.21619,-228.87894,-160.81912,1040.62036,-208.79819,206.41388,1044.4978
2666,22.208,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.68401,206.44981,1044.42212
2667,22.217,-278.96402,39.76448,1087.21619,-228.87894,-160.81912,1040.62036,-208.68401,206.44981,1044.42212
2668,22.225,-278.96402,39.76448,1087.21619,-228.87894,-160.81912,1040.62036,-208.68401,206.44981,1044.42212
2669,22.233,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.68401,206.44981,1044.42212
2670,22.242,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.63414,206.57729,1044.49292
2671,22.25,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2672,22.258,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2673,22.267,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2674,22.275,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2675,22.283,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2676,22.292,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2677,22.3,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2678,22.308,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2679,22.317,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2680,22.325,-279.00266,40.03815,1087.08997,-228.75938,-160.92378,1040.63586,-208.53218,206.30884,1044.13342
2681,22.333,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.68401,206.44981,1044.42212
2682,22.342,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2683,22.35,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2684,22.358,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.69012,206.11852,1043.98926
2685,22.367,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.68401,206.44981,1044.42212
2686,22.375,-279.00266,40.03815,1087.08997,-228.87894,-160.81912,1040.62036,-208.53218,206.30884,1044.13342
2687,22.383,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2688,22.392,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2689,22.4,-279.00266,40.03815,1087.08997,-228.92897,-160.97252,1040.70593,-208.53218,206.30884,1044.13342
2690,22.408,-279.07886,40.70309,1086.89343,-228.92897,-160.97252,1040.70593,-208.69012,206.11852,1043.98926
2691,22.417,-279.07886,40.70309,1086.89343,-228.92897,-160.97252,1040.70593,-208.69012,206.11852,1043.98926
2692,22.425,-279.07886,40.70309,1086.89343,-228.97798,-160.82248,1040.61292,-208.69012,206.11852,1043.98926
2693,22.433,-279.07886,40.70309,1086.89343,-229.07668,-160.76859,1040.69409,-208.69012,206.11852,1043.98926
2694,22.442,-279.07886,40.70309,1086.89343,-229.03008,-160.73016,1040.50806,-208.53218,206.30884,1044.13342
2695,22.45,-279.07886,40.70309,1086.89343,-229.1778,-160.5262,1040.49622,-208.53218,206.30884,1044.13342
2696,22.458,-279.07886,40.70309,1086.89343,-229.1778,-160.5262,1040.49622,-208.69012,206.11852,1043.98926
2697,22.467,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2698,22.475,-279.07886,40.70309,1086.89343,-229.12878,-160.67627,1040.58923,-208.69012,206.11852,1043.98926
2699,22.483,-279.07886,40.70309,1086.89343,-229.1778,-160.5262,1040.49622,-208.69012,206.11852,1043.98926
2700,22.492,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2701,22.5,-279.17737,40.79776,1086.89465,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2702,22.508,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2703,22.517,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2704,22.525,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2705,22.533,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2706,22.542,-279.04941,40.94123,1087.13171,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2707,22.55,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2708,22.558,-279.07886,40.70309,1086.89343,-229.30249,-160.58461,1040.48975,-208.76724,206.13295,1043.87537
2709,22.567,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2710,22.575,-279.07886,40.70309,1086.89343,-229.25279,-160.48842,1040.31555,-208.69012,206.11852,1043.98926
2711,22.583,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2712,22.592,-279.07886,40.70309,1086.89343,-229.69472,-160.80243,1040.36365,-208.69012,206.11852,1043.98926
2713,22.6,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2714,22.608,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.76724,206.13295,1043.87537
2715,22.617,-279.07886,40.70309,1086.89343,-229.30249,-160.58461,1040.48975,-208.76724,206.13295,1043.87537
2716,22.625,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2717,22.633,-279.07886,40.70309,1086.89343,-229.43224,-160.54477,1040.3009,-208.69012,206.11852,1043.98926
2718,22.642,-279.07886,40.70309,1086.89343,-229.3515,-160.43451,1040.39673,-208.69012,206.11852,1043.98926
2719,22.65,-279.07886,40.70309,1086.89343,-229.69472,-160.80243,1040.36365,-208.93512,206.13403,1043.68103
2720,22.658,-279.07886,40.70309,1086.89343,-229.77545,-160.91269,1040.2677,-208.85802,206.11961,1043.79504
2721,22.667,-279.07886,40.70309,1086.89343,-229.77545,-160.91269,1040.2677,-208.97221,206.08372,1043.87073
2722,22.675,-279.07886,40.70309,1086.89343,-229.67674,-160.9666,1040.18652,-208.85802,206.11961,1043.79504
2723,22.683,-279.07886,40.70309,1086.89343,-229.33351,-160.59866,1040.2196,-208.93512,206.13403,1043.68103
2724,22.692,-279.07886,40.70309,1086.89343,-229.67674,-160.9666,1040.18652,-208.99126,206.16081,1043.7804
2725,22.7,-279.07886,40.70309,1086.89343,-229.71967,-160.94505,1039.93469,-209.18109,206.13342,1043.74915
2726,22.708,-279.07886,40.70309,1086.89343,-229.71465,-161.15495,1039.78943,-209.08574,206.06613,1043.60962
2727,22.717,-279.07886,40.70309,1086.89343,-229.77545,-160.91269,1040.2677,-209.12283,206.01581,1043.79932
2728,22.725,-279.60434,40.30848,1086.92285,-229.62094,-160.99896,1039.85339,-209.10399,206.119,1043.86316
2729,22.733,-279.60434,40.30848,1086.92285,-229.81335,-161.10106,1039.87073,-208.97221,206.08372,1043.87073
2730,22.742,-279.07886,40.70309,1086.89343,-229.80785,-161.24329,1039.84985,-208.97221,206.08372,1043.87073
2731,22.75,-279.60434,40.30848,1086.92285,-229.98334,-161.34999,1039.82153,-209.09622,206.05794,1043.77966
2732,22.758,-279.60434,40.30848,1086.92285,-229.98334,-161.34999,1039.82153,-209.12283,206.01581,1043.79932
2733,22.767,-279.60434,40.30848,1086.92285,-229.98334,-161.34999,1039.82153,-208.97221,206.08372,1043.87073
2734,22.775,-279.60434,40.30848,1086.92285,-229.98334,-161.34999,1039.82153,-208.97221,206.08372,1043.87073
2735,22.783,-279.60434,40.30848,1086.92285,-229.97607,-161.40897,1039.76855,-208.97221,206.08372,1043.87073
2736,22.792,-279.60434,40.30848,1086.92285,-229.97607,-161.40897,1039.76855,-209.12283,206.01581,1043.79932
2737,22.8,-279.60434,40.30848,1086.92285,-229.97607,-161.40897,1039.76855,-209.12283,206.01581,1043.79932
2738,22.808,-279.60434,40.30848,1086.92285,-230.02567,-161.34224,1039.70459,-209.04028,205.94766,1043.95142
2739,22.817,-279.60434,40.30848,1086.92285,-230.02567,-161.34224,1039.70459,-209.04028,205.94766,1043.95142
2740,22.825,-279.60434,40.30848,1086.92285,-230.02567,-161.34224,1039.70459,-209.45689,205.6263,1043.81995
2741,22.833,-279.60434,40.30848,1086.92285,-230.10529,-161.50211,1039.73755,-209.612,205.73907,1044.01208
2742,22.842,-279.60434,40.30848,1086.92285,-230.02567,-161.34224,1039.70459,-209.45689,205.6263,1043.81995
2743,22.85,-279.60434,40.30848,1086.92285,-230.10205,-161.61346,1039.65112,-209.61934,205.56824,1043.72693
2744,22.858,-279.60434,40.30848,1086.92285,-230.13026,-161.73361,1039.75659,-209.28897,205.62524,1044.01428
2745,22.867,-279.60434,40.30848,1086.92285,-230.13998,-161.80119,1039.68188,-209.4408,205.76633,1044.3031
2746,22.875,-279.60434,40.30848,1086.92285,-230.13998,-161.80119,1039.68188,-209.60323,205.70831,1044.20996
2747,22.883,-279.60434,40.30848,1086.92285,-230.13998,-161.80119,1039.68188,-209.60323,205.70831,1044.20996
2748,22.892,-279.60434,40.30848,1086.92285,-230.11177,-161.68105,1039.57629,-209.60323,205.70831,1044.20996
2749,22.9,-279.60434,40.30848,1086.92285,-230.24777,-161.69995,1039.67444,-209.60323,205.70831,1044.20996
2750,22.908,-279.60434,40.30848,1086.92285,-230.39061,-161.67281,1039.51514,-209.60323,205.70831,1044.20996
2751,22.917,-279.69714,40.0421,1086.80493,-230.17848,-161.70422,1039.51013,-209.60323,205.70831,1044.20996
2752,22.925,-279.60434,40.30848,1086.92285,-230.47432,-161.79254,1039.32349,-209.60323,205.70831,1044.20996
2753,22.933,-279.69714,40.0421,1086.80493,-230.83846,-161.79593,1039.25208,-209.60323,205.70831,1044.20996
2754,22.942,-279.69714,40.0421,1086.80493,-230.99736,-161.72052,1039.3573,-209.4408,205.76633,1044.3031
2755,22.95,-279.62076,39.37746,1087.00134,-230.86664,-161.91611,1039.35779,-209.4408,205.76633,1044.3031
2756,22.958,-279.62076,39.37746,1087.00134,-230.86664,-161.91611,1039.35779,-209.60323,205.70831,1044.20996
2757,22.967,-279.62076,39.37746,1087.00134,-230.83846,-161.79593,1039.25208,-209.4408,205.76633,1044.3031
2758,22.975,-279.62076,39.37746,1087.00134,-230.83846,-161.79593,1039.25208,-209.39882,205.60196,1044.36853
2759,22.983,-279.69714,40.0421,1086.80493,-231.04575,-161.73759,1039.27783,-209.2364,205.6601,1044.46167
2760,22.992,-279.62076,39.37746,1087.00134,-231.25095,-161.65771,1039.24048,-209.39882,205.60196,1044.36853
2761,23,-279.62076,39.37746,1087.00134,-231.25095,-161.65771,1039.24048,-209.2364,205.6601,1044.46167
2762,23.008,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.39882,205.60196,1044.36853
2763,23.017,-279.62076,39.37746,1087.00134,-230.83846,-161.79593,1039.25208,-209.70547,205.43466,1044.4342
2764,23.025,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.40942,205.40282,1043.98669
2765,23.033,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.2364,205.6601,1044.46167
2766,23.042,-279.62076,39.37746,1087.00134,-231.04347,-161.71446,1039.21033,-209.39882,205.60196,1044.36853
2767,23.05,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.39882,205.60196,1044.36853
2768,23.058,-279.62076,39.37746,1087.00134,-231.25095,-161.65771,1039.24048,-209.56729,205.32504,1044.27161
2769,23.067,-279.62076,39.37746,1087.00134,-231.33293,-161.77394,1039.27649,-209.41544,205.18387,1043.98267
2770,23.075,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.39882,205.60196,1044.36853
2771,23.083,-279.62076,39.37746,1087.00134,-231.12775,-161.85382,1039.31384,-209.41544,205.18387,1043.98267
2772,23.092,-279.62076,39.37746,1087.00134,-231.04575,-161.73759,1039.27783,-209.41544,205.18387,1043.98267
2773,23.1,-279.62076,39.37746,1087.00134,-231.12775,-161.85382,1039.31384,-209.41544,205.18387,1043.98267
2774,23.108,-279.62076,39.37746,1087.00134,-231.12775,-161.85382,1039.31384,-209.25299,205.2419,1044.07581
2775,23.117,-279.62076,39.37746,1087.00134,-231.12775,-161.85382,1039.31384,-209.25299,205.2419,1044.07581
2776,23.125,-279.62076,39.37746,1087.00134,-231.12775,-161.85382,1039.31384,-209.39722,205.13264,1044.2345
2777,23.133,-279.62076,39.37746,1087.00134,-231.33293,-161.77394,1039.27649,-209.39722,205.13264,1044.2345
2778,23.142,-279.62076,39.37746,1087.00134,-231.33293,-161.77394,1039.27649,-209.39722,205.13264,1044.2345
2779,23.15,-279.62076,39.37746,1087.00134,-231.01648,-161.9639,1039.31604,-209.09056,205.30006,1044.16895
2780,23.158,-279.62076,39.37746,1087.00134,-230.8092,-162.02222,1039.29041,-209.09056,205.30006,1044.16895
2781,23.167,-279.62076,39.37746,1087.00134,-230.8092,-162.02222,1039.29041,-209.25076,205.16969,1044.29285
2782,23.175,-279.62076,39.37746,1087.00134,-231.01648,-161.9639,1039.31604,-209.24156,205.02379,1044.5293
2783,23.183,-279.62076,39.37746,1087.00134,-231.01648,-161.9639,1039.31604,-209.38577,204.91452,1044.68799
2784,23.192,-279.62076,39.37746,1087.00134,-230.8092,-162.02222,1039.29041,-209.38577,204.91452,1044.68799
2785,23.2,-279.62076,39.37746,1087.00134,-230.8092,-162.02222,1039.29041,-209.38577,204.91452,1044.68799
2786,23.208,-279.62076,39.37746,1087.00134,-230.8092,-162.02222,1039.29041,-209.38577,204.91452,1044.68799
2787,23.217,-279.60922,38.83393,1087.13171,-231.01648,-161.9639,1039.31604,-209.24156,205.02379,1044.5293
2788,23.225,-279.60922,38.83393,1087.13171,-230.57457,-162.11208,1039.32861,-209.24156,205.02379,1044.5293
2789,23.233,-279.62076,39.37746,1087.00134,-230.57457,-162.11208,1039.32861,-209.38577,204.91452,1044.68799
2790,23.242,-279.92337,38.93373,1086.96204,-230.57457,-162.11208,1039.32861,-209.38577,204.91452,1044.68799
2791,23.25,-279.60922,38.83393,1087.13171,-230.57457,-162.11208,1039.32861,-209.38577,204.91452,1044.68799
2792,23.258,-279.63196,38.80699,1087.01672,-230.8092,-162.02222,1039.29041,-209.24673,205.14949,1045.62292
2793,23.267,-279.60922,38.83393,1087.13171,-230.8092,-162.02222,1039.29041,-209.53766,205.05557,1044.97681
2794,23.275,-279.92337,38.93373,1086.96204,-230.57457,-162.11208,1039.32861,-209.53766,205.05557,1044.97681
2795,23.283,-279.60922,38.83393,1087.13171,-230.57457,-162.11208,1039.32861,-209.53766,205.05557,1044.97681
2796,23.292,-279.63196,38.80699,1087.01672,-230.57457,-162.11208,1039.32861,-209.24673,205.14949,1045.62292
2797,23.3,-279.63196,38.80699,1087.01672,-230.57457,-162.11208,1039.32861,-209.24673,205.14949,1045.62292
