Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,73.53586,-212.79037,548.59882,214.70016,-165.57582,571.8974,225.91968,-231.4839,493.51404,245.32175,-109.4988,493.61215
198,1.642,73.53586,-212.79037,548.59882,214.73885,-165.66154,571.789,225.91968,-231.4839,493.51404,245.22926,-109.56474,493.69843
199,1.65,73.39465,-212.80916,548.51886,214.68301,-165.56711,571.80853,225.91968,-231.4839,493.51404,245.32175,-109.4988,493.61215
200,1.658,73.51681,-212.63556,548.57074,214.70016,-165.57582,571.8974,225.91968,-231.4839,493.51404,244.88394,-109.37373,493.66837
201,1.667,73.39991,-212.7655,548.62653,214.67773,-165.38376,571.94562,225.91968,-231.4839,493.51404,245.32175,-109.4988,493.61215
202,1.675,73.53586,-212.79037,548.59882,214.6844,-165.57155,571.99139,225.91968,-231.4839,493.51404,244.97643,-109.30779,493.58209
203,1.683,73.42297,-212.98177,548.59045,214.60857,-165.70206,572.08813,225.91968,-231.4839,493.51404,244.82222,-109.67863,493.67093
204,1.692,73.28178,-213.00053,548.5105,214.63187,-165.66086,572.02484,225.91968,-231.4839,493.51404,244.82222,-109.67863,493.67093
205,1.7,73.28178,-213.00053,548.5105,214.63187,-165.66086,572.02484,225.91968,-231.4839,493.51404,244.82222,-109.67863,493.67093
206,1.708,73.28178,-213.00053,548.5105,214.63187,-165.66086,572.02484,225.91968,-231.4839,493.51404,244.82222,-109.67863,493.67093
207,1.717,73.28178,-213.00053,548.5105,214.63187,-165.66086,572.02484,225.91968,-231.4839,493.51404,244.72971,-109.7446,493.7572
208,1.725,73.28178,-213.00053,548.5105,214.61873,-165.5719,572.08868,225.91968,-231.4839,493.51404,244.72971,-109.7446,493.7572
209,1.733,73.20218,-213.07661,548.64996,214.61467,-165.65198,571.9306,225.65782,-231.38812,493.49783,244.82222,-109.67863,493.67093
210,1.742,73.25871,-212.78429,548.54657,214.60718,-165.69763,571.90527,225.91968,-231.4839,493.51404,244.72971,-109.7446,493.7572
211,1.75,73.25871,-212.78429,548.54657,214.55049,-165.79422,571.94403,225.76115,-231.42305,493.43478,244.76051,-109.78414,494.0412
212,1.758,73.24962,-212.9371,548.68597,214.59137,-165.69318,571.9939,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
213,1.767,73.24962,-212.9371,548.68597,214.52237,-165.6692,572.15839,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
214,1.775,73.08888,-212.68221,548.73944,214.42255,-165.77258,572.25989,225.65782,-231.38812,493.49783,244.76051,-109.78414,494.0412
215,1.783,73.17918,-212.92787,548.62402,214.44324,-165.57373,572.24536,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
216,1.792,73.17941,-212.79759,548.78534,214.4868,-165.38815,572.27045,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
217,1.8,73.22655,-212.72084,548.72211,214.57301,-165.42102,572.2002,225.81635,-231.44899,493.57712,244.85301,-109.71815,493.9549
218,1.808,73.24962,-212.9371,548.68597,214.50923,-165.58023,572.22223,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
219,1.817,73.22655,-212.72084,548.72211,214.44368,-165.39494,572.33319,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
220,1.825,73.22655,-212.72084,548.72211,214.45682,-165.48393,572.26935,225.65782,-231.38812,493.49783,244.76051,-109.78414,494.0412
221,1.833,73.255,-212.66005,548.71002,214.68546,-164.00334,572.36859,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
222,1.842,73.22687,-212.65805,548.82135,214.62587,-165.28426,572.1889,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
223,1.85,73.33944,-212.52942,548.73047,214.46698,-165.35374,572.2699,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
224,1.858,73.22655,-212.72084,548.72211,214.67159,-163.87897,572.37018,225.81635,-231.44899,493.57712,244.76051,-109.78414,494.0412
225,1.867,73.28418,-212.53482,548.88208,214.74422,-163.97339,572.39008,225.90282,-231.49423,493.70996,244.81282,-109.64808,493.93463
226,1.875,73.48857,-212.51056,548.84943,214.8237,-163.93777,572.26239,225.90282,-231.49423,493.70996,244.91475,-109.41327,493.9523
227,1.883,73.54558,-212.4501,548.81097,214.74286,-163.73982,572.3631,225.90282,-231.49423,493.70996,244.91475,-109.41327,493.9523
228,1.892,73.48857,-212.51056,548.84943,214.74286,-163.73982,572.3631,225.90282,-231.49423,493.70996,244.91475,-109.41327,493.9523
229,1.9,73.48857,-212.51056,548.84943,214.78452,-163.73201,572.29785,225.90282,-231.49423,493.70996,245.00722,-109.34729,493.86603
230,1.908,73.54558,-212.4501,548.81097,214.73518,-163.61171,572.31042,225.90282,-231.49423,493.70996,244.46738,-107.71888,494.98425
231,1.917,73.48857,-212.51056,548.84943,214.80617,-163.70792,572.328,225.90282,-231.49423,493.70996,245.00722,-109.34729,493.86603
232,1.925,73.5459,-212.3873,548.91022,214.69353,-163.61952,572.37567,225.90282,-231.49423,493.70996,245.00722,-109.34729,493.86603
233,1.933,73.51281,-212.5741,548.63495,214.67348,-163.90834,572.25543,225.90282,-231.49423,493.70996,245.00722,-109.34729,493.86603
234,1.942,73.5459,-212.3873,548.91022,214.80551,-163.64413,572.37823,225.90282,-231.49423,493.70996,244.97643,-109.30779,493.58209
235,1.95,73.5459,-212.3873,548.91022,214.73518,-163.61171,572.31042,225.90282,-231.49423,493.70996,244.97643,-109.30779,493.58209
236,1.958,73.48857,-212.51056,548.84943,214.81482,-163.77046,572.43329,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
237,1.967,73.48857,-212.51056,548.84943,214.6886,-163.6223,572.30792,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
238,1.975,73.60418,-212.54913,548.94513,214.6886,-163.6223,572.30792,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
239,1.983,73.66119,-212.48868,548.90662,214.74364,-163.79196,572.17786,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
240,1.992,73.5459,-212.3873,548.91022,214.81955,-163.88539,572.26318,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
241,2,73.57044,-212.38806,548.79492,214.72958,-163.5507,572.29291,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
242,2.008,73.60445,-212.26834,548.82452,214.6886,-163.6223,572.30792,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
243,2.017,73.48857,-212.51056,548.84943,214.73026,-163.61449,572.24268,226.0128,-231.32259,493.66055,245.09067,-109.07047,493.89322
244,2.025,73.5459,-212.3873,548.91022,214.73026,-163.61449,572.24268,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
245,2.033,73.48825,-212.57335,548.75018,214.74364,-163.79196,572.17786,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
246,2.042,73.48825,-212.57335,548.75018,214.70198,-163.79977,572.2431,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
247,2.05,73.48857,-212.51056,548.84943,214.6886,-163.6223,572.30792,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
248,2.058,73.48825,-212.57335,548.75018,214.74364,-163.79196,572.17786,226.0128,-231.32259,493.66055,244.97643,-109.30779,493.58209
249,2.067,73.48825,-212.57335,548.75018,214.70198,-163.79977,572.2431,225.90282,-231.49423,493.70996,244.97643,-109.30779,493.58209
250,2.075,73.54558,-212.4501,548.81097,214.6886,-163.6223,572.30792,225.90282,-231.49423,493.70996,244.97643,-109.30779,493.58209
251,2.083,73.39675,-212.40617,548.79126,214.60887,-163.58118,572.44757,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
252,2.092,73.39675,-212.40617,548.79126,214.69353,-163.61952,572.37567,225.90282,-231.49423,493.70996,244.65291,-108.94542,493.94943
253,2.1,73.54558,-212.4501,548.81097,214.63509,-163.5054,572.47839,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
254,2.108,73.57014,-212.45085,548.69568,214.70691,-163.797,572.31085,225.81635,-231.44899,493.57712,244.74538,-108.87947,493.86319
255,2.117,73.33944,-212.52942,548.73047,214.62225,-163.75867,572.38275,225.81635,-231.44899,493.57712,244.74538,-108.87947,493.86319
256,2.125,73.39675,-212.40617,548.79126,214.66391,-163.75087,572.31744,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
257,2.133,73.33944,-212.52942,548.73047,214.60887,-163.58118,572.44757,225.81635,-231.44899,493.57712,244.88394,-109.37373,493.66837
258,2.142,73.39675,-212.40617,548.79126,214.6082,-163.51738,572.4978,225.81635,-231.44899,493.57712,244.97643,-109.30779,493.58209
259,2.15,73.39675,-212.40617,548.79126,214.55042,-163.46704,572.55029,225.81635,-231.44899,493.57712,244.65291,-108.94542,493.94943
260,2.158,73.33975,-212.46663,548.82971,214.5638,-163.64455,572.48547,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
261,2.167,73.33944,-212.52942,548.73047,214.60887,-163.58118,572.44757,225.81635,-231.44899,493.57712,244.65291,-108.94542,493.94943
262,2.175,73.25906,-212.36754,548.80865,214.62158,-163.69489,572.43298,225.76863,-231.30763,493.60187,244.65291,-108.94542,493.94943
263,2.183,73.20207,-212.42799,548.84711,214.60887,-163.58118,572.44757,225.65782,-231.38812,493.49783,244.65291,-108.94542,493.94943
264,2.192,73.25938,-212.30472,548.9079,214.64986,-163.50958,572.43256,225.65782,-231.38812,493.49783,244.74538,-108.87947,493.86319
265,2.2,73.25906,-212.36754,548.80865,214.6082,-163.51738,572.4978,225.65782,-231.38812,493.49783,244.74538,-108.87947,493.86319
266,2.208,73.20207,-212.42799,548.84711,214.49329,-163.54434,572.34949,225.61009,-231.24677,493.52258,244.65291,-108.94542,493.94943
267,2.217,73.20207,-212.42799,548.84711,214.49329,-163.54434,572.34949,225.65782,-231.38812,493.49783,244.88394,-109.37373,493.66837
268,2.225,73.20207,-212.42799,548.84711,214.60887,-163.58118,572.44757,225.81635,-231.44899,493.57712,244.65291,-108.94542,493.94943
269,2.233,73.20176,-212.4908,548.74786,214.60887,-163.58118,572.44757,225.61009,-231.24677,493.52258,244.49869,-109.31639,494.03824
270,2.242,73.39707,-212.34337,548.8905,214.49261,-163.48055,572.39972,225.76863,-231.30763,493.60187,244.59726,-109.08797,494.0477
271,2.25,73.25938,-212.30472,548.9079,214.47478,-163.51991,572.46069,225.65782,-231.38812,493.49783,244.42464,-108.99883,494.02063
272,2.258,73.25938,-212.30472,548.9079,214.53258,-163.50641,572.61127,225.65782,-231.38812,493.49783,244.74538,-108.87947,493.86319
273,2.267,73.20207,-212.42799,548.84711,214.55042,-163.46704,572.55029,225.61009,-231.24677,493.52258,244.77617,-108.91901,494.14703
274,2.275,73.25938,-212.30472,548.9079,214.55109,-163.53084,572.50006,225.65782,-231.38812,493.49783,244.77617,-108.91901,494.14703
275,2.283,73.25938,-212.30472,548.9079,214.6082,-163.51738,572.4978,225.65782,-231.38812,493.49783,244.77617,-108.91901,494.14703
276,2.292,73.39707,-212.34337,548.8905,214.59036,-163.55675,572.55878,225.81635,-231.44899,493.57712,244.62807,-109.12756,494.33157
277,2.3,73.25938,-212.30472,548.9079,214.55042,-163.46704,572.55029,225.65782,-231.38812,493.49783,244.95158,-109.48982,493.96432
278,2.308,73.25938,-212.30472,548.9079,214.60887,-163.58118,572.44757,225.65782,-231.38812,493.49783,244.77617,-108.91901,494.14703
279,2.317,73.25938,-212.30472,548.9079,214.6082,-163.51738,572.4978,225.76863,-231.30763,493.60187,244.62807,-109.12756,494.33157
280,2.325,73.33975,-212.46663,548.82971,214.60887,-163.58118,572.44757,225.76863,-231.30763,493.60187,244.72054,-109.06158,494.24533
281,2.333,73.39707,-212.34337,548.8905,214.60887,-163.58118,572.44757,225.76863,-231.30763,493.60187,244.68372,-108.98499,494.23328
282,2.342,73.20207,-212.42799,548.84711,214.6082,-163.51738,572.4978,225.76863,-231.30763,493.60187,244.77617,-108.91901,494.14703
283,2.35,73.25938,-212.30472,548.9079,214.55118,-163.43062,572.54663,225.76863,-231.30763,493.60187,244.68372,-108.98499,494.23328
284,2.358,73.25652,-212.21181,548.78241,214.6082,-163.51738,572.4978,225.61009,-231.24677,493.52258,244.77617,-108.91901,494.14703
285,2.367,73.39707,-212.34337,548.8905,214.55042,-163.46704,572.55029,225.76863,-231.30763,493.60187,244.77617,-108.91901,494.14703
286,2.375,73.39707,-212.34337,548.8905,214.60887,-163.58118,572.44757,225.76863,-231.30763,493.60187,244.77617,-108.91901,494.14703
287,2.383,73.39707,-212.34337,548.8905,214.6082,-163.51738,572.4978,225.76863,-231.30763,493.60187,244.77617,-108.91901,494.14703
288,2.392,73.39707,-212.34337,548.8905,214.55042,-163.46704,572.55029,225.8551,-231.35287,493.73474,244.77617,-108.91901,494.14703
289,2.4,73.5459,-212.3873,548.91022,214.65053,-163.57338,572.38232,225.90282,-231.49423,493.70996,244.77617,-108.91901,494.14703
290,2.408,73.5459,-212.3873,548.91022,214.69353,-163.61952,572.37567,225.8551,-231.35287,493.73474,244.77617,-108.91901,494.14703
291,2.417,73.5459,-212.3873,548.91022,214.63574,-163.5692,572.42816,225.8551,-231.35287,493.73474,244.77617,-108.91901,494.14703
292,2.425,73.5459,-212.3873,548.91022,214.69287,-163.55574,572.4259,225.90282,-231.49423,493.70996,244.77617,-108.91901,494.14703
293,2.433,73.39707,-212.34337,548.8905,214.63509,-163.5054,572.47839,225.90282,-231.49423,493.70996,244.77617,-108.91901,494.14703
294,2.442,73.5459,-212.3873,548.91022,214.60831,-163.41718,572.54437,225.96509,-231.18123,493.68533,244.77617,-108.91901,494.14703
295,2.45,73.5459,-212.3873,548.91022,214.63509,-163.5054,572.47839,225.96509,-231.18123,493.68533,244.68372,-108.98499,494.23328
296,2.458,73.5459,-212.3873,548.91022,214.69353,-163.61952,572.37567,226.0128,-231.32259,493.66055,244.68372,-108.98499,494.23328
297,2.467,73.5459,-212.3873,548.91022,214.69287,-163.55574,572.4259,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
298,2.475,73.48825,-212.57335,548.75018,214.70625,-163.73323,572.36108,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
299,2.483,73.629,-212.26909,548.70923,214.72958,-163.5507,572.29291,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
300,2.492,73.5459,-212.3873,548.91022,214.6886,-163.6223,572.30792,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
301,2.5,73.5459,-212.3873,548.91022,214.68794,-163.55852,572.35815,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
302,2.508,73.5459,-212.3873,548.91022,214.68794,-163.55852,572.35815,226.0128,-231.32259,493.66055,244.77617,-108.91901,494.14703
303,2.517,73.54558,-212.4501,548.81097,214.70625,-163.73323,572.36108,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
304,2.525,73.54558,-212.4501,548.81097,214.69353,-163.61952,572.37567,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
305,2.533,73.60445,-212.26834,548.82452,214.63016,-163.50819,572.41064,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
306,2.542,73.60445,-212.26834,548.82452,214.63016,-163.50819,572.41064,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
307,2.55,73.60413,-212.33115,548.72528,214.61732,-163.76144,572.31494,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
308,2.558,73.54558,-212.4501,548.81097,214.65831,-163.68987,572.29993,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
309,2.567,73.54558,-212.4501,548.81097,214.69353,-163.61952,572.37567,225.96509,-231.18123,493.68533,244.65291,-108.94542,493.94943
310,2.575,73.54558,-212.4501,548.81097,214.73518,-163.61171,572.31042,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
311,2.583,73.48857,-212.51056,548.84943,214.69287,-163.55574,572.4259,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
312,2.592,73.48825,-212.57335,548.75018,214.6082,-163.51738,572.4978,225.96509,-231.18123,493.68533,244.74538,-108.87947,493.86319
313,2.6,73.54558,-212.4501,548.81097,214.62158,-163.69489,572.43298,225.8551,-231.35287,493.73474,244.74538,-108.87947,493.86319
314,2.608,73.54558,-212.4501,548.81097,214.64986,-163.50958,572.43256,226.0128,-231.32259,493.66055,244.74538,-108.87947,493.86319
315,2.617,73.39707,-212.34337,548.8905,214.63509,-163.5054,572.47839,225.8551,-231.35287,493.73474,244.74538,-108.87947,493.86319
316,2.625,73.39675,-212.40617,548.79126,214.6082,-163.51738,572.4978,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
317,2.633,73.33944,-212.52942,548.73047,214.62158,-163.69489,572.43298,225.8551,-231.35287,493.73474,244.74538,-108.87947,493.86319
318,2.642,73.39675,-212.40617,548.79126,214.62158,-163.69489,572.43298,225.8551,-231.35287,493.73474,244.65291,-108.94542,493.94943
319,2.65,73.33944,-212.52942,548.73047,214.49261,-163.48055,572.39972,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
320,2.658,73.39675,-212.40617,548.79126,214.6082,-163.51738,572.4978,225.90282,-231.49423,493.70996,244.65291,-108.94542,493.94943
321,2.667,73.39707,-212.34337,548.8905,214.49329,-163.54434,572.34949,225.90282,-231.49423,493.70996,244.65291,-108.94542,493.94943
322,2.675,73.33944,-212.52942,548.73047,214.4355,-163.494,572.40198,225.90282,-231.49423,493.70996,244.65291,-108.94542,493.94943
323,2.683,73.33944,-212.52942,548.73047,214.62225,-163.75867,572.38275,225.90282,-231.49423,493.70996,244.65291,-108.94542,493.94943
324,2.692,73.3625,-212.74573,548.6944,214.62225,-163.75867,572.38275,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
325,2.7,73.39675,-212.40617,548.79126,214.62225,-163.75867,572.38275,225.90282,-231.49423,493.70996,244.74538,-108.87947,493.86319
326,2.708,73.33944,-212.52942,548.73047,214.49329,-163.54434,572.34949,225.76863,-231.30763,493.60187,244.74538,-108.87947,493.86319
327,2.717,73.20207,-212.42799,548.84711,214.53494,-163.53654,572.28424,225.65782,-231.38812,493.49783,244.97643,-109.30779,493.58209
328,2.725,73.20207,-212.42799,548.84711,214.49329,-163.54434,572.34949,225.65782,-231.38812,493.49783,244.68974,-109.02202,493.96146
329,2.733,73.25938,-212.30472,548.9079,214.49329,-163.54434,572.34949,225.65782,-231.38812,493.49783,244.65291,-108.94542,493.94943
330,2.742,73.33944,-212.52942,548.73047,214.53494,-163.53654,572.28424,225.81635,-231.44899,493.57712,244.59726,-109.08797,494.0477
331,2.75,73.20176,-212.4908,548.74786,214.4304,-163.80971,572.43579,225.81635,-231.44899,493.57712,244.49869,-109.31639,494.03824
332,2.758,73.3625,-212.74573,548.6944,214.43106,-163.8735,572.38556,225.81635,-231.44899,493.57712,244.59726,-109.08797,494.0477
333,2.767,73.20176,-212.4908,548.74786,214.45306,-163.82571,572.31897,225.81635,-231.44899,493.57712,244.59726,-109.08797,494.0477
334,2.775,73.33975,-212.46663,548.82971,214.49261,-163.48055,572.39972,225.81635,-231.44899,493.57712,244.59726,-109.08797,494.0477
335,2.783,73.33975,-212.46663,548.82971,214.47545,-163.58371,572.41046,225.81635,-231.44899,493.57712,244.59117,-109.25043,493.95203
336,2.792,73.0892,-212.61942,548.83868,214.6082,-163.51738,572.4978,225.81635,-231.44899,493.57712,244.92079,-109.45031,493.68039
337,2.8,73.20207,-212.42799,548.84711,214.6082,-163.51738,572.4978,225.65782,-231.38812,493.49783,245.00722,-109.34729,493.86603
338,2.808,73.20176,-212.4908,548.74786,214.53328,-163.73285,572.54846,225.65782,-231.38812,493.49783,244.72054,-109.06158,494.24533
339,2.817,73.25906,-212.36754,548.80865,214.58549,-163.7888,572.33813,225.65782,-231.38812,493.49783,244.5295,-109.35598,494.32214
340,2.825,73.3679,-212.46863,548.71838,214.53261,-163.66907,572.59869,225.81635,-231.44899,493.57712,244.72054,-109.06158,494.24533
341,2.833,73.36759,-212.53142,548.61914,214.60333,-163.74942,572.27716,225.81635,-231.44899,493.57712,244.62807,-109.12756,494.33157
342,2.842,73.3679,-212.46863,548.71838,214.6082,-163.51738,572.4978,225.81635,-231.44899,493.57712,244.65291,-108.94542,493.94943
343,2.85,73.33975,-212.46663,548.82971,214.6082,-163.51738,572.4978,225.81635,-231.44899,493.57712,244.68372,-108.98499,494.23328
