Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
254,2.108,121.0105,-238.1886,971.65582,216.24821,-270.01715,939.97833,273.58151,-182.87547,975.58966
255,2.117,121.0105,-238.1886,971.65582,215.97238,-269.93112,940.00342,273.47931,-182.82079,975.47394
256,2.125,121.08704,-238.10091,971.57849,216.10353,-269.78351,940.1214,273.70758,-182.76199,975.46686
257,2.133,121.08704,-238.10091,971.57849,215.97238,-269.93112,940.00342,273.59918,-183.05386,975.4483
258,2.142,121.18766,-238.04663,971.51868,215.97238,-269.93112,940.00342,273.5925,-183.51987,975.38416
259,2.15,121.08704,-238.10091,971.57849,215.88606,-270.13629,939.789,273.34259,-183.47842,974.83008
260,2.158,121.11456,-238.19868,971.33221,215.88606,-270.13629,939.789,273.46872,-183.36496,974.70721
261,2.167,120.88309,-238.32976,971.22546,215.88606,-270.13629,939.789,273.33389,-183.79961,974.36713
262,2.175,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.26715,-183.53658,974.45013
263,2.183,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.72504,-184.19476,973.85724
264,2.192,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.72504,-184.19476,973.85724
265,2.2,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.59085,-184.04175,973.9978
266,2.208,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.72504,-184.19476,973.85724
267,2.217,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.72504,-184.19476,973.85724
268,2.225,120.63002,-238.24559,971.21851,215.62192,-270.18265,939.60541,273.72504,-184.19476,973.85724
269,2.233,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.6395,-183.88966,973.85486
270,2.242,120.88309,-238.32976,971.22546,215.62192,-270.18265,939.60541,273.6395,-183.88966,973.85486
271,2.25,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.6395,-183.88966,973.85486
272,2.258,120.7469,-238.39401,971.24976,215.6472,-270.02982,939.72638,273.6395,-183.88966,973.85486
273,2.267,120.6473,-238.27948,971.05695,215.6472,-270.02982,939.72638,273.6395,-183.88966,973.85486
274,2.275,120.7469,-238.39401,971.24976,215.6472,-270.02982,939.72638,273.45697,-183.85858,973.82819
275,2.283,120.88309,-238.32976,971.22546,215.6472,-270.02982,939.72638,273.45697,-183.85858,973.82819
276,2.292,120.7469,-238.39401,971.24976,215.62192,-270.18265,939.60541,273.45697,-183.85858,973.82819
277,2.3,120.88309,-238.32976,971.22546,215.62192,-270.18265,939.60541,273.45697,-183.85858,973.82819
278,2.308,120.7469,-238.39401,971.24976,215.57402,-270.17844,939.43762,273.6395,-183.88966,973.85486
279,2.317,120.88309,-238.32976,971.22546,215.57402,-270.17844,939.43762,273.6395,-183.88966,973.85486
280,2.325,120.88309,-238.32976,971.22546,215.57402,-270.17844,939.43762,273.45697,-183.85858,973.82819
281,2.333,120.78349,-238.21523,971.03259,215.45644,-270.18076,939.32245,273.45697,-183.85858,973.82819
282,2.342,120.88309,-238.32976,971.22546,215.49971,-270.41449,939.04126,273.45697,-183.85858,973.82819
283,2.35,120.87267,-238.08769,970.96808,215.49971,-270.41449,939.04126,273.45697,-183.85858,973.82819
284,2.358,120.9955,-238.35521,970.91693,215.36003,-270.35846,938.94159,273.45697,-183.85858,973.82819
285,2.367,120.4578,-238.07292,971.01648,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
286,2.375,120.73648,-238.15196,970.99243,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
287,2.383,120.73648,-238.15196,970.99243,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
288,2.392,120.73648,-238.15196,970.99243,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
289,2.4,120.87267,-238.08769,970.96808,215.42235,-270.17062,938.77576,273.40897,-183.71764,973.67896
290,2.408,120.7947,-238.11728,970.86395,215.42235,-270.17062,938.77576,273.40897,-183.71764,973.67896
291,2.417,120.73648,-238.15196,970.99243,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
292,2.425,120.87267,-238.08769,970.96808,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
293,2.433,120.73648,-238.15196,970.99243,215.36003,-270.35846,938.94159,273.40897,-183.71764,973.67896
294,2.442,120.63136,-238.10843,970.95215,215.42235,-270.17062,938.77576,273.40897,-183.71764,973.67896
295,2.45,120.87267,-238.08769,970.96808,215.42235,-270.17062,938.77576,273.40897,-183.71764,973.67896
296,2.458,120.73648,-238.15196,970.99243,215.42235,-270.17062,938.77576,273.55536,-183.83247,973.50269
297,2.467,120.73648,-238.15196,970.99243,215.42235,-270.17062,938.77576,273.40897,-183.71764,973.67896
298,2.475,120.73648,-238.15196,970.99243,215.42235,-270.17062,938.77576,273.55536,-183.83247,973.50269
299,2.483,120.78024,-238.19,970.73389,215.3264,-270.34695,938.56702,273.55536,-183.83247,973.50269
300,2.492,120.7947,-238.11728,970.86395,215.38283,-270.23282,938.6001,273.55536,-183.83247,973.50269
301,2.5,120.78024,-238.19,970.73389,215.38283,-270.23282,938.6001,273.55536,-183.83247,973.50269
302,2.508,120.78024,-238.19,970.73389,215.38283,-270.23282,938.6001,273.20972,-183.75703,973.75201
303,2.517,120.72355,-238.37875,970.677,215.31906,-270.33188,938.54108,273.55536,-183.83247,973.50269
304,2.525,120.65692,-238.50859,970.61389,215.37819,-270.34146,938.40375,273.20972,-183.75703,973.75201
305,2.533,120.65692,-238.50859,970.61389,215.37819,-270.34146,938.40375,273.20972,-183.75703,973.75201
306,2.542,120.73793,-238.60379,970.52295,215.19902,-270.21698,938.07172,273.20972,-183.75703,973.75201
307,2.55,120.572,-238.45604,970.56366,215.42256,-270.32138,938.14288,273.20972,-183.75703,973.75201
308,2.558,120.62019,-238.65041,970.55078,215.35292,-270.49423,938.28278,273.20972,-183.75703,973.75201
309,2.567,120.62019,-238.65041,970.55078,215.35292,-270.49423,938.28278,273.20972,-183.75703,973.75201
310,2.575,120.53526,-238.59785,970.50061,215.35292,-270.49423,938.28278,273.20972,-183.75703,973.75201
311,2.583,120.53526,-238.59785,970.50061,215.35292,-270.49423,938.28278,273.20972,-183.75703,973.75201
312,2.592,120.53526,-238.59785,970.50061,215.35292,-270.49423,938.28278,273.20972,-183.75703,973.75201
313,2.6,120.52128,-238.7019,970.43127,215.35292,-270.49423,938.28278,273.07889,-184.34499,973.54553
314,2.608,120.24269,-238.62289,970.45526,214.99883,-270.28308,938.04962,273.14191,-184.00873,973.63098
315,2.617,120.16002,-238.64429,970.6073,215.12939,-270.38986,938.21167,273.07889,-184.34499,973.54553
316,2.625,120.10085,-238.96358,970.44409,214.98799,-270.55649,938.09991,273.14191,-184.00873,973.63098
317,2.633,120.17327,-239.12259,970.45587,214.85742,-270.44968,937.93787,273.07889,-184.34499,973.54553
318,2.642,119.96948,-239.33881,970.5271,214.99883,-270.28308,938.04962,273.07889,-184.34499,973.54553
319,2.65,119.96948,-239.33881,970.5271,214.85742,-270.44968,937.93787,273.07889,-184.34499,973.54553
320,2.658,119.96948,-239.33881,970.5271,214.85742,-270.44968,937.93787,273.07889,-184.34499,973.54553
321,2.667,120.14912,-239.5434,970.46069,214.85742,-270.44968,937.93787,273.04446,-184.81934,973.57465
322,2.675,119.87064,-239.46436,970.48468,214.85742,-270.44968,937.93787,273.07889,-184.34499,973.54553
323,2.683,119.82645,-239.60414,970.43982,214.73615,-270.61319,937.84637,273.07889,-184.34499,973.54553
324,2.692,119.82645,-239.60414,970.43982,214.58427,-270.85822,937.89075,273.01785,-184.97566,973.42566
325,2.7,119.82645,-239.60414,970.43982,214.58427,-270.85822,937.89075,273.04446,-184.81934,973.57465
326,2.708,119.82645,-239.60414,970.43982,214.58427,-270.85822,937.89075,272.98187,-185.22929,973.19086
327,2.717,119.8873,-239.52971,970.21985,214.58427,-270.85822,937.89075,272.93738,-185.46896,972.99066
328,2.725,119.66038,-239.41399,970.11859,214.58427,-270.85822,937.89075,272.93738,-185.46896,972.99066
329,2.733,119.8873,-239.52971,970.21985,214.58427,-270.85822,937.89075,272.93738,-185.46896,972.99066
330,2.742,119.8873,-239.52971,970.21985,214.58427,-270.85822,937.89075,272.78516,-185.19186,973.2793
331,2.75,119.8873,-239.52971,970.21985,214.58427,-270.85822,937.89075,272.93738,-185.46896,972.99066
332,2.758,119.83827,-239.56735,970.15332,214.58427,-270.85822,937.89075,272.78516,-185.19186,973.2793
333,2.767,119.80045,-239.79007,970.60699,214.42249,-271.15234,937.90063,272.77264,-185.62073,973.15973
334,2.775,119.82645,-239.60414,970.43982,214.42249,-271.15234,937.90063,272.93738,-185.46896,972.99066
335,2.783,119.65563,-239.68526,970.42316,214.37309,-271.3476,937.69507,272.77264,-185.62073,973.15973
336,2.792,119.69046,-239.79681,970.37036,214.41994,-271.23627,937.8103,272.77264,-185.62073,973.15973
337,2.8,119.40046,-239.6227,970.1665,214.42249,-271.15234,937.90063,272.93738,-185.46896,972.99066
338,2.808,119.35477,-239.8889,970.53668,214.37309,-271.3476,937.69507,272.94373,-185.6591,972.91193
339,2.817,119.37368,-240.36424,970.64539,214.2372,-271.34406,937.79126,272.43674,-185.53076,973.29077
340,2.825,119.27302,-240.41833,970.70526,214.19035,-271.45535,937.67603,272.43674,-185.53076,973.29077
341,2.833,119.45872,-240.52814,970.82343,213.8694,-271.88443,937.62018,272.43674,-185.53076,973.29077
342,2.842,119.31507,-240.04941,970.59674,213.8694,-271.88443,937.62018,272.43674,-185.53076,973.29077
343,2.85,119.26043,-239.90451,970.35858,213.8694,-271.88443,937.62018,272.51367,-185.52824,973.37286
344,2.858,119.31507,-240.04941,970.59674,213.82251,-271.99585,937.505,272.51367,-185.52824,973.37286
345,2.867,119.45644,-240.4035,970.57135,213.82251,-271.99585,937.505,272.51367,-185.52824,973.37286
346,2.875,118.7136,-240.34773,970.65845,213.82251,-271.99585,937.505,272.31787,-185.52509,973.48529
347,2.883,118.69265,-240.13881,970.48669,213.6774,-272.01877,937.54364,272.51367,-185.52824,973.37286
348,2.892,118.68231,-240.26189,970.41071,213.6774,-272.01877,937.54364,272.37543,-185.91376,973.53534
349,2.9,118.73327,-240.26764,970.45551,213.6774,-272.01877,937.54364,272.37543,-185.91376,973.53534
350,2.908,118.56203,-240.35913,970.39197,213.6774,-272.01877,937.54364,272.37543,-185.91376,973.53534
351,2.917,118.68231,-240.26189,970.41071,213.6774,-272.01877,937.54364,272.37543,-185.91376,973.53534
352,2.925,118.41387,-240.64363,970.21771,213.6774,-272.01877,937.54364,272.17966,-185.91058,973.64771
353,2.933,118.45676,-240.59222,970.28564,213.55612,-272.16776,937.63281,272.17966,-185.91058,973.64771
354,2.942,118.51804,-240.41927,970.31824,213.6774,-272.01877,937.54364,272.17966,-185.91058,973.64771
355,2.95,118.49837,-240.49939,970.52118,213.45288,-272.69223,937.89728,271.98965,-185.93021,973.69214
356,2.958,118.55689,-240.38042,970.37567,213.49384,-272.35562,937.79877,272.17966,-185.91058,973.64771
357,2.967,118.55563,-240.46671,970.32806,213.21043,-272.25714,937.79736,271.98965,-185.93021,973.69214
358,2.975,118.43923,-240.03072,970.22455,213.49384,-272.35562,937.79877,271.98965,-185.93021,973.69214
359,2.983,118.51842,-239.98534,970.46991,213.21043,-272.25714,937.79736,271.98965,-185.93021,973.69214
360,2.992,118.55689,-240.38042,970.37567,213.21043,-272.25714,937.79736,271.98965,-185.93021,973.69214
361,3,118.43837,-240.58604,970.53619,213.10574,-272.36069,937.9032,271.98965,-185.93021,973.69214
362,3.008,118.53723,-240.46053,970.57861,213.10574,-272.36069,937.9032,271.98965,-185.93021,973.69214
363,3.017,118.43923,-240.03072,970.22455,213.10574,-272.36069,937.9032,271.98965,-185.93021,973.69214
364,3.025,118.53812,-239.90515,970.26697,213.06483,-272.69736,938.00171,271.98965,-185.93021,973.69214
365,3.033,118.41955,-240.1109,970.42749,213.21043,-272.25714,937.79736,271.98965,-185.93021,973.69214
366,3.042,118.19935,-240.51309,970.40302,213.38913,-272.45917,937.90454,271.84659,-186.04871,973.82251
367,3.05,118.43837,-240.58604,970.53619,213.10574,-272.36069,937.9032,271.73965,-185.96724,973.95215
368,3.058,118.43837,-240.58604,970.53619,213.43602,-272.34778,938.01971,271.84659,-186.04871,973.82251
369,3.067,118.21819,-240.98811,970.51166,213.06483,-272.69736,938.00171,271.73965,-185.96724,973.95215
370,3.075,118.21693,-241.07437,970.46405,213.15262,-272.2493,938.01831,271.73965,-185.96724,973.95215
371,3.083,118.21902,-240.43295,970.20007,213.00861,-272.76398,938.22815,271.73965,-185.96724,973.95215
372,3.092,118.19935,-240.51309,970.40302,213.05548,-272.65259,938.34332,271.73965,-185.96724,973.95215
373,3.1,118.21819,-240.98811,970.51166,212.91798,-272.87912,938.37292,271.81723,-186.23752,973.98468
374,3.108,118.21819,-240.98811,970.51166,212.91798,-272.87912,938.37292,271.81723,-186.23752,973.98468
375,3.117,118.21819,-240.98811,970.51166,213.09137,-273.0032,938.54181,271.81723,-186.23752,973.98468
376,3.125,118.21819,-240.98811,970.51166,213.09137,-273.0032,938.54181,271.81723,-186.23752,973.98468
377,3.133,118.21819,-240.98811,970.51166,213.10309,-272.85028,938.77991,271.20743,-186.79958,974.2608
378,3.142,118.21819,-240.98811,970.51166,213.05627,-272.96155,938.66473,271.40509,-187.01115,974.38647
379,3.15,118.19935,-240.51309,970.40302,213.10309,-272.85028,938.77991,271.25095,-187.05199,974.44598
380,3.158,118.19935,-240.51309,970.40302,213.10309,-272.85028,938.77991,271.25095,-187.05199,974.44598
381,3.167,118.19935,-240.51309,970.40302,212.89343,-272.82358,938.89996,271.17337,-186.78159,974.41345
382,3.175,118.21819,-240.98811,970.51166,212.92348,-273.16306,939.21277,271.17337,-186.78159,974.41345
383,3.183,118.21819,-240.98811,970.51166,212.92348,-273.16306,939.21277,271.17337,-186.78159,974.41345
384,3.192,118.056,-240.9995,970.65979,212.80463,-273.3912,939.30756,271.30353,-186.74664,974.66119
385,3.2,118.20131,-240.75508,970.73083,212.80463,-273.3912,939.30756,270.67792,-186.48114,974.73535
386,3.208,117.95042,-241.23456,970.75769,212.80463,-273.3912,939.30756,270.85895,-186.87268,974.8667
387,3.217,117.95042,-241.23456,970.75769,212.80463,-273.3912,939.30756,270.75546,-186.75146,974.76788
388,3.225,118.11261,-241.22322,970.60956,212.80463,-273.3912,939.30756,270.75546,-186.75146,974.76788
389,3.233,118.11261,-241.22322,970.60956,212.80463,-273.3912,939.30756,270.85895,-186.87268,974.8667
390,3.242,117.77561,-241.59135,970.83411,212.80463,-273.3912,939.30756,270.85895,-186.87268,974.8667
391,3.25,117.77561,-241.59135,970.83411,212.80463,-273.3912,939.30756,270.85895,-186.87268,974.8667
392,3.258,117.77561,-241.59135,970.83411,212.43126,-273.55533,939.10663,270.7569,-186.97151,975.0683
393,3.267,117.93777,-241.58003,970.68604,212.80463,-273.3912,939.30756,270.85895,-186.87268,974.8667
394,3.275,117.83064,-241.67078,970.67462,212.60725,-273.67233,939.25482,270.83228,-187.02887,974.7179
395,3.283,117.6685,-241.68208,970.82263,212.43126,-273.55533,939.10663,270.85895,-186.87268,974.8667
396,3.292,117.6685,-241.68208,970.82263,212.43126,-273.55533,939.10663,270.85895,-186.87268,974.8667
397,3.3,117.6685,-241.68208,970.82263,212.43126,-273.55533,939.10663,270.49146,-187.02074,974.66962
398,3.308,117.6685,-241.68208,970.82263,212.60725,-273.67233,939.25482,270.54623,-186.92845,975.2677
399,3.317,117.6685,-241.68208,970.82263,212.60725,-273.67233,939.25482,270.54623,-186.92845,975.2677
400,3.325,117.6685,-241.68208,970.82263,212.60725,-273.67233,939.25482,270.44275,-186.80721,975.16882
401,3.333,117.6685,-241.68208,970.82263,212.43126,-273.55533,939.10663,270.44275,-186.80721,975.16882
402,3.342,117.54547,-241.41454,970.8739,212.43126,-273.55533,939.10663,270.44275,-186.80721,975.16882
403,3.35,117.54547,-241.41454,970.8739,212.43126,-273.55533,939.10663,270.44275,-186.80721,975.16882
404,3.358,117.54547,-241.41454,970.8739,212.43126,-273.55533,939.10663,270.36517,-186.5369,975.13629
405,3.367,116.97196,-241.38899,970.95367,212.43126,-273.55533,939.10663,270.36517,-186.5369,975.13629
406,3.375,117.51826,-241.50266,970.96552,212.28619,-273.57816,939.14526,270.36517,-186.5369,975.13629
407,3.383,116.97196,-241.38899,970.95367,212.28619,-273.57816,939.14526,270.36517,-186.5369,975.13629
408,3.392,116.9992,-241.30087,970.86206,212.43126,-273.55533,939.10663,270.0665,-186.43529,975.39795
409,3.4,116.85423,-241.43562,970.98157,212.28619,-273.57816,939.14526,270.14404,-186.70557,975.43048
410,3.408,116.85423,-241.43562,970.98157,212.28619,-273.57816,939.14526,270.14404,-186.70557,975.43048
411,3.417,116.88146,-241.3475,970.88989,212.28619,-273.57816,939.14526,270.14404,-186.70557,975.43048
412,3.425,116.88146,-241.3475,970.88989,212.28619,-273.57816,939.14526,270.14404,-186.70557,975.43048
413,3.433,116.88146,-241.3475,970.88989,212.28619,-273.57816,939.14526,270.14404,-186.70557,975.43048
414,3.442,116.85423,-241.43562,970.98157,212.28619,-273.57816,939.14526,270.07138,-186.84204,975.56787
415,3.45,116.79642,-241.49495,970.82336,212.23528,-273.48703,939.24384,269.82819,-187.13695,975.37268
416,3.458,116.88146,-241.3475,970.88989,212.41129,-273.60406,939.39203,270.07138,-186.84204,975.56787
417,3.467,116.7692,-241.58307,970.91504,212.41129,-273.60406,939.39203,269.82819,-187.13695,975.37268
418,3.475,116.7692,-241.58307,970.91504,212.41129,-273.60406,939.39203,269.75555,-187.27347,975.51001
419,3.483,116.7692,-241.58307,970.91504,212.11107,-273.55374,939.61426,269.8638,-187.41989,975.81165
420,3.492,116.85887,-241.62128,971.03888,212.11107,-273.55374,939.61426,269.98193,-187.53987,975.90735
421,3.5,116.85887,-241.62128,971.03888,212.07605,-273.51202,939.73718,269.98193,-187.53987,975.90735
422,3.508,116.65787,-241.60536,971.15198,212.07605,-273.51202,939.73718,269.98193,-187.53987,975.90735
423,3.517,116.45782,-242.00627,971.18152,212.07605,-273.51202,939.73718,269.98193,-187.53987,975.90735
424,3.525,116.50225,-241.75301,971.23688,212.07605,-273.51202,939.73718,269.77365,-187.81613,976.10632
425,3.533,116.44105,-241.91476,971.30908,212.07605,-273.51202,939.73718,269.98193,-187.53987,975.90735
426,3.542,116.54107,-241.71425,971.29431,212.00661,-273.68494,939.87708,269.79938,-187.60718,976.24524
427,3.55,116.48548,-241.66154,971.36456,211.8033,-273.77563,939.88098,269.86661,-187.91147,975.98401
428,3.558,116.38547,-241.86208,971.37933,211.76318,-273.51578,940.01355,269.86661,-187.91147,975.98401
429,3.567,116.48548,-241.66154,971.36456,211.76318,-273.51578,940.01355,269.86661,-187.91147,975.98401
430,3.575,116.49072,-241.56294,971.42273,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
431,3.583,116.49072,-241.56294,971.42273,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
432,3.592,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
433,3.6,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.79938,-187.60718,976.24524
434,3.608,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
435,3.617,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
436,3.625,116.49072,-241.56294,971.42273,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
437,3.633,116.49072,-241.56294,971.42273,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
438,3.642,116.49072,-241.56294,971.42273,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
439,3.65,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
440,3.658,116.3907,-241.76347,971.4375,211.69714,-273.56949,940.21484,269.86661,-187.91147,975.98401
441,3.667,116.49072,-241.56294,971.42273,211.74512,-273.57361,940.38269,269.86661,-187.91147,975.98401
442,3.675,116.3907,-241.76347,971.4375,211.74512,-273.57361,940.38269,269.86661,-187.91147,975.98401
