Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3052,25.425,-143.34543,-227.23598,983.35303,9.47599,-288.77847,914.79285,15.08181,-238.56628,859.87103
3053,25.433,-143.41319,-227.36443,983.26483,9.47599,-288.77847,914.79285,14.85622,-238.98534,859.58368
3054,25.442,-143.80594,-227.03975,983.46179,9.47599,-288.77847,914.79285,14.57819,-238.94165,859.41779
3055,25.45,-143.80594,-227.03975,983.46179,9.11435,-289.10754,914.44379,14.57819,-238.94165,859.41779
3056,25.458,-143.80594,-227.03975,983.46179,9.25913,-289.08643,914.39496,14.43876,-238.95543,859.32281
3057,25.467,-143.39415,-227.26837,983.28589,9.39701,-288.70856,914.66431,14.59097,-238.93167,859.19336
3058,25.475,-143.21809,-227.43007,983.0918,9.39692,-289.01028,914.60126,14.90569,-238.9012,859.01031
3059,25.483,-143.54085,-227.58777,983.18256,9.31834,-289.10373,914.40466,14.55345,-238.80179,858.98816
3060,25.492,-143.75806,-227.56082,983.21295,9.13361,-289.02124,914.32629,14.56823,-239.87558,859.04199
3061,25.5,-143.67575,-227.61816,983.01257,9.13361,-289.02124,914.32629,14.64141,-239.17134,859.15466
3062,25.508,-143.46857,-227.41759,982.80658,9.13361,-289.02124,914.32629,14.76877,-239.14699,859.02502
3063,25.517,-143.46597,-227.64203,982.97681,9.13361,-289.02124,914.32629,14.95613,-239.14082,858.97162
3064,25.525,-143.43452,-227.59108,982.92645,8.98882,-289.04236,914.37512,14.76877,-239.14699,859.02502
3065,25.533,-143.68181,-227.52866,983.08093,8.98882,-289.04236,914.37512,14.51416,-240.34039,859.0954
3066,25.542,-143.75806,-227.56082,983.21295,8.96049,-289.01874,914.32312,14.48919,-239.19513,859.28406
3067,25.55,-143.75806,-227.56082,983.21295,9.11435,-289.10754,914.44379,14.48919,-239.19513,859.28406
3068,25.558,-143.7038,-227.65987,983.30267,9.09794,-289.37717,914.45477,14.64141,-239.17134,859.15466
3069,25.567,-143.88628,-227.48286,983.45282,9.09794,-289.37717,914.45477,14.40983,-239.89357,859.32562
3070,25.575,-143.88628,-227.48286,983.45282,9.11435,-289.10754,914.44379,14.36201,-240.36414,859.22479
3071,25.583,-143.94424,-227.37315,983.35822,9.11435,-289.10754,914.44379,14.48919,-239.19513,859.28406
3072,25.592,-143.75806,-227.56082,983.21295,9.05096,-289.2186,914.58264,14.48919,-239.19513,859.28406
3073,25.6,-143.94424,-227.37315,983.35822,9.2357,-289.30106,914.66101,14.48919,-239.19513,859.28406
3074,25.608,-143.88628,-227.48286,983.45282,8.92112,-289.4743,914.45502,14.35936,-239.65399,859.36432
3075,25.617,-143.94424,-227.37315,983.35822,8.92112,-289.4743,914.45502,14.36201,-240.36414,859.22479
3076,25.625,-143.97974,-227.42557,983.54877,8.70586,-289.43079,914.50793,14.43876,-238.95543,859.32281
3077,25.633,-143.88628,-227.48286,983.45282,8.83568,-289.17508,914.63562,14.43876,-238.95543,859.32281
3078,25.642,-143.88628,-227.48286,983.45282,9.09794,-289.37717,914.45477,14.43876,-238.95543,859.32281
3079,25.65,-143.88628,-227.48286,983.45282,8.92112,-289.4743,914.45502,14.43876,-238.95543,859.32281
3080,25.658,-143.88628,-227.48286,983.45282,8.92112,-289.4743,914.45502,14.48919,-239.19513,859.28406
3081,25.667,-143.88628,-227.48286,983.45282,9.19011,-289.45465,914.59363,14.48919,-239.19513,859.28406
3082,25.675,-143.88628,-227.48286,983.45282,9.18481,-289.62668,914.66187,14.48919,-239.19513,859.28406
3083,25.683,-143.94424,-227.37315,983.35822,9.18481,-289.62668,914.66187,14.36201,-240.36414,859.22479
3084,25.692,-143.88628,-227.48286,983.45282,9.09794,-289.37717,914.45477,14.36201,-240.36414,859.22479
3085,25.7,-143.88628,-227.48286,983.45282,9.36163,-289.52951,914.66168,14.63469,-239.95892,859.51172
3086,25.708,-143.88628,-227.48286,983.45282,9.18481,-289.62668,914.66187,14.80938,-239.97417,859.55969
3087,25.717,-143.88628,-227.48286,983.45282,9.31467,-289.37094,914.78955,14.80938,-239.97417,859.55969
3088,25.725,-143.90379,-227.5946,983.76886,9.36163,-289.52951,914.66168,14.80938,-239.97417,859.55969
3089,25.733,-143.90379,-227.5946,983.76886,8.9029,-289.40024,915.17041,14.80938,-239.97417,859.55969
3090,25.742,-143.90379,-227.5946,983.76886,9.09809,-289.43256,915.10291,14.85309,-239.90739,859.72076
3091,25.75,-143.99724,-227.53728,983.86481,9.03464,-289.3468,915.20355,14.97584,-239.65369,859.68982
3092,25.758,-143.93355,-227.60449,984.00977,9.03464,-289.3468,915.20355,14.85309,-239.90739,859.72076
3093,25.767,-143.92043,-227.43138,984.14935,8.83945,-289.31442,915.27106,14.9394,-239.9856,859.78711
3094,25.775,-143.93355,-227.60449,984.00977,8.66888,-289.30536,915.38251,14.89572,-240.07611,860.09161
3095,25.783,-143.88554,-227.57306,984.07935,8.66888,-289.30536,915.38251,15.07752,-239.72408,860.21783
3096,25.792,-143.92043,-227.43138,984.14935,9.04738,-289.20782,915.3056,15.07752,-239.72408,860.21783
3097,25.8,-143.96613,-227.58969,984.30927,8.85217,-289.17545,915.37317,15.07752,-239.72408,860.21783
3098,25.808,-143.92043,-227.43138,984.14935,8.75271,-289.52731,915.52997,15.29539,-239.69737,860.55676
3099,25.817,-143.88554,-227.57306,984.07935,8.80125,-289.00781,915.59186,15.29648,-239.37427,860.46777
3100,25.825,-143.88554,-227.57306,984.07935,8.97184,-289.01691,915.48035,15.29648,-239.37427,860.46777
3101,25.833,-143.67337,-227.64041,984.13501,9.16705,-289.04929,915.41284,15.29648,-239.37427,860.46777
3102,25.842,-143.34048,-227.74898,984.03418,9.15433,-289.18826,915.31073,15.3291,-239.66467,860.40228
3103,25.85,-143.57994,-227.69774,984.03906,9.03464,-289.3468,915.20355,15.16661,-239.66519,860.05304
3104,25.858,-143.79211,-227.6304,983.98346,9.2305,-289.1351,915.31219,15.12119,-239.63361,859.91333
3105,25.867,-143.84012,-227.66182,983.91388,9.25143,-289.17163,915.18719,15.12119,-239.63361,859.91333
3106,25.875,-143.34048,-227.74898,984.03418,9.19519,-289.41589,914.97937,15.46616,-239.66293,859.91486
3107,25.883,-143.38513,-227.6808,983.87518,9.20793,-289.27698,915.08148,15.46616,-239.66293,859.91486
3108,25.892,-143.63167,-227.60689,983.82245,9.26416,-289.03265,915.28931,15.46616,-239.66293,859.91486
3109,25.9,-143.73613,-227.41028,983.92004,9.28577,-288.83206,915.38135,15.69916,-239.58531,860.13586
3110,25.908,-143.26543,-227.52786,983.95673,9.3829,-288.81543,915.25775,15.65554,-239.67577,860.44043
3111,25.917,-143.22078,-227.59604,984.11578,9.3829,-288.81543,915.25775,15.62289,-239.38535,860.50586
3112,25.925,-143.22078,-227.59604,984.11578,9.28577,-288.83206,915.38135,15.65554,-239.67577,860.44043
3113,25.933,-143.33549,-227.54832,984.21313,9.30222,-288.56244,915.37036,15.60707,-239.45663,860.68188
3114,25.942,-143.37035,-227.40669,984.28314,9.28577,-288.83206,915.38135,15.60604,-239.77968,860.77094
3115,25.95,-143.41608,-227.56499,984.44299,9.42181,-288.48831,915.61707,15.57339,-239.48926,860.83643
3116,25.958,-143.41098,-227.38666,984.44403,9.42181,-288.48831,915.61707,15.72119,-239.51637,860.94153
3117,25.967,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.59776,-239.77959,861.03003
3118,25.975,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.59776,-239.77959,861.03003
3119,25.983,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.44998,-239.7525,860.92487
3120,25.992,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.72119,-239.51637,860.94153
3121,26,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.72119,-239.51637,860.94153
3122,26.008,-143.37318,-227.19388,984.27045,9.42181,-288.48831,915.61707,15.72119,-239.51637,860.94153
3123,26.017,-143.37318,-227.19388,984.27045,9.74728,-288.35443,915.57941,15.81631,-238.74651,860.72412
3124,26.025,-143.37318,-227.19388,984.27045,9.74728,-288.35443,915.57941,15.81631,-238.74651,860.72412
3125,26.033,-143.22148,-226.87196,984.24988,9.76365,-288.08475,915.56848,15.97069,-238.95468,860.84143
3126,26.042,-143.10968,-226.92899,984.14832,9.86177,-288.06342,915.43164,16.09926,-239.48288,860.73718
3127,26.05,-143.22148,-226.87196,984.24988,9.86177,-288.06342,915.43164,15.94395,-239.39119,860.49048
3128,26.058,-143.2879,-227.1713,984.40247,10.01312,-287.92862,915.50201,15.80901,-238.93546,860.77466
3129,26.067,-143.00008,-226.70059,984.4491,9.91499,-287.94992,915.63885,15.98861,-238.91759,860.66852
3130,26.075,-143.00008,-226.70059,984.4491,9.70239,-287.93137,915.7641,15.78161,-238.97153,860.9436
3131,26.083,-143.00008,-226.70059,984.4491,10.02114,-287.98349,915.71332,15.78161,-238.97153,860.9436
3132,26.092,-142.8084,-226.62057,984.43073,9.85382,-287.79675,915.83447,15.77512,-239.00587,861.10126
3133,26.1,-142.70375,-226.28331,984.5705,10.0705,-287.9425,916.04883,15.95235,-238.87413,861.43201
3134,26.108,-142.68391,-226.23174,984.5235,10.19036,-287.73746,916.49255,16.37828,-238.63115,861.56873
3135,26.117,-142.42366,-226.1646,984.65234,10.18854,-287.68332,916.72833,16.11222,-238.6689,861.77563
3136,26.125,-142.66176,-226.10333,984.62915,9.95431,-287.83353,916.90485,16.11222,-238.6689,861.77563
3137,26.133,-142.57579,-226.00212,984.72772,10.13592,-287.72076,916.91553,16.11222,-238.6689,861.77563
3138,26.142,-142.57579,-226.00212,984.72772,10.13127,-287.7662,917.10162,16.18242,-238.35141,862.12976
3139,26.15,-142.15604,-225.75417,984.75281,10.30711,-287.75558,917.23962,16.18242,-238.35141,862.12976
3140,26.158,-142.02924,-225.647,984.81885,10.22255,-287.52585,917.19342,16.34845,-238.00175,862.04291
3141,26.167,-142.20177,-225.91251,984.91266,10.48052,-287.42303,917.21106,16.34845,-238.00175,862.04291
3142,26.175,-142.02924,-225.647,984.81885,10.56899,-287.48618,917.11768,16.34845,-238.00175,862.04291
3143,26.183,-142.02924,-225.647,984.81885,10.3984,-287.64658,917.22168,16.34845,-238.00175,862.04291
3144,26.192,-141.71906,-225.79546,985.31384,10.56899,-287.48618,917.11768,16.25966,-237.80356,862.17371
3145,26.2,-141.50153,-225.5587,985.09595,10.56899,-287.48618,917.11768,16.56984,-238.02161,862.1037
3146,26.208,-141.70555,-225.5327,985.14832,10.63331,-287.53836,917.28345,16.41203,-238.02968,862.16119
3147,26.217,-141.71587,-225.55536,985.30963,10.56899,-287.48618,917.11768,16.51959,-238.20261,862.17963
3148,26.225,-141.71587,-225.55536,985.30963,10.63331,-287.53836,917.28345,16.50099,-237.77628,862.29504
3149,26.233,-141.51184,-225.58136,985.25726,10.63331,-287.53836,917.28345,16.8203,-237.78632,862.29791
3150,26.242,-141.51184,-225.58136,985.25726,10.70133,-287.3515,917.35712,16.99335,-237.93248,862.36713
3151,26.25,-141.71587,-225.55536,985.30963,10.70133,-287.3515,917.35712,16.99335,-237.93248,862.36713
3152,26.258,-141.55243,-225.33856,985.40851,10.75694,-287.22922,917.48193,17.00579,-237.899,862.41315
3153,26.267,-141.55243,-225.33856,985.40851,10.52655,-287.22397,917.61774,16.91702,-237.70084,862.54401
3154,26.275,-141.55243,-225.33856,985.40851,10.61297,-287.25299,917.78436,16.91702,-237.70084,862.54401
3155,26.283,-141.35512,-225.40724,985.47632,10.66059,-287.04391,917.96997,16.9046,-237.73436,862.49799
3156,26.292,-141.55243,-225.33856,985.40851,10.66767,-286.89886,918.20496,17.09088,-237.69328,862.48663
3157,26.3,-141.61511,-225.2036,985.66101,10.52641,-286.94107,918.51801,16.91702,-237.70084,862.54401
3158,26.308,-141.526,-224.84573,985.80426,10.65371,-286.81284,918.56671,16.75095,-238.05045,862.63086
3159,26.317,-141.36969,-225.16876,985.97668,10.79432,-286.60724,918.64111,16.85524,-238.48865,862.76013
3160,26.325,-141.36969,-225.16876,985.97668,10.79432,-286.60724,918.64111,17.17919,-237.72501,862.61829
3161,26.333,-141.38655,-224.97932,986.1214,10.87201,-286.62253,918.77136,16.82551,-238.08086,862.75854
3162,26.342,-141.18918,-225.04796,986.18921,10.87201,-286.62253,918.77136,17.22467,-237.49376,862.94257
3163,26.35,-141.48642,-224.72847,986.68109,11.09577,-286.39725,918.85706,17.40354,-237.1212,862.87689
3164,26.358,-141.34604,-224.75372,986.19409,11.01793,-286.53271,918.77948,17.40354,-237.1212,862.87689
3165,26.367,-141.25755,-224.83115,986.27075,11.09577,-286.39725,918.85706,17.40354,-237.1212,862.87689
3166,26.375,-141.30304,-224.75693,986.35944,11.03659,-286.15906,918.94226,17.40354,-237.1212,862.87689
3167,26.383,-141.30304,-224.75693,986.35944,11.03659,-286.15906,918.94226,17.59122,-237.11488,862.82343
3168,26.392,-141.38866,-224.60611,986.12207,11.09577,-286.39725,918.85706,17.59122,-237.11488,862.82343
3169,26.4,-141.23181,-224.90034,986.11719,11.18751,-286.49182,918.7359,17.59122,-237.11488,862.82343
3170,26.408,-141.27731,-224.82614,986.20593,11.01793,-286.53271,918.77948,17.40354,-237.1212,862.87689
3171,26.417,-141.54306,-224.54066,986.2196,11.09577,-286.39725,918.85706,17.40354,-237.1212,862.87689
3172,26.425,-141.54306,-224.54066,986.2196,11.09577,-286.39725,918.85706,17.59122,-237.11488,862.82343
3173,26.433,-141.54306,-224.54066,986.2196,11.09577,-286.39725,918.85706,17.59122,-237.11488,862.82343
3174,26.442,-141.50043,-224.68828,986.29163,11.03659,-286.15906,918.94226,17.40354,-237.1212,862.87689
3175,26.45,-141.54306,-224.54066,986.2196,10.8371,-286.12189,918.99988,17.40354,-237.1212,862.87689
3176,26.458,-141.71501,-224.53737,986.54755,10.71857,-285.87695,919.07428,17.40354,-237.1212,862.87689
3177,26.467,-141.74966,-224.55954,986.64789,11.01353,-285.98651,919.47797,17.22467,-237.49376,862.94257
3178,26.475,-141.59668,-224.47966,986.64606,11.2292,-286.03006,919.42493,17.75487,-237.28703,863.18915
3179,26.483,-141.68721,-224.37517,986.86572,10.87457,-285.84702,919.453,17.36397,-237.33215,863.24689
3180,26.492,-141.89461,-224.31769,986.8028,11.01353,-285.98651,919.47797,17.15802,-237.28253,863.24933
3181,26.5,-142.02185,-224.46144,986.97699,10.87457,-285.84702,919.453,17.05802,-237.40161,863.32684
3182,26.508,-141.87439,-224.57994,986.76959,11.01353,-285.98651,919.47797,17.05802,-237.40161,863.32684
3183,26.517,-141.81258,-224.45206,987.02863,10.87457,-285.84702,919.453,16.96493,-237.4808,863.44897
3184,26.525,-141.81258,-224.45206,987.02863,10.87457,-285.84702,919.453,17.1977,-237.42966,863.43481
3185,26.533,-141.89461,-224.31769,986.8028,10.87457,-285.84702,919.453,17.1977,-237.42966,863.43481
3186,26.542,-142.05968,-224.32594,986.9093,10.87457,-285.84702,919.453,17.1977,-237.42966,863.43481
3187,26.55,-142.05968,-224.32594,986.9093,10.87457,-285.84702,919.453,17.1977,-237.42966,863.43481
3188,26.558,-142.01546,-224.3248,987.06744,10.87457,-285.84702,919.453,17.04256,-237.58841,863.53619
3189,26.567,-141.97763,-224.4603,987.13513,10.87457,-285.84702,919.453,17.39505,-237.37521,863.41492
3190,26.575,-141.97763,-224.4603,987.13513,10.77573,-286.05811,919.5733,17.1977,-237.42966,863.43481
3191,26.583,-142.11453,-224.34178,986.99811,10.77573,-286.05811,919.5733,17.39505,-237.37521,863.41492
3192,26.592,-141.97763,-224.4603,987.13513,10.87457,-285.84702,919.453,17.28395,-237.50749,863.5011
3193,26.6,-141.97763,-224.4603,987.13513,10.77573,-286.05811,919.5733,17.39505,-237.37521,863.41492
3194,26.608,-141.97763,-224.4603,987.13513,10.91468,-286.19757,919.59827,17.1977,-237.42966,863.43481
3195,26.617,-142.05968,-224.32594,986.9093,10.91468,-286.19757,919.59827,17.39505,-237.37521,863.41492
3196,26.625,-142.29121,-224.28714,986.91235,10.87457,-285.84702,919.453,17.42476,-237.78299,863.41644
3197,26.633,-142.20917,-224.42148,987.13818,10.77573,-286.05811,919.5733,17.28395,-237.50749,863.5011
3198,26.642,-142.3479,-224.44534,987.18347,10.77573,-286.05811,919.5733,17.31364,-237.91531,863.50256
3199,26.65,-141.97763,-224.4603,987.13513,11.06865,-286.28683,919.71906,17.31364,-237.91531,863.50256
3200,26.658,-142.1606,-224.48534,987.02222,10.98816,-286.31744,919.86646,17.45593,-238.00833,864.05273
3201,26.667,-142.3479,-224.44534,987.18347,10.98816,-286.31744,919.86646,16.94772,-238.65755,864.16034
3202,26.675,-142.3479,-224.44534,987.18347,10.98816,-286.31744,919.86646,16.8021,-238.58336,864.5343
3203,26.683,-142.44058,-224.32565,987.20459,10.98816,-286.31744,919.86646,17.02792,-238.16441,864.82184
3204,26.692,-142.3479,-224.44534,987.18347,10.98816,-286.31744,919.86646,16.75044,-238.76079,864.6601
3205,26.7,-142.3479,-224.44534,987.18347,10.98816,-286.31744,919.86646,16.75044,-238.76079,864.6601
3206,26.708,-142.44058,-224.32565,987.20459,10.84921,-286.17801,919.84149,17.01878,-238.22687,864.74249
3207,26.717,-142.44058,-224.32565,987.20459,10.99664,-286.38113,920.03302,17.21954,-237.85461,864.99799
3208,26.725,-142.44058,-224.32565,987.20459,10.98816,-286.31744,919.86646,16.98647,-238.68246,864.82465
3209,26.733,-142.48482,-224.32681,987.04645,10.99664,-286.38113,920.03302,16.93228,-238.77579,864.70306
3210,26.742,-142.48482,-224.32681,987.04645,10.99664,-286.38113,920.03302,16.9708,-238.66917,864.61493
3211,26.75,-142.65602,-224.4192,987.04309,10.67097,-286.30762,919.81488,16.75044,-238.76079,864.6601
3212,26.758,-142.5191,-224.53773,987.18011,10.67097,-286.30762,919.81488,17.28165,-238.09352,864.90216
3213,26.767,-142.3479,-224.44534,987.18347,10.8184,-286.51071,920.00641,16.93228,-238.77579,864.70306
3214,26.775,-142.68239,-224.66806,986.95862,10.80992,-286.44702,919.83984,16.8021,-238.58336,864.5343
3215,26.783,-142.53313,-224.69931,986.86603,10.80992,-286.44702,919.83984,16.8021,-238.58336,864.5343
3216,26.792,-142.69995,-224.7948,986.85773,10.80992,-286.44702,919.83984,16.94772,-238.65755,864.16034
3217,26.8,-142.46848,-224.83366,986.85468,10.64295,-286.35446,919.72052,17.12992,-238.63428,864.03119
3218,26.808,-142.69995,-224.7948,986.85773,10.80992,-286.44702,919.83984,16.76872,-238.75571,863.67468
3219,26.817,-142.82819,-225.00046,986.89948,10.89039,-286.41644,919.69244,16.76872,-238.75571,863.67468
3220,26.825,-142.82819,-225.00046,986.89948,10.70212,-286.59268,919.63525,16.76872,-238.75571,863.67468
3221,26.833,-142.69995,-224.7948,986.85773,10.79559,-286.5654,919.48639,16.76872,-238.75571,863.67468
3222,26.842,-142.59673,-225.03932,986.89642,10.71598,-286.43262,919.47223,16.95237,-238.76686,863.70038
3223,26.85,-142.59673,-225.03932,986.89642,10.80809,-286.6568,919.50848,16.76872,-238.75571,863.67468
3224,26.858,-142.48816,-225.61787,986.72504,10.77885,-286.9715,919.51251,16.75294,-238.99811,863.43127
3225,26.867,-142.48816,-225.61787,986.72504,10.63727,-287.10373,919.46698,16.75294,-238.99811,863.43127
3226,26.875,-142.75572,-225.11378,986.86676,10.61618,-287.01782,919.1698,16.76872,-238.75571,863.67468
3227,26.883,-142.75572,-225.11378,986.86676,10.55698,-286.77972,919.25507,16.76872,-238.75571,863.67468
3228,26.892,-142.75572,-225.11378,986.86676,10.50218,-287.17715,919.09033,16.6291,-238.72774,863.56677
3229,26.9,-142.74922,-225.48,986.72205,10.50218,-287.17715,919.09033,16.61335,-238.97009,863.32336
3230,26.908,-142.58968,-225.75734,986.64349,10.42461,-287.1618,918.96002,16.61335,-238.97009,863.32336
3231,26.917,-142.85072,-225.61945,986.64044,10.25477,-287.0686,918.69086,16.56746,-238.63434,863.09387
3232,26.925,-142.91843,-225.5452,986.60443,10.25477,-287.0686,918.69086,16.43661,-238.68758,862.99219
3233,26.933,-142.69894,-225.73584,986.41272,10.25994,-287.09518,918.5304,16.66894,-238.52972,862.77142
3234,26.942,-142.69894,-225.73584,986.41272,10.25994,-287.09518,918.5304,16.66894,-238.52972,862.77142
3235,26.95,-142.26859,-225.83243,986.10132,10.08825,-287.02011,918.46234,16.66894,-238.52972,862.77142
3236,26.958,-142.26859,-225.83243,986.10132,10.02047,-287.16586,918.37091,16.59439,-238.49934,862.6438
3237,26.967,-142.59843,-225.7179,986.12634,9.9365,-287.18631,918.27612,16.59439,-238.49934,862.6438
3238,26.975,-142.55531,-225.77461,985.93445,9.9365,-287.18631,918.27612,16.59439,-238.49934,862.6438
3239,26.983,-142.39468,-225.73537,985.63727,9.9365,-287.18631,918.27612,16.59439,-238.49934,862.6438
3240,26.992,-142.17174,-225.78796,985.64581,9.94909,-287.15665,918.09985,16.59439,-238.49934,862.6438
3241,27,-142.17491,-226.02802,985.64996,9.98534,-287.29071,918.03229,16.59439,-238.49934,862.6438
3242,27.008,-142.39783,-225.97542,985.64142,9.98534,-287.29071,918.03229,16.59439,-238.49934,862.6438
3243,27.017,-142.39783,-225.97542,985.64142,9.97274,-287.3204,918.20856,16.59439,-238.49934,862.6438
3244,27.025,-142.39783,-225.97542,985.64142,9.95492,-287.44278,917.95233,16.59439,-238.49934,862.6438
3245,27.033,-142.13188,-226.0313,985.81537,9.91314,-287.45544,918.14752,16.59439,-238.49934,862.6438
3246,27.042,-142.50504,-225.99525,985.94275,9.87689,-287.32138,918.21515,16.59439,-238.49934,862.6438
3247,27.05,-142.50504,-225.99525,985.94275,9.90054,-287.48511,918.32379,16.59439,-238.49934,862.6438
3248,27.058,-142.33501,-226.56625,986.13135,9.91314,-287.45544,918.14752,16.53983,-239.00063,862.61816
3249,27.067,-142.50504,-225.99525,985.94275,9.91314,-287.45544,918.14752,16.39436,-238.98318,862.55798
3250,27.075,-142.28242,-226.54594,986.13593,9.91314,-287.45544,918.14752,16.44889,-238.4819,862.58362
3251,27.083,-142.28242,-226.54594,986.13593,9.88272,-287.60751,918.06763,16.59439,-238.49934,862.6438
3252,27.092,-142.32657,-226.54716,985.97778,9.95492,-287.44278,917.95233,16.53983,-239.00063,862.61816
3253,27.1,-142.28242,-226.54594,986.13593,9.8251,-287.80075,917.99969,16.53983,-239.00063,862.61816
3254,27.108,-142.1378,-226.52673,986.00775,9.8251,-287.80075,917.99969,16.39436,-238.98318,862.55798
3255,27.117,-142.3548,-225.9787,985.80682,9.78584,-287.88858,917.89618,16.59439,-238.49934,862.6438
3256,27.125,-142.28242,-226.54594,986.13593,9.78584,-287.88858,917.89618,16.53983,-239.00063,862.61816
3257,27.133,-142.32657,-226.54716,985.97778,9.85803,-287.72388,917.78088,16.39436,-238.98318,862.55798
3258,27.142,-142.18195,-226.52794,985.84961,9.78584,-287.88858,917.89618,16.39436,-238.98318,862.55798
3259,27.15,-142.18195,-226.52794,985.84961,9.78584,-287.88858,917.89618,16.29452,-238.76189,862.39899
3260,27.158,-142.17589,-226.61746,985.78125,9.90246,-287.80377,917.69373,16.29452,-238.76189,862.39899
3261,27.167,-142.11765,-226.62926,985.64862,9.99968,-287.78677,917.57007,16.24003,-239.26305,862.37335
3262,27.175,-142.26225,-226.64851,985.77679,9.99968,-287.78677,917.57007,16.24003,-239.26305,862.37335
3263,27.183,-142.26488,-226.56012,985.52148,9.74456,-288.20557,917.659,16.24003,-239.26305,862.37335
3264,27.192,-142.22073,-226.55896,985.67963,9.76092,-287.93597,917.64819,16.29452,-238.76189,862.39899
3265,27.2,-142.11765,-226.62926,985.64862,9.74456,-288.20557,917.659,16.29452,-238.76189,862.39899
3266,27.208,-142.11765,-226.62926,985.64862,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3267,27.217,-142.11765,-226.62926,985.64862,9.74456,-288.20557,917.659,16.24003,-239.26305,862.37335
3268,27.225,-142.46791,-226.56264,985.76813,9.74456,-288.20557,917.659,16.24003,-239.26305,862.37335
3269,27.233,-142.26488,-226.56012,985.52148,9.67238,-288.37021,917.77423,16.24003,-239.26305,862.37335
3270,27.242,-142.17589,-226.61746,985.78125,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3271,27.25,-142.50708,-226.93338,985.90289,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3272,27.258,-142.50708,-226.93338,985.90289,9.67238,-288.37021,917.77423,16.06553,-239.60399,862.27393
3273,27.267,-142.46791,-226.56264,985.76813,9.67238,-288.37021,917.77423,16.06553,-239.60399,862.27393
3274,27.275,-142.65448,-226.85934,985.76166,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3275,27.283,-142.30423,-226.92595,985.64215,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3276,27.292,-142.35297,-226.95844,985.57501,9.74456,-288.20557,917.659,16.06553,-239.60399,862.27393
3277,27.3,-142.76924,-226.32852,985.36652,9.74456,-288.20557,917.659,15.95796,-239.43123,862.25549
3278,27.308,-142.84235,-226.25778,985.08099,9.69884,-288.06207,917.49689,16.06553,-239.60399,862.27393
3279,27.317,-142.63142,-226.81865,985.30823,9.53991,-288.21402,917.53607,15.89441,-239.40335,862.13727
3280,27.325,-142.63142,-226.81865,985.30823,9.5172,-288.35547,917.30518,15.89441,-239.40335,862.13727
3281,27.333,-142.63142,-226.81865,985.30823,9.55916,-288.12231,917.27069,15.95363,-239.44991,862.0387
3282,27.342,-142.84235,-226.25778,985.08099,9.55916,-288.12231,917.27069,15.92858,-239.73322,861.89594
3283,27.35,-142.63142,-226.81865,985.30823,9.55916,-288.12231,917.27069,15.95363,-239.44991,862.0387
3284,27.358,-142.7197,-226.91837,985.2124,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3285,27.367,-142.7197,-226.91837,985.2124,9.50776,-288.57227,917.09644,15.92858,-239.73322,861.89594
3286,27.375,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.92858,-239.73322,861.89594
3287,27.383,-142.84235,-226.25778,985.08099,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3288,27.392,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3289,27.4,-142.7197,-226.91837,985.2124,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3290,27.408,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.92858,-239.73322,861.89594
3291,27.417,-142.84235,-226.25778,985.08099,9.43927,-288.2807,917.16339,15.92858,-239.73322,861.89594
3292,27.425,-142.84235,-226.25778,985.08099,9.55916,-288.12231,917.27069,15.92858,-239.73322,861.89594
3293,27.433,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.89441,-239.40335,862.13727
3294,27.442,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3295,27.45,-142.92831,-226.35899,984.98236,9.55916,-288.12231,917.27069,15.92858,-239.73322,861.89594
3296,27.458,-142.84235,-226.25778,985.08099,9.43927,-288.2807,917.16339,15.95363,-239.44991,862.0387
3297,27.467,-142.84235,-226.25778,985.08099,9.43927,-288.2807,917.16339,15.89441,-239.40335,862.13727
3298,27.475,-142.95973,-226.47969,985.12689,9.43927,-288.2807,917.16339,15.89441,-239.40335,862.13727
3299,27.483,-142.92831,-226.35899,984.98236,9.43927,-288.2807,917.16339,15.89441,-239.40335,862.13727
