Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,133.7211,313.78601,981.06592,216.53627,335.49963,934.31305,280.12589,257.36591,959.95795
273,2.267,133.8185,313.953,981.02979,216.53627,335.49963,934.31305,280.00485,257.99857,960.01031
274,2.275,133.8185,313.953,981.02979,216.67493,335.84341,934.28015,280.00043,257.75858,959.84357
275,2.283,133.7211,313.78601,981.06592,216.53627,335.49963,934.31305,280.00485,257.99857,960.01031
276,2.292,133.7211,313.78601,981.06592,216.68192,335.38147,934.3175,280.00043,257.75858,959.84357
277,2.3,133.9492,313.9711,981.12915,216.53627,335.49963,934.31305,280.00485,257.99857,960.01031
278,2.308,133.8185,313.953,981.02979,216.68192,335.38147,934.3175,280.00485,257.99857,960.01031
279,2.317,133.8185,313.953,981.02979,216.67493,335.84341,934.28015,280.00485,257.99857,960.01031
280,2.325,133.9492,313.9711,981.12915,216.67493,335.84341,934.28015,280.00485,257.99857,960.01031
281,2.333,133.85181,313.80411,981.16528,216.53627,335.49963,934.31305,280.00485,257.99857,960.01031
282,2.342,133.9492,313.9711,981.12915,216.62511,336.17413,934.3739,280.22443,258.32761,959.93945
283,2.35,133.9492,313.9711,981.12915,216.62511,336.17413,934.3739,280.22443,258.32761,959.93945
284,2.358,133.9492,313.9711,981.12915,216.62511,336.17413,934.3739,280.22443,258.32761,959.93945
285,2.367,133.9492,313.9711,981.12915,216.67493,335.84341,934.28015,280.22443,258.32761,959.93945
286,2.375,133.9492,313.9711,981.12915,216.67493,335.84341,934.28015,280.22443,258.32761,959.93945
287,2.383,133.85181,313.80411,981.16528,216.62511,336.17413,934.3739,280.22443,258.32761,959.93945
288,2.392,133.9492,313.9711,981.12915,216.67493,335.84341,934.28015,280.21997,258.08755,959.77271
289,2.4,133.8185,313.953,981.02979,216.67493,335.84341,934.28015,280.27991,258.20923,959.56165
290,2.408,133.8185,313.953,981.02979,216.67493,335.84341,934.28015,280.39252,258.14691,959.85028
291,2.417,133.85181,313.80411,981.16528,216.53627,335.49963,934.31305,280.40536,257.81647,959.67609
292,2.425,133.9492,313.9711,981.12915,216.53627,335.49963,934.31305,280.21997,258.08755,959.77271
293,2.433,133.9492,313.9711,981.12915,216.60858,334.92728,934.43506,280.39252,258.14691,959.85028
294,2.442,133.9492,313.9711,981.12915,216.60858,334.92728,934.43506,280.40536,257.81647,959.67609
295,2.45,133.9492,313.9711,981.12915,216.60858,334.92728,934.43506,280.30405,257.72946,959.81989
296,2.458,133.89464,313.71054,981.24255,216.60858,334.92728,934.43506,280.67563,257.70837,959.72729
297,2.467,133.99203,313.87753,981.20642,216.60858,334.92728,934.43506,280.42572,257.43112,959.98407
298,2.475,133.89464,313.71054,981.24255,216.60858,334.92728,934.43506,280.79727,257.41,959.89154
299,2.483,133.85181,313.80411,981.16528,216.60858,334.92728,934.43506,280.65231,257.36746,960.30243
300,2.492,133.89464,313.71054,981.24255,216.60858,334.92728,934.43506,280.59235,257.24588,960.51349
301,2.5,133.89464,313.71054,981.24255,216.60858,334.92728,934.43506,280.59235,257.24588,960.51349
302,2.508,133.89464,313.71054,981.24255,216.60065,334.83005,934.53442,280.37283,256.91702,960.58429
303,2.517,134.19958,313.51874,981.25397,216.60065,334.83005,934.53442,280.37283,256.91702,960.58429
304,2.525,134.265,313.30478,981.26746,216.60065,334.83005,934.53442,280.37283,256.91702,960.58429
305,2.533,134.265,313.30478,981.26746,216.60065,334.83005,934.53442,280.46109,256.72232,960.74554
306,2.542,134.29044,313.05045,981.18817,216.60065,334.83005,934.53442,280.46109,256.72232,960.74554
307,2.55,134.29044,313.05045,981.18817,216.60065,334.83005,934.53442,280.83261,256.70114,960.65302
308,2.558,134.43335,312.55313,981.28058,216.60065,334.83005,934.53442,280.83261,256.70114,960.65302
309,2.567,134.43335,312.55313,981.28058,216.60065,334.83005,934.53442,280.46109,256.72232,960.74554
310,2.575,134.73837,312.36139,981.29193,216.60065,334.83005,934.53442,280.28494,256.48599,960.63464
311,2.583,134.73837,312.36139,981.29193,216.60065,334.83005,934.53442,280.46109,256.72232,960.74554
312,2.592,134.43335,312.55313,981.28058,216.60065,334.83005,934.53442,280.28494,256.48599,960.63464
313,2.6,134.73837,312.36139,981.29193,216.60065,334.83005,934.53442,280.28494,256.48599,960.63464
314,2.608,134.43335,312.55313,981.28058,216.60065,334.83005,934.53442,280.65649,256.46481,960.54211
315,2.617,134.84894,312.19321,981.41058,216.69701,334.71564,934.61169,280.65649,256.46481,960.54211
316,2.625,134.84894,312.19321,981.41058,216.69701,334.71564,934.61169,280.65649,256.46481,960.54211
317,2.633,134.92114,311.89255,981.38495,216.69701,334.71564,934.61169,280.65649,256.46481,960.54211
318,2.642,134.8535,311.94672,981.09991,216.85228,334.63419,934.63422,280.65649,256.46481,960.54211
319,2.65,135.01714,311.75735,980.98688,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
320,2.658,135.27502,311.37418,981.31183,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
321,2.667,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
322,2.675,135.27502,311.37418,981.31183,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
323,2.683,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.65649,256.46481,960.54211
324,2.692,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
325,2.7,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
326,2.708,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
327,2.717,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
328,2.725,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
329,2.733,135.19412,311.40924,981.02631,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
330,2.742,135.2822,311.30457,981.17218,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
331,2.75,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
332,2.758,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
333,2.767,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
334,2.775,135.48856,310.93088,981.14618,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
335,2.783,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
336,2.792,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
337,2.8,135.11874,310.55002,981.00238,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
338,2.808,135.27007,310.50345,980.98859,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
339,2.817,135.48856,310.93088,981.14618,216.85228,334.63419,934.63422,280.93994,256.28336,960.59015
340,2.825,135.33727,310.97745,981.15997,216.85228,334.63419,934.63422,280.74158,256.15308,960.49994
341,2.833,135.48856,310.93088,981.14618,216.93495,334.48969,934.81384,280.84244,255.68146,960.49255
342,2.842,135.48856,310.93088,981.14618,217.24184,333.96603,934.86633,280.44067,255.09305,960.4765
343,2.85,135.48856,310.93088,981.14618,216.71353,334.29047,934.66718,280.44067,255.09305,960.4765
344,2.858,135.11874,310.55002,981.00238,217.39445,333.86859,934.49841,280.44067,255.09305,960.4765
345,2.867,135.27007,310.50345,980.98859,217.24184,333.96603,934.86633,280.44067,255.09305,960.4765
346,2.875,135.27007,310.50345,980.98859,217.24184,333.96603,934.86633,280.44067,255.09305,960.4765
347,2.883,135.1843,310.29871,981.03699,216.83308,334.17929,934.87128,280.44067,255.09305,960.4765
348,2.892,135.3999,310.58673,981.07349,217.24184,333.96603,934.86633,280.72501,254.72382,960.39862
349,2.9,135.40279,310.72623,981.19458,217.24184,333.96603,934.86633,280.72501,254.72382,960.39862
350,2.908,135.1843,310.29871,981.03699,217.24184,333.96603,934.86633,280.72501,254.72382,960.39862
351,2.917,135.18143,310.15921,980.91589,217.24184,333.96603,934.86633,280.72501,254.72382,960.39862
352,2.925,135.1843,310.29871,981.03699,217.39915,333.85342,934.91901,280.5975,254.60007,960.59497
353,2.933,135.18143,310.15921,980.91589,217.39915,333.85342,934.91901,280.5975,254.60007,960.59497
354,2.942,135.1843,310.29871,981.03699,217.51407,333.75729,934.70251,280.64728,254.45152,960.72742
355,2.95,135.28065,310.03818,981.12378,217.24184,333.96603,934.86633,280.64728,254.45152,960.72742
356,2.958,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.64728,254.45152,960.72742
357,2.967,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.64728,254.45152,960.72742
358,2.975,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.64728,254.45152,960.72742
359,2.983,135.27777,309.89868,981.00269,217.24184,333.96603,934.86633,280.2449,253.86421,960.71191
360,2.992,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.64536,253.49963,960.84576
361,3,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,279.89291,253.86858,960.78412
362,3.008,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.2449,253.86421,960.71191
363,3.017,135.28065,310.03818,981.12378,217.39915,333.85342,934.91901,280.64536,253.49963,960.84576
364,3.025,135.28065,310.03818,981.12378,217.25021,333.83405,934.99426,280.2934,253.50394,960.91791
365,3.033,135.28065,310.03818,981.12378,217.25021,333.83405,934.99426,280.2934,253.50394,960.91791
366,3.042,135.26723,309.48132,981.40881,217.42799,333.20355,935.21362,280.2934,253.50394,960.91791
367,3.05,135.35272,309.44107,981.55212,217.42799,333.20355,935.21362,280.2934,253.50394,960.91791
368,3.058,135.60503,309.88596,981.39923,217.42799,333.20355,935.21362,280.2934,253.50394,960.91791
369,3.067,135.69038,309.84576,981.5426,217.42799,333.20355,935.21362,280.2934,253.50394,960.91791
370,3.075,135.60503,309.88596,981.39923,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
371,3.083,135.45148,309.95782,981.41046,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
372,3.092,135.19914,309.51297,981.56329,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
373,3.1,135.43808,309.40088,981.69543,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
374,3.108,135.19914,309.51297,981.56329,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
375,3.117,135.45148,309.95782,981.41046,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
376,3.125,135.45148,309.95782,981.41046,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
377,3.133,135.33809,309.9436,981.61505,217.42799,333.20355,935.21362,280.06897,253.56387,960.96881
378,3.142,135.42184,309.84946,981.6778,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
379,3.15,135.42184,309.84946,981.6778,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
380,3.158,135.43808,309.40088,981.69543,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
381,3.167,135.03389,309.44174,981.84772,217.42799,333.20355,935.21362,280.47485,253.64679,961.39752
382,3.175,135.03389,309.44174,981.84772,217.42799,333.20355,935.21362,280.47485,253.64679,961.39752
383,3.183,135.42184,309.84946,981.6778,217.42799,333.20355,935.21362,280.47485,253.64679,961.39752
384,3.192,135.42184,309.84946,981.6778,217.42799,333.20355,935.21362,280.47485,253.64679,961.39752
385,3.2,135.42184,309.84946,981.6778,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
386,3.208,135.33809,309.9436,981.61505,217.42799,333.20355,935.21362,280.47485,253.64679,961.39752
387,3.217,135.08575,309.49875,981.76788,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
388,3.225,134.86945,309.62161,981.93756,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
389,3.233,134.93414,309.26349,982.07709,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
390,3.242,134.93443,309.54532,981.78168,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
391,3.25,135.12177,310.06647,981.78479,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
392,3.258,135.18675,309.99017,981.62891,217.42799,333.20355,935.21362,280.29587,253.49968,961.28711
393,3.267,135.18675,309.99017,981.62891,217.42799,333.20355,935.21362,280.17957,253.29738,961.49219
394,3.275,134.78282,309.31006,982.09088,217.26608,333.03711,935.61414,279.75848,253.81352,961.55872
395,3.283,134.78282,309.31006,982.09088,217.00456,332.50122,935.60199,279.53137,253.81732,961.67072
396,3.292,134.71785,309.38635,982.24677,217.00456,332.50122,935.60199,280.17957,253.29738,961.49219
397,3.3,134.63206,309.18161,982.29517,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
398,3.308,134.73154,309.07797,982.36121,217.26608,333.03711,935.61414,280.17957,253.29738,961.49219
399,3.317,135.08492,309.7319,982.36487,216.85719,333.25055,935.61902,279.95239,253.30122,961.60425
400,3.325,134.73154,309.07797,982.36121,217.26608,333.03711,935.61414,280.17957,253.29738,961.49219
401,3.333,134.73154,309.07797,982.36121,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
402,3.342,134.73154,309.07797,982.36121,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
403,3.35,134.8154,309.27884,982.67279,216.59561,332.71472,935.60687,280.17957,253.29738,961.49219
404,3.358,134.73154,309.07797,982.36121,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
405,3.367,134.73154,309.07797,982.36121,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
406,3.375,134.5128,308.88846,982.25751,217.00456,332.50122,935.60199,279.95239,253.30122,961.60425
407,3.383,134.39076,308.70728,982.02118,216.59561,332.71472,935.60687,279.95239,253.30122,961.60425
408,3.392,134.32581,308.78357,982.17706,216.59561,332.71472,935.60687,279.95239,253.30122,961.60425
409,3.4,134.40967,308.98447,982.48871,216.38362,332.36407,935.80109,279.95239,253.30122,961.60425
410,3.408,134.32581,308.78357,982.17706,216.38362,332.36407,935.80109,279.95239,253.30122,961.60425
411,3.417,134.32581,308.78357,982.17706,216.38362,332.36407,935.80109,280.06873,253.50354,961.39917
412,3.425,134.32581,308.78357,982.17706,216.38362,332.36407,935.80109,279.95239,253.30122,961.60425
413,3.433,134.32581,308.78357,982.17706,217.00456,332.50122,935.60199,280.05319,252.82965,961.59686
414,3.442,134.50916,308.88083,982.55475,217.00456,332.50122,935.60199,280.06873,253.50354,961.39917
415,3.45,134.40967,308.98447,982.48871,216.38362,332.36407,935.80109,280.06873,253.50354,961.39917
416,3.458,134.50916,308.88083,982.55475,216.38362,332.36407,935.80109,280.06873,253.50354,961.39917
417,3.467,134.46457,308.79218,982.71851,216.38362,332.36407,935.80109,279.95239,253.30122,961.60425
418,3.475,134.50916,308.88083,982.55475,216.32637,332.26755,936.02466,280.16949,253.03191,961.39178
419,3.483,134.50916,308.88083,982.55475,216.32637,332.26755,936.02466,280.05319,252.82965,961.59686
420,3.492,134.70364,308.67996,982.85077,216.38362,332.36407,935.80109,279.95239,253.30122,961.60425
421,3.5,134.46457,308.79218,982.71851,216.32637,332.26755,936.02466,279.53137,253.81732,961.67072
422,3.508,134.53651,308.90909,982.9256,216.32637,332.26755,936.02466,280.05319,252.82965,961.59686
423,3.517,134.29744,309.02127,982.79333,216.32637,332.26755,936.02466,279.53137,253.81732,961.67072
424,3.525,134.29744,309.02127,982.79333,216.32637,332.26755,936.02466,279.53137,253.81732,961.67072
425,3.533,133.88217,309.30542,982.70984,216.32637,332.26755,936.02466,279.53137,253.81732,961.67072
426,3.542,133.98163,309.20184,982.77582,216.32637,332.26755,936.02466,279.59164,253.7933,962.11798
427,3.55,133.98163,309.20184,982.77582,216.58231,332.20911,936.20239,279.46582,254.05704,961.91956
428,3.558,133.98163,309.20184,982.77582,216.32637,332.26755,936.02466,279.59164,253.7933,962.11798
429,3.567,133.88217,309.30542,982.70984,216.32637,332.26755,936.02466,279.59164,253.7933,962.11798
430,3.575,133.72502,309.38757,982.82275,216.5383,332.38562,936.20685,279.6572,253.5536,961.8692
431,3.583,133.72502,309.38757,982.82275,216.32637,332.26755,936.02466,279.46582,254.05704,961.91956
432,3.592,133.72502,309.38757,982.82275,216.32637,332.26755,936.02466,279.35239,253.95541,962.32397
433,3.6,133.72502,309.38757,982.82275,216.5383,332.38562,936.20685,279.59164,253.7933,962.11798
434,3.608,133.72502,309.38757,982.82275,216.5383,332.38562,936.20685,279.22653,254.21915,962.12555
435,3.617,133.82449,309.284,982.88873,216.5383,332.38562,936.20685,279.22653,254.21915,962.12555
436,3.625,133.72502,309.38757,982.82275,216.42183,332.4993,936.35724,279.35239,253.95541,962.32397
437,3.633,133.72502,309.38757,982.82275,216.2099,332.38123,936.17511,279.22653,254.21915,962.12555
438,3.642,133.72502,309.38757,982.82275,216.42183,332.4993,936.35724,279.35239,253.95541,962.32397
439,3.65,133.86905,309.48965,982.90729,216.42183,332.4993,936.35724,279.49335,254.15262,962.49139
440,3.658,133.82449,309.284,982.88873,216.42183,332.4993,936.35724,279.49335,254.15262,962.49139
441,3.667,133.64128,309.35361,982.89178,216.4292,332.38266,936.47009,279.49335,254.15262,962.49139
442,3.675,133.64128,309.35361,982.89178,216.42183,332.4993,936.35724,279.35239,253.95541,962.32397
443,3.683,133.64128,309.35361,982.89178,216.4292,332.38266,936.47009,279.35239,253.95541,962.32397
444,3.692,133.52489,309.62329,983.17621,216.4292,332.38266,936.47009,279.49335,254.15262,962.49139
445,3.7,133.52489,309.62329,983.17621,216.42183,332.4993,936.35724,279.49335,254.15262,962.49139
446,3.708,133.66893,309.72534,983.26074,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
447,3.717,133.52489,309.62329,983.17621,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
448,3.725,133.52489,309.62329,983.17621,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
449,3.733,133.64426,309.91638,983.21387,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
450,3.742,133.52489,309.62329,983.17621,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
451,3.75,133.64426,309.91638,983.21387,216.42183,332.4993,936.35724,279.37708,253.95004,962.69647
452,3.758,133.48709,309.99841,983.32684,216.42183,332.4993,936.35724,279.25125,254.21373,962.49811
453,3.767,133.14268,310.18912,983.276,216.42183,332.4993,936.35724,279.25125,254.21373,962.49811
454,3.775,133.62927,310.12683,983.43958,216.42183,332.4993,936.35724,279.25125,254.21373,962.49811
455,3.783,133.14268,310.18912,983.276,216.42183,332.4993,936.35724,279.25125,254.21373,962.49811
