Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
274,2.275,133.18164,103.51273,47.14,366.62598,142.97801,39.34615,309.30347,107.2379,68.12506
275,2.283,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.46567,106.78249,68.23832
276,2.292,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.46567,106.78249,68.23832
277,2.3,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.65823,106.79642,68.332
278,2.308,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
279,2.317,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.34,106.80862,68.21036
280,2.325,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
281,2.333,133.38446,103.52743,47.06075,366.84097,142.83763,39.3971,309.65823,106.79642,68.332
282,2.342,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
283,2.35,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
284,2.358,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
285,2.367,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.65823,106.79642,68.332
286,2.375,133.08757,103.32756,47.09271,366.72815,142.57291,39.39318,309.48975,106.96922,68.43076
287,2.383,133.25381,103.43661,47.00346,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
288,2.392,133.25381,103.43661,47.00346,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
289,2.4,133.25381,103.43661,47.00346,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
290,2.408,133.27246,103.25375,47.06189,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
291,2.417,133.27246,103.25375,47.06189,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
292,2.425,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
293,2.433,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
294,2.442,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
295,2.45,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.65823,106.79642,68.332
296,2.458,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
297,2.467,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
298,2.475,133.30759,103.12849,46.87061,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
299,2.483,133.30759,103.12849,46.87061,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
300,2.492,133.30759,103.12849,46.87061,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
301,2.5,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.45212,107.20464,68.3318
302,2.508,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.45212,107.20464,68.3318
303,2.517,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
304,2.525,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
305,2.533,133.40164,103.31361,46.91789,366.94171,142.8533,39.30281,309.56308,107.07217,68.39693
306,2.542,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.56308,107.07217,68.39693
307,2.55,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
308,2.558,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.45212,107.20464,68.3318
309,2.567,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
310,2.575,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
311,2.583,133.51361,103.58728,46.91677,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
312,2.592,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
313,2.6,133.21674,103.38743,46.94872,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
314,2.608,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
315,2.617,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
316,2.625,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
317,2.633,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
318,2.642,133.32945,103.38972,47.05443,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
319,2.65,133.32945,103.38972,47.05443,366.99075,143.06454,39.17216,309.56522,106.97414,68.07767
320,2.658,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.50769,107.0145,68.24155
321,2.667,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
322,2.675,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.39673,107.14694,68.17644
323,2.683,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.56522,106.97414,68.07767
324,2.692,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
325,2.7,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.14215,107.26022,68.27254
326,2.708,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
327,2.717,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.54727,106.92889,68.26688
328,2.725,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.31064,107.08745,68.17379
329,2.733,133.31079,103.57258,46.99602,366.72668,142.9937,39.25187,309.37878,107.10168,68.36562
330,2.742,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.50769,107.0145,68.24155
331,2.75,133.32945,103.38972,47.05443,366.98782,142.96799,39.36812,309.31064,107.08745,68.17379
332,2.758,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
333,2.767,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.24591,107.27828,68.28895
334,2.775,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.54007,107.07935,68.21815
335,2.783,133.46011,103.48055,47.11174,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
336,2.792,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
337,2.8,133.18164,103.51273,47.14,366.51318,142.7133,39.34224,309.30347,107.2379,68.12506
338,2.808,133.31079,103.57258,46.99602,366.5593,142.82799,39.40754,309.37878,107.10168,68.36562
339,2.817,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.06055,107.1138,68.24398
340,2.825,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.54007,107.07935,68.21815
341,2.833,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
342,2.842,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
343,2.85,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
344,2.858,133.32945,103.38972,47.05443,366.84097,142.83763,39.3971,309.65823,106.79642,68.332
345,2.867,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.54727,106.92889,68.26688
346,2.875,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
347,2.883,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
348,2.892,133.25381,103.43661,47.00346,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
349,2.9,133.25381,103.43661,47.00346,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
350,2.908,133.25381,103.43661,47.00346,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
351,2.917,133.25381,103.43661,47.00346,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
352,2.925,133.25381,103.43661,47.00346,366.83694,142.46791,39.49786,309.45709,106.63663,68.40163
353,2.933,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.48975,106.96922,68.43076
354,2.942,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.48975,106.96922,68.43076
355,2.95,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.48975,106.96922,68.43076
356,2.958,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.65823,106.79642,68.332
357,2.967,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.65823,106.79642,68.332
358,2.975,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
359,2.983,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
360,2.992,133.40164,103.31361,46.91789,366.94977,142.73265,39.50176,309.64627,106.82571,68.43256
361,3,133.15973,103.25147,46.95618,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
362,3.008,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
363,3.017,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.45212,107.20464,68.3318
364,3.025,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
365,3.033,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
366,3.042,133.21674,103.38743,46.94872,366.92273,142.48996,39.40282,309.37878,107.10168,68.36562
367,3.05,133.28891,103.31133,46.81218,366.92273,142.48996,39.40282,309.54727,106.92889,68.26688
368,3.058,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
369,3.067,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
370,3.075,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
371,3.083,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
372,3.092,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
373,3.1,133.28891,103.31133,46.81218,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
374,3.108,133.41957,103.40215,46.86949,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
375,3.117,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
376,3.125,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.54727,106.92889,68.26688
377,3.133,133.32945,103.38972,47.05443,366.99075,143.06454,39.17216,309.48975,106.96922,68.43076
378,3.142,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
379,3.15,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
380,3.158,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
381,3.167,133.31079,103.57258,46.99602,366.82889,142.58861,39.29888,309.54727,106.92889,68.26688
382,3.175,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
383,3.183,133.23541,103.20459,47.00713,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
384,3.192,133.29443,103.75793,47.07035,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
385,3.2,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
386,3.208,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
387,3.217,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.3067,107.15318,67.95631
388,3.225,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.39673,107.14694,68.17644
389,3.233,133.44144,103.6634,47.05332,366.98782,142.96799,39.36812,309.56522,106.97414,68.07767
390,3.242,133.44144,103.6634,47.05332,366.98782,142.96799,39.36812,309.3067,107.15318,67.95631
391,3.25,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.50769,107.0145,68.24155
392,3.258,133.32945,103.38972,47.05443,367.03687,143.17921,39.23747,309.31064,107.08745,68.17379
393,3.267,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.14215,107.26022,68.27254
394,3.275,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.14215,107.26022,68.27254
395,3.283,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.31064,107.08745,68.17379
396,3.292,133.31079,103.57258,46.99602,366.875,142.70329,39.36419,309.14215,107.26022,68.27254
397,3.3,133.31079,103.57258,46.99602,366.77277,143.10838,39.31717,309.31064,107.08745,68.17379
398,3.308,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
399,3.317,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
400,3.325,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.13495,107.41069,68.22382
401,3.333,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.31064,107.08745,68.17379
402,3.342,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.54727,106.92889,68.26688
403,3.35,133.2861,103.87645,47.00008,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
404,3.358,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
405,3.367,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
406,3.375,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
407,3.383,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
408,3.392,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.54727,106.92889,68.26688
409,3.4,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
410,3.408,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.28864,106.80942,68.50037
411,3.417,133.25381,103.43661,47.00346,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
412,3.425,133.40164,103.31361,46.91789,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
413,3.433,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
414,3.442,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
415,3.45,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
416,3.458,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.36197,106.91238,68.46655
417,3.467,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.28864,106.80942,68.50037
418,3.475,133.41957,103.40215,46.86949,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
419,3.483,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
420,3.492,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.62061,107.03185,68.23306
421,3.5,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.47778,106.99849,68.5313
422,3.508,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
423,3.517,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.55115,107.10146,68.49747
424,3.525,133.41957,103.40215,46.86949,366.83694,142.46791,39.49786,309.36197,106.91238,68.46655
425,3.533,133.41957,103.40215,46.86949,366.83694,142.46791,39.49786,309.36197,106.91238,68.46655
426,3.542,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
427,3.55,133.28891,103.31133,46.81218,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
428,3.558,133.41957,103.40215,46.86949,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
429,3.567,133.46011,103.48055,47.11174,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
430,3.575,133.41957,103.40215,46.86949,366.94977,142.73265,39.50176,309.54727,106.92889,68.26688
431,3.583,133.28891,103.31133,46.81218,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
432,3.592,133.21674,103.38743,46.94872,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
433,3.6,133.34738,103.47825,47.00603,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
434,3.608,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
435,3.617,133.34738,103.47825,47.00603,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
436,3.625,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
437,3.633,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
438,3.642,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
439,3.65,133.31079,103.57258,46.99602,366.82889,142.58861,39.29888,309.48975,106.96922,68.43076
440,3.658,133.31079,103.57258,46.99602,366.82889,142.58861,39.29888,309.37878,107.10168,68.36562
441,3.667,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.54727,106.92889,68.26688
442,3.675,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.48975,106.96922,68.43076
443,3.683,133.31079,103.57258,46.99602,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
444,3.692,133.44144,103.6634,47.05332,366.99075,143.06454,39.17216,309.37878,107.10168,68.36562
445,3.7,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
446,3.708,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.54727,106.92889,68.26688
447,3.717,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.13821,107.32597,68.0551
448,3.725,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.3067,107.15318,67.95631
449,3.733,133.32945,103.38972,47.05443,367.03687,143.17921,39.23747,309.56522,106.97414,68.07767
450,3.742,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
451,3.75,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.14215,107.26022,68.27254
452,3.758,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.39673,107.14694,68.17644
453,3.767,133.44144,103.6634,47.05332,366.98782,142.96799,39.36812,309.13821,107.32597,68.0551
454,3.775,133.31079,103.57258,46.99602,366.875,142.70329,39.36419,309.13821,107.32597,68.0551
455,3.783,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.13821,107.32597,68.0551
456,3.792,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.3067,107.15318,67.95631
457,3.8,133.44374,103.66588,47.18607,367.03687,143.17921,39.23747,309.3067,107.15318,67.95631
458,3.808,133.31079,103.57258,46.99602,367.03687,143.17921,39.23747,309.14215,107.26022,68.27254
459,3.817,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
460,3.825,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.31064,107.08745,68.17379
461,3.833,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
462,3.842,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
463,3.85,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.14215,107.26022,68.27254
464,3.858,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.4216,106.95503,68.23891
465,3.867,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.14215,107.26022,68.27254
466,3.875,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
467,3.883,133.38297,103.49646,46.85947,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
468,3.892,133.38297,103.49646,46.85947,366.80203,142.9444,39.30847,309.37878,107.10168,68.36562
469,3.9,133.34807,103.43737,46.72305,366.80203,142.9444,39.30847,309.37878,107.10168,68.36562
470,3.908,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
471,3.917,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
472,3.925,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
