Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1681,14,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-179.15065,208.76021,590.90369
1682,14.008,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1683,14.017,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1684,14.025,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.96365,208.55759,590.87512
1685,14.033,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-179.15065,208.76021,590.90369
1686,14.042,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-179.15065,208.76021,590.90369
1687,14.05,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-179.18724,208.66537,590.99908
1688,14.058,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1689,14.067,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1690,14.075,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1691,14.083,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1692,14.092,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1693,14.1,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1694,14.108,-323.50217,37.52217,459.76437,-162.18576,-97.40067,584.12079,-178.92706,208.6524,590.77972
1695,14.117,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1696,14.125,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1697,14.133,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1698,14.142,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1699,14.15,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1700,14.158,-323.85156,37.70904,460.35083,-162.31544,-97.64771,584.33282,-178.92706,208.6524,590.77972
1701,14.167,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1702,14.175,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1703,14.183,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1704,14.192,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1705,14.2,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1706,14.208,-323.24054,37.76347,459.51468,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1707,14.217,-322.90576,38.13152,459.48376,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1708,14.225,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1709,14.233,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1710,14.242,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1711,14.25,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1712,14.258,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1713,14.267,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1714,14.275,-323.05756,38.30091,460.20111,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1715,14.283,-323.05756,38.30091,460.20111,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1716,14.292,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1717,14.3,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1718,14.308,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.77689,208.56432,590.62964
1719,14.317,-323.2554,38.31837,460.0704,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1720,14.325,-323.05756,38.30091,460.20111,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1721,14.333,-323.05756,38.30091,460.20111,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1722,14.342,-322.90576,38.13152,459.48376,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1723,14.35,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1724,14.358,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1725,14.367,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1726,14.375,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1727,14.383,-323.59006,37.95033,460.1012,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1728,14.392,-323.2554,38.31837,460.0704,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1729,14.4,-322.90576,38.13152,459.48376,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1730,14.408,-323.24054,37.76347,459.51468,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1731,14.417,-323.30435,37.50471,459.89514,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1732,14.425,-323.30435,37.50471,459.89514,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1733,14.433,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1734,14.442,-323.2554,38.31837,460.0704,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1735,14.45,-323.5242,38.06432,460.29819,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1736,14.458,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1737,14.467,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1738,14.475,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1739,14.483,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1740,14.492,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1741,14.5,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1742,14.508,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1743,14.517,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1744,14.525,-323.30435,37.50471,459.89514,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1745,14.533,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1746,14.542,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1747,14.55,-323.85156,37.70904,460.35083,-162.18576,-97.40067,584.12079,-178.92706,208.6524,590.77972
1748,14.558,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1749,14.567,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1750,14.575,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.92706,208.6524,590.77972
1751,14.583,-323.30435,37.50471,459.89514,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1752,14.592,-323.30435,37.50471,459.89514,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1753,14.6,-323.30435,37.50471,459.89514,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1754,14.608,-323.50217,37.52217,459.76437,-162.18576,-97.40067,584.12079,-178.92706,208.6524,590.77972
1755,14.617,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1756,14.625,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1757,14.633,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1758,14.642,-323.30435,37.50471,459.89514,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1759,14.65,-323.65378,37.6916,460.48157,-162.18576,-97.40067,584.12079,-178.72763,208.57291,590.7818
1760,14.658,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1761,14.667,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1762,14.675,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1763,14.683,-323.85156,37.70904,460.35083,-162.18576,-97.40067,584.12079,-178.72763,208.57291,590.7818
1764,14.692,-323.65378,37.6916,460.48157,-162.18576,-97.40067,584.12079,-178.77812,208.47722,590.88275
1765,14.7,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1766,14.708,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1767,14.717,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1768,14.725,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1769,14.733,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1770,14.742,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1771,14.75,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1772,14.758,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1773,14.767,-323.85156,37.70904,460.35083,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
1774,14.775,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1775,14.783,-323.65378,37.6916,460.48157,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1776,14.792,-323.85156,37.70904,460.35083,-162.39455,-97.84393,584.57513,-178.72763,208.57291,590.7818
1777,14.8,-323.65378,37.6916,460.48157,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1778,14.808,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1779,14.817,-323.59006,37.95033,460.1012,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1780,14.825,-323.05756,38.30091,460.20111,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1781,14.833,-323.39224,37.93289,460.23193,-162.39455,-97.84393,584.57513,-178.57744,208.48479,590.63177
1782,14.842,-323.71509,37.89504,460.63681,-162.39455,-97.84393,584.57513,-178.57744,208.48479,590.63177
1783,14.85,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1784,14.858,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1785,14.867,-323.39224,37.93289,460.23193,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1786,14.875,-323.05756,38.30091,460.20111,-162.1011,-97.61409,584.48145,-178.5322,208.01463,590.6153
1787,14.883,-323.05756,38.30091,460.20111,-162.18866,-97.69257,584.78406,-178.57744,208.48479,590.63177
1788,14.892,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1789,14.9,-323.65378,37.6916,460.48157,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1790,14.908,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1791,14.917,-323.05756,38.30091,460.20111,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1792,14.925,-323.32635,38.04685,460.42892,-162.05072,-97.43694,584.57697,-178.40012,208.73341,590.72803
1793,14.933,-323.39224,37.93289,460.23193,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1794,14.942,-323.71509,37.89504,460.63681,-162.05072,-97.43694,584.57697,-178.32153,208.40735,590.68396
1795,14.95,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.32153,208.40735,590.68396
1796,14.958,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.14423,208.65598,590.78021
1797,14.967,-323.71509,37.89504,460.63681,-161.72937,-97.05461,584.62433,-177.94069,208.61946,590.74341
1798,14.975,-323.32635,38.04685,460.42892,-161.72937,-97.05461,584.62433,-177.8913,208.55508,590.72797
1799,14.983,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.14423,208.65598,590.78021
1800,14.992,-323.32635,38.04685,460.42892,-161.72937,-97.05461,584.62433,-177.68776,208.51851,590.6911
1801,15,-323.71509,37.89504,460.63681,-161.72937,-97.05461,584.62433,-177.68776,208.51851,590.6911
1802,15.008,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-177.94069,208.61946,590.74341
1803,15.017,-323.71509,37.89504,460.63681,-161.72937,-97.05461,584.62433,-177.94069,208.61946,590.74341
1804,15.025,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-177.94069,208.61946,590.74341
1805,15.033,-323.71509,37.89504,460.63681,-161.45769,-96.70347,584.59369,-177.94069,208.61946,590.74341
1806,15.042,-323.65378,37.6916,460.48157,-161.47151,-96.62062,584.34399,-177.94069,208.61946,590.74341
1807,15.05,-323.71509,37.89504,460.63681,-161.72937,-97.05461,584.62433,-177.94069,208.61946,590.74341
1808,15.058,-323.71509,37.89504,460.63681,-161.45769,-96.70347,584.59369,-178.08269,208.70836,590.909
1809,15.067,-323.71509,37.89504,460.63681,-161.55655,-96.80131,584.56293,-178.14423,208.65598,590.78021
1810,15.075,-323.71509,37.89504,460.63681,-161.51047,-96.49053,584.5365,-178.08269,208.70836,590.909
1811,15.083,-323.65378,37.6916,460.48157,-161.27475,-96.32861,584.61407,-178.08269,208.70836,590.909
1812,15.092,-323.65378,37.6916,460.48157,-161.23576,-96.4587,584.42163,-178.08269,208.70836,590.909
1813,15.1,-323.65378,37.6916,460.48157,-161.51047,-96.49053,584.5365,-178.28622,208.74483,590.9458
1814,15.108,-323.71509,37.89504,460.63681,-161.22197,-96.54155,584.67126,-178.08269,208.70836,590.909
1815,15.117,-323.65378,37.6916,460.48157,-161.53264,-96.76267,584.89447,-178.08269,208.70836,590.909
1816,15.125,-323.65378,37.6916,460.48157,-161.76837,-96.92452,584.81683,-178.08269,208.70836,590.909
1817,15.133,-323.65378,37.6916,460.48157,-161.49669,-96.57338,584.78619,-178.28622,208.74483,590.9458
1818,15.142,-323.65378,37.6916,460.48157,-161.27475,-96.32861,584.61407,-178.08269,208.70836,590.909
1819,15.15,-323.65378,37.6916,460.48157,-161.51047,-96.49053,584.5365,-178.08269,208.70836,590.909
1820,15.158,-323.65378,37.6916,460.48157,-160.99002,-96.42828,584.63287,-178.08269,208.70836,590.909
1821,15.167,-323.65378,37.6916,460.48157,-161.32082,-96.63941,584.6405,-178.08269,208.70836,590.909
1822,15.175,-323.65378,37.6916,460.48157,-161.27814,-96.75539,585.22198,-178.08269,208.70836,590.909
1823,15.183,-323.65378,37.6916,460.48157,-161.45096,-97.00871,585.28345,-178.08269,208.70836,590.909
1824,15.192,-323.65378,37.6916,460.48157,-161.17929,-96.65751,585.25269,-178.28622,208.74483,590.9458
1825,15.2,-323.65378,37.6916,460.48157,-161.26097,-96.41145,584.86371,-178.08269,208.70836,590.909
1826,15.208,-323.65378,37.6916,460.48157,-161.08821,-96.15807,584.80231,-178.08269,208.70836,590.909
1827,15.217,-323.65378,37.6916,460.48157,-161.00653,-96.40412,585.19122,-178.08269,208.70836,590.909
1828,15.225,-323.65378,37.6916,460.48157,-161.27814,-96.75539,585.22198,-178.26001,208.45976,590.81274
1829,15.233,-323.65378,37.6916,460.48157,-161.17929,-96.65751,585.25269,-178.28622,208.74483,590.9458
1830,15.242,-323.65378,37.6916,460.48157,-161.08821,-96.15807,584.80231,-177.94069,208.61946,590.74341
1831,15.25,-323.65378,37.6916,460.48157,-161.00653,-96.40412,585.19122,-178.14423,208.65598,590.78021
1832,15.258,-323.65378,37.6916,460.48157,-161.17929,-96.65751,585.25269,-177.94069,208.61946,590.74341
1833,15.267,-323.65378,37.6916,460.48157,-161.17929,-96.65751,585.25269,-178.118,208.37085,590.64709
1834,15.275,-323.65378,37.6916,460.48157,-161.27814,-96.75539,585.22198,-177.86505,208.26988,590.59485
1835,15.283,-323.71509,37.89504,460.63681,-161.27814,-96.75539,585.22198,-178.14423,208.65598,590.78021
1836,15.292,-323.65378,37.6916,460.48157,-161.27814,-96.75539,585.22198,-177.94069,208.61946,590.74341
1837,15.3,-323.65378,37.6916,460.48157,-161.00653,-96.40412,585.19122,-177.94069,208.61946,590.74341
1838,15.308,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.8913,208.55508,590.72797
1839,15.317,-323.65378,37.6916,460.48157,-160.85408,-95.97681,585.07727,-178.14423,208.65598,590.78021
1840,15.325,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-178.32153,208.40735,590.68396
1841,15.333,-323.65378,37.6916,460.48157,-161.06023,-96.32415,585.30157,-178.14423,208.65598,590.78021
1842,15.342,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.40012,208.73341,590.72803
1843,15.35,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-177.94069,208.61946,590.74341
1844,15.358,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.94069,208.61946,590.74341
1845,15.367,-324.10242,37.96132,460.80365,-160.65686,-96.18837,585.73779,-178.19658,208.69696,590.69122
1846,15.375,-324.10242,37.96132,460.80365,-160.65686,-96.18837,585.73779,-178.40012,208.73341,590.72803
1847,15.383,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.40012,208.73341,590.72803
1848,15.392,-323.71509,37.89504,460.63681,-160.65686,-96.18837,585.73779,-178.19658,208.69696,590.69122
1849,15.4,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.37389,208.44833,590.59491
1850,15.408,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.0686,208.30646,590.63165
1851,15.417,-323.71509,37.89504,460.63681,-160.65686,-96.18837,585.73779,-177.8913,208.55508,590.72797
1852,15.425,-323.3877,38.2503,460.58417,-160.65686,-96.18837,585.73779,-177.8913,208.55508,590.72797
1853,15.433,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.19658,208.69696,590.69122
1854,15.442,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-178.19658,208.69696,590.69122
1855,15.45,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-177.94069,208.61946,590.74341
1856,15.458,-323.71509,37.89504,460.63681,-160.65686,-96.18837,585.73779,-177.94069,208.61946,590.74341
1857,15.467,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-177.94069,208.61946,590.74341
1858,15.475,-323.71509,37.89504,460.63681,-160.65686,-96.18837,585.73779,-177.68776,208.51851,590.6911
1859,15.483,-323.65378,37.6916,460.48157,-160.65686,-96.18837,585.73779,-177.68776,208.51851,590.6911
1860,15.492,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.68776,208.51851,590.6911
1861,15.5,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.68776,208.51851,590.6911
1862,15.508,-323.71509,37.89504,460.63681,-160.85408,-95.97681,585.07727,-177.68776,208.51851,590.6911
1863,15.517,-323.71509,37.89504,460.63681,-160.85408,-95.97681,585.07727,-177.94069,208.61946,590.74341
1864,15.525,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.68776,208.51851,590.6911
1865,15.533,-323.65378,37.6916,460.48157,-160.77248,-96.22285,585.46619,-177.68776,208.51851,590.6911
1866,15.542,-323.65378,37.6916,460.48157,-161.26097,-96.41145,584.86371,-177.68776,208.51851,590.6911
1867,15.55,-323.65378,37.6916,460.48157,-161.08821,-96.15807,584.80231,-177.68776,208.51851,590.6911
1868,15.558,-323.65378,37.6916,460.48157,-161.08821,-96.15807,584.80231,-177.68776,208.51851,590.6911
1869,15.567,-323.65378,37.6916,460.48157,-161.00653,-96.40412,585.19122,-177.68776,208.51851,590.6911
1870,15.575,-323.65378,37.6916,460.48157,-161.26097,-96.41145,584.86371,-177.68776,208.51851,590.6911
1871,15.583,-323.65378,37.6916,460.48157,-161.26097,-96.41145,584.86371,-177.68776,208.51851,590.6911
1872,15.592,-323.65378,37.6916,460.48157,-161.32391,-96.32002,584.72473,-177.68776,208.51851,590.6911
1873,15.6,-323.65378,37.6916,460.48157,-161.45096,-97.00871,585.28345,-177.68776,208.51851,590.6911
1874,15.608,-323.65378,37.6916,460.48157,-161.22197,-96.54155,584.67126,-178.08269,208.70836,590.909
1875,15.617,-323.65378,37.6916,460.48157,-161.26097,-96.41145,584.86371,-178.08269,208.70836,590.909
1876,15.625,-323.65378,37.6916,460.48157,-161.47151,-96.62062,584.34399,-178.08269,208.70836,590.909
1877,15.633,-323.71509,37.89504,460.63681,-161.45769,-96.70347,584.59369,-178.08269,208.70836,590.909
1878,15.642,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.08269,208.70836,590.909
1879,15.65,-323.85156,37.70904,460.35083,-161.76837,-96.92452,584.81683,-178.08269,208.70836,590.909
1880,15.658,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.08269,208.70836,590.909
1881,15.667,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.28622,208.74483,590.9458
1882,15.675,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.26001,208.45976,590.81274
1883,15.683,-323.65378,37.6916,460.48157,-161.7075,-96.93819,584.40204,-178.26001,208.45976,590.81274
1884,15.692,-323.85156,37.70904,460.35083,-161.7075,-96.93819,584.40204,-178.28622,208.74483,590.9458
1885,15.7,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.28622,208.74483,590.9458
1886,15.708,-323.71509,37.89504,460.63681,-161.72937,-97.05461,584.62433,-178.55031,208.82152,590.87811
1887,15.717,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1888,15.725,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.72763,208.57291,590.7818
1889,15.733,-323.85156,37.70904,460.35083,-161.72937,-97.05461,584.62433,-178.72763,208.57291,590.7818
1890,15.742,-323.85156,37.70904,460.35083,-161.72937,-97.05461,584.62433,-178.72763,208.57291,590.7818
1891,15.75,-323.65378,37.6916,460.48157,-161.72937,-97.05461,584.62433,-178.72763,208.57291,590.7818
1892,15.758,-323.85156,37.70904,460.35083,-161.72937,-97.05461,584.62433,-178.72763,208.57291,590.7818
1893,15.767,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1894,15.775,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1895,15.783,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1896,15.792,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1897,15.8,-323.50217,37.52217,459.76437,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1898,15.808,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1899,15.817,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1900,15.825,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1901,15.833,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.72763,208.57291,590.7818
1902,15.842,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1903,15.85,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1904,15.858,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1905,15.867,-323.50217,37.52217,459.76437,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1906,15.875,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1907,15.883,-323.85156,37.70904,460.35083,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1908,15.892,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1909,15.9,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1910,15.908,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1911,15.917,-323.2554,38.31837,460.0704,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1912,15.925,-322.70789,38.11404,459.6145,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1913,15.933,-323.50217,37.52217,459.76437,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1914,15.942,-323.50217,37.52217,459.76437,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1915,15.95,-323.65378,37.6916,460.48157,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1916,15.958,-323.39224,37.93289,460.23193,-162.05072,-97.43694,584.57697,-178.57744,208.48479,590.63177
1917,15.967,-323.59006,37.95033,460.1012,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1918,15.975,-323.59006,37.95033,460.1012,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1919,15.983,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.57744,208.48479,590.63177
1920,15.992,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1921,16,-323.50217,37.52217,459.76437,-162.1011,-97.61409,584.48145,-178.57744,208.48479,590.63177
1922,16.008,-323.59006,37.95033,460.1012,-162.20622,-97.41114,584.46362,-178.57744,208.48479,590.63177
1923,16.017,-323.59006,37.95033,460.1012,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1924,16.025,-323.59006,37.95033,460.1012,-162.25661,-97.58829,584.36804,-178.57744,208.48479,590.63177
1925,16.033,-323.59006,37.95033,460.1012,-162.25661,-97.58829,584.36804,-178.77689,208.56432,590.62964
1926,16.042,-323.50217,37.52217,459.76437,-162.39455,-97.84393,584.57513,-178.77689,208.56432,590.62964
1927,16.05,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.92706,208.6524,590.77972
1928,16.058,-323.50217,37.52217,459.76437,-162.25661,-97.58829,584.36804,-178.72763,208.57291,590.7818
