Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1977,16.467,5.76684,280.34323,505.65906,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
1978,16.475,5.3306,279.94476,505.75717,176.81004,292.49252,437.65942,200.19676,167.15778,448.29138
1979,16.483,5.66281,280.53928,505.86737,176.87376,292.50079,437.82507,200.19676,167.15778,448.29138
1980,16.492,6.05632,280.5907,505.89249,176.81004,292.49252,437.65942,200.19676,167.15778,448.29138
1981,16.5,6.16037,280.39465,505.6842,176.79866,292.56366,437.86707,200.19676,167.15778,448.29138
1982,16.508,6.27211,280.30145,505.50311,177.41676,292.64307,437.6196,200.42917,167.39397,448.17847
1983,16.517,6.27211,280.30145,505.50311,177.07637,292.43466,437.6546,200.19676,167.15778,448.29138
1984,16.525,6.16037,280.39465,505.6842,177.20906,292.45648,437.61703,200.42917,167.39397,448.17847
1985,16.533,6.28597,280.34637,505.69897,177.07739,292.43399,437.6637,200.42917,167.39397,448.17847
1986,16.542,6.28597,280.34637,505.69897,177.20906,292.45648,437.61703,200.42917,167.39397,448.17847
1987,16.55,6.28597,280.34637,505.69897,177.27411,292.53171,437.98022,200.42917,167.39397,448.17847
1988,16.558,6.16037,280.39465,505.6842,177.19766,292.52762,437.82468,200.42917,167.39397,448.17847
1989,16.567,6.36864,280.50906,505.96829,177.55168,292.43842,438.16052,200.42917,167.39397,448.17847
1990,16.575,6.28597,280.34637,505.69897,177.40875,292.45126,438.02206,200.42917,167.39397,448.17847
1991,16.583,6.37329,280.23434,505.77533,177.40875,292.45126,438.02206,200.42917,167.39397,448.17847
1992,16.592,6.47271,280.31302,505.76001,177.28835,292.36252,437.85693,200.42917,167.39397,448.17847
1993,16.6,6.18711,280.40668,505.88712,177.17767,292.40765,438.00949,200.42917,167.39397,448.17847
1994,16.608,6.37472,280.20441,505.78867,177.17767,292.40765,438.00949,200.42917,167.39397,448.17847
1995,16.617,6.27444,280.29465,505.96347,177.16624,292.47873,438.21713,200.42917,167.39397,448.17847
1996,16.625,5.97883,280.29221,505.60303,177.17767,292.40765,438.00949,200.42917,167.39397,448.17847
1997,16.633,6.28597,280.34637,505.69897,177.04318,292.48325,437.97183,200.42917,167.39397,448.17847
1998,16.642,5.48373,280.35461,505.91284,176.71379,292.59842,438.12772,200.42917,167.39397,448.17847
1999,16.65,5.48373,280.35461,505.91284,176.87376,292.50079,437.82507,200.15079,167.51959,448.0303
2000,16.658,5.48295,280.22586,506.20129,176.87376,292.50079,437.82507,200.42917,167.39397,448.17847
2001,16.667,5.59705,280.34323,506.03448,177.04318,292.48325,437.97183,200.15079,167.51959,448.0303
2002,16.675,5.70109,280.14719,505.8262,177.04318,292.48325,437.97183,200.42917,167.39397,448.17847
2003,16.683,5.48373,280.35461,505.91284,176.87376,292.50079,437.82507,200.15079,167.51959,448.0303
2004,16.692,5.48373,280.35461,505.91284,176.87376,292.50079,437.82507,200.15079,167.51959,448.0303
2005,16.7,5.34755,280.39688,506.03912,176.75537,292.75891,438.06393,200.15079,167.51959,448.0303
2006,16.708,5.47476,280.38257,506.16052,176.76678,292.68784,437.85629,200.15079,167.51959,448.0303
2007,16.717,5.34755,280.39688,506.03912,176.7762,292.76785,438.30569,200.15079,167.51959,448.0303
2008,16.725,5.40961,280.3335,506.2941,176.92477,292.74136,438.21069,200.15079,167.51959,448.0303
2009,16.733,5.47226,280.34979,506.24762,176.92477,292.74136,438.21069,200.15079,167.51959,448.0303
2010,16.742,5.36818,280.54581,506.45587,176.94014,292.75089,437.93253,200.42917,167.39397,448.17847
2011,16.75,5.36818,280.54581,506.45587,177.13055,292.62378,438.03799,200.19676,167.15778,448.29138
2012,16.758,5.54968,280.64819,506.53702,176.93619,292.67029,438.00308,200.15079,167.51959,448.0303
2013,16.767,5.36818,280.54581,506.45587,177.00133,292.51767,438.15637,200.15079,167.51959,448.0303
2014,16.775,5.54968,280.64819,506.53702,176.9899,292.58871,438.36401,200.42917,167.39397,448.17847
2015,16.783,5.47701,280.31848,506.54205,176.9899,292.58871,438.36401,200.42917,167.39397,448.17847
2016,16.792,5.67525,280.59995,506.55179,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2017,16.8,5.67525,280.59995,506.55179,177.16269,292.50351,438.45584,200.42917,167.39397,448.17847
2018,16.808,5.67525,280.59995,506.55179,177.02821,292.5791,438.41818,200.02293,167.15703,448.11655
2019,16.817,5.47701,280.31848,506.54205,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2020,16.825,5.7167,280.38763,506.39005,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2021,16.833,5.68521,280.27927,506.5903,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2022,16.842,5.56113,280.48251,506.7186,177.12437,292.51312,438.40164,200.19676,167.15778,448.29138
2023,16.85,5.67525,280.59995,506.55179,177.12437,292.51312,438.40164,200.19676,167.15778,448.29138
2024,16.858,5.7167,280.38763,506.39005,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2025,16.867,5.53519,280.28522,506.30887,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2026,16.875,5.74337,280.246,506.35712,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2027,16.883,5.63924,280.0892,506.10062,176.9899,292.58871,438.36401,199.91838,167.28339,448.14325
2028,16.892,5.51365,280.13748,506.08582,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2029,16.9,5.47476,280.38257,506.16052,177.03177,292.55432,438.17947,199.77931,167.27298,447.99329
2030,16.908,5.3192,280.47748,506.48914,177.00133,292.51767,438.15637,200.02293,167.15703,448.11655
2031,16.917,5.2824,280.34781,506.1727,176.88319,292.58084,438.27448,199.91838,167.28339,448.14325
2032,16.925,5.40961,280.3335,506.2941,177.00133,292.51767,438.15637,200.19676,167.15778,448.29138
2033,16.933,5.5788,280.18655,505.95227,176.82986,292.68625,438.6666,200.19676,167.15778,448.29138
2034,16.942,5.59705,280.34323,506.03448,176.87175,292.65192,438.48209,200.19676,167.15778,448.29138
2035,16.95,5.7884,280.49103,505.88214,177.03177,292.55432,438.17947,199.77931,167.27298,447.99329
2036,16.958,5.71336,280.11029,505.71933,176.86237,292.5719,438.03271,199.91838,167.28339,448.14325
2037,16.967,5.58776,280.15854,505.70453,176.86237,292.5719,438.03271,200.02293,167.15703,448.11655
2038,16.975,5.48373,280.35461,505.91284,177.17767,292.40765,438.00949,200.02293,167.15703,448.11655
2039,16.983,5.48373,280.35461,505.91284,176.99684,292.49634,438.07037,199.91838,167.28339,448.14325
2040,16.992,5.48373,280.35461,505.91284,177.01768,292.50525,438.3121,200.19676,167.15778,448.29138
2041,17,5.82131,280.25534,505.87158,177.04318,292.48325,437.97183,199.91838,167.28339,448.14325
2042,17.008,5.67431,280.37366,506.04892,177.04318,292.48325,437.97183,200.02293,167.15703,448.11655
2043,17.017,5.67431,280.37366,506.04892,177.11691,292.53125,438.36716,200.19676,167.15778,448.29138
2044,17.025,5.96993,280.59344,505.96329,176.84827,292.52286,438.16537,200.19676,167.15778,448.29138
2045,17.033,6.07399,280.39743,505.755,176.99684,292.49634,438.07037,200.19676,167.15778,448.29138
2046,17.042,5.66043,280.3288,505.85309,176.99684,292.49634,438.07037,200.19676,167.15778,448.29138
2047,17.05,5.87479,280.48828,505.81134,177.11691,292.53125,438.36716,199.77931,167.27298,447.99329
2048,17.058,6.00039,280.44,505.82611,177.21188,292.3584,437.70135,199.91838,167.28339,448.14325
2049,17.067,5.96496,280.24731,505.40717,177.20049,292.42953,437.909,200.02293,167.15703,448.11655
2050,17.075,5.86092,280.44339,505.61548,176.63866,292.66132,438.16974,199.91838,167.28339,448.14325
2051,17.083,5.67431,280.37366,506.04892,176.70235,292.66953,438.33536,200.02293,167.15703,448.11655
2052,17.092,5.64893,280.49438,505.67154,176.71379,292.59842,438.12772,200.19676,167.15778,448.29138
2053,17.1,5.66281,280.53928,505.86737,176.87376,292.50079,437.82507,200.25533,167.39322,448.0036
2054,17.108,5.54871,280.42191,506.03415,176.70235,292.66953,438.33536,200.25533,167.39322,448.0036
2055,17.117,5.66281,280.53928,505.86737,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2056,17.125,5.70243,280.28363,505.68024,176.77313,292.58578,438.20737,200.02293,167.15703,448.11655
2057,17.133,5.97883,280.29221,505.60303,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
2058,17.142,5.76072,280.37094,505.97812,176.70235,292.66953,438.33536,199.91838,167.28339,448.14325
2059,17.15,5.54871,280.42191,506.03415,176.77313,292.58578,438.20737,199.91838,167.28339,448.14325
2060,17.158,5.7884,280.49103,505.88214,176.93314,292.48813,437.90472,200.15079,167.51959,448.0303
2061,17.167,5.66281,280.53928,505.86737,176.99684,292.49634,438.07037,200.42917,167.39397,448.17847
2062,17.175,5.66281,280.53928,505.86737,176.71379,292.59842,438.12772,199.91838,167.28339,448.14325
2063,17.183,5.66281,280.53928,505.86737,176.70235,292.66953,438.33536,200.19676,167.15778,448.29138
2064,17.192,5.48373,280.35461,505.91284,177.04318,292.48325,437.97183,199.91838,167.28339,448.14325
2065,17.2,5.60932,280.30634,505.92761,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2066,17.208,5.70109,280.14719,505.8262,176.86237,292.5719,438.03271,200.19676,167.15778,448.29138
2067,17.217,5.36963,280.23721,506.07965,176.88319,292.58084,438.27448,199.77931,167.27298,447.99329
2068,17.225,5.48373,280.35461,505.91284,177.04318,292.48325,437.97183,200.42917,167.39397,448.17847
2069,17.233,5.60932,280.30634,505.92761,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2070,17.242,5.54417,280.25729,506.06119,176.87175,292.65192,438.48209,200.19676,167.15778,448.29138
2071,17.25,5.53519,280.28522,506.30887,177.12437,292.51312,438.40164,199.77931,167.27298,447.99329
2072,17.258,5.40961,280.3335,506.2941,176.97581,292.53961,438.49664,200.19676,167.15778,448.29138
2073,17.267,5.59112,280.43591,506.37524,176.96432,292.61066,438.70425,199.91838,167.28339,448.14325
2074,17.275,5.59112,280.43591,506.37524,177.2562,292.53079,438.35919,200.19676,167.15778,448.29138
2075,17.283,5.2955,280.21606,506.46091,176.82986,292.68625,438.6666,200.19676,167.15778,448.29138
2076,17.292,5.53519,280.28522,506.30887,177.02821,292.5791,438.41818,200.19676,167.15778,448.29138
2077,17.3,5.53519,280.28522,506.30887,177.15125,292.57452,438.66342,199.91838,167.28339,448.14325
2078,17.308,5.40961,280.3335,506.2941,177.02821,292.5791,438.41818,200.19676,167.15778,448.29138
2079,17.317,5.53519,280.28522,506.30887,176.96432,292.61066,438.70425,200.19676,167.15778,448.29138
2080,17.325,5.53519,280.28522,506.30887,176.82986,292.68625,438.6666,200.19676,167.15778,448.29138
2081,17.333,5.27853,280.33374,506.32773,177.02821,292.5791,438.41818,199.77931,167.27298,447.99329
2082,17.342,5.53519,280.28522,506.30887,176.86823,292.67661,438.72073,200.19676,167.15778,448.29138
2083,17.35,5.40961,280.3335,506.2941,176.84134,292.6152,438.45898,199.91838,167.28339,448.14325
2084,17.358,5.40961,280.3335,506.2941,176.66193,292.67136,438.57956,200.19676,167.15778,448.29138
2085,17.367,5.40961,280.3335,506.2941,177.02821,292.5791,438.41818,199.91838,167.28339,448.14325
2086,17.375,5.2955,280.21606,506.46091,176.72285,292.87323,438.69781,199.91838,167.28339,448.14325
2087,17.383,5.40961,280.3335,506.2941,176.82986,292.68625,438.6666,199.77931,167.27298,447.99329
2088,17.392,5.40961,280.3335,506.2941,176.72285,292.87323,438.69781,199.91838,167.28339,448.14325
2089,17.4,5.40961,280.3335,506.2941,176.73433,292.80222,438.4902,199.91838,167.28339,448.14325
2090,17.408,5.40961,280.3335,506.2941,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2091,17.417,5.2955,280.21606,506.46091,176.73433,292.80222,438.4902,199.91838,167.28339,448.14325
2092,17.425,5.25406,280.42838,506.62268,176.8829,292.7757,438.3952,200.0117,167.50919,447.88034
2093,17.433,5.40961,280.3335,506.2941,176.82986,292.68625,438.6666,199.91838,167.28339,448.14325
2094,17.442,5.40961,280.3335,506.2941,176.89433,292.70468,438.18759,200.02293,167.15703,448.11655
2095,17.45,5.2955,280.21606,506.46091,177.03177,292.55432,438.17947,199.91838,167.28339,448.14325
2096,17.458,5.47476,280.38257,506.16052,176.9899,292.58871,438.36401,199.91838,167.28339,448.14325
2097,17.467,5.40961,280.3335,506.2941,177.04318,292.48325,437.97183,199.91838,167.28339,448.14325
2098,17.475,5.51365,280.13748,506.08582,176.9899,292.58871,438.36401,199.91838,167.28339,448.14325
2099,17.483,5.34755,280.39688,506.03912,176.86237,292.5719,438.03271,200.42917,167.39397,448.17847
2100,17.492,5.48373,280.35461,505.91284,176.87175,292.65192,438.48209,200.42917,167.39397,448.17847
2101,17.5,5.71336,280.11029,505.71933,177.03177,292.55432,438.17947,200.15079,167.51959,448.0303
2102,17.508,5.48373,280.35461,505.91284,176.70235,292.66953,438.33536,199.91838,167.28339,448.14325
2103,17.517,5.48373,280.35461,505.91284,176.87376,292.50079,437.82507,199.91838,167.28339,448.14325
2104,17.525,5.48373,280.35461,505.91284,176.71379,292.59842,438.12772,199.91838,167.28339,448.14325
2105,17.533,5.36963,280.23721,506.07965,176.71379,292.59842,438.12772,200.15079,167.51959,448.0303
2106,17.542,5.48373,280.35461,505.91284,176.86237,292.5719,438.03271,200.42917,167.39397,448.17847
2107,17.55,5.97883,280.29221,505.60303,176.86237,292.5719,438.03271,200.15079,167.51959,448.0303
2108,17.558,5.87479,280.48828,505.81134,176.79866,292.56366,437.86707,200.15079,167.51959,448.0303
2109,17.567,5.97883,280.29221,505.60303,176.63866,292.66132,438.16974,200.19676,167.15778,448.29138
2110,17.575,5.64893,280.49438,505.67154,176.81004,292.49252,437.65942,199.91838,167.28339,448.14325
2111,17.583,5.64893,280.49438,505.67154,176.81004,292.49252,437.65942,200.19676,167.15778,448.29138
2112,17.592,5.87479,280.48828,505.81134,176.63866,292.66132,438.16974,200.42917,167.39397,448.17847
2113,17.6,5.87245,280.27777,505.79706,176.63866,292.66132,438.16974,200.15079,167.51959,448.0303
2114,17.608,5.97883,280.29221,505.60303,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2115,17.617,5.96496,280.24731,505.40717,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2116,17.625,5.97883,280.29221,505.60303,176.90601,292.60278,438.17401,200.42917,167.39397,448.17847
2117,17.633,6.00039,280.44,505.82611,176.94171,292.51508,437.61273,200.19676,167.15778,448.29138
2118,17.642,5.86092,280.44339,505.61548,177.07739,292.43399,437.6637,200.15079,167.51959,448.0303
2119,17.65,5.8556,280.32672,505.57144,176.81004,292.49252,437.65942,200.15079,167.51959,448.0303
2120,17.658,5.96496,280.24731,505.40717,176.81004,292.49252,437.65942,200.42917,167.39397,448.17847
2121,17.667,6.10443,280.24393,505.6178,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2122,17.675,6.28597,280.34637,505.69897,176.79866,292.56366,437.86707,200.0117,167.50919,447.88034
2123,17.683,6.05632,280.5907,505.89249,176.93033,292.58621,437.8204,200.19676,167.15778,448.29138
2124,17.692,5.86092,280.44339,505.61548,176.93314,292.48813,437.90472,200.19676,167.15778,448.29138
2125,17.7,6.16037,280.39465,505.6842,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2126,17.708,6.00039,280.44,505.82611,176.94453,292.41699,437.69708,200.42917,167.39397,448.17847
2127,17.717,6.18192,280.54242,505.90726,177.07637,292.43466,437.6546,200.19676,167.15778,448.29138
2128,17.725,5.99267,280.2049,505.79492,177.12868,292.51401,438.02789,200.19676,167.15778,448.29138
2129,17.733,6.07399,280.39743,505.755,177.04318,292.48325,437.97183,200.19676,167.15778,448.29138
2130,17.742,5.89488,280.21274,505.80051,176.87376,292.50079,437.82507,200.19676,167.15778,448.29138
2131,17.75,5.90171,280.47968,506.00375,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2132,17.758,5.84434,280.64172,505.94852,176.87376,292.50079,437.82507,200.19676,167.15778,448.29138
2133,17.767,5.89244,280.29498,505.67383,177.00826,292.42523,437.86273,200.42917,167.39397,448.17847
2134,17.775,5.58776,280.15854,505.70453,176.70235,292.66953,438.33536,199.91838,167.28339,448.14325
2135,17.783,5.2824,280.34781,506.1727,177.04318,292.48325,437.97183,200.19676,167.15778,448.29138
2136,17.792,5.51365,280.13748,506.08582,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2137,17.8,5.51365,280.13748,506.08582,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2138,17.808,5.63924,280.0892,506.10062,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2139,17.817,5.51365,280.13748,506.08582,177.00133,292.51767,438.15637,200.19676,167.15778,448.29138
2140,17.825,5.47226,280.34979,506.24762,176.82986,292.68625,438.6666,199.91838,167.28339,448.14325
2141,17.833,5.40961,280.3335,506.2941,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2142,17.842,5.63924,280.0892,506.10062,177.02821,292.5791,438.41818,199.91838,167.28339,448.14325
2143,17.85,5.49375,280.49756,506.47064,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2144,17.858,5.63924,280.0892,506.10062,176.86823,292.67661,438.72073,200.19676,167.15778,448.29138
2145,17.867,5.7167,280.38763,506.39005,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2146,17.875,5.84743,280.04999,506.14886,177.15125,292.57452,438.66342,200.02293,167.15703,448.11655
2147,17.883,5.62928,280.1286,506.52393,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2148,17.892,5.53519,280.28522,506.30887,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2149,17.9,5.82075,280.19165,506.18179,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2150,17.908,5.84743,280.04999,506.14886,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2151,17.917,6.02895,280.1524,506.23004,177.15125,292.57452,438.66342,200.19676,167.15778,448.29138
2152,17.925,5.61779,280.29428,506.34235,176.85675,292.74759,438.92834,200.19676,167.15778,448.29138
2153,17.933,5.74337,280.246,506.35712,176.99121,292.67203,438.966,200.19676,167.15778,448.29138
2154,17.942,5.84743,280.04999,506.14886,177.15125,292.57452,438.66342,200.02293,167.15703,448.11655
2155,17.95,5.53519,280.28522,506.30887,177.16269,292.50351,438.45584,199.91838,167.28339,448.14325
2156,17.958,5.42108,280.16782,506.47568,177.02821,292.5791,438.41818,200.02293,167.15703,448.11655
2157,17.967,5.40961,280.3335,506.2941,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2158,17.975,5.72184,280.09827,506.13409,177.12437,292.51312,438.40164,200.15079,167.51959,448.0303
2159,17.983,5.61779,280.29428,506.34235,177.00133,292.51767,438.15637,200.42917,167.39397,448.17847
2160,17.992,5.2955,280.21606,506.46091,176.9899,292.58871,438.36401,200.42917,167.39397,448.17847
2161,18,5.53519,280.28522,506.30887,177.13582,292.44208,438.19406,200.19676,167.15778,448.29138
2162,18.008,5.40961,280.3335,506.2941,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2163,18.017,5.40961,280.3335,506.2941,176.87175,292.65192,438.48209,200.42917,167.39397,448.17847
2164,18.025,5.72263,280.29498,506.04926,177.03177,292.55432,438.17947,200.15079,167.51959,448.0303
2165,18.033,5.59705,280.34323,506.03448,177.16624,292.47873,438.21713,200.42917,167.39397,448.17847
2166,18.042,5.70109,280.14719,505.8262,177.03177,292.55432,438.17947,200.0148,167.49522,447.77289
2167,18.05,5.58776,280.15854,505.70453,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2168,18.058,5.48373,280.35461,505.91284,176.71379,292.59842,438.12772,199.91838,167.28339,448.14325
2169,18.067,5.48373,280.35461,505.91284,176.87175,292.65192,438.48209,200.19676,167.15778,448.29138
2170,18.075,5.58776,280.15854,505.70453,177.00623,292.57632,438.51971,200.15079,167.51959,448.0303
2171,18.083,5.66281,280.53928,505.86737,176.99684,292.49634,438.07037,200.42917,167.39397,448.17847
2172,18.092,5.58769,280.22699,505.56107,176.70235,292.66953,438.33536,200.42917,167.39397,448.17847
2173,18.1,5.64893,280.49438,505.67154,176.63866,292.66132,438.16974,200.02293,167.15703,448.11655
2174,18.108,5.66281,280.53928,505.86737,176.79866,292.56366,437.86707,199.77931,167.27298,447.99329
2175,18.117,5.54871,280.42191,506.03415,176.63866,292.66132,438.16974,199.77931,167.27298,447.99329
2176,18.125,5.4621,280.27527,505.5463,176.79866,292.56366,437.86707,200.15079,167.51959,448.0303
2177,18.133,5.29973,280.11255,505.61856,176.69168,292.75067,437.89832,200.02293,167.15703,448.11655
2178,18.142,5.64893,280.49438,505.67154,176.63866,292.66132,438.16974,200.0117,167.50919,447.88034
2179,18.15,5.64893,280.49438,505.67154,176.79866,292.56366,437.86707,200.0117,167.50919,447.88034
2180,18.158,5.64119,280.25928,505.64035,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
2181,18.167,5.64893,280.49438,505.67154,176.69168,292.75067,437.89832,199.77931,167.27298,447.99329
2182,18.175,5.56613,280.07916,505.33798,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
2183,18.183,5.64893,280.49438,505.67154,176.69168,292.75067,437.89832,199.91838,167.28339,448.14325
2184,18.192,5.64893,280.49438,505.67154,176.65009,292.59018,437.96207,200.15079,167.51959,448.0303
2185,18.2,5.75297,280.29834,505.4632,176.63866,292.66132,438.16974,200.15079,167.51959,448.0303
2186,18.208,5.75297,280.29834,505.4632,176.79866,292.56366,437.86707,200.15079,167.51959,448.0303
2187,18.217,5.66281,280.53928,505.86737,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
2188,18.225,5.64893,280.49438,505.67154,176.81004,292.49252,437.65942,199.91838,167.28339,448.14325
2189,18.233,5.64893,280.49438,505.67154,176.81004,292.49252,437.65942,199.91838,167.28339,448.14325
2190,18.242,5.84434,280.64172,505.94852,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
2191,18.25,5.62139,280.75162,506.02914,176.70235,292.66953,438.33536,199.77931,167.27298,447.99329
2192,18.258,5.50728,280.63425,506.19595,176.86237,292.5719,438.03271,200.19676,167.15778,448.29138
2193,18.267,5.48373,280.35461,505.91284,176.93314,292.48813,437.90472,200.19676,167.15778,448.29138
2194,18.275,5.48373,280.35461,505.91284,176.79866,292.56366,437.86707,199.91838,167.28339,448.14325
2195,18.283,5.76684,280.34323,505.65906,177.00826,292.42523,437.86273,200.02293,167.15703,448.11655
2196,18.292,5.66281,280.53928,505.86737,177.00826,292.42523,437.86273,200.19676,167.15778,448.29138
2197,18.3,5.76684,280.34323,505.65906,176.86237,292.5719,438.03271,199.77931,167.27298,447.99329
2198,18.308,5.45158,280.20084,505.83084,176.70235,292.66953,438.33536,199.91838,167.28339,448.14325
2199,18.317,5.34755,280.39688,506.03912,177.03177,292.55432,438.17947,200.19676,167.15778,448.29138
2200,18.325,5.51365,280.13748,506.08582,177.13582,292.44208,438.19406,199.91838,167.28339,448.14325
2201,18.333,5.40961,280.3335,506.2941,176.82986,292.68625,438.6666,200.02293,167.15703,448.11655
2202,18.342,5.51365,280.13748,506.08582,177.00133,292.51767,438.15637,200.02293,167.15703,448.11655
2203,18.35,5.40961,280.3335,506.2941,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2204,18.358,5.40961,280.3335,506.2941,176.9899,292.58871,438.36401,200.19676,167.15778,448.29138
2205,18.367,5.53519,280.28522,506.30887,177.15125,292.57452,438.66342,199.91838,167.28339,448.14325
2206,18.375,5.40961,280.3335,506.2941,176.85675,292.74759,438.92834,200.19676,167.15778,448.29138
2207,18.383,5.36818,280.54581,506.45587,176.85675,292.74759,438.92834,200.19676,167.15778,448.29138
2208,18.392,5.40961,280.3335,506.2941,177.01678,292.65012,438.62576,199.91838,167.28339,448.14325
2209,18.4,5.40961,280.3335,506.2941,176.82986,292.68625,438.6666,200.02293,167.15703,448.11655
2210,18.408,5.23711,280.54605,506.4895,176.85675,292.74759,438.92834,199.91838,167.28339,448.14325
2211,18.417,5.51365,280.13748,506.08582,177.01678,292.65012,438.62576,200.19676,167.15778,448.29138
2212,18.425,5.40961,280.3335,506.2941,176.73041,292.89322,438.77753,199.77931,167.27298,447.99329
2213,18.433,5.25406,280.42838,506.62268,176.85675,292.74759,438.92834,199.77931,167.27298,447.99329
2214,18.442,5.36818,280.54581,506.45587,176.57036,292.99066,439.08008,199.77931,167.27298,447.99329
2215,18.45,5.36818,280.54581,506.45587,176.83739,292.70624,438.74634,199.91838,167.28339,448.14325
2216,18.458,5.23711,280.54605,506.4895,176.83739,292.70624,438.74634,199.91838,167.28339,448.14325
2217,18.467,5.36818,280.54581,506.45587,176.67734,292.80371,439.04892,200.02293,167.15703,448.11655
2218,18.475,5.40961,280.3335,506.2941,176.57036,292.99066,439.08008,200.15079,167.51959,448.0303
2219,18.483,5.36818,280.54581,506.45587,176.74976,292.9346,438.95953,199.77931,167.27298,447.99329
2220,18.492,5.25406,280.42838,506.62268,176.76123,292.86359,438.75192,199.91838,167.28339,448.14325
2221,18.5,5.36818,280.54581,506.45587,177.00133,292.51767,438.15637,199.91838,167.28339,448.14325
2222,18.508,5.40961,280.3335,506.2941,176.73433,292.80222,438.4902,200.0117,167.50919,447.88034
2223,18.517,5.36818,280.54581,506.45587,176.8829,292.7757,438.3952,200.25533,167.39322,448.0036
2224,18.525,5.36818,280.54581,506.45587,176.89433,292.70468,438.18759,200.15079,167.51959,448.0303
2225,18.533,5.36818,280.54581,506.45587,176.8829,292.7757,438.3952,200.15079,167.51959,448.0303
2226,18.542,5.36818,280.54581,506.45587,176.94014,292.75089,437.93253,200.42917,167.39397,448.17847
2227,18.55,5.36818,280.54581,506.45587,176.93619,292.67029,438.00308,200.0148,167.49522,447.77289
2228,18.558,5.43333,280.59491,506.32233,176.93619,292.67029,438.00308,200.0148,167.49522,447.77289
2229,18.567,5.59705,280.34323,506.03448,176.76474,292.83893,438.51331,199.97954,167.55437,447.51926
2230,18.575,5.31043,280.43845,506.39673,177.03177,292.55432,438.17947,199.97954,167.55437,447.51926
2231,18.583,5.44232,280.56696,506.07465,176.93619,292.67029,438.00308,200.10419,167.56956,447.77625
2232,18.592,5.62139,280.75162,506.02914,176.76678,292.68784,437.85629,200.0148,167.49522,447.77289
2233,18.6,5.92849,280.80576,506.12506,176.86237,292.5719,438.03271,200.10419,167.56956,447.77625
2234,18.608,5.87479,280.48828,505.81134,176.87376,292.50079,437.82507,200.15079,167.51959,448.0303
2235,18.617,6.01488,280.80301,506.05426,176.70702,292.76013,437.62012,200.0117,167.50919,447.88034
2236,18.625,5.62139,280.75162,506.02914,176.69565,292.83127,437.82779,200.42917,167.39397,448.17847
2237,18.633,5.62139,280.75162,506.02914,176.70306,292.67957,437.69064,200.42917,167.39397,448.17847
2238,18.642,5.83336,280.70062,505.97311,176.69168,292.75067,437.89832,200.42917,167.39397,448.17847
2239,18.65,5.83336,280.70062,505.97311,176.53166,292.84833,438.20096,200.42917,167.39397,448.17847
2240,18.658,5.81949,280.65573,505.77728,176.79866,292.56366,437.86707,200.42917,167.39397,448.17847
2241,18.667,5.83336,280.70062,505.97311,176.69168,292.75067,437.89832,200.15079,167.51959,448.0303
2242,18.675,5.9008,280.68567,506.22107,176.79866,292.56366,437.86707,200.15079,167.51959,448.0303
2243,18.683,6.04245,280.54581,505.69666,176.69565,292.83127,437.82779,200.15079,167.51959,448.0303
