Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2191,18.25,-237.46344,-40.02782,965.93256,-234.53075,152.82748,940.52942,-369.33252,-55.14895,984.74451,-371.75873,151.61609,962.28937,-415.92926,-65.54205,891.55359
2192,18.258,-237.46344,-40.02782,965.93256,-234.25775,154.12898,941.21906,-369.23041,-56.05077,985.74603,-371.74744,151.92903,962.28949,-415.92926,-65.54205,891.55359
2193,18.267,-237.42935,-41.22873,966.89777,-234.25775,154.12898,941.21906,-369.33252,-55.14895,984.74451,-371.83719,151.77411,962.73041,-415.12646,-66.2632,891.64386
2194,18.275,-237.46344,-40.02782,965.93256,-234.21199,154.31734,941.60065,-369.23041,-56.05077,985.74603,-371.81314,151.51489,962.84985,-415.12646,-66.2632,891.64386
2195,18.283,-237.46344,-40.02782,965.93256,-234.21199,154.31734,941.60065,-369.23041,-56.05077,985.74603,-371.73468,151.35683,962.40881,-415.74634,-65.28162,891.724
2196,18.292,-237.55672,-40.33944,966.15747,-234.21199,154.31734,941.60065,-369.53226,-54.20464,984.7019,-371.61374,152.14706,962.37708,-415.45035,-64.87745,891.81921
2197,18.3,-237.09753,-39.99274,966.05841,-234.21199,154.31734,941.60065,-369.5239,-54.38552,984.91309,-371.74744,151.92903,962.28949,-415.74634,-65.28162,891.724
2198,18.308,-237.09753,-39.99274,966.05841,-234.21199,154.31734,941.60065,-369.01715,-54.60096,984.29071,-371.74744,151.92903,962.28949,-415.74634,-65.28162,891.724
2199,18.317,-237.09753,-39.99274,966.05841,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.83719,151.77411,962.73041,-414.94339,-66.00278,891.81439
2200,18.325,-237.09753,-39.99274,966.05841,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.70349,151.99214,962.81805,-414.94339,-66.00278,891.81439
2201,18.333,-236.78372,-39.9371,966.2016,-234.21199,154.31734,941.60065,-369.53226,-54.20464,984.7019,-371.70349,151.99214,962.81805,-415.10397,-64.79263,891.68378
2202,18.342,-237.09753,-39.99274,966.05841,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.70349,151.99214,962.81805,-414.64709,-65.59862,891.90961
2203,18.35,-236.78372,-39.9371,966.2016,-234.21199,154.31734,941.60065,-369.53226,-54.20464,984.7019,-371.6199,152.17964,962.59406,-414.64709,-65.59862,891.90961
2204,18.358,-236.47899,-39.79085,966.35278,-234.21199,154.31734,941.60065,-369.53226,-54.20464,984.7019,-371.04858,152.54109,962.44537,-414.64709,-65.59862,891.90961
2205,18.367,-236.78372,-39.9371,966.2016,-234.21199,154.31734,941.60065,-369.53226,-54.20464,984.7019,-371.05475,152.57402,962.66235,-415.45035,-64.87745,891.81921
2206,18.375,-236.47899,-39.79085,966.35278,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.05475,152.57402,962.66235,-415.31778,-64.62747,891.92407
2207,18.383,-236.94328,-41.11285,967.09674,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.71576,152.0576,963.25208,-414.20367,-65.2365,891.91913
2208,18.392,-236.78372,-39.9371,966.2016,-234.21199,154.31734,941.60065,-369.61624,-54.90122,985.62091,-371.71576,152.0576,963.25208,-414.20367,-65.2365,891.91913
2209,18.4,-236.78372,-39.9371,966.2016,-234.21199,154.31734,941.60065,-369.31378,-53.68484,984.44647,-371.14459,152.41882,963.10352,-414.20367,-65.2365,891.91913
2210,18.408,-236.47899,-39.79085,966.35278,-234.16621,154.50615,941.9823,-369.37714,-54.68048,985.72546,-371.14459,152.41882,963.10352,-414.20367,-65.2365,891.91913
2211,18.417,-236.16319,-39.59172,966.46051,-234.16621,154.50615,941.9823,-369.61624,-54.90122,985.62091,-370.90088,152.74535,962.67468,-415.00699,-64.51527,891.82874
2212,18.425,-236.46703,-39.7318,966.30444,-234.16621,154.50615,941.9823,-369.08228,-54.06586,985.26184,-370.20026,152.83609,963.10016,-414.20367,-65.2365,891.91913
2213,18.433,-236.16319,-39.59172,966.46051,-234.16621,154.50615,941.9823,-369.31586,-54.2252,985.15735,-370.32593,152.89133,963.00659,-414.20367,-65.2365,891.91913
2214,18.442,-236.78372,-39.9371,966.2016,-233.74234,154.5799,942.1991,-369.61624,-54.90122,985.62091,-370.41962,152.95033,962.9679,-414.20367,-65.2365,891.91913
2215,18.45,-236.16319,-39.59172,966.46051,-233.74234,154.5799,942.1991,-369.37714,-54.68048,985.72546,-370.10657,152.77707,963.13885,-414.20367,-65.2365,891.91913
2216,18.458,-236.16319,-39.59172,966.46051,-233.74234,154.5799,942.1991,-368.64297,-54.84674,985.35742,-370.20026,152.83609,963.10016,-414.20367,-65.2365,891.91913
2217,18.467,-236.46703,-39.7318,966.30444,-233.74234,154.5799,942.1991,-369.08228,-54.06586,985.26184,-370.20026,152.83609,963.10016,-414.20367,-65.2365,891.91913
2218,18.475,-236.16319,-39.59172,966.46051,-233.58633,154.49295,942.2735,-369.08228,-54.06586,985.26184,-370.08261,152.51784,963.25836,-414.20367,-65.2365,891.91913
2219,18.483,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-369.32565,-54.13602,985.01947,-370.08261,152.51784,963.25836,-414.20367,-65.2365,891.91913
2220,18.492,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-368.59845,-53.74926,984.48578,-370.08261,152.51784,963.25836,-414.17545,-64.98167,892.0321
2221,18.5,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-368.64297,-54.84674,985.35742,-370.08261,152.51784,963.25836,-414.20367,-65.2365,891.91913
2222,18.508,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-369.08228,-54.06586,985.26184,-370.08261,152.51784,963.25836,-414.20367,-65.2365,891.91913
2223,18.517,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-369.32565,-54.13602,985.01947,-370.08261,152.51784,963.25836,-414.20367,-65.2365,891.91913
2224,18.525,-236.05865,-39.3596,966.51038,-233.58633,154.49295,942.2735,-368.60999,-54.04982,984.81311,-370.10657,152.77707,963.13885,-414.17545,-64.98167,892.0321
2225,18.533,-235.64162,-39.51124,966.39075,-233.58633,154.49295,942.2735,-369.37714,-54.68048,985.72546,-369.92206,152.75136,963.14453,-414.20367,-65.2365,891.91913
2226,18.542,-235.64162,-39.51124,966.39075,-233.58633,154.49295,942.2735,-368.39209,-54.26325,984.97351,-369.87076,152.68884,962.91071,-414.20367,-65.2365,891.91913
2227,18.55,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.22055,-53.61477,984.39752,-369.87076,152.68884,962.91071,-414.20367,-65.2365,891.91913
2228,18.558,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.79364,-54.20709,984.71686,-369.87076,152.68884,962.91071,-414.17545,-64.98167,892.0321
2229,18.567,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.29996,-54.62378,984.7807,-369.87076,152.68884,962.91071,-414.17545,-64.98167,892.0321
2230,18.575,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.64297,-54.84674,985.35742,-369.36453,152.31584,962.82611,-414.17545,-64.98167,892.0321
2231,18.583,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.64297,-54.84674,985.35742,-369.36453,152.31584,962.82611,-414.17545,-64.98167,892.0321
2232,18.592,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.64297,-54.84674,985.35742,-369.36453,152.31584,962.82611,-413.75015,-65.41448,892.09717
2233,18.6,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.29996,-54.62378,984.7807,-369.31537,152.13545,962.92908,-413.9628,-65.19802,892.06464
2234,18.608,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.64297,-54.84674,985.35742,-369.24054,152.16353,963.02423,-413.75015,-65.41448,892.09717
2235,18.617,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-368.29996,-54.62378,984.7807,-369.36453,152.31584,962.82611,-413.9628,-65.19802,892.06464
2236,18.625,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.10666,-54.14654,984.56189,-369.31537,152.13545,962.92908,-413.75015,-65.41448,892.09717
2237,18.633,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.25739,-55.99662,985.48267,-369.27963,152.19606,962.79419,-413.75015,-65.41448,892.09717
2238,18.642,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-367.91312,-54.18136,984.7002,-369.24054,152.16353,963.02423,-413.75015,-65.41448,892.09717
2239,18.65,-235.64162,-39.51124,966.39075,-233.55646,154.2809,941.85889,-368.37918,-54.93959,985.53314,-368.90897,151.94765,962.97626,-413.77841,-65.6693,891.98419
2240,18.658,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-368.10703,-54.64086,984.92792,-369.01227,152.03746,962.80835,-413.75015,-65.41448,892.09717
2241,18.667,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-367.64267,-55.02602,985.16595,-368.90897,151.94765,962.97626,-413.6257,-65.76752,892.25226
2242,18.675,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-367.9935,-56.08958,985.65839,-368.97086,151.68997,963.01501,-413.75015,-65.41448,892.09717
2243,18.683,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-367.9935,-56.08958,985.65839,-368.97086,151.68997,963.01501,-413.75015,-65.41448,892.09717
2244,18.692,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-367.7229,-55.37007,985.26001,-368.88611,151.39732,963.11279,-413.35526,-65.61803,892.31934
2245,18.7,-235.64162,-39.51124,966.39075,-233.11188,154.82533,941.91412,-367.67453,-55.67273,984.86847,-368.88611,151.39732,963.11279,-413.04449,-65.50594,892.22412
2246,18.708,-235.64162,-39.51124,966.39075,-232.16782,154.39035,941.63855,-367.64267,-55.02602,985.16595,-368.88611,151.39732,963.11279,-413.06302,-65.37122,892.34442
2247,18.717,-235.64162,-39.51124,966.39075,-231.82733,154.56378,941.58179,-367.9935,-56.08958,985.65839,-368.62326,151.5602,963.31232,-413.04449,-65.50594,892.22412
2248,18.725,-235.64162,-39.51124,966.39075,-231.82733,154.56378,941.58179,-367.67453,-55.67273,984.86847,-368.62326,151.5602,963.31232,-413.06302,-65.37122,892.34442
2249,18.733,-235.64162,-39.51124,966.39075,-230.92068,154.66853,941.45068,-367.9935,-56.08958,985.65839,-368.62326,151.5602,963.31232,-413.06302,-65.37122,892.34442
2250,18.742,-235.64162,-39.51124,966.39075,-230.21036,154.93735,941.70789,-367.64267,-55.02602,985.16595,-368.62326,151.5602,963.31232,-413.06302,-65.37122,892.34442
2251,18.75,-235.64162,-39.51124,966.39075,-231.0401,154.05151,941.58142,-367.9935,-56.08958,985.65839,-368.62448,151.26898,963.32941,-413.06302,-65.37122,892.34442
2252,18.758,-235.64162,-39.51124,966.39075,-230.76259,154.39441,942.14111,-367.41748,-55.91209,984.92908,-368.62448,151.26898,963.32941,-413.04449,-65.50594,892.22412
2253,18.767,-235.27679,-39.66998,966.25049,-230.19327,154.57599,942.28149,-367.9935,-56.08958,985.65839,-368.35992,151.12602,963.44476,-413.04449,-65.50594,892.22412
2254,18.775,-234.63301,-40.54649,966.30127,-230.19327,154.57599,942.28149,-367.9935,-56.08958,985.65839,-368.15775,151.44037,963.45459,-413.06302,-65.37122,892.34442
2255,18.783,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.2113,-55.31943,984.73077,-368.62448,151.26898,963.32941,-413.06302,-65.37122,892.34442
2256,18.792,-234.63301,-40.54649,966.30127,-230.19327,154.57599,942.28149,-367.41748,-55.91209,984.92908,-368.62448,151.26898,963.32941,-413.04449,-65.50594,892.22412
2257,18.8,-234.63301,-40.54649,966.30127,-230.39064,153.92056,942.55011,-367.41748,-55.91209,984.92908,-368.35992,151.12602,963.44476,-413.04449,-65.50594,892.22412
2258,18.808,-234.63301,-40.54649,966.30127,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.36609,151.15877,963.66168,-413.04449,-65.50594,892.22412
2259,18.817,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2260,18.825,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.7229,-55.37007,985.26001,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2261,18.833,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.41748,-55.91209,984.92908,-368.36609,151.15877,963.66168,-413.04449,-65.50594,892.22412
2262,18.842,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.36609,151.15877,963.66168,-413.04449,-65.50594,892.22412
2263,18.85,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.12088,151.33934,963.59839,-413.06302,-65.37122,892.34442
2264,18.858,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2265,18.867,-234.65767,-40.81948,966.55475,-230.39064,153.92056,942.55011,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2266,18.875,-234.10414,-41.4731,966.87195,-230.69264,154.01904,942.85089,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2267,18.883,-234.10414,-41.4731,966.87195,-230.28288,154.18272,942.82031,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2268,18.892,-234.10414,-41.4731,966.87195,-230.69264,154.01904,942.85089,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2269,18.9,-234.10414,-41.4731,966.87195,-230.56252,153.90083,942.98431,-366.92288,-55.53376,984.75146,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2270,18.908,-234.10414,-41.4731,966.87195,-230.56252,153.90083,942.98431,-367.9935,-56.08958,985.65839,-368.3356,151.59665,963.82538,-413.06302,-65.37122,892.34442
2271,18.917,-234.10414,-41.4731,966.87195,-230.69264,154.01904,942.85089,-366.93317,-56.15217,985.0871,-368.3356,151.59665,963.82538,-413.06302,-65.37122,892.34442
2272,18.925,-234.10414,-41.4731,966.87195,-230.24019,153.95654,943.02185,-367.2225,-56.11841,985.60797,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2273,18.933,-234.10414,-41.4731,966.87195,-229.8652,154.12531,942.97821,-368.12988,-56.15752,986.46478,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2274,18.942,-234.10414,-41.4731,966.87195,-230.56703,151.99551,942.8728,-366.92288,-55.53376,984.75146,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2275,18.95,-234.10414,-41.4731,966.87195,-229.8652,154.12531,942.97821,-366.9873,-55.52981,985.34454,-368.3356,151.59665,963.82538,-413.04449,-65.50594,892.22412
2276,18.958,-234.10414,-41.4731,966.87195,-230.94243,151.82631,942.91644,-367.02957,-56.13546,985.75537,-368.3356,151.59665,963.82538,-412.85577,-65.34548,892.46149
2277,18.967,-234.10414,-41.4731,966.87195,-230.56703,151.99551,942.8728,-367.2225,-56.11841,985.60797,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2278,18.975,-234.10414,-41.4731,966.87195,-229.8652,154.12531,942.97821,-367.86612,-56.25032,986.64069,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2279,18.983,-234.10414,-41.4731,966.87195,-231.265,151.77042,942.87885,-367.27567,-55.31551,985.32379,-368.53467,151.31241,964.01044,-413.06302,-65.37122,892.34442
2280,18.992,-234.10414,-41.4731,966.87195,-230.89339,151.93135,942.841,-368.12988,-56.15752,986.46478,-368.53467,151.31241,964.01044,-413.06302,-65.37122,892.34442
2281,19,-234.46851,-41.31468,967.01221,-229.8652,154.12531,942.97821,-367.86612,-56.25032,986.64069,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2282,19.008,-234.46851,-41.31468,967.01221,-229.93721,154.26192,942.8443,-367.86612,-56.25032,986.64069,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2283,19.017,-234.55734,-41.03706,966.95142,-230.56252,153.90083,942.98431,-368.12988,-56.15752,986.46478,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2284,19.025,-235.22195,-42.02817,967.56879,-230.56252,153.90083,942.98431,-366.9873,-55.52981,985.34454,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2285,19.033,-234.44373,-41.04181,966.75879,-230.19128,154.06134,942.94641,-367.41748,-55.91209,984.92908,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2286,19.042,-234.58218,-41.3099,967.20483,-230.56252,153.90083,942.98431,-367.1261,-56.1352,984.93976,-368.36609,151.15877,963.66168,-413.04449,-65.50594,892.22412
2287,19.05,-234.58218,-41.3099,967.20483,-230.24019,153.95654,943.02185,-367.1261,-56.1352,984.93976,-368.36609,151.15877,963.66168,-413.04449,-65.50594,892.22412
2288,19.058,-234.58218,-41.3099,967.20483,-230.56252,153.90083,942.98431,-367.9935,-56.08958,985.65839,-368.53784,151.28236,963.81561,-413.04449,-65.50594,892.22412
2289,19.067,-234.55734,-41.03706,966.95142,-230.69264,154.01904,942.85089,-367.7229,-55.37007,985.26001,-368.53784,151.28236,963.81561,-413.06302,-65.37122,892.34442
2290,19.075,-234.55734,-41.03706,966.95142,-230.69264,154.01904,942.85089,-367.2113,-55.31943,984.73077,-368.16388,151.47308,963.67151,-413.06302,-65.37122,892.34442
2291,19.083,-234.55734,-41.03706,966.95142,-230.28288,154.18272,942.82031,-367.41748,-55.91209,984.92908,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2292,19.092,-234.55734,-41.03706,966.95142,-230.56252,153.90083,942.98431,-367.41748,-55.91209,984.92908,-368.36609,151.15877,963.66168,-413.06302,-65.37122,892.34442
2293,19.1,-234.58218,-41.3099,967.20483,-230.69264,154.01904,942.85089,-367.41748,-55.91209,984.92908,-368.36609,151.15877,963.66168,-413.06302,-65.37122,892.34442
2294,19.108,-234.55734,-41.03706,966.95142,-230.56252,153.90083,942.98431,-367.9935,-56.08958,985.65839,-368.36609,151.15877,963.66168,-413.06302,-65.37122,892.34442
2295,19.117,-234.55734,-41.03706,966.95142,-230.69264,154.01904,942.85089,-367.41748,-55.91209,984.92908,-368.36609,151.15877,963.66168,-413.06302,-65.37122,892.34442
2296,19.125,-234.55734,-41.03706,966.95142,-230.56252,153.90083,942.98431,-367.41748,-55.91209,984.92908,-368.16388,151.47308,963.67151,-413.04449,-65.50594,892.22412
2297,19.133,-234.55151,-41.06087,967.55225,-230.69264,154.01904,942.85089,-367.41748,-55.91209,984.92908,-368.16269,151.76431,963.65436,-413.06302,-65.37122,892.34442
2298,19.142,-234.55151,-41.06087,967.55225,-230.69264,154.01904,942.85089,-367.41748,-55.91209,984.92908,-368.16269,151.76431,963.65436,-413.06302,-65.37122,892.34442
2299,19.15,-234.57346,-40.95728,967.68915,-230.69264,154.01904,942.85089,-367.9935,-56.08958,985.65839,-368.16388,151.47308,963.67151,-413.06302,-65.37122,892.34442
2300,19.158,-234.57346,-40.95728,967.68915,-230.56252,153.90083,942.98431,-367.46915,-55.09281,984.66663,-368.36493,151.45001,963.64453,-413.06302,-65.37122,892.34442
2301,19.167,-234.57346,-40.95728,967.68915,-230.69264,154.01904,942.85089,-367.67453,-55.67273,984.86847,-368.36493,151.45001,963.64453,-413.06302,-65.37122,892.34442
2302,19.175,-234.4138,-41.04641,968.05322,-230.69264,154.01904,942.85089,-367.2113,-55.31943,984.73077,-368.16269,151.76431,963.65436,-413.06302,-65.37122,892.34442
2303,19.183,-234.72421,-40.58587,968.13306,-230.69264,154.01904,942.85089,-367.9935,-56.08958,985.65839,-368.15656,151.73161,963.43744,-413.06302,-65.37122,892.34442
2304,19.192,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.67453,-55.67273,984.86847,-368.42105,151.87451,963.32214,-413.06302,-65.37122,892.34442
2305,19.2,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.67453,-55.67273,984.86847,-368.42105,151.87451,963.32214,-413.06302,-65.37122,892.34442
2306,19.208,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.67453,-55.67273,984.86847,-368.42105,151.87451,963.32214,-413.06302,-65.37122,892.34442
2307,19.217,-234.4138,-41.04641,968.05322,-230.59111,155.46309,942.86737,-367.67453,-55.67273,984.86847,-368.42105,151.87451,963.32214,-412.93698,-65.12299,892.24463
2308,19.225,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.8349,-55.2719,985.49414,-368.42105,151.87451,963.32214,-413.06302,-65.37122,892.34442
2309,19.233,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.87454,-54.72757,984.82581,-368.25897,151.96179,962.91119,-412.93698,-65.12299,892.24463
2310,19.242,-234.72421,-40.58587,968.13306,-230.66736,154.81184,942.91504,-367.87454,-54.72757,984.82581,-368.31027,152.02322,963.14502,-413.06302,-65.37122,892.34442
2311,19.25,-234.72421,-40.58587,968.13306,-230.59111,155.46309,942.86737,-367.87454,-54.72757,984.82581,-368.7142,152.27603,963.22516,-413.18747,-65.01812,892.18933
2312,19.258,-234.72421,-40.58587,968.13306,-230.59111,155.46309,942.86737,-367.8349,-55.2719,985.49414,-368.31027,152.02322,963.14502,-413.06143,-64.7699,892.08954
2313,19.267,-234.72421,-40.58587,968.13306,-231.03099,155.49248,943.08527,-367.67453,-55.67273,984.86847,-368.31027,152.02322,963.14502,-412.93698,-65.12299,892.24463
2314,19.275,-234.72421,-40.58587,968.13306,-231.25591,155.32407,942.84369,-368.10703,-54.64086,984.92792,-368.7142,152.27603,963.22516,-413.06302,-65.37122,892.34442
2315,19.283,-234.72421,-40.58587,968.13306,-231.03099,155.49248,943.08527,-367.87454,-54.72757,984.82581,-368.7142,152.27603,963.22516,-413.18747,-65.01812,892.18933
2316,19.292,-234.72421,-40.58587,968.13306,-231.03099,155.49248,943.08527,-368.10703,-54.64086,984.92792,-368.7142,152.27603,963.22516,-412.80423,-64.87357,892.34961
2317,19.3,-235.70073,-39.72578,968.00256,-231.37119,155.31931,943.14209,-367.7659,-54.17635,984.82239,-368.7142,152.27603,963.22516,-412.93027,-65.12182,892.4494
2318,19.308,-235.42149,-39.85315,968.09772,-232.06429,155.15936,943.08826,-367.87454,-54.72757,984.82581,-368.7142,152.27603,963.22516,-413.06302,-65.37122,892.34442
2319,19.317,-235.81413,-39.72128,968.19537,-232.06429,155.15936,943.08826,-368.10703,-54.64086,984.92792,-368.7142,152.27603,963.22516,-413.06143,-64.7699,892.08954
2320,19.325,-235.42149,-39.85315,968.09772,-232.06429,155.15936,943.08826,-367.87454,-54.72757,984.82581,-368.82495,152.1273,963.40222,-413.18747,-65.01812,892.18933
2321,19.333,-235.71634,-39.61598,968.36066,-232.06429,155.15936,943.08826,-367.87454,-54.72757,984.82581,-369.02722,151.81303,963.3924,-412.93698,-65.12299,892.24463
2322,19.342,-235.28587,-39.74989,968.26819,-232.06429,155.15936,943.08826,-368.37918,-54.93959,985.53314,-369.02722,151.81303,963.3924,-412.80423,-64.87357,892.34961
2323,19.35,-235.95981,-39.57941,968.35925,-232.06429,155.15936,943.08826,-368.10703,-54.64086,984.92792,-369.02722,151.81303,963.3924,-412.93027,-65.12182,892.4494
2324,19.358,-235.71634,-39.61598,968.36066,-232.06429,155.15936,943.08826,-368.10703,-54.64086,984.92792,-368.82495,152.1273,963.40222,-412.93027,-65.12182,892.4494
2325,19.367,-235.28587,-39.74989,968.26819,-232.06429,155.15936,943.08826,-367.87454,-54.72757,984.82581,-369.02722,151.81303,963.3924,-412.80423,-64.87357,892.34961
2326,19.375,-235.71634,-39.61598,968.36066,-232.06429,155.15936,943.08826,-368.37918,-54.93959,985.53314,-369.02722,151.81303,963.3924,-413.06302,-65.37122,892.34442
2327,19.383,-235.41179,-39.5868,968.46539,-232.06429,155.15936,943.08826,-368.37918,-54.93959,985.53314,-369.02722,151.81303,963.3924,-413.06302,-65.37122,892.34442
2328,19.392,-235.1322,-40.34442,968.58881,-232.06429,155.15936,943.08826,-368.16672,-53.78045,985.32623,-369.02722,151.81303,963.3924,-412.93027,-65.12182,892.4494
2329,19.4,-235.41179,-39.5868,968.46539,-232.06429,155.15936,943.08826,-368.23651,-54.272,985.3736,-369.16959,151.93842,963.68903,-413.06302,-65.37122,892.34442
2330,19.408,-235.86563,-39.4552,968.54993,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.19363,152.19757,963.56952,-412.93027,-65.12182,892.4494
2331,19.417,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.04163,151.89008,963.89856,-412.72305,-65.09608,892.56641
2332,19.425,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.37918,-54.93959,985.53314,-369.06567,152.14925,963.77905,-412.93698,-65.12299,892.24463
2333,19.433,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.04163,151.89008,963.89856,-412.72305,-65.09608,892.56641
2334,19.442,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.04163,151.89008,963.89856,-412.93027,-65.12182,892.4494
2335,19.45,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.06567,152.14925,963.77905,-412.80423,-64.87357,892.34961
2336,19.458,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.05292,-54.0822,985.4978,-369.04163,151.89008,963.89856,-412.80423,-64.87357,892.34961
2337,19.467,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.06567,152.14925,963.77905,-413.06302,-65.37122,892.34442
2338,19.475,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.15164,152.15076,963.6983,-412.93698,-65.12299,892.24463
2339,19.483,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.04163,151.89008,963.89856,-413.06302,-65.37122,892.34442
2340,19.492,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.04163,151.89008,963.89856,-412.80423,-64.87357,892.34961
2341,19.5,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-367.96005,-53.63406,985.48645,-369.04163,151.89008,963.89856,-412.80423,-64.87357,892.34961
2342,19.508,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-367.73737,-53.72439,985.40387,-369.06567,152.14925,963.77905,-412.80423,-64.87357,892.34961
2343,19.517,-235.76054,-39.22351,968.6001,-232.06429,155.15936,943.08826,-368.51553,-55.00761,986.33923,-369.16895,152.2392,963.61108,-412.92865,-64.52043,892.19452
