Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1981,16.5,-202.286,306.39957,856.02069,-76.9165,365.23444,764.59869,-81.53159,301.53568,709.39307
1982,16.508,-202.286,306.39957,856.02069,-76.9165,365.23444,764.59869,-81.53159,301.53568,709.39307
1983,16.517,-202.286,306.39957,856.02069,-76.9165,365.23444,764.59869,-81.68166,301.27795,709.17767
1984,16.525,-202.286,306.39957,856.02069,-76.65053,365.44623,764.47424,-81.68166,301.27795,709.17767
1985,16.533,-202.27969,306.4816,855.92877,-76.80181,365.44614,764.52185,-81.68166,301.27795,709.17767
1986,16.542,-202.27969,306.4816,855.92877,-76.64901,365.33206,764.0069,-81.68166,301.27795,709.17767
1987,16.55,-202.06802,306.43985,855.90112,-76.64901,365.33206,764.0069,-81.84614,301.11389,708.92657
1988,16.558,-202.27969,306.4816,855.92877,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1989,16.567,-202.286,306.39957,856.02069,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1990,16.575,-202.0453,306.37814,855.77881,-76.43281,365.29721,763.97522,-81.84614,301.11389,708.92657
1991,16.583,-202.06802,306.43985,855.90112,-76.64901,365.33206,764.0069,-81.84614,301.11389,708.92657
1992,16.592,-202.06802,306.43985,855.90112,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1993,16.6,-201.82278,306.24402,855.84839,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
1994,16.608,-201.82278,306.24402,855.84839,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1995,16.617,-201.83362,306.33633,855.75116,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1996,16.625,-201.72466,306.33115,855.57733,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
1997,16.633,-201.82278,306.24402,855.84839,-76.50008,365.2171,763.63074,-81.84614,301.11389,708.92657
1998,16.642,-201.95905,306.43469,855.72729,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
1999,16.65,-201.72466,306.33115,855.57733,-76.56843,365.39899,763.91229,-81.84614,301.11389,708.92657
2000,16.658,-201.72466,306.33115,855.57733,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2001,16.667,-201.72466,306.33115,855.57733,-76.50008,365.2171,763.63074,-81.84614,301.11389,708.92657
2002,16.675,-201.95905,306.43469,855.72729,-76.59116,365.15799,763.72052,-81.84614,301.11389,708.92657
2003,16.683,-202.05927,306.12653,855.8584,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2004,16.692,-201.9503,306.12134,855.68463,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2005,16.7,-202.28285,306.13766,856.10565,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2006,16.708,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2007,16.717,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2008,16.725,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.84614,301.11389,708.92657
2009,16.733,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.93835,300.98538,709.07898
2010,16.742,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.93835,300.98538,709.07898
2011,16.75,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.93835,300.98538,709.07898
2012,16.758,-202.18471,306.22488,855.83459,-76.56638,364.97827,763.48364,-81.93835,300.98538,709.07898
2013,16.767,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.84614,301.11389,708.92657
2014,16.775,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.84614,301.11389,708.92657
2015,16.783,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.84614,301.11389,708.92657
2016,16.792,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.93835,300.98538,709.07898
2017,16.8,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.93835,300.98538,709.07898
2018,16.808,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-81.93835,300.98538,709.07898
2019,16.817,-202.18471,306.22488,855.83459,-76.72678,365.2598,763.65753,-82.16405,301.10809,709.18799
2020,16.825,-202.29367,306.23004,856.00836,-76.72678,365.2598,763.65753,-82.16405,301.10809,709.18799
2021,16.833,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-82.16405,301.10809,709.18799
2022,16.842,-202.29367,306.23004,856.00836,-76.72678,365.2598,763.65753,-82.16405,301.10809,709.18799
2023,16.85,-202.18471,306.22488,855.83459,-76.50008,365.2171,763.63074,-81.93835,300.98538,709.07898
2024,16.858,-202.51164,306.18967,856.12793,-76.61475,365.00543,763.70758,-81.93835,300.98538,709.07898
2025,16.867,-202.28285,306.13766,856.10565,-77.06142,364.89261,763.77185,-81.93835,300.98538,709.07898
2026,16.875,-202.29367,306.23004,856.00836,-77.21103,364.65897,763.83447,-81.93835,300.98538,709.07898
2027,16.883,-202.50534,306.27176,856.03601,-77.13045,364.72595,763.73987,-81.93835,300.98538,709.07898
2028,16.892,-202.18471,306.22488,855.83459,-77.19674,364.48709,763.59277,-81.93835,300.98538,709.07898
2029,16.9,-202.29367,306.23004,856.00836,-76.97,364.4444,763.56598,-81.84614,301.11389,708.92657
2030,16.908,-202.18471,306.22488,855.83459,-77.19674,364.48709,763.59277,-81.93835,300.98538,709.07898
2031,16.917,-202.18471,306.22488,855.83459,-77.19674,364.48709,763.59277,-81.93835,300.98538,709.07898
2032,16.925,-202.39636,306.26663,855.86224,-77.42243,364.19778,763.46619,-81.93835,300.98538,709.07898
2033,16.933,-202.18471,306.22488,855.83459,-76.97,364.4444,763.56598,-81.93835,300.98538,709.07898
2034,16.942,-202.18471,306.22488,855.83459,-76.97,364.4444,763.56598,-81.93835,300.98538,709.07898
2035,16.95,-201.9503,306.12134,855.68463,-77.42243,364.19778,763.46619,-81.84614,301.11389,708.92657
2036,16.958,-201.93945,306.02899,855.78192,-77.2868,364.09592,763.52917,-81.84614,301.11389,708.92657
2037,16.967,-202.05159,306.29608,855.87073,-77.19569,364.15509,763.43939,-81.84614,301.11389,708.92657
2038,16.975,-202.27094,306.1683,855.88605,-77.42243,364.19778,763.46619,-81.93835,300.98538,709.07898
2039,16.983,-201.9503,306.12134,855.68463,-77.71548,364.15326,763.42883,-81.93835,300.98538,709.07898
2040,16.992,-202.18471,306.22488,855.83459,-77.40813,364.17761,763.30737,-81.84614,301.11389,708.92657
2041,17,-202.35152,305.92038,855.57623,-77.42243,364.19778,763.46619,-81.84614,301.11389,708.92657
2042,17.008,-201.72466,306.33115,855.57733,-77.40813,364.17761,763.30737,-81.84614,301.11389,708.92657
2043,17.017,-201.93634,306.37296,855.60498,-77.63487,364.22025,763.33417,-81.84614,301.11389,708.92657
2044,17.025,-201.93634,306.37296,855.60498,-77.63487,364.22025,763.33417,-81.84614,301.11389,708.92657
2045,17.033,-202.11864,306.1236,855.42029,-77.63487,364.22025,763.33417,-81.84614,301.11389,708.92657
2046,17.042,-201.90694,306.08179,855.39264,-77.63487,364.22025,763.33417,-81.84614,301.11389,708.92657
2047,17.05,-202.11864,306.1236,855.42029,-77.63487,364.22025,763.33417,-81.86383,301.13806,708.73132
2048,17.058,-202.11864,306.1236,855.42029,-77.63487,364.22025,763.33417,-81.86383,301.13806,708.73132
2049,17.067,-201.90694,306.08179,855.39264,-77.33616,364.19128,763.06586,-81.86383,301.13806,708.73132
2050,17.075,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-82.05518,301.26041,708.56903
2051,17.083,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-81.86383,301.13806,708.73132
2052,17.092,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-82.02184,300.92413,708.71448
2053,17.1,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-82.00415,300.89996,708.90973
2054,17.108,-201.90694,306.08179,855.39264,-77.56293,364.23395,763.09265,-82.02184,300.92413,708.71448
2055,17.117,-202.30104,305.87439,855.2356,-77.56293,364.23395,763.09265,-82.02184,300.92413,708.71448
2056,17.125,-202.30104,305.87439,855.2356,-77.56293,364.23395,763.09265,-82.02184,300.92413,708.71448
2057,17.133,-202.39104,305.72928,855.0849,-77.56293,364.23395,763.09265,-82.21319,301.04648,708.55212
2058,17.142,-202.11864,306.1236,855.42029,-77.78392,364.12137,762.97736,-82.02184,300.92413,708.71448
2059,17.15,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-82.02184,300.92413,708.71448
2060,17.158,-202.11864,306.1236,855.42029,-77.56293,364.23395,763.09265,-82.21319,301.04648,708.55212
2061,17.167,-202.20866,305.97852,855.26959,-77.56293,364.23395,763.09265,-82.51308,300.52972,708.12195
2062,17.175,-202.56541,305.80115,855.06689,-77.78392,364.12137,762.97736,-82.21319,301.04648,708.55212
2063,17.183,-201.90694,306.08179,855.39264,-77.63487,364.22025,763.33417,-82.02184,300.92413,708.71448
2064,17.192,-202.26289,305.69397,855.36798,-77.78392,364.12137,762.97736,-82.32166,300.40744,708.28436
2065,17.2,-202.56458,305.59067,855.24493,-77.87505,364.21036,763.11871,-82.64594,300.9426,708.48993
2066,17.208,-202.35287,305.54886,855.21729,-77.80309,364.224,762.8772,-82.32166,300.40744,708.28436
2067,17.217,-202.11864,306.1236,855.42029,-77.80309,364.224,762.8772,-82.32166,300.40744,708.28436
2068,17.225,-201.90694,306.08179,855.39264,-77.78392,364.12137,762.97736,-82.51308,300.52972,708.12195
2069,17.233,-201.99696,305.93671,855.24194,-77.80309,364.224,762.8772,-82.51308,300.52972,708.12195
2070,17.242,-202.44153,305.7753,855.42554,-77.87505,364.21036,763.11871,-82.51308,300.52972,708.12195
2071,17.25,-202.35152,305.92038,855.57623,-77.87505,364.21036,763.11871,-82.32166,300.40744,708.28436
2072,17.258,-202.47459,305.73575,855.39563,-77.87505,364.21036,763.11871,-82.30396,300.3833,708.47968
2073,17.267,-202.8503,305.95065,855.55756,-77.71351,364.42377,763.08569,-82.30396,300.3833,708.47968
2074,17.275,-202.67595,305.87885,855.57556,-78.08147,364.51926,763.11328,-82.68632,300.54105,708.224
2075,17.283,-202.76025,306.0957,855.70825,-78.24303,364.30585,763.14624,-82.30396,300.3833,708.47968
2076,17.292,-202.76025,306.0957,855.70825,-78.08147,364.51926,763.11328,-82.60147,300.40527,708.50269
2077,17.3,-202.46426,305.8371,855.54791,-78.24303,364.30585,763.14624,-82.76765,300.42691,708.40466
2078,17.308,-202.46426,305.8371,855.54791,-78.61615,363.90671,763.21899,-82.76765,300.42691,708.40466
2079,17.317,-202.37424,305.98215,855.69861,-78.61615,363.90671,763.21899,-82.76765,300.42691,708.40466
2080,17.325,-202.22984,305.73349,855.39789,-78.4551,364.00284,762.91467,-82.67924,300.55133,708.02399
2081,17.333,-202.46426,305.8371,855.54791,-77.74762,364.30292,762.77832,-82.83176,300.45239,708.00018
2082,17.342,-202.22984,305.73349,855.39789,-78.0871,363.90735,762.88708,-82.83176,300.45239,708.00018
2083,17.35,-202.35287,305.54886,855.21729,-78.03162,363.9863,762.78821,-83.59672,300.44055,707.83362
2084,17.358,-202.35287,305.54886,855.21729,-78.03162,363.9863,762.78821,-83.59672,300.44055,707.83362
2085,17.367,-202.35287,305.54886,855.21729,-78.12402,363.82111,762.56732,-83.59672,300.44055,707.83362
2086,17.375,-202.35287,305.54886,855.21729,-78.08646,363.76065,762.33429,-83.77689,300.58316,707.66156
2087,17.383,-202.12279,305.77286,854.94434,-78.08646,363.76065,762.33429,-83.71935,300.73788,707.33313
2088,17.392,-202.12279,305.77286,854.94434,-78.08646,363.76065,762.33429,-83.85677,300.57574,707.22675
2089,17.4,-202.03874,305.83084,854.85199,-78.23266,363.75653,762.15375,-83.14158,300.52612,707.13568
2090,17.408,-202.12788,305.60587,854.39722,-77.90393,363.88766,761.92987,-83.14158,300.52612,707.13568
2091,17.417,-202.13939,305.57669,854.46521,-78.06548,363.67416,761.96277,-82.8896,299.85992,706.77856
2092,17.425,-202.13939,305.57669,854.46521,-77.90393,363.88766,761.92987,-82.8896,299.85992,706.77856
2093,17.433,-202.23865,305.69431,854.33905,-77.90393,363.88766,761.92987,-83.13889,300.17386,706.56592
2094,17.442,-202.23865,305.69431,854.33905,-77.90393,363.88766,761.92987,-83.13189,300.18417,706.36584
2095,17.45,-202.13939,305.57669,854.46521,-78.03017,363.88184,761.53589,-83.13889,300.17386,706.56592
2096,17.458,-202.13939,305.57669,854.46521,-77.95383,363.97427,761.85614,-83.13189,300.18417,706.36584
2097,17.467,-202.23865,305.69431,854.33905,-78.16293,363.84149,761.77039,-82.90511,300.06357,706.22333
2098,17.475,-202.23865,305.69431,854.33905,-78.19865,364.0553,761.3869,-82.90511,300.06357,706.22333
2099,17.483,-201.98366,305.3125,854.39948,-78.03017,363.88184,761.53589,-82.90511,300.06357,706.22333
2100,17.492,-201.99789,305.25363,854.16101,-78.04156,363.83414,761.30457,-82.90511,300.06357,706.22333
2101,17.5,-201.99789,305.25363,854.16101,-77.83246,363.96698,761.39032,-83.15247,300.55569,706.10535
2102,17.508,-201.87155,305.58112,853.92761,-77.89442,363.94412,761.10522,-83.15247,300.55569,706.10535
2103,17.517,-201.6615,305.37506,854.11188,-77.89442,363.94412,761.10522,-83.36988,300.69034,705.98102
2104,17.525,-201.6615,305.37506,854.11188,-77.84451,363.85757,761.17902,-83.15247,300.55569,706.10535
2105,17.533,-201.77229,305.46353,854.05371,-77.89442,363.94412,761.10522,-83.36988,300.69034,705.98102
2106,17.542,-201.87155,305.58112,853.92761,-77.89442,363.94412,761.10522,-83.15247,300.55569,706.10535
2107,17.55,-201.77229,305.46353,854.05371,-77.89442,363.94412,761.10522,-83.1226,300.1983,706.099
2108,17.558,-201.6615,305.37506,854.11188,-77.61957,364.26996,761.16553,-83.1226,300.1983,706.099
2109,17.567,-201.77229,305.46353,854.05371,-77.89442,363.94412,761.10522,-83.1226,300.1983,706.099
2110,17.575,-201.6615,305.37506,854.11188,-77.89442,363.94412,761.10522,-83.1226,300.1983,706.099
2111,17.583,-201.6615,305.37506,854.11188,-77.40028,364.25006,761.11743,-83.1226,300.1983,706.099
2112,17.592,-201.6615,305.37506,854.11188,-77.61957,364.26996,761.16553,-83.1226,300.1983,706.099
2113,17.6,-201.6615,305.37506,854.11188,-77.41042,364.40274,761.25128,-82.90511,300.06357,706.22333
2114,17.608,-201.4906,305.27689,853.91589,-77.3605,364.31622,761.32501,-82.90511,300.06357,706.22333
2115,17.617,-201.6615,305.37506,854.11188,-77.3605,364.31622,761.32501,-82.90511,300.06357,706.22333
2116,17.625,-201.77229,305.46353,854.05371,-77.3605,364.31622,761.32501,-82.90511,300.06357,706.22333
2117,17.633,-201.6615,305.37506,854.11188,-77.3605,364.31622,761.32501,-82.90511,300.06357,706.22333
2118,17.642,-201.6615,305.37506,854.11188,-77.3605,364.31622,761.32501,-82.54863,300.31583,706.3927
2119,17.65,-201.6615,305.37506,854.11188,-77.26086,364.26117,761.50201,-82.43662,299.83978,706.49896
2120,17.658,-201.6615,305.37506,854.11188,-77.06952,364.20975,761.49542,-81.58397,299.95139,706.51465
2121,17.667,-201.65739,305.77652,854.67902,-77.06952,364.20975,761.49542,-81.83331,300.26538,706.302
2122,17.675,-201.47189,305.61795,854.24805,-77.06952,364.20975,761.49542,-82.54863,300.31583,706.3927
2123,17.683,-201.67157,305.71774,854.44061,-77.06952,364.20975,761.49542,-81.58397,299.95139,706.51465
2124,17.692,-201.65739,305.77652,854.67902,-77.06952,364.20975,761.49542,-81.58397,299.95139,706.51465
2125,17.7,-201.65739,305.77652,854.67902,-77.06952,364.20975,761.49542,-81.83331,300.26538,706.302
2126,17.708,-201.4678,306.01929,854.81512,-77.06952,364.20975,761.49542,-81.72696,300.12787,706.81543
2127,17.717,-201.37454,305.41632,854.53668,-77.05817,364.25735,761.72675,-81.47758,299.81381,707.02808
2128,17.725,-201.57425,305.51608,854.72919,-77.22355,364.11646,761.88904,-81.53512,299.65918,707.35626
2129,17.733,-201.65739,305.77652,854.67902,-77.22355,364.11646,761.88904,-81.78449,299.97314,707.14368
2130,17.742,-201.00578,305.65652,854.8703,-77.0383,364.11063,762.0683,-81.53512,299.65918,707.35626
2131,17.75,-201.29466,305.90402,855.01605,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2132,17.758,-201.38466,305.75888,854.8653,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2133,17.767,-200.93518,305.50009,855.0166,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2134,17.775,-201.54692,305.39908,855.1676,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2135,17.783,-201.58597,305.6171,855.28339,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2136,17.792,-201.70064,305.81592,854.97107,-77.0383,364.11063,762.0683,-81.56655,299.66309,707.55005
2137,17.8,-201.67596,305.47195,855.13263,-77.0383,364.11063,762.0683,-81.92159,299.67032,707.67517
2138,17.808,-201.7581,305.41205,855.2265,-77.0383,364.11063,762.0683,-81.76903,299.76932,707.69891
2139,17.817,-201.51932,305.74692,855.2984,-77.23801,364.12015,762.12073,-81.92159,299.67032,707.67517
2140,17.825,-201.67596,305.47195,855.13263,-77.11831,364.3071,762.30872,-82.63676,299.72083,707.76587
2141,17.833,-201.8412,305.67255,855.17627,-77.23801,364.12015,762.12073,-82.48424,299.81982,707.78967
2142,17.842,-201.7581,305.41205,855.2265,-77.32456,364.39932,762.50092,-81.76903,299.76932,707.69891
2143,17.85,-201.40369,305.86652,855.46814,-77.32456,364.39932,762.50092,-81.92159,299.67032,707.67517
2144,17.858,-201.67596,305.47195,855.13263,-77.32456,364.39932,762.50092,-81.76903,299.76932,707.69891
2145,17.867,-201.67596,305.47195,855.13263,-77.12488,364.3898,762.44843,-82.01383,300.43948,707.67548
2146,17.875,-201.7581,305.41205,855.2265,-77.32456,364.39932,762.50092,-81.71144,299.92401,707.37067
2147,17.883,-201.57585,305.66153,855.41125,-77.36213,364.45969,762.73383,-82.01383,300.43948,707.67548
2148,17.892,-201.57585,305.66153,855.41125,-77.32456,364.39932,762.50092,-82.88161,300.39093,707.74249
2149,17.9,-201.99101,305.20877,855.38245,-77.41577,364.04614,762.55737,-82.72911,300.4899,707.76624
2150,17.908,-201.8412,305.67255,855.17627,-77.73854,363.97797,762.52283,-83.06176,300.53357,707.57037
2151,17.917,-201.7581,305.41205,855.2265,-77.70097,363.91748,762.28986,-82.88161,300.39093,707.74249
2152,17.925,-201.7581,305.41205,855.2265,-77.70097,363.91748,762.28986,-82.63676,299.72083,707.76587
2153,17.933,-201.8412,305.67255,855.17627,-77.29498,363.8157,762.04517,-82.75941,300.01822,707.2655
2154,17.942,-202.02357,305.42328,854.99152,-77.70097,363.91748,762.28986,-82.89677,299.85611,707.15912
2155,17.95,-201.96338,304.82486,854.66791,-77.92493,363.97412,762.30139,-82.89677,299.85611,707.15912
2156,17.958,-201.97345,305.16754,854.99664,-77.71866,363.8819,762.10913,-82.89677,299.85611,707.15912
2157,17.967,-201.96703,305.50864,854.87866,-77.71866,363.8819,762.10913,-83.14606,300.17001,706.94647
2158,17.975,-201.94145,305.48315,854.89764,-77.90393,363.88766,761.92987,-83.13889,300.17386,706.56592
2159,17.983,-201.93135,305.14047,854.56897,-77.90393,363.88766,761.92987,-83.13889,300.17386,706.56592
2160,17.992,-201.78978,304.96347,854.50787,-77.90393,363.88766,761.92987,-82.9365,300.06763,706.41705
2161,18,-201.93135,305.14047,854.56897,-77.90393,363.88766,761.92987,-83.13189,300.18417,706.36584
2162,18.008,-201.87288,305.224,854.45764,-78.36728,363.45502,761.86395,-82.90511,300.06357,706.22333
2163,18.017,-201.87288,305.224,854.45764,-78.36728,363.45502,761.86395,-82.90511,300.06357,706.22333
2164,18.025,-201.87288,305.224,854.45764,-78.36728,363.45502,761.86395,-82.90511,300.06357,706.22333
2165,18.033,-201.87288,305.224,854.45764,-78.36728,363.45502,761.86395,-82.90511,300.06357,706.22333
2166,18.042,-201.88298,305.56665,854.78632,-78.37867,363.40738,761.63257,-83.86772,300.60535,706.19647
2167,18.05,-202.08707,305.40472,854.6347,-78.37867,363.40738,761.63257,-83.15247,300.55569,706.10535
2168,18.058,-201.88712,305.16516,854.21918,-78.29582,363.5343,761.32428,-82.90511,300.06357,706.22333
2169,18.067,-201.87288,305.224,854.45764,-78.42858,363.49399,761.55878,-82.90511,300.06357,706.22333
2170,18.075,-201.97217,305.34164,854.33148,-78.74495,363.49567,761.62921,-83.1226,300.1983,706.099
2171,18.083,-202.04283,305.42941,854.28491,-78.74495,363.49567,761.62921,-83.83785,300.24799,706.19006
2172,18.092,-202.1013,305.34595,854.39624,-78.74495,363.49567,761.62921,-83.83785,300.24799,706.19006
2173,18.1,-202.04283,305.42941,854.28491,-78.59783,363.60574,761.42987,-83.83785,300.24799,706.19006
2174,18.108,-201.88712,305.16516,854.21918,-78.64773,363.69229,761.35614,-83.1226,300.1983,706.099
2175,18.117,-202.00793,305.59637,854.48975,-78.79485,363.58224,761.55542,-83.83785,300.24799,706.19006
2176,18.125,-202.15363,305.51788,854.22675,-78.39341,363.99213,761.33636,-83.83785,300.24799,706.19006
2177,18.133,-202.15363,305.51788,854.22675,-78.64773,363.69229,761.35614,-83.83785,300.24799,706.19006
2178,18.142,-202.15363,305.51788,854.22675,-78.51495,363.73257,761.12164,-83.83785,300.24799,706.19006
2179,18.15,-202.02728,305.84531,853.99335,-78.26062,364.03241,761.10187,-83.83785,300.24799,706.19006
2180,18.158,-201.92802,305.72772,854.11951,-78.51495,363.73257,761.12164,-83.1226,300.1983,706.099
2181,18.167,-202.02728,305.84531,853.99335,-78.59389,363.55362,760.79559,-83.83785,300.24799,706.19006
2182,18.175,-202.22084,305.84967,853.80786,-78.59389,363.55362,760.79559,-83.88787,300.18661,705.93231
2183,18.183,-202.22084,305.84967,853.80786,-78.59389,363.55362,760.79559,-83.17261,300.13693,705.84119
2184,18.192,-202.22084,305.84967,853.80786,-78.33957,363.85349,760.77582,-83.17261,300.13693,705.84119
2185,18.2,-202.00952,305.7403,853.61072,-78.33752,363.73874,760.30804,-83.88787,300.18661,705.93231
2186,18.208,-202.22084,305.84967,853.80786,-78.33752,363.73874,760.30804,-83.88787,300.18661,705.93231
2187,18.217,-202.22084,305.84967,853.80786,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2188,18.225,-202.22084,305.84967,853.80786,-78.33752,363.73874,760.30804,-83.88787,300.18661,705.93231
2189,18.233,-202.22084,305.84967,853.80786,-78.62428,363.78369,760.19391,-83.88787,300.18661,705.93231
2190,18.242,-202.22084,305.84967,853.80786,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2191,18.25,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2192,18.258,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2193,18.267,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-84.13518,300.67862,705.81445
2194,18.275,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-84.13518,300.67862,705.81445
2195,18.283,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2196,18.292,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.36988,300.69034,705.98102
2197,18.3,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2198,18.308,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2199,18.317,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.41986,300.62897,705.72333
2200,18.325,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.36988,300.69034,705.98102
2201,18.333,-201.87155,305.58112,853.92761,-78.33752,363.73874,760.30804,-83.1226,300.1983,706.099
2202,18.342,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.36988,300.69034,705.98102
2203,18.35,-202.02728,305.84531,853.99335,-78.33752,363.73874,760.30804,-83.17261,300.13693,705.84119
2204,18.358,-201.87155,305.58112,853.92761,-78.18783,363.97247,760.24561,-83.1226,300.1983,706.099
2205,18.367,-202.02728,305.84531,853.99335,-78.25856,363.91776,760.63409,-83.1226,300.1983,706.099
2206,18.375,-202.03754,306.10257,853.82739,-78.10887,364.15146,760.57166,-83.36988,300.69034,705.98102
2207,18.383,-202.0233,306.16144,854.0658,-78.10887,364.15146,760.57166,-83.36988,300.69034,705.98102
2208,18.392,-202.26312,305.89279,853.93469,-78.18783,363.97247,760.24561,-83.1226,300.1983,706.099
2209,18.4,-202.0233,306.16144,854.0658,-78.18783,363.97247,760.24561,-83.36988,300.69034,705.98102
2210,18.408,-201.83446,305.79297,854.02014,-78.10887,364.15146,760.57166,-83.36988,300.69034,705.98102
2211,18.417,-201.85733,305.63998,854.16608,-77.83397,364.47726,760.63196,-83.36988,300.69034,705.98102
2212,18.425,-201.83446,305.79297,854.02014,-77.88957,364.13159,760.52362,-83.36988,300.69034,705.98102
2213,18.433,-202.0233,306.16144,854.0658,-77.88957,364.13159,760.52362,-83.36988,300.69034,705.98102
2214,18.442,-202.23865,305.69431,854.33905,-78.03675,364.0217,760.7229,-83.36988,300.69034,705.98102
2215,18.45,-202.24875,306.03693,854.66772,-78.10887,364.15146,760.57166,-83.36988,300.69034,705.98102
2216,18.458,-202.01306,305.90414,854.23175,-78.10887,364.15146,760.57166,-83.17924,300.6969,705.75696
2217,18.467,-201.82347,306.14691,854.36786,-77.61467,364.45743,760.58392,-83.36988,300.69034,705.98102
2218,18.475,-201.83362,306.48941,854.69653,-77.61467,364.45743,760.58392,-83.36988,300.69034,705.98102
2219,18.483,-201.82347,306.14691,854.36786,-77.83397,364.47726,760.63196,-83.36988,300.69034,705.98102
2220,18.492,-201.83362,306.48941,854.69653,-78.10887,364.15146,760.57166,-83.36988,300.69034,705.98102
2221,18.5,-201.82347,306.14691,854.36786,-77.52338,364.04324,760.52698,-83.1226,300.1983,706.099
2222,18.508,-201.82347,306.14691,854.36786,-77.88957,364.13159,760.52362,-83.36988,300.69034,705.98102
2223,18.517,-201.66774,305.88281,854.30219,-77.61467,364.45743,760.58392,-83.36988,300.69034,705.98102
2224,18.525,-201.82347,306.14691,854.36786,-77.09917,364.30865,760.39844,-83.36988,300.69034,705.98102
2225,18.533,-201.57857,306.10773,854.75696,-77.09917,364.30865,760.39844,-83.36988,300.69034,705.98102
2226,18.542,-201.67786,306.22534,854.63086,-76.98579,364.34494,760.32556,-83.36988,300.69034,705.98102
2227,18.55,-201.67786,306.22534,854.63086,-77.2485,364.36905,760.58728,-83.36988,300.69034,705.98102
2228,18.558,-201.19972,306.00546,854.76196,-77.09917,364.30865,760.39844,-83.36988,300.69034,705.98102
2229,18.567,-201.18956,305.66293,854.43335,-76.99384,364.26678,760.07672,-83.17924,300.6969,705.75696
2230,18.575,-201.07877,305.57443,854.49146,-76.58337,363.9173,759.83246,-83.22921,300.63553,705.49921
2231,18.583,-201.18956,305.66293,854.43335,-76.58337,363.9173,759.83246,-83.41986,300.62897,705.72333
2232,18.592,-201.00529,305.45035,854.0957,-76.41905,363.86484,759.83527,-82.90102,300.25793,705.43652
2233,18.6,-200.94733,305.48056,854.27118,-76.41905,363.86484,759.83527,-82.98196,300.14346,705.61719
