Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2032,16.925,8.99633,297.72198,815.30182,102.33017,312.27432,776.48236,142.22394,218.88675,804.34387
2033,16.933,8.99633,297.72198,815.30182,102.33017,312.27432,776.48236,142.11734,218.87631,804.51416
2034,16.942,8.99633,297.72198,815.30182,102.56343,312.73074,776.62848,142.05655,218.68425,804.70129
2035,16.95,8.91294,297.55624,815.06915,102.56343,312.73074,776.62848,142.22394,218.88675,804.34387
2036,16.958,9.00666,297.7197,815.14557,102.56343,312.73074,776.62848,142.22394,218.88675,804.34387
2037,16.967,9.12572,297.6167,815.03168,102.26897,312.21695,776.55811,141.80382,217.91228,805.46979
2038,16.975,9.12572,297.6167,815.03168,102.56343,312.73074,776.62848,142.22394,218.88675,804.34387
2039,16.983,9.15079,297.37869,814.83893,102.33017,312.27432,776.48236,142.22394,218.88675,804.34387
2040,16.992,9.12572,297.6167,815.03168,102.5127,312.68015,776.69794,142.34171,218.68089,804.2746
2041,17,9.02608,297.42386,815.04321,102.13869,311.99765,776.34296,141.80382,217.91228,805.46979
2042,17.008,9.15079,297.37869,814.83893,102.59527,312.59402,776.46246,141.80382,217.91228,805.46979
2043,17.017,9.15079,297.37869,814.83893,102.7457,312.50992,776.29651,142.22394,218.88675,804.34387
2044,17.025,8.94118,297.04465,814.75458,102.7457,312.50992,776.29651,142.33759,218.9437,803.71582
2045,17.033,9.15079,297.37869,814.83893,102.62933,312.33359,776.10474,142.10146,219.15123,803.69257
2046,17.042,8.94118,297.04465,814.75458,102.36269,311.96255,776.07867,142.22394,218.88675,804.34387
2047,17.05,8.87265,297.09525,814.53845,102.36269,311.96255,776.07867,142.22394,218.88675,804.34387
2048,17.058,8.87265,297.09525,814.53845,102.36269,311.96255,776.07867,142.22394,218.88675,804.34387
2049,17.067,8.78463,296.90506,814.53308,102.36269,311.96255,776.07867,142.22394,218.88675,804.34387
2050,17.075,8.78463,296.90506,814.53308,102.62933,312.33359,776.10474,142.22394,218.88675,804.34387
2051,17.083,8.78463,296.90506,814.53308,102.19263,311.95959,775.91504,142.22394,218.88675,804.34387
2052,17.092,8.67713,296.8526,814.46619,102.19263,311.95959,775.91504,141.96184,217.89827,805.0863
2053,17.1,8.78463,296.90506,814.53308,102.4646,312.35013,775.953,142.51131,218.69987,803.62878
2054,17.108,8.62756,296.79102,814.47076,102.4646,312.35013,775.953,142.51131,218.69987,803.62878
2055,17.117,8.52006,296.73859,814.40393,102.4646,312.35013,775.953,142.34171,218.68089,804.2746
2056,17.125,8.52006,296.73859,814.40393,102.19263,311.95959,775.91504,142.51131,218.69987,803.62878
2057,17.133,8.52006,296.73859,814.40393,102.19263,311.95959,775.91504,142.51131,218.69987,803.62878
2058,17.142,8.52006,296.73859,814.40393,102.19263,311.95959,775.91504,142.28233,218.74464,803.62671
2059,17.15,8.54904,296.59302,814.3573,102.4646,312.35013,775.953,142.28233,218.74464,803.62671
2060,17.158,8.67713,296.8526,814.46619,102.19263,311.95959,775.91504,141.92754,217.66158,804.9906
2061,17.167,8.52006,296.73859,814.40393,102.33517,311.97229,775.86505,142.18289,217.57422,804.98102
2062,17.175,8.51487,296.81339,814.33911,102.1861,312.04059,775.83221,142.40201,218.96504,802.75671
2063,17.183,8.54904,296.59302,814.3573,102.19263,311.95959,775.91504,142.06747,218.30229,804.55322
2064,17.192,8.51966,296.64471,814.198,102.58799,312.43585,775.82422,142.09091,218.37662,804.27551
2065,17.2,8.47068,296.73834,814.1015,102.59496,312.35428,775.90961,141.91455,218.26524,805.06958
2066,17.208,8.51966,296.64471,814.198,102.1861,312.04059,775.83221,142.26627,218.48596,803.4812
2067,17.217,8.51487,296.81339,814.33911,102.58799,312.43585,775.82422,142.44545,218.43665,803.49292
2068,17.225,8.51966,296.64471,814.198,102.45041,312.42661,775.87512,142.44545,218.43665,803.49292
2069,17.233,8.51966,296.64471,814.198,102.45041,312.42661,775.87512,142.12605,218.74356,803.56012
2070,17.242,8.47068,296.73834,814.1015,102.1861,312.04059,775.83221,142.46068,219.43707,803.38904
2071,17.25,8.46758,296.94699,813.99158,102.45041,312.42661,775.87512,142.01527,219.70039,803.34753
2072,17.258,8.52197,296.74377,814.09979,102.45041,312.42661,775.87512,142.01527,219.70039,803.34753
2073,17.267,8.47299,296.83737,814.00323,102.45041,312.42661,775.87512,142.25142,219.49287,803.37079
2074,17.275,8.51966,296.64471,814.198,102.3202,312.51083,775.82367,142.25142,219.49287,803.37079
2075,17.283,8.47299,296.83737,814.00323,102.3202,312.51083,775.82367,142.25142,219.49287,803.37079
2076,17.292,8.23442,296.95535,813.8277,102.45041,312.42661,775.87512,142.26768,219.65891,802.68231
2077,17.3,8.20934,297.13165,813.85754,102.3202,312.51083,775.82367,142.44344,219.49765,802.70148
2078,17.308,8.20934,297.13165,813.85754,102.05404,312.12256,775.78082,141.97485,219.34497,802.54413
2079,17.317,8.4186,297.04056,813.89502,102.3693,312.22955,775.67639,142.21457,219.78508,802.56274
2080,17.325,8.20934,297.13165,813.85754,102.49117,312.24323,775.62543,142.50816,219.41801,802.5127
2081,17.333,8.4186,297.04056,813.89502,102.49117,312.24323,775.62543,142.26846,218.97795,802.49408
2082,17.342,8.20934,297.13165,813.85754,102.32644,312.25983,775.47363,142.461,219.04297,802.15765
2083,17.35,8.42047,296.85669,813.71576,102.28558,312.03165,774.98517,142.461,219.04297,802.15765
2084,17.358,8.46487,297.12634,813.5304,102.43603,311.94769,774.81915,142.58345,219.16525,802.03369
2085,17.367,8.39781,296.97284,813.41992,102.43603,311.94769,774.81915,142.29736,218.90485,801.94629
2086,17.375,8.3792,297.15009,813.43243,102.60683,311.71625,774.76056,142.26706,218.66351,801.7182
2087,17.383,8.38509,296.99292,813.29761,102.60996,311.53088,774.47491,142.09233,218.61639,801.76984
2088,17.392,8.60586,296.89261,813.31104,102.56774,311.34793,774.35486,142.35812,218.61916,801.64557
2089,17.4,8.62027,296.73642,813.3053,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2090,17.408,8.66936,297.04025,813.1778,102.36815,311.23386,774.25409,141.99843,218.46312,801.31366
2091,17.417,8.68259,296.87204,813.17773,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2092,17.425,8.68259,296.87204,813.17773,102.36815,311.23386,774.25409,142.05528,218.3959,801.26678
2093,17.433,8.76328,297.19604,813.04175,102.2068,311.29898,774.23242,141.99843,218.46312,801.31366
2094,17.442,8.76328,297.19604,813.04175,101.82652,310.83414,774.25507,141.87137,218.5509,801.23492
2095,17.45,8.76328,297.19604,813.04175,101.82652,310.83414,774.25507,141.67249,218.42404,801.08716
2096,17.458,8.76328,297.19604,813.04175,102.14672,311.3653,773.95276,141.67249,218.42404,801.08716
2097,17.467,8.76328,297.19604,813.04175,102.13712,311.3204,773.74078,141.85638,218.26904,801.11896
2098,17.475,8.76328,297.19604,813.04175,102.06489,311.52457,773.64734,141.98148,218.46297,800.93347
2099,17.483,8.6622,297.08691,812.65332,102.06489,311.52457,773.64734,142.07838,218.45218,800.78833
2100,17.492,8.74888,296.99338,812.57324,102.25815,311.73276,773.36395,142.07838,218.45218,800.78833
2101,17.5,8.74626,296.60962,812.50439,102.34919,311.76904,773.15558,142.07838,218.45218,800.78833
2102,17.508,8.74626,296.60962,812.50439,102.34919,311.76904,773.15558,142.07838,218.45218,800.78833
2103,17.517,8.74626,296.60962,812.50439,102.34919,311.76904,773.15558,142.16505,218.35329,800.7019
2104,17.525,8.7283,296.52454,812.29761,102.34919,311.76904,773.15558,142.23227,219.16577,800.80231
2105,17.533,8.73041,296.6597,812.26385,102.31994,311.69843,772.90839,142.26405,219.25157,800.71149
2106,17.542,8.87369,296.90436,812.23792,102.47572,311.69852,772.86176,142.23766,218.13321,800.69598
2107,17.55,8.87218,296.74887,812.27435,102.03176,311.22052,772.80823,142.16505,218.35329,800.7019
2108,17.558,8.87369,296.90436,812.23792,102.03176,311.22052,772.80823,142.07838,218.45218,800.78833
2109,17.567,8.73041,296.6597,812.26385,102.31994,311.69843,772.90839,142.34895,218.19832,800.7337
2110,17.575,8.74626,296.60962,812.50439,102.31994,311.69843,772.90839,142.07838,218.45218,800.78833
2111,17.583,8.74626,296.60962,812.50439,102.03176,311.22052,772.80823,142.07838,218.45218,800.78833
2112,17.592,8.71131,296.83606,812.59692,102.08082,310.94934,772.96747,142.16505,218.35329,800.7019
2113,17.6,8.87369,296.90436,812.23792,102.31994,311.69843,772.90839,142.23766,218.13321,800.69598
2114,17.608,8.92134,296.92804,812.41187,102.30112,311.4581,773.21008,142.26228,218.29721,800.82019
2115,17.617,8.88638,297.15448,812.50439,102.30112,311.4581,773.21008,142.07838,218.45218,800.78833
2116,17.625,8.8423,296.78589,812.62927,102.32734,311.0134,773.37335,142.86336,218.38521,800.81042
2117,17.633,8.80734,297.0123,812.7218,102.17638,311.00064,773.42554,142.58826,218.3363,801.04669
2118,17.642,8.88638,297.15448,812.50439,102.82954,311.58142,773.53461,143.0466,218.66502,800.91724
2119,17.65,8.88638,297.15448,812.50439,102.6914,311.57767,773.57977,143.08696,218.67609,801.08234
2120,17.658,9.02504,297.42093,812.86908,102.76107,311.55606,774.07135,143.08696,218.67609,801.08234
2121,17.667,9.02504,297.42093,812.86908,102.44887,311.16,774.07635,143.08696,218.67609,801.08234
2122,17.675,9.03491,297.22144,812.88446,102.44887,311.16,774.07635,143.17363,218.57722,800.99591
2123,17.683,9.22022,297.3797,812.79108,102.76107,311.55606,774.07135,143.17363,218.57722,800.99591
2124,17.692,9.22796,297.18341,812.8114,102.44887,311.16,774.07635,143.17363,218.57722,800.99591
2125,17.7,9.22022,297.3797,812.79108,102.81585,311.07126,774.08423,143.08696,218.67609,801.08234
2126,17.708,9.14335,297.26923,812.8877,102.81585,311.07126,774.08423,143.08696,218.67609,801.08234
2127,17.717,9.14054,297.40369,813.00897,102.81585,311.07126,774.08423,142.83975,218.0555,801.76758
2128,17.725,8.76328,297.19604,813.04175,103.10928,311.45218,774.08752,143.17363,218.57722,800.99591
2129,17.733,8.7752,297.01517,813.04779,103.10928,311.45218,774.08752,143.17363,218.57722,800.99591
2130,17.742,8.76328,297.19604,813.04175,103.08632,311.50232,774.27869,143.17363,218.57722,800.99591
2131,17.75,8.93837,297.51447,812.94922,102.45371,311.22333,774.31122,142.83975,218.0555,801.76758
2132,17.758,9.14054,297.40369,813.00897,102.77064,311.60086,774.28326,143.17363,218.57722,800.99591
2133,17.767,8.85239,297.33282,813.07434,102.45371,311.22333,774.31122,143.08696,218.67609,801.08234
2134,17.775,8.69977,297.04843,813.17505,102.92563,311.43234,774.4704,143.25731,218.60799,801.14014
2135,17.783,8.60586,296.89261,813.31104,102.21388,310.92517,774.38501,143.26282,218.98726,801.38245
2136,17.792,8.62027,296.73642,813.3053,102.71373,311.25928,774.40637,142.51962,218.57236,801.4046
2137,17.8,8.60586,296.89261,813.31104,102.56774,311.34793,774.35486,143.07051,218.48155,801.422
2138,17.808,8.62027,296.73642,813.3053,102.71373,311.25928,774.40637,142.51962,218.57236,801.4046
2139,17.817,8.62027,296.73642,813.3053,102.56774,311.34793,774.35486,142.43773,218.4146,801.56085
2140,17.825,8.62027,296.73642,813.3053,102.21388,310.92517,774.38501,142.61357,218.72572,801.86084
2141,17.833,8.60586,296.89261,813.31104,102.36263,310.83945,774.43604,142.43773,218.4146,801.56085
2142,17.842,8.62027,296.73642,813.3053,102.21388,310.92517,774.38501,142.43773,218.4146,801.56085
2143,17.85,8.60586,296.89261,813.31104,102.71373,311.25928,774.40637,142.51962,218.57236,801.4046
2144,17.858,8.60586,296.89261,813.31104,102.56774,311.34793,774.35486,142.51962,218.57236,801.4046
2145,17.867,8.62027,296.73642,813.3053,102.21388,310.92517,774.38501,142.33278,217.95459,801.99512
2146,17.875,8.66936,297.04025,813.1778,102.21388,310.92517,774.38501,142.43773,218.4146,801.56085
2147,17.883,8.60586,296.89261,813.31104,102.56774,311.34793,774.35486,142.61653,218.56158,801.25958
2148,17.892,8.62027,296.73642,813.3053,102.56774,311.34793,774.35486,143.08696,218.67609,801.08234
2149,17.9,8.62027,296.73642,813.3053,102.56774,311.34793,774.35486,142.61653,218.56158,801.25958
2150,17.908,8.60586,296.89261,813.31104,102.56774,311.34793,774.35486,142.61653,218.56158,801.25958
2151,17.917,8.68259,296.87204,813.17773,102.21388,310.92517,774.38501,142.51962,218.57236,801.4046
2152,17.925,8.68259,296.87204,813.17773,102.56774,311.34793,774.35486,142.51962,218.57236,801.4046
2153,17.933,8.68259,296.87204,813.17773,102.56774,311.34793,774.35486,142.51962,218.57236,801.4046
2154,17.942,8.66936,297.04025,813.1778,102.56774,311.34793,774.35486,142.51962,218.57236,801.4046
2155,17.95,8.68259,296.87204,813.17773,102.21388,310.92517,774.38501,142.18236,218.30812,801.34546
2156,17.958,8.68259,296.87204,813.17773,102.21388,310.92517,774.38501,142.18236,218.30812,801.34546
2157,17.967,8.66936,297.04025,813.1778,101.99474,310.77457,774.27374,142.18236,218.30812,801.34546
2158,17.975,8.68259,296.87204,813.17773,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2159,17.983,8.66936,297.04025,813.1778,101.99474,310.77457,774.27374,142.18236,218.30812,801.34546
2160,17.992,8.7752,297.01517,813.04779,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2161,18,8.76328,297.19604,813.04175,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2162,18.008,8.66936,297.04025,813.1778,102.36815,311.23386,774.25409,141.98346,218.18127,801.19769
2163,18.017,8.76328,297.19604,813.04175,102.36815,311.23386,774.25409,142.18236,218.30812,801.34546
2164,18.025,8.7752,297.01517,813.04779,101.82652,310.83414,774.25507,141.98346,218.18127,801.19769
2165,18.033,8.7752,297.01517,813.04779,102.35857,311.18903,774.04211,141.67249,218.42404,801.08716
2166,18.042,8.68726,296.86948,812.9043,102.13712,311.3204,773.74078,141.85638,218.26904,801.11896
2167,18.05,8.68726,296.86948,812.9043,102.19722,311.25418,774.02045,141.67249,218.42404,801.08716
2168,18.058,8.68726,296.86948,812.9043,102.13712,311.3204,773.74078,141.76939,218.41325,800.94202
2169,18.067,8.62462,296.92963,812.67706,101.77319,310.8252,773.71539,141.67249,218.42404,801.08716
2170,18.075,8.60878,296.97971,812.43652,102.13712,311.3204,773.74078,141.67249,218.42404,801.08716
2171,18.083,8.60878,296.97971,812.43652,102.12751,311.27576,773.52881,141.67249,218.42404,801.08716
2172,18.092,8.64373,296.75327,812.34399,102.12751,311.27576,773.52881,141.67249,218.42404,801.08716
2173,18.1,8.62462,296.92963,812.67706,102.33039,311.52866,773.45734,141.76939,218.41325,800.94202
2174,18.108,8.62462,296.92963,812.67706,102.00812,311.06018,773.40686,141.46323,217.8871,801.67346
2175,18.117,8.62462,296.92963,812.67706,102.33039,311.52866,773.45734,141.46323,217.8871,801.67346
2176,18.125,8.40386,297.02994,812.6637,102.33039,311.52866,773.45734,141.67249,218.42404,801.08716
2177,18.133,8.62462,296.92963,812.67706,102.22889,311.6622,773.1167,141.67249,218.42404,801.08716
2178,18.142,8.63037,296.77161,812.6947,102.22889,311.6622,773.1167,141.76939,218.41325,800.94202
2179,18.15,8.61157,296.81805,812.46277,101.92247,311.18399,773.03815,141.29498,217.93857,801.5318
2180,18.158,8.48376,296.97839,812.57581,101.92247,311.18399,773.03815,141.46323,217.8871,801.67346
2181,18.167,8.48376,296.97839,812.57581,102.31994,311.69843,772.90839,141.29498,217.93857,801.5318
2182,18.175,8.48376,296.97839,812.57581,102.22889,311.6622,773.1167,141.29498,217.93857,801.5318
2183,18.183,8.21015,297.064,812.35876,101.81764,311.27185,772.97363,141.50618,218.44443,800.95752
2184,18.192,8.22375,297.07657,811.95239,102.31994,311.69843,772.90839,141.50618,218.44443,800.95752
2185,18.2,8.35987,296.81464,812.15887,101.92693,311.30841,772.74365,141.29498,217.93857,801.5318
2186,18.208,8.05337,297.11426,811.85626,101.92693,311.30841,772.74365,141.50618,218.44443,800.95752
2187,18.217,8.3344,296.96329,811.86353,102.21429,311.78674,772.84528,141.60309,218.43364,800.81244
2188,18.225,7.94272,297.22751,811.94507,101.92693,311.30841,772.74365,141.70201,219.33179,800.82202
2189,18.233,8.05337,297.11426,811.85626,101.92693,311.30841,772.74365,141.70201,219.33179,800.82202
2190,18.242,8.05337,297.11426,811.85626,102.21429,311.78674,772.84528,141.70255,219.55515,800.71307
2191,18.25,8.07884,297.05209,812.12952,102.21429,311.78674,772.84528,142.01106,219.37079,800.66827
2192,18.258,8.35557,296.79459,811.71307,102.21429,311.78674,772.84528,142.01106,219.37079,800.66827
2193,18.267,8.3344,296.96329,811.86353,101.92693,311.30841,772.74365,141.69313,219.04234,801.32178
2194,18.275,8.35557,296.79459,811.71307,102.21429,311.78674,772.84528,142.01106,219.37079,800.66827
2195,18.283,8.35557,296.79459,811.71307,102.06697,311.85477,772.36029,142.01106,219.37079,800.66827
2196,18.292,8.07452,296.94556,811.70575,102.32583,312.12662,772.38696,142.01163,219.59415,800.55933
2197,18.3,8.35557,296.79459,811.71307,102.32583,312.12662,772.38696,142.01106,219.37079,800.66827
2198,18.308,8.14454,297.11829,811.67096,102.12329,311.84763,772.31995,142.22003,219.67509,800.47144
2199,18.317,8.69688,296.7399,811.61615,102.42611,312.19632,772.28235,142.22003,219.67509,800.47144
2200,18.325,8.64076,296.9841,811.18274,102.06135,312.08444,772.17999,141.91701,219.12454,801.20935
2201,18.333,8.83013,297.10013,811.2395,102.34852,312.41797,772.14703,141.91701,219.12454,801.20935
2202,18.342,8.73499,297.00461,810.98743,102.06135,312.08444,772.17999,141.91701,219.12454,801.20935
2203,18.35,8.39426,296.99744,810.76044,102.34852,312.41797,772.14703,142.40138,219.77034,800.37122
2204,18.358,8.904,297.4259,811.10571,102.34852,312.41797,772.14703,142.40085,219.54703,800.48016
2205,18.367,8.8783,297.24927,810.96143,102.34852,312.41797,772.14703,142.40085,219.54703,800.48016
2206,18.375,8.99727,297.35345,811.03302,102.06135,312.08444,772.17999,142.40138,219.77034,800.37122
2207,18.383,8.79045,297.01917,811.00964,102.06135,312.08444,772.17999,142.11234,219.22783,801.08356
2208,18.392,9.0448,297.3772,811.20697,102.34852,312.41797,772.14703,142.40138,219.77034,800.37122
2209,18.4,8.904,297.4259,811.10571,102.06135,312.08444,772.17999,142.40138,219.77034,800.37122
2210,18.408,8.97157,297.17685,810.88873,102.34852,312.41797,772.14703,142.40138,219.77034,800.37122
2211,18.417,8.97157,297.17685,810.88873,102.34852,312.41797,772.14703,142.40138,219.77034,800.37122
2212,18.425,8.99727,297.35345,811.03302,102.06135,312.08444,772.17999,142.40138,219.77034,800.37122
2213,18.433,9.07167,297.15283,810.87347,102.06135,312.08444,772.17999,142.46315,219.59047,800.36255
2214,18.442,9.09736,297.32941,811.0177,102.34852,312.41797,772.14703,142.45573,219.3624,800.4845
2215,18.45,8.99727,297.35345,811.03302,102.34852,312.41797,772.14703,142.40085,219.54703,800.48016
2216,18.458,9.09736,297.32941,811.0177,102.34852,312.41797,772.14703,142.45573,219.3624,800.4845
2217,18.467,9.16681,297.24832,811.12555,102.06135,312.08444,772.17999,142.46315,219.59047,800.36255
2218,18.475,9.16681,297.24832,811.12555,102.34852,312.41797,772.14703,142.45573,219.3624,800.4845
2219,18.483,9.07167,297.15283,810.87347,102.34852,312.41797,772.14703,142.41629,219.19516,800.23334
2220,18.492,9.07167,297.15283,810.87347,102.34852,312.41797,772.14703,142.36882,219.07401,800.24402
2221,18.5,9.14112,297.07172,810.98126,102.34852,312.41797,772.14703,142.47322,218.93977,800.14734
2222,18.508,9.07167,297.15283,810.87347,102.06135,312.08444,772.17999,142.47322,218.93977,800.14734
2223,18.517,9.09736,297.32941,811.0177,102.391,312.57526,772.03607,142.56013,219.22816,800.38782
2224,18.525,9.16681,297.24832,811.12555,102.06135,312.08444,772.17999,142.47322,218.93977,800.14734
2225,18.533,9.33576,297.03345,811.13544,102.391,312.57526,772.03607,142.47322,218.93977,800.14734
2226,18.542,9.25218,297.25912,811.08459,102.22406,311.99246,771.99146,142.47322,218.93977,800.14734
2227,18.55,9.18273,297.34021,810.97681,102.54754,312.47952,771.85712,142.85487,219.15416,800.12769
2228,18.558,9.25218,297.25912,811.08459,102.49882,312.33426,771.98102,142.85487,219.15416,800.12769
2229,18.567,9.7309,297.09082,810.83734,102.49882,312.33426,771.98102,143.05893,219.56816,800.42352
2230,18.575,9.7309,297.09082,810.83734,102.49882,312.33426,771.98102,143.05893,219.56816,800.42352
2231,18.583,9.7309,297.09082,810.83734,103.05593,312.62143,771.73352,143.24098,219.42825,800.46613
2232,18.592,9.81431,297.3046,810.87,103.00152,312.46188,771.8717,143.36389,219.23952,800.41565
2233,18.6,9.92908,297.24591,810.88043,103.12411,312.60016,771.71808,143.40924,219.39282,800.58496
2234,18.608,9.81891,297.32697,811.01862,103.12411,312.60016,771.71808,143.38091,219.29703,800.47913
2235,18.617,9.7868,297.28595,811.25269,103.21524,312.63641,771.50983,143.2253,219.54784,800.55316
2236,18.625,9.90156,297.22723,811.26312,103.01997,312.05002,771.58191,143.2253,219.54784,800.55316
2237,18.633,9.90156,297.22723,811.26312,103.35982,312.53763,771.76294,143.2253,219.54784,800.55316
2238,18.642,10.08282,297.54169,811.20392,103.11941,311.92618,771.68079,143.2253,219.54784,800.55316
2239,18.65,10.04859,297.17538,810.78882,103.55502,312.45227,771.65002,143.40924,219.39282,800.58496
2240,18.658,10.1981,297.47266,811.25427,103.35982,312.53763,771.76294,143.52863,219.5406,800.60431
2241,18.667,10.02107,297.15674,811.17151,103.39906,311.54797,771.91156,143.83043,219.17976,800.56683
2242,18.675,10.12611,297.56699,811.51984,103.84785,312.08591,771.87598,143.7126,219.3856,800.63611
2243,18.683,10.18475,297.80557,811.55127,103.93336,312.37637,772.08771,143.83043,219.17976,800.56683
2244,18.692,10.30193,298.01669,811.63007,103.50343,311.89514,772.15344,143.7126,219.3856,800.63611
2245,18.7,10.30193,298.01669,811.63007,104.12861,312.29099,771.97479,143.83043,219.17976,800.56683
2246,18.708,10.06859,297.34064,811.74103,103.71229,311.8078,772.02246,143.52863,219.5406,800.60431
2247,18.717,9.75649,297.10138,811.74274,103.9134,312.00769,771.94031,143.83043,219.17976,800.56683
2248,18.725,10.00128,297.29703,811.75958,103.71815,312.09311,772.05322,143.7126,219.3856,800.63611
2249,18.733,10.17834,297.61288,811.84235,103.68512,311.78586,772.00629,143.83043,219.17976,800.56683
2250,18.742,9.95365,297.27341,811.58563,103.70909,311.16766,771.80756,143.94269,219.14984,800.40778
2251,18.75,10.2456,297.49652,811.42822,104.08397,311.24588,771.86957,144.11301,219.08174,800.46558
2252,18.758,10.1162,297.20422,811.51935,104.08397,311.24588,771.86957,144.11301,219.08174,800.46558
2253,18.767,10.4147,297.72964,811.539,104.15775,311.25815,771.70178,144.11301,219.08174,800.46558
2254,18.775,10.29324,297.52014,811.60217,104.15775,311.25815,771.70178,144.11301,219.08174,800.46558
2255,18.783,10.31336,297.53625,811.75787,103.85756,310.88187,771.8017,143.50664,219.08333,801.40509
2256,18.792,10.31336,297.53625,811.75787,104.44411,311.45444,771.77832,143.69958,218.86702,801.42383
2257,18.8,10.38522,297.56375,811.70709,104.52129,311.491,771.60052,143.50664,219.08333,801.40509
2258,18.808,10.73147,297.67239,811.8457,104.59713,311.37439,771.81854,144.11301,219.08174,800.46558
2259,18.817,10.73147,297.67239,811.8457,104.81234,311.65778,771.85309,144.11301,219.08174,800.46558
2260,18.825,10.89889,297.81683,811.91461,104.70802,311.2355,771.81226,144.11301,219.08174,800.46558
2261,18.833,10.89889,297.81683,811.91461,104.79424,311.43082,771.95453,144.28856,218.92004,800.48486
2262,18.842,10.89889,297.81683,811.91461,104.78472,311.211,772.26025,144.28856,218.92004,800.48486
2263,18.85,10.89889,297.81683,811.91461,105.08524,311.57462,772.17688,144.28856,218.92004,800.48486
2264,18.858,10.89889,297.81683,811.91461,105.01854,311.52325,772.33246,144.28856,218.92004,800.48486
2265,18.867,10.89889,297.81683,811.91461,104.60081,311.03082,772.37335,144.11301,219.08174,800.46558
2266,18.875,10.75438,297.89597,811.98822,105.01854,311.52325,772.33246,144.11301,219.08174,800.46558
2267,18.883,10.75438,297.89597,811.98822,105.01854,311.52325,772.33246,144.28856,218.92004,800.48486
2268,18.892,10.75438,297.89597,811.98822,104.78472,311.211,772.26025,144.11301,219.08174,800.46558
2269,18.9,10.74893,297.89801,812.16571,104.58941,311.29654,772.37323,144.28856,218.92004,800.48486
2270,18.908,10.67708,297.87051,812.21643,104.02957,310.80774,772.57434,144.28856,218.92004,800.48486
2271,18.917,10.67708,297.87051,812.21643,104.531,311.27075,772.59296,144.24001,218.99419,800.54431
2272,18.925,10.67708,297.87051,812.21643,104.56017,311.3414,772.84027,144.41557,218.83249,800.5636
2273,18.933,10.67708,297.87051,812.21643,104.8224,311.27628,772.5993,144.41557,218.83249,800.5636
2274,18.942,10.67708,297.87051,812.21643,104.35348,310.66287,772.72571,144.41557,218.83249,800.5636
2275,18.95,10.67402,297.63254,812.27423,104.10596,310.7579,772.84851,144.41557,218.83249,800.5636
2276,18.958,10.78693,297.67963,812.18365,104.5375,311.03134,772.79572,144.41557,218.83249,800.5636
2277,18.967,10.78693,297.67963,812.18365,104.61642,310.94113,773.10205,144.41557,218.83249,800.5636
2278,18.975,10.85878,297.70715,812.13287,104.90667,310.88019,773.12256,144.41557,218.83249,800.5636
2279,18.983,10.85878,297.70715,812.13287,104.61121,310.62314,773.27252,144.41557,218.83249,800.5636
2280,18.992,10.8528,297.48248,812.19568,104.61121,310.62314,773.27252,144.41557,218.83249,800.5636
2281,19,10.85878,297.70715,812.13287,104.85903,310.89481,773.2287,144.41557,218.83249,800.5636
2282,19.008,10.78693,297.67963,812.18365,104.85903,310.89481,773.2287,144.41557,218.83249,800.5636
2283,19.017,10.85878,297.70715,812.13287,104.85903,310.89481,773.2287,144.41557,218.83249,800.5636
2284,19.025,10.81116,297.68353,811.95898,104.61121,310.62314,773.27252,143.83305,218.74173,801.51086
2285,19.033,10.85878,297.70715,812.13287,104.85903,310.89481,773.2287,143.83305,218.74173,801.51086
2286,19.042,10.73931,297.65604,812.0097,104.85903,310.89481,773.2287,143.83305,218.74173,801.51086
2287,19.05,10.59011,297.39325,811.99994,104.85903,310.89481,773.2287,143.83305,218.74173,801.51086
2288,19.058,10.78693,297.67963,812.18365,104.85903,310.89481,773.2287,144.41557,218.83249,800.5636
2289,19.067,10.62947,297.84692,812.04248,104.20673,310.40625,773.16058,143.83305,218.74173,801.51086
2290,19.075,10.73931,297.65604,812.0097,104.18035,310.31012,772.88611,143.83305,218.74173,801.51086
2291,19.083,10.46748,297.70041,811.79608,104.37432,310.65051,772.70154,143.83305,218.74173,801.51086
2292,19.092,10.27032,297.34943,811.72388,104.44693,310.59662,772.56067,143.83305,218.74173,801.51086
2293,19.1,10.41484,297.27026,811.65027,104.44693,310.59662,772.56067,143.83305,218.74173,801.51086
2294,19.108,10.39042,296.87823,811.67993,104.51132,310.53812,772.42084,144.41557,218.83249,800.5636
2295,19.117,10.47721,297.05545,811.44354,104.51132,310.53812,772.42084,144.41557,218.83249,800.5636
2296,19.125,10.52469,297.07928,811.61749,104.51132,310.53812,772.42084,144.41557,218.83249,800.5636
2297,19.133,10.45308,296.90662,811.26794,104.64764,310.88409,772.25897,144.41557,218.83249,800.5636
2298,19.142,10.59655,297.10678,811.56671,104.24726,310.48245,772.45978,144.41557,218.83249,800.5636
2299,19.15,10.50055,296.93045,811.44183,104.43209,310.7804,772.12244,144.41557,218.83249,800.5636
