Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1805,15.033,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.80228,154.50018,79.42149
1806,15.042,75.72713,120.13847,58.29358,272.69342,202.4489,42.56239,225.79051,154.63835,79.34071
1807,15.05,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.84497,154.36986,79.35769
1808,15.058,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.84497,154.36986,79.35769
1809,15.067,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.9351,154.56145,79.71759
1810,15.075,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99062,154.39807,79.42581
1811,15.083,75.72713,120.13847,58.29358,272.62469,202.36171,42.8355,225.99896,154.33519,79.31644
1812,15.092,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.88733,154.45261,79.40665
1813,15.1,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.80441,154.59499,79.37943
1814,15.108,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.58952,154.76697,79.45047
1815,15.117,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.84497,154.36986,79.35769
1816,15.125,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.99896,154.33519,79.31644
1817,15.133,75.72713,120.13847,58.29358,272.59427,202.17404,42.70544,225.54716,154.6842,79.4015
1818,15.142,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.67403,154.64308,79.73526
1819,15.15,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.83281,154.42517,79.46266
1820,15.158,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.83281,154.42517,79.46266
1821,15.167,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.99896,154.33519,79.31644
1822,15.175,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,226.10223,154.28067,79.3356
1823,15.183,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.65845,154.77986,79.42406
1824,15.192,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.54681,154.89732,79.51427
1825,15.2,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.90556,154.44566,79.44065
1826,15.208,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.94826,154.31534,79.37686
1827,15.217,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.88733,154.45261,79.40665
1828,15.225,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.94826,154.31534,79.37686
1829,15.233,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.54716,154.6842,79.4015
1830,15.242,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.90598,154.52852,79.25489
1831,15.25,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.8938,154.58383,79.35987
1832,15.258,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.94345,154.49854,79.60822
1833,15.267,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.54716,154.6842,79.4015
1834,15.275,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.92938,154.26196,79.41216
1835,15.283,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.16325,154.43935,79.23279
1836,15.292,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.44997,155.08311,79.44833
1837,15.3,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.49268,154.95274,79.38454
1838,15.308,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.71944,154.93852,79.32127
1839,15.317,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.58092,154.85239,79.44341
1840,15.325,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.0643,154.43034,79.19019
1841,15.333,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.93486,154.58397,79.60114
1842,15.342,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.99039,154.42062,79.30935
1843,15.35,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,226.05997,154.49387,79.21363
1844,15.358,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
1845,15.367,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.55154,154.91661,79.30512
1846,15.375,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.66318,154.79915,79.21489
1847,15.383,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.84937,154.60226,79.26126
1848,15.392,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.91832,154.61517,79.23484
1849,15.4,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.78053,154.83176,79.75517
1850,15.408,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.80667,154.73259,79.32507
1851,15.417,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.70927,154.85593,79.19904
1852,15.425,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.7049,154.79591,79.17303
1853,15.433,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.49698,154.88924,79.36115
1854,15.442,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,226.03813,154.52946,79.6203
1855,15.45,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,225.87875,154.53802,79.39957
1856,15.458,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.85045,154.69186,79.54668
1857,15.467,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.83827,154.74722,79.65165
1858,15.475,75.72713,120.13847,58.29358,272.53305,202.34369,42.38759,226.15279,154.56979,79.22331
1859,15.483,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.59593,154.89824,79.4037
1860,15.492,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.60814,154.84285,79.29872
1861,15.5,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.05162,154.55675,79.32301
1862,15.508,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,226.16325,154.43935,79.23279
1863,15.517,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.89282,154.77463,79.59564
1864,15.525,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
1865,15.533,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.85045,154.69186,79.54668
1866,15.542,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90598,154.52852,79.25489
1867,15.55,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.05997,154.49387,79.21363
1868,15.558,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.49268,154.95274,79.38454
1869,15.567,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.94833,154.61127,79.30385
1870,15.575,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.94833,154.61127,79.30385
1871,15.583,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,226.05997,154.49387,79.21363
1872,15.592,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.68683,154.61003,79.50729
1873,15.6,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.83281,154.42517,79.46266
1874,15.608,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.54111,154.48593,79.40195
1875,15.617,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.99896,154.33519,79.31644
1876,15.625,75.72713,120.13847,58.29358,272.67477,202.21341,42.66195,225.99896,154.33519,79.31644
1877,15.633,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.84497,154.36986,79.35769
1878,15.642,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.84497,154.36986,79.35769
1879,15.65,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.83281,154.42517,79.46266
1880,15.658,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99062,154.39807,79.42581
1881,15.667,75.72713,120.13847,58.29358,272.62488,202.17776,42.6995,225.84497,154.36986,79.35769
1882,15.675,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.4317,154.79408,79.48731
1883,15.683,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.54716,154.6842,79.4015
1884,15.692,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.70114,154.64951,79.36025
1885,15.7,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.84464,154.58293,79.47044
1886,15.708,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.88733,154.45261,79.40665
1887,15.717,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99896,154.33519,79.31644
1888,15.725,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,226.10223,154.28067,79.3356
1889,15.733,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.54716,154.6842,79.4015
1890,15.742,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.54716,154.6842,79.4015
1891,15.75,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.72952,154.47969,79.4435
1892,15.758,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.84497,154.36986,79.35769
1893,15.767,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.94345,154.49854,79.60822
1894,15.775,75.72713,120.13847,58.29358,272.49631,202.5038,42.64347,225.94345,154.49854,79.60822
1895,15.783,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,226.10223,154.28067,79.3356
1896,15.792,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.79051,154.63835,79.34071
1897,15.8,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.59593,154.89824,79.4037
1898,15.808,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.6505,154.92563,79.34768
1899,15.817,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.58952,154.76697,79.45047
1900,15.825,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.99039,154.42062,79.30935
1901,15.833,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.87875,154.53802,79.39957
1902,15.842,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.79051,154.63835,79.34071
1903,15.85,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.60814,154.84285,79.29872
1904,15.858,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.79051,154.63835,79.34071
1905,15.867,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.58092,154.85239,79.44341
1906,15.875,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.68419,154.79788,79.46258
1907,15.883,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,225.99039,154.42062,79.30935
1908,15.892,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.79051,154.63835,79.34071
1909,15.9,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,226.05162,154.55675,79.32301
1910,15.908,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.82106,154.7561,79.40837
1911,15.917,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.80701,154.51952,79.2123
1912,15.925,75.72713,120.13847,58.29358,272.56747,202.48569,42.5489,225.50917,154.83385,79.25616
1913,15.933,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,225.49585,154.89998,79.45826
1914,15.942,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.87875,154.53802,79.39957
1915,15.95,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.91832,154.61517,79.23484
1916,15.958,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.05997,154.49387,79.21363
1917,15.967,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
1918,15.975,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.69154,154.62936,79.29812
1919,15.983,75.72713,120.13847,58.29358,272.58853,202.56108,42.48659,225.99039,154.42062,79.30935
1920,15.992,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.55154,154.91661,79.30512
1921,16,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.4231,154.87952,79.48027
1922,16.008,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.6505,154.92563,79.34768
1923,16.017,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,226.03058,154.55807,79.07531
1924,16.025,75.72713,120.13847,58.29358,272.6803,202.25317,42.34406,226.0675,154.73799,79.26483
1925,16.033,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.66542,154.72853,79.72821
1926,16.042,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.05997,154.49387,79.21363
1927,16.05,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
1928,16.058,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.60814,154.84285,79.29872
1929,16.067,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.49268,154.95274,79.38454
1930,16.075,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.77727,154.8759,79.48212
1931,16.083,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.79051,154.63835,79.34071
1932,16.092,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
1933,16.1,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.90598,154.52852,79.25489
1934,16.108,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.60814,154.84285,79.29872
1935,16.117,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.76213,154.80817,79.25746
1936,16.125,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.76213,154.80817,79.25746
1937,16.133,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.49268,154.95274,79.38454
1938,16.142,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.83281,154.42517,79.46266
1939,16.15,75.70514,120.2674,58.39712,272.6301,202.45296,42.65543,225.72952,154.47969,79.4435
1940,16.158,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.99896,154.33519,79.31644
1941,16.167,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.95627,154.46552,79.38023
1942,16.175,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.80441,154.59499,79.37943
1943,16.183,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.58952,154.76697,79.45047
1944,16.192,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.70114,154.64951,79.36025
1945,16.2,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.94792,154.52841,79.4896
1946,16.208,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99896,154.33519,79.31644
1947,16.217,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.99896,154.33519,79.31644
1948,16.225,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.72952,154.47969,79.4435
1949,16.233,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99896,154.33519,79.31644
1950,16.242,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.90556,154.44566,79.44065
1951,16.25,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.88733,154.45261,79.40665
1952,16.258,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.99896,154.33519,79.31644
1953,16.267,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.65994,154.40646,79.53922
1954,16.275,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.9351,154.56145,79.71759
1955,16.283,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.72952,154.47969,79.4435
1956,16.292,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.99896,154.33519,79.31644
1957,16.3,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.99062,154.39807,79.42581
1958,16.308,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.63156,154.57626,79.45599
1959,16.317,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.65042,154.62968,79.42068
1960,16.325,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.77539,154.29663,79.45341
1961,16.333,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.77539,154.29663,79.45341
1962,16.342,75.72713,120.13847,58.29358,272.64374,202.22932,42.46392,225.8364,154.45529,79.35061
1963,16.35,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.81775,154.37936,79.50237
1964,16.358,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.99896,154.33519,79.31644
1965,16.367,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.81775,154.37936,79.50237
1966,16.375,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.87868,154.24211,79.47258
1967,16.383,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.99039,154.42062,79.30935
1968,16.392,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.94833,154.61127,79.30385
1969,16.4,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.82324,154.70142,79.69136
1970,16.408,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.82324,154.70142,79.69136
1971,16.417,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.72093,154.56512,79.43642
1972,16.425,75.70514,120.2674,58.39712,272.66666,202.47682,42.53559,225.87875,154.53802,79.39957
1973,16.433,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.79582,154.68042,79.37235
1974,16.442,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.44997,155.08311,79.44833
1975,16.45,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.6505,154.92563,79.34768
1976,16.458,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.98204,154.48352,79.41873
1977,16.467,75.70514,120.2674,58.39712,272.66666,202.47682,42.53559,225.4816,155.03197,79.54462
1978,16.475,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90547,154.64821,79.46283
1979,16.483,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.73456,155.00626,79.54592
1980,16.492,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.95372,154.63736,79.56584
1981,16.5,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.81087,154.84949,79.16393
1982,16.508,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.72441,154.92368,79.42369
1983,16.517,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.62752,154.83807,79.39975
1984,16.525,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.46329,155.01697,79.24625
1985,16.533,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.63625,155.0576,79.43405
1986,16.542,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,226.0675,154.73799,79.26483
1987,16.55,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,226.10771,154.60268,79.52458
1988,16.558,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90564,154.74159,79.36765
1989,16.567,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.89168,154.65141,79.24101
1990,16.575,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.6591,155.00096,79.4275
1991,16.583,75.72713,120.13847,58.29358,272.68011,202.43713,42.4801,225.63971,154.7827,79.29476
1992,16.592,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.96904,154.6093,79.01429
1993,16.6,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90598,154.52852,79.25489
1994,16.608,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90598,154.52852,79.25489
1995,16.617,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.90598,154.52852,79.25489
1996,16.625,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.01727,154.62418,79.27743
1997,16.633,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
1998,16.642,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.6505,154.92563,79.34768
1999,16.65,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.76213,154.80817,79.25746
2000,16.658,75.72713,120.13847,58.29358,272.69342,202.4489,42.56239,226.05997,154.49387,79.21363
2001,16.667,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.90598,154.52852,79.25489
2002,16.675,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.90598,154.52852,79.25489
2003,16.683,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,226.05997,154.49387,79.21363
2004,16.692,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.70114,154.64951,79.36025
2005,16.7,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.38899,154.92447,79.55111
2006,16.708,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.4317,154.79408,79.48731
2007,16.717,75.72713,120.13847,58.29358,272.59442,202.27383,42.43967,225.53497,154.73958,79.50648
2008,16.725,75.70514,120.2674,58.39712,272.63031,202.26901,42.51942,225.72952,154.47969,79.4435
2009,16.733,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.72952,154.47969,79.4435
2010,16.742,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.72952,154.47969,79.4435
2011,16.75,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.68683,154.61003,79.50729
2012,16.758,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.53497,154.73958,79.50648
2013,16.767,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.4317,154.79408,79.48731
2014,16.775,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.58952,154.76697,79.45047
2015,16.783,75.70514,120.2674,58.39712,272.49445,202.41426,42.79455,225.84464,154.58293,79.47044
2016,16.792,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.88733,154.45261,79.40665
2017,16.8,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.77539,154.29663,79.45341
2018,16.808,75.72713,120.13847,58.29358,272.48825,202.18173,42.72108,225.87868,154.24211,79.47258
2019,16.817,75.72713,120.13847,58.29358,272.64413,202.20969,42.66788,225.65994,154.40646,79.53922
2020,16.825,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.99062,154.39807,79.42581
2021,16.833,75.72713,120.13847,58.29358,272.64392,202.39362,42.80387,225.81775,154.37936,79.50237
2022,16.842,75.72713,120.13847,58.29358,272.44681,202.44849,42.88494,225.80441,154.59499,79.37943
2023,16.85,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.84497,154.36986,79.35769
2024,16.858,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.72952,154.47969,79.4435
2025,16.867,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.76225,154.54276,79.79414
2026,16.875,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.99062,154.39807,79.42581
2027,16.883,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.88733,154.45261,79.40665
2028,16.892,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.79582,154.68042,79.37235
2029,16.9,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.60814,154.84285,79.29872
2030,16.908,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.4231,154.87952,79.48027
2031,16.917,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.84464,154.58293,79.47044
2032,16.925,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.68683,154.61003,79.50729
2033,16.933,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.85011,154.90498,79.65944
2034,16.942,75.70514,120.2674,58.39712,272.6301,202.45296,42.65543,225.89282,154.77463,79.59564
2035,16.95,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.99039,154.42062,79.30935
2036,16.958,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.79582,154.68042,79.37235
2037,16.967,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.44997,155.08311,79.44833
2038,16.975,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.6505,154.92563,79.34768
2039,16.983,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
2040,16.992,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.79051,154.63835,79.34071
2041,17,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.10771,154.60268,79.52458
2042,17.008,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.69229,154.9321,79.69629
2043,17.017,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,225.60779,155.05598,79.41148
2044,17.025,75.72713,120.13847,58.29358,272.72998,202.47275,42.44254,225.62111,154.98984,79.2094
2045,17.033,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.90564,154.74159,79.36765
2046,17.042,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.79051,154.63835,79.34071
2047,17.05,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.01141,154.69205,79.06326
2048,17.058,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.95686,154.66463,79.11928
2049,17.067,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,226.22633,154.52011,78.99217
2050,17.075,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.85358,154.71915,79.10012
2051,17.083,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.12305,154.57463,78.97302
2052,17.092,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.05997,154.49387,79.21363
2053,17.1,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.05997,154.49387,79.21363
2054,17.108,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.60814,154.84285,79.29872
2055,17.117,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.60814,154.84285,79.29872
2056,17.125,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90132,154.82803,79.41108
2057,17.133,75.72713,120.13847,58.29358,272.80634,202.37794,42.58793,225.91415,154.79497,79.18309
2058,17.142,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.05997,154.49387,79.21363
2059,17.15,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.73276,154.87238,79.11916
2060,17.158,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.62111,154.98984,79.2094
2061,17.167,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.71141,154.78835,79.31789
2062,17.175,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90564,154.74159,79.36765
2063,17.183,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.735,154.80174,79.63248
2064,17.192,75.70514,120.2674,58.39712,272.66666,202.47682,42.53559,225.87875,154.53802,79.39957
2065,17.2,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.16325,154.43935,79.23279
2066,17.208,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.7478,154.76869,79.4045
2067,17.217,75.72713,120.13847,58.29358,272.5311,202.27789,42.53272,225.6505,154.92563,79.34768
2068,17.225,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.60779,155.05598,79.41148
2069,17.233,75.70514,120.2674,58.39712,272.58023,202.41734,42.69299,225.49268,154.95274,79.38454
2070,17.242,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.58092,154.85239,79.44341
2071,17.25,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.74678,154.66356,79.71326
