Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1651,13.75,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1652,13.758,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.49786,16.78782,449.75525
1653,13.767,37.31488,-126.67776,505.36032,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1654,13.775,37.39509,-126.62271,505.18292,211.51236,-43.9298,537.10962,223.88538,-111.01056,456.71921,225.72232,16.91553,449.73364
1655,13.783,37.65549,-126.82619,505.28308,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.78998,17.18608,449.87027
1656,13.792,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.67931,17.14472,450.01437
1657,13.8,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1658,13.808,37.31488,-126.67776,505.36032,211.43648,-43.87013,537.05615,223.71185,-111.2013,456.77817,225.74692,17.41527,450.15097
1659,13.817,37.39509,-126.62271,505.18292,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.78998,17.18608,449.87027
1660,13.825,37.54819,-126.6863,505.28281,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1661,13.833,37.31488,-126.67776,505.36032,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1662,13.842,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1663,13.85,37.54819,-126.6863,505.28281,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1664,13.858,37.39509,-126.62271,505.18292,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.49786,16.78782,449.75525
1665,13.867,37.42218,-126.81767,505.36063,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1666,13.875,37.42218,-126.81767,505.36063,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1667,13.883,37.65549,-126.82619,505.28308,211.31421,-43.96829,537.13574,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1668,13.892,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.8694,-111.26843,456.69333,225.72232,16.91553,449.73364
1669,13.9,37.54819,-126.6863,505.28281,211.31421,-43.96829,537.13574,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1670,13.908,37.39509,-126.62271,505.18292,211.3687,-43.94201,537.19629,223.60826,-111.33208,456.85632,225.43018,16.51734,449.61862
1671,13.917,37.65549,-126.82619,505.28308,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.6983,16.75921,449.91681
1672,13.925,37.31488,-126.67776,505.36032,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1673,13.933,37.65549,-126.82619,505.28308,211.31421,-43.96829,537.13574,223.8694,-111.26843,456.69333,225.92274,16.88692,449.8952
1674,13.942,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1675,13.95,37.16177,-126.61416,505.26044,211.18985,-43.98325,537.2381,223.7565,-111.39956,456.92596,225.99036,17.15744,450.0318
1676,13.958,37.65549,-126.82619,505.28308,211.24434,-43.95697,537.29871,223.7565,-111.39956,456.92596,225.99036,17.15744,450.0318
1677,13.967,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.8797,17.11608,450.1759
1678,13.975,37.39509,-126.62271,505.18292,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1679,13.983,37.31488,-126.67776,505.36032,211.12042,-44.14482,537.32983,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1680,13.992,37.16177,-126.61416,505.26044,211.17491,-44.11855,537.39038,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1681,14,37.54819,-126.6863,505.28281,211.24066,-44.00941,537.39282,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1682,14.008,37.16177,-126.61416,505.26044,211.24066,-44.00941,537.39282,223.56358,-111.13382,456.70853,225.92274,16.88692,449.8952
1683,14.017,37.31488,-126.67776,505.36032,211.29514,-43.98314,537.45343,223.71185,-111.2013,456.77817,225.92274,16.88692,449.8952
1684,14.025,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.99036,17.15744,450.0318
1685,14.033,37.31488,-126.67776,505.36032,211.12042,-44.14482,537.32983,223.56358,-111.13382,456.70853,225.67931,17.14472,450.01437
1686,14.042,37.16177,-126.61416,505.26044,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1687,14.05,37.31488,-126.67776,505.36032,211.21925,-43.92346,537.39996,224.01671,-110.85587,456.6333,225.92274,16.88692,449.8952
1688,14.058,37.31488,-126.67776,505.36032,211.24066,-44.00941,537.39282,223.86844,-110.78836,456.56366,225.94728,17.3866,450.31247
1689,14.067,37.39509,-126.62271,505.18292,211.16478,-43.94974,537.33936,223.86844,-110.78836,456.56366,225.92274,16.88692,449.8952
1690,14.075,37.64999,-126.47861,505.09714,211.12042,-44.14482,537.32983,223.97266,-110.87762,456.54266,225.94728,17.3866,450.31247
1691,14.083,37.16177,-126.61416,505.26044,211.29514,-43.98314,537.45343,223.88538,-111.01056,456.71921,225.99036,17.15744,450.0318
1692,14.092,37.26356,-126.40646,505.0748,211.18985,-43.98325,537.2381,223.88538,-111.01056,456.71921,225.92274,16.88692,449.8952
1693,14.1,37.41668,-126.47008,505.17468,211.24066,-44.00941,537.39282,223.86844,-110.78836,456.56366,225.99036,17.15744,450.0318
1694,14.108,37.64999,-126.47861,505.09714,211.24066,-44.00941,537.39282,223.86844,-110.78836,456.56366,225.8797,17.11608,450.1759
1695,14.117,37.39509,-126.62271,505.18292,211.18985,-43.98325,537.2381,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1696,14.125,37.31488,-126.67776,505.36032,211.29514,-43.98314,537.45343,223.88538,-111.01056,456.71921,225.99036,17.15744,450.0318
1697,14.133,37.54819,-126.6863,505.28281,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.94728,17.3866,450.31247
1698,14.142,37.18201,-126.87508,505.10291,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1699,14.15,37.39509,-126.62271,505.18292,211.18985,-43.98325,537.2381,223.71185,-111.2013,456.77817,225.99036,17.15744,450.0318
1700,14.158,37.31488,-126.67776,505.36032,211.18985,-43.98325,537.2381,224.01671,-110.85587,456.6333,225.72232,16.91553,449.73364
1701,14.167,37.54819,-126.6863,505.28281,211.24434,-43.95697,537.29871,223.97266,-110.87762,456.54266,225.72232,16.91553,449.73364
1702,14.175,37.33512,-126.93867,505.20279,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.67931,17.14472,450.01437
1703,14.183,37.1018,-126.93012,505.2803,211.19397,-44.10371,537.07269,223.40625,-111.26583,456.5997,225.43018,16.51734,449.61862
1704,14.192,37.28663,-127.01941,505.09729,211.17256,-44.01777,537.07983,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1705,14.2,37.1018,-126.93012,505.2803,211.19397,-44.10371,537.07269,223.72115,-111.20095,456.62369,225.43018,16.51734,449.61862
1706,14.208,37.31488,-126.67776,505.36032,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.67931,17.14472,450.01437
1707,14.217,37.41668,-126.47008,505.17468,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.67931,17.14472,450.01437
1708,14.225,37.1018,-126.93012,505.2803,211.31421,-43.96829,537.13574,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1709,14.233,37.33512,-126.93867,505.20279,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1710,14.242,37.18201,-126.87508,505.10291,211.45789,-43.95608,537.04907,223.40625,-111.26583,456.5997,225.43018,16.51734,449.61862
1711,14.25,37.18201,-126.87508,505.10291,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1712,14.258,37.54819,-126.6863,505.28281,211.39214,-44.06522,537.04663,223.702,-111.14986,456.57532,225.43018,16.51734,449.61862
1713,14.267,37.39509,-126.62271,505.18292,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1714,14.275,37.39509,-126.62271,505.18292,211.17256,-44.01777,537.07983,223.60826,-111.33208,456.85632,225.72232,16.91553,449.73364
1715,14.283,37.31488,-126.67776,505.36032,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.45483,17.017,450.03598
1716,14.292,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.49786,16.78782,449.75525
1717,14.3,37.31488,-126.67776,505.36032,211.39214,-44.06522,537.04663,223.56358,-111.13382,456.70853,225.43018,16.51734,449.61862
1718,14.308,37.16177,-126.61416,505.26044,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.43018,16.51734,449.61862
1719,14.317,37.31488,-126.67776,505.36032,211.51236,-43.9298,537.10962,223.7565,-111.39956,456.92596,225.43018,16.51734,449.61862
1720,14.325,37.16177,-126.61416,505.26044,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1721,14.333,37.16177,-126.61416,505.26044,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.49786,16.78782,449.75525
1722,14.342,37.16177,-126.61416,505.26044,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1723,14.35,37.31488,-126.67776,505.36032,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1724,14.358,37.39509,-126.62271,505.18292,211.33765,-44.0915,536.98602,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1725,14.367,37.18472,-126.82141,505.47455,211.38199,-43.89641,536.99561,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1726,14.375,37.16177,-126.61416,505.26044,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1727,14.383,37.18472,-126.82141,505.47455,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1728,14.392,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1729,14.4,37.18472,-126.82141,505.47455,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.72232,16.91553,449.73364
1730,14.408,37.16177,-126.61416,505.26044,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1731,14.417,37.02872,-126.76528,505.3721,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1732,14.425,37.54819,-126.6863,505.28281,211.3687,-43.94201,537.19629,223.88538,-111.01056,456.71921,225.67931,17.14472,450.01437
1733,14.433,37.18472,-126.82141,505.47455,211.51236,-43.9298,537.10962,223.88538,-111.01056,456.71921,225.78783,17.61829,450.06702
1734,14.442,37.16177,-126.61416,505.26044,211.3687,-43.94201,537.19629,223.88538,-111.01056,456.71921,225.78998,17.18608,449.87027
1735,14.45,37.18472,-126.82141,505.47455,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1736,14.458,37.16177,-126.61416,505.26044,211.23833,-43.90863,537.08228,223.79662,-111.06483,456.88879,225.83087,17.38911,449.78629
1737,14.467,37.02872,-126.76528,505.3721,211.16844,-43.89731,537.24524,223.56358,-111.13382,456.70853,225.76323,17.11858,449.64966
1738,14.475,37.31488,-126.67776,505.36032,211.11397,-43.92359,537.18463,223.88538,-111.01056,456.71921,225.83087,17.38911,449.78629
1739,14.483,37.44239,-126.80422,505.37427,211.18985,-43.98325,537.2381,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1740,14.492,37.31488,-126.67776,505.36032,211.16844,-43.89731,537.24524,224.10147,-110.71935,456.74396,225.74692,17.41527,450.15097
1741,14.5,37.16177,-126.61416,505.26044,211.24434,-43.95697,537.29871,223.73712,-110.94307,456.64957,225.78783,17.61829,450.06702
1742,14.508,37.16177,-126.61416,505.26044,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1743,14.517,37.54819,-126.6863,505.28281,211.24434,-43.95697,537.29871,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1744,14.525,37.18472,-126.82141,505.47455,211.18985,-43.98325,537.2381,223.86844,-110.78836,456.56366,225.78998,17.18608,449.87027
1745,14.533,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,224.01671,-110.85587,456.6333,225.92274,16.88692,449.8952
1746,14.542,37.5831,-126.54748,505.1618,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.96362,17.08998,449.81122
1747,14.55,37.32541,-126.5647,505.26212,211.21925,-43.92346,537.39996,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1748,14.558,37.16177,-126.61416,505.26044,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1749,14.567,37.31488,-126.67776,505.36032,211.29514,-43.98314,537.45343,223.88538,-111.01056,456.71921,225.99036,17.15744,450.0318
1750,14.575,37.54819,-126.6863,505.28281,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1751,14.583,37.18472,-126.82141,505.47455,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1752,14.592,37.31488,-126.67776,505.36032,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.92274,16.88692,449.8952
1753,14.6,37.32541,-126.5647,505.26212,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.92274,16.88692,449.8952
1754,14.608,37.54819,-126.6863,505.28281,211.29514,-43.98314,537.45343,224.01671,-110.85587,456.6333,225.99036,17.15744,450.0318
1755,14.617,37.16177,-126.61416,505.26044,211.24434,-43.95697,537.29871,223.86844,-110.78836,456.56366,225.99036,17.15744,450.0318
1756,14.625,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,224.01671,-110.85587,456.6333,226.03125,17.3605,449.94781
1757,14.633,37.44239,-126.80422,505.37427,211.29514,-43.98314,537.45343,223.86844,-110.78836,456.56366,225.8797,17.11608,450.1759
1758,14.642,37.54819,-126.6863,505.28281,211.21925,-43.92346,537.39996,223.86844,-110.78836,456.56366,225.92274,16.88692,449.8952
1759,14.65,37.28639,-126.7481,505.27182,211.29514,-43.98314,537.45343,223.86844,-110.78836,456.56366,226.03125,17.3605,449.94781
1760,14.658,37.54819,-126.6863,505.28281,211.29514,-43.98314,537.45343,223.86844,-110.78836,456.56366,225.99036,17.15744,450.0318
1761,14.667,37.18472,-126.82141,505.47455,211.24434,-43.95697,537.29871,223.86844,-110.78836,456.56366,225.83087,17.38911,449.78629
1762,14.675,37.31488,-126.67776,505.36032,211.11397,-43.92359,537.18463,223.86844,-110.78836,456.56366,225.74692,17.41527,450.15097
1763,14.683,37.32541,-126.5647,505.26212,211.11397,-43.92359,537.18463,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1764,14.692,37.31488,-126.67776,505.36032,211.24434,-43.95697,537.29871,223.86844,-110.78836,456.56366,225.83087,17.38911,449.78629
1765,14.7,37.16177,-126.61416,505.26044,211.24434,-43.95697,537.29871,223.86844,-110.78836,456.56366,225.78998,17.18608,449.87027
1766,14.708,37.31488,-126.67776,505.36032,211.16844,-43.89731,537.24524,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1767,14.717,37.31488,-126.67776,505.36032,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1768,14.725,37.54819,-126.6863,505.28281,211.31421,-43.96829,537.13574,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1769,14.733,37.44239,-126.80422,505.37427,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1770,14.742,37.16177,-126.61416,505.26044,211.3687,-43.94201,537.19629,223.56358,-111.13382,456.70853,225.78998,17.18608,449.87027
1771,14.75,37.54819,-126.6863,505.28281,211.2928,-43.88235,537.14282,223.88538,-111.01056,456.71921,225.78998,17.18608,449.87027
1772,14.758,37.44239,-126.80422,505.37427,211.31421,-43.96829,537.13574,223.88538,-111.01056,456.71921,225.72232,16.91553,449.73364
1773,14.767,37.31488,-126.67776,505.36032,211.43648,-43.87013,537.05615,223.71185,-111.2013,456.77817,225.72232,16.91553,449.73364
1774,14.775,37.18472,-126.82141,505.47455,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.49786,16.78782,449.75525
1775,14.783,37.54819,-126.6863,505.28281,211.23833,-43.90863,537.08228,223.71185,-111.2013,456.77817,225.43018,16.51734,449.61862
1776,14.792,37.18472,-126.82141,505.47455,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.49786,16.78782,449.75525
1777,14.8,37.54819,-126.6863,505.28281,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.78998,17.18608,449.87027
1778,14.808,37.54574,-126.95712,505.36765,211.43648,-43.87013,537.05615,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1779,14.817,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.76323,17.11858,449.64966
1780,14.825,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1781,14.833,37.54819,-126.6863,505.28281,211.38199,-43.89641,536.99561,223.71185,-111.2013,456.77817,225.47108,16.72038,449.53467
1782,14.842,37.18472,-126.82141,505.47455,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.83087,17.38911,449.78629
1783,14.85,37.54819,-126.6863,505.28281,211.3687,-43.94201,537.19629,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1784,14.858,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1785,14.867,37.39509,-126.62271,505.18292,211.51236,-43.9298,537.10962,223.73712,-110.94307,456.64957,225.83087,17.38911,449.78629
1786,14.875,37.76446,-126.67973,505.3403,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.76323,17.11858,449.64966
1787,14.883,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1788,14.892,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.62007,16.80339,449.6427
1789,14.9,37.18472,-126.82141,505.47455,211.51236,-43.9298,537.10962,223.56358,-111.13382,456.70853,225.83087,17.38911,449.78629
1790,14.908,37.54819,-126.6863,505.28281,211.43648,-43.87013,537.05615,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1791,14.917,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.88538,-111.01056,456.71921,225.78998,17.18608,449.87027
1792,14.925,37.54819,-126.6863,505.28281,211.45789,-43.95608,537.04907,223.71185,-111.2013,456.77817,225.83087,17.38911,449.78629
1793,14.933,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.76323,17.11858,449.64966
1794,14.942,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.76323,17.11858,449.64966
1795,14.95,37.76446,-126.67973,505.3403,211.51236,-43.9298,537.10962,223.71185,-111.2013,456.77817,225.76323,17.11858,449.64966
1796,14.958,37.44239,-126.80422,505.37427,211.51236,-43.9298,537.10962,223.73712,-110.94307,456.64957,225.76323,17.11858,449.64966
1797,14.967,37.54819,-126.6863,505.28281,211.3687,-43.94201,537.19629,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1798,14.975,37.85695,-126.45221,505.40601,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1799,14.983,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1800,14.992,37.83562,-126.61023,505.26706,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.95308,17.40469,449.67371
1801,15,37.54819,-126.6863,505.28281,211.51236,-43.9298,537.10962,224.01671,-110.85587,456.6333,225.83087,17.38911,449.78629
1802,15.008,37.83562,-126.61023,505.26706,211.2928,-43.88235,537.14282,223.86844,-110.78836,456.56366,226.05898,17.62962,449.63672
1803,15.017,37.54819,-126.6863,505.28281,211.46002,-43.90794,537.1701,224.01671,-110.85587,456.6333,226.05898,17.62962,449.63672
1804,15.025,37.83562,-126.61023,505.26706,211.22633,-43.80287,537.20264,224.0648,-110.60435,456.62207,226.25932,17.601,449.79825
1805,15.033,37.93742,-126.40251,505.08139,211.442,-43.75386,537.0741,224.21306,-110.67185,456.69174,226.01657,17.7382,449.46729
1806,15.042,37.90517,-126.42295,505.12784,211.35069,-43.78792,537.10028,224.38414,-110.50288,456.70792,226.08176,17.72236,449.50293
1807,15.05,37.83562,-126.61023,505.26706,211.22633,-43.80287,537.20264,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
1808,15.058,37.83562,-126.61023,505.26706,211.17184,-43.82915,537.14209,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
1809,15.067,37.54819,-126.6863,505.28281,211.23418,-43.70799,537.12177,224.10147,-110.71935,456.74396,226.23969,17.80237,449.495
1810,15.075,37.54819,-126.6863,505.28281,211.27715,-43.82902,537.35736,224.21306,-110.67185,456.69174,226.28209,17.69377,449.66443
1811,15.083,37.64718,-126.31311,505.25021,211.15045,-43.74321,537.14917,224.21306,-110.67185,456.69174,226.28209,17.69377,449.66443
1812,15.092,37.64718,-126.31311,505.25021,211.22633,-43.80287,537.20264,224.38414,-110.50288,456.70792,226.21692,17.70962,449.62881
1813,15.1,37.95876,-126.24448,505.22037,211.27715,-43.82902,537.35736,223.9532,-110.65185,456.67429,226.09473,17.69404,449.74136
1814,15.108,37.64718,-126.31311,505.25021,211.15045,-43.74321,537.14917,224.10147,-110.71935,456.74396,226.05898,17.62962,449.63672
1815,15.117,37.83562,-126.61023,505.26706,211.27715,-43.82902,537.35736,224.10147,-110.71935,456.74396,226.28209,17.69377,449.66443
1816,15.125,37.83562,-126.61023,505.26706,211.36847,-43.79494,537.33118,224.10147,-110.71935,456.74396,226.21692,17.70962,449.62881
1817,15.133,37.64999,-126.47861,505.09714,211.27715,-43.82902,537.35736,224.29782,-110.53532,456.80237,226.25932,17.601,449.79825
1818,15.142,37.93742,-126.40251,505.08139,211.15045,-43.74321,537.14917,224.29782,-110.53532,456.80237,226.21692,17.70962,449.62881
1819,15.15,37.93742,-126.40251,505.08139,211.22633,-43.80287,537.20264,224.21306,-110.67185,456.69174,226.25932,17.601,449.79825
1820,15.158,37.93742,-126.40251,505.08139,211.31766,-43.76879,537.17645,224.10147,-110.71935,456.74396,226.28209,17.69377,449.66443
1821,15.167,37.54538,-126.52081,505.43585,211.22633,-43.80287,537.20264,224.10147,-110.71935,456.74396,226.28209,17.69377,449.66443
1822,15.175,37.85695,-126.45221,505.40601,211.22633,-43.80287,537.20264,224.01671,-110.85587,456.6333,226.03934,17.83094,449.33347
1823,15.183,37.83562,-126.61023,505.26706,211.27715,-43.82902,537.35736,223.86844,-110.78836,456.56366,225.95955,17.70679,449.61551
1824,15.192,37.54538,-126.52081,505.43585,211.27715,-43.82902,537.35736,224.21306,-110.67185,456.69174,226.08176,17.72236,449.50293
1825,15.2,37.85695,-126.45221,505.40601,211.33966,-43.61546,537.18793,224.21306,-110.67185,456.69174,226.03934,17.83094,449.33347
1826,15.208,37.85695,-126.45221,505.40601,211.442,-43.75386,537.0741,224.00684,-110.80442,456.43048,226.08176,17.72236,449.50293
1827,15.217,37.85695,-126.45221,505.40601,211.38811,-43.54086,537.0321,224.01671,-110.85587,456.6333,226.01595,17.85874,449.91745
1828,15.225,37.54819,-126.6863,505.28281,211.35069,-43.78792,537.10028,224.10147,-110.71935,456.74396,226.03934,17.83094,449.33347
1829,15.233,37.85695,-126.45221,505.40601,211.442,-43.75386,537.0741,224.10147,-110.71935,456.74396,226.08176,17.72236,449.50293
1830,15.242,37.90517,-126.42295,505.12784,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
1831,15.25,37.85695,-126.45221,505.40601,211.442,-43.75386,537.0741,224.10147,-110.71935,456.74396,226.01657,17.7382,449.46729
1832,15.258,37.83562,-126.61023,505.26706,211.442,-43.75386,537.0741,224.09161,-110.6679,456.54114,226.03934,17.83094,449.33347
1833,15.267,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,224.10147,-110.71935,456.74396,225.93677,17.61404,449.7493
1834,15.275,37.85695,-126.45221,505.40601,211.2748,-43.72826,537.04681,223.88538,-111.01056,456.71921,225.93677,17.61404,449.7493
1835,15.283,37.54819,-126.6863,505.28281,211.442,-43.75386,537.0741,223.71185,-111.2013,456.77817,225.95955,17.70679,449.61551
1836,15.292,37.54538,-126.52081,505.43585,211.2748,-43.72826,537.04681,223.97014,-110.87406,456.82986,225.85367,17.48188,449.6525
1837,15.3,37.54819,-126.6863,505.28281,211.35069,-43.78792,537.10028,224.10147,-110.71935,456.74396,226.05898,17.62962,449.63672
1838,15.308,37.54819,-126.6863,505.28281,211.49435,-43.77573,537.01361,224.10147,-110.71935,456.74396,225.93677,17.61404,449.7493
1839,15.317,37.54819,-126.6863,505.28281,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,226.01657,17.7382,449.46729
1840,15.325,37.54538,-126.52081,505.43585,211.41846,-43.71606,536.96021,223.73712,-110.94307,456.64957,225.93677,17.61404,449.7493
1841,15.333,37.54538,-126.52081,505.43585,211.49435,-43.77573,537.01361,223.56358,-111.13382,456.70853,225.93677,17.61404,449.7493
1842,15.342,37.0904,-125.98307,505.44806,211.2748,-43.72826,537.04681,223.56358,-111.13382,456.70853,225.93677,17.61404,449.7493
1843,15.35,37.85695,-126.45221,505.40601,211.41846,-43.71606,536.96021,224.01671,-110.85587,456.6333,226.01657,17.7382,449.46729
1844,15.358,36.83776,-125.98766,505.51932,211.2748,-43.72826,537.04681,223.9532,-110.65185,456.67429,225.886,17.85743,449.70853
1845,15.367,36.83776,-125.98766,505.51932,211.41846,-43.71606,536.96021,224.10147,-110.71935,456.74396,225.62813,18.25186,449.50952
1846,15.375,37.54538,-126.52081,505.43585,211.41846,-43.71606,536.96021,223.82187,-110.80657,456.76019,225.93677,17.61404,449.7493
1847,15.383,36.76657,-125.88357,505.63651,211.35069,-43.78792,537.10028,223.64835,-110.99734,456.81915,225.76619,18.25744,449.3793
1848,15.392,36.99221,-125.87061,505.58093,211.2748,-43.72826,537.04681,223.64835,-110.99734,456.81915,225.76378,17.84185,449.82111
