Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1697,14.133,166.17323,-175.41374,828.14551,169.10196,-125.21181,826.88379,191.4911,-87.5079,837.68073,207.85927,-60.11253,847.80273,238.70946,-151.45903,860.22803,288.48822,-128.96761,835.38593,325.04636,-114.88365,814.44611
1698,14.142,166.04501,-175.55008,828.28064,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,210.34714,-61.4045,846.86932,238.70946,-151.45903,860.22803,288.60251,-128.68686,835.38574,325.05212,-114.7009,814.57599
1699,14.15,166.17323,-175.41374,828.14551,169.10196,-125.21181,826.88379,191.4911,-87.5079,837.68073,209.92174,-60.69281,846.27246,238.70946,-151.45903,860.22803,288.60251,-128.68686,835.38574,325.05212,-114.7009,814.57599
1700,14.158,166.17323,-175.41374,828.14551,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,210.21048,-60.75788,846.9035,238.70946,-151.45903,860.22803,288.60251,-128.68686,835.38574,325.12057,-115.06326,814.7121
1701,14.167,166.04836,-175.29691,828.42145,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,210.21048,-60.75788,846.9035,238.69853,-151.29594,860.354,288.77335,-128.56172,835.5412,325.12057,-115.06326,814.7121
1702,14.175,165.98027,-175.83769,828.61902,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,207.85927,-60.11253,847.80273,238.70946,-151.45903,860.22803,288.73105,-128.72098,835.66541,325.21616,-114.47147,814.79236
1703,14.183,165.98029,-175.71367,828.8692,168.86668,-125.46893,827.61859,192.34131,-88.02766,836.44476,210.09497,-60.55172,846.33655,238.70946,-151.45903,860.22803,288.77335,-128.56172,835.5412,325.05212,-114.7009,814.57599
1704,14.192,165.96709,-175.43941,829.22852,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,210.21048,-60.75788,846.9035,238.85855,-151.33815,860.65393,288.57327,-128.52464,835.62885,325.19321,-114.46166,814.62463
1705,14.2,165.95313,-175.5388,829.01563,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,210.07988,-60.45794,847.20831,238.85855,-151.33815,860.65393,288.77335,-128.56172,835.5412,325.19321,-114.46166,814.62463
1706,14.208,166.27161,-175.30817,829.65576,168.86668,-125.46893,827.61859,192.24539,-87.67564,836.7926,209.95314,-59.79188,846.64362,238.69853,-151.29594,860.354,288.60251,-128.68686,835.38574,325.12903,-114.8979,814.83691
1707,14.217,166.25768,-175.40765,829.44287,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.50131,-60.51773,847.15875,238.69853,-151.29594,860.354,288.77335,-128.56172,835.5412,325.19321,-114.46166,814.62463
1708,14.225,166.27161,-175.30817,829.65576,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.50131,-60.51773,847.15875,238.85855,-151.33815,860.65393,288.60251,-128.68686,835.38574,325.19321,-114.46166,814.62463
1709,14.233,166.28082,-175.3858,829.59552,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.50131,-60.51773,847.15875,238.85855,-151.33815,860.65393,288.60251,-128.68686,835.38574,325.19321,-114.46166,814.62463
1710,14.242,166.18268,-175.0927,829.92932,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.50131,-60.51773,847.15875,238.69853,-151.29594,860.354,288.77335,-128.56172,835.5412,325.25122,-114.04198,814.43231
1711,14.25,166.28082,-175.3858,829.59552,168.86668,-125.46893,827.61859,191.4911,-87.5079,837.68073,208.26785,-60.03664,847.95251,238.69853,-151.29594,860.354,288.73105,-128.72098,835.66541,325.21616,-114.47147,814.79236
1712,14.258,166.18268,-175.0927,829.92932,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.77335,-128.56172,835.5412,325.15454,-114.9063,814.99786
1713,14.267,166.18268,-175.0927,829.92932,168.86668,-125.46893,827.61859,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.77335,-128.56172,835.5412,325.08752,-114.8924,815.1004
1714,14.275,166.18268,-175.0927,829.92932,169.32578,-125.41447,827.86328,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.71313,-129.07135,835.7868,325.19531,-114.80397,815.29535
1715,14.283,166.11072,-174.89145,830.16479,169.32578,-125.41447,827.86328,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,289.00128,-129.04323,835.71112,325.25079,-114.98206,815.3656
1716,14.292,166.19167,-175.1508,829.87946,169.32578,-125.41447,827.86328,192.14955,-87.32388,837.14056,210.15187,-60.04037,846.8252,239.01794,-151.38029,860.95404,288.96527,-129.26855,836.12335,325.22067,-115.0758,815.50214
1717,14.3,166.19167,-175.1508,829.87946,169.62833,-125.22108,828.16119,191.49222,-87.18092,839.15698,210.51648,-60.71659,847.52051,239.01794,-151.38029,860.95404,288.96527,-129.26855,836.12335,325.22067,-115.0758,815.50214
1718,14.308,166.11072,-174.89145,830.16479,169.62833,-125.22108,828.16119,191.49222,-87.18092,839.15698,210.23511,-60.53511,847.65186,238.90176,-151.50578,861.05042,288.80267,-129.19032,836.22412,325.32632,-114.93502,815.60364
1719,14.317,166.11072,-174.89145,830.16479,169.91823,-124.95797,827.27313,191.49222,-87.18092,839.15698,210.23511,-60.53511,847.65186,239.02893,-151.3578,860.95197,288.80267,-129.19032,836.22412,325.28595,-115.0061,815.67975
1720,14.325,166.36954,-175.0385,830.39886,169.91823,-124.95797,827.27313,191.49222,-87.18092,839.15698,210.31505,-60.92073,848.02539,239.0098,-151.49358,861.09332,288.80267,-129.19032,836.22412,325.39694,-115.08331,815.74933
1721,14.333,166.43973,-175.29062,830.13562,169.91823,-124.95797,827.27313,191.49222,-87.18092,839.15698,207.87234,-60.34994,848.93066,239.02893,-151.3578,860.95197,288.79739,-129.32759,836.50098,325.39694,-115.08331,815.74933
1722,14.342,166.11072,-174.89145,830.16479,169.91823,-124.95797,827.27313,191.49222,-87.18092,839.15698,210.207,-60.88308,847.815,239.02893,-151.3578,860.95197,288.80267,-129.19032,836.22412,325.38242,-115.13036,815.71869
1723,14.35,166.36954,-175.0385,830.39886,169.45935,-124.05325,827.3208,191.49222,-87.18092,839.15698,210.23511,-60.53511,847.65186,239.02893,-151.3578,860.95197,288.80267,-129.19032,836.22412,325.24466,-114.74206,815.56451
1724,14.358,166.11072,-174.89145,830.16479,169.91823,-124.95797,827.27313,191.49222,-87.18092,839.15698,207.701,-59.75389,848.19568,239.02893,-151.3578,860.95197,288.79739,-129.32759,836.50098,325.18918,-114.56396,815.49432
1725,14.367,166.11072,-174.89145,830.16479,169.65331,-125.41412,826.94763,191.49222,-87.18092,839.15698,207.701,-59.75389,848.19568,239.02893,-151.3578,860.95197,288.70151,-129.01218,836.42523,325.18918,-114.56396,815.49432
1726,14.375,166.19167,-175.1508,829.87946,169.62833,-125.22108,828.16119,191.49019,-86.94775,838.21155,210.23511,-60.53511,847.65186,238.85855,-151.33815,860.65393,288.9509,-128.38455,835.78741,325.08984,-114.48714,815.42426
1727,14.383,166.19167,-175.1508,829.87946,169.14299,-125.25195,827.92511,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.79752,-128.27721,835.70789,325.15271,-114.27331,815.03021
1728,14.392,166.19167,-175.1508,829.87946,169.32578,-125.41447,827.86328,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.79752,-128.27721,835.70789,325.44919,-113.57494,814.57043
1729,14.4,166.19167,-175.1508,829.87946,169.32578,-125.41447,827.86328,191.49065,-87.22771,837.94604,210.51648,-60.71659,847.52051,238.85855,-151.33815,860.65393,288.93051,-128.57095,835.54193,325.51898,-113.68517,814.36267
1730,14.408,166.28082,-175.3858,829.59552,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,288.85034,-128.69342,835.18414,325.49344,-113.67671,814.20166
1731,14.417,166.28082,-175.3858,829.59552,169.56111,-125.15735,827.1286,191.67183,-87.02193,837.71698,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,288.85034,-128.69342,835.18414,325.48499,-113.84212,814.07678
1732,14.425,166.76178,-175.48874,829.3418,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,288.85034,-128.69342,835.18414,325.57486,-113.91777,813.99249
1733,14.433,166.91879,-174.99129,828.55194,169.10196,-125.21181,826.88379,191.67227,-87.30212,837.4516,210.50131,-60.51773,847.15875,238.86948,-151.50124,860.52802,289.03824,-128.81348,835.27271,325.57486,-113.91777,813.99249
1734,14.442,166.91885,-175.11508,828.30139,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.70946,-151.45903,860.22803,288.85034,-128.69342,835.18414,325.58926,-114.34541,814.00079
1735,14.45,166.76187,-175.61259,829.09131,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,289.03824,-128.81348,835.27271,325.70911,-114.39518,813.71924
1736,14.458,166.7619,-175.73671,828.84106,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.50131,-60.51773,847.15875,238.69853,-151.29594,860.354,288.85034,-128.69342,835.18414,325.58926,-114.34541,814.00079
1737,14.467,166.91885,-175.11508,828.30139,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.50131,-60.51773,847.15875,238.97881,-151.42821,860.4223,288.85034,-128.69342,835.18414,325.57486,-113.91777,813.99249
1738,14.475,166.91884,-175.23914,828.05109,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.70946,-151.45903,860.22803,289.20905,-128.68839,835.4281,325.58926,-114.34541,814.00079
1739,14.483,166.91885,-175.11508,828.30139,169.10196,-125.21181,826.88379,191.67227,-87.30212,837.4516,210.31749,-60.00419,847.02661,238.70946,-151.45903,860.22803,288.85034,-128.69342,835.18414,325.57486,-113.91777,813.99249
1740,14.492,166.91885,-175.11508,828.30139,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.50131,-60.51773,847.15875,238.85855,-151.33815,860.65393,289.02115,-128.56831,835.3396,325.43939,-114.05781,814.37982
1741,14.5,166.91885,-175.11508,828.30139,169.56111,-125.15735,827.1286,191.67227,-87.30212,837.4516,210.50131,-60.51773,847.15875,238.85855,-151.33815,860.65393,289.02115,-128.56831,835.3396,325.49344,-113.67671,814.20166
1742,14.508,166.91885,-175.11508,828.30139,169.56111,-125.15735,827.1286,191.67183,-87.02193,837.71698,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,289.02115,-128.56831,835.3396,325.49344,-113.67671,814.20166
1743,14.517,166.91879,-174.99129,828.55194,169.56111,-125.15735,827.1286,191.67183,-87.02193,837.71698,210.31749,-60.00419,847.02661,238.69853,-151.29594,860.354,288.85034,-128.69342,835.18414,325.49344,-113.67671,814.20166
1744,14.525,166.91879,-174.99129,828.55194,169.56111,-125.15735,827.1286,191.67183,-87.02193,837.71698,210.43362,-59.63788,846.9043,238.85855,-151.33815,860.65393,288.85034,-128.69342,835.18414,325.49344,-113.67671,814.20166
1745,14.533,166.90808,-174.7298,828.84186,169.8638,-124.96405,827.42664,191.67183,-87.02193,837.71698,210.43362,-59.63788,846.9043,238.96788,-151.26512,860.54828,288.85034,-128.69342,835.18414,325.49344,-113.67671,814.20166
1746,14.542,166.90808,-174.7298,828.84186,169.8638,-124.96405,827.42664,191.67183,-87.02193,837.71698,210.43362,-59.63788,846.9043,238.69853,-151.29594,860.354,289.02115,-128.56831,835.3396,325.65726,-113.37952,814.10571
1747,14.55,166.90808,-174.7298,828.84186,169.8638,-124.96405,827.42664,191.67183,-87.02193,837.71698,210.43362,-59.63788,846.9043,238.9213,-151.07921,860.32904,289.04535,-128.28381,835.50629,325.66571,-113.21418,814.23065
1748,14.558,167.64314,-174.57053,828.8017,170.14087,-123.40623,826.78082,191.67183,-87.02193,837.71698,210.43362,-59.63788,846.9043,238.99789,-151.15794,860.71887,288.95471,-128.28644,835.70862,325.66571,-113.21418,814.23065
1749,14.567,167.64314,-174.57053,828.8017,170.14087,-123.40623,826.78082,191.67139,-86.74196,837.98248,210.43362,-59.63788,846.9043,239.1203,-151.07002,860.60284,289.04535,-128.28381,835.50629,325.66571,-113.21418,814.23065
1750,14.575,167.48592,-175.06807,829.59137,169.66347,-122.62579,826.55627,191.67139,-86.74196,837.98248,210.43362,-59.63788,846.9043,239.15945,-151.00571,860.77649,289.14258,-128.40652,835.79712,325.66571,-113.21418,814.23065
1751,14.583,167.64314,-174.57053,828.8017,170.14087,-123.40623,826.78082,191.49019,-86.94775,838.21155,210.43362,-59.63788,846.9043,239.15945,-151.00571,860.77649,289.14258,-128.40652,835.79712,325.66571,-113.21418,814.23065
1752,14.592,168.09393,-174.69019,830.50366,169.66347,-122.62579,826.55627,191.57549,-86.59406,838.3454,210.43362,-59.63788,846.9043,239.44983,-151.02101,861.3114,289.14258,-128.40652,835.79712,325.65234,-113.05957,814.66644
1753,14.6,167.71036,-174.37781,830.95886,169.88219,-122.62703,827.27216,191.57549,-86.59406,838.3454,210.39601,-59.3088,847.22314,239.44983,-151.02101,861.3114,289.13806,-128.4944,835.80853,325.52478,-112.81947,815.09918
1754,14.608,167.88608,-174.14221,831.1665,169.88219,-122.62703,827.27216,191.57748,-86.82723,839.29089,210.39601,-59.3088,847.22314,239.44983,-151.02101,861.3114,289.13806,-128.4944,835.80853,325.42688,-112.90756,815.18689
1755,14.617,167.08337,-174.0381,831.034,169.88219,-122.62703,827.27216,191.57748,-86.82723,839.29089,210.69446,-59.75353,847.60681,239.44983,-151.02101,861.3114,288.8728,-128.28751,836.0285,325.42688,-112.90756,815.18689
1756,14.625,167.33142,-174.17767,831.28998,169.62361,-121.8478,827.76373,191.93626,-86.73839,839.53711,210.53105,-59.31511,848.03894,239.22426,-150.43745,861.53979,288.8728,-128.28751,836.0285,325.59442,-113.28382,815.68762
1757,14.633,167.33142,-174.17767,831.28998,169.76231,-122.16548,827.67371,192.38889,-86.44701,839.72052,210.95967,-60.0738,848.54742,239.4501,-150.95847,861.86554,288.68185,-128.26991,836.01617,325.4949,-113.38123,815.78076
1758,14.642,167.65028,-174.40459,831.52386,169.62361,-121.8478,827.76373,192.64558,-86.20991,839.91034,210.71358,-59.04914,848.56079,239.39731,-150.452,861.76007,288.72601,-128.65306,836.39771,325.87997,-112.73682,815.94226
1759,14.65,167.65028,-174.40459,831.52386,169.62361,-121.8478,827.76373,192.52921,-86.17104,839.87561,210.84235,-58.75394,848.59521,239.24637,-149.70952,861.73828,288.8183,-128.72229,836.25842,325.80438,-112.73711,816.13623
1760,14.658,167.65028,-174.40459,831.52386,169.37085,-121.96027,828.07275,192.7429,-85.93303,839.95923,208.19876,-57.20157,848.59534,239.24637,-149.70952,861.73828,289.12204,-128.06808,836.66406,325.86356,-112.56124,816.18506
1761,14.667,167.65028,-174.40459,831.52386,169.37085,-121.96027,828.07275,192.7429,-85.93303,839.95923,210.81543,-59.00685,848.87994,239.24637,-149.70952,861.73828,288.71881,-128.42635,836.47363,325.86356,-112.56124,816.18506
1762,14.675,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.84235,-58.75394,848.59521,239.35109,-149.45094,861.74835,289.30835,-127.79083,836.55682,325.90591,-112.34288,816.08752
1763,14.683,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.84235,-58.75394,848.59521,239.48544,-149.23555,862.1759,289.64938,-127.47975,836.34222,325.71707,-112.27148,816.35815
1764,14.692,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.84235,-58.75394,848.59521,239.48544,-149.23555,862.1759,289.1908,-127.46494,836.1767,325.79266,-112.27119,816.16418
1765,14.7,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.67369,-58.19536,848.51849,239.48544,-149.23555,862.1759,289.1908,-127.46494,836.1767,325.69336,-112.19437,816.09418
1766,14.708,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.67369,-58.19536,848.51849,239.48544,-149.23555,862.1759,289.1908,-127.46494,836.1767,325.69336,-112.19437,816.09418
1767,14.717,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,209.83127,-57.08392,847.92981,239.48544,-149.23555,862.1759,289.36008,-126.41616,836.18256,325.69336,-112.19437,816.09418
1768,14.725,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.36691,-58.00676,848.37115,239.11632,-148.92474,862.50299,289.36008,-126.41616,836.18256,325.37381,-111.59585,816.62006
1769,14.733,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,210.36876,-57.65269,848.37543,239.48544,-149.23555,862.1759,289.36606,-125.97955,836.18115,325.55289,-111.50157,816.32135
1770,14.742,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.7429,-85.93303,839.95923,209.83127,-57.08392,847.92981,239.48544,-149.23555,862.1759,289.24033,-126.16917,836.24268,325.48898,-111.24529,816.25299
1771,14.75,168.20491,-174.36908,831.40039,168.78244,-122.05989,828.97388,192.9691,-85.42247,839.74725,210.16696,-57.26075,847.80023,239.11632,-148.92474,862.50299,288.93271,-125.91932,836.19312,325.88208,-111.65025,815.95258
1772,14.758,168.20491,-174.36908,831.40039,169.42151,-121.84885,829.23962,192.9691,-85.42247,839.74725,210.58759,-57.20129,848.11792,239.31573,-148.55199,862.5047,289.39096,-125.93407,836.35852,325.80573,-111.69858,816.03802
1773,14.767,168.20491,-174.36908,831.40039,169.42151,-121.84885,829.23962,192.9691,-85.42247,839.74725,210.58243,-57.30166,848.74469,239.52745,-149.02888,862.27356,289.39096,-125.93407,836.35852,325.51291,-111.14998,816.46655
1774,14.775,168.20491,-174.36908,831.40039,169.42151,-121.84885,829.23962,192.9691,-85.42247,839.74725,210.89873,-57.34676,848.70764,239.31573,-148.55199,862.5047,289.79559,-125.30058,836.58124,325.51291,-111.14998,816.46655
1775,14.783,168.20491,-174.36908,831.40039,169.42151,-121.84885,829.23962,192.9691,-85.42247,839.74725,210.80971,-56.85434,848.8114,239.11632,-148.92474,862.50299,289.4964,-125.05941,836.41364,325.51291,-111.14998,816.46655
1776,14.792,168.75951,-174.33372,831.27704,169.42151,-121.84885,829.23962,192.86116,-85.0693,839.53375,211.34721,-57.42342,849.25684,239.58398,-148.37987,862.56763,289.80066,-124.68027,836.59082,325.55316,-110.9968,816.79071
1777,14.8,169.25381,-173.70563,831.2793,170.05988,-122.27251,829.78381,192.86116,-85.0693,839.53375,211.34721,-57.42342,849.25684,239.58398,-148.37987,862.56763,289.79559,-125.30058,836.58124,325.55316,-110.9968,816.79071
1778,14.808,169.67633,-172.93074,830.64929,170.05988,-122.27251,829.78381,192.86116,-85.0693,839.53375,211.79985,-57.68887,849.26392,239.58398,-148.37987,862.56763,290.26532,-125.51791,836.66949,325.63922,-111.0048,816.56805
1779,14.817,169.05786,-173.14154,830.92291,170.39352,-122.16477,830.02142,192.86116,-85.0693,839.53375,211.66428,-57.02976,848.88159,239.90277,-148.88829,862.14246,290.26147,-126.0133,836.66119,325.8118,-110.63435,816.49152
1780,14.825,169.04802,-172.38817,831.01556,170.39352,-122.16477,830.02142,192.86116,-85.0693,839.53375,209.16049,-55.82349,849.47986,239.87819,-148.07907,862.80359,289.70663,-125.06631,836.93604,326.229,-110.67302,816.41418
1781,14.833,169.04802,-172.38817,831.01556,170.51279,-121.77607,829.57288,193.77063,-85.27672,839.5708,211.89536,-57.41053,849.17999,240.17143,-148.04555,862.78992,289.76202,-124.36754,836.46497,326.10446,-110.174,816.62891
1782,14.842,169.4706,-171.61266,830.38531,170.51279,-121.77607,829.57288,192.86116,-85.0693,839.53375,208.69081,-55.29567,849.06311,240.18477,-147.43086,862.901,289.76202,-124.36754,836.46497,325.69052,-109.39438,817.01416
1783,14.85,169.7363,-171.33577,830.54456,170.51279,-121.77607,829.57288,192.86116,-85.0693,839.53375,211.651,-56.51101,848.70758,240.18477,-147.43086,862.901,289.8327,-124.32183,836.77545,325.76682,-109.33951,817.36932
1784,14.858,169.7363,-171.33577,830.54456,170.51279,-121.77607,829.57288,193.02415,-84.58813,839.57739,209.35323,-55.63021,849.58575,240.364,-147.14499,863.05341,289.8327,-124.32183,836.77545,325.90576,-109.11983,817.42242
1785,14.867,169.7813,-170.7998,830.67609,170.40228,-120.60406,829.53314,193.3011,-84.51302,839.54285,212.01088,-57.16983,849.24731,240.35823,-147.0641,862.76831,289.85675,-124.03744,836.94238,326.24097,-109.20228,817.44373
1786,14.875,170.10034,-171.17184,830.61774,170.40228,-120.60406,829.53314,193.02415,-84.58813,839.57739,209.35323,-55.63021,849.58575,240.364,-147.14499,863.05341,289.95746,-123.68002,836.99115,326.22681,-109.00774,817.60028
1787,14.883,170.10034,-171.17184,830.61774,170.40228,-120.60406,829.53314,193.31523,-84.05017,840.44647,211.7798,-56.78903,848.94891,240.32388,-146.60271,863.12012,290.22147,-123.66727,837.22961,326.21814,-108.82536,817.74146
1788,14.892,169.7813,-170.7998,830.67609,170.80554,-120.2562,829.50665,193.05363,-83.76466,840.69159,211.74149,-56.70571,849.52063,240.422,-146.65129,863.36652,289.75586,-122.83054,837.15063,326.21814,-108.82536,817.74146
1789,14.9,169.7813,-170.7998,830.67609,170.80554,-120.2562,829.50665,193.45236,-83.49249,838.97156,211.88139,-56.37708,849.42633,240.51816,-146.51471,863.64001,289.77991,-122.54595,837.31757,326.21814,-108.82536,817.74146
1790,14.908,169.7813,-170.7998,830.67609,170.80554,-120.2562,829.50665,193.78833,-83.47219,838.92017,210.14679,-55.52606,849.95477,240.78891,-146.45692,863.62207,289.77991,-122.54595,837.31757,326.21814,-108.82536,817.74146
1791,14.917,170.0381,-170.6028,830.81744,170.80554,-120.2562,829.50665,193.78833,-83.47219,838.92017,211.56647,-56.07137,849.99634,240.69763,-146.14735,863.4967,289.98712,-122.54865,837.60651,326.21814,-108.82536,817.74146
1792,14.925,170.0381,-170.6028,830.81744,170.15175,-119.54274,829.91833,193.79736,-83.04648,840.21484,211.56647,-56.07137,849.99634,240.69763,-146.14735,863.4967,290.1373,-122.27544,837.72546,326.2056,-108.68743,817.97717
1793,14.933,170.0381,-170.6028,830.81744,170.15175,-119.54274,829.91833,193.40858,-83.22162,841.68854,211.27824,-55.96089,850.03082,240.61977,-146.30388,863.7688,290.65115,-123.31238,838.41315,326.30875,-108.43437,818.19092
1794,14.942,170.0381,-170.6028,830.81744,170.15175,-119.54274,829.91833,193.30135,-82.9413,840.38324,211.56647,-56.07137,849.99634,240.52847,-145.99431,863.64343,290.65115,-123.31238,838.41315,326.30875,-108.43437,818.19092
1795,14.95,169.94913,-170.36803,831.10205,170.15175,-119.54274,829.91833,193.79736,-83.04648,840.21484,211.82056,-56.04525,849.96313,240.61201,-146.1367,863.75836,290.65115,-123.31238,838.41315,326.30875,-108.43437,818.19092
1796,14.958,169.94913,-170.36803,831.10205,170.15175,-119.54274,829.91833,194.14383,-82.17012,839.69171,211.53235,-55.93475,849.99762,240.61201,-146.1367,863.75836,290.59073,-123.22579,838.59747,326.1709,-108.33638,818.27771
1797,14.967,169.94913,-170.36803,831.10205,170.15175,-119.54274,829.91833,194.08525,-82.89437,840.26349,211.52345,-55.7472,850.10468,240.52847,-145.99431,863.64343,290.31131,-123.09319,838.83533,326.48758,-108.46886,818.55548
1798,14.975,169.38368,-170.25862,831.79254,170.15175,-119.54274,829.91833,194.14383,-82.17012,839.69171,211.52345,-55.7472,850.10468,240.73506,-145.35597,863.98834,290.24408,-123.13204,839.03101,326.48758,-108.46886,818.55548
1799,14.983,169.86021,-170.13347,831.38684,170.15175,-119.54274,829.91833,194.14383,-82.17012,839.69171,212.08052,-55.47854,850.22247,241.11076,-146.00719,864.4574,290.64191,-123.91956,839.78424,326.48758,-108.46886,818.55548
1800,14.992,169.86021,-170.13347,831.38684,170.15175,-119.54274,829.91833,193.81564,-82.07438,839.81982,212.13667,-55.34673,850.36279,241.55478,-146.0629,864.5556,290.64191,-123.91956,839.78424,326.46439,-108.28502,818.84271
1801,15,169.36844,-170.0477,832.00604,169.89275,-118.76323,830.41022,193.73827,-82.46523,840.62512,212.31,-55.2058,850.42712,241.58777,-146.02991,864.81036,290.64191,-123.91956,839.78424,326.58743,-108.16411,818.91193
1802,15.008,169.36844,-170.0477,832.00604,169.63362,-117.98364,830.90234,193.65685,-82.78394,841.90118,212.42238,-54.95425,850.36285,241.58777,-146.02991,864.81036,290.85843,-124.07769,840.07111,326.55429,-108.13107,819.13391
1803,15.017,169.36844,-170.0477,832.00604,170.13391,-118.23448,831.05304,193.99844,-82.61309,842.70227,212.42238,-54.95425,850.36285,241.54935,-146.06413,864.84705,290.70267,-123.98889,840.17639,326.93457,-107.76615,819.38947
1804,15.025,169.23979,-169.80661,832.10291,170.13391,-118.23448,831.05304,193.99844,-82.61309,842.70227,212.72084,-54.9994,850.49841,241.70302,-146.11095,864.85645,290.69934,-123.79309,840.28644,326.80508,-108.04269,819.46027
1805,15.033,169.23979,-169.80661,832.10291,170.13391,-118.23448,831.05304,193.99844,-82.61309,842.70227,212.94917,-55.28827,850.81909,241.53574,-146.02563,865.36194,291.0509,-123.92506,840.58691,326.88388,-107.91767,819.65979
1806,15.042,169.27188,-169.6759,832.28833,170.13391,-118.23448,831.05304,193.99844,-82.61309,842.70227,212.9418,-55.47324,851.07257,241.70119,-146.04117,865.53156,290.83853,-123.69457,840.86316,327.05173,-107.70996,819.86957
1807,15.05,169.27188,-169.6759,832.28833,170.13391,-118.23448,831.05304,193.91093,-82.78924,843.32867,213.06522,-55.24192,851.40906,241.84189,-145.99091,865.63989,291.17422,-123.39052,841.11743,326.84985,-107.94259,819.89026
1808,15.058,169.30385,-169.54539,832.47394,170.13391,-118.23448,831.05304,193.91093,-82.78924,843.32867,211.74385,-54.29442,852.216,241.84189,-145.99091,865.63989,290.72006,-122.65906,841.04865,326.70569,-107.56013,820.15729
1809,15.067,169.30385,-169.54539,832.47394,170.13391,-118.23448,831.05304,193.99844,-82.61309,842.70227,212.88286,-54.91599,851.76874,241.81636,-145.19902,865.66388,290.72006,-122.65906,841.04865,326.66397,-107.42955,820.48523
1810,15.075,169.04623,-169.46063,832.68652,170.07709,-117.75654,831.40613,193.95842,-82.12078,842.69666,211.74777,-54.11651,852.88702,241.92982,-145.05565,865.74475,290.73343,-122.79779,841.05481,326.51187,-107.39191,820.63599
1811,15.083,169.28357,-169.26416,832.75873,170.07709,-117.75654,831.40613,194.41112,-82.81271,841.71393,212.88286,-54.91599,851.76874,242.03801,-144.84175,865.7196,290.72006,-122.65906,841.04865,326.51187,-107.39191,820.63599
