Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2061,17.167,186.77818,247.61102,813.48401,176.84512,189.75647,806.55927,210.44954,163.10434,815.90662,239.57117,141.30853,826.15851,262.95068,221.56213,807.47339,310.55957,201.19727,785.51379,341.34354,182.02393,763.12781
2062,17.175,186.54553,247.66872,813.4007,177.07391,189.8362,806.23431,210.35403,163.39447,816.81842,239.36452,141.22144,826.07721,262.95068,221.56213,807.47339,310.55856,201.76024,785.24927,341.45328,182.9765,762.83514
2063,17.183,186.77818,247.61102,813.48401,176.84512,189.75647,806.55927,207.71808,163.0762,815.72675,239.36452,141.22144,826.07721,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.45328,182.9765,762.83514
2064,17.192,186.78201,247.60515,813.47235,176.50447,190.32327,806.44318,207.853,163.28833,815.70056,239.19131,141.28534,826.06201,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.55844,182.6535,763.07379
2065,17.2,186.78201,247.60515,813.47235,176.12802,190.77107,806.25256,207.60257,163.5168,816.37213,238.89731,141.29222,826.08142,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.64258,182.84088,762.92737
2066,17.208,186.68118,247.75215,813.35645,175.91451,190.82092,806.48712,207.60257,163.5168,816.37213,238.60329,141.29901,826.10095,262.95068,221.56213,807.47339,310.41806,201.02434,785.40436,341.70242,181.59317,763.07422
2067,17.217,186.78201,247.60515,813.47235,175.43033,191.25554,806.48602,207.31995,164.02742,816.37384,238.42868,140.7356,826.01691,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.84601,182.22099,762.8819
2068,17.225,186.69171,247.75047,813.33887,175.43033,191.25554,806.48602,207.25452,163.57382,816.09833,237.76183,140.3237,826.17365,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.76785,182.24146,762.72662
2069,17.233,186.69171,247.75047,813.33887,175.05782,191.31129,806.68774,207.25452,163.57382,816.09833,237.44067,140.3732,826.48407,262.95068,221.56213,807.47339,310.43729,201.6068,785.14838,341.8107,181.48343,762.85437
2070,17.242,186.63577,247.98888,813.0592,175.27196,191.57762,806.6095,207.16779,164.02719,816.22284,237.44067,140.3732,826.48407,262.95068,221.56213,807.47339,310.03946,201.71169,785.28625,341.81137,181.25861,763.1947
2071,17.25,186.44064,247.7944,813.44086,175.27196,191.57762,806.6095,207.15379,163.55692,816.23633,237.44067,140.3732,826.48407,262.95068,221.56213,807.47339,310.33264,201.21526,785.40411,341.81137,181.25861,763.1947
2072,17.258,186.53091,247.64909,813.57434,175.27196,191.57762,806.6095,207.15379,163.55692,816.23633,237.44067,140.3732,826.48407,262.95068,221.56213,807.47339,310.58627,201.11591,785.51099,341.73318,181.2791,763.03937
2073,17.267,186.20103,247.84093,813.33783,175.27196,191.57762,806.6095,206.76768,163.01181,816.14392,237.24776,140.57433,826.54846,262.95068,221.56213,807.47339,310.21127,201.25163,785.41492,341.72739,181.23106,762.88995
2074,17.275,186.21828,247.8369,813.24048,175.27196,191.57762,806.6095,206.49298,163.05128,816.28857,237.24776,140.57433,826.54846,262.95068,221.56213,807.47339,310.21127,201.25163,785.41492,341.49579,181.13972,762.64294
2075,17.283,186.08928,247.73071,813.57336,175.27196,191.57762,806.6095,206.48532,162.97087,816.19611,236.89777,139.85417,826.47845,262.95068,221.56213,807.47339,310.21127,201.25163,785.41492,341.29807,181.20222,762.52301
2076,17.292,186.3121,247.62839,813.37628,175.00328,191.69179,806.42896,206.21065,163.01036,816.34076,236.89777,139.85417,826.47845,262.95068,221.56213,807.47339,310.25995,201.28648,785.36469,341.28479,181.3214,762.40723
2077,17.3,185.99905,247.87599,813.43988,175.00328,191.69179,806.42896,206.4129,162.761,816.05737,236.89777,139.85417,826.47845,262.95068,221.56213,807.47339,310.25995,201.28648,785.36469,341.20413,181.22037,762.12769
2078,17.308,186.21303,247.8633,813.34216,175.0027,191.22173,806.68317,206.46609,162.70885,815.90955,237.28307,140.28477,826.39966,263.19415,221.16168,807.18323,310.4024,201.38533,785.08545,341.44284,181.14349,762.23352
2079,17.317,186.20103,247.84093,813.33783,175.05782,191.31129,806.68774,206.86844,162.86388,815.80237,237.38315,140.34908,826.38977,263.19415,221.16168,807.18323,310.32083,201.63837,785.1618,341.19089,181.33958,762.01196
2080,17.325,186.45094,247.79668,813.25635,175.51302,191.21225,806.28381,207.23874,163.15189,815.60901,237.76183,140.3237,826.17365,263.19415,221.16168,807.18323,310.18762,201.86163,784.70691,341.09351,181.55244,761.93652
2081,17.333,186.42921,247.53505,812.86664,175.69756,191.04498,805.82092,207.23874,163.15189,815.60901,238.04276,140.30576,826.09583,263.0351,221.24759,806.39178,310.31232,201.78665,784.73077,341.29269,181.62888,761.94141
2082,17.342,186.56503,247.35254,811.90961,176.17436,191.0791,805.64313,207.23874,163.15189,815.60901,237.65147,141.6949,826.38757,263.0351,221.24759,806.39178,310.18762,201.86163,784.70691,341.29269,181.62888,761.94141
2083,17.35,186.3418,247.57295,811.37341,176.17436,191.0791,805.64313,207.35437,163.46231,815.80304,239.18892,141.09851,825.90955,263.0351,221.24759,806.39178,310.31232,201.78665,784.73077,341.62479,181.49706,762.09161
2084,17.358,186.3418,247.57295,811.37341,177.23332,189.98189,805.45776,208.17867,163.61824,815.70862,239.49323,141.54214,825.99658,263.0351,221.24759,806.39178,310.31232,201.78665,784.73077,341.65298,181.96658,761.97577
2085,17.367,186.09744,247.60048,811.62054,177.35443,189.57874,805.62756,208.6405,163.93573,815.60559,239.50371,141.96359,825.84778,262.90234,221.68922,806.26074,310.48843,201.5341,784.45184,341.62601,182.2691,761.8924
2086,17.375,186.09744,247.60048,811.62054,177.57321,189.87222,805.57324,210.70978,164.06726,816.77173,239.7213,142.2043,825.59351,262.79498,222.21037,805.57349,310.48843,201.5341,784.45184,341.63568,182.35628,761.72681
2087,17.383,186.13985,247.45737,811.6875,177.71255,190.203,805.37079,210.58264,164.1234,816.68512,239.7213,142.2043,825.59351,262.90182,222.25188,805.21277,310.36374,201.60912,784.42804,341.5141,182.45319,761.51715
2088,17.392,186.42804,247.56021,811.23376,177.23975,190.44685,805.02484,210.85477,164.03862,816.42401,239.85106,142.25493,825.50592,262.76212,221.99803,804.99707,310.28934,201.42401,783.91016,341.30368,182.48808,761.57666
2089,17.4,186.13985,247.45737,811.6875,176.92252,190.68985,804.98151,210.17509,164.11865,816.36993,239.85106,142.25493,825.50592,262.76212,221.99803,804.99707,310.34729,201.56177,783.76654,341.22409,182.52744,761.20319
2090,17.408,186.13985,247.45737,811.6875,176.92252,190.68985,804.98151,210.25015,163.78928,816.23749,239.56364,141.60889,825.34583,262.73837,222.12607,804.88599,310.09079,201.41057,783.7428,341.15277,182.33205,761.09357
2091,17.417,186.13985,247.45737,811.6875,176.51396,191.22618,805.11664,210.37949,163.58218,815.8573,239.56364,141.60889,825.34583,262.73837,222.12607,804.88599,310.03201,200.92801,783.18127,341.0235,181.97562,760.68567
2092,17.425,186.45494,247.4108,811.07159,176.57954,191.21854,804.98767,210.31375,163.83083,815.81836,237.87192,141.9299,825.19745,262.73837,222.12607,804.88599,309.88345,201.05885,782.84216,341.33707,182.35706,760.09894
2093,17.433,186.14828,247.32236,811.53662,176.60471,190.99359,804.672,210.57126,163.54448,815.79395,237.735,142.07413,825.09747,262.60776,222.27213,804.79944,310.04089,200.58296,782.75946,341.33798,182.37114,759.74176
2094,17.442,186.19769,247.35454,811.49445,176.94766,190.46492,804.66589,208.87151,164.1357,816.02985,237.68704,141.49806,825.2229,262.81219,222.11908,804.68024,309.98151,200.76671,781.99738,341.42096,182.09444,759.69965
2095,17.45,186.19769,247.35454,811.49445,176.88733,190.33769,804.62646,210.35309,163.74411,815.93359,239.18564,141.07652,824.96753,262.91525,222.11884,804.48651,309.82352,200.78717,781.94312,341.31909,181.80862,759.39349
2096,17.458,186.09532,247.29901,811.45166,176.53232,190.82655,804.60779,210.29539,163.6427,815.76996,238.97115,141.05714,824.50323,262.9292,222.12642,804.05591,309.98972,200.70731,781.84351,341.43555,181.80098,759.37292
2097,17.467,186.45494,247.4108,811.07159,176.60471,190.99359,804.672,210.27032,163.48763,815.62836,237.53188,141.43826,824.12982,262.9292,222.12642,804.05591,310.03519,200.63211,781.74133,341.18283,181.36128,759.28076
2098,17.475,186.40427,247.39166,810.9801,176.60471,190.99359,804.672,210.20451,163.29599,815.38672,237.5867,140.71323,824.19977,262.9292,222.12642,804.05591,310.03519,200.63211,781.74133,341.33398,181.25281,759.19971
2099,17.483,186.18063,247.28635,811.35352,176.47643,190.13002,804.56995,210.49535,163.58826,814.94727,237.94925,141.47688,823.76556,262.9292,222.12642,804.05591,310.0864,200.86151,781.58728,341.54025,181.52686,759.23944
2100,17.492,186.25455,247.27573,811.22784,176.94766,190.46492,804.66589,210.49535,163.58826,814.94727,237.95306,142.01378,823.43268,262.9292,222.12642,804.05591,310.0864,200.86151,781.58728,341.7822,181.42369,759.13202
2101,17.5,186.25455,247.27573,811.22784,176.51675,190.60982,804.13916,210.59831,163.52298,814.78265,238.07066,141.9521,823.47064,262.79199,222.15755,803.79181,310.13501,201.0448,781.62775,341.7822,181.42369,759.13202
2102,17.508,186.54533,247.59618,810.4054,176.51675,190.60982,804.13916,210.74675,163.82074,814.95154,238.35423,142.12267,823.48883,262.79199,222.15755,803.79181,310.06216,201.16721,781.50714,341.82666,181.70088,758.95697
2103,17.517,186.44568,247.2764,810.64844,176.47643,190.13002,804.56995,210.82721,163.67134,814.88666,238.35423,142.12267,823.48883,262.79199,222.15755,803.79181,310.13501,201.0448,781.62775,341.75748,181.93138,758.99207
2104,17.525,186.43294,247.21753,810.71454,176.94766,190.46492,804.66589,210.98445,163.39468,814.8941,238.53287,142.06117,823.38086,262.62524,222.43762,803.51398,310.39789,201.17281,781.49866,341.75748,181.93138,758.99207
2105,17.533,186.44568,247.2764,810.64844,176.83394,190.36679,804.18256,208.96129,164.06158,815.08862,238.53287,142.06117,823.38086,262.62524,222.43762,803.51398,310.23196,201.2527,781.48535,341.7623,182.27556,759.23773
2106,17.542,186.89253,247.41318,810.16388,176.94766,190.46492,804.66589,209.34651,163.78004,815.03223,238.66597,142.50266,823.62012,262.62524,222.43762,803.51398,310.39789,201.17281,781.49866,341.7623,182.27556,759.23773
2107,17.55,186.80423,247.52054,810.3269,177.26489,190.22197,804.70923,209.28148,163.52124,814.72815,238.66597,142.50266,823.62012,262.62524,222.43762,803.51398,310.23196,201.2527,781.48535,341.7623,182.27556,759.23773
2108,17.558,186.84283,247.42157,810.24292,177.69629,190.20393,804.44409,209.45322,163.54227,814.65649,238.70482,142.30049,823.77563,262.79199,222.15755,803.79181,310.39789,201.17281,781.49866,341.6839,182.55269,759.31268
2109,17.567,186.89253,247.41318,810.16388,177.26489,190.22197,804.70923,209.48315,163.72047,814.85101,238.70482,142.30049,823.77563,262.79199,222.15755,803.79181,310.24042,201.64861,781.58148,341.53079,182.68959,759.4176
2110,17.575,186.84616,247.42706,810.1441,177.26489,190.22197,804.70923,209.31145,163.69945,814.92267,238.49203,142.06798,824.40753,262.79199,222.15755,803.79181,310.39789,201.17281,781.49866,341.6839,182.55269,759.31268
2111,17.583,186.75899,247.53648,810.30719,177.26489,190.22197,804.70923,209.08521,164.00661,814.92871,238.49203,142.06798,824.40753,262.79199,222.15755,803.79181,310.39789,201.17281,781.49866,341.75049,182.2101,759.47223
2112,17.592,186.80423,247.52054,810.3269,177.26489,190.22197,804.70923,209.15787,163.54587,814.97449,240.24713,141.90477,823.63147,262.9292,222.12642,804.05591,310.39789,201.17281,781.49866,341.59741,182.34698,759.57709
2113,17.6,186.8528,247.5211,810.25665,177.26489,190.22197,804.70923,209.006,163.94093,815.20392,238.52702,142.3688,824.18622,262.9292,222.12642,804.05591,310.20779,200.92253,781.74841,341.59741,182.34698,759.57709
2114,17.608,187.01334,247.4626,810.22668,177.26489,190.22197,804.70923,209.11003,163.94739,815.49219,238.46089,142.19986,824.48602,262.9292,222.12642,804.05591,310.08176,200.98903,781.6991,341.75049,182.2101,759.47223
2115,17.617,187.07675,247.47015,810.14038,177.26489,190.22197,804.70923,209.11003,163.94739,815.49219,238.46089,142.19986,824.48602,262.9292,222.12642,804.05591,310.67749,201.05692,781.52496,341.59741,182.34698,759.57709
2116,17.625,187.01334,247.4626,810.22668,177.26489,190.22197,804.70923,209.17265,164.04271,815.79761,238.49203,142.06798,824.40753,262.9292,222.12642,804.05591,310.75027,200.93462,781.64569,341.83347,181.93344,759.43005
2117,17.633,186.94995,247.31244,810.60864,177.26489,190.22197,804.70923,208.92938,164.15479,815.5163,238.46243,141.87196,824.52448,262.9292,222.12642,804.05591,310.59076,200.76196,781.88098,341.83347,181.93344,759.43005
2118,17.642,187.08762,247.45325,810.32465,177.26489,190.22197,804.70923,209.18782,163.72411,815.16895,238.46089,142.19986,824.48602,262.9292,222.12642,804.05591,310.59076,200.76196,781.88098,341.83347,181.93344,759.43005
2119,17.65,186.79424,247.33565,810.8634,177.26489,190.22197,804.70923,208.92938,164.15479,815.5163,238.43129,142.00385,824.60297,262.9292,222.12642,804.05591,310.8782,200.64178,781.89569,341.59741,182.34698,759.57709
2120,17.658,186.79424,247.33565,810.8634,177.26489,190.22197,804.70923,209.11003,163.94739,815.49219,238.23315,141.01367,825.08984,262.9292,222.12642,804.05591,310.87137,200.46182,781.97369,341.59741,182.34698,759.57709
2121,17.667,186.78224,247.34277,810.88654,177.26489,190.22197,804.70923,209.17265,164.04271,815.79761,238.43129,142.00385,824.60297,262.9292,222.12642,804.05591,310.8782,200.64178,781.89569,341.59741,182.34698,759.57709
2122,17.675,186.78224,247.34277,810.88654,177.26489,190.22197,804.70923,209.24588,163.84158,815.50226,238.43129,142.00385,824.60297,263.05981,221.98039,804.1424,311.06067,200.67505,782.35211,341.59741,182.34698,759.57709
2123,17.683,186.79424,247.33565,810.8634,177.26489,190.22197,804.70923,211.06403,163.5145,815.44116,238.29427,142.15985,824.58508,263.05981,221.98039,804.1424,311.14911,200.73785,782.53259,341.59741,182.34698,759.57709
2124,17.692,186.78224,247.34277,810.88654,177.38603,189.81891,804.87909,209.24588,163.84158,815.50226,238.11824,141.06779,825.16309,263.05981,221.98039,804.1424,311.28815,200.64929,782.56378,341.59741,182.34698,759.57709
2125,17.7,186.67725,247.3645,811.02936,177.38603,189.81891,804.87909,209.24588,163.84158,815.50226,238.11824,141.06779,825.16309,263.05981,221.98039,804.1424,311.2421,201.21693,782.74884,341.78168,182.17944,759.68726
2126,17.708,186.60435,247.33046,811.12,177.38603,189.81891,804.87909,209.24588,163.84158,815.50226,238.11824,141.06779,825.16309,262.73837,222.12607,804.88599,311.2421,201.21693,782.74884,341.98871,182.18224,759.974
2127,17.717,186.48856,247.19131,811.40631,177.38603,189.81891,804.87909,209.5475,163.83356,815.76233,239.7401,140.83292,825.05902,262.73837,222.12607,804.88599,311.2421,201.21693,782.74884,342.06454,182.16132,760.10449
2128,17.725,186.59364,247.3143,811.12268,177.38603,189.81891,804.87909,211.28258,163.51823,815.65106,238.28468,141.05446,825.44244,262.73837,222.12607,804.88599,311.26309,201.02052,783.00848,342.01462,182.1835,760.24701
2129,17.733,186.59364,247.3143,811.12268,177.59247,189.76053,805.06445,211.06442,163.56003,815.70709,238.44582,141.00659,825.36401,262.73837,222.12607,804.88599,311.22684,200.7459,783.17578,342.37573,182.04988,760.6731
2130,17.742,186.59364,247.3143,811.12268,177.38603,189.81891,804.87909,210.73741,163.41949,815.68231,238.28468,141.05446,825.44244,262.73837,222.12607,804.88599,311.06467,200.75044,783.39075,342.37573,182.04988,760.6731
2131,17.75,186.48856,247.19131,811.40631,177.67131,189.79877,804.96539,210.69429,163.33882,815.77026,239.79259,140.71553,825.39209,262.73837,222.12607,804.88599,311.35303,200.9884,783.69409,342.37573,182.04988,760.6731
2132,17.758,186.59364,247.3143,811.12268,177.59247,189.76053,805.06445,210.69429,163.33882,815.77026,238.12556,141.15999,825.67316,262.76212,221.99803,804.99707,311.43457,201.22121,783.74542,342.48886,181.8597,760.97766
2133,17.767,186.4003,247.26392,811.45343,177.56732,189.98541,805.38,209.04247,163.63745,815.84052,238.15683,141.33922,825.77997,262.76212,221.99803,804.99707,311.40826,201.09131,784.01123,342.57004,181.95981,761.25739
2134,17.775,186.42931,247.37978,811.52582,177.53798,190.05901,805.52039,208.95308,163.77682,816.5827,239.5119,141.08499,825.5127,262.76212,221.99803,804.99707,311.40826,201.09131,784.01123,342.50381,181.72635,761.60516
2135,17.783,186.57886,247.46504,811.26831,177.56732,189.98541,805.38,209.34204,163.73245,816.32825,238.15683,141.33922,825.77997,262.76212,221.99803,804.99707,310.90677,201.31148,784.09357,342.34097,181.59401,761.79974
2136,17.792,186.57886,247.46504,811.26831,177.35443,189.57874,805.62756,208.3934,163.10521,815.09918,238.14771,141.31538,825.70282,262.67679,221.75937,805.28729,310.90677,201.31148,784.09357,342.24002,181.58238,761.83435
2137,17.8,186.27475,247.24858,811.58411,177.35443,189.57874,805.62756,208.16472,162.82271,815.11261,238.14771,141.31538,825.70282,262.7858,221.87016,805.10822,310.90677,201.31148,784.09357,342.15991,181.54922,761.92554
2138,17.808,186.56674,247.4637,811.28485,177.14801,189.6371,805.44226,208.00574,162.77432,815.19629,238.19991,141.13507,825.78802,262.7858,221.87016,805.10822,310.87979,200.97134,784.30774,341.98148,181.6125,762.00787
2139,17.817,186.56674,247.4637,811.28485,177.35443,189.57874,805.62756,208.14282,162.36955,815.41919,238.06097,141.1868,825.88678,262.92865,221.71837,805.27515,310.81769,200.97095,784.42322,341.98148,181.6125,762.00787
2140,17.825,186.3131,247.40057,811.68146,177.35443,189.57874,805.62756,207.97853,162.55096,815.4726,238.19991,141.13507,825.78802,262.69464,221.61649,805.41449,310.87979,200.97134,784.30774,341.98148,181.6125,762.00787
2141,17.833,186.57886,247.46504,811.26831,177.14801,189.6371,805.44226,209.91348,162.66605,815.29431,238.19991,141.13507,825.78802,262.81451,221.17389,805.42767,310.76468,200.8544,784.20581,341.75409,181.69154,762.06519
2142,17.842,186.57886,247.46504,811.26831,177.35443,189.57874,805.62756,209.91348,162.66605,815.29431,238.28082,140.99496,825.74536,262.69464,221.61649,805.41449,310.72723,200.80962,784.08459,341.56165,180.90436,762.33472
2143,17.85,186.57886,247.46504,811.26831,177.37955,189.35384,805.31213,209.96657,162.21005,815.41785,238.23181,141.10199,825.74371,262.69464,221.61649,805.41449,310.76602,200.57338,783.89478,341.70493,181.53023,762.00049
2144,17.858,186.60435,247.33046,811.12,177.17314,189.41222,805.12677,210.36597,162.25838,815.33655,238.17517,140.98497,825.40198,262.69464,221.61649,805.41449,310.81958,200.14761,783.7243,341.74597,181.46857,761.47742
2145,17.867,186.32245,247.27869,811.54242,177.14859,189.16508,805.51245,210.39374,162.15633,814.69873,239.63504,140.53851,825.29364,262.67679,221.75937,805.28729,310.48169,199.55383,783.60822,341.92841,180.74947,761.70209
2146,17.875,186.32245,247.27869,811.54242,177.17314,189.41222,805.12677,210.14377,162.27585,815.26978,239.63504,140.53851,825.29364,262.76212,221.99803,804.99707,310.73007,200.37354,783.60712,342.10205,180.67804,761.61963
2147,17.883,186.60435,247.33046,811.12,177.38603,189.81891,804.87909,210.14377,162.27585,815.26978,237.98795,140.82523,825.32892,262.76212,221.99803,804.99707,310.78802,200.51126,783.46356,342.25275,181.33777,761.3031
2148,17.892,186.59364,247.3143,811.12268,177.17314,189.41222,805.12677,210.14377,162.27585,815.26978,238.13998,141.01784,825.12012,262.76212,221.99803,804.99707,310.75171,200.5574,783.68347,342.01413,181.41431,761.19727
2149,17.9,186.59364,247.3143,811.12268,177.38603,189.81891,804.87909,210.09065,162.73186,815.1463,238.17517,140.98497,825.40198,262.76212,221.99803,804.99707,310.6915,201.09209,783.67212,342.15158,181.61282,761.21362
2150,17.908,186.59364,247.3143,811.12268,177.59247,189.76053,805.06445,210.09065,162.73186,815.1463,238.17517,140.98497,825.40198,262.76212,221.99803,804.99707,310.63052,200.98715,783.5462,341.91299,181.68935,761.10785
2151,17.917,186.32245,247.27869,811.54242,177.38603,189.81891,804.87909,210.09065,162.73186,815.1463,238.17517,140.98497,825.40198,262.76212,221.99803,804.99707,310.74942,201.22986,783.5285,341.91299,181.68935,761.10785
2152,17.925,186.60435,247.33046,811.12,177.59247,189.76053,805.06445,210.09065,162.73186,815.1463,238.05119,141.05602,825.23584,262.76212,221.99803,804.99707,310.65216,201.17104,783.6225,342.24136,181.82292,761.03271
2153,17.933,186.60435,247.33046,811.12,177.38603,189.81891,804.87909,210.09065,162.73186,815.1463,238.05119,141.05602,825.23584,262.73837,222.12607,804.88599,310.65216,201.17104,783.6225,342.00278,181.89943,760.92688
2154,17.942,186.59364,247.3143,811.12268,177.38603,189.81891,804.87909,210.09065,162.73186,815.1463,238.17517,140.98497,825.40198,262.73837,222.12607,804.88599,310.38608,201.32549,783.57672,342.03931,181.77098,761.39081
2155,17.95,186.46686,247.42807,811.06805,177.38603,189.81891,804.87909,207.95671,163.12593,815.04315,238.00183,141.21101,825.50592,262.73837,222.12607,804.88599,310.32813,201.18773,783.72028,342.02219,181.86298,761.29639
2156,17.958,186.46686,247.42807,811.06805,177.36087,190.04378,805.19464,209.77716,162.96297,815.23462,238.0518,141.16707,825.43341,262.76212,221.99803,804.99707,310.38608,201.32549,783.57672,341.65329,181.99254,761.42334
2157,17.967,186.46686,247.42807,811.06805,177.06883,190.06181,804.83582,207.95671,163.12593,815.04315,237.7119,141.43732,825.2948,262.76212,221.99803,804.99707,310.23212,201.44489,783.66455,341.54422,181.53224,761.35889
2158,17.975,186.19769,247.35454,811.49445,177.06883,190.06181,804.83582,209.77716,162.96297,815.23462,237.57652,141.29248,825.26166,262.76212,221.99803,804.99707,310.14304,201.24449,783.51514,341.62759,181.74243,761.20593
2159,17.983,186.46686,247.42807,811.06805,177.06883,190.06181,804.83582,209.97607,162.9424,815.1676,237.57652,141.29248,825.26166,262.76212,221.99803,804.99707,310.14304,201.24449,783.51514,341.67093,180.90959,761.25684
2160,17.992,186.46686,247.42807,811.06805,176.94766,190.46492,804.66589,209.85057,162.89197,815.23224,237.57652,141.29248,825.26166,262.73837,222.12607,804.88599,310.27533,200.94118,783.35095,341.56979,182.01968,760.81128
2161,18,186.45494,247.4108,811.07159,177.06883,190.06181,804.83582,209.97607,162.9424,815.1676,237.92642,141.1057,825.22345,262.73837,222.12607,804.88599,309.96234,200.97765,783.362,341.43347,181.92332,760.59375
2162,18.008,186.19769,247.35454,811.49445,176.94766,190.46492,804.66589,209.97607,162.9424,815.1676,237.80307,141.28777,825.25494,262.76212,221.99803,804.99707,310.03201,200.92801,783.18127,341.45126,181.21211,760.96472
2163,18.017,186.19769,247.35454,811.49445,176.61896,190.17403,804.92487,210.30479,163.52351,816.19244,239.14429,140.58887,824.96722,262.73837,222.12607,804.88599,310.03201,200.92801,783.18127,341.48016,182.16479,760.24146
2164,18.025,186.19769,247.35454,811.49445,176.61896,190.17403,804.92487,210.61436,163.62514,815.70599,239.34415,140.42273,824.98737,262.73837,222.12607,804.88599,309.83899,200.38138,783.26831,341.60962,181.40285,760.61365
2165,18.033,186.45494,247.4108,811.07159,176.94766,190.46492,804.66589,210.33978,163.59659,816.11066,238.0226,140.98187,825.1543,262.73837,222.12607,804.88599,309.94614,201.18774,783.04254,341.60962,181.40285,760.61365
2166,18.042,186.14828,247.32236,811.53662,176.94766,190.46492,804.66589,210.0463,163.54895,815.9397,237.98187,140.62144,824.90161,262.60776,222.27213,804.79944,310.07312,200.81616,783.06384,341.51221,182.25975,760.14667
2167,18.05,186.09532,247.29901,811.45166,176.94766,190.46492,804.66589,210.2821,163.49518,815.94702,238.0481,140.79025,824.60193,262.60776,222.27213,804.79944,309.94614,201.18774,783.04254,341.45349,182.34941,760.07837
2168,18.058,186.18063,247.28635,811.35352,176.61896,190.17403,804.92487,210.10226,163.52553,815.69141,238.1485,140.81967,824.93903,262.60776,222.27213,804.79944,310.13379,201.47565,782.68463,341.51221,182.25975,760.14667
2169,18.067,186.41609,247.41562,810.98212,176.94766,190.46492,804.66589,210.0463,163.54895,815.9397,237.98187,140.62144,824.90161,262.71082,222.27187,804.60577,309.87842,200.82895,782.66766,341.48465,181.56624,760.49689
2170,18.075,186.41609,247.41562,810.98212,176.94766,190.46492,804.66589,210.07718,163.37041,815.5498,238.0481,140.79025,824.60193,262.72473,222.27945,804.17523,310.1825,201.39516,782.57513,341.48465,181.56624,760.49689
2171,18.083,186.09532,247.29901,811.45166,176.47643,190.13002,804.56995,208.55917,163.89665,816.00433,238.05429,140.69919,824.68573,262.62164,222.27977,804.36896,309.89911,201.07396,782.25854,341.45441,182.36349,759.72119
2172,18.092,186.11073,247.30293,811.17474,176.21802,189.9379,804.81665,208.40302,163.97977,815.94952,237.93298,140.98711,824.64044,262.62164,222.27977,804.36896,309.89615,201.05469,782.0423,341.37531,182.37006,759.92303
2173,18.1,186.19603,247.29022,811.07666,176.21802,189.9379,804.81665,208.50797,163.94193,815.4621,237.80809,140.73177,824.62494,262.72473,222.27945,804.17523,309.99023,201.16277,781.98059,341.36963,181.53511,760.16309
2174,18.108,186.15068,247.34526,811.15692,176.21802,189.9379,804.81665,208.48636,163.67461,814.82031,237.70114,140.79335,824.58545,262.79199,222.15755,803.79181,309.89615,201.05469,782.0423,341.36703,181.92889,759.96399
2175,18.117,186.17712,247.25769,811.07813,176.21802,189.9379,804.81665,208.20137,163.81035,815.33142,237.63687,140.75664,824.58533,262.72473,222.27945,804.17523,309.99023,201.16277,781.98059,341.50665,182.34155,759.60345
2176,18.125,186.54533,247.59618,810.4054,176.47643,190.13002,804.56995,208.20137,163.81035,815.33142,237.37183,140.60181,824.44012,262.9292,222.12642,804.05591,309.99023,201.16277,781.98059,341.50665,182.34155,759.60345
2177,18.133,186.54533,247.59618,810.4054,176.47643,190.13002,804.56995,208.20137,163.81035,815.33142,238.64221,140.51654,824.4071,262.9292,222.12642,804.05591,309.99023,201.16277,781.98059,341.50665,182.34155,759.60345
2178,18.142,186.54533,247.59618,810.4054,176.07301,189.89799,804.4845,208.20137,163.81035,815.33142,238.71277,140.47054,823.9574,262.79199,222.15755,803.79181,310.0838,200.8154,781.7818,341.39139,181.63091,759.86108
2179,18.15,186.33566,247.47136,810.80212,175.86972,189.78271,804.72083,208.44579,163.90933,814.64056,238.71277,140.47054,823.9574,262.79199,222.15755,803.79181,309.84537,200.7515,782.04639,341.39117,181.78969,759.78131
2180,18.158,186.05693,247.39861,810.83307,175.86972,189.78271,804.72083,208.14299,164.03203,815.16229,238.73927,140.31026,823.77954,262.79199,222.15755,803.79181,309.92435,201.46492,781.78192,341.50665,182.34155,759.60345
2181,18.167,186.05693,247.39861,810.83307,175.86972,189.78271,804.72083,208.14299,164.03203,815.16229,238.71179,140.85016,824.06586,262.79199,222.15755,803.79181,310.08176,200.98903,781.6991,341.37054,182.22354,759.49432
2182,18.175,186.11026,247.37982,810.80121,175.86972,189.78271,804.72083,208.14299,164.03203,815.16229,238.54105,141.05779,824.11847,262.79199,222.15755,803.79181,310.08176,200.98903,781.6991,341.17508,181.93236,759.60773
