Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2098,17.475,78.31236,-48.53725,54.91632,277.93582,-103.67674,44.46233,238.27718,-55.41185,69.80297
2099,17.483,78.22646,-48.52596,54.89182,278.07962,-103.14742,44.07174,238.24484,-54.73827,69.30995
2100,17.492,78.46431,-48.72654,54.84096,277.96915,-103.07956,44.22107,238.36844,-54.69642,69.1953
2101,17.5,78.70702,-48.65116,54.55434,278.10806,-102.97642,44.08332,238.60107,-54.44303,69.31443
2102,17.508,78.89047,-48.57397,55.18051,278.07327,-102.99764,44.1955,238.57187,-55.39379,69.66748
2103,17.517,78.73232,-48.54343,55.04614,277.85489,-103.29525,44.12984,238.56009,-54.69305,69.17448
2104,17.525,78.84446,-48.30566,54.84151,277.88376,-103.21224,44.16658,238.36844,-54.69642,69.1953
2105,17.533,78.62801,-48.49812,54.62577,278.06506,-102.95271,44.19205,238.72832,-54.71651,69.22366
2106,17.542,78.31794,-48.27827,54.56678,278.06506,-102.95271,44.19205,238.56009,-54.69305,69.17448
2107,17.55,78.61043,-48.37921,54.71564,278.08231,-102.98338,44.14905,238.94124,-54.65595,69.21922
2108,17.558,78.62801,-48.49812,54.62577,278.29932,-103.45781,44.70255,238.57187,-55.39379,69.66748
2109,17.567,78.94884,-48.35094,55.26191,278.46356,-103.3849,44.32502,238.44775,-54.52078,69.03961
2110,17.575,78.73232,-48.54343,55.04614,277.82141,-103.21513,44.12222,238.59732,-54.51227,69.28638
2111,17.583,78.68633,-48.27511,54.70715,278.03027,-102.97393,44.30422,238.63937,-54.51743,69.01878
2112,17.592,78.37624,-48.05525,54.64814,278.13828,-102.82921,44.27934,238.56009,-54.69305,69.17448
2113,17.6,78.30035,-48.15934,54.65664,277.94418,-102.99668,43.91084,238.8076,-54.54088,69.06795
2114,17.608,78.31794,-48.27827,54.56678,278.12766,-102.73083,44.32764,238.84483,-54.3601,69.17985
2115,17.617,78.94884,-48.35094,55.26191,278.18701,-103.16536,44.21149,238.8076,-54.54088,69.06795
2116,17.625,78.79068,-48.3204,55.12754,278.59604,-103.6199,44.90056,238.64355,-55.24502,69.5234
2117,17.633,78.89047,-48.57397,55.18051,278.4646,-103.69622,44.90049,238.64355,-55.24502,69.5234
2118,17.642,78.62801,-48.49812,54.62577,277.99057,-102.9648,44.18049,238.63937,-54.51743,69.01878
2119,17.65,78.47602,-48.30883,54.70115,278.35611,-102.91502,44.26976,239.02054,-54.48031,69.06351
2120,17.658,78.37624,-48.05525,54.64814,278.25745,-102.77979,44.27132,238.85233,-54.45684,69.01436
2121,17.667,78.47602,-48.30883,54.70115,278.37366,-102.75121,44.24808,238.85233,-54.45684,69.01436
2122,17.675,78.30035,-48.15934,54.65664,278.3056,-103.49474,44.71364,238.83829,-55.20175,69.51439
2123,17.683,78.68633,-48.27511,54.70715,278.16006,-103.02288,44.2479,238.63937,-54.51743,69.01878
2124,17.692,78.93129,-48.23199,55.35176,278.32651,-103.56412,44.69543,238.64355,-55.24502,69.5234
2125,17.7,78.62801,-48.49812,54.62577,278.50012,-103.46989,44.66898,238.64355,-55.24502,69.5234
2126,17.708,78.62801,-48.49812,54.62577,278.29282,-103.28316,44.74055,238.64355,-55.24502,69.5234
2127,17.717,78.37624,-48.05525,54.64814,278.12036,-103.01376,44.12418,238.44775,-54.52078,69.03961
2128,17.725,78.31794,-48.27827,54.56678,278.32202,-102.98428,44.04093,238.56009,-54.69305,69.17448
2129,17.733,78.61043,-48.37921,54.71564,277.97318,-103.00246,44.24385,238.36844,-54.69642,69.1953
2130,17.742,78.78613,-48.52868,54.76014,277.94345,-102.94868,44.25182,238.4057,-54.51564,69.30721
2131,17.75,78.68633,-48.27511,54.70715,278.40213,-103.11541,44.22469,238.60107,-54.44303,69.31443
2132,17.758,78.68633,-48.27511,54.70715,278.25449,-102.80064,44.2561,238.58139,-54.63584,69.19089
2133,17.767,78.62801,-48.49812,54.62577,278.42477,-103.22459,44.56471,238.58861,-55.3422,69.68369
2134,17.775,78.52262,-48.50352,54.92233,278.16006,-103.02288,44.2479,238.45779,-54.67768,69.30553
2135,17.783,78.3712,-48.0161,54.98954,277.98709,-103.53838,44.77386,238.47189,-55.36857,69.79398
2136,17.792,78.50507,-48.38459,55.01217,278.08258,-103.56334,44.83396,238.27718,-55.41185,69.80297
2137,17.8,78.46431,-48.72654,54.84096,278.11829,-103.0108,44.35096,238.25882,-54.80526,69.51231
2138,17.808,78.70144,-48.91014,54.90392,277.96933,-103.13475,44.25777,238.24484,-54.73827,69.30995
2139,17.817,78.52262,-48.50352,54.92233,278.03159,-102.98623,44.29819,238.36241,-54.63486,69.44691
2140,17.825,78.46431,-48.72654,54.84096,277.99854,-103.27608,44.16045,238.29608,-54.62449,69.62418
2141,17.833,78.31236,-48.53725,54.91632,278.04559,-103.56759,44.44394,238.28581,-55.46479,69.99079
2142,17.842,78.21258,-48.28366,54.8633,277.91559,-103.79836,44.55394,238.28581,-55.46479,69.99079
2143,17.85,78.21,-48.36629,55.17004,278.17093,-103.15266,44.35583,238.47176,-54.74467,69.5079
2144,17.858,78.47169,-49.03536,54.86194,277.88254,-103.10951,44.20537,238.25882,-54.80526,69.51231
2145,17.867,78.62243,-48.7571,54.97533,278.05029,-102.95624,44.17303,238.25882,-54.80526,69.51231
2146,17.875,78.64763,-48.92487,55.18987,278.133,-103.54726,44.69411,238.48051,-55.42152,69.9818
2147,17.883,78.67819,-48.61674,55.36346,278.12863,-103.23325,44.2559,238.38783,-54.68285,69.64197
2148,17.892,78.52262,-48.50352,54.92233,277.89417,-103.17065,44.22173,238.25882,-54.80526,69.51231
2149,17.9,78.46173,-48.80916,55.14774,277.78073,-103.49631,44.18997,238.38783,-54.68285,69.64197
2150,17.908,78.62243,-48.7571,54.97533,277.70883,-103.31477,44.09573,238.28581,-55.46479,69.99079
2151,17.917,78.46431,-48.72654,54.84096,277.99811,-103.54385,44.61981,238.48051,-55.42152,69.9818
2152,17.925,78.52262,-48.50352,54.92233,278.05719,-103.11642,44.2678,238.29608,-54.62449,69.62418
2153,17.933,78.60162,-48.65656,54.85091,278.05966,-102.92011,44.22858,238.29608,-54.62449,69.62418
2154,17.942,78.62243,-48.7571,54.97533,277.97809,-103.17246,43.88355,238.25882,-54.80526,69.51231
2155,17.95,78.46431,-48.72654,54.84096,277.80566,-103.31605,44.24046,238.25882,-54.80526,69.51231
2156,17.958,78.66319,-48.41516,55.14653,277.81216,-104.04501,44.55673,238.28581,-55.46479,69.99079
2157,17.967,78.62243,-48.7571,54.97533,277.88852,-103.86518,44.60369,238.28581,-55.46479,69.99079
2158,17.975,78.62243,-48.7571,54.97533,277.97049,-103.09185,44.21503,238.25882,-54.80526,69.51231
2159,17.983,78.62243,-48.7571,54.97533,277.92181,-103.72371,44.57285,238.28581,-55.46479,69.99079
2160,17.992,78.52262,-48.50352,54.92233,278.11331,-103.78613,44.68737,238.27718,-55.41185,69.80297
2161,18,78.43919,-48.29883,54.90987,277.67212,-103.54424,44.02853,238.24484,-54.73827,69.30995
2162,18.008,78.46431,-48.72654,54.84096,277.96338,-103.14226,44.30135,238.24484,-54.73827,69.30995
2163,18.017,78.1367,-48.38776,54.8718,277.77768,-103.5245,43.99297,238.45779,-54.67768,69.30553
2164,18.025,78.71161,-48.46387,55.01508,278.30322,-103.13678,44.18824,238.47189,-55.36857,69.79398
2165,18.033,78.76029,-48.38903,54.97717,278.13776,-103.03019,44.07535,238.77357,-54.66076,69.24197
2166,18.042,78.46431,-48.72654,54.84096,278.18423,-102.90329,44.18403,238.36844,-54.69642,69.1953
2167,18.05,78.62801,-48.49812,54.62577,278.16928,-103.00211,44.13376,238.58139,-54.63584,69.19089
2168,18.058,78.62801,-48.49812,54.62577,278.1138,-103.12617,44.14905,238.36844,-54.69642,69.1953
2169,18.067,78.37624,-48.05525,54.64814,278.00714,-103.75379,44.40814,238.59515,-55.22647,69.77592
2170,18.075,78.78613,-48.52868,54.76014,278.13477,-103.77456,44.56871,238.59515,-55.22647,69.77592
2171,18.083,78.62801,-48.49812,54.62577,278.06506,-102.95271,44.19205,238.59732,-54.51227,69.28638
2172,18.092,78.6029,-48.07043,54.6947,277.97824,-102.92746,44.13964,238.63937,-54.51743,69.01878
2173,18.1,78.62801,-48.49812,54.62577,278.06638,-102.965,44.18601,238.63937,-54.51743,69.01878
2174,18.108,78.78613,-48.52868,54.76014,278.0936,-103.56881,44.67991,238.66684,-55.07769,69.63186
2175,18.117,78.37624,-48.05525,54.64814,278.22427,-102.94784,44.06008,238.63937,-54.51743,69.01878
2176,18.125,78.39287,-47.99147,54.67139,278.19485,-103.00166,44.13573,238.85233,-54.45684,69.01436
2177,18.133,78.92348,-48.45871,54.77009,278.26385,-102.86297,44.11077,238.85233,-54.45684,69.01436
2178,18.142,78.78613,-48.52868,54.76014,278.13828,-102.82921,44.27934,238.63937,-54.51743,69.01878
2179,18.15,78.66877,-48.15618,54.79701,278.22632,-102.86607,44.32608,238.63937,-54.51743,69.01878
2180,18.158,78.77857,-48.2199,54.7392,278.20065,-102.9887,44.07644,238.63937,-54.51743,69.01878
2181,18.167,78.7002,-48.51738,54.73565,278.2681,-102.87816,44.22302,238.63937,-54.51743,69.01878
2182,18.175,78.62801,-48.49812,54.62577,278.16006,-103.02288,44.2479,238.63937,-54.51743,69.01878
2183,18.183,78.39695,-48.43135,54.49535,278.52557,-103.36333,44.74058,238.64355,-55.24502,69.5234
2184,18.192,78.37681,-47.75715,54.64003,278.33408,-103.30091,44.62606,238.83829,-55.20175,69.51439
2185,18.2,78.76534,-48.42815,54.63572,278.18127,-102.85292,44.17062,238.64355,-55.24502,69.5234
2186,18.208,78.68633,-48.27511,54.70715,278.24289,-103.35023,44.49581,238.83829,-55.20175,69.51439
2187,18.217,78.68633,-48.27511,54.70715,278.16006,-103.02288,44.2479,238.85233,-54.45684,69.01436
2188,18.225,79.0284,-48.20591,55.18241,278.16885,-103.45203,44.76802,238.83829,-55.20175,69.51439
2189,18.233,78.68633,-48.27511,54.70715,278.27203,-102.9079,44.11422,238.66072,-54.46019,69.03519
2190,18.242,78.37624,-48.05525,54.64814,278.21591,-103.44651,44.63254,238.48888,-55.06936,69.65708
2191,18.25,78.37624,-48.05525,54.64814,277.99603,-102.83553,44.16613,238.63937,-54.51743,69.01878
2192,18.258,78.85834,-48.54794,54.87001,278.03159,-102.98623,44.29819,238.63937,-54.51743,69.01878
2193,18.267,78.68633,-48.27511,54.70715,278.31708,-102.92106,44.26968,238.59732,-54.51227,69.28638
2194,18.275,78.78613,-48.52868,54.76014,278.01962,-102.87556,44.35252,238.39389,-55.38547,69.6927
2195,18.283,78.62801,-48.49812,54.62577,277.94345,-102.94868,44.25182,238.4057,-54.51564,69.30721
2196,18.292,78.37624,-48.05525,54.64814,277.99615,-103.04317,44.07542,238.4057,-54.51564,69.30721
2197,18.3,78.37624,-48.05525,54.64814,278.11829,-103.0108,44.35096,238.24484,-54.73827,69.30995
2198,18.308,78.31794,-48.27827,54.56678,278.16885,-103.45203,44.76802,238.27718,-55.41185,69.80297
2199,18.317,78.46431,-48.72654,54.84096,278.03027,-102.97393,44.30422,238.24484,-54.73827,69.30995
2200,18.325,78.62243,-48.7571,54.97533,277.95309,-103.06685,44.36542,238.47806,-55.18885,69.91416
2201,18.333,78.52262,-48.50352,54.92233,278.07623,-102.97482,44.1885,238.25882,-54.80526,69.51231
2202,18.342,78.54331,-48.87957,54.76954,277.84955,-102.93552,44.36107,238.25882,-54.80526,69.51231
2203,18.35,78.70144,-48.91014,54.90392,277.95996,-102.91113,44.28609,238.49146,-54.55188,69.63141
2204,18.358,78.52318,-48.20542,54.91422,278.15308,-103.28978,44.01939,238.45779,-54.67768,69.30553
2205,18.367,78.79816,-48.58839,55.15203,278.03027,-102.97393,44.30422,238.25882,-54.80526,69.51231
2206,18.375,78.46431,-48.72654,54.84096,277.99704,-103.60694,44.66097,238.39575,-55.35479,70.11171
2207,18.383,78.46431,-48.72654,54.84096,278.17093,-103.15266,44.35583,238.25882,-54.80526,69.51231
2208,18.392,78.52262,-48.50352,54.92233,278.0116,-103.37419,44.34873,238.48051,-55.42152,69.9818
2209,18.4,78.46431,-48.72654,54.84096,278.09253,-103.6319,44.72107,238.28581,-55.46479,69.99079
2210,18.408,78.62243,-48.7571,54.97533,278.11285,-102.91277,44.24619,238.25882,-54.80526,69.51231
2211,18.417,78.62243,-48.7571,54.97533,277.97031,-103.34814,44.16063,238.42509,-54.50209,69.75383
2212,18.425,78.53651,-48.7458,54.95083,277.99811,-103.54385,44.61981,238.59047,-55.31152,70.10271
2213,18.433,78.62243,-48.7571,54.97533,277.96265,-103.70992,44.43665,238.48051,-55.42152,69.9818
2214,18.442,78.46173,-48.80916,55.14774,278.08008,-103.42885,44.25809,238.47176,-54.74467,69.5079
2215,18.45,78.46431,-48.72654,54.84096,277.79434,-103.18236,44.14798,238.25882,-54.80526,69.51231
2216,18.458,78.54331,-48.87957,54.76954,278.12607,-103.32616,44.16504,238.47176,-54.74467,69.5079
2217,18.467,78.62243,-48.7571,54.97533,278.0936,-103.56881,44.67991,238.28581,-55.46479,69.99079
2218,18.475,78.46431,-48.72654,54.84096,278.4281,-103.7149,44.58656,238.28581,-55.46479,69.99079
2219,18.483,78.62243,-48.7571,54.97533,277.93646,-103.33981,44.13069,238.29608,-54.62449,69.62418
2220,18.492,78.46431,-48.72654,54.84096,277.85068,-103.50204,44.02884,238.25882,-54.80526,69.51231
2221,18.5,78.68075,-48.53408,55.0567,277.79562,-103.34001,44.14813,238.29608,-54.62449,69.62418
2222,18.508,78.46431,-48.72654,54.84096,277.75909,-104.2298,44.38436,238.48666,-55.24181,70.10197
2223,18.517,78.46431,-48.72654,54.84096,278.04092,-103.21483,44.19878,238.25882,-54.80526,69.51231
2224,18.525,78.52262,-48.50352,54.92233,278.15311,-102.98958,44.23878,238.49146,-54.55188,69.63141
2225,18.533,78.46431,-48.72654,54.84096,278.05444,-102.85434,44.24034,238.25882,-54.80526,69.51231
2226,18.542,78.62243,-48.7571,54.97533,277.88852,-103.86518,44.60369,238.49855,-55.2759,69.94804
2227,18.55,78.46431,-48.72654,54.84096,277.90121,-103.21308,44.17319,238.45956,-54.76202,69.35649
2228,18.558,78.68075,-48.53408,55.0567,277.7923,-103.20642,44.06149,238.45956,-54.76202,69.35649
2229,18.567,78.55109,-48.65291,55.35115,277.96915,-103.07956,44.22107,238.36844,-54.69642,69.1953
2230,18.575,78.2569,-48.63623,54.98575,278.06506,-102.95271,44.19205,238.4057,-54.51564,69.30721
2231,18.583,78.46431,-48.72654,54.84096,278.19485,-103.00166,44.13573,238.57103,-55.41646,69.73425
2232,18.592,78.66877,-48.15618,54.79701,278.06506,-102.95271,44.19205,238.72832,-54.71651,69.22366
2233,18.6,78.37254,-48.1786,54.76651,278.254,-103.00161,44.05211,238.77303,-54.63248,69.17006
2234,18.608,78.62801,-48.49812,54.62577,277.96915,-103.07956,44.22107,238.76555,-54.53574,69.33554
2235,18.617,78.62801,-48.49812,54.62577,278.08115,-102.96457,44.08739,238.56009,-54.69305,69.17448
2236,18.625,78.71477,-48.4245,55.13601,278.2829,-103.03852,44.18247,238.57187,-55.39379,69.66748
2237,18.633,78.8744,-48.05276,54.91299,277.92279,-102.95901,44.07884,238.63937,-54.51743,69.01878
2238,18.642,78.31794,-48.27827,54.56678,278.06082,-102.86629,44.08161,238.64355,-55.24502,69.5234
2239,18.65,78.47602,-48.30883,54.70115,278.06506,-102.95271,44.19205,238.63937,-54.51743,69.01878
2240,18.658,78.37681,-47.75715,54.64003,278.10568,-103.12448,43.98097,238.63937,-54.51743,69.01878
2241,18.667,78.78613,-48.52868,54.76014,278.20331,-103.42034,44.64812,238.83829,-55.20175,69.51439
2242,18.675,78.62801,-48.49812,54.62577,278.13486,-103.58656,44.56543,238.64355,-55.24502,69.5234
2243,18.683,79.0284,-48.20591,55.18241,278.34253,-102.8375,44.30283,238.67662,-54.33664,69.13069
2244,18.692,78.61043,-48.37921,54.71564,278.16745,-103.51557,44.57421,238.66684,-55.07769,69.63186
2245,18.7,78.37624,-48.05525,54.64814,278.05148,-102.80396,44.22694,238.63937,-54.51743,69.01878
2246,18.708,78.31794,-48.27827,54.56678,278.21011,-103.46978,44.65355,238.66684,-55.07769,69.63186
2247,18.717,78.31039,-47.96949,54.54583,278.07327,-102.99764,44.1955,238.85233,-54.45684,69.01436
2248,18.725,78.68633,-48.27511,54.70715,278.05966,-102.92011,44.22858,238.63937,-54.51743,69.01878
2249,18.733,78.78613,-48.52868,54.76014,278.07327,-102.99764,44.1955,238.63937,-54.51743,69.01878
2250,18.742,78.62801,-48.49812,54.62577,278.07336,-103.42708,44.70793,238.64355,-55.24502,69.5234
2251,18.75,78.61043,-48.37921,54.71564,277.97318,-103.00246,44.24385,238.67662,-54.33664,69.13069
2252,18.758,78.68633,-48.27511,54.70715,277.96933,-103.13475,44.25777,238.63937,-54.51743,69.01878
2253,18.767,78.48341,-48.61768,54.72213,278.04111,-103.10371,44.41215,238.67662,-54.33664,69.13069
2254,18.775,78.31794,-48.27827,54.56678,278.02197,-103.27661,44.26266,238.66072,-54.46019,69.03519
2255,18.783,78.76855,-48.40976,54.85,277.94244,-102.96848,44.41372,238.66072,-54.46019,69.03519
2256,18.792,78.94884,-48.35094,55.26191,278.01962,-102.87556,44.35252,238.44775,-54.52078,69.03961
2257,18.8,78.79068,-48.3204,55.12754,278.03027,-102.97393,44.30422,238.485,-54.34,69.15152
2258,18.808,78.78613,-48.52868,54.76014,278.07327,-102.99764,44.1955,238.36844,-54.69642,69.1953
2259,18.817,78.72761,-48.036,54.86935,277.86627,-103.0416,44.31302,238.485,-54.34,69.15152
2260,18.825,78.31039,-47.96949,54.54583,278.25015,-103.72493,44.88175,238.39389,-55.38547,69.6927
2261,18.833,78.31039,-47.96949,54.54583,277.90656,-103.19133,43.96711,238.4057,-54.51564,69.30721
2262,18.842,78.62046,-48.18935,54.60484,278.13684,-103.2219,44.12703,238.60107,-54.44303,69.31443
2263,18.85,78.46431,-48.72654,54.84096,278.24811,-103.05974,44.29464,238.45779,-54.67768,69.30553
2264,18.858,78.52262,-48.50352,54.92233,278.01779,-103.02921,44.1347,238.36844,-54.69642,69.1953
2265,18.867,78.68075,-48.53408,55.0567,278.16943,-103.46526,44.76198,238.27718,-55.41185,69.80297
2266,18.875,78.46431,-48.72654,54.84096,277.95145,-103.19876,44.28848,238.47748,-54.48488,69.42906
2267,18.883,78.63571,-48.56798,55.02356,277.86627,-103.0416,44.31302,238.47748,-54.48488,69.42906
2268,18.892,78.46431,-48.72654,54.84096,277.91901,-103.13609,44.13662,238.2821,-54.55749,69.42184
2269,18.9,78.52318,-48.20542,54.91422,278.03027,-102.97393,44.30422,238.49146,-54.55188,69.63141
2270,18.908,78.46431,-48.72654,54.84096,278.03027,-102.97393,44.30422,238.29608,-54.62449,69.62418
2271,18.917,78.52262,-48.50352,54.92233,278.01962,-102.87556,44.35252,238.29608,-54.62449,69.62418
2272,18.925,78.52262,-48.50352,54.92233,278.03027,-102.97393,44.30422,238.42509,-54.50209,69.75383
2273,18.933,78.52262,-48.50352,54.92233,277.86627,-103.0416,44.31302,238.25882,-54.80526,69.51231
2274,18.942,78.60162,-48.65656,54.85091,277.97598,-103.13174,44.34583,238.48666,-55.24181,70.10197
2275,18.95,78.52262,-48.50352,54.92233,278.06238,-103.3131,44.7556,238.39575,-55.35479,70.11171
2276,18.958,78.46173,-48.80916,55.14774,278.0231,-103.18565,44.03901,238.38783,-54.68285,69.64197
2277,18.967,78.44674,-48.60762,54.93081,278.15311,-102.98958,44.23878,238.47176,-54.74467,69.5079
2278,18.975,78.50507,-48.38459,55.01217,278.00537,-102.89785,44.0208,238.47176,-54.74467,69.5079
2279,18.983,78.46173,-48.80916,55.14774,278.08771,-103.75615,44.67699,238.28581,-55.46479,69.99079
2280,18.992,78.46173,-48.80916,55.14774,277.79434,-103.18236,44.14798,238.53745,-54.80533,69.65819
2281,19,78.46431,-48.72654,54.84096,278.03806,-103.45419,44.14436,238.32451,-54.86591,69.66261
2282,19.008,78.75975,-48.68713,54.98529,277.93506,-103.14877,43.99227,238.25882,-54.80526,69.51231
2283,19.017,78.31236,-48.53725,54.91632,277.97006,-103.18275,43.91681,238.25882,-54.80526,69.51231
2284,19.025,78.46431,-48.72654,54.84096,278.03879,-103.04038,44.1215,238.25882,-54.80526,69.51231
2285,19.033,78.46431,-48.72654,54.84096,278.15311,-102.98958,44.23878,238.25882,-54.80526,69.51231
2286,19.042,78.62243,-48.7571,54.97533,277.97049,-103.09185,44.21503,238.25882,-54.80526,69.51231
2287,19.05,78.46431,-48.72654,54.84096,277.76312,-103.39692,44.09356,238.47356,-54.82902,69.55886
2288,19.058,78.46431,-48.72654,54.84096,278.01215,-103.10326,44.11235,238.47356,-54.82902,69.55886
2289,19.067,78.45675,-48.41776,54.82001,278.2829,-103.03852,44.18247,238.68474,-55.27319,70.1386
2290,19.075,78.46431,-48.72654,54.84096,277.97824,-102.92746,44.13964,238.27718,-55.41185,69.80297
2291,19.083,78.46431,-48.72654,54.84096,278.06638,-102.965,44.18601,238.24484,-54.73827,69.30995
2292,19.092,78.52262,-48.50352,54.92233,277.96799,-103.14102,43.96161,238.25882,-54.80526,69.51231
2293,19.1,78.52318,-48.20542,54.91422,278.06506,-102.95271,44.19205,238.45956,-54.76202,69.35649
2294,19.108,78.46431,-48.72654,54.84096,277.86563,-102.94823,44.21671,238.72682,-55.42223,69.70798
2295,19.117,78.45675,-48.41776,54.82001,278.06638,-102.965,44.18601,238.72832,-54.71651,69.22366
2296,19.125,78.46431,-48.72654,54.84096,278.15311,-102.98958,44.23878,238.56065,-54.72133,69.24639
2297,19.133,78.31794,-48.27827,54.56678,278.1962,-103.01395,44.1297,238.58139,-54.63584,69.19089
2298,19.142,78.62801,-48.49812,54.62577,278.09445,-102.89889,44.1164,238.36844,-54.69642,69.1953
2299,19.15,78.62801,-48.49812,54.62577,278.13394,-103.16248,44.08929,238.76657,-55.35053,69.65847
2300,19.158,78.84446,-48.30566,54.84151,277.88376,-103.21224,44.16658,238.56009,-54.69305,69.17448
2301,19.167,78.62801,-48.49812,54.62577,277.99545,-102.99718,44.1604,238.72832,-54.71651,69.22366
2302,19.175,78.37624,-48.05525,54.64814,278.00415,-103.11353,44.1456,238.59515,-55.22647,69.77592
2303,19.183,78.31794,-48.27827,54.56678,278.30029,-103.34773,44.75737,238.48888,-55.06936,69.65708
2304,19.192,78.84401,-48.56073,54.77747,277.96915,-103.07956,44.22107,238.485,-54.34,69.15152
2305,19.2,78.6869,-47.97702,54.69905,277.88235,-103.05431,44.16866,238.63937,-54.51743,69.01878
2306,19.208,78.31794,-48.27827,54.56678,277.96915,-103.07956,44.22107,238.67662,-54.33664,69.13069
2307,19.217,78.42057,-48.40783,54.77059,277.88235,-103.05431,44.16866,238.67662,-54.33664,69.13069
2308,19.225,78.77857,-48.2199,54.7392,278.32639,-103.64896,44.67995,238.66684,-55.07769,69.63186
2309,19.233,78.68633,-48.27511,54.70715,278.03159,-102.98623,44.29819,238.63937,-54.51743,69.01878
2310,19.242,78.78613,-48.52868,54.76014,278.03159,-102.98623,44.29819,238.87199,-54.26403,69.13791
2311,19.25,78.78613,-48.52868,54.76014,278.05737,-103.17162,44.30451,238.67662,-54.33664,69.13069
2312,19.258,78.62801,-48.49812,54.62577,278.18976,-103.52142,44.74982,238.66684,-55.07769,69.63186
2313,19.267,78.6869,-47.97702,54.69905,278.10999,-103.31346,44.30939,238.6804,-54.26738,69.15874
2314,19.275,78.6869,-47.97702,54.69905,277.95309,-103.06685,44.36542,238.63937,-54.51743,69.01878
2315,19.283,78.62801,-48.49812,54.62577,278.07327,-102.99764,44.1955,238.66072,-54.46019,69.03519
2316,19.292,78.31794,-48.27827,54.56678,278.07327,-102.99764,44.1955,238.63937,-54.51743,69.01878
2317,19.3,78.35867,-47.93631,54.738,278.16006,-103.02288,44.2479,238.85233,-54.45684,69.01436
2318,19.308,78.84446,-48.30566,54.84151,277.92157,-103.17384,44.24334,238.85233,-54.45684,69.01436
2319,19.317,78.70702,-48.65116,54.55434,278.08289,-103.1158,44.3091,238.485,-54.34,69.15152
2320,19.325,78.76855,-48.40976,54.85,277.95309,-103.06685,44.36542,238.66072,-54.46019,69.03519
2321,19.333,78.76534,-48.42815,54.63572,277.89215,-103.22766,44.31897,238.44775,-54.52078,69.03961
2322,19.342,78.92348,-48.45871,54.77009,278.0488,-103.18504,44.0803,238.48888,-55.06936,69.65708
2323,19.35,78.62801,-48.49812,54.62577,277.86627,-103.0416,44.31302,238.36844,-54.69642,69.1953
2324,19.358,78.31794,-48.27827,54.56678,278.17093,-103.15266,44.35583,238.58139,-54.63584,69.19089
2325,19.367,78.61043,-48.37921,54.71564,277.896,-103.09538,44.30505,238.60107,-54.44303,69.31443
2326,19.375,78.84446,-48.30566,54.84151,277.86627,-103.0416,44.31302,238.4057,-54.51564,69.30721
2327,19.383,78.62801,-48.49812,54.62577,278.1694,-103.6731,44.53485,238.39389,-55.38547,69.6927
2328,19.392,78.46431,-48.72654,54.84096,277.94284,-103.71024,44.61463,238.41719,-55.21815,69.80114
2329,19.4,78.53651,-48.7458,54.95083,277.99774,-103.10072,44.34403,238.30048,-55.24453,69.91141
2330,19.408,78.61486,-48.44831,54.95438,278.2345,-102.98222,44.32771,238.24484,-54.73827,69.30995
2331,19.417,78.46431,-48.72654,54.84096,278.14944,-102.92451,44.2962,238.45779,-54.67768,69.30553
2332,19.425,78.60486,-48.63819,55.06518,278.01645,-103.59559,44.76803,238.27718,-55.41185,69.80297
2333,19.433,78.52318,-48.20542,54.91422,277.84955,-102.93552,44.36107,238.25882,-54.80526,69.51231
2334,19.442,78.44674,-48.60762,54.93081,277.95309,-103.06685,44.36542,238.47176,-54.74467,69.5079
2335,19.45,78.46431,-48.72654,54.84096,278.07327,-102.99764,44.1955,238.47176,-54.74467,69.5079
2336,19.458,78.44966,-48.4673,54.92627,278.3389,-103.38772,44.55023,238.28581,-55.46479,69.99079
2337,19.467,78.3712,-48.0161,54.98954,278.13828,-102.82921,44.27934,238.25882,-54.80526,69.51231
2338,19.475,78.46431,-48.72654,54.84096,277.99615,-103.04317,44.07542,238.25882,-54.80526,69.51231
2339,19.483,78.62243,-48.7571,54.97533,277.97318,-103.00246,44.24385,238.25882,-54.80526,69.51231
2340,19.492,78.68075,-48.53408,55.0567,278.03027,-102.97393,44.30422,238.25882,-54.80526,69.51231
2341,19.5,78.60752,-48.21439,55.7312,278.13681,-103.088,44.16976,238.38783,-54.68285,69.64197
2342,19.508,78.46431,-48.72654,54.84096,278.23096,-103.62473,44.61948,238.28581,-55.46479,69.99079
2343,19.517,78.52006,-48.58615,55.22909,277.94418,-102.99668,43.91084,238.36177,-54.68515,69.77446
2344,19.525,78.46173,-48.80916,55.14774,277.97824,-102.92746,44.13964,238.29608,-54.62449,69.62418
2345,19.533,78.61229,-48.53096,55.26115,277.97388,-103.05045,43.90287,238.29608,-54.62449,69.62418
2346,19.542,78.12658,-48.16157,55.15755,277.97824,-102.92746,44.13964,238.49146,-54.55188,69.63141
2347,19.55,78.44418,-48.69026,55.23757,278.0936,-103.56881,44.67991,238.3091,-55.29749,70.09921
2348,19.558,78.75008,-48.42341,55.33315,278.18005,-103.47356,44.4674,238.6786,-55.45291,70.01843
2349,19.567,78.67819,-48.61674,55.36346,278.10782,-103.39538,44.58802,238.78856,-55.34291,70.13936
2350,19.575,78.45675,-48.41776,54.82001,278.06506,-102.95271,44.19205,238.4839,-55.49617,70.02744
