Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2055,17.117,-328.48944,65.28407,1030.36487,-268.9949,-113.69018,1017.70313,-268.63596,218.33841,967.0462
2056,17.125,-328.48944,65.28407,1030.36487,-268.34955,-114.10395,1017.9682,-268.63596,218.33841,967.0462
2057,17.133,-328.3291,65.35847,1030.20178,-268.40323,-114.35675,1018.17432,-268.63596,218.33841,967.0462
2058,17.142,-328.38071,65.30695,1030.27991,-268.81442,-113.58052,1017.7561,-268.41095,218.35454,966.92725
2059,17.15,-328.48944,65.28407,1030.36487,-268.81442,-113.58052,1017.7561,-268.63596,218.33841,967.0462
2060,17.158,-328.38071,65.30695,1030.27991,-268.81442,-113.58052,1017.7561,-268.41095,218.35454,966.92725
2061,17.167,-328.38071,65.30695,1030.27991,-268.81442,-113.58052,1017.7561,-268.41095,218.35454,966.92725
2062,17.175,-328.38071,65.30695,1030.27991,-268.83292,-113.63641,1017.76007,-268.41095,218.35454,966.92725
2063,17.183,-328.3291,65.35847,1030.20178,-268.40323,-114.35675,1018.17432,-268.41095,218.35454,966.92725
2064,17.192,-328.3291,65.35847,1030.20178,-268.35962,-114.25362,1018.14984,-268.41095,218.35454,966.92725
2065,17.2,-328.3291,65.35847,1030.20178,-268.35962,-114.25362,1018.14984,-268.41095,218.35454,966.92725
2066,17.208,-328.38071,65.30695,1030.27991,-268.84982,-113.80479,1017.94434,-268.41095,218.35454,966.92725
2067,17.217,-328.3291,65.35847,1030.20178,-268.81442,-113.58052,1017.7561,-268.41095,218.35454,966.92725
2068,17.225,-328.3291,65.35847,1030.20178,-268.84982,-113.80479,1017.94434,-268.41095,218.35454,966.92725
2069,17.233,-328.3291,65.35847,1030.20178,-268.81442,-113.58052,1017.7561,-268.17526,218.21054,966.71252
2070,17.242,-328.38071,65.30695,1030.27991,-268.40323,-114.35675,1018.17432,-268.41095,218.35454,966.92725
2071,17.25,-328.48944,65.28407,1030.36487,-268.35962,-114.25362,1018.14984,-268.41095,218.35454,966.92725
2072,17.258,-328.51538,65.10177,1030.41626,-268.35962,-114.25362,1018.14984,-268.41095,218.35454,966.92725
2073,17.267,-328.48944,65.28407,1030.36487,-268.35962,-114.25362,1018.14984,-268.45514,218.46768,967.33179
2074,17.275,-328.51538,65.10177,1030.41626,-268.34955,-114.10395,1017.9682,-268.45773,218.52614,967.54651
2075,17.283,-328.51538,65.10177,1030.41626,-268.17166,-114.07471,1018.41302,-268.45773,218.52614,967.54651
2076,17.292,-328.31012,64.99966,1030.58801,-268.35962,-114.25362,1018.14984,-268.45773,218.52614,967.54651
2077,17.3,-328.11002,65.15389,1030.67664,-268.35962,-114.25362,1018.14984,-268.10513,218.4359,967.53516
2078,17.308,-328.31012,64.99966,1030.58801,-268.34955,-114.10395,1017.9682,-268.10513,218.4359,967.53516
2079,17.317,-328.11935,65.14323,1031.08459,-268.25891,-114.10217,1017.80463,-268.10513,218.4359,967.53516
2080,17.325,-327.87595,65.37141,1030.86328,-268.26398,-113.93082,1018.08386,-268.10513,218.4359,967.53516
2081,17.333,-328.01062,65.16616,1030.99976,-268.44016,-114.08686,1017.84686,-267.96185,218.32875,967.37549
2082,17.342,-328.01062,65.16616,1030.99976,-268.24905,-113.74032,1017.77606,-267.96185,218.32875,967.37549
2083,17.35,-328.01062,65.16616,1030.99976,-268.38483,-113.90506,1017.67529,-267.96185,218.32875,967.37549
2084,17.358,-328.01062,65.16616,1030.99976,-268.38483,-113.90506,1017.67529,-267.77353,218.10057,967.2193
2085,17.367,-327.90863,65.09611,1031.00549,-268.38483,-113.90506,1017.67529,-267.96185,218.32875,967.37549
2086,17.375,-327.68271,65.53894,1030.96411,-268.24905,-113.74032,1017.77606,-267.96185,218.32875,967.37549
2087,17.383,-327.53369,65.76315,1030.80164,-268.24905,-113.74032,1017.77606,-267.77353,218.10057,967.2193
2088,17.392,-327.66409,65.79803,1030.84509,-268.45447,-113.84221,1017.82214,-267.77094,218.04204,967.00452
2089,17.4,-327.66409,65.79803,1030.84509,-268.38483,-113.90506,1017.67529,-267.56448,217.94405,966.81964
2090,17.408,-327.66409,65.79803,1030.84509,-268.38483,-113.90506,1017.67529,-267.30334,218.20665,966.72516
2091,17.417,-327.53369,65.76315,1030.80164,-268.38483,-113.90506,1017.67529,-267.56448,217.94405,966.81964
2092,17.425,-327.66409,65.79803,1030.84509,-268.38483,-113.90506,1017.67529,-267.30334,218.20665,966.72516
2093,17.433,-327.35489,65.85129,1030.66235,-268.24905,-113.74032,1017.77606,-267.30334,218.20665,966.72516
2094,17.442,-327.17526,65.81404,1030.59229,-268.32986,-113.69962,1017.92664,-267.30334,218.20665,966.72516
2095,17.45,-327.17526,65.81404,1030.59229,-268.32986,-113.69962,1017.92664,-267.30334,218.20665,966.72516
2096,17.458,-327.17526,65.81404,1030.59229,-268.3187,-113.67745,1017.92297,-267.30334,218.20665,966.72516
2097,17.467,-327.28412,65.5962,1030.32849,-268.24905,-113.74032,1017.77606,-267.30334,218.20665,966.72516
2098,17.475,-327.35489,65.85129,1030.66235,-268.05862,-113.62263,1017.62415,-267.30334,218.20665,966.72516
2099,17.483,-327.28412,65.5962,1030.32849,-268.05862,-113.62263,1017.62415,-267.50241,218.1691,966.38092
2100,17.492,-327.28412,65.5962,1030.32849,-268.05862,-113.62263,1017.62415,-267.50241,218.1691,966.38092
2101,17.5,-327.28412,65.5962,1030.32849,-268.1283,-113.55976,1017.771,-267.30334,218.20665,966.72516
2102,17.508,-327.28412,65.5962,1030.32849,-268.05862,-113.62263,1017.62415,-267.18015,218.04063,966.18665
2103,17.517,-327.45422,65.83897,1030.33936,-268.1283,-113.55976,1017.771,-267.18015,218.04063,966.18665
2104,17.525,-327.29367,65.47124,1030.45081,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2105,17.533,-327.28339,65.8448,1030.23425,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2106,17.542,-327.45422,65.83897,1030.33936,-268.05862,-113.62263,1017.62415,-267.1593,217.26752,966.20221
2107,17.55,-327.07565,65.5702,1030.2312,-268.11905,-113.56025,1017.75635,-267.18015,218.04063,966.18665
2108,17.558,-327.04453,65.58527,1030.33533,-267.83591,-113.51945,1017.69507,-267.39047,217.33774,966.25415
2109,17.567,-327.0752,65.36255,1030.43005,-268.05862,-113.62263,1017.62415,-267.18015,218.04063,966.18665
2110,17.575,-327.0752,65.36255,1030.43005,-267.79034,-113.5999,1017.57477,-267.18015,218.04063,966.18665
2111,17.583,-327.28339,65.8448,1030.23425,-267.83591,-113.51945,1017.69507,-267.18015,218.04063,966.18665
2112,17.592,-327.28339,65.8448,1030.23425,-267.83591,-113.51945,1017.69507,-267.18015,218.04063,966.18665
2113,17.6,-327.20862,65.33898,1030.52466,-267.79034,-113.5999,1017.57477,-267.1593,217.26752,966.20221
2114,17.608,-327.28412,65.5962,1030.32849,-267.79034,-113.5999,1017.57477,-267.18015,218.04063,966.18665
2115,17.617,-327.0752,65.36255,1030.43005,-267.85999,-113.53705,1017.72168,-267.1593,217.26752,966.20221
2116,17.625,-326.96921,65.56229,1030.56958,-267.83591,-113.51945,1017.69507,-267.10217,218.04584,966.31543
2117,17.633,-327.0752,65.36255,1030.43005,-267.72159,-113.64923,1017.85028,-267.1593,217.26752,966.20221
2118,17.642,-326.95032,65.1973,1030.51257,-267.73709,-113.66657,1017.86926,-267.1593,217.26752,966.20221
2119,17.65,-327.20862,65.33898,1030.52466,-267.67181,-113.73927,1017.71228,-267.1593,217.26752,966.20221
2120,17.658,-327.17944,65.80419,1030.45398,-267.73709,-113.66657,1017.86926,-267.08133,217.27272,966.33093
2121,17.667,-326.96637,65.7712,1030.36047,-267.72159,-113.64923,1017.85028,-267.1593,217.26752,966.20221
2122,17.675,-326.96637,65.7712,1030.36047,-267.72159,-113.64923,1017.85028,-267.1593,217.26752,966.20221
2123,17.683,-327.17944,65.80419,1030.45398,-267.73709,-113.66657,1017.86926,-267.08133,217.27272,966.33093
2124,17.692,-326.76157,65.24013,1030.3446,-267.72159,-113.64923,1017.85028,-266.90915,217.27348,966.50366
2125,17.7,-326.93164,65.77318,1030.48218,-267.72159,-113.64923,1017.85028,-267.008,218.04141,966.35931
2126,17.708,-327.17413,66.0458,1030.36353,-267.72159,-113.64923,1017.85028,-267.008,218.04141,966.35931
2127,17.717,-326.96637,65.7712,1030.36047,-267.72159,-113.64923,1017.85028,-266.90915,217.27348,966.50366
2128,17.725,-327.08261,65.67094,1030.52173,-267.67181,-113.73927,1017.71228,-266.90915,217.27348,966.50366
2129,17.733,-327.28412,65.5962,1030.32849,-267.67181,-113.73927,1017.71228,-266.98712,217.2683,966.37488
2130,17.742,-326.85986,65.25635,1030.80371,-267.67181,-113.73927,1017.71228,-266.98712,217.2683,966.37488
2131,17.75,-326.64862,65.42805,1030.49146,-267.72159,-113.64923,1017.85028,-266.92279,217.3347,966.73322
2132,17.758,-326.9707,65.41905,1030.71411,-267.67181,-113.73927,1017.71228,-266.75519,217.24501,966.74323
2133,17.767,-326.85825,65.74036,1030.71851,-267.83591,-113.51945,1017.69507,-267.00076,217.32953,966.60449
2134,17.775,-326.96637,65.7712,1030.36047,-268.22031,-112.22038,1017.37744,-267.2825,217.43364,966.74084
2135,17.783,-326.85825,65.74036,1030.71851,-267.83591,-113.51945,1017.69507,-267.20453,217.4388,966.86957
2136,17.792,-326.98328,65.68314,1030.84485,-267.83591,-113.51945,1017.69507,-267.20453,217.4388,966.86957
2137,17.8,-326.72943,65.37033,1031.02539,-267.79034,-113.5999,1017.57477,-267.32202,217.44626,966.93848
2138,17.808,-326.72943,65.37033,1031.02539,-268.05862,-113.62263,1017.62415,-267.24405,217.45143,967.06726
2139,17.817,-327.00461,65.55916,1030.97314,-267.79034,-113.5999,1017.57477,-267.24405,217.45143,967.06726
2140,17.825,-326.51361,65.33608,1030.91663,-268.11905,-113.56025,1017.75635,-267.24405,217.45143,967.06726
2141,17.833,-327.08011,65.81644,1030.77698,-268.04675,-113.65883,1017.86536,-267.32202,217.44626,966.93848
2142,17.842,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2143,17.85,-327.25974,65.9342,1030.91003,-267.9808,-113.7176,1017.72675,-267.32202,217.44626,966.93848
2144,17.858,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2145,17.867,-327.05814,65.57837,1030.66418,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2146,17.875,-327.25974,65.9342,1030.91003,-268.32986,-113.69962,1017.92664,-267.32202,217.44626,966.93848
2147,17.883,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2148,17.892,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2149,17.9,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.54633,217.22949,967.05023
2150,17.908,-327.25021,66.0592,1030.78772,-268.47354,-113.89299,1017.8205,-267.54633,217.22949,967.05023
2151,17.917,-327.08011,65.81644,1030.77698,-268.47354,-113.89299,1017.8205,-267.32202,217.44626,966.93848
2152,17.925,-327.25021,66.0592,1030.78772,-268.24905,-113.74032,1017.77606,-267.32202,217.44626,966.93848
2153,17.933,-327.55942,66.00592,1030.97058,-268.24905,-113.74032,1017.77606,-267.5285,217.54427,967.12341
2154,17.942,-327.08011,65.81644,1030.77698,-268.38483,-113.90506,1017.67529,-267.54633,217.22949,967.05023
2155,17.95,-327.23511,65.77923,1031.03003,-268.47354,-113.89299,1017.8205,-267.54633,217.22949,967.05023
2156,17.958,-327.25021,66.0592,1030.78772,-268.47354,-113.89299,1017.8205,-267.54633,217.22949,967.05023
2157,17.967,-327.42444,65.96406,1030.93091,-268.47354,-113.89299,1017.8205,-267.32202,217.44626,966.93848
2158,17.975,-327.08011,65.81644,1030.77698,-268.38483,-113.90506,1017.67529,-267.32202,217.44626,966.93848
2159,17.983,-327.35489,65.85129,1030.66235,-268.38483,-113.90506,1017.67529,-267.2825,217.43364,966.74084
2160,17.992,-327.35489,65.85129,1030.66235,-268.38483,-113.90506,1017.67529,-267.2825,217.43364,966.74084
2161,18,-327.45422,65.83897,1030.33936,-268.38483,-113.90506,1017.67529,-267.2825,217.43364,966.74084
2162,18.008,-327.76343,65.78572,1030.52209,-268.38483,-113.90506,1017.67529,-267.2825,217.43364,966.74084
2163,18.017,-327.76343,65.78572,1030.52209,-268.38483,-113.90506,1017.67529,-267.2825,217.43364,966.74084
2164,18.025,-327.92459,65.59344,1030.34656,-268.26276,-113.75361,1017.65027,-267.2825,217.43364,966.74084
2165,18.033,-327.91382,65.56911,1030.45178,-268.19443,-113.78736,1017.52332,-267.2825,217.43364,966.74084
2166,18.042,-327.60284,65.41797,1030.63354,-268.19443,-113.78736,1017.52332,-267.2825,217.43364,966.74084
2167,18.05,-327.76343,65.78572,1030.52209,-268.19443,-113.78736,1017.52332,-267.33694,217.35173,966.36279
2168,18.058,-327.91382,65.56911,1030.45178,-268.19443,-113.78736,1017.52332,-267.33694,217.35173,966.36279
2169,18.067,-327.94897,65.42845,1030.26929,-268.19443,-113.78736,1017.52332,-267.33694,217.35173,966.36279
2170,18.075,-327.76343,65.78572,1030.52209,-268.19443,-113.78736,1017.52332,-267.33694,217.35173,966.36279
2171,18.083,-327.96863,65.88783,1030.35059,-268.19443,-113.78736,1017.52332,-267.50241,218.1691,966.38092
2172,18.092,-327.96863,65.88783,1030.35059,-268.29239,-113.9224,1017.23309,-267.41129,218.11084,966.23865
2173,18.1,-327.96863,65.88783,1030.35059,-268.19443,-113.78736,1017.52332,-267.39047,217.33774,966.25415
2174,18.108,-327.94897,65.42845,1030.26929,-268.26276,-113.75361,1017.65027,-267.39047,217.33774,966.25415
2175,18.117,-327.96863,65.88783,1030.35059,-268.19443,-113.78736,1017.52332,-267.39047,217.33774,966.25415
2176,18.125,-328.11905,65.6712,1030.28015,-268.29239,-113.9224,1017.23309,-267.39047,217.33774,966.25415
2177,18.133,-327.96863,65.88783,1030.35059,-268.29239,-113.9224,1017.23309,-267.39047,217.33774,966.25415
2178,18.142,-328.11905,65.6712,1030.28015,-268.29239,-113.9224,1017.23309,-267.39047,217.33774,966.25415
2179,18.15,-327.96863,65.88783,1030.35059,-268.19443,-113.78736,1017.52332,-267.41129,218.11084,966.23865
2180,18.158,-327.88034,65.94027,1030.25012,-268.26276,-113.75361,1017.65027,-267.41129,218.11084,966.23865
2181,18.167,-327.88034,65.94027,1030.25012,-268.19443,-113.78736,1017.52332,-267.41129,218.11084,966.23865
2182,18.175,-327.97815,65.76292,1030.47278,-268.15662,-113.75767,1017.33392,-267.45517,218.06009,965.99188
2183,18.183,-327.96863,65.88783,1030.35059,-268.21301,-113.72212,1017.44336,-267.41129,218.11084,966.23865
2184,18.192,-327.96863,65.88783,1030.35059,-268.05862,-113.62263,1017.62415,-267.45517,218.06009,965.99188
2185,18.2,-327.52188,65.99115,1030.04089,-268.11905,-113.56025,1017.75635,-267.45517,218.06009,965.99188
2186,18.208,-327.52188,65.99115,1030.04089,-268.11905,-113.56025,1017.75635,-267.45517,218.06009,965.99188
2187,18.217,-327.96863,65.88783,1030.35059,-268.05862,-113.62263,1017.62415,-267.45517,218.06009,965.99188
2188,18.225,-327.96863,65.88783,1030.35059,-268.05862,-113.62263,1017.62415,-267.45517,218.06009,965.99188
2189,18.233,-327.52188,65.99115,1030.04089,-268.11905,-113.56025,1017.75635,-267.41129,218.11084,966.23865
2190,18.242,-327.65939,65.94109,1030.16772,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2191,18.25,-327.65939,65.94109,1030.16772,-268.05862,-113.62263,1017.62415,-267.54572,218.13408,966.19843
2192,18.258,-327.65939,65.94109,1030.16772,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2193,18.267,-327.5365,65.7094,1030.11646,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2194,18.275,-327.45422,65.83897,1030.33936,-268.05862,-113.62263,1017.62415,-267.41129,218.11084,966.23865
2195,18.283,-327.34955,66.04696,1030.46472,-268.05862,-113.62263,1017.62415,-267.50241,218.1691,966.38092
2196,18.292,-327.34955,66.04696,1030.46472,-268.05862,-113.62263,1017.62415,-267.50241,218.1691,966.38092
2197,18.3,-327.35907,65.92201,1030.58704,-268.05862,-113.62263,1017.62415,-267.50241,218.1691,966.38092
2198,18.308,-327.34955,66.04696,1030.46472,-268.11905,-113.56025,1017.75635,-267.50241,218.1691,966.38092
2199,18.317,-327.06601,66.01495,1030.72156,-268.11905,-113.56025,1017.75635,-267.50241,218.1691,966.38092
2200,18.325,-327.06601,66.01495,1030.72156,-268.11905,-113.56025,1017.75635,-267.30334,218.20665,966.72516
2201,18.333,-327.06601,66.01495,1030.72156,-267.85999,-113.53705,1017.72168,-267.30334,218.20665,966.72516
2202,18.342,-327.06601,66.01495,1030.72156,-267.83591,-113.51945,1017.69507,-267.30334,218.20665,966.72516
2203,18.35,-327.06601,66.01495,1030.72156,-267.85999,-113.53705,1017.72168,-267.30334,218.20665,966.72516
2204,18.358,-327.06601,66.01495,1030.72156,-267.79034,-113.5999,1017.57477,-267.30334,218.20665,966.72516
2205,18.367,-327.06601,66.01495,1030.72156,-267.85999,-113.53705,1017.72168,-267.30334,218.20665,966.72516
2206,18.375,-327.06601,66.01495,1030.72156,-267.83591,-113.51945,1017.69507,-267.30334,218.20665,966.72516
2207,18.383,-327.06601,66.01495,1030.72156,-268.04675,-113.65883,1017.86536,-267.33594,218.40549,966.65924
2208,18.392,-327.25021,66.0592,1030.78772,-268.05045,-113.65475,1017.8736,-267.30334,218.20665,966.72516
2209,18.4,-327.06601,66.01495,1030.72156,-268.04675,-113.65883,1017.86536,-267.30334,218.20665,966.72516
2210,18.408,-327.25021,66.0592,1030.78772,-267.85999,-113.53705,1017.72168,-267.33594,218.40549,966.65924
2211,18.417,-327.25021,66.0592,1030.78772,-267.85999,-113.53705,1017.72168,-267.07913,218.48108,966.81512
2212,18.425,-327.25021,66.0592,1030.78772,-267.83591,-113.51945,1017.69507,-267.07913,218.48108,966.81512
2213,18.433,-326.94659,66.36514,1030.82092,-268.04675,-113.65883,1017.86536,-267.30334,218.20665,966.72516
2214,18.442,-327.25021,66.0592,1030.78772,-268.05045,-113.65475,1017.8736,-267.37546,218.41812,966.85687
2215,18.45,-327.25021,66.0592,1030.78772,-268.05045,-113.65475,1017.8736,-267.34286,218.21928,966.92279
2216,18.458,-327.25021,66.0592,1030.78772,-267.85999,-113.53705,1017.72168,-267.34286,218.21928,966.92279
2217,18.467,-327.08963,65.69144,1030.89917,-267.83591,-113.51945,1017.69507,-267.16272,218.45007,967.0307
2218,18.475,-326.95612,66.24014,1030.94312,-267.85999,-113.53705,1017.72168,-266.99597,218.52158,967.12836
2219,18.483,-326.78601,65.99735,1030.93237,-267.85999,-113.53705,1017.72168,-266.99597,218.52158,967.12836
2220,18.492,-326.95612,66.24014,1030.94312,-267.85999,-113.53705,1017.72168,-266.91794,218.52672,967.25708
2221,18.5,-326.6326,65.80058,1031.21289,-267.85999,-113.53705,1017.72168,-266.91794,218.52672,967.25708
2222,18.508,-326.52283,65.67339,1031.11865,-267.83591,-113.51945,1017.69507,-266.99597,218.52158,967.12836
2223,18.517,-326.74341,65.96333,1031.12329,-267.38049,-113.42873,1017.88348,-266.99597,218.52158,967.12836
2224,18.525,-326.41519,65.9441,1030.9248,-267.63239,-113.32186,1017.62537,-266.62567,218.73734,967.06567
2225,18.533,-326.70102,65.86506,1031.00623,-267.48282,-113.51337,1017.68561,-266.34402,218.6333,966.92938
2226,18.542,-326.41202,65.51063,1031.20825,-267.13541,-113.16877,1017.78772,-266.42203,218.62816,966.8006
2227,18.55,-326.1322,65.59894,1030.93408,-267.08984,-113.06355,1017.78186,-265.9617,219.0303,966.83374
2228,18.558,-326.41519,65.9441,1030.9248,-267.19479,-113.26008,1017.82385,-265.79391,218.94058,966.84381
2229,18.567,-326.22174,65.42025,1031.17249,-267.19479,-113.26008,1017.82385,-265.9617,219.0303,966.83374
2230,18.575,-326.22174,65.42025,1031.17249,-267.48282,-113.51337,1017.68561,-265.9617,219.0303,966.83374
2231,18.583,-326.22174,65.42025,1031.17249,-267.48282,-113.51337,1017.68561,-265.9617,219.0303,966.83374
2232,18.592,-326.22174,65.42025,1031.17249,-267.0032,-113.40519,1017.84747,-265.79391,218.94058,966.84381
2233,18.6,-326.06775,65.30268,1031.25696,-267.0032,-113.40519,1017.84747,-265.9617,219.0303,966.83374
2234,18.608,-325.68323,65.01727,1031.28821,-266.96469,-113.40739,1018.24683,-265.79391,218.94058,966.84381
2235,18.617,-325.68323,65.01727,1031.28821,-267.0032,-113.40519,1017.84747,-265.77603,218.99855,966.79938
2236,18.625,-325.46219,65.07451,1031.08435,-266.92181,-113.30957,1018.24036,-265.66913,218.90443,967.0152
2237,18.633,-325.68323,65.01727,1031.28821,-266.89825,-113.20868,1017.80548,-265.65546,218.84343,966.78583
2238,18.642,-325.68323,65.01727,1031.28821,-266.94278,-113.31759,1017.8075,-265.63437,218.07094,966.80145
2239,18.65,-325.68323,65.01727,1031.28821,-266.97977,-113.59776,1018.55457,-265.63437,218.07094,966.80145
2240,18.658,-325.68323,65.01727,1031.28821,-266.80777,-113.54179,1018.22906,-265.8331,218.06471,966.59814
2241,18.667,-325.68323,65.01727,1031.28821,-266.86176,-113.66518,1018.6972,-265.8331,218.06471,966.59814
2242,18.675,-325.53726,64.98559,1031.22302,-266.97977,-113.59776,1018.55457,-265.8331,218.06471,966.59814
2243,18.683,-325.53726,64.98559,1031.22302,-266.43417,-113.34587,1018.52167,-265.71506,217.98004,966.66479
2244,18.692,-324.80804,65.28918,1031.26379,-266.68344,-113.61694,1018.75586,-265.6207,217.98805,966.80792
2245,18.7,-324.88586,65.11839,1031.07996,-266.32874,-113.48856,1018.63751,-265.6207,217.98805,966.80792
2246,18.708,-324.88586,65.11839,1031.07996,-266.40027,-113.57628,1018.69458,-265.71506,217.98004,966.66479
2247,18.717,-324.87701,65.21586,1031.19263,-266.32874,-113.48856,1018.63751,-265.6207,217.98805,966.80792
2248,18.725,-324.80804,65.28918,1031.26379,-266.34424,-113.4123,1018.72272,-265.6207,217.98805,966.80792
2249,18.733,-324.80804,65.28918,1031.26379,-266.32874,-113.48856,1018.63751,-265.62241,218.04248,967.05731
2250,18.742,-324.72992,64.96866,1031.12671,-266.40027,-113.57628,1018.69458,-265.62241,218.04248,967.05731
2251,18.75,-324.72992,64.96866,1031.12671,-266.32874,-113.48856,1018.63751,-265.62241,218.04248,967.05731
2252,18.758,-324.65213,65.13947,1031.31042,-266.32874,-113.48856,1018.63751,-265.62241,218.04248,967.05731
2253,18.767,-324.65213,65.13947,1031.31042,-266.32874,-113.48856,1018.63751,-265.62241,218.04248,967.05731
2254,18.775,-324.72992,64.96866,1031.12671,-266.32874,-113.48856,1018.63751,-265.62241,218.04248,967.05731
2255,18.783,-324.68719,65.15739,1030.9093,-266.40027,-113.57628,1018.69458,-265.62241,218.04248,967.05731
2256,18.792,-324.65213,65.13947,1031.31042,-266.43372,-113.68501,1018.6795,-265.62241,218.04248,967.05731
2257,18.8,-324.98343,64.70977,1031.13281,-266.43372,-113.68501,1018.6795,-265.62241,218.04248,967.05731
2258,18.808,-324.72992,64.96866,1031.12671,-266.43372,-113.68501,1018.6795,-265.39285,218.04958,967.24396
2259,18.817,-324.72992,64.96866,1031.12671,-266.43372,-113.68501,1018.6795,-265.39285,218.04958,967.24396
2260,18.825,-324.72992,64.96866,1031.12671,-266.40027,-113.57628,1018.69458,-265.39285,218.04958,967.24396
2261,18.833,-324.91916,64.72167,1031.48474,-266.43372,-113.68501,1018.6795,-265.39285,218.04958,967.24396
2262,18.842,-324.99692,64.55086,1031.3009,-266.43372,-113.68501,1018.6795,-265.36215,217.95583,967.33313
2263,18.85,-324.99692,64.55086,1031.3009,-266.43372,-113.68501,1018.6795,-265.56921,217.78427,967.63885
2264,18.858,-324.99692,64.55086,1031.3009,-266.43372,-113.68501,1018.6795,-265.70706,217.6777,967.89081
2265,18.867,-324.99692,64.55086,1031.3009,-266.43372,-113.68501,1018.6795,-265.55905,217.68687,967.97595
2266,18.875,-324.81839,64.41966,1031.31409,-266.43372,-113.68501,1018.6795,-265.56921,217.78427,967.63885
2267,18.883,-324.91916,64.72167,1031.48474,-266.39194,-113.9638,1018.71466,-265.70706,217.6777,967.89081
2268,18.892,-324.7406,64.59049,1031.49792,-266.43372,-113.68501,1018.6795,-265.70706,217.6777,967.89081
2269,18.9,-324.70361,64.39399,1031.68726,-266.5274,-113.72478,1018.76208,-265.55905,217.68687,967.97595
2270,18.908,-324.70361,64.39399,1031.68726,-266.27792,-113.83531,1018.65521,-265.55905,217.68687,967.97595
2271,18.917,-324.70361,64.39399,1031.68726,-266.27792,-113.83531,1018.65521,-265.33438,217.67712,968.33405
2272,18.925,-324.70361,64.39399,1031.68726,-265.76715,-114.14346,1018.55804,-265.52075,217.74799,968.29138
2273,18.933,-324.70361,64.39399,1031.68726,-266.39194,-113.9638,1018.71466,-265.21555,217.69194,968.40948
2274,18.942,-324.62579,64.56475,1031.87097,-266.5274,-113.72478,1018.76208,-265.63953,217.58148,968.09375
2275,18.95,-324.62579,64.56475,1031.87097,-266.37009,-113.88254,1018.73071,-265.33438,217.67712,968.33405
2276,18.958,-324.70361,64.39399,1031.68726,-266.5477,-113.81351,1018.73895,-265.48239,217.66795,968.2489
2277,18.967,-324.70361,64.39399,1031.68726,-266.5477,-113.81351,1018.73895,-265.33438,217.67712,968.33405
2278,18.975,-324.70361,64.39399,1031.68726,-265.88123,-114.27195,1018.61749,-265.52075,217.74799,968.29138
2279,18.983,-324.88214,64.52521,1031.67395,-266.75293,-114.16913,1018.9104,-265.33438,217.67712,968.33405
2280,18.992,-324.70361,64.39399,1031.68726,-266.8978,-114.05501,1018.89557,-265.33438,217.67712,968.33405
2281,19,-324.70361,64.39399,1031.68726,-266.8978,-114.05501,1018.89557,-265.33438,217.67712,968.33405
2282,19.008,-324.70361,64.39399,1031.68726,-266.5477,-113.81351,1018.73895,-265.52075,217.74799,968.29138
2283,19.017,-324.87329,64.62266,1031.78662,-266.39194,-113.9638,1018.71466,-265.52075,217.74799,968.29138
2284,19.025,-324.98343,64.70977,1031.13281,-266.37009,-113.88254,1018.73071,-265.52075,217.74799,968.29138
2285,19.033,-324.98343,64.70977,1031.13281,-267.14182,-114.12802,1018.83734,-265.33438,217.67712,968.33405
2286,19.042,-324.98343,64.70977,1031.13281,-267.41,-114.15059,1018.88666,-265.44031,217.85336,968.17358
2287,19.05,-324.81839,64.41966,1031.31409,-267.28787,-114.27288,1019.03571,-265.55905,217.68687,967.97595
2288,19.058,-324.99692,64.55086,1031.3009,-267.28787,-114.27288,1019.03571,-265.52075,217.74799,968.29138
2289,19.067,-324.99692,64.55086,1031.3009,-266.9624,-113.92339,1018.92346,-265.66876,217.73882,968.20618
2290,19.075,-324.90302,64.86366,1031.33179,-266.9624,-113.92339,1018.92346,-265.52075,217.74799,968.29138
2291,19.083,-324.98343,64.70977,1031.13281,-266.95209,-113.98145,1018.87396,-265.70706,217.6777,967.89081
2292,19.092,-324.98343,64.70977,1031.13281,-266.95209,-113.98145,1018.87396,-265.52075,217.74799,968.29138
2293,19.1,-324.98343,64.70977,1031.13281,-266.95209,-113.98145,1018.87396,-265.66876,217.73882,968.20618
2294,19.108,-324.98807,64.64833,1031.41345,-266.95209,-113.98145,1018.87396,-265.55905,217.68687,967.97595
